hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,4,38,2023,0.03305541681513799,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.03103880773852896,0
5,4,38,2023,0.05224380790621596,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.04905657424313761,0
13,4,38,2023,1.5547950418867886,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.4599417895054807,1
14,4,38,2023,1.492705563673121,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.4016401989481038,1
17,4,38,2023,1.5163961047933936,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.4238854531878602,0.5
22,4,38,2023,0.2411329695488216,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.22642219044168443,0.5
23,4,38,2023,0.12069469260493483,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.11333148148686524,0
6,5,38,2023,0.34586218752706277,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.3247622016904444,0
7,5,38,2023,0.7800928056853763,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.7325017484816413,1
11,5,38,2023,1.520576240182167,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.4278105714030909,2
21,5,38,2023,0.40102343619838,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.27049184589277975,0
23,5,38,2023,0.11500208668309432,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.07756934857304311,0
2,6,38,2023,0.03231900384847498,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.021799292059492766,0
7,6,38,2023,0.8004681448171945,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.53991883397773,0.5
20,6,38,2023,0.5145490260457785,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.3470652916868525,0.5
22,6,38,2023,0.23576097722275932,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.1590216834283048,0.5
5,7,38,2023,0.030398555405637812,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.020503942218672074,0
6,7,38,2023,0.21120473872569553,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.1424584063734239,0
7,7,38,2023,0.476372680068366,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.32131519989480223,0
9,7,38,2023,0.8548013743735478,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.5765668057155809,1
10,7,38,2023,0.9315855155623369,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.6283580034628694,0.5
0,1,39,2023,0.12944864434902004,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.08731360713034016,0
7,1,39,2023,1.0488422256825751,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.7074481041921642,0
11,1,39,2023,2.04442927360611,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.3789753867187713,1.5
15,1,39,2023,1.809518807090106,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.2205273760244164,1.5
17,1,39,2023,1.9426479249350235,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.310323476644669,2
21,1,39,2023,0.5391798389983125,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.363678869497988,0.5
22,1,39,2023,0.3089143143052732,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.2083638898794944,0.5
2,2,39,2023,0.045370547619769344,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.03060260839410575,0
3,2,39,2023,0.020809960969844277,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.014036398493442018,0
6,2,39,2023,0.49821513866263795,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.33604802199619815,0.5
11,2,39,2023,2.190392964799579,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.477428456291279,2.5
14,2,39,2023,2.0488281614380015,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.3819424534338827,2.5
19,2,39,2023,0.7876804884315437,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.5312935106969076,0.5
0,3,39,2023,0.13911206597637052,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.09383162208328473,0
1,3,39,2023,0.051804105148681875,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.03494206762409469,0
2,3,39,2023,0.04550837938474456,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.03069557644825299,0
3,3,39,2023,0.020873179815549568,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.014079039847354246,0
5,3,39,2023,0.07192561037714652,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.04851410007931559,0
12,3,39,2023,2.101297940102258,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.4173335203975086,1
13,3,39,2023,2.140532761314339,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.4437975577952606,1
15,3,39,2023,1.944600508899094,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.3116405020178215,0.5
1,4,39,2023,0.050656486619128464,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.03416799452407243,0
9,4,39,2023,1.9777286784723425,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.333985579462333,2
16,4,39,2023,1.893106769199153,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.2769077770793489,1
19,4,39,2023,0.7725708637800153,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.5211020109145428,1
3,5,39,2023,0.01944809427011127,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.013117814180857201,0
6,5,39,2023,0.4656104351924716,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.31405602444603686,0
12,5,39,2023,1.9578349245214601,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.7555127387671925,0.5
14,5,39,2023,1.9147466583260575,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.716877203538956,2.5
20,5,39,2023,0.6750696771284739,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.6053081405952322,0.5
21,5,39,2023,0.5398702239923169,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.4840801661208805,0.5
1,6,39,2023,0.049527954681366476,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.04440974786956306,0.5
5,6,39,2023,0.0687653683229306,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.06165917185608947,0.5
11,6,39,2023,2.1005141044996316,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.8834474869277196,3
15,6,39,2023,1.8591593388534216,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.6670342641644906,1
22,6,39,2023,0.3173887610871077,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.28458988357567594,0.5
5,7,39,2023,0.040923480860520445,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.0366944582842697,0
7,7,39,2023,0.6413077198937233,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.5750351358240027,0.5
11,7,39,2023,1.2500529096137982,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.1208727454365945,2
15,7,39,2023,1.1064184410811189,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.9920814280088468,0.5
19,1,40,2023,0.7425258156660841,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.6657933781541463,0.5
2,2,40,2023,0.04582320229719443,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.04108784369728877,0
5,2,40,2023,0.07242318533905033,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.06493899094985045,0
9,2,40,2023,2.036525668349649,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.8260716002336244,0.5
12,2,40,2023,2.1158345319644964,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.8971847051380357,4
3,3,40,2023,0.02108142818309024,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.018902878513042363,0
5,3,40,2023,0.07264320065700647,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.06513626993826686,0.5
22,3,40,2023,0.33528702049053255,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.30063854119789707,0
23,3,40,2023,0.1678217787814204,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.1504791169078586,0
18,4,40,2023,1.8392746304700427,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.649204436717611,2.5
0,5,40,2023,0.13090753701783206,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.11737958392565341,0
5,5,40,2023,0.06768359334535222,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.06068918724204821,0
8,5,40,2023,1.4811631879905467,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.3281001437575133,1
12,5,40,2023,1.9773679295809947,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.8832534720329352,4
15,5,40,2023,1.8299121741664233,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.7428159949193185,1
21,5,40,2023,0.5452564226368791,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.5193044934721639,0
22,5,40,2023,0.3123957940125149,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.2975270585313982,0
2,6,40,2023,0.04394292909327523,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.041851429138806566,0
3,6,40,2023,0.020155159840593115,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.019195858383937135,0
5,6,40,2023,0.06945142937463081,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.06614583130977505,0
6,6,40,2023,0.4825384232723944,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.45957160901744665,0.5
17,6,40,2023,2.015853767112048,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.9199075443834512,1.5
23,6,40,2023,0.16044808476426295,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.1528114258317933,0
0,7,40,2023,0.07994019916071955,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.07613537944672266,0
2,1,41,2023,0.037291415602485445,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.035516499918801396,0
4,1,41,2023,0.035503177485072826,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.03381337446953179,0
12,1,41,2023,1.7218889322889859,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.639934208336967,1.5
16,1,41,2023,1.5864329415884688,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.5109253572383934,1
18,1,41,2023,1.5260957277419724,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.4534599428512558,2
22,1,41,2023,0.2720337738651212,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.2590861020236483,0
5,2,41,2023,0.06314674962937271,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.06014122799711336,0
7,2,41,2023,0.9895663118574173,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.9424670870469748,0.5
17,2,41,2023,1.8328580745920608,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.745621682784409,1
7,3,41,2023,0.9925725279707065,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.9453302198248149,1
10,3,41,2023,1.9410562966581135,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.8486701212289742,2.5
21,3,41,2023,0.5102531941609306,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.4859672725263076,0
1,4,41,2023,0.04460872995393692,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.0424855406583503,0
3,4,41,2023,0.017973981772282554,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.01711849528483076,0
4,4,41,2023,0.03730829535847969,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.03553257626888662,0
12,4,41,2023,1.8094363775564728,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.7233147607375239,2
0,5,41,2023,0.11414004266677394,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.10870745319296159,0
1,5,41,2023,0.042504744146269494,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.040481695790573306,0
3,5,41,2023,0.01712623285418501,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.0163110956757162,0
5,5,41,2023,0.05901423560682173,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.05620540438797703,0
7,5,41,2023,0.9248061035490445,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.8807891942674744,0
8,5,41,2023,1.291446110170622,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.2299786673679995,1.5
11,5,41,2023,1.8026549887184629,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.5467297807856986,2
14,5,41,2023,1.6861496387160966,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.4467648426265503,0.5
19,5,41,2023,0.6482472254092727,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.5562147472074129,0
21,5,41,2023,0.4754164104059818,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.40792094152854713,0.5
22,5,41,2023,0.27238209555995263,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.23371166506737096,0
0,6,41,2023,0.11712128036170749,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.10049342410662297,0
3,6,41,2023,0.017573555018818913,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.0150786151936966,0
13,6,41,2023,1.8021581082973825,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.546303443106229,1.5
19,6,41,2023,0.665178873749972,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.5707425880256763,0
2,7,41,2023,0.022801592199508704,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.019564421325782098,0
4,7,41,2023,0.021708185696963866,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.018626247126850588,0
6,7,41,2023,0.2503848645295436,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.2148374087385185,0.5
7,7,41,2023,0.5647435265143607,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.4845661740224006,0
10,7,41,2023,1.104401892301778,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.9476085593026512,0
23,7,41,2023,0.0832550736483973,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.07143524557909423,0
1,1,42,2023,0.054262651386854474,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.04655891416255263,0
7,1,42,2023,1.1806312967001218,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.0130155787780175,1
10,1,42,2023,2.308820512266926,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.9810343449862895,2.5
15,1,42,2023,2.036888373966561,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.7477087561774594,1.5
16,1,42,2023,2.0278744048616657,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.7399745116631857,1
19,1,42,2023,0.8275691081407509,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.7100780755221225,0
14,2,42,2023,2.3062674153684775,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.978843714482518,3.5
15,2,42,2023,2.182313676495517,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.8724878446380944,0
7,3,42,2023,1.268766155615276,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.0886378203397973,1.5
19,3,42,2023,0.889347655594462,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.7630858444842072,0.5
3,4,42,2023,0.022975429111403954,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.019713578391505115,0
5,4,42,2023,0.07916962231521321,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.06792981093711717,0
8,4,42,2023,1.7325192766004514,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.486551324393074,4.5
9,4,42,2023,2.2262341437161792,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.910172867596656,6
11,4,42,2023,2.4183235308224256,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.074991081547471,1
14,4,42,2023,2.262027605567353,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.940884686413403,5.5
20,4,42,2023,0.7975082440833352,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.6842849903423512,0
23,4,42,2023,0.18289924896241255,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.15693281133880008,0
1,5,42,2023,0.05433213121073286,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.04661852984798828,0
3,5,42,2023,0.02189178524112612,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.01878378081159429,0
10,5,42,2023,2.3117768079594354,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.9835709316415446,5.5
20,5,42,2023,0.7598934985216087,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.602044031741023,0.5
2,6,42,2023,0.04897581992646547,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.038802279719087694,0
7,6,42,2023,1.2130195565816828,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.9610441276915036,2
9,6,42,2023,2.176637803744761,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.724494026539112,0
14,6,42,2023,2.211633854098256,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.7522204951703348,0.5
22,6,42,2023,0.3572692778615525,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.2830552398190527,1.5
2,7,42,2023,0.029146372342205015,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.023091919525124308,0
6,7,42,2023,0.3200570568307894,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.25357295628460336,0.5
7,7,42,2023,0.7218892855206904,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.5719342733831329,0.5
15,7,42,2023,1.2454420758436007,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.9867316539746238,0.5
18,7,42,2023,1.1927719447488956,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.9450024667421018,1
23,7,42,2023,0.1064216636584779,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.08431514097460754,0
0,1,43,2023,0.1382339282461242,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.10951917820932554,0
1,1,43,2023,0.051477094411019234,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.0407839750199442,0
4,1,43,2023,0.04305261872431218,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.034109480084013245,0
7,1,43,2023,1.1200239422793763,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.8873660995497723,0
8,1,43,2023,1.56405819339184,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.2391629912075468,1.5
14,1,43,2023,2.0420799110000636,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.6178872765034815,2
17,1,43,2023,2.0744895028712067,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.643564560748109,0.5
19,1,43,2023,0.7850860955483052,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.6220034769968217,4
22,1,43,2023,0.329879384775489,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.26135493353327605,0.5
2,2,43,2023,0.04844970803439733,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.038385454828147265,0
4,2,43,2023,0.04612639546272743,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.03654475416369359,0
8,2,43,2023,1.6757254005171702,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.327634041060965,1
9,2,43,2023,2.153255754500979,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.705969031622744,2.5
12,2,43,2023,2.237110463339485,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.772404955982963,2
13,2,43,2023,2.278881136305799,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.8054987834865552,1.5
17,2,43,2023,2.222599368587953,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.7609081896516483,4
20,2,43,2023,0.7713650519113331,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.6111326477990872,0
6,3,43,2023,0.5336437306351095,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.42279217249513795,0.5
11,3,43,2023,2.3461540659527182,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.858797391607901,1.5
17,3,43,2023,2.229351431542374,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.7662576750881698,2
21,3,43,2023,0.6187540884279786,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.4902229151560883,0.5
22,3,43,2023,0.35450508554885274,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.2808652414999685,0
23,3,43,2023,0.1774410293509945,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.14058195380613872,0
9,4,43,2023,2.111951079944373,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.6732444026475128,4
12,4,43,2023,2.194197251826053,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.7384059246387469,1.5
0,5,43,2023,0.13841092787189047,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.10965941045044918,0
1,5,43,2023,0.051543007508924286,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.04083619626842771,0
5,5,43,2023,0.07156309842845636,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.056697598262873364,0
9,5,43,2023,2.0123401942886,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.5943252655287339,1
10,5,43,2023,2.1931024371094776,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.7375385311589255,5
12,5,43,2023,2.090707197708126,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.3329980529161596,0.5
14,5,43,2023,2.0446946625637192,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.3036612716468994,2.5
12,6,43,2023,2.145314633987724,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.367814791632725,0
13,6,43,2023,2.185371322047901,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.3933542297946158,0
14,6,43,2023,2.098100291826191,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.3377117593955792,2
17,6,43,2023,2.1313989760728385,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.3589424134604378,1.5
19,6,43,2023,0.8066233634176976,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.514288836835287,0
20,6,43,2023,0.7397134657096106,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.47162826558768617,0.5
23,6,43,2023,0.16964468810122257,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.10816246252674384,0
4,7,43,2023,0.026324242172433673,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.016783872748328443,0
7,7,43,2023,0.6848313150074762,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.4366363737981551,0.5
10,7,43,2023,1.3392433285068197,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.8538779372059022,0
16,7,43,2023,1.1762790798727722,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.7499748051163093,0.5
3,1,44,2023,0.020027664574828283,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.012769285872249177,0
5,1,44,2023,0.06901210125637736,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.044000899170983085,0
12,1,44,2023,2.0161801262687784,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.285480905977986,3
15,1,44,2023,1.865830078043911,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.1896203656979798,2
16,1,44,2023,1.8575731038800687,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.1843558645304102,3.5
6,2,44,2023,0.5137193310239403,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.3275383892832918,0
11,2,44,2023,2.25855683867193,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.4400160250323406,2
16,2,44,2023,1.9901960468228646,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.2689139149874773,1.5
20,2,44,2023,0.7448208131023312,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.47488462024965233,0
1,3,44,2023,0.05341622157992136,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.03405724122355737,0
