hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,2,8,2023,0.005044719832328066,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.00811806215642964,0
2,2,8,2023,2.803456038088755e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.511376474106335e-4,0
4,2,8,2023,2.371049540382603e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.8155394520525984e-4,0
20,2,8,2023,0.004093904292057894,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.00658799112934341,0
23,2,8,2023,3.387362467566066e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,5.45101015954099e-4,0
6,3,8,2023,0.01728901814995202,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.027821827302583747,0
20,3,8,2023,0.003736795301376948,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.006013324333302546,0
21,3,8,2023,9.048429277864375e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.0014560909968683437,0
11,4,8,2023,0.4738131142760147,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.7624693620396972,0
15,4,8,2023,0.3790638487214423,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.6099969844620684,2
3,5,8,2023,2.4626013493151886e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.96286641968428e-4,0
6,5,8,2023,0.017158005860027126,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.027610999754530276,0
9,5,8,2023,0.2854567403432458,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.45936258862741247,0
11,5,8,2023,0.5006275380153733,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.8056196589521224,0.5
19,5,8,2023,0.005226740522034848,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.008410973422448143,0
21,5,8,2023,8.97986231647682e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.001445057066879712,0
0,6,8,2023,0.0044743865300763495,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.007200270613698015,0
8,6,8,2023,0.15319441295867534,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.24652345576193357,0
15,6,8,2023,0.39215555252060036,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.631064411139376,0
22,6,8,2023,2.512253202931431e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.04276715693743e-4,0
0,7,8,2023,0.003421287985265146,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.005505603768408082,0
2,7,8,2023,1.9012810976870014e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.059578854896478e-4,0
8,7,8,2023,0.11713833861741028,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.18850131333422251,0
19,7,8,2023,0.003913140274633483,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.006297102125023801,0
1,1,9,2023,3.081873664980797e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.959411583225999e-4,0
14,1,9,2023,0.48187904356638517,EL_27_03_2023_C41_S60,7.182694735130532,0
18,1,9,2023,0.20930962258729305,EL_27_03_2023_C41_S60,3.1198848429746953,0
4,2,9,2023,2.825966482360086e-4,EL_27_03_2023_C41_S60,0.004212271698780942,0
18,2,9,2023,0.2623950018155344,EL_27_03_2023_C41_S60,3.91115410231647,15
20,2,9,2023,0.004879373507092074,EL_27_03_2023_C41_S60,0.07272997418759389,0
1,3,9,2023,3.526491310871012e-4,EL_27_03_2023_C41_S60,0.005256445763777498,0
3,3,9,2023,2.95749493747457e-4,EL_27_03_2023_C41_S60,0.004408322710893593,0
10,3,9,2023,0.5131462908025537,EL_27_03_2023_C41_S60,7.6487517158265845,11
17,3,9,2023,0.40279370249766305,EL_27_03_2023_C41_S60,6.003880527489942,19
0,4,9,2023,0.005154824411462353,EL_27_03_2023_C41_S60,0.0768357343093967,0
1,4,9,2023,3.3123150779869895e-4,EL_27_03_2023_C41_S60,0.004937203306388038,0
3,4,9,2023,2.777875857589349e-4,EL_27_03_2023_C41_S60,0.004140589752458177,0
4,4,9,2023,2.422799373956584e-4,EL_27_03_2023_C41_S60,0.003611327062244015,0
19,4,9,2023,0.005895893914815799,EL_27_03_2023_C41_S60,0.08788181753540297,0
0,5,9,2023,0.005446550499040459,EL_27_03_2023_C41_S60,0.08118408575012256,0
1,5,9,2023,3.499768353093404e-4,EL_27_03_2023_C41_S60,0.005216613600354127,0
9,5,9,2023,0.34022535870069076,EL_27_03_2023_C41_S60,5.07126202171249,0
11,5,9,2023,0.5966794950853722,EL_27_03_2023_C41_S60,8.893863979207522,11
0,6,9,2023,0.00533285625110931,EL_27_03_2023_C41_S60,0.07948940513071692,0
2,6,9,2023,2.96357945621181e-4,EL_27_03_2023_C41_S60,0.004417392049202296,0
4,6,9,2023,2.5064754403385665e-4,EL_27_03_2023_C41_S60,0.0037360512330670823,0
8,6,9,2023,0.1825867696700205,EL_27_03_2023_C41_S60,2.721564771746865,0
9,6,9,2023,0.3331233101120665,EL_27_03_2023_C41_S60,4.965401748917445,0
10,6,9,2023,0.498627260589439,EL_27_03_2023_C41_S60,7.43233690538137,1
17,6,9,2023,0.391397003269711,EL_27_03_2023_C41_S60,5.834005923820442,0
23,6,9,2023,3.5808365400534704e-4,EL_27_03_2023_C41_S60,0.005337450571257683,0
4,7,9,2023,1.9165474980200654e-4,EL_27_03_2023_C41_S60,0.0028567284274855316,0
17,7,9,2023,0.2992771982827767,EL_27_03_2023_C41_S60,4.4609052523658415,0
21,7,9,2023,8.012914934726037e-4,EL_27_03_2023_C41_S60,0.011943727929885921,0
3,1,10,2023,6.790474076031155e-4,EL_27_03_2023_C41_S60,0.010121606873370928,0
6,1,10,2023,0.04731216200352726,EL_27_03_2023_C41_S60,0.7052160110871516,0
9,1,10,2023,0.7871296731272426,EL_27_03_2023_C41_S60,11.732637545706394,11
16,1,10,2023,0.9733918445643784,EL_06_03_2023_C41_S30,8.869940261521423,12
4,2,10,2023,7.424566108381768e-4,EL_06_03_2023_C41_S30,0.006765564989763721,0
7,2,10,2023,0.12598062647829741,EL_06_03_2023_C41_S30,1.1479864324029032,2
10,2,10,2023,1.4770107059926043,EL_06_03_2023_C41_S30,13.459119059750357,0
12,2,10,2023,1.7777522216805473,EL_06_03_2023_C41_S30,16.199597412027153,9
16,2,10,2023,1.2202647525924224,EL_06_03_2023_C41_S30,11.11954606891012,11
18,2,10,2023,0.6893815088215026,EL_06_03_2023_C41_S30,6.281923189299756,4
20,2,10,2023,0.012819412897153964,EL_06_03_2023_C41_S30,0.11681567625668815,0
21,2,10,2023,0.0031041451732958894,EL_06_03_2023_C41_S30,0.028286226563308318,0
1,3,10,2023,9.265031284564084e-4,EL_06_03_2023_C41_S30,0.008442671312084872,0
11,3,10,2023,1.579605742745093,EL_06_03_2023_C41_S30,14.394006538215342,23
15,3,10,2023,1.2637291249786713,EL_06_03_2023_C41_S30,11.515611013077685,19
3,4,10,2023,7.298219237308645e-4,EL_06_03_2023_C41_S30,0.006650432609632645,0
6,4,10,2023,0.05084984156137464,EL_06_03_2023_C41_S30,0.46336432699317903,0
10,4,10,2023,1.266292659924791,EL_06_03_2023_C41_S30,11.53897098055366,15
14,4,10,2023,1.3606891491313637,EL_06_03_2023_C41_S30,12.3991499771574,21
0,5,10,2023,0.014309537814827113,EL_06_03_2023_C41_S30,0.13039429731846672,0
15,5,10,2023,1.2541528699784013,EL_06_03_2023_C41_S30,11.428348303557545,21
0,6,10,2023,0.014010832764651645,EL_06_03_2023_C41_S30,0.12767237606376697,0
1,6,10,2023,9.002885242476064e-4,EL_06_03_2023_C41_S30,0.008203793233734458,0
7,6,10,2023,0.11173782427971637,EL_06_03_2023_C41_S30,1.0182002570167539,0
11,6,10,2023,1.5349121652706137,EL_06_03_2023_C41_S30,13.986740580023831,22
20,6,10,2023,0.01137010781509394,EL_06_03_2023_C41_S30,0.1036090220501852,0
2,7,10,2023,5.953560632105539e-4,EL_06_03_2023_C41_S30,0.005425125292040522,0
9,7,10,2023,0.6692143247797359,EL_06_03_2023_C41_S30,6.098151649921763,1
13,7,10,2023,1.1245333191016158,EL_06_03_2023_C41_S30,10.247202519952944,12
22,7,10,2023,6.015198899237919e-4,EL_06_03_2023_C41_S30,0.005481292574552796,0
0,1,11,2023,0.003346776643355406,EL_06_03_2023_C41_S30,0.030497182672105574,0
1,1,11,2023,2.1505249943704624e-4,EL_06_03_2023_C41_S30,0.001959645371747627,0
3,1,11,2023,1.803539615752595e-4,EL_06_03_2023_C41_S30,0.0016434582578788793,0
16,1,11,2023,0.2585313976116995,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.4561343402705225,0
17,1,11,2023,0.24563166287294677,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.3335825660375984,0
18,1,11,2023,0.14605581664523773,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.3875788789005072,1
10,2,11,2023,0.3922918033883896,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,3.726902722879461,6
13,2,11,2023,0.44039800015874553,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,4.18392760635201,10.5
17,2,11,2023,0.3079290852890412,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.9254288172860536,8
22,2,11,2023,2.3557163854405009e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0022380089860143653,0
0,3,11,2023,0.0038296114750999808,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.03638258385936739,0
9,3,11,2023,0.23922130861170113,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.272682066601965,5.5
20,3,11,2023,0.003107816365609896,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.029525290039602376,0
1,4,11,2023,2.3113265301501448e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.002195837145787038,0
3,4,11,2023,1.938395960511055e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0018415406900803503,0
19,4,11,2023,0.004114142436155667,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.03908572270739495,0
23,4,11,2023,2.4152837448949708e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0022945999604441344,0
14,5,11,2023,0.3818494508528476,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,3.6276968976192068,0
4,6,11,2023,1.7490133172793065e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0016616208746189694,0
7,6,11,2023,0.029677396660389804,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.2819451476330645,0
23,6,11,2023,2.498700244478719e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0023738484119148247,0
3,7,11,2023,1.5333617666504472e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0014567447226601794,0
7,7,11,2023,0.02269247861033745,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.21558610093624408,0
9,7,11,2023,0.17774230969081445,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.6886111110043813,5.5
14,7,11,2023,0.2858818911479519,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.7159731336175184,5.5
19,7,11,2023,0.0032544788797908984,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.030918632747057227,0
12,1,12,2023,0.6977673832452748,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,3.9869038918858015,1.5
14,1,12,2023,0.6229424261391292,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,3.5593689857553206,4.5
21,1,12,2023,0.0012183763453472636,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.006961559840264287,0
3,2,12,2023,4.188632492957516e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.002393301204504924,0
4,2,12,2023,3.653228834523349e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.0020873822147675176,0
5,2,12,2023,9.180181695253526e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.005245373029446907,0
18,2,12,2023,0.3392074862355616,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,1.9381640350391347,3.5
21,2,12,2023,0.0015273825416988144,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.00872715971843711,0
22,2,12,2023,4.3641855828064426e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.0024936087445186187,0
3,3,12,2023,3.8232604140852044e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.002184534873744752,0
4,3,12,2023,3.334559718502714e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.0019053010270545807,0
15,3,12,2023,0.6218129936491711,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,3.5529156333946914,5.5
21,3,12,2023,0.0013941498134916823,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.007965894438101041,0
22,3,12,2023,3.9835001057072865e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.0022760926429244116,0
4,4,12,2023,3.1320401669489826e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.0017895853877655603,0
6,4,12,2023,0.02502046647725877,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.14296196349997095,0
8,4,12,2023,0.22815667265533637,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,1.3036417981284818,0
11,4,12,2023,0.7300344011239563,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,4.171271207196159,0
12,4,12,2023,0.7499416509875823,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,4.2850172690841415,0
16,4,12,2023,0.5147665417265098,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.941273521666742,0
20,4,12,2023,0.005407846805386081,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.030899359862364233,0
4,5,12,2023,3.309291175152059e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.0018908630845187089,0
6,5,12,2023,0.026436445415078554,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.1510525852079759,0
19,5,12,2023,0.008053175971425791,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.04601424399230277,0
23,5,12,2023,4.7277665565557264e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.002701351673475088,0
1,6,12,2023,4.4298346168119434e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.0025311192953783837,0
3,6,12,2023,3.715084569380388e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.002122725350024142,0
5,6,12,2023,8.14231170136955e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.004652354780493732,0
6,6,12,2023,0.02588459672112634,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.14789943165210556,0
10,6,12,2023,0.6445934505717957,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,3.6830786283190653,3.5
20,6,12,2023,0.005594617263202447,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.0319665290695205,0
0,7,12,2023,0.00527139889154829,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.030119723651526386,0
10,7,12,2023,0.4928809375313973,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.8162235370487383,0.5
11,7,12,2023,0.5774913185064107,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,3.2996704067409035,5.5
15,7,12,2023,0.46200933490570056,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.639829346645779,4.5
18,7,12,2023,0.23004775998316476,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,1.3144470945757718,4
3,1,13,2023,2.57671687438432e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.0014722847157158565,0
6,1,13,2023,0.017953097947668823,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.10258042694123387,0
10,1,14,2023,0.6303586698706236,EL_03_04_2023_C41_S21,6.365071642621854,0
19,1,14,2023,0.007710940883630106,EL_03_04_2023_C41_S21,0.07786153106516475,0
7,2,14,2023,0.06740222209374112,EL_03_04_2023_C41_S21,0.6805966079385011,0
10,2,14,2023,0.7902310571323993,EL_03_04_2023_C41_S21,7.979389406835428,7
11,2,14,2023,0.9258860312061342,EL_03_04_2023_C41_S21,9.349170881935233,12
7,3,14,2023,0.061522763810301466,EL_03_04_2023_C41_S21,0.6212285449885923,0
4,4,14,2023,3.405586970065494e-4,EL_03_04_2023_C41_S21,0.0034388049353069675,0
9,4,14,2023,0.4526197967411559,EL_03_04_2023_C41_S21,4.570346329523307,4
17,4,14,2023,0.5317971654563515,EL_03_04_2023_C41_S21,5.369842946980701,20
20,4,14,2023,0.005880158502077453,EL_03_04_2023_C41_S21,0.059375133435345215,0
4,5,14,2023,3.5983187652504197e-4,EL_03_04_2023_C41_S21,0.003633416629061406,0
4,6,14,2023,3.5232055085379746e-4,EL_03_04_2023_C41_S21,0.0035575707205116776,0
8,6,14,2023,0.2566515124523532,EL_03_04_2023_C41_S21,2.5915488150290185,0
9,6,14,2023,0.468251897593181,EL_03_04_2023_C41_S21,4.728192087190528,1
14,6,14,2023,0.7531394086777399,EL_03_04_2023_C41_S21,7.604855017064429,13
16,6,14,2023,0.5790565314456343,EL_03_04_2023_C41_S21,5.847046267383053,12
19,6,14,2023,0.008573737529291107,EL_03_04_2023_C41_S21,0.08657365437707738,0
1,7,14,2023,3.6830557981543376e-4,EL_03_04_2023_C41_S21,0.003718980183748033,0
9,7,14,2023,0.35804340562544534,EL_03_04_2023_C41_S21,3.6153574732969376,3
11,7,14,2023,0.6279283804802527,EL_03_04_2023_C41_S21,6.340531699219172,7
17,7,14,2023,0.42067640344693125,EL_03_04_2023_C41_S21,4.24779665019881,13
19,7,14,2023,0.0065558093831647535,EL_03_04_2023_C41_S21,0.06619754497511812,0
1,1,15,2023,1.8405064850462319e-4,EL_03_04_2023_C41_S21,0.001858458715009631,0
21,1,15,2023,5.628518639363036e-4,EL_10_04_2023_C18_S67,2.8518180667620133e-4,0
4,2,15,2023,1.6876777579847467e-4,EL_10_04_2023_C18_S67,8.551006453872162e-5,0
7,2,15,2023,0.028636650026508725,EL_10_04_2023_C18_S67,0.014509415558474632,0
11,2,15,2023,0.39337388911611687,EL_10_04_2023_C18_S67,0.19931190351369862,0
13,2,15,2023,0.376910464847139,EL_10_04_2023_C18_S67,0.19097033199562818,0
20,2,15,2023,0.0029139801169694246,EL_10_04_2023_C18_S67,0.0014764348625660997,0
14,3,15,2023,0.3292975854690561,EL_10_04_2023_C18_S67,0.16684617458920553,0
16,3,15,2023,0.2531827646489876,EL_10_04_2023_C18_S67,0.1282808548183911,0
20,3,15,2023,0.0026597952547453467,EL_10_04_2023_C18_S67,0.0013476462720267474,0
8,4,15,2023,0.10540126535119092,EL_10_04_2023_C18_S67,0.053403968619018354,0
15,4,15,2023,0.269812003270097,EL_10_04_2023_C18_S67,0.13670643998115842,0
22,4,15,2023,1.728487751984691e-4,EL_10_04_2023_C18_S67,8.757779648828946e-5,0
6,5,15,2023,0.012212813088952617,EL_10_04_2023_C18_S67,0.006187901869861117,0
15,5,15,2023,0.2850814273693106,EL_10_04_2023_C18_S67,0.1444430439271154,1
16,5,15,2023,0.2512642026185422,EL_10_04_2023_C18_S67,0.12730877136070057,1
2,6,15,2023,1.7698607409144429e-4,EL_10_04_2023_C18_S67,8.967405386728541e-5,0
3,6,15,2023,1.7162531778805679e-4,EL_10_04_2023_C18_S67,8.695790372955773e-5,0
7,6,15,2023,0.025399119357236988,EL_10_04_2023_C18_S67,0.012869046387489685,0
10,6,15,2023,0.2977820658788808,EL_10_04_2023_C18_S67,0.15087811373530652,0
14,6,15,2023,0.3199803952676938,EL_10_04_2023_C18_S67,0.1621254064705963,0
16,6,15,2023,0.2460191774317256,EL_10_04_2023_C18_S67,0.12465125904764231,1
21,6,15,2023,6.258307801979028e-4,EL_10_04_2023_C18_S67,3.170915191117005e-4,0
3,7,15,2023,1.312313171355744e-4,EL_10_04_2023_C18_S67,6.649135680477358e-5,0
5,7,15,2023,2.8761829485818047e-4,EL_10_04_2023_C18_S67,1.4572840602703705e-4,0
9,7,15,2023,0.15211907534643843,EL_10_04_2023_C18_S67,0.07707461859293036,0
17,7,15,2023,0.17872946270474374,EL_10_04_2023_C18_S67,0.0905573816953261,0
2,1,16,2023,4.7824512686058174e-4,EL_10_04_2023_C18_S67,2.4231386276020981e-4,0
5,1,16,2023,0.0010164167923675004,EL_10_04_2023_C18_S67,5.149908808264982e-4,0
8,1,16,2023,0.29464785444126734,EL_10_04_2023_C18_S67,0.14929009362281564,0
17,1,16,2023,0.6316136018868267,EL_17_04_2023_C41_S5,2.340176821530192,0
18,1,16,2023,0.3755657530012219,EL_17_04_2023_C41_S5,1.3914999099266916,0
3,2,16,2023,5.81378779147513e-4,EL_17_04_2023_C41_S5,0.0021540529517195418,0
4,2,16,2023,5.070651873451956e-4,EL_17_04_2023_C41_S5,0.0018787153963836128,0
10,2,16,2023,1.0087333042930318,EL_17_04_2023_C41_S5,3.7374342331454296,2
17,2,16,2023,0.7918042666418313,EL_17_04_2023_C41_S5,2.9336955164495357,9
18,2,16,2023,0.4708172286704549,EL_17_04_2023_C41_S5,1.7444139303211204,5
6,3,16,2023,0.03697374971678277,EL_17_04_2023_C41_S5,0.1369905775204905,0
10,3,16,2023,0.9207420601251655,EL_17_04_2023_C41_S5,3.4114199271138443,2
12,3,16,2023,1.108218942720672,EL_17_04_2023_C41_S5,4.106036151197873,0
13,3,16,2023,1.0336513749172245,EL_17_04_2023_C41_S5,3.8297575953051264,2
15,3,16,2023,0.8630713716556228,EL_17_04_2023_C41_S5,3.197745604656338,1
16,3,16,2023,0.7606912242690935,EL_17_04_2023_C41_S5,2.818419308985888,0
17,3,16,2023,0.7227356215770501,EL_17_04_2023_C41_S5,2.6777908909122625,0
21,3,16,2023,0.0019350685883263716,EL_17_04_2023_C41_S5,0.0071695774836779535,0
6,4,16,2023,0.03472820372450259,EL_17_04_2023_C41_S5,0.1286706574505049,0
12,4,16,2023,1.0409129046677934,EL_17_04_2023_C41_S5,3.8566621197808018,0
15,4,16,2023,0.8106540086746283,EL_17_04_2023_C41_S5,3.003535255912396,2
19,4,16,2023,0.010579044624714467,EL_17_04_2023_C41_S5,0.039196171442055686,0
0,5,16,2023,0.009772784519632935,EL_17_04_2023_C41_S5,0.03620891593584134,0
2,5,16,2023,5.430940207012784e-4,EL_17_04_2023_C41_S5,0.0020122049863398887,0
11,5,16,2023,1.0706262860832805,EL_17_04_2023_C41_S5,3.9667524760842254,10
13,5,16,2023,1.0258185973449307,EL_17_04_2023_C41_S5,3.8007365538517353,9
14,5,16,2023,0.9818819944089422,EL_17_04_2023_C41_S5,3.6379480713041423,9
16,5,16,2023,0.7549268773089081,EL_17_04_2023_C41_S5,2.7970619615393058,8
0,6,16,2023,0.009568782117314519,EL_17_04_2023_C41_S5,0.03545307139415337,0
5,6,16,2023,0.001130146233726586,EL_17_04_2023_C41_S5,0.004187278445565344,0
8,6,16,2023,0.32761674686305087,EL_17_04_2023_C41_S5,1.213845165879456,0
9,6,16,2023,0.5977255381668873,EL_17_04_2023_C41_S5,2.214618947211092,0
10,6,16,2023,0.8946904603590735,EL_17_04_2023_C41_S5,3.3148967525744304,3
19,6,16,2023,0.010944412409513733,EL_17_04_2023_C41_S5,0.040549887097904205,0
20,6,16,2023,0.007765283203400938,EL_17_04_2023_C41_S5,0.02877096964177269,0
1,7,16,2023,4.7014363857701013e-4,EL_17_04_2023_C41_S5,0.0017419182273799823,0
16,7,16,2023,0.5651963696201793,EL_17_04_2023_C41_S5,2.0940958836968657,0
20,7,16,2023,0.00593763411976022,EL_17_04_2023_C41_S5,0.02199938965893175,0
23,7,16,2023,4.912894276115387e-4,EL_17_04_2023_C41_S5,0.0018202649970248165,0
4,2,17,2023,2.141834540425355e-4,EL_24_04_2023_C41_S21,0.005124786924829249,0
14,2,17,2023,0.45785010137853,EL_24_04_2023_C41_S21,10.955020888823926,10
19,2,17,2023,0.005212164642759402,EL_24_04_2023_C41_S21,0.1247119359928055,0
22,2,17,2023,2.558658065366107e-4,EL_24_04_2023_C41_S21,0.006122124352282156,0
8,3,17,2023,0.14241423204616466,EL_24_04_2023_C41_S21,3.4075582428269215,0
16,3,17,2023,0.3213146513307824,EL_24_04_2023_C41_S21,7.688124795900636,11
0,4,17,2023,0.003906904431887403,EL_24_04_2023_C41_S21,0.09348085657969518,0
8,4,17,2023,0.13376491434199453,EL_24_04_2023_C41_S21,3.200605233888041,0
9,4,17,2023,0.2440495065605991,EL_24_04_2023_C41_S21,5.839394671375531,4
11,4,17,2023,0.42800847328525976,EL_24_04_2023_C41_S21,10.240997547704229,11
16,4,17,2023,0.3018000813160123,EL_24_04_2023_C41_S21,7.221197909776666,9
17,4,17,2023,0.2867414036115818,EL_24_04_2023_C41_S21,6.860887562976685,2
1,5,17,2023,2.6525172145293243e-4,EL_24_04_2023_C41_S21,0.00634670198950325,0
3,5,17,2023,2.224535818180434e-4,EL_24_04_2023_C41_S21,0.005322667021963985,0
6,5,17,2023,0.015499300613472922,EL_24_04_2023_C41_S21,0.37085317109579125,1
9,5,17,2023,0.257860958133223,EL_24_04_2023_C41_S21,6.169862525434131,10
14,5,17,2023,0.4147452482899648,EL_24_04_2023_C41_S21,9.923647160668928,14
20,5,17,2023,0.0033499712479170022,EL_24_04_2023_C41_S21,0.08015506578986036,0
1,6,17,2023,2.5971471321471876e-4,EL_24_04_2023_C41_S21,0.006214217491348533,0
2,6,17,2023,2.2461330954316128e-4,EL_24_04_2023_C41_S21,0.0053743430230647855,0
15,6,17,2023,0.3542449422936462,EL_24_04_2023_C41_S21,8.476050853549296,12
18,6,17,2023,0.17638876382584814,EL_24_04_2023_C41_S21,4.220469945180643,7
2,7,17,2023,1.7174797306962808e-4,EL_24_04_2023_C41_S21,0.004109429323977376,0
3,7,17,2023,1.6654587435110783e-4,EL_24_04_2023_C41_S21,0.003984958236266514,0
8,7,17,2023,0.10581429674317383,EL_24_04_2023_C41_S21,2.5318282723264263,0
17,7,17,2023,0.2268258468191209,EL_24_04_2023_C41_S21,5.427282603076801,12
18,7,17,2023,0.13487363113504808,EL_24_04_2023_C41_S21,3.2271336011224725,7
3,1,18,2023,9.527690466026701e-5,EL_24_04_2023_C41_S21,0.002279699136536341,0
7,1,18,2023,0.014100189323131517,EL_24_04_2023_C41_S21,0.3373765083947655,0
11,1,18,2023,0.19369047378723786,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.3004146352638366,0.5
13,1,18,2023,0.18558416949240109,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.2459898794315625,0
3,2,18,2023,1.1944115737384641e-4,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,8.019136205553293e-4,0
4,2,18,2023,1.0417382782581642e-4,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.994105991240172e-4,0
8,2,18,2023,0.07588649144835602,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.5094928117459556,0
9,2,18,2023,0.13845230555178673,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.9295521917269792,0
