hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,3,6,2022,29.42250574435533,LA_04_02_2022_C25_S44,17.70819538408843,34
13,3,6,2022,32.36470491893742,LA_04_02_2022_C25_S44,19.47898398704074,22
14,3,6,2022,36.70556275407894,LA_04_02_2022_C25_S44,22.091567678828596,40
15,3,6,2022,45.079210487035716,LA_04_02_2022_C25_S44,27.13132164883761,58
16,3,6,2022,40.26763883140645,LA_04_02_2022_C25_S44,24.235434679769003,26
17,3,6,2022,37.43513876295638,LA_04_02_2022_C25_S44,22.53066945435374,25
20,3,6,2022,7.448943279906301,LA_04_02_2022_C25_S44,4.483212414050749,7
21,3,6,2022,7.014437862796881,LA_04_02_2022_C25_S44,4.221701484680141,6
0,4,6,2022,4.016083857133592,LA_04_02_2022_C25_S44,2.4171155998380236,5
7,4,6,2022,34.39213408894641,LA_04_02_2022_C25_S44,20.699210169741285,39
8,4,6,2022,27.72815567970001,LA_04_02_2022_C25_S44,16.688435807706483,20
22,4,6,2022,5.967575147209984,LA_04_02_2022_C25_S44,3.5916378976762817,0
10,5,6,2022,33.16415491387447,LA_11_02_2022_C25_S20,25.996562903127582,10
17,5,6,2022,47.05845877407347,LA_11_02_2022_C25_S20,36.88796493748846,43
21,5,6,2022,8.817614837222491,LA_11_02_2022_C25_S20,6.9119107472117864,0
5,6,6,2022,1.461953742422962,LA_11_02_2022_C25_S20,1.1459894734257592,1
6,6,6,2022,26.339282831266587,LA_11_02_2022_C25_S20,20.646714041847268,10
12,6,6,2022,40.60678720529697,LA_11_02_2022_C25_S20,31.8306587524347,29
21,6,6,2022,9.146218110059957,LA_11_02_2022_C25_S20,7.1694947464024,12
22,6,6,2022,8.256676148468676,LA_11_02_2022_C25_S20,6.472204747018013,12
1,7,6,2022,5.141154704566046,LA_11_02_2022_C25_S20,4.0300243446289965,6
9,7,6,2022,36.54572783903083,LA_11_02_2022_C25_S20,28.647294498388675,33
3,1,7,2022,3.067882693464524,LA_11_02_2022_C25_S20,2.4048375611314343,7
4,1,7,2022,1.840596582538329,LA_11_02_2022_C25_S20,1.4427982549683862,2
9,1,7,2022,58.16464864249709,LA_11_02_2022_C25_S20,45.59383319429616,16
10,1,7,2022,61.86013209798205,LA_11_02_2022_C25_S20,48.49063151035367,12
4,2,7,2022,1.1845898698514559,LA_11_02_2022_C25_S20,0.9285707760675566,0
12,2,7,2022,46.99585025408645,LA_11_02_2022_C25_S20,36.838887663174035,12
13,2,7,2022,48.84062522378889,LA_11_02_2022_C25_S20,38.28496125276281,11
7,3,7,2022,57.02239042774571,LA_11_02_2022_C25_S20,44.698445158372614,64
13,3,7,2022,50.57073586225553,LA_11_02_2022_C25_S20,39.64115230177555,16
14,3,7,2022,57.35344485176648,LA_11_02_2022_C25_S20,44.95795055450782,34
20,3,7,2022,11.63917743123464,LA_11_02_2022_C25_S20,9.123664058907414,12
2,4,7,2022,3.8131783325362045,LA_11_02_2022_C25_S20,2.9890564267370796,0
4,4,7,2022,1.155918994098538,LA_11_02_2022_C25_S20,0.9060963838530074,0
9,4,7,2022,36.52816852360424,LA_11_02_2022_C25_S20,28.633530184200403,15
15,4,7,2022,66.38122308197967,LA_11_02_2022_C25_S20,52.034603200917886,49
18,4,7,2022,51.78608557308448,LA_11_02_2022_C25_S20,40.59383495836405,42
19,4,7,2022,14.342591646289938,LA_11_02_2022_C25_S20,11.242803770967207,16
12,5,7,2022,61.16962551173272,LA__18_02_2022_C25_S11,43.66150100791852,39
15,5,7,2022,88.54461924168378,LA__18_02_2022_C25_S11,63.201154983775666,59
16,5,7,2022,79.09372656634964,LA__18_02_2022_C25_S11,56.45532064822487,62
5,6,7,2022,2.284342673170737,LA__18_02_2022_C25_S11,1.6305123513948123,3
21,6,7,2022,14.291215734575774,LA__18_02_2022_C25_S11,10.200747919894958,8
11,7,7,2022,66.36936825919068,LA__18_02_2022_C25_S11,47.37296027074345,33
16,7,7,2022,92.69609793356598,LA__18_02_2022_C25_S11,66.16438697307728,69
18,7,7,2022,80.95607124359354,LA__18_02_2022_C25_S11,57.78462033450428,74
22,7,7,2022,14.5767886614969,LA__18_02_2022_C25_S11,10.40458344336419,30
4,1,8,2022,1.2562655767226778,LA__18_02_2022_C25_S11,0.8966940746395428,1
5,1,8,2022,1.794353302567526,LA__18_02_2022_C25_S11,1.2807689743594566,0
7,1,8,2022,58.40375982637161,LA__18_02_2022_C25_S11,41.687288375441334,48
11,1,8,2022,46.140830168050584,LA__18_02_2022_C25_S11,32.934285375053165,19
12,1,8,2022,49.839417359213016,LA__18_02_2022_C25_S11,35.57425361131184,15
19,1,8,2022,15.58768759594265,LA__18_02_2022_C25_S11,11.126140334974409,13
20,1,8,2022,11.921136910801833,LA__18_02_2022_C25_S11,8.509039035177265,6
23,1,8,2022,8.31619392189727,LA__18_02_2022_C25_S11,5.935911921404833,0
2,2,8,2022,2.667169272975744,LA__18_02_2022_C25_S11,1.9037653561894607,0
4,2,8,2022,0.8085201777222095,LA__18_02_2022_C25_S11,0.5771034931016492,1
12,2,8,2022,32.0761591557465,LA__18_02_2022_C25_S11,22.895239975601243,16
15,2,8,2022,46.43107220979242,LA__18_02_2022_C25_S11,33.14145360752209,58
20,2,8,2022,7.672326546522889,LA__18_02_2022_C25_S11,5.476333890254679,12
0,3,8,2022,4.544770055719444,LA__18_02_2022_C25_S11,3.2439545069716336,1
13,3,8,2022,34.51613202805874,LA__18_02_2022_C25_S11,24.6368376579889,11
1,4,8,2022,3.507315246262305,LA__18_02_2022_C25_S11,2.5034426298784096,9
7,4,8,2022,36.67833350911169,LA__18_02_2022_C25_S11,26.180168377354,73
9,4,8,2022,24.9316341952804,LA__18_02_2022_C25_S11,17.795638970153572,20
10,4,8,2022,26.51566236079304,LA__18_02_2022_C25_S11,18.926282598694932,40
19,4,8,2022,9.789273943655758,LA__18_02_2022_C25_S11,6.987363263744937,18
3,5,8,2022,1.7540715771397353,LA__18_02_2022_C25_S11,1.2520167859873235,0
5,5,8,2022,1.5031200637006064,LA__18_02_2022_C25_S11,1.072893247706717,0
13,5,8,2022,43.389073201196936,LA_25_02_2022_C25_S51,34.44070024544032,17
22,5,8,2022,8.489171181074834,LA_25_02_2022_C25_S51,6.738401593043558,15
0,6,8,2022,5.925985660254337,LA_25_02_2022_C25_S51,4.703836259354976,2
1,6,8,2022,4.852685626005662,LA_25_02_2022_C25_S51,3.8518889365446847,9
8,6,8,2022,40.91464690193998,LA_25_02_2022_C25_S51,32.47658881911485,24
4,7,8,2022,1.2333507089693105,LA_25_02_2022_C25_S51,0.9789898453959496,0
11,7,8,2022,45.29919998974883,LA_25_02_2022_C25_S51,35.95689082757717,18
17,7,8,2022,58.81763849684162,LA_25_02_2022_C25_S51,46.68734561858563,58
2,1,9,2022,2.9496609833167198,LA_25_02_2022_C25_S51,2.341335784726544,9
6,1,9,2022,23.009606954354396,LA_25_02_2022_C25_S51,18.264206110271505,15
18,1,9,2022,40.05881256333238,LA_25_02_2022_C25_S51,31.797258016655448,44
1,2,9,2022,2.558269804296461,LA_25_02_2022_C25_S51,2.0306634130711303,3
4,2,9,2022,0.5754688100847614,LA_25_02_2022_C25_S51,0.4567866360460252,0
17,2,9,2022,27.443707772348905,LA_25_02_2022_C25_S51,21.783837341445114,31
18,2,9,2022,25.781458039740546,LA_25_02_2022_C25_S51,20.46440273383408,19
2,3,9,2022,1.9656200116934013,LA_25_02_2022_C25_S51,1.5602391253036452,0
9,3,9,2022,18.829567562540372,LA_25_02_2022_C25_S51,14.946239786353159,8
17,3,9,2022,28.41586262414192,LA_25_02_2022_C25_S51,22.555499222479025,52
18,3,9,2022,26.69473002643925,LA_25_02_2022_C25_S51,21.18932549470052,38
1,4,9,2022,2.4963514665086977,LA_25_02_2022_C25_S51,1.9815148428411153,0
2,4,9,2022,1.8524261041847092,LA_25_02_2022_C25_S51,1.4703898349065085,0
11,4,9,2022,20.624580333154757,LA_25_02_2022_C25_S51,16.37105696285284,19
18,4,9,2022,25.157464032195,LA_25_02_2022_C25_S51,19.96909852511836,48
20,4,9,2022,5.328652410108047,LA_25_02_2022_C25_S51,4.229694409873031,1
22,4,9,2022,4.529802778510405,LA_25_02_2022_C25_S51,3.5955960373298748,1
4,5,9,2022,0.7490280826126006,LA_25_02_2022_C25_S51,0.5945518022257699,0
9,5,9,2022,23.67001854824859,LA_25_02_2022_C25_S51,18.788417301380697,18
13,5,9,2022,30.88241829179463,LA_04_03_2022_C25_S76,26.706819976374575,22
16,5,9,2022,38.42340194755698,LA_04_03_2022_C25_S76,33.22819051919694,55
19,5,9,2022,9.293907250736167,LA_04_03_2022_C25_S76,8.037282102628668,9
21,5,9,2022,6.693180262364873,LA_04_03_2022_C25_S76,5.788198276684066,6
22,5,9,2022,6.04221560919096,LA_04_03_2022_C25_S76,5.225250270506779,3
10,6,9,2022,26.11203755477353,LA_04_03_2022_C25_S76,22.581440339371284,16
18,6,9,2022,34.80761081453609,LA_04_03_2022_C25_S76,30.101288929128856,52
19,6,9,2022,9.640260362821268,LA_04_03_2022_C25_S76,8.33680496140594,12
21,6,9,2022,6.942612901520275,LA_04_03_2022_C25_S76,6.003905237428307,4
1,7,9,2022,3.902492434700739,LA_04_03_2022_C25_S76,3.3748381337224527,8
4,7,9,2022,0.877844343857084,LA_04_03_2022_C25_S76,0.7591513927812745,0
5,7,9,2022,1.2538454660593639,LA_04_03_2022_C25_S76,1.084313567151511,0
8,7,9,2022,32.9032441639331,LA_04_03_2022_C25_S76,28.45441086323016,16
15,7,9,2022,50.41216687184538,LA_04_03_2022_C25_S76,43.59595976403991,22
0,1,10,2022,5.31775150224789,LA_04_03_2022_C25_S76,4.598740639665651,13
6,1,10,2022,25.207040448944845,LA_04_03_2022_C25_S76,21.798807497728554,8
11,1,10,2022,35.97733496070556,LA_04_03_2022_C25_S76,31.11285518338385,12
14,1,10,2022,45.8034805540756,LA_04_03_2022_C25_S76,39.61041191434444,48
15,1,10,2022,56.25263818374699,LA_04_03_2022_C25_S76,48.6467434957524,31
4,2,10,2022,0.6304264823683838,LA_04_03_2022_C25_S76,0.5451867924936749,0
6,2,10,2022,16.223003480521864,LA_04_03_2022_C25_S76,14.029498251615639,15
14,2,10,2022,29.478669895969023,LA_04_03_2022_C25_S76,25.49287178924702,28
17,2,10,2022,30.064600984229664,LA_04_03_2022_C25_S76,25.999579390474473,29
0,3,10,2022,3.5436881828628595,LA_04_03_2022_C25_S76,3.0645476483708554,4
1,3,10,2022,2.9018640432023375,LA_04_03_2022_C25_S76,2.5095042708592117,1
5,3,10,2022,0.9323500646245225,LA_04_03_2022_C25_S76,0.8062874188030867,4
9,3,10,2022,20.62780438304155,LA_04_03_2022_C25_S76,17.838727944182224,11
11,3,10,2022,23.97488049173757,LA_04_03_2022_C25_S76,20.73324735123007,9
15,3,10,2022,37.48610838666295,LA_04_03_2022_C25_S76,32.41762801210005,69
17,3,10,2022,31.129597301654677,LA_04_03_2022_C25_S76,26.92057802005812,20
23,3,10,2022,4.321113311083393,LA_04_03_2022_C25_S76,3.736857463888517,3
1,4,10,2022,2.734754770731072,LA_04_03_2022_C25_S76,2.364989770274949,0
6,4,10,2022,15.83035474278825,LA_04_03_2022_C25_S76,13.689939378553277,17
8,4,10,2022,23.057649811112473,LA_04_03_2022_C25_S76,19.94003503110647,15
13,4,10,2022,25.363374511500123,LA_04_03_2022_C25_S76,21.934003699832594,13
16,4,10,2022,31.55669754854416,LA_04_03_2022_C25_S76,27.289930228740985,41
2,5,10,2022,2.706889173869908,LA_04_03_2022_C25_S76,2.340891868618619,1
3,5,10,2022,1.367700157235285,LA_04_03_2022_C25_S76,1.1827740151634127,0
15,5,14,2022,64.50596551271327,LA_08_04_2022_C01_S76,50.75972680014907,33
16,5,14,2022,57.62086100607532,LA_08_04_2022_C01_S76,45.34183992767774,32
21,5,14,2022,10.037289517276971,LA_08_04_2022_C01_S76,7.898340404044731,26
7,6,14,2022,54.1666286867067,LA_08_04_2022_C01_S76,42.62370545062941,10
10,6,14,2022,39.15837771425364,LA_08_04_2022_C01_S76,30.813716823148972,10
14,6,14,2022,54.48110343822988,LA_08_04_2022_C01_S76,42.87116554747449,44
6,7,14,2022,33.87647843839152,LA_08_04_2022_C01_S76,26.657391712786495,12
14,7,14,2022,61.55663631104218,LA_08_04_2022_C01_S76,48.43890044973934,30
17,7,14,2022,62.78016325546261,LA_08_04_2022_C01_S76,49.40169347109427,58
19,7,14,2022,16.334343272732525,LA_08_04_2022_C01_S76,12.853490299596336,32
20,7,14,2022,12.492163529949392,LA_08_04_2022_C01_S76,9.830080100080735,14
23,7,14,2022,8.714542513556644,LA_08_04_2022_C01_S76,6.857471144885643,24
5,1,15,2022,1.7017833287965936,LA_08_04_2022_C01_S76,1.3391328407562337,3
9,1,15,2022,37.65115157993215,LA_08_04_2022_C01_S76,29.627680986058447,18
12,1,15,2022,47.26822162473905,LA_08_04_2022_C01_S76,37.19535080097015,21
14,1,15,2022,55.712314591921,LA_08_04_2022_C01_S76,43.84000527102441,6
19,1,15,2022,14.783524987697563,LA_08_04_2022_C01_S76,11.6331518109098,17
11,2,15,2022,28.16379105604881,LA_08_04_2022_C01_S76,22.162079558049044,12
15,2,15,2022,44.035711647038916,LA_08_04_2022_C01_S76,34.651689574560386,20
17,2,15,2022,36.56858578981816,LA_08_04_2022_C01_S76,28.775810258868987,32
20,2,15,2022,7.276514269109412,LA_08_04_2022_C01_S76,5.7258871086052565,5
0,3,15,2022,4.310307174718874,LA_08_04_2022_C01_S76,3.391779548983449,0
2,3,15,2022,2.6191775770261136,LA_08_04_2022_C01_S76,2.061030126348849,0
9,3,15,2022,25.090292554773114,LA_08_04_2022_C01_S76,19.743544419393157,15
12,3,15,2022,31.498996958719133,LA_08_04_2022_C01_S76,24.786552180018006,28
19,3,15,2022,9.851570307077418,LA_08_04_2022_C01_S76,7.752198007813007,10
0,4,15,2022,4.06209006827578,LA_08_04_2022_C01_S76,3.1964575751159026,2
1,4,15,2022,3.3263742465782844,LA_08_04_2022_C01_S76,2.6175229941808738,10
6,4,15,2022,19.254993132906193,LA_08_04_2022_C01_S76,15.151748883945263,7
9,4,15,2022,23.645421095429228,LA_08_04_2022_C01_S76,18.606575459163057,15
20,4,15,2022,7.100399276204626,LA_08_04_2022_C01_S76,5.587302268362919,4
21,4,15,2022,6.686224831156426,LA_08_04_2022_C01_S76,5.26138850967177,1
7,5,15,2022,46.40051772297161,LA_08_04_2022_C01_S76,36.51255483555733,20
19,5,15,2022,12.384078982344795,LA_15_04_2022_C01_S21,11.235268758390065,12
0,6,15,2022,5.620266415135929,LA_15_04_2022_C01_S21,5.0989018850596635,5
1,6,15,2022,4.602337503105256,LA_15_04_2022_C01_S21,4.1754012420239714,8
4,6,15,2022,1.0352706669454697,LA_15_04_2022_C01_S21,0.939233688463425,0
8,6,15,2022,38.8038765284912,LA_15_04_2022_C01_S21,35.20423135919277,25
11,6,15,2022,38.02400456288254,LA_15_04_2022_C01_S21,34.49670428808488,10
13,6,15,2022,42.68419639263515,LA_15_04_2022_C01_S21,38.72459299483233,18
15,6,15,2022,59.45272414727595,LA_15_04_2022_C01_S21,53.937586732558096,27
5,7,15,2022,1.6707420102674404,LA_15_04_2022_C01_S21,1.5157554742705177,2
4,1,16,2022,1.0391947304890095,LA_15_04_2022_C01_S21,0.9427937358920244,17
11,1,16,2022,38.1681297804209,LA_15_04_2022_C01_S21,34.627459716584106,7
14,1,16,2022,48.592626221268524,LA_15_04_2022_C01_S21,44.084926787876,37
16,1,16,2022,53.30827743078618,LA_15_04_2022_C01_S21,48.36313017993208,75
20,1,16,2022,9.861276857925118,LA_15_04_2022_C01_S21,8.946494604696335,16
1,2,16,2022,2.973246344003353,LA_15_04_2022_C01_S21,2.6974328738860662,3
15,2,16,2022,38.40822073406411,LA_15_04_2022_C01_S21,34.84527861086646,22
0,3,16,2022,3.759476643074869,LA_15_04_2022_C01_S21,3.410728447069285,1
4,3,16,2022,0.6925073660494621,LA_15_04_2022_C01_S21,0.628266856648984,0
6,3,16,2022,17.820554376937874,LA_15_04_2022_C01_S21,16.16742901380399,7
11,3,16,2022,25.43480085665508,LA_15_04_2022_C01_S21,23.075339219658524,8
16,3,16,2022,35.52402038726287,LA_15_04_2022_C01_S21,32.22863137407549,24
18,3,16,2022,31.02487795539386,LA_15_04_2022_C01_S21,28.146852303028727,21
21,3,16,2022,6.18812130223136,LA_15_04_2022_C01_S21,5.614079661410894,10
1,4,16,2022,2.901284242451339,LA_15_04_2022_C01_S21,2.6321463432923835,0
2,4,16,2022,2.1529078491071103,LA_15_04_2022_C01_S21,1.9531931547957577,0
6,4,16,2022,16.794324397645543,LA_15_04_2022_C01_S21,15.236397352773405,11
11,4,16,2022,23.970090241916346,LA_15_04_2022_C01_S21,21.746502619591833,3
13,4,16,2022,26.907845483321225,LA_15_04_2022_C01_S21,24.411736726270917,26
0,5,16,2022,4.725912136735437,LA_15_04_2022_C01_S21,4.287512463418314,0
4,5,16,2022,0.8705278092418429,LA_15_04_2022_C01_S21,0.789773217082048,0
10,5,16,2022,29.257342855870444,LA_22_04_2022_C28_S300,30.198671898899722,4
18,5,16,2022,39.00033467163948,LA_22_04_2022_C28_S300,40.25513583027955,71
21,5,16,2022,7.77887997247597,LA_22_04_2022_C28_S300,8.02915853250799,7
7,6,16,2022,41.97903252091061,LA_22_04_2022_C28_S300,43.32967063951455,8
16,6,16,2022,46.32023905028518,LA_22_04_2022_C28_S300,47.81055163652687,65
18,6,16,2022,40.45374785099017,LA_22_04_2022_C28_S300,41.755311288897495,57
19,6,16,2022,11.204005469189058,LA_22_04_2022_C28_S300,11.56448440257553,10
21,6,16,2022,8.068773040516875,LA_22_04_2022_C28_S300,8.328378652758117,14
22,6,16,2022,7.284021123196899,LA_22_04_2022_C28_S300,7.518378038897742,9
23,6,16,2022,5.977453782691055,LA_22_04_2022_C28_S300,6.169773053676501,16
2,7,16,2022,3.365594431099338,LA_22_04_2022_C28_S300,3.4738794452463315,5
3,7,16,2022,1.7005217934445025,LA_22_04_2022_C28_S300,1.7552345730827377,0
8,7,16,2022,38.24047418765802,LA_22_04_2022_C28_S300,39.47082750953637,9
12,7,16,2022,40.475624745478314,LA_22_04_2022_C28_S300,41.77789205305195,36
6,1,17,2022,20.04963789528155,LA_22_04_2022_C28_S300,20.69471720224472,10
11,1,17,2022,28.61631217121305,LA_22_04_2022_C28_S300,29.537016620822698,14
18,1,17,2022,34.90562389888091,LA_22_04_2022_C28_S300,36.028681372108714,31
5,2,17,2022,0.7162186442293396,LA_22_04_2022_C28_S300,0.7392623435253899,0
7,2,17,2022,23.311942871499067,LA_22_04_2022_C28_S300,24.061983946058856,4
14,2,17,2022,23.44728482686497,LA_22_04_2022_C28_S300,24.201680408734394,21
15,2,17,2022,28.796318834323454,LA_22_04_2022_C28_S300,29.722814838578355,51
23,2,17,2022,3.3194204995007617,LA_22_04_2022_C28_S300,3.426219908373937,3
14,5,17,2022,30.518899527763043,LA_29_04_2022_C8_S85,58.7472531386915,22
15,5,17,2022,37.48118248076286,LA_29_04_2022_C8_S85,72.14927632406211,17
17,5,17,2022,31.12550668052554,LA_29_04_2022_C8_S85,59.91493953992168,43
3,6,17,2022,1.1284075970332967,LA_29_04_2022_C8_S85,2.1721244137991564,0
6,6,17,2022,17.421384913194732,LA_29_04_2022_C8_S85,33.53523637348036,13
7,6,17,2022,31.473512225377764,LA_29_04_2022_C8_S85,60.58483164459943,27
8,6,17,2022,25.37505943990552,LA_29_04_2022_C8_S85,48.845635438767026,27
9,6,17,2022,21.393722630524397,LA_29_04_2022_C8_S85,41.1817745201146,18
18,6,17,2022,30.32993976019508,LA_29_04_2022_C8_S85,58.383515668792064,39
19,6,17,2022,8.400131730812744,LA_29_04_2022_C8_S85,16.169805360756474,21
21,6,17,2022,6.049511188901447,LA_29_04_2022_C8_S85,11.644986243899114,21
1,7,17,2022,3.4004735656737703,LA_29_04_2022_C8_S85,6.54573016868896,24
5,7,17,2022,1.0925500648924984,LA_29_04_2022_C8_S85,2.103100577743471,1
7,7,17,2022,35.56101883445381,LA_29_04_2022_C8_S85,68.4530637625701,11
8,7,17,2022,28.670551929703944,LA_29_04_2022_C8_S85,55.18928263806154,19
15,7,17,2022,43.92711676049435,LA_29_04_2022_C8_S85,84.55735586514349,48
23,7,17,2022,5.063583741299209,LA_29_04_2022_C8_S85,9.747128515183096,52
16,1,18,2022,53.90165593658451,LA_29_04_2022_C8_S85,103.75781154954656,66
19,1,18,2022,13.037809395936643,LA_29_04_2022_C8_S85,25.097087405144766,9
1,2,18,2022,3.0063417760451348,LA_29_04_2022_C8_S85,5.7870475040582905,0
10,5,18,2022,29.583008572793783,LA_06_05_2022_C8_S10,50.656894396262686,16
13,5,18,2022,36.29136539859799,LA_06_05_2022_C8_S10,62.1440466397885,4
18,5,18,2022,39.43445037427382,LA_06_05_2022_C8_S10,67.52615384837436,48
5,6,18,2022,1.3040884113417557,LA_06_05_2022_C8_S10,2.233074731874391,0
9,6,18,2022,28.85233955358019,LA_06_05_2022_C8_S10,49.405722688900795,20
12,6,18,2022,36.22196727543787,LA_06_05_2022_C8_S10,62.02521175564982,18
20,6,18,2022,8.663966273057916,LA_06_05_2022_C8_S10,14.83586848400214,27
23,6,18,2022,6.043989277083214,LA_06_05_2022_C8_S10,10.349512822131265,13
0,7,18,2022,5.600315781363433,LA_06_05_2022_C8_S10,9.589782067776314,17
4,7,18,2022,1.0315956977525478,LA_06_05_2022_C8_S10,1.7664678760478965,1
5,7,18,2022,1.4734520960175577,LA_06_05_2022_C8_S10,2.5230870971844626,0
16,7,18,2022,52.918464690752096,LA_06_05_2022_C8_S10,90.61570160639762,37
17,7,18,2022,49.19608217196578,LA_06_05_2022_C8_S10,84.24162583608984,76
18,7,18,2022,46.21630352419416,LA_06_05_2022_C8_S10,79.13915858996853,86
20,7,18,2022,9.789167017999905,LA_06_05_2022_C8_S10,16.762622322134145,40
0,1,19,2022,3.1932546703290905,LA_06_05_2022_C8_S10,5.46801601389513,44
6,1,19,2022,15.136566574188752,LA_06_05_2022_C8_S10,25.919319618351658,10
7,1,19,2022,27.345754398788024,LA_06_05_2022_C8_S10,46.82589971729569,21
16,1,19,2022,30.17367968476402,LA_06_05_2022_C8_S10,51.6683386538125,10
17,1,19,2022,28.05120734089703,LA_06_05_2022_C8_S10,48.03389230878667,24
18,1,19,2022,26.35216170579053,LA_06_05_2022_C8_S10,45.12450683839964,21
19,1,19,2022,7.29845266659032,LA_06_05_2022_C8_S10,12.497611427108204,6
11,5,20,2022,19.349337475012614,LA_20_05_2022_C8_S65,33.79150901932729,21
12,5,20,2022,20.9003544697635,LA_20_05_2022_C8_S65,36.50019115559875,24
15,5,20,2022,30.253805104405505,LA_20_05_2022_C8_S65,52.83497325811267,59
17,5,20,2022,25.12367408290277,LA_20_05_2022_C8_S65,43.87575856110778,47
21,5,20,2022,4.707567717474769,LA_20_05_2022_C8_S65,8.221253941617915,23
4,6,20,2022,0.5464527101905322,LA_20_05_2022_C8_S65,0.9543201005659844,0
8,6,20,2022,20.482067320091172,LA_20_05_2022_C8_S65,35.76969823773661,14
9,6,20,2022,17.268439042812748,LA_20_05_2022_C8_S65,30.157446704232967,13
14,6,20,2022,25.552065955331113,LA_20_05_2022_C8_S65,44.6238982759514,22
19,6,20,2022,6.780361008241293,LA_20_05_2022_C8_S65,11.8411615105768,9
23,6,20,2022,3.6173933213597707,LA_20_05_2022_C8_S65,6.317383176712788,0
8,7,20,2022,23.142100459669003,LA_20_05_2022_C8_S65,40.41515619947981,27
9,7,20,2022,19.51111403283212,LA_20_05_2022_C8_S65,34.07403414556135,15
12,7,20,2022,24.494753109783282,LA_20_05_2022_C8_S65,42.77741662753738,21
14,7,20,2022,28.870546515112647,LA_20_05_2022_C8_S65,50.41926289301545,57
19,7,20,2022,7.660935449207582,LA_20_05_2022_C8_S65,13.378988798075808,37
0,1,21,2022,3.846577985754079,LA_20_05_2022_C8_S65,6.717629214282439,48
1,1,21,2022,3.1498951855339956,LA_20_05_2022_C8_S65,5.5009486350301104,29
2,1,21,2022,2.337390445781038,LA_20_05_2022_C8_S65,4.081997661795802,10
4,1,21,2022,0.7085517060267461,LA_20_05_2022_C8_S65,1.2374083296537737,0
5,1,21,2022,1.0120408592789198,LA_20_05_2022_C8_S65,1.7674190585809224,0
6,1,21,2022,18.23342945527581,LA_20_05_2022_C8_S65,31.842697285469647,22
7,1,21,2022,32.94055367759796,LA_20_05_2022_C8_S65,57.527086812953534,37
8,1,21,2022,26.557840178970174,LA_20_05_2022_C8_S65,46.38037333838677,5
10,1,21,2022,23.813530106971342,LA_20_05_2022_C8_S65,41.58773489949786,6
12,1,21,2022,28.11014235491144,LA_20_05_2022_C8_S65,49.09129990353556,8
6,2,21,2022,11.734855986521474,LA_20_05_2022_C8_S65,20.49364700063399,2
10,2,21,2022,15.326153920821742,LA_20_05_2022_C8_S65,26.765457427978856,23
17,2,21,2022,21.747129824989585,LA_20_05_2022_C8_S65,37.97899202360869,47
19,2,21,2022,5.658237655620477,LA_20_05_2022_C8_S65,9.881495375245246,38
3,3,21,2022,0.7870080010550813,LA_20_05_2022_C8_S65,1.3744236979833948,0
4,3,21,2022,0.4721706733631519,LA_20_05_2022_C8_S65,0.8245946192326867,0
16,3,21,2022,24.22125951166014,LA_20_05_2022_C8_S65,42.29978986643299,34
20,3,21,2022,4.48059020857036,LA_20_05_2022_C8_S65,7.824862460553895,32
22,3,21,2022,3.8088785708086736,LA_20_05_2022_C8_S65,6.6517912949326865,5
4,4,21,2022,0.44497984135542307,LA_20_05_2022_C8_S65,0.7771087946550377,0
6,4,21,2022,11.450834818916746,LA_20_05_2022_C8_S65,19.99763498682789,11
12,4,21,2022,17.6535411306944,LA_20_05_2022_C8_S65,30.829985528511553,20
14,4,21,2022,20.807206265190082,LA_20_05_2022_C8_S65,36.3375179685172,16
17,4,21,2022,21.220779504880028,LA_20_05_2022_C8_S65,37.0597785563633,34
20,4,21,2022,4.222567034896864,LA_20_05_2022_C8_S65,7.3742531096320345,9
0,5,21,2022,3.222257589239974,LA_20_05_2022_C8_S65,5.627321686337345,0
3,5,21,2022,0.9893213915147698,LA_20_05_2022_C8_S65,1.7277419843215056,0
6,5,21,2022,15.274045309292312,LA_20_05_2022_C8_S65,26.67445541725084,23
7,5,21,2022,27.594123783401887,LA_20_05_2022_C8_S65,48.190129709164665,35
19,5,21,2022,7.364741282036773,LA_27_05_2022_C8_S35,16.181741352558983,23
22,5,21,2022,4.788013645009302,LA_27_05_2022_C8_S35,10.520179247170573,16
6,6,21,2022,15.843258341473499,LA_27_05_2022_C8_S35,34.810660530439606,15
16,6,21,2022,31.582419963967833,LA_27_05_2022_C8_S35,69.3926007138007,48
21,6,21,2022,5.501512599770935,LA_27_05_2022_C8_S35,12.087872544073583,19
0,7,21,2022,3.7764146162565897,LA_27_05_2022_C8_S35,8.297503227891703,25
4,7,21,2022,0.6956273937309472,LA_27_05_2022_C8_S35,1.5284260684844913,0
15,7,21,2022,39.94795261687144,LA_27_05_2022_C8_S35,87.77327159980307,66
18,7,21,2022,31.16465766429101,LA_27_05_2022_C8_S35,68.4746972571363,133
1,1,22,2022,2.7910270707228038,LA_27_05_2022_C8_S35,6.1324188368415316,44
3,1,22,2022,1.0464527711174227,LA_27_05_2022_C8_S35,2.2992563392814356,3
9,1,22,2022,19.839923437319065,LA_27_05_2022_C8_S35,43.592096072719464,11
14,1,22,2022,29.35708496652412,LA_27_05_2022_C8_S35,64.50311526245669,11
7,2,22,2022,18.78487216437316,LA_27_05_2022_C8_S35,41.27394718483656,38
