hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,7,24,2022,47.23564270444994,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,44.73148788539576,40.5
20,7,24,2022,44.3900337647042,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,42.036736326467164,34.5
2,1,25,2022,16.558578419406302,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,15.680740380764846,7.5
3,1,25,2022,16.917643115709737,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,16.02076958738041,7.5
3,2,25,2022,17.576288926359492,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,42.907078610837004,113.5
13,2,25,2022,167.1372334688275,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,408.0139126803818,131
17,2,25,2022,165.31111960531308,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,403.55601992370066,141.5
19,2,25,2022,41.986306597208916,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,102.49659443430002,79.5
4,3,25,2022,18.288745831719517,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,44.6463220070508,57.5
13,3,25,2022,164.75223250937864,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,402.191669766491,122.5
14,3,25,2022,163.15317315625236,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,398.28806044057194,102.5
19,3,25,2022,41.38717389984538,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,101.03399707647287,78
8,4,25,2022,165.1119100131066,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,403.0697112570278,168.5
11,4,25,2022,169.65828189022776,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,414.1682734360542,142
17,4,25,2022,164.91010834873492,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,402.5770748470739,146
18,4,25,2022,136.9363573870611,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,334.28780533282236,193.5
22,4,25,2022,26.17496017733196,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,63.89807761295899,103
0,5,25,2022,18.14687271188133,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,44.29998262157719,104
3,5,25,2022,17.796509145359565,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,43.444678230866074,99
8,5,25,2022,167.58719445844133,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,409.11235340550076,155.5
11,5,25,2022,172.20172352415807,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,420.3773003009607,143
12,5,25,2022,169.08437018891823,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,412.76724534719324,135.5
15,5,25,2022,167.4969014615651,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,408.8919309527744,123.5
22,5,25,2022,26.567363558645038,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,64.85600922182714,117
0,6,25,2022,18.61755283449806,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,45.4490027080294,123.5
1,6,25,2022,17.301466801215668,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,42.23618530810693,135.5
2,6,25,2022,17.870586838772418,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,43.62551603046596,116.5
8,6,25,2022,171.93394678811669,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,419.7236061388073,142
15,6,25,2022,171.84131183846898,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,419.49746653201674,120.5
20,6,25,2022,40.987531207165674,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,100.05839292573899,14.5
21,6,25,2022,34.399197160820336,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,83.97501104544662,19.5
0,7,25,2022,17.866621884218485,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,43.61583681903249,76.5
4,7,25,2022,18.495842466868744,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,45.15188445209352,116.5
7,7,25,2022,157.18361148783927,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,383.71522012985616,110.5
12,7,25,2022,166.47311945483054,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,406.3926835162212,141
16,7,25,2022,162.06614175081754,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,395.6344091401834,133.5
22,7,25,2022,26.15707106669103,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,63.85440687678914,103
2,1,26,2022,21.185200176407324,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,51.717120329775085,105
22,1,26,2022,32.31193887831471,N1WEST_27_06_2022_C15_S300,25.180329895842902,41
0,2,26,2022,22.92998004144454,N1WEST_27_06_2022_C15_S300,17.86907508469456,14
12,2,26,2022,213.6512056544957,N1WEST_27_06_2022_C15_S300,166.4959772697296,187.5
21,2,26,2022,42.36716346939761,N1WEST_27_06_2022_C15_S300,33.01625312328449,33
6,3,26,2022,148.3950138058176,N1WEST_27_06_2022_C15_S300,115.64256223065559,126.5
13,3,26,2022,210.78554793874218,N1WEST_27_06_2022_C15_S300,164.26280250039787,212.5
16,3,26,2022,205.0272669441322,N1WEST_27_06_2022_C15_S300,159.7754390022405,208.5
18,3,26,2022,173.1175842581724,N1WEST_27_06_2022_C15_S300,134.90858282471225,150.5
19,3,26,2022,52.95113756724546,N1WEST_27_06_2022_C15_S300,41.26422488370785,17
22,3,26,2022,33.090889522826856,N1WEST_27_06_2022_C15_S300,25.787357356350963,13
4,4,26,2022,23.6799378300772,N1WEST_27_06_2022_C15_S300,18.453508739290292,2
6,4,26,2022,150.1780356035743,N1WEST_27_06_2022_C15_S300,117.03205102760069,123.5
11,4,26,2022,217.06239342487507,N1WEST_27_06_2022_C15_S300,169.15427746391765,185
13,4,26,2022,213.31821542525674,N1WEST_27_06_2022_C15_S300,166.2364817360228,212.5
20,4,26,2022,50.35911065501769,N1WEST_27_06_2022_C15_S300,39.2442875164519,47.5
23,4,26,2022,28.198306310247172,N1WEST_27_06_2022_C15_S300,21.974622385553545,15
3,5,26,2022,22.769020331107868,N1WEST_27_06_2022_C15_S300,17.743640996029065,0
6,5,26,2022,152.42943803439195,N1WEST_27_06_2022_C15_S300,118.78654357445114,137.5
7,5,26,2022,204.25661591414618,N1WEST_27_06_2022_C15_S300,159.17487933781743,177
10,5,26,2022,226.04329832772905,N1WEST_27_06_2022_C15_S300,176.1529954631283,220.5
13,5,26,2022,216.51618739776183,N1WEST_27_06_2022_C15_S300,168.72862526131834,226.5
14,5,26,2022,214.41471520956597,N1WEST_27_06_2022_C15_S300,167.09097166321675,211.5
4,6,26,2022,24.65833730891501,N1WEST_27_06_2022_C15_S300,19.21596442911554,3
8,6,26,2022,219.97390038973012,N1WEST_27_06_2022_C15_S300,171.42318203647167,243
9,6,26,2022,231.82636760816717,N1WEST_27_06_2022_C15_S300,180.65967619313167,219
17,6,26,2022,219.70504577340682,N1WEST_27_06_2022_C15_S300,171.21366666326753,217
23,6,26,2022,29.36339417475212,N1WEST_27_06_2022_C15_S300,22.882562230833667,24
3,7,26,2022,22.417387468841348,N1WEST_27_06_2022_C15_S300,17.469617468458182,23
9,7,26,2022,222.47575122612125,N1WEST_27_06_2022_C15_S300,173.37284620387942,156
10,7,26,2022,222.5524036457759,N1WEST_27_06_2022_C15_S300,173.43258057084168,174
13,7,26,2022,213.17242444289747,N1WEST_27_06_2022_C15_S300,166.12286846615774,158
15,7,26,2022,210.98761050412608,N1WEST_27_06_2022_C15_S300,164.42026758087871,153
11,1,27,2022,196.87397696187745,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,161.7378529790118,205
14,1,27,2022,191.60016786006292,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,157.40526126571586,186.5
16,1,27,2022,188.1925643876332,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,154.60581322316764,188.5
17,1,27,2022,191.3641262313149,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,157.21134601680123,200.5
21,1,27,2022,38.333486875802635,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,31.492104544075943,26
22,1,27,2022,30.37381051792279,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,24.952992649259222,16.5
0,2,27,2022,21.554598490095728,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,17.707746526031706,8
3,2,27,2022,21.138441606106017,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,17.365861214637984,10
4,2,27,2022,22.31370097228965,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,18.331371890621448,6.5
5,2,27,2022,35.16997423811582,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,28.89318441360835,15.5
6,2,27,2022,141.51336895858313,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,116.25745980445146,123.5
12,2,27,2022,200.8360210730218,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,164.9927905681921,185.5
15,2,27,2022,198.95044819349877,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,163.44373612292856,196.5
20,2,27,2022,47.453593182970216,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,38.98454430592044,17.5
2,3,27,2022,20.394556034619367,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,16.754736996744963,7.5
8,3,27,2022,196.21720000910625,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,161.19829109345153,217
1,4,27,2022,19.982300049053112,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,16.416056389931484,8.5
8,4,27,2022,198.57482332634817,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,163.13514907411695,215.5
12,4,27,2022,200.34883360874875,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,164.5925515133115,199
20,4,27,2022,47.33848038791515,N1WEST_04_07_2022_C15_S301,41.3373925649298,27
23,4,27,2022,26.506921049191643,N1WEST_04_07_2022_C15_S301,23.14664501519909,21
5,5,27,2022,35.61063264225307,N1WEST_04_07_2022_C15_S301,31.096281269605623,42
7,5,27,2022,192.00493576608272,N1WEST_04_07_2022_C15_S301,167.66451603699755,189
13,5,27,2022,203.52915604505142,N1WEST_04_07_2022_C15_S301,177.72781367081996,183
21,5,27,2022,40.32489898816041,N1WEST_04_07_2022_C15_S301,35.21292119973228,33
0,6,27,2022,22.39073646828952,N1WEST_04_07_2022_C15_S301,19.5522681679461,27
3,6,27,2022,21.95843618103714,N1WEST_04_07_2022_C15_S301,19.174770484588993,8
9,6,27,2022,217.92100403836992,N1WEST_04_07_2022_C15_S301,190.2952105403333,204
9,7,27,2022,209.1312544884085,N1WEST_04_07_2022_C15_S301,182.61973543600513,204
12,7,27,2022,200.21190646819437,N1WEST_04_07_2022_C15_S301,174.83109102846416,208
14,7,27,2022,198.44104331248099,N1WEST_04_07_2022_C15_S301,173.28471977094526,229
17,7,27,2022,198.19657407429042,N1WEST_04_07_2022_C15_S301,173.0712418395389,198
23,7,27,2022,26.48880506199675,N1WEST_04_07_2022_C15_S301,23.130825587362796,39
3,1,28,2022,22.67969795263302,N1WEST_04_07_2022_C15_S301,19.80459807411481,17
14,1,28,2022,213.57357087994546,N1WEST_11_07_2022_C15_S65,189.493712338139,179
16,1,28,2022,209.7751710670536,N1WEST_11_07_2022_C15_S65,186.1235721165571,223
21,1,28,2022,42.729710353511614,N1WEST_11_07_2022_C15_S65,37.91204786556591,65
23,1,28,2022,28.508763061303668,N1WEST_11_07_2022_C15_S65,25.294474987691963,48
7,2,28,2022,211.37634192994807,N1WEST_11_07_2022_C15_S65,187.54421517481308,185
16,2,28,2022,217.94223882327944,N1WEST_11_07_2022_C15_S65,193.36982445793086,193
20,2,28,2022,52.89574357039845,N1WEST_11_07_2022_C15_S65,46.93188756803355,57
21,2,28,2022,44.39328396847242,N1WEST_11_07_2022_C15_S65,39.38805792967586,61
22,2,28,2022,35.17533377267255,N1WEST_11_07_2022_C15_S65,31.20940738057738,47
0,3,28,2022,23.683705941640547,N1WEST_11_07_2022_C15_S65,21.013430371162652,16
2,3,28,2022,22.733477780698266,N1WEST_11_07_2022_C15_S65,20.1703379368164,13
12,3,28,2022,220.67408343366677,N1WEST_11_07_2022_C15_S65,195.79366077166753,233
15,3,28,2022,218.6022585453175,N1WEST_11_07_2022_C15_S65,193.95542869177908,235
19,3,28,2022,55.4834143705254,N1WEST_11_07_2022_C15_S65,49.22780528952305,49
20,3,28,2022,52.140936298865554,N1WEST_11_07_2022_C15_S65,46.262182831659636,56
22,3,28,2022,34.673391727470495,N1WEST_11_07_2022_C15_S65,30.764057981154718,44
4,4,28,2022,24.812381060292317,N1WEST_11_07_2022_C15_S65,22.01485033794889,3
7,4,28,2022,210.86358578450182,N1WEST_11_07_2022_C15_S65,187.08927093651394,199
13,4,28,2022,223.51971049139112,N1WEST_11_07_2022_C15_S65,198.31845086098602,228
1,5,28,2022,22.607863842222617,N1WEST_11_07_2022_C15_S65,20.058886639611906,0
15,5,28,2022,224.54541138905364,N1WEST_11_07_2022_C15_S65,199.22850667943692,202
19,5,28,2022,56.991845317628446,N1WEST_11_07_2022_C15_S65,50.56616461364075,36
21,5,28,2022,44.949504838454125,N1WEST_11_07_2022_C15_S65,39.88156635910616,63
23,5,28,2022,29.9897839831039,N1WEST_11_07_2022_C15_S65,26.608514694787257,42
4,6,28,2022,25.83757043673064,N1WEST_11_07_2022_C15_S65,22.924452307848625,1
8,6,28,2022,230.49368959305977,N1WEST_11_07_2022_C15_S65,204.5061321564711,196
9,6,28,2022,242.91297613168177,N1WEST_11_07_2022_C15_S65,215.52517679340065,190
11,6,28,2022,236.84035488290223,N1WEST_11_07_2022_C15_S65,210.13722762294103,179
12,6,28,2022,232.55285383411032,N1WEST_11_07_2022_C15_S65,206.3331310437536,181
14,6,28,2022,230.4959368011753,N1WEST_11_07_2022_C15_S65,204.50812599778044,223
0,7,28,2022,23.951893593954612,N1WEST_11_07_2022_C15_S65,21.251380570856643,16
5,7,28,2022,39.081566796085276,N1WEST_11_07_2022_C15_S65,34.67522290173282,24
6,7,28,2022,157.25243766315077,N1WEST_11_07_2022_C15_S65,139.52263879954768,143
9,7,28,2022,233.11518618456267,N1WEST_11_07_2022_C15_S65,206.83206190030114,214
14,7,28,2022,221.19898277094634,N1WEST_11_07_2022_C15_S65,196.25937908885038,175
18,7,28,2022,183.45065261139024,N1WEST_11_07_2022_C15_S65,162.76707389851893,177
20,7,28,2022,52.731365656919024,N1WEST_11_07_2022_C15_S65,46.786042832080135,50
21,7,28,2022,44.25532815390814,N1WEST_11_07_2022_C15_S65,39.26565627045975,43
22,7,28,2022,35.066023503429456,N1WEST_11_07_2022_C15_S65,31.112421556768684,35
2,1,29,2022,18.219481693845626,N1WEST_11_07_2022_C15_S65,16.1652830395587,12
6,1,29,2022,124.61701137918645,N1WEST_11_07_2022_C15_S65,110.56677101681366,142
0,2,29,2022,19.720009635339306,N1WEST_18_07_2022_C15_S29,21.338933702276666,19
6,2,29,2022,129.4686607442434,N1WEST_18_07_2022_C15_S29,140.09745528688856,166
7,2,29,2022,173.48899826416203,N1WEST_18_07_2022_C15_S29,187.73166446120993,156
10,2,29,2022,191.9939053905028,N1WEST_18_07_2022_C15_S29,207.75574120547964,190
14,2,29,2022,182.11696100183426,N1WEST_18_07_2022_C15_S29,197.0679441207778,201
17,2,29,2022,181.89260219997288,N1WEST_18_07_2022_C15_S29,196.82516647071716,191
20,2,29,2022,43.4146483976324,N1WEST_18_07_2022_C15_S29,46.97879570020755,53
3,3,29,2022,19.063307399474866,N1WEST_18_07_2022_C15_S29,20.62831916747768,12
10,3,29,2022,189.25420676643714,N1WEST_18_07_2022_C15_S29,204.79112565081036,170
12,3,29,2022,181.12020166597824,N1WEST_18_07_2022_C15_S29,195.98935532806038,212
22,3,29,2022,28.458492290557814,N1WEST_18_07_2022_C15_S29,30.794806467370975,44
11,4,29,2022,186.6758053025626,N1WEST_18_07_2022_C15_S29,202.00104902747682,211
17,4,29,2022,181.451367628792,N1WEST_18_07_2022_C15_S29,196.3477085264417,204
20,4,29,2022,43.30933326366319,N1WEST_18_07_2022_C15_S29,46.86483466757256,60
0,5,29,2022,19.967089372067186,N1WEST_18_07_2022_C15_S29,21.60629757373055,33
6,5,29,2022,131.09082438425875,N1WEST_18_07_2022_C15_S29,141.8527912633223,169
11,5,29,2022,189.4743660917212,N1WEST_18_07_2022_C15_S29,205.029359066161,222
17,5,29,2022,184.17160596799243,N1WEST_18_07_2022_C15_S29,199.29126619441388,163
6,6,29,2022,134.49096094082986,N1WEST_18_07_2022_C15_S29,145.53206373331824,169
7,6,29,2022,180.21891904251095,N1WEST_18_07_2022_C15_S29,195.01408145625066,201
14,6,29,2022,189.1815745058548,N1WEST_18_07_2022_C15_S29,204.71253060842074,245
17,6,29,2022,188.94851246068953,N1WEST_18_07_2022_C15_S29,204.46033521793845,219
23,6,29,2022,25.252809422676634,N1WEST_18_07_2022_C15_S29,27.32595145902181,36
0,7,29,2022,19.658728068641278,N1WEST_18_07_2022_C15_S29,21.272621194670307,22
1,7,29,2022,18.269040730394874,N1WEST_18_07_2022_C15_S29,19.768846778425047,1
5,7,29,2022,32.076540885042824,N1WEST_18_07_2022_C15_S29,34.70988057316527,26
10,7,29,2022,191.3972683940523,N1WEST_18_07_2022_C15_S29,207.1101229960054,225
11,7,29,2022,186.5482229065468,N1WEST_18_07_2022_C15_S29,201.86299269076594,235
14,7,29,2022,181.55101742985562,N1WEST_18_07_2022_C15_S29,196.45553912782896,209
23,7,29,2022,24.23424826452801,N1WEST_18_07_2022_C15_S29,26.223771012492143,11
0,1,30,2022,19.796950575299032,N1WEST_18_07_2022_C15_S29,21.422191147234972,5
4,1,30,2022,20.494152813999285,N1WEST_18_07_2022_C15_S29,22.176630552885268,2
7,1,30,2022,174.1658948197903,N1WEST_18_07_2022_C15_S29,188.46413117856721,145
16,1,30,2022,179.57593880711852,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,167.0451646668331,204
23,1,30,2022,24.404641716759176,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,22.701690556605346,14.5
0,2,30,2022,20.567694967462785,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,19.13248520642467,12
4,2,30,2022,21.292041018723378,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,19.80628653088028,10
8,2,30,2022,189.94359804030077,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,176.68937065189397,238.5
13,2,30,2022,191.807099556926,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,178.42283739453987,221.5
15,2,30,2022,189.8412598111781,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,176.59417356452767,211.5
5,3,30,2022,33.08078712722134,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,30.772416225041,26
9,3,30,2022,197.32151196831106,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,183.5524551786354,240.5
13,3,30,2022,189.0700665991698,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,175.87679406510463,194
17,3,30,2022,187.00431821607995,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,173.95519320306417,234.5
6,4,30,2022,134.70644202586465,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,125.3066526583113,130.5
16,4,30,2022,186.11470116153242,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,173.127653453839,181
17,4,30,2022,189.25124530010058,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,176.04533015146535,176
19,4,30,2022,48.066704938209334,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,44.71261960111202,22.5
20,4,30,2022,45.171030455020734,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,42.019004721084386,21
1,5,30,2022,19.35323591080725,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,18.002770866921473,5.5
10,5,30,2022,202.75593790490854,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,188.60766792862242,212.5
19,5,30,2022,48.78729963705688,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,45.382931341797544,23
22,5,30,2022,30.488771659658273,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,28.361271093492412,6
13,6,30,2022,199.24760931638343,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,185.3441498277648,229
22,6,30,2022,31.279566801666725,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,29.096884704046435,9
2,7,30,2022,19.681134736066298,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,18.307788975824643,15
6,7,30,2022,134.61437776180767,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,125.22101262072339,142.5
13,7,30,2022,191.2110430751082,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,177.86837361828233,218
16,7,30,2022,185.98750224858566,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,173.00933045633843,245.5
19,7,30,2022,48.03385405335759,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,44.682061044626316,25.5
23,7,30,2022,25.275982886810603,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,23.512229709005773,16
3,1,31,2022,20.36581434347734,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,18.944691773180175,19.5
11,1,31,2022,197.062710572892,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,175.28608662232145,220.5
15,1,31,2022,191.67864722298225,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,170.49699490634578,221.5
19,1,31,2022,48.649935643962195,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,43.27382287936005,33
20,1,31,2022,45.71912569070899,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,40.66688519010362,21
23,1,31,2022,25.600172316284723,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,22.771198108121023,21
0,2,31,2022,21.57526184677589,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,19.191064641193748,9
1,2,31,2022,20.050093580389298,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,17.83443671255999,6.5
5,2,31,2022,35.20369000055269,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,31.313468879642397,23
7,2,31,2022,189.81078783939145,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,168.83554530607088,216.5
22,2,31,2022,31.586589847019084,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,28.09608021696396,19
4,3,31,2022,22.016376609692955,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,19.583433549133158,4
5,3,31,2022,34.70134332001416,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,30.866634552116277,24
9,3,31,2022,206.9878659447664,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,184.1144521674653,236.5
11,3,31,2022,201.813342405545,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,179.5117448430387,204.5
13,3,31,2022,198.33220011856562,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,176.4152898785954,222.5
22,3,31,2022,31.13585816068356,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,27.695157113933725,13
1,4,31,2022,20.00145611885387,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,17.79117398532457,14
13,4,31,2022,200.71523595608505,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,178.5349858120633,228.5
15,4,31,2022,198.65809631249988,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,176.7051725677849,208.5
23,4,31,2022,26.532331959275815,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,23.600348460575606,24
0,5,31,2022,21.8455867662619,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,19.431517018588963,14.5
4,5,31,2022,22.61493717410512,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,20.11584954319535,3.5
11,5,31,2022,207.30005396929016,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,184.39214152305183,219.5
12,5,31,2022,203.54731850641946,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,181.05410607482787,228
16,5,31,2022,198.15889004837751,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,176.26113162162633,176
23,5,31,2022,26.930092899670957,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,23.95415440615702,21.5
0,6,31,2022,22.412201390226638,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,19.935517292253216,21
1,6,31,2022,20.8278693629726,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,18.52626355692998,16.5
2,6,31,2022,21.51298802546942,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,19.135672454594392,13
4,6,31,2022,23.20150663822597,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,20.637599526228616,11.5
5,6,31,2022,36.569298466678774,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,32.52816933306487,20.5
22,6,31,2022,32.811885107557515,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,29.1859729244796,26.5
23,6,31,2022,27.628585671915843,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,24.57545949337947,15.5
5,7,31,2022,35.094291611977894,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,31.216159676088274,18.5
9,7,31,2022,209.3317385617467,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,186.1993126536389,188.5
10,7,31,2022,209.4038623063923,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,186.26346628734632,205
15,7,31,2022,198.522324695635,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,176.5844045375196,226.5
1,1,32,2022,19.5236589314084,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,17.36617628310586,8.5
3,1,32,2022,20.603163669805337,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,18.326389204839025,9.5
4,1,32,2022,21.74866254465894,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,19.345303510948142,3.5
