hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,4,20,2022,12.639912631376278,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,21.411465691317606,24.5
12,4,20,2022,23.472727983908243,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,39.76178669633405,46
13,4,20,2022,22.905447609209475,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,38.800838259865465,41.5
15,4,20,2022,18.308904013101404,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,31.01449207402182,22
18,4,20,2022,8.48980282581891,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,14.381359051473133,14
23,4,20,2022,0.19561161913884273,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.331357628344491,0
4,5,20,2022,0.046639281805883004,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.07900492759542314,0
17,5,20,2022,11.16616908415652,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,18.915007818597264,28.5
20,5,20,2022,1.0296595048400041,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,1.744198698564922,2.5
1,6,20,2022,0.013248326823009722,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.022442093035839984,0
3,6,20,2022,0.012293214009163249,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.0208241732098558,0
6,6,20,2022,0.30011260282023583,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.5083777780921132,0
9,6,20,2022,2.786063688144853,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,4.719471472014756,4.5
10,6,20,2022,3.9210793522067937,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,6.6421389507316695,2.5
11,6,20,2022,4.703533290275862,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,7.9675821035913454,0
19,6,20,2022,0.5671158741398026,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.9606697796315248,0
23,6,20,2022,0.04311631298060726,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.07303717067068562,0
12,7,20,2022,3.1871287351155497,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,5.398858327259557,0
21,7,20,2022,0.0943766188494707,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.15986991330477057,0
0,1,21,2022,0.10187349625588117,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.17256929961072592,0
1,1,21,2022,0.031892889725718764,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.05402517676143536,0
4,1,21,2022,0.031774141425169974,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.05382402227269378,0
9,1,21,2022,6.70693161196088,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,20.844722912438208,23
12,1,21,2022,12.454989676387616,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,38.70932696235947,43
19,1,21,2022,1.3652262868569829,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,4.243037697232551,11
3,2,21,2022,0.03029381064177937,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.09415126399434741,0
7,2,21,2022,1.8702977502477602,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,5.81276813649707,0.5
11,2,21,2022,11.590780632039207,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,36.02341944009701,31.5
19,2,21,2022,1.39752719592553,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,4.343426897288354,12.5
20,2,21,2022,0.7180773515502091,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,2.231739383784386,5
23,2,21,2022,0.10625027922174074,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.3302192057239207,0.5
7,3,21,2022,1.8016239414732809,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,5.599334244806131,0
11,3,21,2022,11.165189010295476,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,34.70070736513228,42.5
17,3,21,2022,7.501276761828258,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,23.313497831254434,27
23,3,21,2022,0.10234896919955724,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.31809417879463053,0.5
4,4,21,2022,0.03513621062197495,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.10920113950498532,0
7,4,21,2022,2.0203947104858666,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,6.279260077548463,4.5
23,4,21,2022,0.11477718031731265,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.35672027967582826,0
7,5,21,2022,1.5735989557314263,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,4.8906468867264525,0
11,5,21,2022,9.7520516699936,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,30.308765117908372,34.5
14,5,21,2022,9.181121966417525,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,28.53435139758652,37.5
15,5,21,2022,8.367218057164859,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,26.00478908097272,37
10,6,21,2022,2.3007346589534152,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,7.150539059530626,0.5
11,6,21,2022,2.759847758344512,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,8.57743378516212,1.5
16,6,21,2022,2.096586850817176,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,6.516060472304153,5
19,6,21,2022,0.33276121957128235,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,1.0342010056578537,3
22,6,21,2022,0.037398209118646976,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.11623128900097741,0
11,7,21,2022,1.7000989447721893,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,5.283800920872068,0
14,7,21,2022,1.6005673775251281,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,4.9744630506892635,6.5
19,7,21,2022,0.20498485706095396,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.637080082799905,0
21,7,21,2022,0.05537647634180341,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.17210661625854892,0
23,7,21,2022,0.015584454000217936,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.04843550585738057,0
3,1,22,2022,0.042791190125439284,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.1329923358197866,0
11,1,24,2022,32.727284433283636,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,38.880148797733334,40
12,1,24,2022,35.99948456154307,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,42.767536037027234,49.5
22,1,24,2022,0.44348164619615094,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.5268580235650203,0
13,2,24,2022,35.960616276709295,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,42.72136035444256,26.5
14,2,24,2022,31.540266621972194,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,37.469966745402324,26
22,2,24,2022,0.4539743099144347,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.539323351309615,0
0,3,24,2022,0.29035087632014933,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.34493803779817667,0
3,3,24,2022,0.08434516849826972,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.10020240781870418,0
7,3,24,2022,5.207353434401618,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,6.186357343049768,1
9,3,24,2022,19.115506412588953,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,22.709300405921734,29.5
15,3,24,2022,27.688796772308702,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,32.89440468952308,30
19,3,24,2022,3.8910478518238203,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,4.622580885573093,0
5,4,24,2022,0.1958415401611227,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.23266055690517143,0
6,4,24,2022,2.3091443351682717,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,2.7432729877056126,0
11,4,24,2022,36.19020711043445,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,42.99411521120516,35.5
12,4,24,2022,39.80864360460517,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,47.292832680272944,41.5
13,4,24,2022,38.846562747375806,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,46.14987665650683,44.5
18,4,24,2022,14.398306630490026,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,17.10524762205806,77
21,4,24,2022,1.1788055948264138,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,1.4004259052987678,0
3,5,24,2022,0.07366990747321661,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.08752015372106216,0
5,5,24,2022,0.15253259251122592,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.18120934859200177,0
8,5,24,2022,8.522762238854748,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,10.12507666775359,11
13,5,24,2022,30.255924872385734,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,35.944163453263656,21
18,5,24,2022,11.21422470591965,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,13.32254517194071,6
1,6,24,2022,0.022468539711962044,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.026692717785666138,0
1,7,24,2022,0.013840886889279749,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.01644303067200128,0
8,7,24,2022,1.485793921027362,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,1.7651293021293741,8.5
10,7,24,2022,4.096458105451192,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,4.866609113515225,16.5
13,7,24,2022,5.2745891520367,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,6.266233652723534,10.5
19,7,24,2022,0.5924813579818393,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.703870295293723,0
23,7,24,2022,0.04504478331640356,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.05351338823951755,0
1,1,25,2022,0.06854824801430145,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.08143560117409242,0
4,1,25,2022,0.06829301908938121,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.08113238815931831,0
8,1,25,2022,7.358529190467574,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,11.05124955982728,21
9,1,25,2022,14.415388994397302,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,21.64944340853386,28.5
10,1,25,2022,20.288080412690668,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,30.469219313682117,39.5
13,1,25,2022,26.12288130520012,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,39.23209014370564,43.5
17,1,25,2022,16.350410402832793,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,24.55551389282724,31.5
19,1,25,2022,2.934317677449257,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,4.406842196578142,7
22,1,25,2022,0.329780694586865,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.4952740774085383,0
9,2,25,2022,14.756453456441713,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,22.161663770576283,17
17,2,25,2022,16.73725698258273,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,25.136491148407103,28.5
18,2,25,2022,9.911411882909764,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,14.885241788558218,18
19,2,25,2022,3.003742892441069,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,4.5111069697087665,7
23,2,25,2022,0.22836659061995748,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.3429674760735303,0
12,3,25,2022,26.397018649224034,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,39.643797446083546,34.5
16,3,25,2022,18.23040427309036,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,27.37894244673935,38
18,3,25,2022,9.547483516829082,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,14.33868376162699,17.5
19,3,25,2022,2.893451114045958,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,4.345467623055024,2.5
5,4,25,2022,0.14563118834173977,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.21871308306334386,0
10,4,25,2022,22.434792397920802,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,33.693212759625496,34
14,4,25,2022,25.336137603738386,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,38.05053595543946,32.5
23,4,25,2022,0.24669368910866335,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.37049163665831036,0
6,5,25,2022,1.337391297977957,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,2.008532494814578,0.5
13,5,25,2022,22.49883395483339,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,33.78939220110379,34.5
14,5,25,2022,19.733233050250234,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,29.635933678573892,33.5
19,5,25,2022,2.527237536485733,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,3.7954776001768185,0
20,5,25,2022,1.2985450603242883,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.9501921042746886,0
3,6,25,2022,0.01550346716761359,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0232835503233221,0
6,6,25,2022,0.378484087313736,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.5684182253086608,0
7,6,25,2022,0.9571625077974866,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.4374940248498238,1.5
9,6,25,2022,3.513617096703762,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,5.276850629831058,8
18,6,25,2022,2.3599780494047007,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,3.54428251959255,2.5
4,7,25,2022,0.010254003230868284,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.015399755271528674,0
10,7,25,2022,3.046197764775529,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,4.574866911003354,3
12,7,25,2022,4.019416376139784,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,6.0364744513237225,0
15,7,25,2022,3.1351749430181983,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,4.708495381644305,9
21,7,25,2022,0.11902215406260082,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.17875087448153926,0
5,1,26,2022,0.11557141984239287,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.1735684631538034,0
6,1,26,2022,1.3626888821281498,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,2.0465251300910228,0
8,1,26,2022,6.457555835819696,UGH_27_06_2022_C42_S35,9.952731438241146,15
19,1,26,2022,2.57504179866647,UGH_27_06_2022_C42_S35,3.968792545658198,0
3,2,26,2022,0.05713912000849194,UGH_27_06_2022_C42_S35,0.08806587670639386,0
14,2,26,2022,20.582214062635444,UGH_27_06_2022_C42_S35,31.72241234578471,25
22,2,26,2022,0.296249760269523,UGH_27_06_2022_C42_S35,0.4565960214003499,0
0,3,26,2022,0.18947410817167729,UGH_27_06_2022_C42_S35,0.2920276589282611,0
1,3,26,2022,0.05931745802284032,UGH_27_06_2022_C42_S35,0.09142324810042207,0
14,3,26,2022,19.82647394986165,UGH_27_06_2022_C42_S35,30.557625145986712,29
17,3,26,2022,14.148644361033115,UGH_27_06_2022_C42_S35,21.80664962421851,32
19,3,26,2022,2.539178909743405,UGH_27_06_2022_C42_S35,3.913518737560273,5
3,4,26,2022,0.061724704428308984,UGH_27_06_2022_C42_S35,0.09513342538551861,0
9,4,26,2022,13.988933857411203,UGH_27_06_2022_C42_S35,21.560495229145694,33
17,4,26,2022,15.866710898724438,UGH_27_06_2022_C42_S35,24.454625929405193,30
18,4,26,2022,9.395894865446717,UGH_27_06_2022_C42_S35,14.48145716356314,16
20,4,26,2022,1.4631078541163085,UGH_27_06_2022_C42_S35,2.2550203060462564,1
21,4,26,2022,0.7692525044809668,UGH_27_06_2022_C42_S35,1.1856132227034184,0
2,5,26,2022,0.05325150544726341,UGH_27_06_2022_C42_S35,0.08207407661251331,0
8,5,26,2022,5.561694164083316,UGH_27_06_2022_C42_S35,8.571981375632644,31
12,5,26,2022,20.23307756764675,UGH_27_06_2022_C42_S35,31.18430445198433,29
21,5,26,2022,0.5991378474030614,UGH_27_06_2022_C42_S35,0.923423388244176,0
4,6,26,2022,0.014607689564281727,UGH_27_06_2022_C42_S35,0.022514154714705477,0
7,6,26,2022,0.8399681754422351,UGH_27_06_2022_C42_S35,1.294604007986066,0
8,6,26,2022,1.5739692211201308,UGH_27_06_2022_C42_S35,2.4258857914896788,11
10,6,26,2022,4.339564782395903,UGH_27_06_2022_C42_S35,6.688370017408198,5
12,6,26,2022,5.725996504027668,UGH_27_06_2022_C42_S35,8.825212955152262,0
16,6,26,2022,3.954508367852936,UGH_27_06_2022_C42_S35,6.094900416841943,0
17,6,26,2022,3.497307962042068,UGH_27_06_2022_C42_S35,5.390238627121184,2
2,7,26,2022,0.009283464780748278,UGH_27_06_2022_C42_S35,0.014308173886262567,0
5,7,26,2022,0.017352721087186433,UGH_27_06_2022_C42_S35,0.026744944541629005,0
7,7,26,2022,0.5174303562194187,UGH_27_06_2022_C42_S35,0.7974914200322395,0
11,7,26,2022,3.206666826446592,UGH_27_06_2022_C42_S35,4.9422869189157845,0
13,7,26,2022,3.442035678418934,UGH_27_06_2022_C42_S35,5.305050018789236,5
15,7,26,2022,2.7513062360110596,UGH_27_06_2022_C42_S35,4.240460751339412,12
17,1,27,2022,15.193419775153387,UGH_04_07_2022_C42_S76,22.28725523253732,30
19,1,27,2022,2.7266789718877993,UGH_04_07_2022_C42_S76,3.999770366579127,0
23,1,27,2022,0.20730215694962792,UGH_04_07_2022_C42_S76,0.30409191285213616,0
12,2,27,2022,25.464101992572783,UGH_04_07_2022_C42_S76,37.353337745853345,36
15,2,27,2022,19.86219068705848,UGH_04_07_2022_C42_S76,29.135883814895056,26
17,2,27,2022,15.552892248927186,UGH_04_07_2022_C42_S76,22.814566061213963,35
21,2,27,2022,0.7540378967497086,UGH_04_07_2022_C42_S76,1.1060995686665092,1
1,3,27,2022,0.06281050099477051,UGH_04_07_2022_C42_S76,0.09213683868876432,0
12,3,27,2022,24.529108155030002,UGH_04_07_2022_C42_S76,35.981793576959674,27
18,3,27,2022,8.871882802550925,UGH_04_07_2022_C42_S76,13.01418109548775,30
2,4,27,2022,0.07239753508018822,UGH_04_07_2022_C42_S76,0.10620007650795253,0
6,4,27,2022,1.595612890024133,UGH_04_07_2022_C42_S76,2.3406074641898935,0
22,4,27,2022,0.3388700641262602,UGH_04_07_2022_C42_S76,0.49708911631594804,0
4,5,27,2022,0.05465653864516301,UGH_04_07_2022_C42_S76,0.08017577641762284,0
5,5,27,2022,0.10539963529043535,UGH_04_07_2022_C42_S76,0.1546109176142054,0
7,5,27,2022,3.1428483498186273,UGH_04_07_2022_C42_S76,4.610249987571301,9
10,5,27,2022,16.237036609277975,UGH_04_07_2022_C42_S76,23.818138673613863,25
16,5,27,2022,14.796298790376326,UGH_04_07_2022_C42_S76,21.704717734271327,24
4,6,27,2022,0.015467896475862544,UGH_04_07_2022_C42_S76,0.022689885606384668,0
10,6,27,2022,4.595109891199234,UGH_04_07_2022_C42_S76,6.740575096476603,5
12,6,27,2022,6.063184787416163,UGH_04_07_2022_C42_S76,8.894096844488542,18
15,6,27,2022,4.729329644283458,UGH_04_07_2022_C42_S76,6.93746229754823,8
23,6,27,2022,0.05052797417571401,UGH_04_07_2022_C42_S76,0.07411957765287398,0
3,7,27,2022,0.008874518209225116,UGH_04_07_2022_C42_S76,0.013018046978354047,0
7,7,27,2022,0.5479004156167656,UGH_04_07_2022_C42_S76,0.8037161208981899,1
9,7,27,2022,2.0112700319113137,UGH_04_07_2022_C42_S76,2.950335685193584,10
12,7,27,2022,3.734993724881493,UGH_04_07_2022_C42_S76,5.47886912033395,9
16,7,27,2022,2.5794748439914006,UGH_04_07_2022_C42_S76,3.783836362367953,0
18,7,27,2022,1.3509022173159075,UGH_04_07_2022_C42_S76,1.981640931211371,0
19,7,27,2022,0.40940311850447186,UGH_04_07_2022_C42_S76,0.6005541826750302,0
20,7,27,2022,0.21035948918145636,UGH_04_07_2022_C42_S76,0.30857671908995604,0
0,1,28,2022,0.20813315728032997,UGH_04_07_2022_C42_S76,0.3053109087558081,0
17,1,28,2022,15.541975895884171,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,23.332403849583308,0
18,1,28,2022,9.203594396540904,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,13.81690351126605,2
19,1,28,2022,2.7892324100856736,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,4.187337405387422,0
21,1,28,2022,0.7535086483143059,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.1312054660488098,0
0,2,28,2022,0.21305753520374296,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.3198527965731179,0
2,2,28,2022,0.06855655764288689,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.10292058745790986,0
4,2,28,2022,0.0664522226493335,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.09976145285151784,0
9,2,28,2022,14.0268310261508,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,21.057791391806607,30.5
15,2,28,2022,20.31785427284434,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,30.50219511513512,37.5
17,2,28,2022,15.909695119423485,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,23.884442630517626,32
21,2,28,2022,0.7713364725848139,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.1579695016145224,0
2,3,28,2022,0.06603929004248449,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.09914153744242155,0
5,3,28,2022,0.12344112979019381,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.18531609566299476,0
2,4,28,2022,0.07405842540978266,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.1111802708806729,0
6,4,28,2022,1.6322182525669604,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,2.4503689681849767,1.5
9,4,28,2022,15.152525958158224,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,22.747741816448688,30.5
11,4,28,2022,25.581041301831455,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,38.40355888759706,28
12,4,28,2022,28.13873247842457,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,42.24329482944664,29
15,4,28,2022,21.948422541726,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,32.95008704398169,24
17,4,28,2022,17.18649549809269,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,25.801240228839724,19.5
22,4,28,2022,0.34664416875389653,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.520399837938939,0
1,5,28,2022,0.05611938018279305,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.08424926476433317,0
2,5,28,2022,0.05768093743421181,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.08659355384755046,0
10,5,28,2022,16.609534610152604,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,24.935077230453064,38
0,6,28,2022,0.050730522783348275,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.07615923824685812,0
5,6,28,2022,0.030512580219182937,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.04580703566496441,0
10,6,28,2022,4.700527479978511,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,7.056670670681374,17
13,6,28,2022,6.052387359156032,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,9.086151404683273,12.5
15,6,28,2022,4.837826402673845,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,7.262790789120665,4
19,6,28,2022,0.6798494779826093,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.020624577176146,1
23,6,28,2022,0.051687149327043255,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.07759537461717853,0
2,7,28,2022,0.010055658458733175,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.015096065371892236,0
3,7,28,2022,0.00907811079642005,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.013628521155371732,0
7,7,28,2022,0.5604699388867325,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.8414059478190026,0
10,7,28,2022,2.8955806654269023,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,4.346992809497093,18.5
11,7,28,2022,3.473395672762781,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,5.2144380553156076,24.5
14,7,28,2022,3.270047205285457,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,4.909161004497941,19.5
15,7,28,2022,2.980158429865877,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,4.473965246580056,23
0,1,29,2022,0.13009185871708026,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.19530050782884525,0.5
6,1,29,2022,0.9225841285555,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.3850301671342415,0
14,1,29,2022,13.612745682414157,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,24.795111617151864,25.5
20,1,29,2022,0.8957864947085057,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.6316418920635838,0
21,1,29,2022,0.47097416816953674,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.85786198765508,0
3,2,29,2022,0.03868501895835179,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.07046332792532262,0
6,2,29,2022,0.9444122359772829,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.720211877160981,0
13,2,29,2022,15.887776535028742,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,28.93899597663979,25.5
0,3,29,2022,0.1282800551644615,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.23365736496247655,0
3,3,29,2022,0.037264577964915835,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.06787604731349704,0
4,3,29,2022,0.040010294773689954,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.07287726869314826,0
9,3,29,2022,8.445430742904767,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,15.383039014368215,16
22,3,29,2022,0.19320602569676554,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.35191761339127786,6
18,4,29,2022,6.3613225220561045,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,11.586913150875121,21.5
20,4,29,2022,0.990570997001545,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.8042883491973731,1
