hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,6,42,2021,0.01628359704076772,LA_22_10_2021_C25_S46,0.031266524848189065,0
4,6,42,2021,0.014358395174607767,LA_22_10_2021_C25_S46,0.02756989861533848,0
7,6,42,2021,1.0708034679185523,LA_22_10_2021_C25_S46,2.0560753962027514,1
21,6,42,2021,0.0061913382636442395,LA_22_10_2021_C25_S46,0.011888136950277267,0
1,7,42,2021,0.004433118633092117,LA_22_10_2021_C25_S46,0.008512137309067778,0
3,7,42,2021,0.006405812950280438,LA_22_10_2021_C25_S46,0.012299954935101467,0
10,7,42,2021,0.30599269590570155,LA_22_10_2021_C25_S46,0.587543907279648,2
15,7,42,2021,0.28832978356700356,LA_22_10_2021_C25_S46,0.5536289260782187,0
18,7,42,2021,0.16450648870946993,LA_22_10_2021_C25_S46,0.31587285070034343,0
23,7,42,2021,0.0066408367378167155,LA_22_10_2021_C25_S46,0.01275122974093958,0
4,1,43,2021,0.009379742032512257,LA_22_10_2021_C25_S46,0.01801026742401635,0
22,1,43,2021,0.0024969505632536334,LA_22_10_2021_C25_S46,0.004794454605773552,0
23,1,43,2021,0.006076384190743277,LA_22_10_2021_C25_S46,0.011667410880493055,0
7,2,43,2021,0.6141657987920536,LA_22_10_2021_C25_S46,1.1792744662474328,1
11,2,43,2021,0.25004801009700756,LA_22_10_2021_C25_S46,0.48012317557139195,1
14,2,43,2021,0.2549946133680344,LA_22_10_2021_C25_S46,0.48962126703733017,0
20,2,43,2021,0.002197526253584553,LA_22_10_2021_C25_S46,0.004219522814291517,0
4,3,43,2021,0.007483927312524121,LA_22_10_2021_C25_S46,0.014370068154673765,0
5,3,43,2021,0.012400389869148456,LA_22_10_2021_C25_S46,0.02381028571268812,0
19,3,43,2021,0.004064315351461045,LA_22_10_2021_C25_S46,0.00780398929113648,0
23,3,43,2021,0.004848237558012389,LA_22_10_2021_C25_S46,0.009309217103444787,0
2,4,43,2021,0.0063373811258353235,LA_22_10_2021_C25_S46,0.012168557349293901,0
8,4,43,2021,0.42330959351271247,LA_22_10_2021_C25_S46,0.8128068933974326,0
15,4,43,2021,0.19921249170185718,LA_22_10_2021_C25_S46,0.38251267863430943,0
17,4,43,2021,0.28102383382288126,LA_22_10_2021_C25_S46,0.5396005969171422,0
21,4,43,2021,0.0030540360881350973,LA_22_10_2021_C25_S46,0.005864127870388526,0
23,4,43,2021,0.004588279494262757,LA_22_10_2021_C25_S46,0.00881006539640084,1
4,5,43,2021,0.008938826286161532,LA_22_10_2021_C25_S46,0.01716365453469476,0
8,5,43,2021,0.5342482082538786,LA_22_10_2021_C25_S46,1.0258227857548874,1
9,5,43,2021,0.37161562763623185,LA_22_10_2021_C25_S46,0.7135480708822437,0
10,5,43,2021,0.26682289062006764,LA_22_10_2021_C25_S46,0.5123330256055421,0
9,5,48,2021,0.42244767406517403,LA_03_12_2021_C25_S46,0.864735556601689,2
20,5,48,2021,0.002711513448632635,LA_03_12_2021_C25_S46,0.005550372827652417,0
5,6,48,2021,0.01979482643251097,LA_03_12_2021_C25_S46,0.040519314707625535,0
12,6,48,2021,0.35482037251843973,LA_03_12_2021_C25_S46,0.726304844741589,0
13,6,48,2021,0.3346520913922165,LA_03_12_2021_C25_S46,0.6850210813879923,0
14,6,48,2021,0.3699092270325961,LA_03_12_2021_C25_S46,0.7571912001598174,0
17,6,48,2021,0.4740165873823097,LA_03_12_2021_C25_S46,0.9702953115685439,1
22,6,48,2021,0.003180277149560998,LA_03_12_2021_C25_S46,0.006509915665079468,0
0,7,48,2021,0.009672816180747468,LA_03_12_2021_C25_S46,0.019799915107767994,0
3,7,48,2021,0.005329841209840955,LA_03_12_2021_C25_S46,0.010909997824912601,0
8,7,48,2021,0.50976623585358,LA_03_12_2021_C25_S46,1.0434735868129932,0
11,7,48,2021,0.2589704024314346,LA_03_12_2021_C25_S46,0.5301033212822496,0
22,7,48,2021,0.0022705315422593825,LA_03_12_2021_C25_S46,0.0046476983482561405,0
4,1,49,2021,0.01196874152641117,LA_03_12_2021_C25_S46,0.024499593680012012,0
12,1,49,2021,0.35547668088852286,LA_03_12_2021_C25_S46,0.7276482849320507,3
16,1,49,2021,0.38718949319950563,LA_03_12_2021_C25_S46,0.7925632982903956,0
3,2,49,2021,0.006566669145467808,LA_03_12_2021_C25_S46,0.013441741183901484,0
7,2,49,2021,0.7836880454307242,LA_03_12_2021_C25_S46,1.6041819135760613,2
14,2,49,2021,0.3253783107734063,LA_03_12_2021_C25_S46,0.6660379780653034,1
15,2,49,2021,0.29557002493898393,LA_03_12_2021_C25_S46,0.6050214635362288,2
0,3,49,2021,0.010830078371412113,LA_03_12_2021_C25_S46,0.022168790180386075,0
2,3,49,2021,0.008544791037937495,LA_03_12_2021_C25_S46,0.017490887245590676,0
3,3,49,2021,0.005967506973268974,LA_03_12_2021_C25_S46,0.012215277254096293,0
5,3,49,2021,0.01582314957662152,LA_03_12_2021_C25_S46,0.03238943162987007,0
10,3,49,2021,0.28505570811378517,LA_03_12_2021_C25_S46,0.5834990261544999,2
11,3,49,2021,0.2899537944069397,LA_03_12_2021_C25_S46,0.593525236823944,0
3,4,49,2021,0.0056475347071369775,LA_03_12_2021_C25_S46,0.01156030525960481,0
4,4,49,2021,0.009037600255991403,LA_03_12_2021_C25_S46,0.01849965041233153,0
11,4,49,2021,0.27440673713737196,LA_03_12_2021_C25_S46,0.561700956452965,0
12,4,49,2021,0.26842054656354514,LA_03_12_2021_C25_S46,0.5494474345245113,1
18,4,49,2021,0.14503328644575803,LA_03_12_2021_C25_S46,0.29687804521110006,0
0,5,49,2021,0.012935479619846462,LA_03_12_2021_C25_S46,0.026478472614935092,0
1,5,49,2021,0.00493263490909889,LA_03_12_2021_C25_S46,0.010096930473274403,0
6,5,49,2021,1.0516319484871737,LA_03_12_2021_C25_S46,2.152653675576582,3
8,5,49,2021,0.6817115751557963,LA_03_12_2021_C25_S46,1.3954396593345078,0
12,5,49,2021,0.33876670469504544,LA_10_12_2021_C25_S21,0.30267798486999475,0
13,5,49,2021,0.319510927220941,LA_10_12_2021_C25_S21,0.2854735198437946,0
0,6,49,2021,0.015207891441039921,LA_10_12_2021_C25_S21,0.013587799130493839,0
6,6,49,2021,1.23637506907626,LA_10_12_2021_C25_S21,1.10466438780746,4
12,6,49,2021,0.3982787975589753,LA_10_12_2021_C25_S21,0.35585027156111276,0
14,6,49,2021,0.41521573607179474,LA_10_12_2021_C25_S21,0.37098292287506635,0
19,6,49,2021,0.007282531902886274,LA_10_12_2021_C25_S21,0.006506725869359919,0
10,7,49,2021,0.2857786083403138,LA_10_12_2021_C25_S21,0.2553346952123383,0
15,7,49,2021,0.2692825201168693,LA_10_12_2021_C25_S21,0.24059593053295678,1
21,7,49,2021,0.0041282478187747995,LA_10_12_2021_C25_S21,0.003688466763448674,0
23,7,49,2021,0.006202138503767894,LA_10_12_2021_C25_S21,0.005541426468976498,0
0,1,50,2021,0.01615761695499289,LA_10_12_2021_C25_S21,0.014436350658016812,0
1,1,50,2021,0.006161319702267989,LA_10_12_2021_C25_S21,0.0055049560826853725,0
3,1,50,2021,0.008903046547183654,LA_10_12_2021_C25_S21,0.007954607553688329,0
9,1,50,2021,0.5923062770972197,LA_10_12_2021_C25_S21,0.5292080593900736,0
14,1,50,2021,0.44114575930157546,LA_10_12_2021_C25_S21,0.39415062817210034,3
12,2,50,2021,0.37152355902841366,LA_10_12_2021_C25_S21,0.331945260912453,0
20,2,50,2021,0.0033379209043222363,LA_10_12_2021_C25_S21,0.0029823331483687593,0
2,3,50,2021,0.010171519167410329,LA_10_12_2021_C25_S21,0.009087950149734153,0
8,3,50,2021,0.6794133978482644,LA_10_12_2021_C25_S21,0.6070356835672709,0
19,3,50,2021,0.006173470351614902,LA_10_12_2021_C25_S21,0.0055158123268445975,0
1,4,50,2021,0.004652414324061246,LA_10_12_2021_C25_S21,0.0041567939613628485,0
5,4,50,2021,0.017825564097481553,LA_10_12_2021_C25_S21,0.015926611870117322,0
11,4,50,2021,0.3266473544018952,LA_10_12_2021_C25_S21,0.29184970548531786,1
12,4,50,2021,0.31952153331497635,LA_10_12_2021_C25_S21,0.2854829960736763,0
19,4,50,2021,0.005842454517506409,LA_10_12_2021_C25_S21,0.005220059514542072,0
22,4,50,2021,0.002863891450149195,LA_10_12_2021_C25_S21,0.002558801915902223,0
23,4,50,2021,0.006969342920836889,LA_10_12_2021_C25_S21,0.006226900819682954,0
0,5,50,2021,0.015398092043298537,LA_10_12_2021_C25_S21,0.013757737717181456,0
3,5,50,2021,0.008484538937961566,LA_10_12_2021_C25_S21,0.007580683439964901,0
18,5,50,2021,0.2178898634468757,LA_17_12_2021_C25_S34,0.35532473136499404,0
21,5,50,2021,0.005854652151862357,LA_17_12_2021_C25_S34,0.009547496474535086,0
3,6,50,2021,0.009975041582364386,LA_17_12_2021_C25_S34,0.01626683735782154,0
4,6,50,2021,0.015962794924372057,LA_17_12_2021_C25_S34,0.026031389109204214,0
5,6,50,2021,0.026449332308749574,LA_17_12_2021_C25_S34,0.043132350209954935,0
9,6,50,2021,0.6636244921587214,LA_17_12_2021_C25_S34,1.0822081884548973,2
11,6,50,2021,0.48467495205777233,LA_17_12_2021_C25_S34,0.7903855388906517,0
12,6,50,2021,0.4741017545494118,LA_17_12_2021_C25_S34,0.7731432564599996,0
19,6,50,2021,0.008668955450005332,LA_17_12_2021_C25_S34,0.014136932382993857,0
21,6,50,2021,0.0068831552418023335,LA_17_12_2021_C25_S34,0.011224731837207616,0
2,7,50,2021,0.010197314102579028,LA_17_12_2021_C25_S34,0.01662930912353699,0
5,7,50,2021,0.018883273518160475,LA_17_12_2021_C25_S34,0.030793970788677773,0
7,7,50,2021,0.8499147612053434,LA_17_12_2021_C25_S34,1.3860017599307097,2
10,7,50,2021,0.3401841635990414,LA_17_12_2021_C25_S34,0.5547566308651419,0
20,7,50,2021,0.003041051788834897,LA_17_12_2021_C25_S34,0.0049592068802147326,0
7,1,51,2021,1.4318911490896737,LA_17_12_2021_C25_S34,2.33506198886691,3
8,1,51,2021,1.147542329447579,LA_17_12_2021_C25_S34,1.8713590595293352,5
12,1,51,2021,0.5702545586910258,LA_17_12_2021_C25_S34,0.9299448109753606,0
14,1,51,2021,0.594504823722457,LA_17_12_2021_C25_S34,0.9694910237799049,0
18,1,51,2021,0.308120573542068,LA_17_12_2021_C25_S34,0.5024688082773364,0
22,1,51,2021,0.005111227209322124,LA_17_12_2021_C25_S34,0.00833515339524104,0
7,2,51,2021,1.2571898651171387,LA_17_12_2021_C25_S34,2.050167199294492,5
15,2,51,2021,0.474152492120103,LA_17_12_2021_C25_S34,0.7732259969482022,0
16,2,51,2021,0.5453459343266203,LA_17_12_2021_C25_S34,0.8893249761609162,0
21,2,51,2021,0.007269016163811607,LA_17_12_2021_C25_S34,0.011853976017217953,0
10,3,51,2021,0.45728545857487984,LA_17_12_2021_C25_S34,0.7457200172363831,2
12,3,51,2021,0.4549958465900467,LA_17_12_2021_C25_S34,0.7419862237015624,0
20,3,51,2021,0.00408787036731784,LA_17_12_2021_C25_S34,0.006666310296147734,0
23,3,51,2021,0.009924282878664765,LA_17_12_2021_C25_S34,0.016184062406884456,0
2,4,51,2021,0.012972541516403124,LA_17_12_2021_C25_S34,0.02115502188361791,0
15,4,51,2021,0.407785529680894,LA_17_12_2021_C25_S34,0.6649978181464281,1
19,4,51,2021,0.007873514183918883,LA_17_12_2021_C25_S34,0.012839763484369488,0
23,4,51,2021,0.009392151907281616,LA_17_12_2021_C25_S34,0.015316287782280082,0
1,5,51,2021,0.007912917202448633,LA_17_12_2021_C25_S34,0.012904020108117687,0
2,5,51,2021,0.01637231276552509,LA_17_12_2021_C25_S34,0.02669921190093473,0
5,5,51,2021,0.03031806777414942,LA_17_12_2021_C25_S34,0.049441305423470805,0
13,5,51,2021,0.5125584112688302,LA_24_12_2021_C25_S85,0.5151141176939729,0
17,5,51,2021,0.7260112672028564,LA_24_12_2021_C25_S85,0.7296312871255092,0
19,5,51,2021,0.009936960819891849,LA_24_12_2021_C25_S85,0.009986508254984997,0
3,6,51,2021,0.013442745878225063,LA_24_12_2021_C25_S85,0.013509773774474963,0
7,6,51,2021,1.604301817124307,LA_24_12_2021_C25_S85,1.6123011482673528,3
9,6,51,2021,0.8943256359379829,LA_24_12_2021_C25_S85,0.8987849009186873,6
11,6,51,2021,0.6531664214385371,LA_24_12_2021_C25_S85,0.6564232241428878,1
12,6,51,2021,0.6389175778571268,LA_24_12_2021_C25_S85,0.6421033333202436,1
7,7,51,2021,1.1453774962938705,LA_24_12_2021_C25_S85,1.1510885500238166,0
8,7,51,2021,0.9179253332416474,LA_24_12_2021_C25_S85,0.9225022704655622,4
10,7,51,2021,0.4584451328146257,LA_24_12_2021_C25_S85,0.46073102091196344,0
11,7,51,2021,0.46632255381440585,LA_24_12_2021_C25_S85,0.4686477201189099,1
12,7,51,2021,0.45614971438222673,LA_24_12_2021_C25_S85,0.4584241571193731,0
19,7,51,2021,0.008340702211217103,LA_24_12_2021_C25_S85,0.008382290420019766,0
3,1,52,2021,0.016809909357456878,LA_24_12_2021_C25_S85,0.01689372652327915,0
4,1,52,2021,0.02690045285072023,LA_24_12_2021_C25_S85,0.027034583241868523,0
16,1,52,2021,0.8702312338455748,LA_24_12_2021_C25_S85,0.8745703598979471,0
18,1,52,2021,0.43169214983066745,LA_24_12_2021_C25_S85,0.43384464284756047,1
21,1,52,2021,0.011599472017496669,LA_24_12_2021_C25_S85,0.011657309025946095,0
23,1,52,2021,0.0174266505261415,LA_24_12_2021_C25_S85,0.017513542871948732,0
2,2,52,2021,0.021133175016372286,LA_24_12_2021_C25_S85,0.02123854874546456,0
3,2,52,2021,0.01475897640066287,LA_24_12_2021_C25_S85,0.014832567253893295,0
5,2,52,2021,0.039134179856280496,LA_24_12_2021_C25_S85,0.03932930976284822,0
6,2,52,2021,2.17759012264051,LA_24_12_2021_C25_S85,2.1884479701470667,4
8,2,52,2021,1.4116045016362218,LA_24_12_2021_C25_S85,1.4186430100584353,4
14,2,52,2021,0.7313069538925487,LA_24_12_2021_C25_S85,0.7349533790408321,0
23,2,52,2021,0.015300470596757132,LA_24_12_2021_C25_S85,0.0153767614353272,0
0,3,52,2021,0.024341240217853808,LA_24_12_2021_C25_S85,0.024462609924511665,0
1,3,52,2021,0.009281948157927884,LA_24_12_2021_C25_S85,0.009328229584636569,0
12,3,52,2021,0.6374716654604198,LA_24_12_2021_C25_S85,0.6406502113499128,0
13,3,52,2021,0.6012372529103363,LA_24_12_2021_C25_S85,0.6042351276432752,1
15,3,52,2021,0.6036973798711069,LA_24_12_2021_C25_S85,0.6067075212299408,0
23,3,52,2021,0.01390441073819936,LA_24_12_2021_C25_S85,0.01397374057667274,0
11,4,52,2021,0.616745334335685,LA_24_12_2021_C25_S85,0.6198205350913152,0
13,4,52,2021,0.5689994612900765,LA_24_12_2021_C25_S85,0.5718365927216376,0
17,4,52,2021,0.8059569618735328,LA_24_12_2021_C25_S85,0.8099756050965555,0
19,4,52,2021,0.011031182454663769,LA_24_12_2021_C25_S85,0.011086185871360251,0
22,4,52,2021,0.005407335054519357,LA_24_12_2021_C25_S85,0.0054342969785418785,0
11,5,52,2021,0.7783785079935448,LA_31_12_2021_C25_S21,0.9253497223178708,0
17,5,52,2021,1.0171776624234332,LA_31_12_2021_C25_S21,1.209238253375915,0
5,6,52,2022,0.04317405195415683,LA_31_12_2021_C25_S21,0.05132605355471564,0
10,6,52,2022,0.7777850984937252,LA_31_12_2021_C25_S21,0.9246442669253596,4
11,6,52,2022,0.791149709064622,LA_31_12_2021_C25_S21,0.940532345223596,0
22,6,52,2022,0.006936431160530618,LA_31_12_2021_C25_S21,0.008246148348596575,0
23,6,52,2022,0.01687995800329585,LA_31_12_2021_C25_S21,0.02006718362683348,0
16,7,52,2022,0.6018034556709694,LA_31_12_2021_C25_S21,0.7154342712140824,0
23,7,52,2022,0.012051300964064569,LA_31_12_2021_C25_S21,0.014326793309610139,0
3,1,1,2022,0.012298646523874543,LA_31_12_2021_C25_S21,0.014620841953985888,0
7,1,1,2022,1.4677612107792548,LA_31_12_2021_C25_S21,1.7448997048037571,4
8,1,1,2022,1.1762892172084676,LA_31_12_2021_C25_S21,1.3983927990447391,1
17,1,1,2022,0.78090671832249,LA_31_12_2021_C25_S21,0.9283553021248996,0
7,2,1,2022,1.2886835146490445,LA_31_12_2021_C25_S21,1.5320090678120322,2
11,2,1,2022,0.5246673603717131,LA_31_12_2021_C25_S21,0.6237335579584646,2
14,2,1,2022,0.5350466522525358,LA_31_12_2021_C25_S21,0.6360726381888955,0
9,3,1,2022,0.6528353718786034,LA_31_12_2021_C25_S21,0.7761018885842098,0
5,4,1,2022,0.02462419024338859,LA_31_12_2021_C25_S21,0.029273659755532484,0
12,4,1,2022,0.44138625740987414,LA_31_12_2021_C25_S21,0.524727554184395,2
23,4,1,2022,0.009627433107620272,LA_31_12_2021_C25_S21,0.011445257623742327,0
0,5,1,2022,0.02127088633974624,LA_31_12_2021_C25_S21,0.02528719455355569,0
1,5,1,2022,0.008111142345733326,LA_31_12_2021_C25_S21,0.009642665156123893,0
3,5,1,2022,0.0117205211455452,LA_31_12_2021_C25_S21,0.013933556587280453,0
7,5,1,2022,1.3987658133075362,LA_31_12_2021_C25_S21,1.662876792768016,1
8,5,1,2022,1.1209951124951356,LA_31_12_2021_C25_S21,1.332658218867043,8
9,5,1,2022,0.7797486184718595,LA_31_12_2021_C25_S21,0.9269785331568563,0
11,5,1,2022,0.5694856484961877,LA_07_01_2022_C25_S304,0.9932921984688275,0
12,5,1,2022,0.5570623032951152,LA_07_01_2022_C25_S304,0.9716235016374041,0
18,5,1,2022,0.30099251952311923,LA_07_01_2022_C25_S304,0.5249886844897234,2
19,5,1,2022,0.010185889935658134,LA_07_01_2022_C25_S304,0.01776614570405475,0
21,5,1,2022,0.00808760203087718,LA_07_01_2022_C25_S304,0.014106329145965702,0
22,5,1,2022,0.004992984200644241,LA_07_01_2022_C25_S304,0.008708722101556597,0
0,6,1,2022,0.025007602332212515,LA_07_01_2022_C25_S304,0.04361805493183351,0
1,6,1,2022,0.009536049368241234,LA_07_01_2022_C25_S304,0.016632699114894414,0
4,6,1,2022,0.022050965505740698,LA_07_01_2022_C25_S304,0.038461113222775255,0
18,6,1,2022,0.35386871581086515,LA_07_01_2022_C25_S304,0.6172149124833793,0
0,7,1,2022,0.017853962790446036,LA_07_01_2022_C25_S304,0.031140735501118618,0
1,7,1,2022,0.00680818050154,LA_07_01_2022_C25_S304,0.011874772605428605,0
2,7,1,2022,0.014086544530109525,LA_07_01_2022_C25_S304,0.024569635463316156,0
6,7,1,2022,1.4514960580763616,LA_07_01_2022_C25_S304,2.53168752259638,0
9,7,1,2022,0.6544909599786971,LA_07_01_2022_C25_S304,1.141557765734575,0
19,7,1,2022,0.008549643724013645,LA_07_01_2022_C25_S304,0.014912218478509348,0
1,1,2,2022,0.010295861068399565,LA_07_01_2022_C25_S304,0.017957956452046883,0
2,1,2,2022,0.021302770304492548,LA_07_01_2022_C25_S304,0.037156117287769574,0
9,1,2,2022,0.989772229590546,LA_07_01_2022_C25_S304,1.7263526069699857,0
13,1,2,2022,0.666913359112421,LA_07_01_2022_C25_S304,1.1632248124430866,0
23,1,2,2022,0.015423258001736394,LA_07_01_2022_C25_S304,0.026901120139815493,0
5,2,2,2022,0.034635258892943985,LA_07_01_2022_C25_S304,0.060410534560713616,0
6,2,2,2022,1.9272512657057161,LA_07_01_2022_C25_S304,3.3614958546711757,1
15,2,2,2022,0.5879409269899936,LA_07_01_2022_C25_S304,1.02548174388911,0
17,2,2,2022,0.8293928355225046,LA_07_01_2022_C25_S304,1.4466201829069594,0
19,2,2,2022,0.011351950697182926,LA_07_01_2022_C25_S304,0.019799979322903085,0
20,2,2,2022,0.005577826106890369,LA_07_01_2022_C25_S304,0.009728798558875443,0
10,3,2,2022,0.567026095784935,LA_07_01_2022_C25_S304,0.9890022667975705,4
13,3,2,2022,0.5321181633832035,LA_07_01_2022_C25_S304,0.9281161373386835,0
23,3,2,2022,0.012305939908283981,LA_07_01_2022_C25_S304,0.0214639194824354,0
5,4,2,2022,0.029787373530700545,LA_07_01_2022_C25_S304,0.05195489266332191,0
14,4,2,2022,0.5566416232867639,LA_07_01_2022_C25_S304,0.9708897550163076,2
23,4,2,2022,0.011646106665193398,LA_07_01_2022_C25_S304,0.020313043750302445,0
5,5,2,2022,0.037593882069407586,LA_07_01_2022_C25_S304,0.06557094084513998,1
7,5,2,2022,1.6920580677430643,LA_07_01_2022_C25_S304,2.9512738073094327,6
8,5,2,2022,1.3560445972816362,LA_07_01_2022_C25_S304,2.365201867356047,2
12,5,5,2022,0.7207366893883117,LA_04_02_2022_C25_S44,1.5820689348349886,0
13,5,5,2022,0.6797694245540146,LA_04_02_2022_C25_S44,1.4921428383926023,2
22,5,5,2022,0.006460007941039999,LA_04_02_2022_C25_S44,0.014180182628111482,0
23,5,5,2022,0.015720571605495653,LA_04_02_2022_C25_S44,0.03450778674249494,0
12,6,5,2022,0.8473505159387397,LA_04_02_2022_C25_S44,1.8599954018170175,0
18,6,5,2022,0.45784136747896276,LA_04_02_2022_C25_S44,1.004994771648965,0
20,6,5,2022,0.00761294655939663,LA_04_02_2022_C25_S44,0.01671096592071956,0
2,7,5,2022,0.018225411070713893,LA_04_02_2022_C25_S44,0.04000608974693018,0
8,7,5,2022,1.2173784720780998,LA_04_02_2022_C25_S44,2.6722334119638327,10
15,7,5,2022,0.5729069278927055,LA_04_02_2022_C25_S44,1.2575719628482354,0
18,7,5,2022,0.3268719100018222,LA_04_02_2022_C25_S44,0.717507381125487,1
21,7,5,2022,0.008782975495058392,LA_04_02_2022_C25_S44,0.019279263690518845,0
23,7,5,2022,0.013195242361132852,LA_04_02_2022_C25_S44,0.0289645071973292,0
5,1,6,2022,0.02653327983732359,LA_04_02_2022_C25_S44,0.05824245995515983,0
8,1,6,2022,0.9570788860042675,LA_04_02_2022_C25_S44,2.1008570758606706,4
9,1,6,2022,0.6657307697527114,LA_04_02_2022_C25_S44,1.4613269801533566,3
12,1,6,2022,0.47560650597838694,LA_04_02_2022_C25_S44,1.043990529956806,2
18,1,6,2022,0.2569802330713148,LA_04_02_2022_C25_S44,0.5640901172296772,0
20,1,6,2022,0.004273045032967895,LA_04_02_2022_C25_S44,0.009379641557510933,0
0,2,6,2022,0.015944851173590836,LA_04_02_2022_C25_S44,0.03500009654526457,0
2,2,6,2022,0.012580280283934937,LA_04_02_2022_C25_S44,0.02761462115328428,0
11,2,6,2022,0.42689165678066887,LA_04_02_2022_C25_S44,0.937057927918341,0
18,2,6,2022,0.2256267487637528,LA_04_02_2022_C25_S44,0.4952669613501998,0
22,2,6,2022,0.0037427866765759083,LA_04_02_2022_C25_S44,0.008215686280311987,0
6,3,6,2022,1.1780114322320434,LA_04_02_2022_C25_S44,2.5858199246058975,0
8,3,6,2022,0.7636360136963225,LA_04_02_2022_C25_S44,1.6762360409534747,3
13,3,6,2022,0.35790803572559926,LA_04_02_2022_C25_S44,0.7856339120599576,0
14,3,6,2022,0.39561529196853085,LA_04_02_2022_C25_S44,0.8684040548848418,0
15,3,6,2022,0.3593725145214538,LA_04_02_2022_C25_S44,0.7888485484767778,1
16,3,6,2022,0.41333187731799725,LA_04_02_2022_C25_S44,0.9072932355321204,1
17,3,6,2022,0.50695737470386,LA_04_02_2022_C25_S44,1.112807944445245,0
20,3,6,2022,0.0034093857079466753,LA_04_02_2022_C25_S44,0.007483847145329333,0
21,3,6,2022,0.005509376540879551,LA_04_02_2022_C25_S44,0.012093478247973783,0
0,4,6,2022,0.013713055798636992,LA_04_02_2022_C25_S44,0.030101144981386902,0
7,4,6,2022,0.9017656030285067,LA_04_02_2022_C25_S44,1.9794404365135643,3
8,4,6,2022,0.722690549049708,LA_04_02_2022_C25_S44,1.586357797492925,3
22,4,6,2022,0.0032189101032996346,LA_04_02_2022_C25_S44,0.0070657394766164405,0
10,5,6,2022,0.455530383143693,LA_11_02_2022_C25_S20,0.5981996426406974,0
17,5,6,2022,0.6055114805007268,LA_11_02_2022_C25_S20,0.7951538792004491,0
21,5,6,2022,0.006580416643219115,LA_11_02_2022_C25_S20,0.00864136187192341,0
5,6,6,2022,0.029728090074687755,LA_11_02_2022_C25_S20,0.039038741469543385,0
6,6,6,2022,1.6541957835668883,LA_11_02_2022_C25_S20,2.172279529981033,0
12,6,6,2022,0.5328731742369923,LA_11_02_2022_C25_S20,0.6997657109094113,0
21,6,6,2022,0.007736416807719138,LA_11_02_2022_C25_S20,0.010159414038991194,0
22,6,6,2022,0.004776175526820605,LA_11_02_2022_C25_S20,0.006272043751760201,0
1,7,6,2022,0.005539424926119244,LA_11_02_2022_C25_S20,0.007274338076795706,0
9,7,6,2022,0.5325216534440625,LA_11_02_2022_C25_S20,0.6993040960084246,1
3,1,7,2022,0.015988533787929145,LA_11_02_2022_C25_S20,0.02099604231068588,0
4,1,7,2022,0.025586027275247822,LA_11_02_2022_C25_S20,0.03359941057503597,0
9,1,7,2022,1.0636930711282355,LA_11_02_2022_C25_S20,1.396835070883913,2
10,1,7,2022,0.7637398399423536,LA_11_02_2022_C25_S20,1.0029383686134148,3
4,2,7,2022,0.022464343186632676,LA_11_02_2022_C25_S20,0.029500034605074194,0
12,2,7,2022,0.6672004852559761,LA_11_02_2022_C25_S20,0.8761634934105509,1
13,2,7,2022,0.6292762621943598,LA_11_02_2022_C25_S20,0.8263616414982302,1
7,3,7,2022,1.522458250686232,LA_11_02_2022_C25_S20,1.9992826278913705,1
13,3,7,2022,0.5718592485125047,LA_11_02_2022_C25_S20,0.7509619791772487,0
14,3,7,2022,0.6321072481832453,LA_11_02_2022_C25_S20,0.8300792745465133,0
20,3,7,2022,0.005447457319260768,LA_11_02_2022_C25_S20,0.0071535667921722905,0
2,4,7,2022,0.01728708591102196,LA_11_02_2022_C25_S20,0.022701292815874262,0
4,4,7,2022,0.019320016740466687,LA_11_02_2022_C25_S20,0.025370924833160554,0
9,4,7,2022,0.8031949516757042,LA_11_02_2022_C25_S20,1.054750573929683,3
15,4,7,2022,0.5434111331192559,LA_11_02_2022_C25_S20,0.7136040924330077,0
18,4,7,2022,0.31004309138361746,LA_11_02_2022_C25_S20,0.4071466434114735,0
19,4,7,2022,0.010492170400607424,LA_11_02_2022_C25_S20,0.01377825237661222,0
12,5,7,2022,0.7241942795026894,LA__18_02_2022_C25_S11,0.8015648122616685,0
15,5,7,2022,0.6858252887799338,LA__18_02_2022_C25_S11,0.7590966048816334,0
16,5,7,2022,0.7888011538696704,LA__18_02_2022_C25_S11,0.8730740723988027,3
5,6,7,2022,0.04749902643386515,LA__18_02_2022_C25_S11,0.05257366605024633,1
21,6,7,2022,0.012361112521188758,LA__18_02_2022_C25_S11,0.013681733089905234,0
11,7,7,2022,0.6214170168462068,LA__18_02_2022_C25_S11,0.6878071652079185,2
16,7,7,2022,0.6620893095523915,LA__18_02_2022_C25_S11,0.7328247517727728,0
18,7,7,2022,0.32844001261312294,LA__18_02_2022_C25_S11,0.3635294623291487,0
22,7,7,2022,0.005448294184968136,LA__18_02_2022_C25_S11,0.006030371999788912,0
4,1,8,2022,0.016202391594121193,LA__18_02_2022_C25_S11,0.017933401773416742,0
5,1,8,2022,0.026846328697432663,LA__18_02_2022_C25_S11,0.02971450207677695,0
7,1,8,2022,1.208322858966954,LA__18_02_2022_C25_S11,1.337416095394236,3
11,1,8,2022,0.4919497748550357,LA__18_02_2022_C25_S11,0.544508069291346,1
12,1,8,2022,0.4812178768857844,LA__18_02_2022_C25_S11,0.5326296106726979,1
