hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
6,5,49,2021,0.45718521872503054,LA_03_12_2021_C25_S46,0.4357835492901849,0
8,5,49,2021,1.0514995575466566,LA_03_12_2021_C25_S46,1.0022769558093185,0
12,5,49,2021,1.8143927438162155,LA_10_12_2021_C25_S21,1.2517033387473384,0
13,5,49,2021,1.5617408987611445,LA_10_12_2021_C25_S21,1.0774052662523232,1
0,6,49,2021,0.13611281618984902,LA_10_12_2021_C25_S21,0.09390076489877888,0
6,6,49,2021,0.465189167933906,LA_10_12_2021_C25_S21,0.32092215791563317,0
12,6,49,2021,1.8461573476827975,LA_10_12_2021_C25_S21,1.2736169298644193,1
14,6,49,2021,1.3611506338068857,LA_10_12_2021_C25_S21,0.9390231517849987,1
19,6,49,2021,0.32219311772410913,LA_10_12_2021_C25_S21,0.2222728251924336,1
10,7,49,2021,1.3457518950529108,LA_10_12_2021_C25_S21,0.9283999541468138,0
15,7,49,2021,1.116199905539445,LA_10_12_2021_C25_S21,0.7700378836031698,0
21,7,49,2021,0.14196509533688212,LA_10_12_2021_C25_S21,0.09793810321628965,0
23,7,49,2021,0.08884482432597349,LA_10_12_2021_C25_S21,0.06129178129611516,0
0,1,50,2021,0.1150443122146816,LA_10_12_2021_C25_S21,0.07936614065162645,0
1,1,50,2021,0.08808553547183971,LA_10_12_2021_C25_S21,0.06076796725583527,1
3,1,50,2021,0.03174823100726334,LA_10_12_2021_C25_S21,0.021902295898477538,0
9,1,50,2021,0.8888182558678865,LA_10_12_2021_C25_S21,0.6131730752347582,0
14,1,50,2021,1.150462115694359,LA_10_12_2021_C25_S21,0.793674509680921,1
12,2,50,2021,1.9921416425402363,LA_10_12_2021_C25_S21,1.3743277764551074,0
20,2,50,2021,0.1893454142990949,LA_10_12_2021_C25_S21,0.13062457842296238,0
2,3,50,2021,0.07303243225944228,LA_10_12_2021_C25_S21,0.050383214773946625,0
8,3,50,2021,0.8740784614432773,LA_10_12_2021_C25_S21,0.6030044665051358,0
19,3,50,2021,0.26322077958268536,LA_10_12_2021_C25_S21,0.18158931121954364,0
1,4,50,2021,0.08080177609359332,LA_10_12_2021_C25_S21,0.055743087188685515,0
5,4,50,2021,0.009587738626761324,LA_10_12_2021_C25_S21,0.006614336665011255,0
11,4,50,2021,1.6270181149962573,LA_10_12_2021_C25_S21,1.1224383550276713,1
12,4,50,2021,1.4313675055095048,LA_10_12_2021_C25_S21,0.987463983047199,0
19,4,50,2021,0.24980360411204053,LA_10_12_2021_C25_S21,0.1723331436172408,0
22,4,50,2021,0.16031684483301384,LA_10_12_2021_C25_S21,0.11059850774802737,0
23,4,50,2021,0.0849396208229144,LA_10_12_2021_C25_S21,0.05859768087054489,0
0,5,50,2021,0.18154779477402183,LA_10_12_2021_C25_S21,0.12524519932927922,0
3,5,50,2021,0.05010088040327577,LA_10_12_2021_C25_S21,0.034563321248221215,0
18,5,50,2021,2.337748509584085,LA_17_12_2021_C25_S34,3.0112626671081872,0
21,5,50,2021,0.2334905354214908,LA_17_12_2021_C25_S34,0.3007600387960156,4
3,6,50,2021,0.05097799734766446,LA_17_12_2021_C25_S34,0.06566495054007036,0
4,6,50,2021,0.02542039682545274,LA_17_12_2021_C25_S34,0.03274410897054964,0
5,6,50,2021,0.01678274966282535,LA_17_12_2021_C25_S34,0.021617923101608438,0
9,6,50,2021,1.4271716329587885,LA_17_12_2021_C25_S34,1.8383451599972243,1
11,6,50,2021,2.847995631070715,LA_17_12_2021_C25_S34,3.6685139076214206,0
12,6,50,2021,2.505521213669483,LA_17_12_2021_C25_S34,3.2273713196432827,0
19,6,50,2021,0.4372659201390922,LA_17_12_2021_C25_S34,0.5632438799620151,1
21,6,50,2021,0.23757825809869926,LA_17_12_2021_C25_S34,0.30602544978479607,0
2,7,50,2021,0.09838875828091746,LA_17_12_2021_C25_S34,0.12673493040839076,0
5,7,50,2021,0.013610289787583793,LA_17_12_2021_C25_S34,0.017531465578034512,0
7,7,50,2021,0.9732335936569979,LA_17_12_2021_C25_S34,1.253625860497825,0
10,7,50,2021,1.8263935767030361,LA_17_12_2021_C25_S34,2.3525844505620155,0
20,7,50,2021,0.193124297754489,LA_17_12_2021_C25_S34,0.24876413590059046,0
7,1,51,2021,0.6844373912433073,LA_17_12_2021_C25_S34,0.8816263835798883,0
8,1,51,2021,0.8281266668014734,LA_17_12_2021_C25_S34,1.0667130810489445,1
12,1,51,2021,1.428956393201936,LA_17_12_2021_C25_S34,1.840644116393901,2
14,1,51,2021,1.0535531560896,LA_17_12_2021_C25_S34,1.3570857916239456,0
18,1,51,2021,1.3566133709032084,LA_17_12_2021_C25_S34,1.7474587966810071,0
22,1,51,2021,0.16004679404857194,LA_17_12_2021_C25_S34,0.20615687869460397,0
7,2,51,2021,0.8738141952782531,LA_17_12_2021_C25_S34,1.1255633586945264,0
15,2,51,2021,1.3601078800774056,LA_17_12_2021_C25_S34,1.7519600871204992,2
16,2,51,2021,1.4699641614940195,LA_17_12_2021_C25_S34,1.89346637730568,0
21,2,51,2021,0.1729867955599913,LA_17_12_2021_C25_S34,0.22282494341752537,0
10,3,51,2021,1.2415058961362804,LA_17_12_2021_C25_S34,1.5991884245474297,1
12,3,51,2021,1.3812005899510515,LA_17_12_2021_C25_S34,1.779129686215636,1
20,3,51,2021,0.13127781295759636,LA_17_12_2021_C25_S34,0.16909944570947552,1
23,3,51,2021,0.0819626363874088,LA_17_12_2021_C25_S34,0.10557638088071243,0
2,4,51,2021,0.06347145058595766,LA_17_12_2021_C25_S34,0.0817578147491582,0
15,4,51,2021,0.977246889457006,LA_17_12_2021_C25_S34,1.258795401945539,0
19,4,51,2021,0.22876144457477834,LA_17_12_2021_C25_S34,0.2946684790505227,0
23,4,51,2021,0.07778474786284016,LA_17_12_2021_C25_S34,0.10019482692407596,0
1,5,51,2021,0.12729594078128215,LA_17_12_2021_C25_S34,0.1639703811498899,0
2,5,51,2021,0.10919127609271104,LA_17_12_2021_C25_S34,0.14064969432078978,0
5,5,51,2021,0.015104621054924949,LA_17_12_2021_C25_S34,0.019456319316231305,0
13,5,51,2021,1.9409863674890386,LA_24_12_2021_C25_S85,5.849705416686818,3
17,5,51,2021,1.9718535522790945,LA_24_12_2021_C25_S85,5.942732313263041,6
19,5,51,2021,0.3935431414176362,LA_24_12_2021_C25_S85,1.1860523518404842,2
3,6,51,2021,0.046683875343729836,LA_24_12_2021_C25_S85,0.14069491833857034,1
7,6,51,2021,1.098998161738879,LA_24_12_2021_C25_S85,3.312138409281786,2
9,6,51,2021,1.3069540992906008,LA_24_12_2021_C25_S85,3.938871803551935,0
11,6,51,2021,2.6080952555599706,LA_24_12_2021_C25_S85,7.860224677116653,3
12,6,51,2021,2.2944691061971594,LA_24_12_2021_C25_S85,6.915024537913393,2
7,7,51,2021,0.8912534452217956,LA_24_12_2021_C25_S85,2.6860415886894007,1
8,7,51,2021,1.0783612267677556,LA_24_12_2021_C25_S85,3.2499432324858955,0
10,7,51,2021,1.6725476578043672,LA_24_12_2021_C25_S85,5.040690268310351,0
11,7,51,2021,2.1150844131591335,LA_24_12_2021_C25_S85,6.374398581898703,0
12,7,51,2021,1.860743327011198,LA_24_12_2021_C25_S85,5.607870565913558,1
19,7,51,2021,0.32473867656327055,LA_24_12_2021_C25_S85,0.9786908486932483,2
3,1,52,2021,0.022956043229790123,LA_24_12_2021_C25_S85,0.06918445831266687,3
4,1,52,2021,0.011447129326476924,LA_24_12_2021_C25_S85,0.034499126602951145,2
16,1,52,2021,0.9091064731580688,LA_24_12_2021_C25_S85,2.7398466828272747,25
18,1,52,2021,1.0711479601640064,LA_24_12_2021_C25_S85,3.2282040356369524,10
21,1,52,2021,0.10698452365983031,LA_24_12_2021_C25_S85,0.3224277913729874,0
23,1,52,2021,0.06695322668998485,LA_24_12_2021_C25_S85,0.20178227904801427,0
2,2,52,2021,0.06974946098477411,LA_24_12_2021_C25_S85,0.21020951335245436,0
3,2,52,2021,0.029307744869363897,LA_24_12_2021_C25_S85,0.08832708811601761,0
5,2,52,2021,0.009648565477573097,LA_24_12_2021_C25_S85,0.029078651289257716,0
6,2,52,2021,0.36295985807225706,LA_24_12_2021_C25_S85,1.0938810716902942,0
8,2,52,2021,0.8347866784374681,LA_24_12_2021_C25_S85,2.5158631901938033,0
14,2,52,2021,1.062026106617563,LA_24_12_2021_C25_S85,3.200712778101804,0
23,2,52,2021,0.08547849759510587,LA_24_12_2021_C25_S85,0.25761336543501806,0
0,3,52,2021,0.08040451444798008,LA_24_12_2021_C25_S85,0.24232149775522766,0
1,3,52,2021,0.06156301492147783,LA_24_12_2021_C25_S85,0.18553736795154177,0
12,3,52,2021,1.0905614128794754,LA_24_12_2021_C25_S85,3.286711906381653,0
13,3,52,2021,0.938702145337247,LA_24_12_2021_C25_S85,2.8290415204401693,2
15,3,52,2021,0.8130535299854892,LA_24_12_2021_C25_S85,2.4503642674034976,0
23,3,52,2021,0.06471564607798713,LA_24_12_2021_C25_S85,0.19503870390214179,0
11,4,52,2021,1.1764402928453188,LA_24_12_2021_C25_S85,3.5455319360993673,0
13,4,52,2021,0.8908536000262406,LA_24_12_2021_C25_S85,2.6848365433343937,1
17,4,52,2021,0.9050206973090873,LA_24_12_2021_C25_S85,2.727533054295162,11
19,4,52,2021,0.18062431048965985,LA_24_12_2021_C25_S85,0.5443618899928476,1
22,4,52,2021,0.11591954271745905,LA_24_12_2021_C25_S85,0.34935597090844,0
11,5,52,2021,2.0238550661245287,LA_31_12_2021_C25_S21,4.568051120404578,10
17,5,52,2021,1.556926207250687,LA_31_12_2021_C25_S21,3.5141441817954457,1
5,6,52,2022,0.010459469472405997,LA_31_12_2021_C25_S21,0.023608109119075522,1
10,6,52,2022,1.4035783336186525,LA_31_12_2021_C25_S21,3.1680221013750023,0
11,6,52,2022,1.774948918335647,LA_31_12_2021_C25_S21,4.006244088708451,1
22,6,52,2022,0.17489308060223793,LA_31_12_2021_C25_S21,0.39475185064803603,1
23,6,52,2022,0.09266245207344771,LA_31_12_2021_C25_S21,0.20914878001817508,0
16,7,52,2022,1.0203549657435507,LA_31_12_2021_C25_S21,2.3030471511977355,0
23,7,52,2022,0.07514637651667162,LA_31_12_2021_C25_S21,0.16961317793307057,0
3,1,1,2022,0.023005223920136857,LA_31_12_2021_C25_S21,0.051925180148781044,0
7,1,1,2022,0.5415724082987349,LA_31_12_2021_C25_S21,1.2223851835628523,0
8,1,1,2022,0.6552689246000679,LA_31_12_2021_C25_S21,1.4790100315421812,0
17,1,1,2022,0.9887161633439562,LA_31_12_2021_C25_S21,2.231635087572803,2
7,2,1,2022,0.6914199373047358,LA_31_12_2021_C25_S21,1.5606066225498287,0
11,2,1,2022,1.6408481113660986,LA_31_12_2021_C25_S21,3.703564637112429,4
14,2,1,2022,1.0643013757729165,LA_31_12_2021_C25_S21,2.402238763745771,2
9,3,1,2022,0.6225262638839086,LA_31_12_2021_C25_S21,1.4051064450289976,0
5,4,1,2022,0.006947413036837492,LA_31_12_2021_C25_S21,0.01568103291487679,0
12,4,1,2022,1.0371894411603728,LA_31_12_2021_C25_S21,2.341044310962982,0
23,4,1,2022,0.061548468520202515,LA_31_12_2021_C25_S21,0.13892128704714135,0
0,5,1,2022,0.13155213813418193,LA_31_12_2021_C25_S21,0.29692684128127744,0
1,5,1,2022,0.10072501896826529,LA_31_12_2021_C25_S21,0.2273468310316472,0
3,5,1,2022,0.03630381711691806,LA_31_12_2021_C25_S21,0.08194148643927467,0
7,5,1,2022,0.8546383088771599,LA_31_12_2021_C25_S21,1.9290074421597767,0
8,5,1,2022,1.0340591894981617,LA_31_12_2021_C25_S21,2.3339790077937717,0
9,5,1,2022,1.0163556956550965,LA_31_12_2021_C25_S21,2.2940203831676773,0
11,5,1,2022,2.0281909435367376,LA_07_01_2022_C25_S304,2.7820562939885147,0
12,5,1,2022,1.7842988868958152,LA_07_01_2022_C25_S304,2.4475111500049387,0
18,5,1,2022,1.6939661274243665,LA_07_01_2022_C25_S304,2.3236022927833107,0
19,5,1,2022,0.31139752093297535,LA_07_01_2022_C25_S304,0.42714194923546756,0
21,5,1,2022,0.16919059362315822,LA_07_01_2022_C25_S304,0.2320776341956062,0
22,5,1,2022,0.19984606796307922,LA_07_01_2022_C25_S304,0.2741275484822074,0
0,6,1,2022,0.1338552235989337,LA_07_01_2022_C25_S304,0.18360833751051023,0
1,6,1,2022,0.10248841354636058,LA_07_01_2022_C25_S304,0.14058268866458212,0
4,6,1,2022,0.01841998443864434,LA_07_01_2022_C25_S304,0.025266572561131618,0
18,6,1,2022,1.7236224205199113,LA_07_01_2022_C25_S304,2.3642816366713943,0
0,7,1,2022,0.10855243743513081,LA_07_01_2022_C25_S304,0.14890067069699933,0
1,7,1,2022,0.083114926711054,LA_07_01_2022_C25_S304,0.11400820308252871,0
2,7,1,2022,0.07129390657888604,LA_07_01_2022_C25_S304,0.09779338683711383,0
6,7,1,2022,0.3709967912001212,LA_07_01_2022_C25_S304,0.5088938796896586,0
9,7,1,2022,0.8386628269918754,LA_07_01_2022_C25_S304,1.15038833192812,2
19,7,1,2022,0.2569548499018157,LA_07_01_2022_C25_S304,0.3524632923336352,0
1,1,2,2022,0.09861545559208104,LA_07_01_2022_C25_S304,0.13527017748934367,0
2,1,2,2022,0.08458987279935909,LA_07_01_2022_C25_S304,0.11603137701560401,0
9,1,2,2022,0.9950693581126258,LA_07_01_2022_C25_S304,1.3649301509378313,3
13,1,2,2022,1.5036713170361784,LA_07_01_2022_C25_S304,2.0625761420449438,0
23,1,2,2022,0.10366553571258032,LA_07_01_2022_C25_S304,0.142197339465465,0
5,2,2,2022,0.014939141226484619,LA_07_01_2022_C25_S304,0.020491922621176033,0
6,2,2,2022,0.561980803456198,LA_07_01_2022_C25_S304,0.7708654041367966,0
15,2,2,2022,1.6627601712507523,LA_07_01_2022_C25_S304,2.2807972861544257,2
17,2,2,2022,1.950250760235915,LA_07_01_2022_C25_S304,2.675146252703861,0
19,2,2,2022,0.3892316495047411,LA_07_01_2022_C25_S304,0.5339065159397217,0
20,2,2,2022,0.21198014174922053,LA_07_01_2022_C25_S304,0.2907717783837516,0
10,3,2,2022,1.517766779169676,LA_07_01_2022_C25_S304,2.081910795554831,0
13,3,2,2022,1.4534185368169918,LA_07_01_2022_C25_S304,1.9936447310529306,0
23,3,2,2022,0.10020102766255197,LA_07_01_2022_C25_S304,0.13744509636090413,0
5,4,2,2022,0.01073387597306631,LA_07_01_2022_C25_S304,0.014723587690263404,0
14,4,2,2022,1.1814871894779095,LA_07_01_2022_C25_S304,1.620638274827343,7
23,4,2,2022,0.09509347204852012,LA_07_01_2022_C25_S304,0.130439095625029,0
5,5,2,2022,0.018465713389246276,LA_07_01_2022_C25_S304,0.025329298664531808,0
7,5,2,2022,1.3204312973299843,LA_07_01_2022_C25_S304,1.8112270016897263,0
8,5,2,2022,1.5976397300735836,LA_07_01_2022_C25_S304,2.1914720015595095,0
12,5,5,2022,1.5276210028597648,LA_04_02_2022_C25_S44,1.6303416573747334,0
13,5,5,2022,1.3149017521722786,LA_04_02_2022_C25_S44,1.4033186882795747,1
22,5,5,2022,0.171097484284406,LA_04_02_2022_C25_S44,0.18260246198414773,0
23,5,5,2022,0.09065145620854462,LA_04_02_2022_C25_S44,0.09674706297032958,0
12,6,5,2022,1.5543650890999081,LA_04_02_2022_C25_S44,1.6588840758175956,0
18,6,5,2022,1.4756730668408162,LA_04_02_2022_C25_S44,1.574900625896519,0
20,6,5,2022,0.14773643373690346,LA_04_02_2022_C25_S44,0.15767056212395283,0
2,7,5,2022,0.0610380188351188,LA_04_02_2022_C25_S44,0.0651423518033766,0
8,7,5,2022,0.7305250002275336,LA_04_02_2022_C25_S44,0.7796471359028366,2
15,7,5,2022,0.9397802239363775,LA_04_02_2022_C25_S44,1.0029731490940257,0
18,7,5,2022,1.1967251180492697,LA_04_02_2022_C25_S44,1.2771955928400702,0
21,7,5,2022,0.11952696683159639,LA_04_02_2022_C25_S44,0.12756422754099084,0
23,7,5,2022,0.07480255865126563,LA_04_02_2022_C25_S44,0.07983245007699755,0
5,1,6,2022,0.005084405785574659,LA_04_02_2022_C25_S44,0.005426292607722433,0
8,1,6,2022,0.43989899093639195,LA_04_02_2022_C25_S44,0.46947878342737576,1
9,1,6,2022,0.4323677498268841,LA_04_02_2022_C25_S44,0.4614411248133753,0
12,1,6,2022,0.7590583671088703,LA_04_02_2022_C25_S44,0.8100991502209915,0
18,1,6,2022,0.7206299191597013,LA_04_02_2022_C25_S44,0.7690866874422652,0
20,1,6,2022,0.07214558339042432,LA_04_02_2022_C25_S44,0.07699681385423389,0
0,2,6,2022,0.07144812674296805,LA_04_02_2022_C25_S44,0.07625245866113808,0
2,2,6,2022,0.04692493502316386,LA_04_02_2022_C25_S44,0.05008027265574958,0
11,2,6,2022,1.1015438110549407,LA_04_02_2022_C25_S44,1.1756140817808949,0
18,2,6,2022,0.9200208243446466,LA_04_02_2022_C25_S44,0.9818850832591063,0
22,2,6,2022,0.10853968164581125,LA_04_02_2022_C25_S44,0.1158381327136037,0
6,3,6,2022,0.1848731459531629,LA_04_02_2022_C25_S44,0.1973044299686351,0
8,3,6,2022,0.4251975418499381,LA_04_02_2022_C25_S44,0.4537887760076364,0
13,3,6,2022,0.631525126562202,LA_04_02_2022_C25_S44,0.673990289205081,2
14,3,6,2022,0.5409416580047571,LA_04_02_2022_C25_S44,0.5773157855276437,1
15,3,6,2022,0.5469932459155713,LA_04_02_2022_C25_S44,0.5837742957509228,0
16,3,6,2022,0.5911740383633499,LA_04_02_2022_C25_S44,0.6309259035440847,0
17,3,6,2022,0.6415681660743118,LA_04_02_2022_C25_S44,0.6847086451668025,0
20,3,6,2022,0.06973447392466015,LA_04_02_2022_C25_S44,0.0744235759927702,0
21,3,6,2022,0.06956992911364343,LA_04_02_2022_C25_S44,0.07424796682046686,0
0,4,6,2022,0.0513359716827181,LA_04_02_2022_C25_S44,0.054787917290652875,0
7,4,6,2022,0.3335079812897699,LA_04_02_2022_C25_S44,0.35593380422616466,0
8,4,6,2022,0.40352391092409645,LA_04_02_2022_C25_S44,0.43065776164031894,1
22,4,6,2022,0.07798650961788862,LA_04_02_2022_C25_S44,0.08323049703118736,0
10,5,6,2022,1.0766958251046226,LA_11_02_2022_C25_S20,1.0156805233336905,0
17,5,6,2022,1.0474440960489675,LA_11_02_2022_C25_S20,0.9880864612198375,0
21,5,6,2022,0.11358202505357866,LA_11_02_2022_C25_S20,0.10714544252691725,0
5,6,6,2022,0.008164008400725594,LA_11_02_2022_C25_S20,0.00770136201108041,0
6,6,6,2022,0.3071137711938304,LA_11_02_2022_C25_S20,0.2897099334613122,0
12,6,6,2022,1.218816740256987,LA_11_02_2022_C25_S20,1.1497475849056902,0
21,6,6,2022,0.11557050745050598,LA_11_02_2022_C25_S20,0.10902123956676806,1
22,6,6,2022,0.13651061203747689,LA_11_02_2022_C25_S20,0.12877468886010976,0
1,7,6,2022,0.05579720175843821,LA_11_02_2022_C25_S20,0.052635228781591305,0
9,7,6,2022,0.5630160648236998,LA_11_02_2022_C25_S20,0.5311104938201505,0
3,1,7,2022,0.02630670749259236,LA_11_02_2022_C25_S20,0.02481593204902249,0
4,1,7,2022,0.013117952419200838,LA_11_02_2022_C25_S20,0.012374570856077854,0
9,1,7,2022,0.7364782581380144,LA_11_02_2022_C25_S20,0.6947427539034224,0
10,1,7,2022,1.1621811869108063,LA_11_02_2022_C25_S20,1.096321513102772,0
4,2,7,2022,0.016747555267341598,LA_11_02_2022_C25_S20,0.01579848765257406,0
12,2,7,2022,1.6506963005947928,LA_11_02_2022_C25_S20,1.5571529519864096,6
13,2,7,2022,1.4208389737330962,LA_11_02_2022_C25_S20,1.340321415543621,5
7,3,7,2022,0.5985967305617238,LA_11_02_2022_C25_S20,0.5646748379503469,0
13,3,7,2022,1.0757151183619569,LA_11_02_2022_C25_S20,1.0147553922851598,1
14,3,7,2022,0.9214187926854983,LA_11_02_2022_C25_S20,0.8692028888227237,0
20,3,7,2022,0.11878296637241725,LA_11_02_2022_C25_S20,0.11205165157628594,0
2,4,7,2022,0.057430322845152856,LA_11_02_2022_C25_S20,0.05417580248991828,0
4,4,7,2022,0.012033233930008137,LA_11_02_2022_C25_S20,0.011351322305201457,0
9,4,7,2022,0.6755791514815955,LA_11_02_2022_C25_S20,0.6372947401959899,0
15,4,7,2022,0.8842338380927751,LA_11_02_2022_C25_S20,0.834125169321762,0
18,4,7,2022,1.1259918194941434,LA_11_02_2022_C25_S20,1.062182961824095,1
19,4,7,2022,0.20698823636716537,LA_11_02_2022_C25_S20,0.1952584149909671,0
12,5,7,2022,2.040363921684754,LA__18_02_2022_C25_S11,2.046575617125435,9
15,5,7,2022,1.5211661346064547,LA__18_02_2022_C25_S11,1.5257971813733717,5
16,5,7,2022,1.644031134811614,LA__18_02_2022_C25_S11,1.6490362324787076,1
5,6,7,2022,0.013906251538876096,LA__18_02_2022_C25_S11,0.013948587809559446,0
21,6,7,2022,0.19685826718887878,LA__18_02_2022_C25_S11,0.19745758360873966,0
11,7,7,2022,1.913773508736439,LA__18_02_2022_C25_S11,1.9195998116093589,1
16,7,7,2022,1.3565996678899561,LA__18_02_2022_C25_S11,1.3607297075766522,3
18,7,7,2022,1.598403498296109,LA__18_02_2022_C25_S11,1.6032696869290348,8
22,7,7,2022,0.18857204343194292,LA__18_02_2022_C25_S11,0.1891461332254239,0
4,1,8,2022,0.015508939939906291,LA__18_02_2022_C25_S11,0.015556155444204639,0
5,1,8,2022,0.010239126412323631,LA__18_02_2022_C25_S11,0.010270298466571418,0
7,1,8,2022,0.7321711697325359,LA__18_02_2022_C25_S11,0.7344001957746501,0
11,1,8,2022,1.7375571866433508,LA__18_02_2022_C25_S11,1.7428470155505795,0
12,1,8,2022,1.528614139573687,LA__18_02_2022_C25_S11,1.5332678610889692,0
19,1,8,2022,0.26677517820708774,LA__18_02_2022_C25_S11,0.2675873500655214,0
20,1,8,2022,0.14528890485516183,LA__18_02_2022_C25_S11,0.14573122321723378,0
23,1,8,2022,0.09071039051827376,LA__18_02_2022_C25_S11,0.09098654974321219,0
2,2,8,2022,0.09449881890926669,LA__18_02_2022_C25_S11,0.09478651164698366,0
4,2,8,2022,0.01980010450421237,LA__18_02_2022_C25_S11,0.019860384054133182,0
12,2,8,2022,1.9515659888717425,LA__18_02_2022_C25_S11,1.9575073473845181,8
15,2,8,2022,1.4549640190021567,LA__18_02_2022_C25_S11,1.4593935196746286,0
20,2,8,2022,0.18548885420805586,LA__18_02_2022_C25_S11,0.18605355752285957,0
0,3,8,2022,0.10893462892804023,LA__18_02_2022_C25_S11,0.10926627012726603,0
13,3,8,2022,1.2717839362418684,LA__18_02_2022_C25_S11,1.2756557624363647,1
1,4,8,2022,0.07915601717135516,LA__18_02_2022_C25_S11,0.07939700019685375,0
7,4,8,2022,0.6716282145758871,LA__18_02_2022_C25_S11,0.6736729233035678,0
9,4,8,2022,0.7987158475773176,LA__18_02_2022_C25_S11,0.8011474626122957,0
10,4,8,2022,1.2603936660516124,LA__18_02_2022_C25_S11,1.2642308156432456,0
19,4,8,2022,0.24471564033017457,LA__18_02_2022_C25_S11,0.24546065400697345,0
3,5,8,2022,0.049080432896773295,LA__18_02_2022_C25_S11,0.049229853643734854,0
5,5,8,2022,0.01615804192997358,LA__18_02_2022_C25_S11,0.016207233564034557,0
13,5,8,2022,2.0763539182711943,LA_25_02_2022_C25_S51,1.8679482862962855,4
22,5,8,2022,0.2701790695109853,LA_25_02_2022_C25_S51,0.24306093746598606,0
0,6,8,2022,0.18096367934457488,LA_25_02_2022_C25_S51,0.16280018148111236,0
1,6,8,2022,0.1385577634318451,LA_25_02_2022_C25_S51,0.12465058797445179,0
8,6,8,2022,1.422456208205361,LA_25_02_2022_C25_S51,1.2796829158398195,0
4,7,8,2022,0.02019526742697454,LA_25_02_2022_C25_S51,0.018168249087767104,0
11,7,8,2022,2.262593845220346,LA_25_02_2022_C25_S51,2.0354951333551288,0
17,7,8,2022,1.7405849425439583,LA_25_02_2022_C25_S51,1.565880764337714,1
2,1,9,2022,0.025043381994257517,LA_25_02_2022_C25_S51,0.022529753751319114,0
6,1,9,2022,0.13031989417479894,LA_25_02_2022_C25_S51,0.11723956154681633,0
18,1,9,2022,0.491006176894248,LA_25_02_2022_C25_S51,0.4417234165234005,1
1,2,9,2022,0.037273910654065844,LA_25_02_2022_C25_S51,0.03353269253239576,0
4,2,9,2022,0.006699146083520313,LA_25_02_2022_C25_S51,0.006026746373170964,0
17,2,9,2022,0.5773844215255658,LA_25_02_2022_C25_S51,0.519431793988594,1
18,2,9,2022,0.6268625484649752,LA_25_02_2022_C25_S51,0.5639437539258345,2
2,3,9,2022,0.02420643075561639,LA_25_02_2022_C25_S51,0.02177680811032023,0
9,3,9,2022,0.28475131498686246,LA_25_02_2022_C25_S51,0.2561705527028806,0
17,3,9,2022,0.4371369049019327,LA_25_02_2022_C25_S51,0.3932610549690389,0
18,3,9,2022,0.4745967227707469,LA_25_02_2022_C25_S51,0.42696099503093504,2
1,4,9,2022,0.02678156179972368,LA_25_02_2022_C25_S51,0.02409347078449171,0
2,4,9,2022,0.022972554275647632,LA_25_02_2022_C25_S51,0.020666776994729897,0
11,4,9,2022,0.5392713910839038,LA_25_02_2022_C25_S51,0.48514420492558036,0
18,4,9,2022,0.450405063140745,LA_25_02_2022_C25_S51,0.4051974754542003,1
20,4,9,2022,0.04509212728799938,LA_25_02_2022_C25_S51,0.040566187272737905,0
22,4,9,2022,0.05313664742293333,LA_25_02_2022_C25_S51,0.04780327121488075,0
4,5,9,2022,0.008280563765718358,LA_25_02_2022_C25_S51,0.007449435647569827,0
9,5,9,2022,0.46489383279441254,LA_25_02_2022_C25_S51,0.41823199341713224,0
13,5,9,2022,0.7025113537471126,LA_04_03_2022_C25_S76,0.6039935377482896,0
16,5,9,2022,0.6576246241405549,LA_04_03_2022_C25_S76,0.5654015712720081,1
19,5,9,2022,0.1424371287021707,LA_04_03_2022_C25_S76,0.1224622275677863,0
21,5,9,2022,0.07738989792499178,LA_04_03_2022_C25_S76,0.0665370004119836,0
22,5,9,2022,0.09141209608154437,LA_04_03_2022_C25_S76,0.07859277292926665,0
10,6,9,2022,0.7464575382518175,LA_04_03_2022_C25_S76,0.6417768579864002,0
18,6,9,2022,0.7884064966541088,LA_04_03_2022_C25_S76,0.6778430363550652,5
19,6,9,2022,0.14493077787737713,LA_04_03_2022_C25_S76,0.12460617581745144,0
21,6,9,2022,0.07874476415185513,LA_04_03_2022_C25_S76,0.0677018647820383,0
1,7,9,2022,0.038017809125596776,LA_04_03_2022_C25_S76,0.03268632016938813,0
4,7,9,2022,0.006832845082220625,LA_04_03_2022_C25_S76,0.005874630000047026,0
5,7,9,2022,0.00451109907084362,LA_04_03_2022_C25_S76,0.0038784777959797604,0
8,7,9,2022,0.3902969221906662,LA_04_03_2022_C25_S76,0.33556300200532985,1
15,7,9,2022,0.5020955187348545,LA_04_03_2022_C25_S76,0.4316833415298717,0
0,1,10,2022,0.045015967038066276,LA_04_03_2022_C25_S76,0.038703080087541995,0
6,1,10,2022,0.1538498786254627,LA_04_03_2022_C25_S76,0.13227449204556016,0
11,1,10,2022,0.6940288311241902,LA_04_03_2022_C25_S76,0.5967005754058003,1
14,1,10,2022,0.45016710241179625,LA_04_03_2022_C25_S76,0.3870371906636461,0
15,1,10,2022,0.455203183021394,LA_04_03_2022_C25_S76,0.3913670283631397,0
4,2,10,2022,0.007908714309278135,LA_04_03_2022_C25_S76,0.006799622965838866,0
6,2,10,2022,0.1964185615875792,LA_04_03_2022_C25_S76,0.16887348689800422,0
