hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,7,51,2022,0.19891156665024634,TAIFA_23_12_2022_C26_S65,0.17712401574854572,0
3,1,52,2022,0.13416628957010981,TAIFA_23_12_2022_C26_S65,0.11947053852592361,0
19,1,52,2022,1.9745861693689157,TAIFA_23_12_2022_C26_S65,1.7583021321989438,1
1,2,52,2022,0.11107891633426743,TAIFA_23_12_2022_C26_S65,0.09891201430592025,0
2,2,52,2022,0.14340762580978558,TAIFA_23_12_2022_C26_S65,0.1276996355725126,0
6,2,52,2022,1.8451619834606534,TAIFA_23_12_2022_C26_S65,1.64305427643515,1
11,2,52,2022,2.8338719696672636,TAIFA_23_12_2022_C26_S65,2.523467045369456,1
18,2,52,2022,2.7445765443178782,TAIFA_23_12_2022_C26_S65,2.443952492283319,3
19,2,52,2022,1.9846956360592058,TAIFA_23_12_2022_C26_S65,1.7673042700203645,1
21,2,52,2022,1.0896737196200879,TAIFA_23_12_2022_C26_S65,0.9703175553090734,0
3,3,52,2022,0.13736791996508987,TAIFA_23_12_2022_C26_S65,0.12232148199819838,0
4,3,52,2022,0.2922536761227408,TAIFA_23_12_2022_C26_S65,0.2602420040417021,0
6,3,52,2022,1.8795703563763129,TAIFA_23_12_2022_C26_S65,1.6736937675860661,2
8,3,52,2022,3.31015474352615,TAIFA_23_12_2022_C26_S65,2.9475807304528256,2
16,3,52,2022,3.0787505253583194,TAIFA_23_12_2022_C26_S65,2.7415231085996528,2
21,3,52,2022,1.1099938324541714,TAIFA_23_12_2022_C26_S65,0.9884119278297273,0
0,4,52,2022,0.30433539768747336,TAIFA_23_12_2022_C26_S65,0.2710003680561187,0
13,4,52,2022,2.869221294617936,TAIFA_23_12_2022_C26_S65,2.5549444224506623,0
8,5,52,2022,3.334738106390713,TAIFA_23_12_2022_C26_S65,2.9694713827889534,3
12,5,52,2022,2.8555815494554673,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,3.1622475650233453,2
17,5,52,2022,3.3488006765133096,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,3.7084343772539454,1.5
20,5,52,2022,1.6830222943220183,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.8637650719919685,0.5
22,5,52,2022,0.5510258288919706,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.6102014792786705,3
11,6,52,2022,2.669262720915033,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.955919623878626,3.5
1,7,52,2023,0.05766690697750201,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.06385985937148501,3
6,7,52,2023,0.9579206204933343,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.060793431102794,0.5
17,7,52,2023,1.6941302544664019,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.8760659358652663,0
2,1,1,2023,0.11271798290700799,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.12482296891503558,0
3,1,1,2023,0.10599422308386285,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.11737713248546591,0
7,1,1,2023,2.439398547746531,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.7013699255774837,1.5
20,1,1,2023,1.289060518832997,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.4274950360372975,0.5
2,2,1,2023,0.11329507531820383,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.12546203631356442,0
6,2,1,2023,1.4577172218703343,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.614264084396777,1.5
11,2,1,2023,2.2388191453044137,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.479249941965958,3.5
13,2,1,2023,2.2190283929047454,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.4573338252303794,2.5
14,2,1,2023,2.1270338476941846,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.355459821091713,0.5
16,2,1,2023,2.3877518856541387,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.6441768359686804,3.5
19,2,1,2023,1.5679517759347414,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.736336924599179,0.5
23,2,1,2023,0.2338883053907478,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.25900598928801943,0
1,3,1,2023,0.08939114695136316,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.0989910222789806,0
2,3,1,2023,0.11540778912653034,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.12780163824062046,0
6,3,1,2023,1.48490056849534,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.6443666992881294,2
12,3,1,2023,2.2393393839156923,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.4798260499331986,3.5
14,3,1,2023,2.1666985353973347,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.3993841706276653,1
17,3,1,2023,2.6261204990730436,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.908144281586076,2
20,3,1,2023,1.319821564333237,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.461559565292032,1.5
0,4,1,2023,0.24043143876275685,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.2662518014684505,0
2,4,1,2023,0.11573134630296979,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.1281599428015729,0
8,4,1,2023,2.62242434085618,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.904051186320263,5.5
9,4,1,2023,2.41902000977766,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.6788028999279843,1
12,4,1,2023,2.245617593849642,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.486778488073207,4.5
16,4,1,2023,2.4390975476037067,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.701036600490375,3
19,4,1,2023,1.601668646738642,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.7736747105293946,3.5
2,5,1,2023,0.11626488245820714,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.12875077635982757,0
5,5,1,2023,0.4970645046623095,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.5504451518212319,0
8,5,1,2023,2.634514049002825,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.9174392298716234,5
22,5,1,2023,0.43532212763494216,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.48030108447113956,0
1,6,1,2023,0.08265735736592689,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.09119779552227514,0
8,6,1,2023,2.4180990700601175,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.6679452570407425,3.5
16,6,1,2023,2.249056119468766,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.481436216178675,1
20,6,1,2023,1.2204000778925614,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.3464959479202245,1
23,6,1,2023,0.2203025899263954,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.24306499976996626,0.5
6,7,1,2023,0.8712047158734176,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.9612205382338721,1
11,7,1,2023,1.3380302901781838,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.4762801121994489,0.5
12,7,1,2023,1.313840854465635,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.449591342049853,2
14,7,1,2023,1.2712218056640263,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.4025687487584155,0.5
16,7,1,2023,1.4270399443099733,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.5744865453071877,0.5
23,7,1,2023,0.1397833486405683,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.15422623772383526,0
1,1,2,2023,0.09087179882394542,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.10026098089731213,0
2,1,2,2023,0.11731937394122958,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.12944120906415593,0
4,1,2,2023,0.2347109680683886,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.25896210034849,0
9,1,2,2023,2.452213010254592,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.7055839650935747,2.5
19,1,2,2023,1.6236462194499852,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.7914068467782112,2
22,1,2,2023,0.43927038325827944,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.4846572872397901,0.5
5,2,2,2023,0.5041406943598127,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.5562302186258437,0
6,2,2,2023,1.517224381084479,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.6739891435797438,0.5
10,2,2,2023,2.305021621112955,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.543184263030125,2
18,2,2,2023,2.256787472383163,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.489966398665351,3
8,3,2,2023,2.7218463891289093,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,3.0030767780285386,4.5
15,3,2,2023,2.304763314022183,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.5428992667757453,4.5
21,3,2,2023,0.9127164555462355,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.0070214114664362,0.5
22,3,2,2023,0.449752758638567,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.49622273715233783,0
0,4,2,2023,0.2502463683608198,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.2761026708237065,0
3,4,2,2023,0.11327042266525161,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.12497390642693769,0.5
6,4,2,2023,1.5498504217718954,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.7099862173083424,0.5
15,4,2,2023,2.3112249464292343,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.550028536931209,5.5
16,4,2,2023,2.5386667671522387,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.8009704170071004,1.5
17,4,2,2023,2.740987544530629,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,3.02419566244506,4.5
22,4,2,2023,0.4510136850784747,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.49761394678327553,0.5
1,5,2,2023,0.09373126396120944,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.10341589565870245,0.5
11,5,3,2023,2.6831993786323434,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.231331619235865,1.5
1,6,3,2023,0.09653347152413293,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.11625362667217473,0.5
17,6,3,2023,2.835946702352313,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.415282637121675,4
20,6,3,2023,1.425274892902089,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.7164344417391098,2.5
6,7,3,2023,1.0174583160110178,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.2253078373388262,0.5
9,7,3,2023,1.652885725391693,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.9905423167488083,1.5
12,7,3,2023,1.5344020514752474,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.8478544326734208,1.5
14,7,3,2023,1.4846283245502236,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.7879127753739845,1.5
15,7,3,2023,1.5172916101336165,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.8272486176279232,2.5
16,7,3,2023,1.6666044526198878,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.007063547866092,2.5
19,7,3,2023,1.0943998942964763,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.3179672784253247,4.5
20,7,3,2023,0.9043456880363749,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.0890882130276323,1
0,1,4,2023,0.27036815211348536,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.32559979169493775,0
2,1,4,2023,0.13014134259045435,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.15672701724338164,0.5
5,1,4,2023,0.5563902067682842,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.6700513133988342,0.5
13,1,4,2023,2.5489840003006785,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.0696983096709713,1.5
0,2,4,2023,0.2717523802977535,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.3272667942798679,0
3,2,4,2023,0.12300480993287446,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.14813261169462166,0
5,2,4,2023,0.5592388078318302,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.673481835469064,0
8,2,4,2023,2.964046883575962,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.569551518261924,4
12,2,4,2023,2.538153618792398,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.056655464441209,2
17,2,4,2023,2.9765462510876333,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.5846042951008554,2.5
23,2,4,2023,0.2700415434586851,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.3252064624172938,0.5
4,3,4,2023,0.2665758751040901,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.3210328166475575,0
10,3,4,2023,2.604621602737966,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.136701733048968,3.5
16,3,4,2023,2.808247363772714,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.3819247922678954,4
20,3,4,2023,1.5238327189004566,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.8351259642580215,1.5
3,4,4,2023,0.12564987679552886,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.1513180209699639,0
7,4,4,2023,2.891762570277365,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.4825007426108185,3
19,4,4,2023,1.8492462577472502,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.2270159839773367,1.5
1,5,4,2023,0.10397526107429393,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.12521564793255208,0
7,5,4,2023,2.9050939617533267,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.4985555118343585,2
23,5,4,2023,0.27712015037614085,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.3235446091737627,0.5
4,6,4,2023,0.2464948501623119,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.28778881597336486,0
8,6,4,2023,2.79187625060657,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.2595843685056813,3.5
9,6,4,2023,2.575328641449147,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.006759694885761,4.5
16,6,4,2023,2.5967035197073676,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.031715392343365,3.5
20,6,4,2023,1.4090431760605828,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.6450926541743427,2
21,6,4,2023,0.9361995614281733,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.0930360740631486,0
23,6,4,2023,0.2543558187412603,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.2969666906358566,0
6,7,4,2023,1.0058710107369455,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.174379209185513,2
10,7,4,2023,1.5281552660933044,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.7841589565172018,2.5
13,7,4,2023,1.531199809494753,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.7877135360149297,0.5
0,1,5,2023,0.2849870071351841,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.332729358431714,0
2,1,5,2023,0.13717810858817622,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.16015882450307273,0
3,1,5,2023,0.1289952735927952,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.1506051628623713,0
4,1,5,2023,0.27444066212499885,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.32041624056604967,0
5,1,5,2023,0.5864743261612532,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.6847232378834095,0.5
7,1,5,2023,2.9687550312950823,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.4660947066796446,5
8,2,5,2023,3.1243134361628466,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.6477129803357493,4.5
14,2,5,2023,2.5886062951502504,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.022261683000436,2
16,2,5,2023,2.905900895353242,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.3927109530238586,1.5
21,2,5,2023,1.0476756869378856,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.223187199527284,1
23,2,5,2023,0.2846427386911814,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.33232741653389636,0
3,3,5,2023,0.13207350725392403,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.15419907656905638,0
4,3,5,2023,0.280989681020082,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.3280623816207699,0
8,3,5,2023,3.182575281345281,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.7157351212869107,3.5
17,3,5,2023,3.195996181768793,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.7314043534823735,1
19,3,5,2023,1.9437857422997826,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.269417786675904,1
20,3,5,2023,1.6062266303903578,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.8753091995250353,2.5
0,4,5,2023,0.2926057507773086,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.34162442950734834,0
8,4,5,2023,3.191497946614511,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.726152553016083,3.5
10,4,5,2023,2.7531511175310706,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.2143718207024703,1
19,4,5,2023,1.949235338303153,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.2757803243934687,4
21,4,5,2023,1.0702046615677423,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.2494903329580682,1
22,4,5,2023,0.5273570953203477,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.6157024130827072,0
6,6,5,2023,1.6709982009600883,TAIFA_03_02_2023_C28_S28,1.8283634849984407,1
8,6,5,2023,2.942833505842051,TAIFA_03_02_2023_C28_S28,3.2199731402583756,8
11,6,5,2023,2.5663844180139965,TAIFA_03_02_2023_C28_S28,2.8080721784558285,2
12,6,5,2023,2.519988315213537,TAIFA_03_02_2023_C28_S28,2.7573067496493495,6
17,6,5,2023,2.955243416670048,TAIFA_03_02_2023_C28_S28,3.2335517472233377,2
2,7,5,2023,0.08240424173407476,TAIFA_03_02_2023_C28_S28,0.09016461328863243,0
3,7,5,2023,0.07748873210962189,TAIFA_03_02_2023_C28_S28,0.08478618840322903,0
10,7,5,2023,1.6107828984939074,TAIFA_03_02_2023_C28_S28,1.7624774414323583,3
12,7,5,2023,1.5989480893226997,TAIFA_03_02_2023_C28_S28,1.7495280959883426,0
13,7,5,2023,1.613992060909264,TAIFA_03_02_2023_C28_S28,1.7659888248523379,1
15,7,5,2023,1.5811178814809124,TAIFA_03_02_2023_C28_S28,1.7300187386897372,0
23,7,5,2023,0.1701167363370428,TAIFA_03_02_2023_C28_S28,0.1861373810738085,0
1,1,6,2023,0.1044686584774581,TAIFA_03_02_2023_C28_S28,0.11430693365032496,0
2,1,6,2023,0.13487350055434263,TAIFA_03_02_2023_C28_S28,0.14757513405208444,0
3,1,6,2023,0.12682813812994237,TAIFA_03_02_2023_C28_S28,0.13877210429903009,0
4,1,6,2023,0.26983002737246214,TAIFA_03_02_2023_C28_S28,0.29524111331806463,1
5,1,6,2023,0.5766214898915388,TAIFA_03_02_2023_C28_S28,0.630924483447884,1
9,1,6,2023,2.819129881852423,TAIFA_03_02_2023_C28_S28,3.084619799402196,9
0,2,6,2023,0.28163375361874704,TAIFA_03_02_2023_C28_S28,0.3081564486207748,0
5,2,6,2023,0.5795736708778094,TAIFA_03_02_2023_C28_S28,0.6341546843621055,0
8,2,6,2023,3.0718246103633065,TAIFA_03_02_2023_C28_S28,3.3611119070510473,4
12,2,6,2023,2.6304451506120583,TAIFA_03_02_2023_C28_S28,2.8781657933006852,2
15,2,6,2023,2.6011125011877096,TAIFA_03_02_2023_C28_S28,2.8460707586711296,4
19,2,6,2023,1.8761437994785908,TAIFA_03_02_2023_C28_S28,2.052828550983475,1
6,3,6,2023,1.7767682891675336,TAIFA_03_02_2023_C28_S28,1.9440944097669084,1
8,3,6,2023,3.129107649832093,TAIFA_03_02_2023_C28_S28,3.423789543456806,2
12,3,6,2023,2.679497395611543,TAIFA_03_02_2023_C28_S28,2.931837504953472,4
16,3,6,2023,2.9103599581453183,TAIFA_03_02_2023_C28_S28,3.184441415087787,2
0,4,6,2023,0.28768994044191637,TAIFA_03_02_2023_C28_S28,0.3147829733168812,0
4,4,6,2023,0.27704356958325865,TAIFA_03_02_2023_C28_S28,0.3031339866725286,0
8,4,6,2023,3.137880413296478,TAIFA_03_02_2023_C28_S28,3.4333884768198666,6
9,4,6,2023,2.894495520726964,TAIFA_03_02_2023_C28_S28,3.1670829534993206,2
12,4,6,2023,2.687009632161282,TAIFA_03_02_2023_C28_S28,2.9400572020125844,1
16,4,6,2023,2.918519440773024,TAIFA_03_02_2023_C28_S28,3.1933693122479423,1
18,4,6,2023,2.6502541784466978,TAIFA_03_02_2023_C28_S28,2.8998403248144617,0
22,4,6,2023,0.5184974353419246,TAIFA_03_02_2023_C28_S28,0.5673266298550359,0
10,5,6,2023,2.719377003229322,TAIFA_03_02_2023_C28_S28,2.975472751432205,5
14,5,6,2023,2.611832648577412,TF_10_02_2023_C26_S881,2.819227293626788,2
17,5,6,2023,3.1656398647629884,TF_10_02_2023_C26_S881,3.4170100114928212,2
20,5,6,2023,1.5909703153004224,TF_10_02_2023_C26_S881,1.7173025762917777,2
3,6,6,2023,0.12007277190746285,TF_10_02_2023_C26_S881,0.12960724568908377,0
6,6,6,2023,1.6429252386041537,TF_10_02_2023_C26_S881,1.7733830215285524,1
7,6,6,2023,2.7634085791941505,TF_10_02_2023_C26_S881,2.98283923135348,6
8,6,6,2023,2.893393563787165,TF_10_02_2023_C26_S881,3.1231457768459263,4
12,6,6,2023,2.4776522210934244,TF_10_02_2023_C26_S881,2.6743921627697596,5
23,6,6,2023,0.2636046238431531,TF_10_02_2023_C26_S881,0.28453635828069523,0
3,7,6,2023,0.07618691247973085,TF_10_02_2023_C26_S881,0.08223659475158228,0
23,7,6,2023,0.1672587555609053,TF_10_02_2023_C26_S881,0.18054006983647652,1
0,1,7,2023,0.2783205813607353,TF_10_02_2023_C26_S881,0.3004208480882705,0
3,1,7,2023,0.1259778117607435,TF_10_02_2023_C26_S881,0.13598117992005,0
5,1,7,2023,0.5727554987547837,TF_10_02_2023_C26_S881,0.6182356038560909,0
12,1,7,2023,2.599500287692582,TF_10_02_2023_C26_S881,2.805915671834976,1
6,2,7,2023,1.7325474958373772,TF_10_02_2023_C26_S881,1.8701218052503823,4
7,2,7,2023,2.9141536701487776,TF_10_02_2023_C26_S881,3.1455543559350696,4
19,2,7,2023,1.863565088093022,TF_10_02_2023_C26_S881,2.0115429534367193,1
21,2,7,2023,1.0231684215966517,TF_10_02_2023_C26_S881,1.104413922428547,0
10,3,7,2023,2.6812322125665156,TF_10_02_2023_C26_S881,2.894137585092225,4
15,3,7,2023,2.6318532433237056,TF_10_02_2023_C26_S881,2.840837639593683,2
5,4,7,2023,0.5880673452789305,TF_10_02_2023_C26_S881,0.6347632997098859,0
8,4,7,2023,3.1168423179797675,TF_10_02_2023_C26_S881,3.3643376567658763,6
20,4,7,2023,1.573051598562821,TF_10_02_2023_C26_S881,1.6979610096255795,1
5,5,7,2023,0.590778410175725,TF_10_02_2023_C26_S881,0.637689638867182,0
7,5,7,2023,2.9905424659756696,TF_10_02_2023_C26_S881,3.228008864741274,6
8,5,7,2023,3.131211355582273,TF_10_02_2023_C26_S881,3.3798476792070913,2
12,5,7,2023,2.6812988274283884,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.657511354588138,1.5
16,5,7,2023,2.9123165993555924,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.8864796238940302,5
22,5,7,2023,0.5173954528360554,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.5128053153414551,0
3,6,7,2023,0.11926773727018775,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.11820963884713587,0
6,6,7,2023,1.6319101541472951,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.6174324621897975,1.5
9,6,7,2023,2.6510776475707853,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.6275582856504034,3
11,6,7,2023,2.5063514663248103,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.4841160605492805,3.5
15,6,7,2023,2.433597078538926,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.412007122276804,0.5
20,6,7,2023,1.4504878361521998,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.4376196546370954,2
9,7,7,2023,1.6821250771832363,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.6672018973503577,1
11,7,7,2023,1.5902954248070056,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.576186923047113,2
15,7,7,2023,1.5441323181617175,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.5304333580889777,3.5
16,7,7,2023,1.696086487063592,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.6810394468631398,2
17,7,7,2023,1.8312572550445443,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.8150110307250926,1
22,7,7,2023,0.3013228150461239,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.298649592574337,0
