hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,2,14,2023,1.7350382160297044,NIMA_31_03_2023_C2S_S11,3.8358722351701977,6
1,3,14,2023,3.9787963645567292,NIMA_31_03_2023_C2S_S11,8.796437083169115,10
2,3,14,2023,3.6396722833837574,NIMA_31_03_2023_C2S_S11,8.046691841115763,11
14,3,14,2023,1.7056395132031423,NIMA_31_03_2023_C2S_S11,3.7708767400389838,0
16,3,14,2023,1.7212890768554494,NIMA_31_03_2023_C2S_S11,3.8054752440671997,5
23,3,14,2023,4.37825753850568,NIMA_31_03_2023_C2S_S11,9.679577299922146,31
0,4,14,2023,4.228686575390954,NIMA_31_03_2023_C2S_S11,9.3489015261560091,17
2,4,14,2023,3.871551053264184,NIMA_31_03_2023_C2S_S11,8.559336074016347,6
8,4,14,2023,3.5737360494945714,NIMA_31_03_2023_C2S_S11,7.900918124703924,0
15,4,14,2023,1.8164615189164734,NIMA_31_03_2023_C2S_S11,4.015885207768528,3.5
1,5,14,2023,4.452557308619476,NIMA_31_03_2023_C2S_S11,9.84384136201942,12
2,5,14,2023,4.07305324060372,NIMA_31_03_2023_C2S_S11,9.004822887275425,9
12,5,14,2023,2.114640009301523,NIMA_07_04_2023_C2_S47,3.862177920666899,1.5
14,5,14,2023,1.9087324367827765,NIMA_07_04_2023_C2_S47,3.486108387894416,3.5
15,5,14,2023,1.911002689688628,NIMA_07_04_2023_C2_S47,3.4902547771657533,6.5
19,5,14,2023,3.1707405862447495,NIMA_07_04_2023_C2_S47,5.791039718576873,3
22,5,14,2023,4.638919053304391,NIMA_07_04_2023_C2_S47,8.472520459570354,1
23,5,14,2023,4.899582892894198,NIMA_07_04_2023_C2_S47,8.94859682318392,10
2,6,14,2023,4.559874136163537,NIMA_07_04_2023_C2_S47,8.328152845045185,1
6,6,14,2023,7.516143682761898,NIMA_07_04_2023_C2_S47,13.727482716886325,4.5
11,6,14,2023,2.6022869836586784,NIMA_07_04_2023_C2_S47,4.752816218040413,0.5
16,6,14,2023,2.1564747953398116,NIMA_07_04_2023_C2_S47,3.9385849621690925,7
23,6,14,2023,5.485192554955667,NIMA_07_04_2023_C2_S47,10.018154145940743,8
1,7,14,2023,6.332693517558096,NIMA_07_04_2023_C2_S47,11.566029666648499,4
4,7,14,2023,5.179355482055991,NIMA_07_04_2023_C2_S47,9.459573401663294,17
6,7,14,2023,9.548634229790357,NIMA_07_04_2023_C2_S47,17.439622882668182,4.5
9,7,14,2023,4.541198785965464,NIMA_07_04_2023_C2_S47,8.294044190674487,2.5
11,7,14,2023,3.30598876454293,NIMA_07_04_2023_C2_S47,6.038056953536969,5
13,7,14,2023,2.926869946885272,NIMA_07_04_2023_C2_S47,5.345634451160128,3
16,7,14,2023,2.739621528748547,NIMA_07_04_2023_C2_S47,5.003643992724445,8.5
21,7,14,2023,5.703187172118206,NIMA_07_04_2023_C2_S47,10.416299453665006,15
0,1,15,2023,3.730291860547953,NIMA_07_04_2023_C2_S47,6.813004009231092,3
6,1,15,2023,5.629431315584212,NIMA_07_04_2023_C2_S47,10.28159177795071,10.5
15,1,15,2023,1.6023726275779229,NIMA_07_04_2023_C2_S47,2.9265729181756095,7.5
16,1,15,2023,1.6151536288477528,NIMA_07_04_2023_C2_S47,2.9499161353148033,4.5
19,1,15,2023,2.6586607920351994,NIMA_07_04_2023_C2_S47,4.855777325868701,25
5,2,15,2023,2.2491127786618677,NIMA_07_04_2023_C2_S47,4.107778948960126,32
6,2,15,2023,4.976649493811858,NIMA_07_04_2023_C2_S47,9.089351241513187,10
11,2,15,2023,1.7230471830494956,NIMA_07_04_2023_C2_S47,3.146972892487334,1
12,2,15,2023,1.567513153395068,NIMA_07_04_2023_C2_S47,2.8629055842923585,0.5
13,2,15,2023,1.5254543727495498,NIMA_07_04_2023_C2_S47,2.7860894391022626,3
14,2,15,2023,1.4148806358568253,NIMA_07_04_2023_C2_S47,2.5841375970136555,2.5
22,2,15,2023,3.438678262779803,NIMA_07_04_2023_C2_S47,6.280401015949791,0
23,2,15,2023,3.6318998018475557,NIMA_07_04_2023_C2_S47,6.6333007807808,0
1,3,15,2023,3.2484689102786146,NIMA_07_04_2023_C2_S47,5.933002707820226,0
4,3,15,2023,2.6568434445928704,NIMA_07_04_2023_C2_S47,4.85245812300908,0
9,3,15,2023,2.3294895024845896,NIMA_07_04_2023_C2_S47,4.254578974836018,5
10,3,15,2023,1.9843094744145873,NIMA_07_04_2023_C2_S47,3.6241422682556435,0
22,3,15,2023,3.384433546264833,NIMA_07_04_2023_C2_S47,6.181328480901071,0
2,4,15,2023,3.160908998288548,NIMA_07_04_2023_C2_S47,5.773083309087544,0
11,4,15,2023,1.8039077608612475,NIMA_07_04_2023_C2_S47,3.294656629153259,1.5
15,4,15,2023,1.4830411587487768,NIMA_07_04_2023_C2_S47,2.708625956931407,6.5
18,4,15,2023,2.888298910918749,NIMA_07_04_2023_C2_S47,5.275188321874813,5.5
21,5,15,2023,3.2739019982048787,NIMA_14_04_2023_C2_S10,6.3812408889084375,19
23,5,15,2023,4.000240585992631,NIMA_14_04_2023_C2_S10,7.796964847085749,5
1,6,15,2023,4.069764586700566,NIMA_14_04_2023_C2_S10,7.932475743966972,18
7,6,15,2023,4.7250600693288165,NIMA_14_04_2023_C2_S10,9.209727882350224,3
18,6,15,2023,3.4018095900617356,NIMA_14_04_2023_C2_S10,6.630548643265876,3
0,7,15,2023,5.165906574898655,NIMA_14_04_2023_C2_S10,10.068992377322015,16
3,7,15,2023,4.5034717890407086,NIMA_14_04_2023_C2_S10,8.777824851821913,20
12,7,15,2023,2.4555139129106474,NIMA_14_04_2023_C2_S10,4.786101047905713,0
15,7,15,2023,2.2190508415141776,NIMA_14_04_2023_C2_S10,4.325205205348608,1
17,7,15,2023,3.4537655506359504,NIMA_14_04_2023_C2_S10,6.731817251862128,0
2,1,16,2023,3.0221073087128354,NIMA_14_04_2023_C2_S10,5.890461821887606,50
3,1,16,2023,2.8776057090223115,NIMA_14_04_2023_C2_S10,5.6088102889573435,37
15,1,16,2023,1.4179179240539128,NIMA_14_04_2023_C2_S10,2.7636978257291065,0
17,1,16,2023,2.2068697066828142,NIMA_14_04_2023_C2_S10,4.301462663359929,1
1,2,16,2023,2.9205983925573484,NIMA_14_04_2023_C2_S10,5.692608359347998,1
9,2,16,2023,2.0943722979488784,NIMA_14_04_2023_C2_S10,4.082191266444914,1
17,2,16,2023,1.9509638528260427,NIMA_14_04_2023_C2_S10,3.8026704272950576,0
18,2,16,2023,2.4412516765681587,NIMA_14_04_2023_C2_S10,4.7583021810594035,2
8,3,16,2023,2.4272490575227734,NIMA_14_04_2023_C2_S10,4.731009340512187,1
11,3,16,2023,1.5006492408674443,NIMA_14_04_2023_C2_S10,2.924951419127202,2
21,3,16,2023,2.5887817866033758,NIMA_14_04_2023_C2_S10,5.0458566561225195,25
4,4,16,2023,2.5007843813023816,NIMA_14_04_2023_C2_S10,4.874338803379081,9
17,4,16,2023,2.042520291895897,NIMA_14_04_2023_C2_S10,3.981125278098703,1
18,4,16,2023,2.5558167465750308,NIMA_14_04_2023_C2_S10,4.981603706141512,0
22,4,16,2023,3.1856369140906953,NIMA_14_04_2023_C2_S10,6.2092012969716,10
11,5,16,2023,1.6793336810648785,NIMA_21_04_2023_C2_S44,4.448241536552592,2.5
19,5,16,2023,2.29073730754604,NIMA_21_04_2023_C2_S44,6.067735647566803,1
20,5,16,2023,2.7856123682268117,NIMA_21_04_2023_C2_S44,7.378567333458028,0
23,5,16,2023,3.539758936084953,NIMA_21_04_2023_C2_S44,9.376160858568516,50
8,6,16,2023,3.04091943935559,NIMA_21_04_2023_C2_S44,8.054828121397732,3.5
17,6,16,2023,2.4056599857446748,NIMA_21_04_2023_C2_S44,6.372144376111374,13.5
18,6,16,2023,3.0102154199039224,NIMA_21_04_2023_C2_S44,7.973498903622848,12
22,6,16,2023,3.752011318441153,NIMA_21_04_2023_C2_S44,9.938377810491017,17
12,7,16,2023,2.172851139589534,NIMA_21_04_2023_C2_S44,5.755477187677742,10.5
13,7,16,2023,2.114550212890817,NIMA_21_04_2023_C2_S44,5.601048912532155,7.5
15,7,16,2023,1.963608157314745,NIMA_21_04_2023_C2_S44,5.201231574979348,8
17,7,16,2023,3.0561905485922924,NIMA_21_04_2023_C2_S44,8.095278439986505,11.5
22,7,16,2023,4.766617725522661,NIMA_21_04_2023_C2_S44,12.62588084465305,21
1,1,17,2023,3.06177002269543,NIMA_21_04_2023_C2_S44,8.110057425686334,24
12,1,17,2023,1.454117474633748,NIMA_21_04_2023_C2_S44,3.8516858338666915,16.5
13,1,17,2023,1.4151012738663267,NIMA_21_04_2023_C2_S44,3.748339198942972,11.5
18,1,17,2023,2.5592533434993943,NIMA_21_04_2023_C2_S44,6.7789845183693975,14.5
20,1,17,2023,2.6513627691149027,NIMA_21_04_2023_C2_S44,7.0229651980584364,5
22,1,17,2023,3.1899203784806107,NIMA_21_04_2023_C2_S44,8.449503803708218,0
0,2,17,2023,2.7044326583657257,NIMA_21_04_2023_C2_S44,7.163537431181317,0
8,2,17,2023,2.285562742076358,NIMA_21_04_2023_C2_S44,6.054029189276003,7.5
9,2,17,2023,1.9410071686556383,NIMA_21_04_2023_C2_S44,5.141365773647451,3
10,2,17,2023,1.653391831369927,NIMA_21_04_2023_C2_S44,4.379526417783036,1
18,2,17,2023,2.2624855233962107,NIMA_21_04_2023_C2_S44,5.992901943488826,7
0,3,17,2023,2.6617705737866695,NIMA_21_04_2023_C2_S44,7.05053353040792,5
8,3,17,2023,2.2495082776726756,NIMA_21_04_2023_C2_S44,5.958527641282921,8
14,3,17,2023,1.142023603571927,NIMA_21_04_2023_C2_S44,3.0250074100287505,5.5
16,3,17,2023,1.1525018851420883,NIMA_21_04_2023_C2_S44,3.0527624225302143,7.5
20,3,17,2023,2.306939106083997,NIMA_21_04_2023_C2_S44,6.11065118843638,7
22,3,17,2023,2.775535717757629,NIMA_21_04_2023_C2_S44,7.351876166793688,0
23,3,17,2023,2.9314948515118613,NIMA_21_04_2023_C2_S44,7.764982808191145,0
0,4,17,2023,2.8313485023192237,NIMA_21_04_2023_C2_S44,7.499713817736365,0
2,4,17,2023,2.592225761091911,NIMA_21_04_2023_C2_S44,6.8663222995080355,0
4,4,17,2023,2.317658811723101,NIMA_21_04_2023_C2_S44,6.139045688243734,3
19,4,17,2023,2.0179641521663543,NIMA_21_04_2023_C2_S44,5.345210461835381,0
4,5,17,2023,2.4382857422850024,NIMA_21_04_2023_C2_S44,6.458563916814035,2
7,5,17,2023,3.461269338611371,NIMA_21_04_2023_C2_S44,9.168256561997811,2
11,5,17,2023,1.5563606894075501,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,2.627978501177168,3
12,5,17,2023,1.4158729233146432,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,2.3907591782507414,5
23,5,17,2023,3.2805521143411616,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.539346044368198,6.5
0,6,17,2023,3.334733968006339,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.63083431412154,9.5
8,6,17,2023,2.8182412634439635,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,4.758715317000469,6.5
12,6,17,2023,1.585101382607938,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,2.676508333852588,3
13,6,17,2023,1.5425706828127752,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,2.6046935126081276,3.5
19,6,17,2023,2.376738009798535,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,4.013219066242794,3.5
20,6,17,2023,2.8901920679949074,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,4.88020718504184,3
1,7,17,2023,4.240101976563985,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.15958512255322,1.5
3,7,17,2023,3.6932463390191916,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.23619707472074,0
4,7,17,2023,3.4678759292398755,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.855649945939824,0
9,7,17,2023,3.0405933738866575,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.134165924248332,4.5
16,7,17,2023,1.8343339412963136,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,3.097347674298634,20
9,1,18,2023,3.427096197319437,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.786791705366119,4
19,1,18,2023,3.403262480426875,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.746547502320463,14.5
20,1,18,2023,4.1384797927594,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.987991920476919,19
21,1,18,2023,4.304011339598721,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.267498688619418,16
22,1,18,2023,4.979107793408602,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,8.407426585094793,11
8,2,18,2023,3.56750699427086,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.023881062757919,6
13,2,18,2023,1.9526829627662123,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,3.2971848239870156,3.5
15,2,18,2023,1.8132954095686162,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,3.061823255407169,7.5
16,2,18,2023,1.8277587937611586,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,3.086245269514153,9
5,3,18,2023,2.8335977288135115,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,4.784645335099682,0
6,3,18,2023,6.269949126853573,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,10.58706482436154,7
8,3,18,2023,3.511230020741805,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.928855097663688,2.5
12,3,18,2023,1.974868380761326,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,3.334645807117463,1.5
19,3,18,2023,2.9611637441020946,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.000045754771583,5.5
2,4,18,2023,4.0461735585622955,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.832129079269489,7
6,4,18,2023,6.669399400820553,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,11.261552903775927,6.5
9,4,18,2023,3.1718743993391034,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.355839290100854,6
17,4,18,2023,2.9546859003412758,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,4.989107651378661,6
18,4,18,2023,3.6972145319309493,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.242897530297392,4
20,4,18,2023,3.830280024559288,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.467584041756981,3
4,5,18,2023,3.805890461676966,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.4264012700871,12.5
5,5,18,2023,3.1709982419574665,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.3543598626273505,9
15,5,18,2023,1.9971965878740867,NA,1.9971965878740867,11
20,5,18,2023,4.029634183255168,NA,4.029634183255168,0
21,5,18,2023,4.1908121067810615,NA,4.1908121067810615,0
0,6,18,2023,5.205145558195217,NA,5.205145558195217,15
8,6,18,2023,4.398958398204057,NA,4.398958398204057,7
11,6,18,2023,2.7196605805296312,NA,2.7196605805296312,8
12,6,18,2023,2.4741654057350346,NA,2.4741654057350346,0
15,6,18,2023,2.235906217747169,NA,2.235906217747169,9
20,6,18,2023,4.511265531039848,NA,4.511265531039848,0
22,6,18,2023,5.427615571069189,NA,5.427615571069189,1
1,7,18,2023,6.61832343489801,NA,6.61832343489801,1
4,7,18,2023,5.412965220804904,NA,5.412965220804904,1
5,7,18,2023,4.509983503672928,NA,4.509983503672928,0
6,7,18,2023,9.97931599232981,NA,9.97931599232981,20
7,7,18,2023,7.683976584378433,NA,7.683976584378433,15
11,7,18,2023,3.45510213864274,NA,3.45510213864274,6
14,7,18,2023,2.837158006446008,NA,2.837158006446008,6
7,1,19,2023,5.504460115571477,NA,5.504460115571477,10
16,1,19,2023,2.051061978393832,NA,2.051061978393832,7
20,1,19,2023,4.105568197292266,NA,4.105568197292266,1
21,1,19,2023,4.269783341109357,NA,4.269783341109357,1
9,2,19,2023,3.0056005142627633,NA,3.0056005142627633,6
17,2,19,2023,2.7997973259600224,NA,2.7997973259600224,9
19,2,19,2023,2.984698086194036,NA,2.984698086194036,1
20,2,19,2023,3.629491638756095,NA,3.629491638756095,1
23,2,19,2023,4.612100954272625,NA,4.612100954272625,0
6,3,19,2023,6.2200868490134,NA,6.2200868490134,13
14,3,19,2023,1.7683946693372385,NA,1.7683946693372385,8
15,3,19,2023,1.7704980040212357,NA,1.7704980040212357,12
3,4,19,2023,3.8220674281077613,NA,3.8220674281077613,2
7,4,19,2023,5.094533423491451,NA,5.094533423491451,10
9,4,19,2023,3.146649811487727,NA,3.146649811487727,4
10,4,19,2023,2.6803842760142587,NA,2.6803842760142587,4
13,4,19,2023,2.028062456785321,NA,2.028062456785321,5
12,5,19,2023,2.192443415545266,NA,2.192443415545266,1
18,5,19,2023,3.858710344623782,NA,3.858710344623782,8
15,6,19,2023,2.2181249926051034,NA,2.2181249926051034,13
17,6,19,2023,3.4523245448656312,NA,3.4523245448656312,9
18,6,19,2023,4.319912473520393,NA,4.319912473520393,8
7,7,19,2023,7.622869138749138,NA,7.622869138749138,5
18,7,19,2023,5.488088819930277,NA,5.488088819930277,4
7,2,20,2023,4.099935331760331,NA,4.099935331760331,7
9,2,20,2023,2.53233410527985,NA,2.53233410527985,2
10,2,20,2023,2.157096888451522,NA,2.157096888451522,2
11,2,20,2023,1.8435370250686323,NA,1.8435370250686323,2
20,5,20,2023,3.36812190032238,NIMA_19_05_2023_C40_S65,2.160308147236826,3
2,6,20,2023,3.9832223636984554,NIMA_19_05_2023_C40_S65,2.554832627563175,0
13,6,20,2023,2.012514128217859,NIMA_19_05_2023_C40_S65,1.29082343106469,0
14,6,20,2023,1.8666354892485713,NIMA_19_05_2023_C40_S65,1.1972570989663751,0
5,7,20,2023,3.7696161780478836,NIMA_19_05_2023_C40_S65,2.417825952384066,0
6,7,20,2023,8.341092817723654,NIMA_19_05_2023_C40_S65,5.3499639574393845,6
7,7,20,2023,6.4225606192626765,NIMA_19_05_2023_C40_S65,4.119420389917459,0
18,7,20,2023,4.623926042587669,NIMA_19_05_2023_C40_S65,2.9657789704899247,0
19,7,20,2023,3.9393209001088736,NIMA_19_05_2023_C40_S65,2.526674297112274,1
0,1,21,2023,4.1269257340731595,NIMA_19_05_2023_C40_S65,2.6470037457688878,2
4,1,21,2023,3.3781803211673624,NIMA_19_05_2023_C40_S65,2.1667596027193814,0
7,1,21,2023,4.795497001511882,NIMA_19_05_2023_C40_S65,3.0758243166389865,2
12,1,21,2023,1.96165443773331,NIMA_19_05_2023_C40_S65,1.2582021047079457,0
17,1,21,2023,2.75913505668741,NIMA_19_05_2023_C40_S65,1.769704933101749,0
21,1,21,2023,3.7198440500044407,NIMA_19_05_2023_C40_S65,2.3859021868851764,0
23,1,21,2023,4.545118073341842,NIMA_19_05_2023_C40_S65,2.9152316616135283,18
3,2,21,2023,3.180534289942067,NIMA_19_05_2023_C40_S65,2.0399897457601783,8
12,2,21,2023,1.7341834400845033,NIMA_19_05_2023_C40_S65,1.1123025606820094,0
13,2,21,2023,1.687652640168963,NIMA_19_05_2023_C40_S65,1.082457778001974,0
16,2,21,2023,1.5796839593014715,NIMA_19_05_2023_C40_S65,1.0132068340554,0
4,3,21,2023,2.939339867439561,NIMA_19_05_2023_C40_S65,1.88528801838197,3
5,3,21,2023,2.4490041544862127,NIMA_19_05_2023_C40_S65,1.5707874548860625,2
9,3,21,2023,2.5771790879775183,NIMA_19_05_2023_C40_S65,1.6529986578316276,0
11,3,21,2023,1.8761841334495297,NIMA_19_05_2023_C40_S65,1.2033815845024898,0
12,3,21,2023,1.7068269147269106,NIMA_19_05_2023_C40_S65,1.0947561278749183,0
22,3,21,2023,3.7442930525251517,NIMA_19_05_2023_C40_S65,2.401583739067789,0
8,4,21,2023,3.2279984406572093,NIMA_19_05_2023_C40_S65,2.0704331781911076,1
9,4,21,2023,2.7413678033764257,NIMA_19_05_2023_C40_S65,1.7583090444677698,0
12,4,21,2023,1.8155666293414725,NIMA_19_05_2023_C40_S65,1.1645016116674025,0
20,4,21,2023,3.310410506617329,NIMA_19_05_2023_C40_S65,2.1232921490933263,2
21,4,21,2023,3.4428208116748134,NIMA_19_05_2023_C40_S65,2.2082199127726687,7
2,6,21,2023,4.11873355985839,NIMA_26_05_2023_C40_S10,7.766189103524082,0
5,6,21,2023,3.0681747789162963,NIMA_26_05_2023_C40_S10,5.785279671391613,0
11,6,21,2023,2.35053126729401,NIMA_26_05_2023_C40_S10,4.432107600613772,1
20,6,21,2023,3.8989684086643877,NIMA_26_05_2023_C40_S10,7.3518049978923825,2
8,7,21,2023,4.830002602348706,NIMA_26_05_2023_C40_S10,9.107341622176499,1
9,7,21,2023,4.101864938202174,NIMA_26_05_2023_C40_S10,7.734382019187583,0
16,7,21,2023,2.474579515754094,NIMA_26_05_2023_C40_S10,4.666010119798596,0
9,1,22,2023,3.763345373131234,NIMA_26_05_2023_C40_S10,7.096077326889394,2
18,1,22,2023,4.386647593963689,NIMA_26_05_2023_C40_S10,8.271361633407585,6
23,1,22,2023,5.774862196193587,NIMA_26_05_2023_C40_S10,10.888947102461703,0
8,2,22,2023,3.917532560365171,NIMA_26_05_2023_C40_S10,7.386809134615359,10
11,2,22,2023,2.422018558237851,NIMA_26_05_2023_C40_S10,4.566902389327322,11
18,2,22,2023,3.877977419778651,NIMA_26_05_2023_C40_S10,7.312224872888567,7
2,3,22,2023,4.177049098030421,NIMA_26_05_2023_C40_S10,7.876147538692522,6
8,3,22,2023,3.855733977614546,NIMA_26_05_2023_C40_S10,7.270283150839988,14
17,3,22,2023,3.050256716958304,NIMA_26_05_2023_C40_S10,5.751493786601527,12
20,3,22,2023,3.954172377982284,NIMA_26_05_2023_C40_S10,7.455896330521014,3
23,3,22,2023,5.024682245610786,NIMA_26_05_2023_C40_S10,9.474425072029927,8
2,4,22,2023,4.443163443270585,NIMA_26_05_2023_C40_S10,8.377926616717335,2
9,4,22,2023,3.4830825158169905,NIMA_26_05_2023_C40_S10,6.567620140483959,1
13,4,22,2023,2.2448983227892163,NIMA_26_05_2023_C40_S10,4.232928554272523,12
18,4,22,2023,4.059966339170431,NIMA_26_05_2023_C40_S10,7.655378986210515,6
23,4,22,2023,5.344798192167671,NIMA_26_05_2023_C40_S10,10.0780283252833,16
3,5,22,2023,4.450909776319452,NIMA_26_05_2023_C40_S10,8.39253292383628,12
9,5,22,2023,3.6643661243669734,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.214275363539842,11.5
11,5,22,2023,2.667655349897529,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.8839914080243326,3.5
14,5,22,2023,2.1905458741006836,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.7258897712039669,0
17,5,22,2023,3.413455124077814,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.1311300020361803,0
21,5,22,2023,4.601993187133995,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.5249805179553015,6
23,5,22,2023,5.622978309591708,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.8633083592965598,4
2,6,22,2023,5.2331134961103025,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.7341173281456246,1.5
3,6,22,2023,4.982892973043541,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.6512007727851772,1
6,6,22,2023,8.625859348402605,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,2.858384817629148,2
8,6,22,2023,4.830561729614315,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.6007221716531865,3.5
9,6,22,2023,4.102339775322484,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.3594084087064868,2
19,6,22,2023,4.073810081618931,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.349954412294066,4.5
20,6,22,2023,4.953887864742297,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.641589236374336,0.5
23,6,22,2023,6.295049891936926,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,2.0860153534340564,0
0,7,22,2023,7.261508400706436,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,2.4062744971038237,0
10,7,22,2023,4.439422307674451,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.4711087685020914,1
7,1,23,2023,6.06268618918542,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,2.009016082603609,0
12,1,23,2023,2.480013075568713,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.821811652196733,0
17,1,23,2023,3.4882244732928207,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.155906614311891,0
23,1,23,2023,5.746145720199413,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.904122826851373,3
2,2,23,2023,4.222893632282567,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.3993568127463871,0.5
3,2,23,2023,4.020976617811079,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.3324467803340005,0.5
10,2,23,2023,2.819877645627432,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.934433906730225,5
19,2,23,2023,3.2873864986081514,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.0893541475424955,0
22,2,23,2023,4.809576642796288,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.593768261192267,2.5
2,3,23,2023,4.156278017080794,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.3772821352656983,2
18,3,23,2023,3.797823118827461,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.258499530821554,0.5
1,4,23,2023,4.832999278281427,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.6015299117079316,0.5
6,4,23,2023,7.287348142334404,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,2.4148371135548468,2.5
7,4,23,2023,5.611187433181805,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.859401170371337,2
9,4,23,2023,3.4657623007100202,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.1484632361522957,0
18,4,23,2023,4.039777471981048,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.3386768930621717,1.5
19,4,23,2023,3.4416596806678266,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.1404762564890523,1.5
9,5,23,2023,3.6461444459495027,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.5955728632876036,0.5
10,5,23,2023,3.105864594566717,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.3591434287913677,0
13,5,23,2023,2.3499941543702794,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.028370366885253,0
15,5,23,2023,2.1822455021557396,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.9549626340610836,0
