hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,2,32,2023,83.29165683917664,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,103.71341179709134,130
18,2,32,2023,81.01581058140545,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,100.87956517815758,120.5
19,2,32,2023,14.201375133938589,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,17.68332055388258,8
8,3,32,2023,78.80874439873229,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,98.13136238626223,113.5
21,3,32,2023,7.092369391310481,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,8.831302620361486,7.5
3,4,32,2023,1.3286771401217368,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.6544470912002762,5.5
7,4,32,2023,73.18851022141803,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,91.13313850948956,95
9,4,32,2023,81.90389086607225,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,101.98538825537607,97
19,4,32,2023,14.020340854567712,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,17.45789962364422,9.5
7,5,32,2023,73.55816258205509,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,91.59342359632056,109.5
11,5,32,2023,81.54368251866654,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,117.05723803524386,106
3,6,32,2023,0.984445130154655,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.413186458764243,3
5,6,32,2023,3.627970181785496,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,5.208008223774003,7
7,6,32,2023,54.22692262482044,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,77.8435998173039,72
9,6,32,2023,60.68433336366095,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,87.11331443651744,113
15,6,32,2023,60.16972994959927,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,86.37459314661523,96.5
18,6,32,2023,59.26114058190694,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,85.07029882723731,73.5
0,7,32,2023,1.274282434498014,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.8292524650823596,2.5
5,7,32,2023,2.230638090644044,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,3.2021160423706565,3.5
7,7,32,2023,33.34113377023438,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,47.86172161422587,52.5
12,7,32,2023,37.89277242977061,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,54.39567045689413,62.5
15,7,32,2023,36.99503711557169,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,53.106957301920175,50.5
16,7,32,2023,37.45994458683472,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,53.77433928476773,74.5
2,1,33,2023,1.438410928686328,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.06486149841452,3
3,1,33,2023,1.3311849991875906,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.91093699114186,2
4,1,33,2023,1.955907010886852,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.8077352588997178,0.5
6,1,33,2023,46.94883171660661,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,67.39578591473816,72
3,2,33,2023,1.3331731156454238,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.9137909635681492,1
4,2,33,2023,1.958828145755941,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.8119285939214187,2.5
6,2,33,2023,47.01894950269103,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,67.49644109883913,67.5
8,2,33,2023,78.99660175678041,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,113.40086356416396,121.5
9,2,33,2023,82.1810371174142,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,117.97217058028048,111
12,2,33,2023,83.46146601113675,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,119.81024638419544,115.5
14,2,33,2023,82.58313607437714,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,118.54938995356743,109.5
15,2,33,2023,81.48414156089031,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,116.97176605443572,124.5
23,2,33,2023,3.373303190821447,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,4.842429755151693,2.5
0,3,33,2023,2.7736814328234862,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,3.981663296131263,1.5
12,3,33,2023,82.4797364236321,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,118.40095812959069,139.5
13,3,33,2023,83.41109757810003,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,119.73794170683317,130
17,3,33,2023,98.0504326455162,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,140.75293731083903,104
21,3,33,2023,7.025651503840563,AD_11_08_2023_C22_S881,13.795418056194471,7
0,4,33,2023,2.7709168668904223,AD_11_08_2023_C22_S881,5.44091271205493,3
15,4,33,2023,80.44540955722844,AD_11_08_2023_C22_S881,157.96087450923093,172
16,4,33,2023,81.45634710042197,AD_11_08_2023_C22_S881,159.945929707234,187
18,4,33,2023,79.23064851601092,AD_11_08_2023_C22_S881,155.57559587808717,139
0,5,33,2023,2.7849119046070854,AD_11_08_2023_C22_S881,5.468393066853062,0
7,5,33,2023,72.86620127224847,AD_11_08_2023_C22_S881,143.0785042736571,222
12,5,33,2023,82.81369198956799,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,102.58018512659889,80.5
15,5,33,2023,80.85171425526481,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,100.14991020026862,46.5
20,5,33,2023,9.483991148266645,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,11.747689836733398,4
22,5,33,2023,4.896998718481176,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,6.065845188616824,4.5
23,5,33,2023,3.3471217890521845,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,4.146033880550784,2
8,6,33,2023,57.7841373011696,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,71.57641881829726,76.5
18,6,33,2023,58.70367129477042,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,72.7154329719671,34.5
2,7,33,2023,0.6478832255759719,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.802524070879163,1
3,7,33,2023,0.5995869566283568,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.7427001445386437,0
5,7,33,2023,2.2096544879992024,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,2.73706872618759,1
12,7,33,2023,37.53631528725488,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,46.49571922988332,46
2,1,34,2023,1.4991650156066496,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.856995155530837,0.5
20,1,34,2023,9.947027871405218,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,12.321247078764726,7
22,1,34,2023,5.136084795679147,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,6.361997835249818,1
23,1,34,2023,3.5105382537999104,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,4.3484556154574685,0.5
1,2,34,2023,1.8924695172667212,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,2.34417605064776,0.5
20,2,34,2023,9.961883695223646,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,12.339648784097395,5
4,3,34,2023,2.017548837042665,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,2.49911008957144,0.5
8,3,34,2023,81.36471918173706,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,100.78536237084703,136.5
11,3,34,2023,83.84885947150022,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,103.86243289725766,100.5
20,3,34,2023,9.844705356065598,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,12.194501581565062,6.5
22,3,34,2023,5.0832512134186345,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,6.296553601102314,4.5
8,4,34,2023,81.28362186171282,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,100.68490823214728,147
10,4,34,2023,83.6587944107543,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,103.6270019117647,155.5
11,4,34,2023,83.76528617513033,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,103.75891180059718,108.5
15,4,34,2023,83.84317809966039,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,103.85539545983517,129.5
19,4,34,2023,14.475057370441844,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,17.930055152777282,7
7,5,34,2023,75.94384719203502,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,94.07060254198589,137
10,5,34,2023,84.08132891444113,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,106.01187960027367,124.5
13,5,34,2023,87.28611886227392,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,110.05256033736732,111
17,5,34,2023,102.6055521015104,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,129.36769168781194,124.5
21,5,34,2023,7.352041515518314,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,9.269641072781345,8.5
22,5,34,2023,5.103832996404121,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,6.4350425486884575,5
0,6,34,2023,2.1397449650120928,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.697844914380199,0
1,6,34,2023,1.384296488609806,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.7453562470559314,0
19,6,34,2023,10.72487762959112,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,13.522198693515255,4.5
7,7,34,2023,34.422474398151785,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,43.40073186942238,52.5
8,7,34,2023,37.028873816691366,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,46.686946596470825,56.5
10,7,34,2023,38.110887174326365,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,48.05117657804274,48
16,7,34,2023,38.67486907861796,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,48.76225931789016,49.5
18,7,34,2023,37.61812390866279,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,47.42988811049102,37
2,1,35,2023,1.5232734829298378,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.920581978847769,1
6,1,35,2023,49.71869233067926,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,62.68659277027379,83
11,1,35,2023,86.0827663160993,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,108.53534281846298,115
1,2,35,2023,1.9229028178321643,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.424444815976721,0
2,2,35,2023,1.5255484823349106,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.9234503560027814,1.5
3,2,35,2023,1.4118269089294988,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.7800673017211837,0.5
7,2,35,2023,77.76871072350373,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,98.0527699113542,139
10,2,35,2023,86.10172894007324,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,108.55925137742116,113
13,2,35,2023,89.38352715806951,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,112.69702610161274,112
16,2,35,2023,87.37590072275306,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,110.16575959225882,103.5
21,2,35,2023,7.528704575655208,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,9.492382355570843,5
23,2,35,2023,3.572319424153554,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,4.504071255491795,2.5
4,3,35,2023,2.0499935710808965,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.58468407248779,1
6,3,35,2023,49.2072489403077,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,62.04175192602887,62
8,3,35,2023,82.67316665298459,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,104.23643277936193,121
0,4,35,2023,2.9343938526607545,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,3.699758457963983,0.5
1,4,35,2023,1.8983903095262218,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.3935388215927054,0.5
2,4,35,2023,1.5061013113715278,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.8989308678672652,0
10,4,35,2023,85.00413350975457,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,107.17537512200235,110
0,5,35,2023,2.949214561695457,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,3.718444785143424,2
1,5,35,2023,1.9079784874684143,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.405627840388162,0
2,5,35,2023,1.5137081598156727,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.908521776001208,0.5
21,5,35,2023,7.47027163080944,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,7.943146439918261,7
23,5,35,2023,3.544593386853856,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,3.7689692869568727,2.5
0,6,35,2023,2.1741547671565726,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,2.311780689117967,2
2,6,35,2023,1.115902469251028,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,1.1865400836792415,0.5
3,6,35,2023,1.0327178402210921,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,1.0980897939722445,1
5,6,35,2023,3.805869332637609,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,4.046784231466945,1.5
13,6,35,2023,65.3819264487715,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,69.52066028826371,26.5
15,6,35,2023,63.12017974071818,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,67.11574301082811,70.5
20,6,35,2023,7.404063493916452,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,7.872747269333058,14.5
21,6,35,2023,5.507068522251517,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,5.855670836184604,2.5
3,7,35,2023,0.6349610487016455,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.6751546453384778,0.5
5,7,35,2023,2.3400184334528857,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,2.4881436723620705,1.5
7,7,35,2023,34.976031271859455,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,37.190045022424044,24.5
16,7,35,2023,39.29680983077268,AD_01_09_2023_C5_S300,17.255040507201677,16
20,7,35,2023,4.552348896910963,AD_01_09_2023_C5_S300,1.9989145418517298,10
21,7,35,2023,3.3859916697207706,AD_01_09_2023_C5_S300,1.4867726838306188,2
1,1,36,2023,1.8972232625643612,AD_01_09_2023_C5_S300,0.8330616247916857,0
2,1,36,2023,1.5051754264516193,AD_01_09_2023_C5_S300,0.6609153024307107,0
6,1,36,2023,49.12798310353963,AD_01_09_2023_C5_S300,21.571861485429583,0
11,1,36,2023,85.06001447012505,AD_01_09_2023_C5_S300,37.34944392549204,42
13,1,36,2023,88.18984789128547,AD_01_09_2023_C5_S300,38.723738752361825,45
14,5,36,2023,85.74556261049972,AD_08_09_2023_C22_S44,176.1142334566787,154
18,5,36,2023,83.32691847818792,AD_08_09_2023_C22_S44,171.1465401510612,137
22,5,36,2023,5.124295142247411,AD_08_09_2023_C22_S44,10.52487479826947,14
1,6,36,2023,1.389846371738867,AD_08_09_2023_C22_S44,2.8546285187166522,1
10,6,36,2023,62.23308555068596,AD_08_09_2023_C22_S44,127.82156678112317,155
11,6,36,2023,62.31230389383251,AD_08_09_2023_C22_S44,127.98427465024447,170
12,6,36,2023,63.88374663790295,AD_08_09_2023_C22_S44,131.21188697054822,177
15,6,36,2023,62.37024705255396,AD_08_09_2023_C22_S44,128.1032850651465,170
19,6,36,2023,10.767875511842117,AD_08_09_2023_C22_S44,22.11631813927595,15
7,7,36,2023,34.56048002880588,AD_08_09_2023_C22_S44,70.98434324603392,98
9,7,36,2023,38.675985834317785,AD_08_09_2023_C22_S44,79.43724889103679,82
11,7,36,2023,38.312387262500415,AD_08_09_2023_C22_S44,78.69044775273838,81
14,7,36,2023,38.86522138194507,AD_08_09_2023_C22_S44,79.82592292148806,93
2,1,37,2023,1.44937710482969,AD_08_09_2023_C22_S44,2.976899678951836,2
3,1,37,2023,1.3413337048803542,AD_08_09_2023_C22_S44,2.754987547491863,2
5,1,37,2023,4.943209668135896,AD_08_09_2023_C22_S44,10.152940339011712,8
20,1,37,2023,9.61668282532832,AD_08_09_2023_C22_S44,19.751864383607373,17
6,2,37,2023,47.377413187886496,AD_08_09_2023_C22_S44,97.30925487826067,141
7,2,37,2023,73.99602898487608,AD_08_09_2023_C22_S44,151.9816714330342,270
10,2,37,2023,81.92479946015185,AD_08_09_2023_C22_S44,168.26670464052697,226
13,2,37,2023,85.04739251592143,AD_08_09_2023_C22_S44,174.68025031766112,47
15,2,37,2023,82.10536143028004,AD_08_09_2023_C22_S44,168.63756386626915,144
23,2,37,2023,3.3990206240234446,AD_08_09_2023_C22_S44,6.981304845156257,0
3,3,37,2023,1.3275357503186984,AD_08_09_2023_C22_S44,2.7266476997269757,0
16,3,37,2023,82.15924430403692,AD_08_09_2023_C22_S44,168.74823479452743,169
18,3,37,2023,79.91433988279717,AD_08_09_2023_C22_S44,164.13738836360397,157
0,4,37,2023,2.7920418193187833,AD_08_09_2023_C22_S44,5.734621009158862,3
2,4,37,2023,1.4330379821601669,AD_08_09_2023_C22_S44,2.9433404838554207,0
7,4,37,2023,73.05275288258021,AD_08_09_2023_C22_S44,150.04426099876528,196
23,4,37,2023,3.355691070129309,AD_08_09_2023_C22_S44,6.892309555630321,9
0,5,37,2023,2.8061435525879297,AD_08_09_2023_C22_S44,5.763584793050369,2
6,5,37,2023,47.00970029067777,AD_08_09_2023_C22_S44,96.55400325878946,118
12,5,37,2023,83.44504810299034,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,104.39624090089278,120.5
15,5,37,2023,81.46811261704983,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,101.92294095167298,123
18,5,37,2023,80.23790831013643,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,100.38385974671837,74
19,5,37,2023,14.065015553104272,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,17.59642765313545,12
21,5,37,2023,7.107877075184837,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,8.892506677197753,9
1,6,37,2023,1.338323410698917,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.6743466072928261,5.5
2,6,37,2023,1.061768295896905,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.3283546635694423,0.5
3,6,37,2023,0.9826190832697372,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.2293328467404379,0
6,6,37,2023,34.65545210478751,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,43.35666416053151,42.5
15,6,37,2023,60.05812114116969,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,75.13737753461571,60.5
16,6,37,2023,60.812856678839886,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,76.08161035367806,85
4,7,37,2023,0.8876880790341168,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.1105667819775087,0.5
5,7,37,2023,2.226500480926619,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,2.785525155260103,8.5
22,7,37,2023,2.2365463586505534,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,2.798093329103497,4.5
5,1,38,2023,4.612502206722283,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,5.7705987650047605,9
11,1,38,2023,76.42708312708385,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,95.61622124826455,126
12,1,38,2023,78.35448394081644,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,98.02754947249495,98.5
20,1,38,2023,8.973313642571494,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,11.226312813109768,7.5
0,2,38,2023,2.638890087188475,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,3.3014566054667234,3
3,2,38,2023,1.2534659043552225,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.5681832713502124,0.5
7,2,38,2023,69.04559383380052,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,86.38140441985468,125
9,2,38,2023,77.26763073928274,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,96.66781164226232,134.5
11,2,38,2023,76.54122649700001,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,95.75902347576523,114
13,2,38,2023,79.35760608827152,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,99.28253324612153,107.5
23,2,38,2023,3.1716215134598813,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,3.9679450260122304,0.5
2,3,38,2023,1.338499889795109,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.674567396358911,1
8,3,38,2023,73.3999295162663,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,91.82901679715235,121.5
15,3,38,2023,75.71123458800506,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,94.72063908691227,92
0,4,38,2023,2.605250417736224,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,3.2593707643557064,2
7,4,38,2023,68.16542418786503,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,85.28024378204995,62
8,4,38,2023,73.32677081021285,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,91.73748956965618,71
9,4,38,2023,76.2826493753195,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,95.43552339876722,64.5
13,4,38,2023,78.34598243244297,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,98.01691342474432,66.5
19,4,38,2023,13.058094483939692,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,16.336691133181034,7
0,5,38,2023,2.6184087258375013,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,3.2758328305132296,2
1,5,38,2023,1.6939654324185516,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,2.1192824185598944,0.5
2,5,38,2023,1.3439193965440845,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.6813476205302933,0
5,5,38,2023,4.583538219318499,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,5.734362565551392,4.5
7,5,38,2023,68.50970650606826,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,85.7109677212908,139
20,5,39,2023,8.942827445325086,AD_29_09_2023_C22_S75,20.497341834981192,10
2,6,39,2023,0.9936079133770671,AD_29_09_2023_C22_S75,2.2773917058053863,2
4,6,39,2023,1.3510775294384993,AD_29_09_2023_C22_S75,3.096727308647749,3
9,6,39,2023,56.68335572768704,AD_29_09_2023_C22_S75,129.92066835770243,129
17,6,39,2023,68.43404234542392,AD_29_09_2023_C22_S75,156.85374314552038,172
19,6,39,2023,9.703079544565199,AD_29_09_2023_C22_S75,22.239872064280515,6
20,6,39,2023,6.592633569167869,AD_29_09_2023_C22_S75,15.110597256424377,12
21,6,39,2023,4.903535043605977,AD_29_09_2023_C22_S75,11.2391114111391,3
23,6,39,2023,2.3266942283715273,AD_29_09_2023_C22_S75,5.332882383785649,2
11,7,39,2023,34.52381491050793,AD_29_09_2023_C22_S75,79.13005590175261,33
18,7,39,2023,34.034108472805094,AD_29_09_2023_C22_S75,78.00762786500981,34
21,7,39,2023,3.0149123336212984,AD_29_09_2023_C22_S75,6.910307627264093,17
23,7,39,2023,1.4305555203138216,AD_29_09_2023_C22_S75,3.2788942527478073,2
7,1,40,2023,66.55427630481607,AD_29_09_2023_C22_S75,152.5452392255135,234
19,1,40,2023,12.749455294275593,AD_29_09_2023_C22_S75,29.222295182849496,12
20,1,40,2023,8.662454695501802,AD_29_09_2023_C22_S75,19.85471553703716,4
2,2,40,2023,1.3075105827782043,AD_29_09_2023_C22_S75,2.9968700091681213,0
4,2,40,2023,1.7779127401376442,AD_29_09_2023_C22_S75,4.075051812211796,0
6,2,40,2023,42.676326419877,AD_29_09_2023_C22_S75,97.81595991173224,130
7,2,40,2023,66.65367469958578,AD_29_09_2023_C22_S75,152.7730645847637,190
12,2,40,2023,75.75304860371004,AD_29_09_2023_C22_S75,173.62921757859593,206
15,2,40,2023,73.9583478592391,AD_29_09_2023_C22_S75,169.51568694459644,174
19,2,40,2023,12.768496525895861,AD_29_09_2023_C22_S75,29.26593849765858,27
20,2,40,2023,8.675392017328498,AD_29_09_2023_C22_S75,19.884368430323118,17
2,3,40,2023,1.2921307687581927,AD_29_09_2023_C22_S75,2.9616188196249964,7
9,3,40,2023,73.71349103216674,AD_29_09_2023_C22_S75,168.95446465602876,173
17,3,40,2023,88.99459289176008,AD_29_09_2023_C22_S75,203.9794017182987,133
15,5,41,2023,72.18533840178306,AD_13_10_2023_C22_S94,120.95260833942298,155
17,5,41,2023,87.89499807254084,AD_13_10_2023_C22_S94,147.2754649661623,114
18,5,41,2023,71.09530806543168,AD_13_10_2023_C22_S94,119.12617079310346,84
19,5,41,2023,12.462396325537213,AD_13_10_2023_C22_S94,20.88179365930815,21
20,5,41,2023,8.46741614254102,AD_13_10_2023_C22_S94,14.187868215498646,3
21,5,41,2023,6.297979608319952,AD_13_10_2023_C22_S94,10.552794760826105,7
23,5,41,2023,2.988348747336306,AD_13_10_2023_C22_S94,5.007229772981786,4
0,6,41,2023,1.832969812290484,AD_13_10_2023_C22_S94,3.071295150962128,0
4,6,41,2023,1.2792526471672425,AD_13_10_2023_C22_S94,2.1434954497098757,0
17,5,42,2023,102.12277846305813,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,118.26368714702173,142
19,5,42,2023,14.479715194046603,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,16.76829139843817,8
21,5,42,2023,7.3174491200796465,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,8.474000869104772,6
22,5,42,2023,5.079818740106481,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,5.882704165367467,3.5
0,6,42,2023,2.1296771622376713,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.466281053351306,0
7,6,42,2023,55.722223920908945,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,64.52934160327905,59.5
13,6,42,2023,64.04438068737738,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,74.16684813248223,64
17,6,42,2023,75.2846973273761,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,87.18374123461359,45.5
19,6,42,2023,10.674415563073808,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,12.361549123786514,7.5
6,7,42,2023,21.935966634903433,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,25.40303284360954,17.5
7,7,42,2023,34.260511786291545,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,39.67552105778753,33.5
11,7,42,2023,37.979854280780195,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,43.982720330865924,43
20,7,42,2023,4.459219567413132,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,5.164016841073244,6
0,1,43,2023,2.7768335995838638,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,3.21572312292031,2.5
2,1,43,2023,1.4252322407237816,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.6504958283110018,1.5
6,1,43,2023,46.51868759641117,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,53.871149994044785,57.5
