hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,2,25,2022,11.437351342689595,ASH_20_06_2022_C22_S15,15.379889291769649,20
9,2,25,2022,9.953205043261555,ASH_20_06_2022_C22_S15,13.384147000213432,12
10,2,25,2022,9.83403838739532,ASH_20_06_2022_C22_S15,13.223902733898703,11
11,2,25,2022,9.158836885090356,ASH_20_06_2022_C22_S15,12.315954377330607,4
12,2,25,2022,7.3606445856413165,ASH_20_06_2022_C22_S15,9.897912152150932,9
13,2,25,2022,6.877295033628101,ASH_20_06_2022_C22_S15,9.247948504409951,12
14,2,25,2022,7.4431035500670895,ASH_20_06_2022_C22_S15,10.008795319589252,6
15,2,25,2022,10.01216452320245,ASH_20_06_2022_C22_S15,13.463430240451643,16
16,2,25,2022,13.147511142931087,ASH_20_06_2022_C22_S15,17.679553576871854,15
17,2,25,2022,14.226074345499962,ASH_20_06_2022_C22_S15,19.129905336878636,14
18,2,25,2022,13.081998899108932,ASH_20_06_2022_C22_S15,17.591458787523255,19
19,2,25,2022,6.7954399849812805,ASH_20_06_2022_C22_S15,9.13787742689906,4
20,2,25,2022,5.473967265259838,ASH_20_06_2022_C22_S15,7.360883477648732,2
21,2,25,2022,4.417683887961187,ASH_20_06_2022_C22_S15,5.9404915602514,2
22,2,25,2022,2.402875545763967,ASH_20_06_2022_C22_S15,3.2311641715344783,2
23,2,25,2022,0.8097243200523998,ASH_20_06_2022_C22_S15,1.0888421651241167,0
0,3,25,2022,0.5507203467748676,ASH_20_06_2022_C22_S15,0.7405576440157388,2
1,3,25,2022,0.29463517247367893,ASH_20_06_2022_C22_S15,0.3961980530573632,3
2,3,25,2022,0.24678445734028645,ASH_20_06_2022_C22_S15,0.3318528494142163,0
3,3,25,2022,0.2531276272344825,ASH_20_06_2022_C22_S15,0.34038255597026934,1
4,3,25,2022,0.3759716393942521,ASH_20_06_2022_C22_S15,0.5055717899603278,0
5,3,25,2022,1.403727532829624,ASH_20_06_2022_C22_S15,1.887602592931422,0
6,3,25,2022,5.305735657704271,ASH_20_06_2022_C22_S15,7.134661214988692,11
7,3,25,2022,11.47502878185712,ASH_20_06_2022_C22_S15,15.430554417447043,24
8,3,25,2022,11.658573524093978,ASH_20_06_2022_C22_S15,15.67736836336063,17
9,3,25,2022,10.545351308382765,ASH_20_06_2022_C22_S15,14.180410377041504,8
10,3,25,2022,9.497559098023725,ASH_20_06_2022_C22_S15,12.771436593404017,11
11,3,25,2022,8.71763892070561,ASH_20_06_2022_C22_S15,11.722672275148037,15
12,3,25,2022,7.466676131558208,ASH_20_06_2022_C22_S15,10.04049354086374,13
13,3,25,2022,6.914263360410457,ASH_20_06_2022_C22_S15,9.297660081520682,5
14,3,25,2022,6.994819457796097,ASH_20_06_2022_C22_S15,9.405984449850946,7
15,3,25,2022,9.090827793622736,ASH_20_06_2022_C22_S15,12.224502058846541,16
16,3,25,2022,12.66030302550365,ASH_20_06_2022_C22_S15,17.024401288236874,20
17,3,25,2022,11.790214569501465,ASH_20_06_2022_C22_S15,15.854387031753118,21
18,3,25,2022,11.155845227978217,ASH_20_06_2022_C22_S15,15.0013459778944,18
19,3,25,2022,5.731297218658745,ASH_20_06_2022_C22_S15,7.706916932086682,12
20,3,25,2022,5.162017368211089,ASH_20_06_2022_C22_S15,6.941402188892545,4
21,3,25,2022,4.345641236905052,ASH_20_06_2022_C22_S15,5.843615284938133,4
22,3,25,2022,2.324155915471698,ASH_20_06_2022_C22_S15,3.125309313822341,2
23,3,25,2022,0.9576537865933322,ASH_20_06_2022_C22_S15,1.2877639915349388,1
0,4,25,2022,0.6012933494475597,ASH_20_06_2022_C22_S15,0.808563527454436,0
1,4,25,2022,0.2688913647770341,ASH_20_06_2022_C22_S15,0.3615801681590319,0
2,4,25,2022,0.28039288963106407,ASH_20_06_2022_C22_S15,0.37704635203687364,0
3,4,25,2022,0.2682358382340099,ASH_20_06_2022_C22_S15,0.3606986768628873,0
4,4,25,2022,0.3470952274876868,ASH_20_06_2022_C22_S15,0.4667414694639325,0
5,4,25,2022,1.5744328720968177,ASH_20_06_2022_C22_S15,2.1171513005630636,3
6,4,25,2022,5.641269372934535,ASH_20_06_2022_C22_S15,7.585855835078427,10
7,4,25,2022,11.420153156093663,ASH_20_06_2022_C22_S15,15.356762765536482,13
8,4,25,2022,11.827375920851072,ASH_20_06_2022_C22_S15,15.904358170399203,20
9,4,25,2022,9.31541995571082,ASH_20_06_2022_C22_S15,12.526512767901284,11
10,4,25,2022,10.704046512132797,ASH_20_06_2022_C22_S15,14.393808968348253,17
11,4,25,2022,9.147806077063798,ASH_20_06_2022_C22_S15,12.301121169784206,20
12,4,25,2022,7.919388065081927,ASH_20_06_2022_C22_S15,10.649258560844356,18
13,4,25,2022,7.284230735720755,ASH_20_06_2022_C22_S15,9.795157894025662,19
14,4,25,2022,6.454385924993509,ASH_20_06_2022_C22_S15,8.679259559181531,6
15,4,25,2022,8.715263701775383,ASH_20_06_2022_C22_S15,11.719478301027976,9
16,4,25,2022,11.880622726070484,ASH_20_06_2022_C22_S15,15.975959535512327,20
17,4,25,2022,13.898393005434126,ASH_20_06_2022_C22_S15,18.68926986261628,25
18,4,25,2022,14.450706233600373,ASH_20_06_2022_C22_S15,19.431969465790242,24
19,4,25,2022,7.078695245973494,ASH_20_06_2022_C22_S15,9.51877283046258,7
20,4,25,2022,5.55930158617399,ASH_20_06_2022_C22_S15,7.475633157808454,4
21,4,25,2022,4.69724970054011,ASH_20_06_2022_C22_S15,6.316425735778471,3
22,4,25,2022,2.5728628320256877,ASH_20_06_2022_C22_S15,3.459747308082492,3
23,4,25,2022,0.9057252959332808,ASH_20_06_2022_C22_S15,1.217935373569927,0
0,5,25,2022,0.585720683669683,ASH_20_06_2022_C22_S15,0.7876228508532438,0
1,5,25,2022,0.29035506552962864,ASH_20_06_2022_C22_S15,0.3904425622112678,0
2,5,25,2022,0.25168074602113427,ASH_20_06_2022_C22_S15,0.3384369243102031,0
3,5,25,2022,0.2640483946431591,ASH_20_06_2022_C22_S15,0.3550677910998142,0
4,5,25,2022,0.34569718318730963,ASH_20_06_2022_C22_S15,0.46486150915489355,1
5,5,25,2022,1.2686790082447437,ASH_20_06_2022_C22_S15,1.706001862578772,0
6,5,25,2022,5.592802046968137,ASH_20_06_2022_C22_S15,7.520681470376603,13
7,5,25,2022,10.632748602758877,ASH_20_06_2022_C22_S15,14.297934152575769,16
8,5,25,2022,12.237400297007081,ASH_20_06_2022_C22_S15,16.455720922426316,12
9,5,25,2022,10.600406591190314,ASH_20_06_2022_C22_S15,14.25444361508209,17
10,5,25,2022,9.871955103722973,ASH_20_06_2022_C22_S15,13.274889617308512,12
11,5,25,2022,9.353388305596127,ASH_20_06_2022_C22_S15,12.577569083330506,7
12,5,25,2022,8.614725004449879,ASH_20_06_2022_C22_S15,11.584283185648982,12
13,5,25,2022,9.23073158232247,ASH_20_06_2022_C22_S15,12.412631698063784,12
14,5,25,2022,9.59640030659626,ASH_20_06_2022_C22_S15,12.904349083347064,16
15,5,25,2022,9.612878578620029,ASH_20_06_2022_C22_S15,12.92650753523437,20
16,5,25,2022,11.996584908769925,ASH_20_06_2022_C22_S15,16.131894723521505,14
17,5,25,2022,11.87208850432846,ASH_20_06_2022_C22_S15,15.964483505647452,9
18,5,25,2022,13.220228089126094,ASH_20_06_2022_C22_S15,17.777336581748205,7
19,5,25,2022,6.2445141288677135,ASH_20_06_2022_C22_S15,8.39704343298526,0
20,5,25,2022,4.881613678692801,ASH_20_06_2022_C22_S15,6.564341314169005,0
21,5,25,2022,5.032975126074604,ASH_20_06_2022_C22_S15,6.7678781501045435,3
22,5,25,2022,3.2727097524904623,ASH_20_06_2022_C22_S15,4.400836537173447,7
23,5,25,2022,1.7630000241109545,ASH_20_06_2022_C22_S15,2.370718917325611,1
0,6,25,2022,0.690039351535785,ASH_20_06_2022_C22_S15,0.9279009200297255,0
1,6,25,2022,0.450103813299015,ASH_20_06_2022_C22_S15,0.6052578618009217,0
2,6,25,2022,0.31230805796166844,ASH_20_06_2022_C22_S15,0.41996291033309363,0
3,6,25,2022,0.2402439831266305,ASH_20_06_2022_C22_S15,0.3230578263089763,0
4,6,25,2022,0.3590787548384133,ASH_20_06_2022_C22_S15,0.48285580559446234,0
5,6,25,2022,1.0904499860535608,ASH_20_06_2022_C22_S15,1.4663360039590836,0
6,6,25,2022,5.1616399502688965,ASH_20_06_2022_C22_S15,6.940894672248724,9
7,6,25,2022,8.449250440759137,ASH_20_06_2022_C22_S15,11.361768339867476,6
8,6,25,2022,10.962546693586555,ASH_20_06_2022_C22_S15,14.741416036937808,15
9,6,25,2022,13.217227922272752,ASH_20_06_2022_C22_S15,17.77330223562394,7
10,6,25,2022,12.270083439213664,ASH_20_06_2022_C22_S15,16.49967018076275,22
11,6,25,2022,11.379086756860884,ASH_20_06_2022_C22_S15,15.301540480683315,19
12,6,25,2022,10.52054388511548,ASH_20_06_2022_C22_S15,14.147051655075792,17
13,6,25,2022,11.273472158093053,ASH_20_06_2022_C22_S15,15.159519763825461,32
14,6,25,2022,10.083839173141541,ASH_20_06_2022_C22_S15,13.559811661994152,31
15,6,25,2022,10.326377666728348,ASH_20_06_2022_C22_S15,13.885954933158235,23
16,6,25,2022,10.831297218335665,ASH_20_06_2022_C22_S15,14.564923915774482,26
17,6,25,2022,15.648392880495734,ASH_20_06_2022_C22_S15,21.0425073852409,25
18,6,25,2022,15.714885666913412,ASH_20_06_2022_C22_S15,21.131920717328388,26
19,6,25,2022,6.27658964437255,ASH_20_06_2022_C22_S15,8.440175611289474,3
20,6,25,2022,5.036453484466894,ASH_20_06_2022_C22_S15,6.772555523858977,9
21,6,25,2022,3.637465814836937,ASH_20_06_2022_C22_S15,4.891326659344633,1
22,6,25,2022,2.33577448928654,ASH_20_06_2022_C22_S15,3.140932894286601,0
23,6,25,2022,1.236985624014673,ASH_20_06_2022_C22_S15,1.6633835389708713,4
0,7,25,2022,0.7007635721021175,ASH_20_06_2022_C22_S15,0.9423218571950539,0
1,7,25,2022,0.4363251643269695,ASH_20_06_2022_C22_S15,0.5867296126083615,1
2,7,25,2022,0.38165245430557376,ASH_20_06_2022_C22_S15,0.5132108229676512,1
3,7,25,2022,0.44888337648736026,ASH_20_06_2022_C22_S15,0.6036167315699398,0
4,7,25,2022,0.5675824494396706,ASH_20_06_2022_C22_S15,0.7632322357495045,0
5,7,25,2022,0.9029416038718109,ASH_20_06_2022_C22_S15,1.214192122668122,0
6,7,25,2022,4.7014243165058085,ASH_20_06_2022_C22_S15,6.322039372140979,3
7,7,25,2022,8.611782466777894,ASH_20_06_2022_C22_S15,11.580326333902804,11
8,7,25,2022,12.928336735506425,ASH_20_06_2022_C22_S15,17.384828161801426,14
9,7,25,2022,14.28058414998013,ASH_20_06_2022_C22_S15,19.203205066256707,24
10,7,25,2022,11.708273409534607,ASH_20_06_2022_C22_S15,15.744200159725711,17
11,7,25,2022,9.742377187383406,ASH_20_06_2022_C22_S15,13.100645253535028,16
12,7,25,2022,12.630467097215776,ASH_20_06_2022_C22_S15,16.98428069910432,30
13,7,25,2022,14.133661301865208,ASH_20_06_2022_C22_S15,19.005636846943123,31
14,7,25,2022,11.705178965555008,ASH_20_06_2022_C22_S15,15.740039038466088,25
15,7,25,2022,12.33222456422944,ASH_20_06_2022_C22_S15,16.58323180220577,21
16,7,25,2022,10.994108713131377,ASH_20_06_2022_C22_S15,14.78385771350083,25
17,7,25,2022,11.108522542689817,ASH_20_06_2022_C22_S15,14.937710819812978,13
18,7,25,2022,11.617097987837681,ASH_20_06_2022_C22_S15,15.621595908984965,19
19,7,25,2022,5.969500024863762,ASH_20_06_2022_C22_S15,8.027229972986982,4
20,7,25,2022,5.135170079512454,ASH_20_06_2022_C22_S15,6.905300445088629,9
21,7,25,2022,3.8527886491847623,ASH_20_06_2022_C22_S15,5.180872836167846,7
22,7,25,2022,2.463071679593692,ASH_20_06_2022_C22_S15,3.3121103492249517,3
23,7,25,2022,1.159319588364291,ASH_20_06_2022_C22_S15,1.5589454576141248,1
0,1,26,2022,0.7798009269221605,ASH_20_06_2022_C22_S15,1.0486039613837606,1
1,1,26,2022,0.4050818764308502,ASH_20_06_2022_C22_S15,0.5447165368047286,0
2,1,26,2022,0.34726564732843734,ASH_20_06_2022_C22_S15,0.4669706342596384,0
3,1,26,2022,0.36850985479494314,ASH_20_06_2022_C22_S15,0.495537874098352,0
4,1,26,2022,0.37214782283577763,ASH_20_06_2022_C22_S15,0.5004298761046376,1
5,1,26,2022,1.2928207914495682,ASH_20_06_2022_C22_S15,1.7384654935254096,3
6,1,26,2022,6.349795869450002,ASH_20_06_2022_C22_S15,8.538616553027198,8
7,1,26,2022,10.494464551084194,ASH_20_06_2022_C22_S15,14.111982585482107,14
8,1,26,2022,11.110221204957424,ASH_20_06_2022_C22_S15,14.93999502328257,16
9,1,26,2022,9.867969266803163,ASH_20_06_2022_C22_S15,13.269529833497995,14
10,1,26,2022,10.515438839604116,ASH_27_06_2022_C6_S21,18.015964640965578,23
11,1,26,2022,9.355508445941751,ASH_27_06_2022_C6_S21,16.028670979050354,9
12,1,26,2022,8.321117283838733,ASH_27_06_2022_C6_S21,14.25646205029043,7
13,1,26,2022,7.563801547318951,ASH_27_06_2022_C6_S21,12.958962845616169,2
14,1,26,2022,7.446338146983997,ASH_27_06_2022_C6_S21,12.757714329094744,13
15,1,26,2022,10.135405250723291,ASH_27_06_2022_C6_S21,17.364858034375878,11
16,1,26,2022,12.738440589477216,ASH_27_06_2022_C6_S21,21.82460463530234,13
17,1,26,2022,13.933012200376066,ASH_27_06_2022_C6_S21,23.8712486442998,13
18,1,26,2022,12.925275020586424,ASH_27_06_2022_C6_S21,22.144705636879287,10
19,1,26,2022,6.6830860194227375,ASH_27_06_2022_C6_S21,11.450044382834745,10
20,1,26,2022,5.515347117267582,ASH_27_06_2022_C6_S21,9.449372504845938,15
21,1,26,2022,4.050307981671344,ASH_27_06_2022_C6_S21,6.939340002433866,12
22,1,26,2022,2.555232363413824,ASH_27_06_2022_C6_S21,4.377846384815974,11
23,1,26,2022,1.1415868341625814,ASH_27_06_2022_C6_S21,1.9558658799292867,12
0,2,26,2022,0.6569858512500394,ASH_27_06_2022_C6_S21,1.1256053167421578,12
1,2,26,2022,0.40163401832187595,ASH_27_06_2022_C6_S21,0.688114341499822,12
2,2,26,2022,0.3896294822319261,ASH_27_06_2022_C6_S21,0.6675471259012503,12
3,2,26,2022,0.405152972585805,ASH_27_06_2022_C6_S21,0.6941433200863693,12
4,2,26,2022,0.5228828269924607,ASH_27_06_2022_C6_S21,0.8958483489043759,12
5,2,26,2022,1.4475840525870338,ASH_27_06_2022_C6_S21,2.4801269356453695,12
6,2,26,2022,6.1466075222655645,ASH_27_06_2022_C6_S21,10.530902749009613,7
7,2,26,2022,12.508713495639569,ASH_27_06_2022_C6_S21,21.43101619236802,16
8,2,26,2022,12.332828895786019,ASH_27_06_2022_C6_S21,21.129675394310446,26
9,2,26,2022,10.732482642642434,ASH_27_06_2022_C6_S21,18.387822966682993,13
10,2,26,2022,10.603985936294366,ASH_27_06_2022_C6_S21,18.16767123042559,9
11,2,26,2022,9.875920115056195,ASH_27_06_2022_C6_S21,16.9202855252926,13
12,2,26,2022,7.936939901337414,ASH_27_06_2022_C6_S21,13.598255935968814,5
13,2,26,2022,7.41574691327345,ASH_27_06_2022_C6_S21,12.705302766129154,3
14,2,26,2022,8.025854919221937,ASH_27_06_2022_C6_S21,13.750592880027218,8
15,2,26,2022,10.796058304184069,ASH_27_06_2022_C6_S21,18.49674632098431,15
16,2,26,2022,14.17688418174265,ASH_27_06_2022_C6_S21,24.289071339124014,19
17,2,26,2022,15.339892559471203,ASH_27_06_2022_C6_S21,26.28163847111954,16
18,2,26,2022,14.106242713326617,ASH_27_06_2022_C6_S21,24.168042229775207,31
19,2,26,2022,7.327483094232626,ASH_27_06_2022_C6_S21,12.554081512582695,13
20,2,26,2022,5.902546808333671,ASH_27_06_2022_C6_S21,10.112756701135178,5
21,2,26,2022,4.763562635567683,ASH_27_06_2022_C6_S21,8.161349927136579,7
22,2,26,2022,2.591006612970472,ASH_27_06_2022_C6_S21,4.4391379414405305,8
23,2,26,2022,0.87312098690977,ASH_27_06_2022_C6_S21,1.4959068344544326,8
0,3,26,2022,0.5938385210613979,ASH_27_06_2022_C6_S21,1.017415816978706,10
1,3,26,2022,0.31770337903633816,ASH_27_06_2022_C6_S21,0.544317068487599,2
2,3,26,2022,0.2661062334560965,ASH_27_06_2022_C6_S21,0.4559163498369086,10
3,3,26,2022,0.27294603636308884,ASH_27_06_2022_C6_S21,0.46763489522556556,11
4,3,26,2022,0.40540801444218716,ASH_27_06_2022_C6_S21,0.6945802799828258,10
5,3,26,2022,1.5136311686146513,ASH_27_06_2022_C6_S21,2.5932846007833947,13
6,3,26,2022,5.721143652246141,ASH_27_06_2022_C6_S21,9.801961032434818,13
7,3,26,2022,12.373456257538043,ASH_27_06_2022_C6_S21,21.199281724958624,14
8,3,26,2022,12.571371476971708,ASH_27_06_2022_C6_S21,21.538367297098194,20
9,3,26,2022,11.370990488577096,ASH_27_06_2022_C6_S21,19.481770157171432,10
10,3,26,2022,10.241162291338496,ASH_27_06_2022_C6_S21,17.546050196996873,34
11,3,26,2022,9.400178936797815,ASH_27_06_2022_C6_S21,16.105204350223257,26
12,3,26,2022,8.05127309563808,ASH_27_06_2022_C6_S21,13.794141511190986,6
13,3,26,2022,7.455609643298064,ASH_27_06_2022_C6_S21,12.773599063180587,13
14,3,26,2022,7.542472810809691,ASH_27_06_2022_C6_S21,12.922420598673504,15
15,3,26,2022,9.802586310463044,ASH_27_06_2022_C6_S21,16.794643671377596,14
16,3,26,2022,13.651530525215245,ASH_27_06_2022_C6_S21,23.388989750103423,38
17,3,26,2022,12.713319244424932,ASH_27_06_2022_C6_S21,21.781564561454836,43
18,3,26,2022,12.029282502759282,ASH_27_06_2022_C6_S21,20.60961330588236,38
19,3,26,2022,6.180024188361676,ASH_27_06_2022_C6_S21,10.588155088544804,8
20,3,26,2022,5.566173063304028,ASH_27_06_2022_C6_S21,9.536451937345465,10
21,3,26,2022,4.685879467318942,ASH_27_06_2022_C6_S21,8.028256365021372,1
22,3,26,2022,2.5061236971584457,ASH_27_06_2022_C6_S21,4.293709145437082,1
23,3,26,2022,1.0326324633723964,ASH_27_06_2022_C6_S21,1.7691957730915466,3
0,4,26,2022,0.6483710933345315,ASH_27_06_2022_C6_S21,1.1108457640155776,0
1,4,26,2022,0.28994398213264233,ASH_27_06_2022_C6_S21,0.4967572547033232,0
2,4,26,2022,0.3023460089494582,ASH_27_06_2022_C6_S21,0.5180054859960149,0
3,4,26,2022,0.2892371317046426,ASH_27_06_2022_C6_S21,0.49554621705558066,0
4,4,26,2022,0.3742707487853501,ASH_27_06_2022_C6_S21,0.6412332075832256,0
5,4,26,2022,1.6977017351033716,ASH_27_06_2022_C6_S21,2.908650309042142,0
6,4,26,2022,6.082947690149302,ASH_27_06_2022_C6_S21,10.421835186357177,2
7,4,26,2022,12.314284192012368,ASH_27_06_2022_C6_S21,21.097902994455385,10
8,4,26,2022,12.753390111708713,ASH_27_06_2022_C6_S21,21.85021745736618,12
9,4,26,2022,10.044762722061817,ASH_27_06_2022_C6_S21,17.209561368564607,12
10,4,26,2022,11.542110596352922,ASH_27_06_2022_C6_S21,19.77494801290071,20
11,4,26,2022,9.864025659434635,ASH_27_06_2022_C6_S21,16.89990690912924,15
12,4,26,2022,8.539429719312768,ASH_27_06_2022_C6_S21,14.630493907465056,17
13,4,26,2022,7.854543294981442,ASH_27_06_2022_C6_S21,13.457086901629145,21
14,4,26,2022,6.959726500943149,ASH_27_06_2022_C6_S21,11.92400892291276,12
15,4,26,2022,9.397617752151232,ASH_27_06_2022_C6_S21,16.100816305869085,14
16,4,26,2022,12.810805829591509,ASH_27_06_2022_C6_S21,21.9485870602891,17
17,4,26,2022,14.986555691669476,ASH_27_06_2022_C6_S21,25.676271009640864,17
18,4,26,2022,15.582111807396155,ASH_27_06_2022_C6_S21,26.696629559227237,18
19,4,26,2022,7.632915581438764,ASH_27_06_2022_C6_S21,13.077375021645137,4
20,4,26,2022,5.994562306261431,ASH_27_06_2022_C6_S21,10.270405657338872,2
21,4,26,2022,5.06501681218096,ASH_27_06_2022_C6_S21,8.677827448386713,0
22,4,26,2022,2.7743029071133263,ASH_27_06_2022_C6_S21,4.7531770989562805,0
23,4,26,2022,0.976638276349701,ASH_27_06_2022_C6_S21,1.6732616605083312,0
0,5,26,2022,0.6315791791285756,ASH_27_06_2022_C6_S21,1.082076395736886,0
1,5,26,2022,0.3130881648127779,ASH_27_06_2022_C6_S21,0.536409881965912,0
2,5,26,2022,0.2713858728337804,ASH_27_06_2022_C6_S21,0.46496188733622446,0
3,5,26,2022,0.28472183583155325,ASH_27_06_2022_C6_S21,0.48781021934460567,0
4,5,26,2022,0.37276324581296827,ASH_27_06_2022_C6_S21,0.6386504223413683,0
5,5,26,2022,1.3680091363424471,ASH_27_06_2022_C6_S21,2.343792266285603,0
6,5,26,2022,6.030685656723009,ASH_27_06_2022_C6_S21,10.332295324004795,6
7,5,26,2022,11.465230478693702,ASH_27_06_2022_C6_S21,19.643230306919175,11
8,5,26,2022,13.195516992550369,ASH_27_06_2022_C6_S21,22.607707693728347,15
9,5,26,2022,11.430356277240097,ASH_27_06_2022_C6_S21,19.583480791007037,15
10,5,26,2022,10.64487130920528,ASH_27_06_2022_C6_S21,18.237719608237608,16
11,5,26,2022,10.085703771135222,ASH_27_06_2022_C6_S21,17.27970513562191,20
12,5,26,2022,9.289207464282162,ASH_27_06_2022_C6_S21,15.91507836922586,8
13,5,26,2022,9.953443745563941,ASH_27_06_2022_C6_S21,17.053105753470486,10
14,5,26,2022,10.34774218703759,ASH_27_06_2022_C6_S21,17.728652146534237,12
15,5,26,2022,10.365510611148933,ASH_27_06_2022_C6_S21,17.759094556537143,12
16,5,26,2022,12.935847171311607,ASH_27_06_2022_C6_S21,22.16281876525644,16
17,5,26,2022,12.801603428323107,ASH_27_06_2022_C6_S21,21.932820705846613,12
18,5,26,2022,14.255294438486253,ASH_27_06_2022_C6_S21,24.423410612503776,21
19,5,26,2022,6.733422973656206,ASH_27_06_2022_C6_S21,11.536286032036159,7
20,5,26,2022,5.263815408899498,ASH_27_06_2022_C6_S21,9.018426499342695,9
21,5,26,2022,5.4270275701811785,ASH_27_06_2022_C6_S21,9.298055773163565,1
22,5,26,2022,3.5289437382574667,ASH_27_06_2022_C6_S21,6.046093423029881,3
23,5,26,2022,1.9010325895535545,ASH_27_06_2022_C6_S21,3.2570144182408147,0
0,6,26,2022,0.7440653870696553,ASH_27_06_2022_C6_S21,1.2747975532439069,0
1,6,26,2022,0.48534430292776043,ASH_27_06_2022_C6_S21,0.8315340837044713,0
2,6,26,2022,0.33675994784214874,ASH_27_06_2022_C6_S21,0.5769664400469259,0
3,6,26,2022,0.25905367845822314,ASH_27_06_2022_C6_S21,0.4438332990571718,0
4,6,26,2022,0.38719251606837973,ASH_27_06_2022_C6_S21,0.6633719034589567,2
5,6,26,2022,1.1758258266680404,ASH_27_06_2022_C6_S21,2.0145271006096266,0
6,6,26,2022,5.565766095749759,ASH_27_06_2022_C6_S21,9.535754685126173,9
7,6,26,2022,9.110777212429564,ASH_27_06_2022_C6_S21,15.60937613869717,14
8,6,26,2022,11.820849826431443,ASH_27_06_2022_C6_S21,20.252508311595165,13
9,6,26,2022,14.25205937615823,ASH_27_06_2022_C6_S21,24.41786802227983,18
10,6,26,2022,13.230759033170907,ASH_27_06_2022_C6_S21,22.66808742370251,19
11,6,26,2022,12.270002534491399,ASH_27_06_2022_C6_S21,21.022035806379844,22
12,6,26,2022,11.344240789513567,ASH_27_06_2022_C6_S21,19.43594024556851,20
13,6,26,2022,12.156118931857003,ASH_27_06_2022_C6_S21,20.82692051071385,16
14,6,26,2022,10.873344658985882,ASH_27_06_2022_C6_S21,18.629160027780312,15
15,6,26,2022,11.134872494620636,ASH_27_06_2022_C6_S21,19.07723226815876,18
16,6,26,2022,11.679324286782307,ASH_27_06_2022_C6_S21,20.010034444645417,20
17,6,26,2022,16.873570296722818,ASH_27_06_2022_C6_S21,28.909268597300887,25
18,6,26,2022,16.945269078470695,ASH_27_06_2022_C6_S21,29.032109187833832,28
19,6,26,2022,6.768009813966759,ASH_27_06_2022_C6_S21,11.59554321583821,5
20,6,26,2022,5.430778263642016,ASH_27_06_2022_C6_S21,9.304481787503079,3
21,6,26,2022,3.9222580617258114,ASH_27_06_2022_C6_S21,6.719953739510764,6
22,6,26,2022,2.5186519371834484,ASH_27_06_2022_C6_S21,4.315173616178322,2
23,6,26,2022,1.3338343459450448,ASH_27_06_2022_C6_S21,2.2852410422422342,3
0,7,26,2022,0.7556292512303714,ASH_27_06_2022_C6_S21,1.2946097713557891,0
1,7,26,2022,0.4704868665252363,ASH_27_06_2022_C6_S21,0.8060790310940996,0
2,7,26,2022,0.41153360385452437,ASH_27_06_2022_C6_S21,0.7050751726773749,3
3,7,26,2022,0.48402831306915767,ASH_27_06_2022_C6_S21,0.8292794153903766,0
4,7,26,2022,0.6120208275025751,ASH_27_06_2022_C6_S21,1.048567326195965,0
5,7,26,2022,0.9736366375205672,ASH_27_06_2022_C6_S21,1.6681189917300245,0
6,7,26,2022,5.069518276101055,ASH_27_06_2022_C6_S21,8.685539747992472,8
7,7,26,2022,9.286034543162518,ASH_27_06_2022_C6_S21,15.909642244726259,3
8,7,26,2022,13.940549703233222,ASH_27_06_2022_C6_S21,23.884162549941497,16
9,7,26,2022,15.398670162051925,ASH_27_06_2022_C6_S21,26.382341373388037,21
10,7,26,2022,12.624962572052585,ASH_27_06_2022_C6_S21,21.630184223502766,9
11,7,26,2022,10.505148201729893,ASH_27_06_2022_C6_S21,17.998333824895713,11
12,7,26,2022,13.619358618670073,ASH_27_06_2022_C6_S21,23.33387004092236,5
13,7,26,2022,15.240244116336267,ASH_27_06_2022_C6_S21,26.11091208913681,32
14,7,26,2022,12.621625851252064,ASH_27_06_2022_C6_S21,21.624467463139656,20
15,7,26,2022,13.297765443942843,ASH_27_06_2022_C6_S21,22.78288863605312,13
16,7,26,2022,11.854882967058932,ASH_27_06_2022_C6_S21,20.310816848929488,12
17,7,26,2022,11.978254728665064,ASH_27_06_2022_C6_S21,20.52218808399564,12
18,7,26,2022,12.526648649397051,ASH_27_06_2022_C6_S21,21.461744258105817,19
19,7,26,2022,6.4368768777127165,ASH_27_06_2022_C6_S21,11.028217461582146,5
20,7,26,2022,5.537223789305583,ASH_27_06_2022_C6_S21,9.48685352260567,6
21,7,26,2022,4.154439411568207,ASH_27_06_2022_C6_S21,7.117747027347502,2
22,7,26,2022,2.6559157511499465,ASH_27_06_2022_C6_S21,4.550345923927448,3
23,7,26,2022,1.250087515058154,ASH_27_06_2022_C6_S21,2.1417586857695152,1
0,1,27,2022,0.8491996186769296,ASH_27_06_2022_C6_S21,1.4549226652894494,1
1,1,27,2022,0.4411322981568482,ASH_27_06_2022_C6_S21,0.7557862307799668,0
2,1,27,2022,0.3781706908901158,ASH_27_06_2022_C6_S21,0.6479149276838311,1
3,1,27,2022,0.4013055349981571,ASH_27_06_2022_C6_S21,0.6875515552922719,0
4,1,27,2022,0.4052672654429118,ASH_27_06_2022_C6_S21,0.6943391365524018,1
5,1,27,2022,1.4078758888499858,ASH_27_06_2022_C6_S21,2.412095455004733,2
6,1,27,2022,6.91489846299136,ASH_27_06_2022_C6_S21,11.847205628349188,10
7,1,27,2022,11.428423572377767,ASH_27_06_2022_C6_S21,19.580169512895655,24
8,1,27,2022,12.098979733077389,ASH_27_06_2022_C6_S21,20.72902466437508,14
