hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,2,42,2022,0.012229099131963286,LA_14_10_2022_C8_S44,0.004996937119762179,0
19,2,42,2022,3.6748846802361164e-5,LA_14_10_2022_C8_S44,1.5015961087044648e-5,0
20,2,42,2022,3.380482974096475e-5,LA_14_10_2022_C8_S44,1.3813005090322491e-5,0
21,2,42,2022,4.5203164389291466e-5,LA_14_10_2022_C8_S44,1.847048319995911e-5,0
22,2,42,2022,3.19448199316396e-5,LA_14_10_2022_C8_S44,1.3052985733291858e-5,0
23,2,42,2022,1.5024587193744564e-4,LA_14_10_2022_C8_S44,6.139202622153629e-5,0
0,3,42,2022,0.001087534864340028,LA_14_10_2022_C8_S44,4.4437805876088e-4,0
1,3,42,2022,8.391326880954486e-6,LA_14_10_2022_C8_S44,3.428783455185548e-6,0
2,3,42,2022,4.764946425360042e-5,LA_14_10_2022_C8_S44,1.9470066772397783e-5,0
3,3,42,2022,1.6230311926534641e-6,LA_14_10_2022_C8_S44,6.631874290645274e-7,0
4,3,42,2022,3.393608489914231e-6,LA_14_10_2022_C8_S44,1.3866637313348915e-6,0
5,3,42,2022,6.277041737551236e-6,LA_14_10_2022_C8_S44,2.5648645515256933e-6,0
6,3,42,2022,0.00827815631921335,LA_14_10_2022_C8_S44,0.003382540786389892,0
7,3,42,2022,0.032814733775951545,LA_14_10_2022_C8_S44,0.013408441579444558,0
8,3,42,2022,0.03591158547151171,LA_14_10_2022_C8_S44,0.014673847397563783,0
9,3,42,2022,0.030610212105735165,LA_14_10_2022_C8_S44,0.012507651092234251,0
10,3,42,2022,0.05032931551077572,LA_14_10_2022_C8_S44,0.020565081873503654,0
11,3,42,2022,0.05407156363875859,LA_14_10_2022_C8_S44,0.02209420338771253,0
12,3,42,2022,0.05222310291598254,LA_14_10_2022_C8_S44,0.021338903107586404,0
13,3,42,2022,0.05465047024216583,LA_14_10_2022_C8_S44,0.022330750647999286,0
14,3,42,2022,0.038930610334281884,LA_14_10_2022_C8_S44,0.0159074523622035,0
15,3,42,2022,0.04657011188551698,LA_14_10_2022_C8_S44,0.019029032166726585,0
16,3,42,2022,0.033647227694301694,LA_14_10_2022_C8_S44,0.013748607254584707,0
17,3,42,2022,0.04273196717029171,LA_14_10_2022_C8_S44,0.017460726309396515,0
18,3,42,2022,0.014896074657223691,LA_14_10_2022_C8_S44,0.006086691062866521,0
19,3,42,2022,0.0028338597373923006,LA_14_10_2022_C8_S44,0.0011579445682113555,0
20,3,42,2022,4.4963759999245785e-6,LA_14_10_2022_C8_S44,1.8372660075758035e-6,0
21,3,42,2022,0.0023560679888926196,LA_14_10_2022_C8_S44,9.627138894973431e-4,0
22,3,42,2022,0.0027992458744020266,LA_14_10_2022_C8_S44,0.0011438009837193147,0
23,3,42,2022,0.0031217977574738176,LA_14_10_2022_C8_S44,0.0012755990385210723,0
0,4,42,2022,9.465889166680136e-4,LA_14_10_2022_C8_S44,3.867860783376027e-4,0
1,4,42,2022,7.844365762959232e-6,LA_14_10_2022_C8_S44,3.205289452554274e-6,0
2,4,42,2022,0.002697032690446415,LA_14_10_2022_C8_S44,0.0011020356134720563,0
3,4,42,2022,1.4791196052276037e-6,LA_14_10_2022_C8_S44,6.043836573874608e-7,0
4,4,42,2022,3.1511180052832146e-06,LA_14_10_2022_C8_S44,1.2875795967828387e-6,0
5,4,42,2022,5.837925009165793e-6,LA_14_10_2022_C8_S44,2.3854368883511714e-6,0
6,4,42,2022,3.0533880041057375e-5,LA_14_10_2022_C8_S44,1.2476461016554888e-5,0
7,4,42,2022,0.00860579410342496,LA_14_10_2022_C8_S44,0.0035164169933039804,0
8,4,42,2022,0.03498445256552501,LA_14_10_2022_C8_S44,0.014295011247583684,0
9,4,42,2022,0.03619488812796561,LA_14_10_2022_C8_S44,0.014789607810075414,0
10,4,42,2022,0.10413634337633712,LA_14_10_2022_C8_S44,0.04255119319242766,0
11,4,42,2022,0.09148987809820987,LA_14_10_2022_C8_S44,0.03738371592364928,0
12,4,42,2022,0.0703273608609072,LA_14_10_2022_C8_S44,0.028736491235259037,0
13,4,42,2022,0.0814555793794931,LA_14_10_2022_C8_S44,0.03328359708437316,0
14,4,42,2022,0.04030944976535838,LA_14_10_2022_C8_S44,0.016470860497258162,0
15,4,42,2022,0.02707064176662888,LA_14_10_2022_C8_S44,0.011061345830936584,0
16,4,42,2022,0.039997859115291905,LA_14_10_2022_C8_S44,0.016343541316287697,0
17,4,42,2022,0.017237803100869635,LA_14_10_2022_C8_S44,0.007043545665007508,0
18,4,42,2022,0.01177182303468937,LA_14_10_2022_C8_S44,0.004810089349555153,0
19,4,42,2022,0.005808096508083717,LA_14_10_2022_C8_S44,0.00237324865251503,0
20,4,42,2022,0.0027872677295255983,LA_14_10_2022_C8_S44,0.0011389065891189403,0
21,4,42,2022,7.100271179112925e-6,LA_14_10_2022_C8_S44,2.9012446650754215e-6,0
22,4,42,2022,0.009381494758620731,LA_14_10_2022_C8_S44,0.003833376350321583,0
23,4,42,2022,4.294797559970209e-5,LA_14_10_2022_C8_S44,1.7548989600703156e-5,0
0,5,42,2022,0.002120776070611977,LA_14_10_2022_C8_S44,8.665711640398682e-4,0
1,5,42,2022,0.0027230276241629442,LA_14_10_2022_C8_S44,0.001112657413803559,0
2,5,42,2022,0.0031886151654982107,LA_14_10_2022_C8_S44,0.0013029013265146907,0
3,5,42,2022,2.557378464366218e-6,LA_14_10_2022_C8_S44,1.0449714439284604e-6,0
4,5,42,2022,0.005425235407056052,LA_14_10_2022_C8_S44,0.002216807623883758,0
5,5,42,2022,0.00542644583567005,LA_14_10_2022_C8_S44,0.002217302217607042,0
6,5,42,2022,0.008572389679542096,LA_14_10_2022_C8_S44,0.0035027675982125406,0
7,5,42,2022,0.012309734521414019,LA_14_10_2022_C8_S44,0.005029885578709548,0
8,5,42,2022,0.02241210570119919,LA_14_10_2022_C8_S44,0.00915781953370888,0
9,5,42,2022,0.013527122016884158,LA_14_10_2022_C8_S44,0.005527322773355339,0
11,5,42,2022,0.034512308276242305,LA_21_10_2022_C8_S20,0.022384383363209526,0
12,5,42,2022,0.018447699787004026,LA_21_10_2022_C8_S20,0.011965017839330036,0
13,5,42,2022,0.02845931305356118,LA_21_10_2022_C8_S20,0.018458463239998266,0
14,5,42,2022,0.0606886385715681,LA_21_10_2022_C8_S20,0.03936212381692238,0
15,5,42,2022,0.056045825872759275,LA_21_10_2022_C8_S20,0.0363508358294059,0
16,5,42,2022,0.073572869800682,LA_21_10_2022_C8_S20,0.047718724275642076,0
17,5,42,2022,0.04193858155006348,LA_21_10_2022_C8_S20,0.02720099970166527,0
18,5,42,2022,0.036019535129896744,LA_21_10_2022_C8_S20,0.02336195760824343,0
19,5,42,2022,0.010093203785969902,LA_21_10_2022_C8_S20,0.00654636430283843,0
20,5,42,2022,5.113071024021299e-6,LA_21_10_2022_C8_S20,3.316293452437621e-6,0
21,5,42,2022,0.0024597206081114413,LA_21_10_2022_C8_S20,0.0015953534205144792,0
22,5,42,2022,0.008001883094218972,LA_21_10_2022_C8_S20,0.005189951868037871,0
23,5,42,2022,0.0027541125049165595,LA_21_10_2022_C8_S20,0.0017862934476016988,0
0,6,42,2022,0.007565888575720384,LA_21_10_2022_C8_S20,0.004907169610525162,0
1,6,42,2022,0.005094999667707234,LA_21_10_2022_C8_S20,0.0033045725277057996,0
2,6,42,2022,1.0148614503642719e-4,LA_21_10_2022_C8_S20,6.582303213006109e-5,0
3,6,42,2022,7.4860898637980325e-6,LA_21_10_2022_C8_S20,4.855412859129032e-6,0
4,6,42,2022,1.0835843634430122e-5,LA_21_10_2022_C8_S20,7.028034057746506e-6,0
5,6,42,2022,0.0025938250903360755,LA_21_10_2022_C8_S20,0.0016823324228116788,0
6,6,42,2022,0.0075003510387554135,LA_21_10_2022_C8_S20,0.004864662533329335,0
7,6,42,2022,0.014218744893073338,LA_21_10_2022_C8_S20,0.009222154429158486,0
8,6,42,2022,0.02599018002876867,LA_21_10_2022_C8_S20,0.016857005007783657,0
9,6,42,2022,0.022804324471493574,LA_21_10_2022_C8_S20,0.01479068676667811,0
10,6,42,2022,0.031022776192774618,LA_21_10_2022_C8_S20,0.020121103165045257,0
11,6,42,2022,0.034172814993826704,LA_21_10_2022_C8_S20,0.022164190969180157,0
12,6,42,2022,0.06570585561253814,LA_21_10_2022_C8_S20,0.042616247208570796,0
13,6,42,2022,0.03697298880957261,LA_21_10_2022_C8_S20,0.023980359382882746,0
14,6,42,2022,0.028600986568546573,LA_21_10_2022_C8_S20,0.018550351451197093,0
15,6,42,2022,0.07410742863455025,LA_21_10_2022_C8_S20,0.04806543449194291,0
16,6,42,2022,0.04933378547567684,LA_21_10_2022_C8_S20,0.03199746473075156,0
17,6,42,2022,0.03663684009404699,LA_21_10_2022_C8_S20,0.023762336245886265,0
18,6,42,2022,0.02574147712056058,LA_21_10_2022_C8_S20,0.01669569846183154,0
19,6,42,2022,0.0025892311915641604,LA_21_10_2022_C8_S20,0.0016793528599722634,0
20,6,42,2022,0.013395492794725865,LA_21_10_2022_C8_S20,0.008688200269196894,0
21,6,42,2022,0.006933915075433431,LA_21_10_2022_C8_S20,0.0044972770877595766,0
22,6,42,2022,0.004955287719146164,LA_21_10_2022_C8_S20,0.003213956571451003,0
23,6,42,2022,0.002665866596701029,LA_21_10_2022_C8_S20,0.0017290579180648117,0
0,7,42,2022,0.001644876663162785,LA_21_10_2022_C8_S20,0.0010668527158114946,0
1,7,42,2022,0.002501793748150418,LA_21_10_2022_C8_S20,0.001622641693683236,0
2,7,42,2022,6.567024645477004e-5,LA_21_10_2022_C8_S20,4.259315141815476e-5,0
3,7,42,2022,2.349629452320053e-6,LA_21_10_2022_C8_S20,1.523949253154581e-6,0
4,7,42,2022,4.882502200400601e-6,LA_21_10_2022_C8_S20,3.166748516230535e-6,0
5,7,42,2022,8.955858260405672e-6,LA_21_10_2022_C8_S20,5.808691874298322e-6,0
6,7,42,2022,0.005272818455936825,LA_21_10_2022_C8_S20,0.0034199042491616064,0
7,7,42,2022,0.011879081210324967,LA_21_10_2022_C8_S20,0.007704668887582291,0
8,7,42,2022,0.024656688140389633,LA_21_10_2022_C8_S20,0.01599211375211083,0
9,7,42,2022,0.03718726671190997,LA_21_10_2022_C8_S20,0.024119338169053525,0
10,7,42,2022,0.033422288956575806,LA_21_10_2022_C8_S20,0.02167740630072437,0
11,7,42,2022,0.03394610044844492,LA_21_10_2022_C8_S20,0.022017145884359365,0
12,7,42,2022,0.031101548195267375,LA_21_10_2022_C8_S20,0.020172194001623678,0
13,7,42,2022,0.045819183617147256,LA_21_10_2022_C8_S20,0.029717924494246095,0
14,7,42,2022,0.02939885196205948,LA_21_10_2022_C8_S20,0.019067840014919887,0
15,7,42,2022,0.05930577711144321,LA_21_10_2022_C8_S20,0.038465211885854826,0
16,7,42,2022,0.04623475354230743,LA_21_10_2022_C8_S20,0.02998745953793395,0
17,7,42,2022,0.018671315841292974,LA_21_10_2022_C8_S20,0.012110053269742483,0
18,7,42,2022,0.02350493714737795,LA_21_10_2022_C8_S20,0.015245098062514718,0
19,7,42,2022,0.0069144764939496626,LA_21_10_2022_C8_S20,0.004484669392658835,0
20,7,42,2022,6.40423185649831e-6,LA_21_10_2022_C8_S20,4.153729152953247e-6,0
21,7,42,2022,1.070360718794326e-5,LA_21_10_2022_C8_S20,6.942266647202479e-6,0
22,7,42,2022,0.005068278830564363,LA_21_10_2022_C8_S20,0.0032872416248405263,0
23,7,42,2022,6.166014275411654e-5,LA_21_10_2022_C8_S20,3.999223299093252e-5,0
0,1,43,2022,0.007120409096534089,LA_21_10_2022_C8_S20,0.004618235489899758,0
1,1,43,2022,4.207240025224119e-4,LA_21_10_2022_C8_S20,2.72877933495064e-4,0
2,1,43,2022,0.0032798604695627055,LA_21_10_2022_C8_S20,0.0021272890106590592,0
3,1,43,2022,1.8325436851897658e-5,LA_21_10_2022_C8_S20,1.1885719161634346e-5,0
4,1,43,2022,1.0402880848916582e-4,LA_21_10_2022_C8_S20,6.747218155913315e-5,0
5,1,43,2022,2.2691090236326067e-4,LA_21_10_2022_C8_S20,1.4717244025336644e-4,0
6,1,43,2022,0.017480197547549932,LA_21_10_2022_C8_S20,0.01133750429084876,0
7,1,43,2022,0.03625065166180266,LA_21_10_2022_C8_S20,0.023511857783286745,0
8,1,43,2022,0.0410373209821217,LA_21_10_2022_C8_S20,0.026616449925930905,0
9,1,43,2022,0.056933660055033114,LA_21_10_2022_C8_S20,0.03692667736802185,0
10,1,43,2022,0.04692547826074882,LA_21_10_2022_C8_S20,0.030435457590462945,0
11,1,43,2022,0.11259910572887938,LA_21_10_2022_C8_S20,0.07303080190451477,0
12,1,43,2022,0.10175694539786927,LA_21_10_2022_C8_S20,0.0659986708922353,0
13,1,43,2022,0.09849431654302401,LA_21_10_2022_C8_S20,0.06388255815720276,0
14,1,43,2022,0.11158908045794602,LA_21_10_2022_C8_S20,0.07237570828718448,0
15,1,43,2022,0.09444795154431392,LA_21_10_2022_C8_S20,0.06125812096703804,0
16,1,43,2022,0.07755770314351283,LA_21_10_2022_C8_S20,0.0503032525682868,0
17,1,43,2022,0.07156765042958299,LA_21_10_2022_C8_S20,0.0464181564095132,0
18,1,43,2022,0.027734475195822346,LA_21_10_2022_C8_S20,0.017988339701638396,0
19,1,43,2022,7.662589518755102e-4,LA_21_10_2022_C8_S20,4.969889002202683e-4,0
20,1,43,2022,1.38450150861502e-4,LA_21_10_2022_C8_S20,8.979756522722759e-5,0
21,1,43,2022,3.0005551064234663e-4,LA_21_10_2022_C8_S20,1.9461339782611556e-4,0
22,1,43,2022,7.331526618848199e-4,LA_21_10_2022_C8_S20,4.75516448103951e-4,0
23,1,43,2022,0.003241486568055452,LA_21_10_2022_C8_S20,0.0021024000314692295,0
0,2,43,2022,0.04810581889922295,LA_21_10_2022_C8_S20,0.031201016275767348,0
1,2,43,2022,0.003941821630239114,LA_21_10_2022_C8_S20,0.0025566312694709995,0
2,2,43,2022,0.00456419374582141,LA_21_10_2022_C8_S20,0.00296029641751779,0
3,2,43,2022,3.746394455808281e-5,LA_21_10_2022_C8_S20,2.429878901677047e-5,0
4,2,43,2022,0.011073556410712384,LA_21_10_2022_C8_S20,0.007182212499595257,0
5,2,43,2022,0.00380267067955385,LA_21_10_2022_C8_S20,0.0024663791715654466,0
6,2,43,2022,0.02781257080581106,LA_21_10_2022_C8_S20,0.018038991835914054,0
7,2,43,2022,0.046862486841248746,LA_21_10_2022_C8_S20,0.03039460190293847,0
8,2,43,2022,0.020150594683930663,LA_21_10_2022_C8_S20,0.013069500677596137,0
9,2,43,2022,0.05293278519013934,LA_21_10_2022_C8_S20,0.034331744683508796,0
10,2,43,2022,0.08699498484645847,LA_21_10_2022_C8_S20,0.056424191505621155,0
11,2,43,2022,0.05734999288321483,LA_21_10_2022_C8_S20,0.037196707223982654,0
12,2,43,2022,0.07697270843465576,LA_21_10_2022_C8_S20,0.04992383008157008,0
13,2,43,2022,0.021386745030510235,LA_21_10_2022_C8_S20,0.013871257054797068,0
14,2,43,2022,0.06354777865697744,LA_21_10_2022_C8_S20,0.041216537240929114,0
15,2,43,2022,0.10258181947125122,LA_21_10_2022_C8_S20,0.06653367705111528,0
16,2,43,2022,0.10901219857764587,LA_21_10_2022_C8_S20,0.07070436508322805,0
17,2,43,2022,0.009767020493935694,LA_21_10_2022_C8_S20,0.006334804652955678,0
18,2,43,2022,0.020248083433161708,LA_21_10_2022_C8_S20,0.013132731033529464,0
19,2,43,2022,6.084615948380402e-5,LA_21_10_2022_C8_S20,3.946429051232245e-5,0
20,2,43,2022,5.5971662806284856e-5,LA_21_10_2022_C8_S20,3.630273430869432e-5,0
21,2,43,2022,7.48442247561009e-5,LA_21_10_2022_C8_S20,4.854331405633791e-5,0
22,2,43,2022,5.289198920160549e-5,LA_21_10_2022_C8_S20,3.430528475971254e-5,0
23,2,43,2022,2.487665622503729e-4,LA_21_10_2022_C8_S20,1.6134783141101368e-4,0
0,3,43,2022,0.0018006638454727997,LA_21_10_2022_C8_S20,0.001167894929041321,0
1,3,43,2022,1.3893769685487982e-5,LA_21_10_2022_C8_S20,9.011378332355465e-6,0
2,3,43,2022,7.889463625579949e-5,LA_21_10_2022_C8_S20,5.117037577189457e-5,0
3,3,43,2022,2.6873010553636204e-6,LA_21_10_2022_C8_S20,1.742960121766922e-6,0
4,3,43,2022,5.618898587850257e-6,LA_21_10_2022_C8_S20,3.6443688165598195e-6,0
5,3,43,2022,1.039308484164451e-5,LA_21_10_2022_C8_S20,6.740864550687847e-6,0
6,3,43,2022,0.013706389817880003,LA_21_10_2022_C8_S20,0.00888984537786537,0
7,3,43,2022,0.05433233144670621,LA_21_10_2022_C8_S20,0.03523947822861923,0
8,3,43,2022,0.059459880977148494,LA_21_10_2022_C8_S20,0.038565162314556645,0
9,3,43,2022,0.05068223929951886,LA_21_10_2022_C8_S20,0.03287206016780159,1
10,3,43,2022,0.08333174574834788,LA_21_10_2022_C8_S20,0.054048246446633245,0
11,3,43,2022,0.0895278973622424,LA_21_10_2022_C8_S20,0.05806701656168409,0
12,3,43,2022,0.0864673459239221,LA_21_10_2022_C8_S20,0.05608196948370165,0
13,3,43,2022,0.09048641025671726,LA_21_10_2022_C8_S20,0.05868869969909609,0
14,3,43,2022,0.06445857030401683,LA_21_10_2022_C8_S20,0.041807268791776236,0
15,3,43,2022,0.07710752041293156,LA_21_10_2022_C8_S20,0.05001126795966053,0
16,3,43,2022,0.05571071640658406,LA_21_10_2022_C8_S20,0.036133486740510846,0
17,3,43,2022,0.07075258996516823,LA_21_10_2022_C8_S20,0.045889515272165254,0
18,3,43,2022,0.02466387419313108,LA_21_10_2022_C8_S20,0.01599677456349862,0
19,3,43,2022,0.004692105917321569,LA_21_10_2022_C8_S20,0.0030432591408674522,0
20,3,43,2022,7.444783578160642e-6,LA_21_10_2022_C8_S20,4.828621961064005e-6,0
21,3,43,2022,0.0039010118978110232,LA_21_10_2022_C8_S20,0.0025301624315043065,0
22,3,43,2022,0.0046347947140834445,LA_21_10_2022_C8_S20,0.003006087592270337,0
23,3,43,2022,0.005168853467674777,LA_21_10_2022_C8_S20,0.003352473460847419,0
0,4,43,2022,0.0015672954446418854,LA_21_10_2022_C8_S20,0.0010165342113736967,0
1,4,43,2022,1.298814988207035e-5,LA_21_10_2022_C8_S20,8.424001194357153e-6,0
2,4,43,2022,0.004465557303022405,LA_21_10_2022_C8_S20,0.0028963216775055116,0
3,4,43,2022,2.449022356519701e-6,LA_21_10_2022_C8_S20,1.5884146274604549e-6,0
4,4,43,2022,5.217399874692922e-6,LA_21_10_2022_C8_S20,3.383960238750036e-6,0
5,4,43,2022,9.666026204103003e-6,LA_21_10_2022_C8_S20,6.269300633838357e-6,0
6,4,43,2022,5.055585402800024e-5,LA_21_10_2022_C8_S20,3.279008777851683e-5,0
7,4,43,2022,0.01424886944937088,LA_21_10_2022_C8_S20,0.009241692954701702,0
8,4,43,2022,0.05792479942850178,LA_21_10_2022_C8_S20,0.03756952175630539,0
9,4,43,2022,0.05992895361797138,LA_21_10_2022_C8_S20,0.03886939875488193,0
10,4,43,2022,0.17242164335697371,LA_21_10_2022_C8_S20,0.11183118017272521,0
11,4,43,2022,0.15148251437266277,LA_21_10_2022_C8_S20,0.09825024299735928,0
12,4,43,2022,0.11644310467839902,LA_21_10_2022_C8_S20,0.0755239862329897,0
13,4,43,2022,0.13486842731216914,LA_21_10_2022_C8_S20,0.0874744904451072,0
14,4,43,2022,0.06674155579134501,LA_21_10_2022_C8_S20,0.043287993348127524,0
15,4,43,2022,0.04482166733339219,LA_21_10_2022_C8_S20,0.029070944097342646,0
16,4,43,2022,0.06622564587750285,LA_21_10_2022_C8_S20,0.042953378659365216,1
17,4,43,2022,0.02854114367905918,LA_21_10_2022_C8_S20,0.018511537872889724,0
18,4,43,2022,0.019490957788036098,LA_21_10_2022_C8_S20,0.012641665916732416,0
19,4,43,2022,0.009616638267013063,LA_21_10_2022_C8_S20,0.0062372680468409675,0
20,4,43,2022,0.004614962143080851,LA_21_10_2022_C8_S20,0.0029932243589900023,0
21,4,43,2022,1.1756130331545646e-5,LA_21_10_2022_C8_S20,7.624924015596022e-6,0
22,4,43,2022,0.015533220112986839,LA_21_10_2022_C8_S20,0.010074711638849317,0
23,4,43,2022,7.11102415512558e-5,LA_21_10_2022_C8_S20,4.6121484984227556e-5,0
0,5,43,2022,0.0035114320652260686,LA_21_10_2022_C8_S20,0.0022774843361026247,0
1,5,43,2022,0.004508597888518693,LA_21_10_2022_C8_S20,0.0029242374273943453,0
2,5,43,2022,0.005279485038967654,LA_21_10_2022_C8_S20,0.003424228137007366,0
3,5,43,2022,4.234327644079283e-6,LA_21_10_2022_C8_S20,2.7463481292485274e-6,0
4,5,43,2022,0.00898272374614224,LA_21_10_2022_C8_S20,0.005826116594984998,0
5,5,43,2022,0.00898472788882695,LA_21_10_2022_C8_S20,0.005827416464521688,0
6,5,43,2022,0.014193560750461973,LA_21_10_2022_C8_S20,0.009205820213018136,0
7,5,43,2022,0.020381593847595796,LA_21_10_2022_C8_S20,0.013219324728617973,0
8,5,43,2022,0.037108390508064006,LA_21_10_2022_C8_S20,0.02406817974838254,0
9,5,43,2022,0.02239725855950739,LA_21_10_2022_C8_S20,0.014526667352066371,0
10,5,45,2022,0.0561340911256858,LA_11_11_2022_C8_S300,0.05388217738998758,0
11,5,45,2022,0.05834883699607386,LA_11_11_2022_C8_S300,0.05600807499461428,0
12,5,45,2022,0.031188925968344498,LA_11_11_2022_C8_S300,0.0299377296029748,0
13,5,45,2022,0.04811523486319764,LA_11_11_2022_C8_S300,0.046185011070276887,0
14,5,45,2022,0.10260430717013817,LA_11_11_2022_C8_S300,0.09848816234575877,0
15,5,45,2022,0.09475485476035594,LA_11_11_2022_C8_S300,0.09095360395750297,0
16,5,45,2022,0.12438725781458417,LA_11_11_2022_C8_S300,0.11939725318813847,0
17,5,45,2022,0.07090419566041385,LA_11_11_2022_C8_S300,0.06805975427151144,0
18,5,45,2022,0.06089705641090001,LA_11_11_2022_C8_S300,0.058454068290040524,0
19,5,45,2022,0.017064251332070998,LA_11_11_2022_C8_S300,0.016379690111010915,0
22,5,45,2022,0.013528523464413652,LA_11_11_2022_C8_S300,0.012985803929772628,0
23,5,45,2022,0.00465628842707248,LA_11_11_2022_C8_S300,0.004469493563986164,0
0,6,45,2022,0.012791401713894065,LA_11_11_2022_C8_S300,0.012278253061431578,0
1,6,45,2022,0.008613950209489392,LA_11_11_2022_C8_S300,0.008268387069401535,0
2,6,45,2022,1.715793243005636e-4,LA_11_11_2022_C8_S300,1.6469613033757343e-4,0
3,6,45,2022,1.265648862731681e-5,LA_11_11_2022_C8_S300,1.2148752240853403e-05,0
4,6,45,2022,1.8319808367484464e-5,LA_11_11_2022_C8_S300,1.758487835845078e-5,0
5,6,45,2022,0.004385295709024797,LA_11_11_2022_C8_S300,0.004209372175852408,0
6,6,45,2022,0.012680599531933779,LA_11_11_2022_C8_S300,0.012171895895868602,0
7,6,45,2022,0.024039169487420492,LA_11_11_2022_C8_S300,0.0230747976613533,0
8,6,45,2022,0.04394075197343923,LA_11_11_2022_C8_S300,0.042177994601910004,1
9,6,45,2022,0.03855452961135965,LA_11_11_2022_C8_S300,0.037007849633753725,0
10,6,45,2022,0.052449198609064315,LA_11_11_2022_C8_S300,0.05034511055124466,0
11,6,45,2022,0.05777486674643493,LA_11_11_2022_C8_S300,0.055457130529540925,0
12,6,45,2022,0.11108675282269422,LA_11_11_2022_C8_S300,0.1066303203853109,0
13,6,45,2022,0.06250902953345731,LA_11_11_2022_C8_S300,0.06000137439219243,0
14,6,45,2022,0.04835475766666753,LA_11_11_2022_C8_S300,0.04641492501253018,0
15,6,45,2022,0.12529101904702716,LA_11_11_2022_C8_S300,0.12026475851454795,0
9,5,46,2022,0.020614820369378332,LA_18_11_2022_C8_S30,0.0163518022629676,0
10,5,46,2022,0.050599082926985284,LA_18_11_2022_C8_S30,0.04013550367572348,0
11,5,46,2022,0.05259544748390045,LA_18_11_2022_C8_S30,0.041719032316504846,0
12,5,46,2022,0.028113594071424247,LA_18_11_2022_C8_S30,0.022299875668095895,0
13,5,46,2022,0.04337091257865391,LA_18_11_2022_C8_S30,0.034402074514510536,0
14,5,46,2022,0.09248718101702884,LA_18_11_2022_C8_S30,0.07336140062108884,0
15,5,46,2022,0.08541171073775217,LA_18_11_2022_C8_S30,0.067749094093495,0
16,5,46,2022,0.1121222602344851,LA_18_11_2022_C8_S30,0.08893606617861519,0
17,5,46,2022,0.06391280599982531,LA_18_11_2022_C8_S30,0.05069603067378408,0
18,5,46,2022,0.05489240398397541,LA_18_11_2022_C8_S30,0.0435409923347282,0
19,5,46,2022,0.01538165936106675,LA_18_11_2022_C8_S30,0.01220082677616235,0
20,5,46,2022,7.79212611259875e-6,LA_18_11_2022_C8_S30,6.180762340795678e-6,0
21,5,46,2022,0.0037485208185292296,LA_18_11_2022_C8_S30,0.002973349760265502,0
22,5,46,2022,0.012194566028028285,LA_18_11_2022_C8_S30,0.009672804749209372,0
23,5,46,2022,0.004197162892080657,LA_18_11_2022_C8_S30,0.0033292154113898696,0
0,6,46,2022,0.011530126935243936,LA_18_11_2022_C8_S30,0.009145767575645928,0
1,6,46,2022,0.007764586051691437,LA_18_11_2022_C8_S30,0.0061589173951596046,0
2,6,46,2022,1.5466103191021002e-4,LA_18_11_2022_C8_S30,1.2267808141267557e-4,0
3,6,46,2022,1.1408516727992648e-5,LA_18_11_2022_C8_S30,9.049305611558894e-6,0
4,6,46,2022,1.6513414294306905e-5,LA_18_11_2022_C8_S30,1.3098541747570522e-5,0
5,6,46,2022,0.0039528909578935905,LA_18_11_2022_C8_S30,0.0031354574113370177,0
6,6,46,2022,0.011430250217173527,LA_18_11_2022_C8_S30,0.009066544748801052,0
7,6,46,2022,0.021668827373839204,LA_18_11_2022_C8_S30,0.01718784709925093,0
8,6,46,2022,0.03960804759446405,LA_18_11_2022_C8_S30,0.03141734687385087,0
9,6,46,2022,0.034752924682581,LA_18_11_2022_C8_S30,0.0275662335294221,0
10,6,46,2022,0.047277533075789066,LA_18_11_2022_C8_S30,0.03750082991188956,0
11,6,46,2022,0.05207807261104331,LA_18_11_2022_C8_S30,0.04130864738638173,0
12,6,46,2022,0.10013322929874645,LA_18_11_2022_C8_S30,0.07942629312830013,0
13,6,46,2022,0.0563454311920177,LA_18_11_2022_C8_S30,0.04469354244978584,0
14,6,46,2022,0.043586817636572156,LA_18_11_2022_C8_S30,0.034573331733899065,0
15,6,46,2022,0.11293690760170069,LA_18_11_2022_C8_S30,0.08958224947898213,0
16,6,46,2022,0.07518281600869163,LA_18_11_2022_C8_S30,0.05963547190415193,0
17,6,46,2022,0.055833153312117724,LA_18_11_2022_C8_S30,0.04428720048581415,0
18,6,46,2022,0.039229033804860265,LA_18_11_2022_C8_S30,0.031116710805648942,0
19,6,46,2022,0.003945890030581783,LA_18_11_2022_C8_S30,0.003129904232749533,0
20,6,46,2022,0.020414222432376845,LA_18_11_2022_C8_S30,0.016192686746002934,0
21,6,46,2022,0.010567023314949716,LA_18_11_2022_C8_S30,0.008381827862584327,0
22,6,46,2022,0.0075516703465290675,LA_18_11_2022_C8_S30,0.005990031348756458,0
23,6,46,2022,0.004062679478393313,LA_18_11_2022_C8_S30,0.0032225423408095014,0
0,7,46,2022,0.0025067295836142534,LA_18_11_2022_C8_S30,0.001988353317833324,0
1,7,46,2022,0.0038126386865573745,LA_18_11_2022_C8_S30,0.003024208447400931,0
2,7,46,2022,1.0007896229428081e-4,LA_18_11_2022_C8_S30,7.938324820670853e-5,0
