hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,5,50,2022,0.011699316621043947,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.03882072115992174,0
23,5,50,2022,3.6652231736644875e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0012161958806873978,0
0,6,50,2022,0.0017552498535780183,UGH_12_12_2022_C23_S47,0.001744509076613451,0
1,6,50,2022,2.2874706829021174e-4,UGH_12_12_2022_C23_S47,2.2734731244531282e-4,0
2,6,50,2022,9.362820835715654e-5,UGH_12_12_2022_C23_S47,9.305527584757319e-5,0
3,6,50,2022,9.061869131097054e-5,UGH_12_12_2022_C23_S47,9.006417472735823e-5,0
4,6,50,2022,0.003160713011001616,UGH_12_12_2022_C23_S47,0.0031413718821982316,0
5,6,50,2022,0.006063729878772538,UGH_12_12_2022_C23_S47,0.006026624523048672,0
6,6,50,2022,0.025100200077521707,UGH_12_12_2022_C23_S47,0.024946606188737664,0
7,6,50,2022,0.12435298988418621,UGH_12_12_2022_C23_S47,0.1235920453801884,0
8,6,50,2022,0.046981816844868414,UGH_12_12_2022_C23_S47,0.04669432431775484,0
9,6,50,2022,0.09698333615915591,UGH_12_12_2022_C23_S47,0.0963898728520138,0
10,6,50,2022,0.10910857938756317,UGH_12_12_2022_C23_S47,0.10844091893242416,0
11,6,50,2022,0.07922053201325645,UGH_12_12_2022_C23_S47,0.07873576338408708,0
12,6,50,2022,0.0459478893275652,UGH_12_12_2022_C23_S47,0.0456667236403817,0
13,6,50,2022,0.019998533642700943,UGH_12_12_2022_C23_S47,0.019876158022479818,0
14,6,50,2022,0.037417232537478494,UGH_12_12_2022_C23_S47,0.037188267898343404,0
15,6,50,2022,0.024459217235375193,UGH_12_12_2022_C23_S47,0.024309545667810302,0
16,6,50,2022,0.020023858080934546,UGH_12_12_2022_C23_S47,0.01990132749465986,0
17,6,50,2022,0.03739888200903146,UGH_12_12_2022_C23_S47,0.037170029660994315,0
18,6,50,2022,0.031098906920792396,UGH_12_12_2022_C23_S47,0.030908605567171902,0
19,6,50,2022,0.005842708316842616,UGH_12_12_2022_C23_S47,0.00580695544281599,0
20,6,50,2022,0.008947106853904176,UGH_12_12_2022_C23_S47,0.008892357452273382,0
21,6,50,2022,0.008902048292321546,UGH_12_12_2022_C23_S47,0.008847574614377221,0
22,6,50,2022,0.004924543942907196,UGH_12_12_2022_C23_S47,0.004894409527550228,0
23,6,50,2022,4.677828514473513e-4,UGH_12_12_2022_C23_S47,4.649203807483774e-4,0
0,7,50,2022,5.039628280028413e-4,UGH_12_12_2022_C23_S47,5.008789637182342e-4,0
1,7,50,2022,3.736709363437672e-5,UGH_12_12_2022_C23_S47,3.71384358067046e-5,0
2,7,50,2022,3.109265790678406e-5,UGH_12_12_2022_C23_S47,3.090239479231543e-5,0
3,7,50,2022,3.0048502091293944e-5,UGH_12_12_2022_C23_S47,2.9864628406061034e-5,0
4,7,50,2022,4.4356841293588546e-5,UGH_12_12_2022_C23_S47,4.40854115947249e-5,0
5,7,50,2022,6.911187540414499e-5,UGH_12_12_2022_C23_S47,6.868896396631995e-5,0
6,7,50,2022,0.01225684509306985,UGH_12_12_2022_C23_S47,0.012181842643039413,0
7,7,50,2022,0.022522375003513423,UGH_12_12_2022_C23_S47,0.022384555418380307,0
8,7,50,2022,0.0173987060467708,UGH_12_12_2022_C23_S47,0.017292239368685344,0
9,7,50,2022,0.0351128130247621,UGH_12_12_2022_C23_S47,0.03489794965785811,0
10,7,50,2022,0.027757594494221282,UGH_12_12_2022_C23_S47,0.027587739398704493,1
11,7,50,2022,0.01607586708241636,UGH_12_12_2022_C23_S47,0.015977495159756865,0
12,7,50,2022,0.009783512398319006,UGH_12_12_2022_C23_S47,0.009723644839073115,0
13,7,50,2022,0.011422670422216964,UGH_12_12_2022_C23_S47,0.011352772478573959,0
14,7,50,2022,0.023673254399424862,UGH_12_12_2022_C23_S47,0.023528392318957307,0
15,7,50,2022,0.00941070825038709,UGH_12_12_2022_C23_S47,0.009353121965340562,0
16,7,50,2022,0.008865387013142061,UGH_12_12_2022_C23_S47,0.008811137673984662,0
17,7,50,2022,0.007864408853799649,UGH_12_12_2022_C23_S47,0.00781628472988382,0
18,7,50,2022,0.009644644791972865,UGH_12_12_2022_C23_S47,0.00958562699550253,0
19,7,50,2022,4.056295540410356e-4,UGH_12_12_2022_C23_S47,4.031474136430117e-4,0
20,7,50,2022,0.002551351429220607,UGH_12_12_2022_C23_S47,0.0025357391238820665,0
21,7,50,2022,0.005362272562947881,UGH_12_12_2022_C23_S47,0.00532945958563617,0
22,7,50,2022,0.0021670263417278815,UGH_12_12_2022_C23_S47,0.002153765809863774,0
23,7,50,2022,9.479392241642188e-5,UGH_12_12_2022_C23_S47,9.421385663479211e-5,0
0,1,51,2022,0.008208388016898367,UGH_12_12_2022_C23_S47,0.008158159005485313,0
1,1,51,2022,7.472037326229619e-4,UGH_12_12_2022_C23_S47,7.426314213802999e-4,0
2,1,51,2022,6.161980908390912e-4,UGH_12_12_2022_C23_S47,6.124274332052487e-4,0
3,1,51,2022,5.950061975349051e-4,UGH_12_12_2022_C23_S47,5.913652179631193e-4,0
4,1,51,2022,9.091914340559993e-4,UGH_12_12_2022_C23_S47,9.036278828661878e-4,0
5,1,51,2022,0.0014779468228483354,UGH_12_12_2022_C23_S47,0.0014689029268141922,0
6,1,51,2022,0.07661808648894482,UGH_12_12_2022_C23_S47,0.07614924282161611,0
9,1,51,2022,1.0367348219153782,UGH_19_12_2022_C42_S100,0.24730928675451228,0
10,1,51,2022,1.0898739452085628,UGH_19_12_2022_C42_S100,0.25998542958544174,0
11,1,51,2022,1.089689590461414,UGH_19_12_2022_C42_S100,0.2599414524371263,0
12,1,51,2022,1.0683992264078082,UGH_19_12_2022_C42_S100,0.25486271423181217,0
13,1,51,2022,0.6413708769966601,UGH_19_12_2022_C42_S100,0.1529966687548061,0
14,1,51,2022,0.41161611325004416,UGH_19_12_2022_C42_S100,0.09818951310660415,0
15,1,51,2022,0.2982600590253472,UGH_19_12_2022_C42_S100,0.07114884240951837,0
16,1,51,2022,0.16082545852099447,UGH_19_12_2022_C42_S100,0.03836432287025178,0
17,1,51,2022,0.10721076962137432,UGH_19_12_2022_C42_S100,0.025574735609323048,0
18,1,51,2022,0.045296485343749145,UGH_19_12_2022_C42_S100,0.010805310332060196,0
19,1,51,2022,0.0160354297296718,UGH_19_12_2022_C42_S100,0.0038251929089451655,0
20,1,51,2022,0.013714179740022685,UGH_19_12_2022_C42_S100,0.0032714672433420294,0
21,1,51,2022,0.016822768750263655,UGH_19_12_2022_C42_S100,0.004013009742623838,0
22,1,51,2022,0.017258763702330978,UGH_19_12_2022_C42_S100,0.004117014738255342,0
23,1,51,2022,0.002025117311838155,UGH_19_12_2022_C42_S100,4.8308430217441727e-4,0
0,2,51,2022,0.005162487046641379,UGH_19_12_2022_C42_S100,0.0012314923376698331,0
1,2,51,2022,2.309508042945897e-4,UGH_19_12_2022_C42_S100,5.509246673122549e-5,0
2,2,51,2022,1.9909892410864576e-4,UGH_19_12_2022_C42_S100,4.749431761530919e-5,0
3,2,51,2022,3.8098737691446004e-4,UGH_19_12_2022_C42_S100,9.08831404670213e-5,0
4,2,51,2022,2.52423582215605e-4,UGH_19_12_2022_C42_S100,6.021471909511666e-5,0
5,2,51,2022,6.269421135174375e-4,UGH_19_12_2022_C42_S100,1.4955474018313588e-4,0
6,2,51,2022,0.1028394803765437,UGH_19_12_2022_C42_S100,0.024531980603429194,0
7,2,51,2022,0.20435301777587794,UGH_19_12_2022_C42_S100,0.04874766237610725,0
8,2,51,2022,0.5029806340616855,UGH_19_12_2022_C42_S100,0.1199841842211036,0
9,2,51,2022,1.0667982212386045,UGH_19_12_2022_C42_S100,0.2544808003246912,0
10,2,51,2022,1.2946085732704433,UGH_19_12_2022_C42_S100,0.30882412369469286,0
11,2,51,2022,1.165857134195145,UGH_19_12_2022_C42_S100,0.27811094044547807,0
12,2,51,2022,1.1416286092840413,UGH_19_12_2022_C42_S100,0.2723313147512153,0
13,2,51,2022,0.6112740868668921,UGH_19_12_2022_C42_S100,0.14581718993027726,0
14,2,51,2022,0.5171114388587711,UGH_19_12_2022_C42_S100,0.12335503584271505,0
15,2,51,2022,0.33902924232050613,UGH_19_12_2022_C42_S100,0.08087418145394443,0
16,2,51,2022,0.23456545550930671,UGH_19_12_2022_C42_S100,0.05595472851204076,0
17,2,51,2022,0.19247132802887357,UGH_19_12_2022_C42_S100,0.04591332889501395,0
18,2,51,2022,0.09199303676067508,UGH_19_12_2022_C42_S100,0.021944601287368717,0
19,2,51,2022,0.03228221874365332,UGH_19_12_2022_C42_S100,0.00770080479943376,0
20,2,51,2022,0.021315873649226696,UGH_19_12_2022_C42_S100,0.005084823425724426,0
21,2,51,2022,0.02490433408360336,UGH_19_12_2022_C42_S100,0.005940837492014675,0
22,2,51,2022,0.006404888833004392,UGH_19_12_2022_C42_S100,0.001527862723956567,0
23,2,51,2022,4.687577483713034e-4,UGH_19_12_2022_C42_S100,1.1182044044414339e-4,0
0,3,51,2022,0.005023338061363087,UGH_19_12_2022_C42_S100,0.0011982988579348612,0
1,3,51,2022,2.3058081062275382e-4,UGH_19_12_2022_C42_S100,5.500420609875599e-5,0
2,3,51,2022,3.9324091082952215e-4,UGH_19_12_2022_C42_S100,9.380617600966624e-5,0
3,3,51,2022,1.9170671171470728e-4,UGH_19_12_2022_C42_S100,4.5730932479556506e-5,0
4,3,51,2022,4.7423411419395683e-4,UGH_19_12_2022_C42_S100,1.1312680741183627e-4,0
5,3,51,2022,0.001045667412703934,UGH_19_12_2022_C42_S100,2.494401235028201e-4,0
6,3,51,2022,0.13022358134796866,UGH_19_12_2022_C42_S100,0.031064357385318972,0
7,3,51,2022,0.23393836471582624,UGH_19_12_2022_C42_S100,0.05580513830479814,0
8,3,51,2022,0.487774641485741,UGH_19_12_2022_C42_S100,0.11635685050098843,0
9,3,51,2022,0.8662468817872244,UGH_19_12_2022_C42_S100,0.20664001436001253,0
10,3,51,2022,1.049792233865491,UGH_19_12_2022_C42_S100,0.2504240844520337,0
11,3,51,2022,1.028534328493939,UGH_19_12_2022_C42_S100,0.24535308914619397,0
12,3,51,2022,1.0000828677191904,UGH_19_12_2022_C42_S100,0.2385660976006342,0
13,3,51,2022,0.6761170284125659,UGH_19_12_2022_C42_S100,0.16128523565010555,0
14,3,51,2022,0.4402350240801778,UGH_19_12_2022_C42_S100,0.10501644924830254,0
15,3,51,2022,0.29381934513341507,UGH_19_12_2022_C42_S100,0.07008952640886008,0
16,3,51,2022,0.19350944167939418,UGH_19_12_2022_C42_S100,0.04616096709627169,0
17,3,51,2022,0.12407047996647472,UGH_19_12_2022_C42_S100,0.02959655763381253,1
18,3,51,2022,0.07848138643533974,UGH_19_12_2022_C42_S100,0.018721446692578983,0
19,3,51,2022,0.011997274652923239,UGH_19_12_2022_C42_S100,0.002861905836181717,1
20,3,51,2022,0.02390909613756945,UGH_19_12_2022_C42_S100,0.005703427132700283,0
21,3,51,2022,0.014598171423587332,UGH_19_12_2022_C42_S100,0.003482340215039258,0
22,3,51,2022,0.011042364786744809,UGH_19_12_2022_C42_S100,0.0026341155923051496,0
23,3,51,2022,4.641636139714833e-4,UGH_19_12_2022_C42_S100,1.1072452654441088e-4,0
0,4,51,2022,0.005366034094849442,UGH_19_12_2022_C42_S100,0.0012800477389635998,0
1,4,51,2022,4.588946299624347e-4,UGH_19_12_2022_C42_S100,1.0946762974722285e-4,0
2,4,51,2022,4.04321655308091e-4,UGH_19_12_2022_C42_S100,9.64494469365952e-5,0
3,4,51,2022,2.0008767033536455e-4,UGH_19_12_2022_C42_S100,4.77301793988068e-5,0
4,4,51,2022,2.60635617528317e-4,UGH_19_12_2022_C42_S100,6.21736699792372e-5,0
5,4,51,2022,3.595138035090246e-4,UGH_19_12_2022_C42_S100,8.576069834324137e-5,0
6,4,51,2022,0.08970095624778696,UGH_19_12_2022_C42_S100,0.021397833893389406,0
7,4,51,2022,0.17506091642046817,UGH_19_12_2022_C42_S100,0.04176013910534113,0
8,4,51,2022,0.4255504734231119,UGH_19_12_2022_C42_S100,0.10151350358414515,0
9,4,51,2022,0.8220442060543746,UGH_19_12_2022_C42_S100,0.19609562829614366,0
10,4,51,2022,0.9618721764643984,UGH_19_12_2022_C42_S100,0.22945107744228668,0
11,4,51,2022,0.9591761440752979,UGH_19_12_2022_C42_S100,0.22880794881081695,0
12,4,51,2022,0.8973354832759823,UGH_19_12_2022_C42_S100,0.21405608614409266,0
13,4,51,2022,0.5276088409014049,UGH_19_12_2022_C42_S100,0.12585915257252908,0
14,4,51,2022,0.440973298918851,UGH_19_12_2022_C42_S100,0.10519256200145939,0
15,4,51,2022,0.32786536365286506,UGH_19_12_2022_C42_S100,0.07821107917133045,0
16,4,51,2022,0.21694733563231225,UGH_19_12_2022_C42_S100,0.05175199067722477,0
17,4,51,2022,0.1569986312047305,UGH_19_12_2022_C42_S100,0.03745144725913898,0
18,4,51,2022,0.08470059818323991,UGH_19_12_2022_C42_S100,0.020205016829354064,0
19,4,51,2022,0.026522454813919297,UGH_19_12_2022_C42_S100,0.006326834253421603,0
20,4,51,2022,0.022552416113811268,UGH_19_12_2022_C42_S100,0.005379796092305734,0
21,4,51,2022,0.01626625101888021,UGH_19_12_2022_C42_S100,0.0038802544803279277,0
22,4,51,2022,0.010360842802583994,UGH_19_12_2022_C42_S100,0.002471541024298512,0
23,4,51,2022,0.0017827163820451702,UGH_19_12_2022_C42_S100,4.252604500296816e-4,0
0,5,51,2022,0.004817919281304453,UGH_19_12_2022_C42_S100,0.0011492969618777519,0
1,5,51,2022,7.789241705017577e-4,UGH_19_12_2022_C42_S100,1.8580950207377472e-4,0
2,5,51,2022,3.810240156334812e-4,UGH_19_12_2022_C42_S100,9.089188049897275e-5,0
3,5,51,2022,6.800327750193112e-4,UGH_19_12_2022_C42_S100,1.6221932263161198e-4,0
4,5,51,2022,2.44477008645845e-4,UGH_19_12_2022_C42_S100,5.831909313548239e-5,0
5,5,51,2022,3.379250036274614e-4,UGH_19_12_2022_C42_S100,8.061076936648402e-5,0
6,5,51,2022,0.06327396326929714,UGH_19_12_2022_C42_S100,0.015093771710446457,0
7,5,51,2022,0.1104683913928868,UGH_19_12_2022_C42_S100,0.026351829326827676,0
8,5,51,2022,0.3946527787222834,UGH_19_12_2022_C42_S100,0.09414297191366146,0
9,5,51,2022,0.8215028293797099,UGH_19_12_2022_C42_S100,0.1959664848773575,0
10,5,51,2022,0.8856096622472258,UGH_19_12_2022_C42_S100,0.21125893457366965,2
11,5,51,2022,0.84607496499045165,UGH_19_12_2022_C42_S100,0.2018280776429024,1
12,5,51,2022,0.8165601871062934,UGH_19_12_2022_C42_S100,0.19478743570346838,0
13,5,51,2022,0.4416795455258568,UGH_19_12_2022_C42_S100,0.10536103453750162,0
14,5,51,2022,0.37218341924562875,UGH_19_12_2022_C42_S100,0.08878298867731582,0
15,5,51,2022,0.29255533176577875,UGH_19_12_2022_C42_S100,0.06978800065917919,2
16,5,51,2022,0.2342023727088847,UGH_19_12_2022_C42_S100,0.05586811644258282,0
17,5,51,2022,0.15407744329990333,UGH_19_12_2022_C42_S100,0.03675460860575602,0
18,5,51,2022,0.10339701645649703,UGH_19_12_2022_C42_S100,0.024664978789038932,0
19,5,51,2022,0.026383447652206835,UGH_19_12_2022_C42_S100,0.0062936746051777395,0
20,5,51,2022,0.017733586073971876,UGH_19_12_2022_C42_S100,0.004230281872322129,0
21,5,51,2022,0.02418858851419724,UGH_19_12_2022_C42_S100,0.005770099013354821,0
22,5,51,2022,0.014576742544091218,UGH_19_12_2022_C42_S100,0.003477228434483512,0
23,5,51,2022,4.566678234269113e-4,UGH_19_12_2022_C42_S100,1.0893643322097602e-4,0
0,6,51,2022,0.002186950404448283,UGH_19_12_2022_C42_S100,5.216889924584237e-4,0
1,6,51,2022,2.850069991425308e-4,UGH_19_12_2022_C42_S100,6.798737361571563e-5,0
2,6,51,2022,1.1665589814296504e-4,UGH_19_12_2022_C42_S100,2.78278363527357e-5,0
3,6,51,2022,1.1290619578125627e-4,UGH_19_12_2022_C42_S100,2.693335861646883e-5,0
4,6,51,2022,0.003938084702678878,UGH_19_12_2022_C42_S100,9.394156523063751e-4,0
5,6,51,2022,0.007555093358255794,UGH_19_12_2022_C42_S100,0.0018022397919865583,0
6,6,51,2022,0.03127354923253327,UGH_19_12_2022_C42_S100,0.00746019038956446,0
7,6,51,2022,0.15493738453656938,UGH_19_12_2022_C42_S100,0.0369597444316153,0
8,6,51,2022,0.058536910367007915,UGH_19_12_2022_C42_S100,0.01396376512648784,0
9,6,51,2022,0.12083621360551937,UGH_19_12_2022_C42_S100,0.028825035263777516,0
10,6,51,2022,0.1359436386415303,UGH_19_12_2022_C42_S100,0.03242885605900311,0
11,6,51,2022,0.09870467966360022,UGH_19_12_2022_C42_S100,0.02354563906885926,0
12,6,51,2022,0.05724869023269074,UGH_19_12_2022_C42_S100,0.013656464941458666,0
13,6,51,2022,0.024917137095396124,UGH_19_12_2022_C42_S100,0.005943891603488357,0
14,6,51,2022,0.04661993371733781,UGH_19_12_2022_C42_S100,0.011121014084273262,0
15,6,51,2022,0.030474917810904483,UGH_19_12_2022_C42_S100,0.007269679795063682,0
16,6,51,2022,0.024948690033756726,UGH_19_12_2022_C42_S100,0.005951418441129014,0
17,6,51,2022,0.04659706990935784,UGH_19_12_2022_C42_S100,0.011115560006794147,0
18,6,51,2022,0.03874762725641981,UGH_19_12_2022_C42_S100,0.009243104270878872,0
19,6,51,2022,0.00727971193989583,UGH_19_12_2022_C42_S100,0.001736548565338817,0
20,6,51,2022,0.011147631724851769,UGH_19_12_2022_C42_S100,0.0026592266340409398,0
21,6,51,2022,0.011091491090926588,UGH_19_12_2022_C42_S100,0.00264583449186486,0
22,6,51,2022,0.006135726686266625,UGH_19_12_2022_C42_S100,0.001463655081728395,0
23,6,51,2022,5.828332041055968e-4,UGH_19_12_2022_C42_S100,1.3903272173100355e-4,0
0,7,51,2022,6.279115809530107e-4,UGH_19_12_2022_C42_S100,1.4978600308176253e-4,0
1,7,51,2022,4.655746324101584e-5,UGH_19_12_2022_C42_S100,1.1106111981425158e-5,0
2,7,51,2022,3.873984130863286e-5,UGH_19_12_2022_C42_S100,9.241246961610211e-6,0
3,7,51,2022,3.743887724454919e-5,UGH_19_12_2022_C42_S100,8.93090675890788e-6,0
4,7,51,2022,5.526632679063772e-5,UGH_19_12_2022_C42_S100,1.3183579418006695e-5,0
5,7,51,2022,8.610981710619245e-5,UGH_19_12_2022_C42_S100,2.0541180831323713e-5,0
6,7,51,2022,0.015271394143066174,UGH_19_12_2022_C42_S100,0.0036429350239158866,0
7,7,51,2022,0.028061712708686036,UGH_19_12_2022_C42_S100,0.006694018574849835,0
8,7,51,2022,0.021677886568854186,UGH_19_12_2022_C42_S100,0.005171180279045499,0
9,7,51,2022,0.04374874636182802,UGH_19_12_2022_C42_S100,0.01043610287841848,0
10,7,51,2022,0.034584525036082274,UGH_19_12_2022_C42_S100,0.008250011515591989,0
11,7,51,2022,0.020029697735670347,UGH_19_12_2022_C42_S100,0.004778010882055072,0
12,7,51,2022,0.012189749711594287,UGH_19_12_2022_C42_S100,0.0029078200550077295,0
13,7,51,2022,0.014232055709233816,UGH_19_12_2022_C42_S100,0.0033950046550943283,0
14,7,51,2022,0.029495648826230278,UGH_19_12_2022_C42_S100,0.00703607877287253,0
15,7,51,2022,0.011725255052650015,UGH_19_12_2022_C42_S100,0.002797016558900058,0
16,7,51,2022,0.01104581303593871,UGH_19_12_2022_C42_S100,0.0026349381594946257,0
17,7,51,2022,0.009798646095029756,UGH_19_12_2022_C42_S100,0.0023374310630799792,0
18,7,51,2022,0.012016727866730205,UGH_19_12_2022_C42_S100,0.0028665463289383854,0
19,7,51,2022,5.053934147653753e-4,UGH_19_12_2022_C42_S100,1.2055974420260603e-4,0
20,7,51,2022,0.003178851733643345,UGH_19_12_2022_C42_S100,7.583034140719249e-4,0
21,7,51,2022,0.0066811138746974705,UGH_19_12_2022_C42_S100,0.001593755193854165,0
22,7,51,2022,0.0027000025807330068,UGH_19_12_2022_C42_S100,0.00064407570611236305,0
23,7,51,2022,1.1810831748268732e-4,UGH_19_12_2022_C42_S100,2.8174305655572038e-5,0
0,1,52,2022,0.007984567690084108,UGH_19_12_2022_C42_S100,0.0019046893175919599,0
1,1,52,2022,7.268295272018469e-4,UGH_19_12_2022_C42_S100,1.7338251611180103e-4,0
2,1,52,2022,5.993960515361243e-4,UGH_19_12_2022_C42_S100,1.4298372819676491e-4,0
3,1,52,2022,5.787820032942565e-4,UGH_19_12_2022_C42_S100,1.3806632264613358e-4,0
4,1,52,2022,8.844002663519131e-4,UGH_19_12_2022_C42_S100,2.1097043762155525e-4,0
5,1,52,2022,0.0014376472487756902,UGH_19_12_2022_C42_S100,3.429454747574046e-4,0
6,1,52,2022,0.07452892048917292,UGH_19_12_2022_C42_S100,0.017778600447420453,1
7,1,52,2022,0.17059578692453323,UGH_19_12_2022_C42_S100,0.04069499885195786,0
8,1,52,2022,0.4501880251743958,UGH_19_12_2022_C42_S100,0.10739070112992674,0
9,1,52,2022,1.0084658943033882,UGH_19_12_2022_C42_S100,0.24056583782499727,0
10,1,52,2022,1.0601560588098269,UGH_19_12_2022_C42_S100,0.25289633685530205,0
11,1,52,2022,1.0599767309132206,UGH_19_12_2022_C42_S100,0.252853558843734,0
12,1,52,2022,1.0392668969503784,UGH_19_12_2022_C42_S100,0.24791330396091604,0
13,1,52,2022,0.6238824445537715,UGH_19_12_2022_C42_S100,0.1488248673814186,0
14,1,52,2022,0.40039246582987104,UGH_19_12_2022_C42_S100,0.09551215320743635,0
15,1,52,2022,0.29012732166579935,UGH_19_12_2022_C42_S100,0.06920880776108665,0
16,1,52,2022,0.15644018742853164,UGH_19_12_2022_C42_S100,0.03731823254592127,0
17,1,52,2022,0.10428742469113164,UGH_19_12_2022_C42_S100,0.024877382405443935,0
18,1,52,2022,0.044061373878220955,UGH_19_12_2022_C42_S100,0.010510679025051744,0
19,1,52,2022,0.015598187348425488,UGH_19_12_2022_C42_S100,0.0037208903436613144,0
20,1,52,2022,0.013340231507424232,UGH_19_12_2022_C42_S100,0.003182263264916597,0
21,1,52,2022,0.016364057783889593,UGH_19_12_2022_C42_S100,0.0039035859251515407,0
22,1,52,2022,0.016788164344172768,UGH_19_12_2022_C42_S100,0.004004754988555589,0
23,1,52,2022,0.0019698978926733063,UGH_19_12_2022_C42_S100,4.6991191239838275e-4,0
0,2,52,2022,0.00502172012193278,UGH_19_12_2022_C42_S100,0.0011979129044219058,0
1,2,52,2022,2.2465340651212394e-4,UGH_19_12_2022_C42_S100,5.3590245602862375e-5,0
2,2,52,2022,1.936700401218477e-4,UGH_19_12_2022_C42_S100,4.619927726529227e-5,0
3,2,52,2022,3.7059889149715814e-4,UGH_19_12_2022_C42_S100,8.840500539843556e-5,0
4,2,52,2022,2.4554068041432355e-4,UGH_19_12_2022_C42_S100,5.857282813197586e-5,0
5,2,52,2022,6.098471140544221e-4,UGH_19_12_2022_C42_S100,1.454767908031233e-4,0
6,2,52,2022,0.10003532856745506,UGH_19_12_2022_C42_S100,0.023863060481140026,0
8,2,52,2022,0.4892657256454201,UGH_27_12_2022_C42_S881,1.991575338431312,0
11,2,52,2022,1.1340673937178305,UGH_27_12_2022_C42_S881,4.6162658348243655,0
12,2,52,2022,1.1104995145209242,UGH_27_12_2022_C42_S881,4.520331857585781,0
13,2,52,2022,0.5946063117064123,UGH_27_12_2022_C42_S881,2.4203683282901904,0
14,2,52,2022,0.5030112219822671,UGH_27_12_2022_C42_S881,2.047526920739372,0
16,2,52,2022,0.22816949605863893,UGH_27_12_2022_C42_S881,0.9287728886654323,0
17,2,52,2022,0.18722316048938684,UGH_27_12_2022_C42_S881,0.7620992227116589,0
20,2,52,2022,0.020734647981448855,UGH_27_12_2022_C42_S881,0.08440119838035641,0
22,2,52,2022,0.006230245004172123,UGH_27_12_2022_C42_S881,0.025360456807649753,0
23,2,52,2022,4.5597600459637577e-4,UGH_27_12_2022_C42_S881,0.001856068222380877,0
0,3,52,2022,0.00488636534951294,UGH_27_12_2022_C42_S881,0.01989014193017051,0
3,3,52,2022,1.8647939317419213e-4,UGH_27_12_2022_C42_S881,7.590716886645539e-4,0
4,3,52,2022,4.6130304487719797e-4,UGH_27_12_2022_C42_S881,0.0018777521489140925,0
6,3,52,2022,0.12667273988235786,UGH_27_12_2022_C42_S881,0.5156263592109027,0
8,3,52,2022,0.47447435896445966,UGH_27_12_2022_C42_S881,1.9313664998403082,16
9,3,52,2022,0.8426266947560669,UGH_27_12_2022_C42_S881,3.4299450315394893,6
10,3,52,2022,1.0211672662851168,UGH_27_12_2022_C42_S881,4.156701435122888,10
11,3,52,2022,1.0004890059447027,UGH_27_12_2022_C42_S881,4.072529764848407,0
12,3,52,2022,0.9728133388137045,UGH_27_12_2022_C42_S881,3.95987487560592,7
13,3,52,2022,0.6576811633008712,UGH_27_12_2022_C42_S881,2.677116987201518,1
7,1,1,2023,0.06903855537255393,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.7124002904053212,0
8,1,1,2023,0.18218697814508333,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.8799648317992315,0
9,1,1,2023,0.4081169279754596,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.211307963211363,0
10,1,1,2023,0.42903546499696793,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.427163752321652,0
11,1,1,2023,0.4289628926366366,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.426414887136155,0
12,1,1,2023,0.4205818121622837,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.33993155718205,0
13,1,1,2023,0.2524795217442484,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,2.6053048711894773,0
14,1,1,2023,0.1620351705120199,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.672020828154946,0
15,1,1,2023,0.11741187471866317,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.2115585732528429,0
16,1,1,2023,0.06330991366776947,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.6532871471465487,0
17,1,1,2023,0.04220416737128891,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.4354995687463899,0
18,1,1,2023,0.017831235197080363,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.18399830448560725,0
19,1,1,2023,0.006312443820445126,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.06513732488441011,0
20,1,1,2023,0.005398669733944939,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.05570820341634442,0
21,1,1,2023,0.006622384584048983,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.06833556518373732,0
22,1,1,2023,0.006794016631790736,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.07010661499777636,0
23,1,1,2023,7.971996682530359e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.008226204504277121,0
0,2,1,2023,0.002032244224512364,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.020970476104323326,0
1,2,1,2023,9.091517982200344e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,9.381424648580577e-4,0
2,2,1,2023,7.837649469545082e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.00080875732814344905,0
