hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,5,5,2022,2.7146250267076204,ASH_31_01_2022_C22_S28,3.1196393087368683,11
22,5,5,2022,2.5316166393337083,ASH_31_01_2022_C22_S28,2.909326593918708,11
23,5,5,2022,2.640462565354041,ASH_31_01_2022_C22_S28,3.0344120204760263,10
0,6,5,2022,3.0069222556001756,ASH_31_01_2022_C22_S28,3.455546447334941,11
1,6,5,2022,3.0232844381599717,ASH_31_01_2022_C22_S28,3.4743498206878254,12
2,6,5,2022,3.1066815389147324,ASH_31_01_2022_C22_S28,3.5701895301097863,12
3,6,5,2022,3.077359157789801,ASH_31_01_2022_C22_S28,3.5364923336708207,12
4,6,5,2022,3.1743258008989566,ASH_31_01_2022_C22_S28,3.6479261223169313,12
5,6,5,2022,3.144194965620118,ASH_31_01_2022_C22_S28,3.6132998526788946,10
6,6,5,2022,3.9947992761776603,ASH_31_01_2022_C22_S28,4.59081189109647,12
7,6,5,2022,4.311149274234394,ASH_31_01_2022_C22_S28,4.954360403155079,12
8,6,5,2022,4.076186002959166,ASH_31_01_2022_C22_S28,4.684341284504055,11
9,6,5,2022,4.352833881831279,ASH_31_01_2022_C22_S28,5.002264234862633,12
10,6,5,2022,4.17033250103594,ASH_31_01_2022_C22_S28,4.792534170553012,13
11,6,5,2022,4.8128861582875775,ASH_31_01_2022_C22_S28,5.530954993839242,12
12,6,5,2022,4.918433717625319,ASH_31_01_2022_C22_S28,5.652249946848131,11
13,6,5,2022,4.60079907148179,ASH_31_01_2022_C22_S28,5.2872251208861165,12
14,6,5,2022,4.88840194908338,ASH_31_01_2022_C22_S28,5.617737524420511,11
15,6,5,2022,4.997870236259533,ASH_31_01_2022_C22_S28,5.7435381666362835,12
16,6,5,2022,4.866962042300013,ASH_31_01_2022_C22_S28,5.593098844927395,11
17,6,5,2022,4.977114510557975,ASH_31_01_2022_C22_S28,5.719685746083574,11
18,6,5,2022,4.507146850246135,ASH_31_01_2022_C22_S28,5.179600256367863,13
19,6,5,2022,3.170735964446485,ASH_31_01_2022_C22_S28,3.643800692543432,9
20,6,5,2022,3.09614339619799,ASH_31_01_2022_C22_S28,3.558079126670347,10
21,6,5,2022,2.9244538508809326,ASH_31_01_2022_C22_S28,3.360773992738146,13
22,6,5,2022,2.4758534945210666,ASH_31_01_2022_C22_S28,2.845243747549577,7
23,6,5,2022,2.7113865716968832,ASH_31_01_2022_C22_S28,3.1159176855102073,0
0,7,5,2022,3.180437186901827,ASH_31_01_2022_C22_S28,3.6549493096145675,0
1,7,5,2022,3.021814376023095,ASH_31_01_2022_C22_S28,3.4726604294889065,0
2,7,5,2022,3.16809464075355,ASH_31_01_2022_C22_S28,3.640765290917605,0
3,7,5,2022,3.214551965004747,ASH_31_01_2022_C22_S28,3.694153914940034,0
4,7,5,2022,3.090448799752366,ASH_31_01_2022_C22_S28,3.5515349127386315,0
5,7,5,2022,2.8907202809680825,ASH_31_01_2022_C22_S28,3.322007470773311,0
6,7,5,2022,3.269054457813816,ASH_31_01_2022_C22_S28,3.7567880236358984,4
7,7,5,2022,3.611382480593724,ASH_31_01_2022_C22_S28,4.150190407331448,8
8,7,5,2022,4.596863674914761,ASH_31_01_2022_C22_S28,5.282702574418305,0
9,7,5,2022,4.782631667345814,ASH_31_01_2022_C22_S28,5.496186619467398,0
10,7,5,2022,5.270818123759508,ASH_31_01_2022_C22_S28,6.057209097503052,1
11,7,5,2022,5.931174020893103,ASH_31_01_2022_C22_S28,6.81608820389392,0
12,7,5,2022,6.299372650314801,ASH_31_01_2022_C22_S28,7.239221014674819,0
13,7,5,2022,6.905669234068951,ASH_31_01_2022_C22_S28,7.935975312901526,0
14,7,5,2022,7.180668266615281,ASH_31_01_2022_C22_S28,8.25200341378315,1
15,7,5,2022,6.75558263034959,ASH_31_01_2022_C22_S28,7.7634962176043025,3
16,7,5,2022,5.9999298750691095,ASH_31_01_2022_C22_S28,6.895102234665381,2
17,7,5,2022,5.3981462268201454,ASH_31_01_2022_C22_S28,6.203534189000725,3
18,7,5,2022,4.45797717249457,ASH_31_01_2022_C22_S28,5.123094603468263,6
19,7,5,2022,3.116298053338465,ASH_31_01_2022_C22_S28,3.5812408009535153,9
20,7,5,2022,3.0845474598162306,ASH_31_01_2022_C22_S28,3.544753109779527,11
21,7,5,2022,2.7885681530225375,ASH_31_01_2022_C22_S28,3.2046145377992343,12
22,7,5,2022,2.713361932298814,ASH_31_01_2022_C22_S28,3.1181877642585,11
23,7,5,2022,2.683719069360272,ASH_31_01_2022_C22_S28,3.08412227103687,12
0,1,6,2022,6.516034839871611,ASH_31_01_2022_C22_S28,7.488208582610929,12
1,1,6,2022,6.132479063876182,ASH_31_01_2022_C22_S28,7.047427382954917,12
2,1,6,2022,6.347471179298174,ASH_31_01_2022_C22_S28,7.294495706476706,12
3,1,6,2022,6.326794482782567,ASH_31_01_2022_C22_S28,7.270734106038231,4
4,1,6,2022,6.24316613421107,ASH_31_01_2022_C22_S28,7.174628647287337,0
5,1,6,2022,5.936515471830927,ASH_31_01_2022_C22_S28,6.822226584019126,0
6,1,6,2022,7.232045673562266,ASH_31_01_2022_C22_S28,8.311046182753412,4
7,1,6,2022,8.782751138527152,ASH_31_01_2022_C22_S28,10.093112463430408,6
8,1,6,2022,7.5740952004837565,ASH_31_01_2022_C22_S28,8.7041285198058,4
9,1,6,2022,6.8262245967239945,ASH_31_01_2022_C22_S28,7.844677763114232,1
10,1,6,2022,8.876120016749278,ASH_31_01_2022_C22_S28,10.200411710968723,4
11,1,7,2022,5.454599148363661,ASH_14_02_2022_C22_S47,3.18304083928243,4
14,1,7,2022,4.923407180475472,ASH_14_02_2022_C22_S47,2.873062840661919,3
16,1,7,2022,4.454923356826505,ASH_14_02_2022_C22_S47,2.5996782888997245,4
18,1,7,2022,3.6909983534430473,ASH_14_02_2022_C22_S47,2.153888521809694,0
0,2,7,2022,3.62975486270414,ASH_14_02_2022_C22_S47,2.11814977605408,1
3,2,7,2022,3.6414357482603035,ASH_14_02_2022_C22_S47,2.124966177177783,1
9,1,10,2022,2.6749116092394467,ASH_07_03_2022_C22_S65,4.8466901397828295,16
10,1,10,2022,3.4781797963694023,ASH_07_03_2022_C22_S65,6.302137111830974,20
11,1,10,2022,4.056924592361391,ASH_07_03_2022_C22_S65,7.350768657821585,18
12,1,10,2022,4.030906441170208,ASH_07_03_2022_C22_S65,7.30362619659105,12
13,1,10,2022,3.636135710383512,ASH_07_03_2022_C22_S65,6.588338483243858,12
14,1,10,2022,3.6618440925529083,ASH_07_03_2022_C22_S65,6.634919671923063,13
15,1,10,2022,3.41594097162959,ASH_07_03_2022_C22_S65,6.189366171237581,12
16,1,10,2022,3.31340353925301,ASH_07_03_2022_C22_S65,6.003577915378345,10
17,1,10,2022,2.847897345790557,ASH_07_03_2022_C22_S65,5.160124146637254,5
18,1,10,2022,2.7452250079532643,ASH_07_03_2022_C22_S65,4.974091454676286,5
19,1,10,2022,2.250350967149084,ASH_07_03_2022_C22_S65,4.0774258879654415,1
20,1,10,2022,2.607030691517131,ASH_07_03_2022_C22_S65,4.723696253380092,2
21,1,10,2022,2.5041804160289773,ASH_07_03_2022_C22_S65,4.537341155005789,1
22,1,10,2022,2.3704548500049243,ASH_07_03_2022_C22_S65,4.295042912309861,1
23,1,10,2022,2.557771229846774,ASH_07_03_2022_C22_S65,4.634442707078198,1
0,2,10,2022,2.699674415335424,ASH_07_03_2022_C22_S65,4.891558032884109,1
1,2,10,2022,2.951139974128361,ASH_07_03_2022_C22_S65,5.347190151749988,0
2,2,10,2022,2.8695059174382718,ASH_07_03_2022_C22_S65,5.199276861358003,0
3,2,10,2022,2.7083622163239855,ASH_07_03_2022_C22_S65,4.907299517291374,0
4,2,10,2022,2.725596441303327,ASH_07_03_2022_C22_S65,4.9385263241831066,0
5,2,10,2022,2.6436860675742264,ASH_07_03_2022_C22_S65,4.790112373109921,0
6,2,10,2022,2.5346075445017626,ASH_07_03_2022_C22_S65,4.592472271503835,0
7,2,10,2022,2.9974796572224545,ASH_07_03_2022_C22_S65,5.431153331825557,10
8,2,10,2022,2.714827097790197,ASH_07_03_2022_C22_S65,4.919013279027996,12
9,2,10,2022,2.7953189083965837,ASH_07_03_2022_C22_S65,5.064856926142064,3
10,2,10,2022,2.811492506344384,ASH_07_03_2022_C22_S65,5.094161975859464,6
11,2,10,2022,2.972954943224878,ASH_07_03_2022_C22_S65,5.386716839381292,11
12,2,10,2022,3.2895665157854155,ASH_07_03_2022_C22_S65,5.960387453980254,11
13,2,10,2022,3.0531120078206975,ASH_07_03_2022_C22_S65,5.531953957971895,9
14,2,10,2022,3.0512709866112684,ASH_07_03_2022_C22_S65,5.528618199395034,9
15,2,10,2022,2.9676057911096323,ASH_07_03_2022_C22_S65,5.377024675078139,2
16,2,10,2022,3.0701147220528404,ASH_07_03_2022_C22_S65,5.562761289000642,22
17,2,10,2022,3.4631306774011965,ASH_07_03_2022_C22_S65,6.274869513057361,19
18,2,10,2022,3.0911877012167626,ASH_07_03_2022_C22_S65,5.600943560136946,20
19,2,10,2022,2.14742542916985,ASH_07_03_2022_C22_S65,3.890934420982862,1
20,2,10,2022,2.5774528582803504,ASH_07_03_2022_C22_S65,4.6701039805701505,2
21,2,10,2022,2.369745251111165,ASH_07_03_2022_C22_S65,4.293757185353613,1
22,2,10,2022,2.2056100237749363,ASH_07_03_2022_C22_S65,3.9963594750241485,4
23,2,10,2022,2.654212822456634,ASH_07_03_2022_C22_S65,4.809185870311193,6
0,3,10,2022,2.730221604189989,ASH_07_03_2022_C22_S65,4.94690668758661,2
1,3,10,2022,3.0417562895406167,ASH_07_03_2022_C22_S65,5.511378456475655,3
2,3,10,2022,2.936835784265131,ASH_07_03_2022_C22_S65,5.321272294977363,6
3,3,10,2022,3.0131294012037584,ASH_07_03_2022_C22_S65,5.459509207056096,2
4,3,10,2022,2.810660691538075,ASH_07_03_2022_C22_S65,5.092654805078219,2
5,3,10,2022,2.6832194277828636,ASH_07_03_2022_C22_S65,4.861743131469884,3
6,3,10,2022,2.897349469436215,ASH_07_03_2022_C22_S65,5.2497267784538915,20
7,3,10,2022,3.2219585912202473,ASH_07_03_2022_C22_S65,5.837888205695056,21
8,3,10,2022,2.6300699533135417,ASH_07_03_2022_C22_S65,4.765441245099011,12
9,3,10,2022,2.5939320085516266,ASH_07_03_2022_C22_S65,4.69996266257516,9
10,3,10,2022,3.0543845491531347,ASH_07_03_2022_C22_S65,5.534259684077792,10
11,3,10,2022,3.147303090368357,ASH_07_03_2022_C22_S65,5.702619407051544,15
12,3,10,2022,3.5805096551054683,ASH_07_03_2022_C22_S65,6.487549263630066,14
13,3,10,2022,3.5157929595637287,ASH_07_03_2022_C22_S65,6.370288652446486,10
14,3,10,2022,2.99795079722479,ASH_07_03_2022_C22_S65,5.432006993530075,9
15,3,10,2022,3.1152984045671492,ASH_07_03_2022_C22_S65,5.64462990393534,7
16,3,10,2022,3.213551900822149,ASH_07_03_2022_C22_S65,5.822656067436755,8
17,3,10,2022,3.024381613890287,ASH_07_03_2022_C22_S65,5.4798971660788025,11
18,3,10,2022,2.6878944873786357,ASH_07_03_2022_C22_S65,4.870213903052564,2
19,3,10,2022,2.2401035535888263,ASH_07_03_2022_C22_S65,4.058858531164109,1
20,3,10,2022,2.357595777343463,ASH_07_03_2022_C22_S65,4.271743473008845,0
21,3,10,2022,2.1677727648606795,ASH_07_03_2022_C22_S65,3.9278018938828865,0
22,3,10,2022,2.150622109970472,ASH_07_03_2022_C22_S65,3.8967265081916107,2
23,3,10,2022,2.5763440477553874,ASH_07_03_2022_C22_S65,4.668094919403544,1
0,4,10,2022,2.668363020180457,ASH_07_03_2022_C22_S65,4.834824707701984,3
1,4,10,2022,2.6499760726961163,ASH_07_03_2022_C22_S65,4.801509275234891,0
2,4,10,2022,2.6898873144664197,ASH_07_03_2022_C22_S65,4.8738247197103135,0
3,4,10,2022,2.6208768595037255,ASH_07_03_2022_C22_S65,4.748784217267426,0
4,4,10,2022,2.4901675169668436,ASH_07_03_2022_C22_S65,4.5119510899735005,0
5,4,10,2022,2.283219993764249,ASH_07_03_2022_C22_S65,4.13698149595253,1
6,4,10,2022,2.5497063118732113,ASH_07_03_2022_C22_S65,4.619829828549574,0
7,4,10,2022,2.7688734971176,ASH_07_03_2022_C22_S65,5.016940309516068,6
8,4,10,2022,2.5830785977896746,ASH_07_03_2022_C22_S65,4.680297295412647,5
9,4,10,2022,2.520973306708769,ASH_07_03_2022_C22_S65,4.567768305344167,0
10,4,10,2022,2.961485979825472,ASH_07_03_2022_C22_S65,5.3659361482999755,6
11,4,10,2022,2.838424519234083,ASH_07_03_2022_C22_S65,5.14296026918106,6
12,4,10,2022,3.048883924878519,ASH_07_03_2022_C22_S65,5.5242930663614,13
13,4,10,2022,3.02115327859114,ASH_07_03_2022_C22_S65,5.474047723873594,9
14,4,10,2022,2.797098950365588,ASH_07_03_2022_C22_S65,5.068082196027533,6
15,4,10,2022,2.649807563760981,ASH_07_03_2022_C22_S65,4.801203952774306,6
16,4,10,2022,3.078029510629322,ASH_07_03_2022_C22_S65,5.5771021470759505,13
17,4,10,2022,3.713077333185905,ASH_07_03_2022_C22_S65,6.727749521458041,25
18,4,10,2022,3.412702090344402,ASH_07_03_2022_C22_S65,6.1834976206901064,15
19,4,10,2022,2.6593087202189714,ASH_07_03_2022_C22_S65,4.818419161367522,0
20,4,10,2022,2.9411158481413775,ASH_07_03_2022_C22_S65,5.329027371188104,0
21,4,10,2022,2.785672499158082,ASH_07_03_2022_C22_S65,5.047378533069536,1
22,4,10,2022,2.3547527945221365,ASH_07_03_2022_C22_S65,4.266592253521779,1
23,4,10,2022,2.6633806107660103,ASH_07_03_2022_C22_S65,4.825797046938185,1
0,5,10,2022,2.7920029499234587,ASH_07_03_2022_C22_S65,5.058848718925005,1
1,5,10,2022,2.969325179353477,ASH_07_03_2022_C22_S65,5.380140046075489,0
2,5,10,2022,2.9777875589290335,ASH_07_03_2022_C22_S65,5.395473087924903,0
3,5,10,2022,2.8506593140234338,ASH_07_03_2022_C22_S65,5.165128575252554,0
4,5,10,2022,2.7663817201115783,ASH_07_03_2022_C22_S65,5.0124254421821695,0
5,5,10,2022,2.5580597959985987,ASH_07_03_2022_C22_S65,4.634965562008392,0
6,5,10,2022,2.619603663429564,ASH_07_03_2022_C22_S65,4.746477304830643,0
7,5,10,2022,2.8331292817445255,ASH_07_03_2022_C22_S65,5.1333657931468615,0
8,5,10,2022,2.6472737632831107,ASH_07_03_2022_C22_S65,4.7966129428321995,12
9,5,10,2022,2.874672409229773,ASH_07_03_2022_C22_S65,5.208638062205404,11
10,5,10,2022,3.0387635566603177,ASH_07_03_2022_C22_S65,5.505955903860516,12
11,5,10,2022,3.069697111940602,ASH_07_03_2022_C22_S65,5.5620046184601,10
12,5,10,2022,3.107273632967657,ASH_07_03_2022_C22_S65,5.630089766888969,15
13,5,10,2022,2.9983298084256376,ASH_07_03_2022_C22_S65,5.432693726446285,5
14,5,10,2022,3.0065770687331206,ASH_07_03_2022_C22_S65,5.447636992262783,1
15,5,10,2022,3.1798006520781477,ASH_07_03_2022_C22_S65,5.761501955305393,7
16,5,10,2022,2.8757551583346515,ASH_07_03_2022_C22_S65,5.210599902511583,6
17,5,10,2022,2.7715171724796077,ASH_07_03_2022_C22_S65,5.0217304024916904,2
18,5,10,2022,2.557885137899378,ASH_07_03_2022_C22_S65,4.6346490978364905,10
19,5,10,2022,2.2410426400550283,ASH_07_03_2022_C22_S65,4.060560068179546,0
20,5,10,2022,2.570641473797894,ASH_07_03_2022_C22_S65,4.657762387713263,1
21,5,10,2022,2.3945070266176134,ASH_07_03_2022_C22_S65,4.3386232111228695,0
22,5,10,2022,2.2330796231326207,ASH_07_03_2022_C22_S65,4.046131824843411,0
23,5,10,2022,2.3290900599738698,ASH_07_03_2022_C22_S65,4.220093774070973,0
0,6,10,2022,2.6523355523101473,ASH_07_03_2022_C22_S65,4.805784432044127,0
1,6,10,2022,2.6667682495426446,ASH_07_03_2022_C22_S65,4.831935132174029,1
2,6,10,2022,2.740330874874736,ASH_07_03_2022_C22_S65,4.965223742392801,2
3,6,10,2022,2.7144662906503862,ASH_07_03_2022_C22_S65,4.918359530171083,5
4,6,10,2022,2.799998290830167,ASH_07_03_2022_C22_S65,5.073335530303332,3
5,6,10,2022,2.773420588170238,ASH_07_03_2022_C22_S65,5.025179214044125,2
6,6,10,2022,3.5237186877098026,ASH_07_03_2022_C22_S65,6.384649332000715,6
7,6,10,2022,3.8027635965884468,ASH_07_03_2022_C22_S65,6.890252658760084,19
8,6,10,2022,3.5955080093414833,ASH_07_03_2022_C22_S65,6.514724881447711,10
9,6,10,2022,3.8395326106550405,ASH_07_03_2022_C22_S65,6.956874679955306,0
10,6,10,2022,3.678552425774087,ASH_07_03_2022_C22_S65,6.665193612039656,2
11,6,10,2022,4.245333926766124,ASH_07_03_2022_C22_S65,7.6921487842333525,5
12,6,10,2022,4.3384349517659135,ASH_07_03_2022_C22_S65,7.860839150790344,15
13,6,10,2022,4.058256884959269,ASH_07_03_2022_C22_S65,7.353182647642834,14
14,6,10,2022,4.31194463354961,ASH_07_03_2022_C22_S65,7.812841166985873,10
15,6,10,2022,4.408504040560236,ASH_07_03_2022_C22_S65,7.987797798915384,22
16,6,10,2022,4.293032994948435,ASH_07_03_2022_C22_S65,7.778575043193654,16
17,6,10,2022,4.3901959020343035,ASH_07_03_2022_C22_S65,7.954625160924311,21
18,6,10,2022,3.9756484585280485,ASH_07_03_2022_C22_S65,7.203503890234841,9
19,6,10,2022,2.7968317803451903,ASH_07_03_2022_C22_S65,5.06759810889021,1
20,6,10,2022,2.731035426503606,ASH_07_03_2022_C22_S65,4.948381257650652,0
21,6,10,2022,2.5795921079554502,ASH_07_03_2022_C22_S65,4.673980101287943,0
22,6,10,2022,2.183892261796713,ASH_07_03_2022_C22_S65,3.957008917617156,0
23,6,10,2022,2.391650461455831,ASH_07_03_2022_C22_S65,4.333447381702774,0
0,7,10,2022,2.8053890009953917,ASH_07_03_2022_C22_S65,5.083102993913708,0
1,7,10,2022,2.6654715422325435,ASH_07_03_2022_C22_S65,4.829585619572438,1
2,7,10,2022,2.7945019307047874,ASH_07_03_2022_C22_S65,5.063376638827306,0
3,7,10,2022,2.8354808461214263,ASH_07_03_2022_C22_S65,5.137626608285285,0
4,7,10,2022,2.726012356625209,ASH_07_03_2022_C22_S65,4.939279923921724,0
5,7,10,2022,2.549836517627315,ASH_07_03_2022_C22_S65,4.620065749221634,1
6,7,10,2022,2.8835562159111805,ASH_07_03_2022_C22_S65,5.224734690631476,2
7,7,10,2022,3.1855157307207715,ASH_07_03_2022_C22_S65,5.771857144317851,4
8,7,10,2022,4.054785564007179,ASH_07_03_2022_C22_S65,7.346892938116582,12
9,7,10,2022,4.218647150347999,ASH_07_03_2022_C22_S65,7.6437948365060535,13
10,7,10,2022,4.6492649663194,ASH_07_03_2022_C22_S65,8.424034121974188,16
11,7,10,2022,5.231749405311156,ASH_07_03_2022_C22_S65,9.479441551994267,32
12,7,10,2022,5.5565287750830965,ASH_07_03_2022_C22_S65,10.067911452697306,15
13,7,10,2022,6.091328762459008,ASH_07_03_2022_C22_S65,11.036919107611103,23
14,7,10,2022,6.333898955125307,ASH_07_03_2022_C22_S65,11.476433653415198,29
15,7,10,2022,5.9589408916954865,ASH_07_03_2022_C22_S65,10.797044643856825,9
16,7,10,2022,5.292397330651042,ASH_07_03_2022_C22_S65,9.589329931381384,6
17,7,10,2022,4.761578097770327,ASH_07_03_2022_C22_S65,8.62753503201963,7
18,7,10,2022,3.9322770397448656,ASH_07_03_2022_C22_S65,7.124918928010758,5
19,7,10,2022,2.748813376558265,ASH_07_03_2022_C22_S65,4.980593243623514,0
20,7,10,2022,2.720806923165887,ASH_07_03_2022_C22_S65,4.929848164407337,1
21,7,10,2022,2.459730522971319,ASH_07_03_2022_C22_S65,4.456802098069174,1
22,7,10,2022,2.3933928806831246,ASH_07_03_2022_C22_S65,4.336604482692248,2
23,7,10,2022,2.367245606972365,ASH_07_03_2022_C22_S65,4.289228063509495,0
0,1,11,2022,2.262710221098843,ASH_07_03_2022_C22_S65,4.099819702417651,0
1,1,11,2022,2.12951946996967,ASH_07_03_2022_C22_S65,3.858490494387642,1
2,1,11,2022,2.2041760470101006,ASH_07_03_2022_C22_S65,3.99376124298433,0
3,1,11,2022,2.1969960098104617,ASH_07_03_2022_C22_S65,3.9807516858166982,0
4,1,11,2022,2.1679558460089328,ASH_07_03_2022_C22_S65,3.9281336198333645,0
5,1,11,2022,2.061470597675308,ASH_07_03_2022_C22_S65,3.7351922899784884,0
6,1,11,2022,2.511346864644056,ASH_07_03_2022_C22_S65,4.55032609092666,6
7,1,11,2022,3.0498334123247948,ASH_07_03_2022_C22_S65,5.526013448981827,2
8,1,11,2022,2.630124461711436,ASH_07_03_2022_C22_S65,4.765540009227777,2
9,1,12,2022,2.9130211398889037,ASH_21_03_2022_C22_S10,4.810979440296894,0
10,1,12,2022,3.787792927497656,ASH_21_03_2022_C22_S10,6.255702593009056,16
11,1,12,2022,4.418055183454854,ASH_21_03_2022_C22_S10,7.296607759773779,12
12,1,12,2022,4.389721004419201,ASH_21_03_2022_C22_S10,7.2498126469846484,13
13,1,12,2022,3.959809421464873,ASH_21_03_2022_C22_S10,6.539795215797162,11
14,1,12,2022,3.9878062571259534,ASH_21_03_2022_C22_S10,6.586033191524303,6
15,1,12,2022,3.7200138608688107,ASH_21_03_2022_C22_S10,6.143762555372966,7
16,1,12,2022,3.6083489717894164,ASH_21_03_2022_C22_S10,5.959343198366691,6
17,1,12,2022,3.1014053488220403,ASH_21_03_2022_C22_S10,5.122104046858618,11
18,1,12,2022,2.9895935455576743,ASH_21_03_2022_C22_S10,4.9374420547702575,6
19,1,12,2022,2.450667871353919,ASH_21_03_2022_C22_S10,4.04738317296575,3
20,1,12,2022,2.8390977445747727,ASH_21_03_2022_C22_S10,4.6888917801205645,0
21,1,12,2022,2.7270921643883024,ASH_21_03_2022_C22_S10,4.503909757128385,0
22,1,12,2022,2.5814629034339807,ASH_21_03_2022_C22_S10,4.263396782209297,1
23,1,12,2022,2.785453410051847,ASH_21_03_2022_C22_S10,4.600295859224484,0
0,2,12,2022,2.9399882282186227,ASH_21_03_2022_C22_S10,4.8555167441092175,0
1,2,12,2022,3.213838207480584,ASH_21_03_2022_C22_S10,5.3077917385863485,0
2,2,12,2022,3.1249374258428935,ASH_21_03_2022_C22_S10,5.160968282062596,0
3,2,12,2022,2.949449381197066,ASH_21_03_2022_C22_S10,4.871142244328734,0
4,2,12,2022,2.968217725362538,ASH_21_03_2022_C22_S10,4.902138970261162,0
5,2,12,2022,2.879016030089731,ASH_21_03_2022_C22_S10,4.754818541953707,0
6,2,12,2022,2.760227789566041,ASH_21_03_2022_C22_S10,4.558634664300725,0
7,2,12,2022,3.2643028568553825,ASH_21_03_2022_C22_S10,5.391136272987226,8
8,2,12,2022,2.95648973958233,ASH_21_03_2022_C22_S10,4.882769698376362,8
9,2,12,2022,3.044146597130235,ASH_21_03_2022_C22_S10,5.027538760876226,1
10,2,12,2022,3.06175990164739,ASH_21_03_2022_C22_S10,5.0566278892547984,8
11,2,12,2022,3.237595054594588,ASH_21_03_2022_C22_S10,5.34702719124637,16
12,2,12,2022,3.5823900754156868,ASH_21_03_2022_C22_S10,5.9164709668415965,14
13,2,12,2022,3.3248873684312508,ASH_21_03_2022_C22_S10,5.491194194160791,16
14,2,12,2022,3.3228824671539425,ASH_21_03_2022_C22_S10,5.487883013650331,7
15,2,12,2022,3.231769743156869,ASH_21_03_2022_C22_S10,5.3374064393828045,10
16,2,12,2022,3.343403593723572,ASH_21_03_2022_C22_S10,5.521774534953187,22
17,2,12,2022,3.771404198412304,ASH_21_03_2022_C22_S10,6.228635903515262,9
18,2,12,2022,3.3663524020404183,ASH_21_03_2022_C22_S10,5.559675476858428,16
19,2,12,2022,2.3385803291217493,ASH_21_03_2022_C22_S10,3.8622657861372627,2
20,2,12,2022,2.806887015370398,ASH_21_03_2022_C22_S10,4.635694378345056,2
21,2,12,2022,2.5806901389915136,ASH_21_03_2022_C22_S10,4.262120528565273,1
22,2,12,2022,2.4019442748742126,ASH_21_03_2022_C22_S10,3.96691406214765,0
23,2,12,2022,2.890479833006045,ASH_21_03_2022_C22_S10,4.773751504499974,0
0,3,12,2022,2.9732546010550798,ASH_21_03_2022_C22_S10,4.91045758665166,1
1,3,12,2022,3.312520811235777,ASH_21_03_2022_C22_S10,5.4707702941759955,0
2,3,12,2022,3.1982607179976985,ASH_21_03_2022_C22_S10,5.282064846114688,0
3,3,12,2022,3.281345676099922,ASH_21_03_2022_C22_S10,5.419283220452666,0
4,3,12,2022,3.0608540421390296,ASH_21_03_2022_C22_S10,5.055131823396971,1
5,3,12,2022,2.922068485961851,ASH_21_03_2022_C22_S10,4.825921520651265,0
6,3,12,2022,3.155259495289766,ASH_21_03_2022_C22_S10,5.211046481186728,1
7,3,12,2022,3.5087639739766403,ASH_21_03_2022_C22_S10,5.794874300259913,7
8,3,12,2022,2.8641878658440367,ASH_21_03_2022_C22_S10,4.730329192272537,4
9,3,12,2022,2.824833071210831,ASH_21_03_2022_C22_S10,4.665333059815811,12
10,3,12,2022,3.3262731861120924,ASH_21_03_2022_C22_S10,5.4934829315404246,21
11,3,12,2022,3.4274629502570626,ASH_21_03_2022_C22_S10,5.660602170121888,14
12,3,12,2022,3.899231765592482,ASH_21_03_2022_C22_S10,6.439748617112138,13
13,3,12,2022,3.8287542583860135,ASH_21_03_2022_C22_S10,6.323351989044197,5
14,3,12,2022,3.264815935785508,ASH_21_03_2022_C22_S10,5.391983644861833,8
15,3,12,2022,3.3926093401443422,ASH_21_03_2022_C22_S10,5.603039937092979,12
16,3,12,2022,3.4996089548868228,ASH_21_03_2022_C22_S10,5.779754393296821,11
17,3,12,2022,3.2935995140634513,ASH_21_03_2022_C22_S10,5.43952095978796,1
18,3,12,2022,2.927159699961478,ASH_21_03_2022_C22_S10,4.834329879088132,1
19,3,12,2022,2.4395082755649944,ASH_21_03_2022_C22_S10,4.028952621547031,0
20,3,12,2022,2.5674591694889717,ASH_21_03_2022_C22_S10,4.240269014554513,1
21,3,12,2022,2.360738900194928,ASH_21_03_2022_C22_S10,3.8988616173173556,1
22,3,12,2022,2.342061565181111,ASH_21_03_2022_C22_S10,3.8680151969050285,1
23,3,12,2022,2.805679503134034,ASH_21_03_2022_C22_S10,4.633700120059902,0
0,4,12,2022,2.905889622608336,ASH_21_03_2022_C22_S10,4.799201433421104,0
1,4,12,2022,2.885865945364234,ASH_21_03_2022_C22_S10,4.766131471030035,1
2,4,12,2022,2.9293299202464422,ASH_21_03_2022_C22_S10,4.837914091035279,0
3,4,12,2022,2.8541764409743413,ASH_21_03_2022_C22_S10,4.7137948944067745,0
4,4,12,2022,2.7118318952047793,ASH_21_03_2022_C22_S10,4.478706767596311,0
5,4,12,2022,2.4864627623128652,ASH_21_03_2022_C22_S10,4.106499971712268,0
6,4,12,2022,2.7766705865494523,ASH_21_03_2022_C22_S10,4.5857906492487714,0
7,4,12,2022,3.01534712508688,ASH_21_03_2022_C22_S10,4.979975196714358,7
8,4,12,2022,2.8130135348641887,ASH_21_03_2022_C22_S10,4.645812588241166,20
9,4,12,2022,2.745379888506404,ASH_21_03_2022_C22_S10,4.534112718424217,17
10,4,12,2022,3.2251051716692305,ASH_21_03_2022_C22_S10,5.3263996135254965,13
11,4,12,2022,3.091089290557462,ASH_21_03_2022_C22_S10,5.105066633866248,17
12,4,12,2022,3.320282919091981,ASH_21_03_2022_C22_S10,5.483589748452593,15
