hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,1,35,2022,0.3743871481192901,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.35070719432671044,0
21,1,35,2022,0.30048428107367464,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.28147867704328755,0
22,1,35,2022,0.2582155384351327,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.24188342861409326,0
23,1,35,2022,0.20709784834254194,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.19399892786963224,0
0,2,35,2022,0.4745355817848225,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.4445212484775824,0
1,2,35,2022,0.09041417152428072,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.08469548322356173,0
2,2,35,2022,0.0975956387489471,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.09142272328552421,0
3,2,35,2022,0.0981567075403585,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.09194830452582224,0.5
4,2,35,2022,0.1093958039887913,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.10247652912433662,0
5,2,35,2022,0.16710020804821302,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.156531134763541,0
6,2,35,2022,4.9143657893954815,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,4.603532590667091,4
7,2,35,2022,8.05605402767253,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,7.546509327529599,8.5
8,2,35,2022,9.876656054323144,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,9.251958438054933,11
9,2,35,2022,12.843922397912577,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,12.031545449542705,17
10,2,35,2022,15.746633452339088,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,14.75066028816074,10
11,2,35,2022,17.259650602665968,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,16.167979238410233,12
12,2,35,2022,18.122750800531506,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,16.976488425589398,10.5
13,2,35,2022,18.12861943122962,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,16.981985865918247,16
14,2,35,2022,18.425571152406064,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,17.260155417163354,19
15,2,35,2022,18.094096139740586,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,16.949646169542817,20
16,2,35,2022,17.719845871410147,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,16.599067197370495,13.5
17,2,35,2022,18.952553078887675,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,17.753805783704152,27.5
18,2,35,2022,11.37256176571265,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,10.653248246356677,8.5
19,2,35,2022,0.4034837979965599,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.377963483689273,0
20,2,35,2022,0.2538178400048812,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.23776388421809533,0
21,2,35,2022,0.1918239586444964,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.17969111033538712,0
22,2,35,2022,0.19478818539293904,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.18246785000585056,0
23,2,35,2022,0.13905680897256786,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.13026147818315523,0
0,3,35,2022,0.46584662513207786,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.4363818675596788,0
1,3,35,2022,0.10222007660239309,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.09575466585638276,0
2,3,35,2022,0.07446442290847907,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.0697545547879472,0
3,3,35,2022,0.07927323289113176,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.07425920796725195,0
4,3,35,2022,0.11403926305240421,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.10682628981551222,0.5
5,3,35,2022,0.19464652693241988,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.18233515143034956,0
6,3,35,2022,4.885144153028371,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,4.5761592201990435,2
7,3,35,2022,7.665276264814266,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,7.180448223387151,7
8,3,35,2022,9.69516786320718,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,9.081949358871936,4.5
9,3,35,2022,12.61245725230004,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,11.814720453786357,8
10,3,35,2022,15.168492988597505,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,14.209087157287803,16
11,3,35,2022,16.219738881725792,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,15.19384184125208,13
12,3,35,2022,17.381044314017203,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,16.281694808324332,21
13,3,35,2022,17.953600014133084,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,16.818036411373765,16.5
14,3,35,2022,17.929611133864945,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,16.795564825647222,19
15,3,35,2022,17.110460161158528,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,16.028225079047992,15
16,3,35,2022,17.478318622137028,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,16.372816525114423,18
17,3,35,2022,18.38740688005868,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,17.22440503164476,11
18,3,35,2022,11.565193734065382,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,10.833696259858176,12.5
19,3,35,2022,0.40440532331901047,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.37882672261710787,0.5
20,3,35,2022,0.25363973250489613,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.2375970420016301,0
21,3,35,2022,0.20687659368745104,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.1937916675517809,0
22,3,35,2022,0.17842350457144904,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.1671382337896224,0
23,3,35,2022,0.15245897538428727,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.14281595876232345,0
0,4,35,2022,0.4629875177994424,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.4337035985113299,0
1,4,35,2022,0.10357656754665466,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.09702535886916744,0
2,4,35,2022,0.08099438611576448,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.07587149840363462,0
3,4,35,2022,0.07647330578837383,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.07163637600450876,0
4,4,35,2022,0.09136359107788031,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.08558485207490844,0
5,4,35,2022,0.19575896431630924,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.18337722724873123,0
6,4,35,2022,4.959491528109378,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,4.645804130424187,4.5
7,4,35,2022,7.469357049011763,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,6.9969208805444625,8.5
8,4,35,2022,9.748565041358148,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,9.13196917025799,10
9,4,35,2022,13.145039701378147,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,12.313617110367948,10
10,4,35,2022,15.289912544138787,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,14.322826936749225,13
11,4,35,2022,16.38992866800727,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,15.353267138700646,16.5
12,4,35,2022,17.636238477554045,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,16.520747963733506,22
13,4,35,2022,18.09236113487799,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,16.948020903583338,13
14,4,35,2022,18.365286220442158,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,17.203683501779924,17
15,4,35,2022,17.85948921567817,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,16.72987811254388,16.5
16,4,35,2022,17.702314386953525,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,16.582644577745192,17
17,4,35,2022,18.943487674439233,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,17.745313765280116,20.5
18,4,35,2022,11.22577675733855,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,10.515747376696213,9
19,4,35,2022,0.43557410222918086,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.40802407903569,0
20,4,35,2022,0.27550974859219013,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.25808378151815603,0
21,4,35,2022,0.1917832805886214,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.17965300516292526,0
22,4,35,2022,0.1563236675309759,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.14643620947474845,0
23,4,35,2022,0.12487485323535763,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.1169765298839208,0
0,5,35,2022,0.45811664455896656,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.4291408075697347,0
1,5,35,2022,0.09574760634056566,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.08969157876247082,0
2,5,35,2022,0.07729666547326611,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.07240765826262271,0
3,5,35,2022,0.07753733903220264,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.07263310924038001,0
4,5,35,2022,0.09422540862887242,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.08826565992054419,0
5,5,35,2022,0.15129359885760782,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.1417242921972208,0
6,5,35,2022,4.726035965413479,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,4.4271146112878235,3.5
7,5,35,2022,7.492593694072399,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,7.018687809873416,4.5
8,5,35,2022,9.227309195735499,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,8.643682710471532,8.5
9,5,35,2022,12.67219957478351,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,8.932185861234016,6.5
10,5,35,2022,15.437713836019824,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,10.881499177953781,10
11,5,35,2022,16.282371952797615,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,11.47686884868342,12.5
12,5,35,2022,17.678211361025568,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,12.460746742426265,18
13,5,35,2022,17.43051922141253,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,12.286157302421476,16.5
14,5,35,2022,18.53288434467592,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,13.063175539060078,14.5
15,5,35,2022,18.92222912011669,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,13.337610918475791,15
16,5,35,2022,18.545412890793205,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,13.072006468673381,16.5
17,5,35,2022,19.321956318639288,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,13.619364501184439,14
18,5,35,2022,12.149925276745792,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,8.564053156797964,10.5
19,5,35,2022,0.39065495362086616,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.27535887773555223,0
20,5,35,2022,0.26489883003617637,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.18671782829359274,0
21,5,35,2022,0.1832106647179174,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.12913872602488774,0
22,5,35,2022,0.15343693676821327,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.10815227688800869,0
23,5,35,2022,0.13764792434515097,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.09702315974493883,0
0,6,35,2022,0.41021712623336537,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.2891475622171388,0
1,6,35,2022,0.0959567635147018,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.06763653312889352,0
2,6,35,2022,0.07249056464980602,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.05109603844358089,0
3,6,35,2022,0.0850450563282223,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.059945256166451674,0
4,6,35,2022,0.0932722055851084,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.06574428307073521,0
5,6,35,2022,0.1468769507315428,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.10352837444859007,0
6,6,35,2022,4.117092794427432,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.901993283072279,2.5
7,6,35,2022,6.569464611744131,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,4.630583552177097,3
8,6,35,2022,7.977451874227226,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,5.623024039286765,4
9,6,35,2022,10.17052754803631,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,7.168845615928752,3.5
10,6,35,2022,12.443458762998546,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,8.770954542799089,7
11,6,35,2022,13.55202375648011,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,9.552342848956995,14
12,6,35,2022,14.175347151914707,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,9.991701492799406,17
13,6,35,2022,14.34892506995084,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,10.114050435944998,9
14,6,35,2022,14.565703797546332,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,10.26685010377045,12
15,6,35,2022,13.894972358827097,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,9.794075204806989,9.5
16,6,35,2022,12.873405672034586,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,9.074008932000389,10.5
17,6,35,2022,13.570047687131586,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,9.565047281015445,6
18,6,35,2022,8.948975446408303,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,6.3078166882724584,9
19,6,35,2022,0.3348880801137895,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.23605077844895736,0
20,6,35,2022,0.264281406913694,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.18628262854373953,0
21,6,35,2022,0.20649897264333145,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.14555383167058628,0
22,6,35,2022,0.1746579822232078,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.12311024224004544,0.5
23,6,35,2022,0.12079777693804981,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.08514608603400108,0
0,7,35,2022,0.2751385244442151,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.19393542718596207,0
1,7,35,2022,0.08882278626393553,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.06260804455770179,0
2,7,35,2022,0.07407885994511151,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.05221557169402171,0
3,7,35,2022,0.06367417669100736,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.04488167799194789,0
4,7,35,2022,0.10069227069680427,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.07097442486963897,0
5,7,35,2022,0.1239965685962764,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.08740080128323856,0
6,7,35,2022,3.0628424669529517,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.158889466430427,1
7,7,35,2022,4.17784369457272,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.944814446685799,4
8,7,35,2022,4.150892092406485,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.9258172143279775,4
9,7,35,2022,4.498968567586759,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.1711640266067387,6.5
10,7,35,2022,4.979676157054365,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.5099978264290392,2.5
11,7,35,2022,5.160925332702578,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.6377539680942053,4
12,7,35,2022,5.37600980363974,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.7893594142472837,3.5
13,7,35,2022,5.7170278031437896,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,4.029730956347813,4.5
14,7,35,2022,5.717721211468952,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,4.030219715383017,2.5
15,7,35,2022,5.483584423549084,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.8651849639722053,3.5
16,7,35,2022,5.629388545178307,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.967957139082021,6.5
17,7,35,2022,6.382524232639549,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,4.498815882225434,7.5
18,7,35,2022,4.834970944464834,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.4080002334846315,1.5
19,7,35,2022,0.2823872992289691,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.19904483248387822,0
20,7,35,2022,0.20058857428100005,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.141387800637479,0
21,7,35,2022,0.16219313971561788,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.11432421505102008,0
22,7,35,2022,0.14575558422948734,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.10273796281122505,0
23,7,35,2022,0.11888744924932935,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.08379956352456498,0
0,1,36,2022,0.6410511754333335,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.4518543297666528,0
1,1,36,2022,0.16742348753012803,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.11801090247433602,0
2,1,36,2022,0.14031155032970852,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.09890065561441873,0
3,1,36,2022,0.1388160060659122,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.0978464992898519,0
4,1,36,2022,0.16892342705916097,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.11906815686611452,0
5,1,36,2022,0.2569503921823551,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.18111525521243035,0
6,1,36,2022,4.60183445884621,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.2436705598323736,2
7,1,36,2022,7.358404487186954,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,5.18667940272043,0.5
8,1,36,2022,9.374852546731137,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,6.608002413069327,3.5
9,1,36,2022,12.187345304182207,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,8.590429212353438,6.5
10,1,36,2022,14.829145248038222,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,10.452540676702169,9
11,1,36,2022,15.520533577242904,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,10.939875888107233,8.5
12,1,36,2022,16.43392018073815,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,11.583689841433495,15
13,1,36,2022,16.478500125397193,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,11.615112669730054,15.5
14,1,36,2022,16.860508253045225,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,11.884376705268453,12.5
15,1,36,2022,16.882299290573922,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,11.899736437899463,15.5
16,1,36,2022,16.771634735828755,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,11.821732902254277,15.5
17,1,36,2022,17.550594531300106,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,12.370794146951239,12.5
18,1,36,2022,10.536195271854591,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,7.426591877998264,6
19,1,36,2022,0.48245436415165494,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.34006503959591233,0
20,1,36,2022,0.36970918009185677,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.26059494184073556,0
21,1,36,2022,0.29672972949072063,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.20915430495893905,0
22,1,36,2022,0.254989134860507,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.17973283420358563,0
23,1,36,2022,0.20451016038914044,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.14415198816325364,0
0,2,36,2022,0.4686062589151135,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.3303039993701211,0
1,2,36,2022,0.08928444630336396,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.06293345241231649,0
2,2,36,2022,0.09637618108332488,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.06793216575796472,0
3,2,36,2022,0.09693023931927092,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.06832270183753102,0
4,2,36,2022,0.10802890323921782,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.07614575799753719,0
5,2,36,2022,0.16501229067563825,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.11631133498210812,0
6,2,36,2022,4.852960780827776,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.4206806336834052,3.5
7,2,36,2022,7.955393619434589,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,5.607475954645298,4
8,2,36,2022,9.753247220787655,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,6.874719452808786,6
9,2,36,2022,12.683437566565946,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,8.940107124682823,5
10,2,36,2022,15.54987924162488,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,10.960560610355673,10.5
11,2,36,2022,17.04399124018642,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,12.013707381750288,4.5
12,2,36,2022,17.896306999669473,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,12.614474654332607,4.5
13,2,36,2022,17.902102301817425,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,12.61855955810973,9.5
14,2,36,2022,18.1953436107526,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,12.825254998640249,11
15,2,36,2022,17.868010378911954,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,12.594529365879763,10
16,2,36,2022,17.498436368295764,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,12.334029700227847,13
17,2,36,2022,18.715740897201833,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,13.192064663909097,13
18,2,36,2022,11.230461587869303,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,7.9159556806468325,4.5
19,2,36,2022,0.3984422672813714,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.2808478800642224,0
20,2,36,2022,0.25064638567932657,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.1766717837043326,0
21,2,36,2022,0.18942711796782682,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.13352048433749797,0
22,2,36,2022,0.19235430669820464,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.13558375627670202,0
23,2,36,2022,0.13731929391726128,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.09679151976450413,0
0,3,36,2022,0.4600258707899411,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.32425598686500917,0
1,3,36,2022,0.10094283657823654,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.0711510399087432,0
2,3,36,2022,0.07353398982257583,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.05183151199104745,0
3,3,36,2022,0.07828271371663853,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.05517871972520086,0
4,3,36,2022,0.1126143422742443,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.0793778720022532,0
5,3,36,2022,0.1922144182603811,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.13548515385814763,0
6,3,36,2022,4.824104268854815,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.40034069768979,2
7,3,36,2022,7.569498625361698,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,5.3354722042594664,4.5
8,3,36,2022,9.57402672491621,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,6.748393255859382,7.5
9,3,36,2022,12.454864578326012,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,8.77899409913677,11
10,3,36,2022,14.978962643922328,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,10.558141667073707,6.5
11,3,36,2022,16.017073217898425,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,11.289869141577693,10.5
12,3,36,2022,17.163868136915987,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,12.098204371853504,11
13,3,36,2022,17.729269752623463,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,12.496735999132381,18
14,3,36,2022,17.705580613453467,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,12.480038361700908,21
15,3,36,2022,16.896664933489365,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,11.909862272154172,19
16,3,36,2022,17.259927002396925,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,12.165912873051859,12
17,3,36,2022,18.157656201050553,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,12.798690474770453,14.5
18,3,36,2022,11.420686619462744,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,8.05003858611439,4.5
19,3,36,2022,0.3993522781434123,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.2814893145766385,0
20,3,36,2022,0.2504705036328448,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.1765478106624342,0
21,3,36,2022,0.20429167031132636,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.143997982225109,0
22,3,36,2022,0.17619410259031618,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.12419299922657064,0
23,3,36,2022,0.15055400023776946,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.1061201967614214,0
0,4,36,2022,0.45720248800809815,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.3222658840721987,0
1,4,36,2022,0.10228237816593329,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.07209523545739674,0
2,4,36,2022,0.07998236112891742,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.056376741149614835,0
3,4,36,2022,0.07551777170760415,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.05322980976884462,0
4,4,36,2022,0.09022200285809012,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.06359430291051228,0
5,4,36,2022,0.19331295573734128,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.13625947412211073,0
6,4,36,2022,4.897522673362715,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.4520907376753325,3
7,4,36,2022,7.376027420480748,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,5.199101185905848,5
8,4,36,2022,9.62675670523894,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,6.7855607564122495,4
9,4,36,2022,12.980792408832741,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,9.149702049556812,9.5
