hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
7,3,21,2022,6.47528873598988,ASH_23_05_2022_C6_S16,18.188450513289766,31
8,3,21,2022,7.89365390245172,ASH_23_05_2022_C6_S16,22.172499054103053,21
9,3,21,2022,8.806601872335019,ASH_23_05_2022_C6_S16,24.73688029615315,20
10,3,21,2022,9.598670550082707,ASH_23_05_2022_C6_S16,26.96172347083181,32
11,3,21,2022,10.472958116275203,ASH_23_05_2022_C6_S16,29.417511433412265,36
12,3,21,2022,12.616337989174793,ASH_23_05_2022_C6_S16,35.4380551248058,42
13,3,21,2022,13.552621953613018,ASH_23_05_2022_C6_S16,38.06798488514538,24
14,3,21,2022,15.813127000159879,ASH_23_05_2022_C6_S16,44.41752169354131,27
15,3,21,2022,13.292926632806367,ASH_23_05_2022_C6_S16,37.338526217955526,37
16,3,21,2022,9.496146632150982,ASH_23_05_2022_C6_S16,26.67374384802898,40
17,3,21,2022,6.913201651630486,ASH_23_05_2022_C6_S16,19.41850491240716,47
18,3,21,2022,7.020555518862285,ASH_23_05_2022_C6_S16,19.720051388736962,55
19,3,21,2022,0.3547770536660518,ASH_23_05_2022_C6_S16,0.9965339225709882,0
20,3,21,2022,0.477339370334784,ASH_23_05_2022_C6_S16,1.340799440668013,0
21,3,21,2022,0.2382033352230683,ASH_23_05_2022_C6_S16,0.6690897891123974,0
22,3,21,2022,0.25508685791817676,ASH_23_05_2022_C6_S16,0.7165139472542877,0
23,3,21,2022,0.21510253796226006,ASH_23_05_2022_C6_S16,0.6042019169376103,0
0,4,21,2022,0.23901208104934654,ASH_23_05_2022_C6_S16,0.6713614767604452,0
1,4,21,2022,0.1993318027659913,ASH_23_05_2022_C6_S16,0.5599034696604663,0
2,4,21,2022,0.22704284800467414,ASH_23_05_2022_C6_S16,0.6377410759117446,0
3,4,21,2022,0.1934331298273599,ASH_23_05_2022_C6_S16,0.5433346763274263,0
4,4,21,2022,0.22648821241036485,ASH_23_05_2022_C6_S16,0.6361831589645149,0
5,4,21,2022,0.3203291561985826,ASH_23_05_2022_C6_S16,0.8997731596274712,0
6,4,21,2022,6.876934819154531,ASH_23_05_2022_C6_S16,19.31663493955229,43
7,4,21,2022,6.838415530020115,ASH_23_05_2022_C6_S16,19.20843803702122,38
8,4,21,2022,7.324096042642117,ASH_23_05_2022_C6_S16,20.5726669276954,43
9,4,21,2022,7.330137891042459,ASH_23_05_2022_C6_S16,20.589637886847793,34
10,4,21,2022,9.716680063393191,ASH_23_05_2022_C6_S16,27.293200611150716,20
11,4,21,2022,11.171308215321215,ASH_23_05_2022_C6_S16,31.379108318945992,18
12,4,21,2022,12.211591310067577,ASH_23_05_2022_C6_S16,34.301161428862436,32
13,4,21,2022,14.071684238629208,ASH_23_05_2022_C6_S16,39.52597989807183,18
14,4,21,2022,15.19112842954421,ASH_23_05_2022_C6_S16,42.67038875750699,14
15,4,21,2022,11.80311955811365,ASH_23_05_2022_C6_S16,33.15380436890656,10
16,4,21,2022,7.7660520149614465,ASH_23_05_2022_C6_S16,21.814077876199484,18
17,4,21,2022,7.2647467093166975,ASH_23_05_2022_C6_S16,20.405960475489437,28
18,4,21,2022,8.124409924210507,ASH_23_05_2022_C6_S16,22.82067007064409,29
19,4,21,2022,0.30330184069385385,ASH_23_05_2022_C6_S16,0.8519451015965444,0
20,4,21,2022,0.2505272963553123,ASH_23_05_2022_C6_S16,0.7037065863427159,0
21,4,21,2022,0.32836477850828666,ASH_23_05_2022_C6_S16,0.9223444340034233,0
22,4,21,2022,0.39606425136672335,ASH_23_05_2022_C6_S16,1.1125056085959324,0
23,4,21,2022,0.33399804415134043,ASH_23_05_2022_C6_S16,0.9381677242927691,0
0,5,21,2022,0.23982026916608698,ASH_23_05_2022_C6_S16,0.6736315978571402,0
1,5,21,2022,0.2801920766331804,ASH_23_05_2022_C6_S16,0.7870320425610223,0
2,5,21,2022,0.2358471610999068,ASH_23_05_2022_C6_S16,0.6624715272576593,0
3,5,21,2022,0.1764030188207708,ASH_23_05_2022_C6_S16,0.4954987660061507,0
4,5,21,2022,0.2875280724403354,ASH_23_05_2022_C6_S16,0.8076381347592789,0
5,5,21,2022,0.34240616800107343,ASH_23_05_2022_C6_S16,0.9617853189338366,0
6,5,21,2022,6.9800435637193905,ASH_23_05_2022_C6_S16,19.606257282967167,13
7,5,21,2022,7.132977767128566,ASH_23_05_2022_C6_S16,20.035834449933763,4
8,5,21,2022,6.459548432336221,ASH_23_05_2022_C6_S16,18.144237545228975,7
9,5,21,2022,9.38982598120095,ASH_23_05_2022_C6_S16,26.375099574825033,17
10,5,21,2022,10.372203756122365,ASH_23_05_2022_C6_S16,29.134502324729187,23
11,5,21,2022,11.416525453872538,ASH_23_05_2022_C6_S16,32.06789947409662,41
12,5,21,2022,14.057845699675669,ASH_23_05_2022_C6_S16,39.48710880039649,43
13,5,21,2022,14.510760277768892,ASH_23_05_2022_C6_S16,40.75930139693818,30
14,5,21,2022,16.073666759498185,ASH_23_05_2022_C6_S16,45.149352305685404,44
15,5,21,2022,14.14556780187889,ASH_23_05_2022_C6_S16,39.7335115756082,46
16,5,21,2022,10.355290536670736,ASH_23_05_2022_C6_S16,29.08699475131295,50
17,5,21,2022,5.799624527398505,ASH_23_05_2022_C6_S16,16.29057606743517,42
18,5,21,2022,7.11833325618056,ASH_23_05_2022_C6_S16,19.994699456031675,72
19,5,21,2022,0.1350480652663974,ASH_23_05_2022_C6_S16,0.37933676043835873,0
20,5,21,2022,0.12152007766644722,ASH_23_05_2022_C6_S16,0.34133797103480373,0
21,5,21,2022,0.125438411268409,ASH_23_05_2022_C6_S16,0.35234418554037933,0
22,5,21,2022,0.15837038304170442,ASH_23_05_2022_C6_S16,0.44484686199625356,0
23,5,21,2022,0.10810187784013235,ASH_23_05_2022_C6_S16,0.3036475647117794,0
0,6,21,2022,0.18252460659116626,ASH_23_05_2022_C6_S16,0.5126937052226453,0
1,6,21,2022,0.141474230040425,ASH_23_05_2022_C6_S16,0.3973872265639869,0
2,6,21,2022,0.17586141191388951,ASH_23_05_2022_C6_S16,0.49397744536314775,0
3,6,21,2022,0.11824999370074298,ASH_23_05_2022_C6_S16,0.33215262613212243,0
4,6,21,2022,0.08273589188946481,ASH_23_05_2022_C6_S16,0.23239699983422868,0
5,6,21,2022,0.0676351885733562,ASH_23_05_2022_C6_S16,0.18998060634518604,0
6,6,21,2022,6.0106128983836795,ASH_23_05_2022_C6_S16,16.883221693137422,57
7,6,21,2022,6.592727759972418,ASH_23_05_2022_C6_S16,18.518325205079694,30
8,6,21,2022,7.273417982520401,ASH_23_05_2022_C6_S16,20.43031723083784,53
9,6,21,2022,7.474156479488674,ASH_23_05_2022_C6_S16,20.994171966446235,57
10,6,21,2022,9.007610652138055,ASH_23_05_2022_C6_S16,25.301494229716283,59
11,6,21,2022,9.573408468695908,ASH_23_05_2022_C6_S16,26.89076476367599,42
12,6,21,2022,12.144735921425559,ASH_23_05_2022_C6_S16,34.113371203987434,41
13,6,21,2022,13.783236037011813,ASH_23_05_2022_C6_S16,38.71575721076437,31
14,6,21,2022,15.053358272926033,ASH_23_05_2022_C6_S16,42.283405909633274,54
15,6,21,2022,12.05541951442144,ASH_23_05_2022_C6_S16,33.862490183070165,102
16,6,21,2022,8.292994048148325,ASH_23_05_2022_C6_S16,23.29420632834435,56
17,6,21,2022,6.523158561993701,ASH_23_05_2022_C6_S16,18.322912156136837,61
18,6,21,2022,6.456374581134993,ASH_23_05_2022_C6_S16,18.13532250871651,50
19,6,21,2022,0.2711038225122531,ASH_23_05_2022_C6_S16,0.7615040287425903,0
20,6,21,2022,0.3770739734541094,ASH_23_05_2022_C6_S16,1.0591637818249604,0
21,6,21,2022,0.2470132190947885,ASH_23_05_2022_C6_S16,0.6938358882226969,0
22,6,21,2022,0.2779316193203423,ASH_23_05_2022_C6_S16,0.7806826398319295,0
23,6,21,2022,0.23904757764275766,ASH_23_05_2022_C6_S16,0.6714611832073656,0
0,7,21,2022,0.21464142662278057,ASH_23_05_2022_C6_S16,0.6029067004428422,0
1,7,21,2022,0.16679175180202213,ASH_23_05_2022_C6_S16,0.4685016602911729,0
2,7,21,2022,0.24287650404884986,ASH_23_05_2022_C6_S16,0.6822162616750116,0
3,7,21,2022,0.2456895491252703,ASH_23_05_2022_C6_S16,0.6901178291958158,0
4,7,21,2022,0.0797534977123535,ASH_23_05_2022_C6_S16,0.22401974731110702,0
5,7,21,2022,0.17669783630096325,ASH_23_05_2022_C6_S16,0.4963268793718342,0
6,7,21,2022,6.878313667474358,ASH_23_05_2022_C6_S16,19.320507989149462,17
7,7,21,2022,7.676322026162564,ASH_23_05_2022_C6_S16,21.562035144613546,12
8,7,21,2022,8.755816127645353,ASH_23_05_2022_C6_S16,24.594228123913396,13
9,7,21,2022,10.033952317053028,ASH_23_05_2022_C6_S16,28.18438723158019,11
10,7,21,2022,10.570947491174827,ASH_23_05_2022_C6_S16,29.69275396990088,24
11,7,21,2022,11.594467481914592,ASH_23_05_2022_C6_S16,32.567721165952435,45
12,7,21,2022,12.562463820387206,ASH_23_05_2022_C6_S16,35.28672787240215,52
13,7,21,2022,15.010001102583402,ASH_23_05_2022_C6_S16,42.16161987362376,59
14,7,21,2022,14.65073812860558,ASH_23_05_2022_C6_S16,41.15248544118768,64
15,7,21,2022,12.452613691650587,ASH_23_05_2022_C6_S16,34.97816964251203,65
16,7,21,2022,9.699742291820185,ASH_23_05_2022_C6_S16,27.24562407323531,60
17,7,21,2022,6.8108573718658665,ASH_23_05_2022_C6_S16,19.131029875584336,42
18,7,21,2022,7.828459587229626,ASH_23_05_2022_C6_S16,21.989374621431153,44
19,7,21,2022,0.20617756749188887,ASH_23_05_2022_C6_S16,0.5791325508673877,0
20,7,21,2022,0.1375472736509489,ASH_23_05_2022_C6_S16,0.3863567914946055,0
21,7,21,2022,0.17013073620741925,ASH_23_05_2022_C6_S16,0.4778805397664103,0
22,7,21,2022,0.1856299081272098,ASH_23_05_2022_C6_S16,0.5214161924537165,0
23,7,21,2022,0.1143253811648186,ASH_23_05_2022_C6_S16,0.3211287747173199,0
0,1,22,2022,0.36605300618606185,ASH_23_05_2022_C6_S16,1.028206966471023,0
1,1,22,2022,0.22941205099190382,ASH_23_05_2022_C6_S16,0.644395934566874,0
2,1,22,2022,0.22369899066564375,ASH_23_05_2022_C6_S16,0.628348508844207,1
3,1,22,2022,0.17076117872401803,ASH_23_05_2022_C6_S16,0.4796513909179425,1
4,1,22,2022,0.18178325244198879,ASH_23_05_2022_C6_S16,0.5106113141811166,1
5,1,22,2022,0.22343235375197487,ASH_23_05_2022_C6_S16,0.6275995519239806,0
6,1,22,2022,9.476038234869698,ASH_23_05_2022_C6_S16,26.61726133369423,38
7,1,22,2022,8.903781136718147,ASH_23_05_2022_C6_S16,25.009847311712836,9
8,1,22,2022,8.483170504705082,ASH_23_05_2022_C6_S16,23.82839332909539,3
9,1,22,2022,10.060756477589743,ASH_23_05_2022_C6_S16,28.259677487713887,27
11,1,22,2022,16.201405970321105,ASH_30_05_2022_C6_S75,32.661174615918384,44
12,1,22,2022,18.514184205885567,ASH_30_05_2022_C6_S75,37.32361279801459,61
13,1,22,2022,21.131532453442254,ASH_30_05_2022_C6_S75,42.60004796053788,50
14,1,22,2022,19.294024243492963,ASH_30_05_2022_C6_S75,38.895728927160306,40
15,1,22,2022,16.08506553494456,ASH_30_05_2022_C6_S75,32.426638472469726,33
16,1,22,2022,10.594852832263912,ASH_30_05_2022_C6_S75,21.35866103339615,17
17,1,22,2022,7.839819319477195,ASH_30_05_2022_C6_S75,15.804659683225024,18
18,1,22,2022,9.208196380904166,ASH_30_05_2022_C6_S75,18.563235218308527,36
19,1,22,2022,0.2884351647887464,ASH_30_05_2022_C6_S75,0.5814699847527942,0
20,1,22,2022,0.36730159942315665,ASH_30_05_2022_C6_S75,0.7404605314774457,0
21,1,22,2022,0.29710133529809357,ASH_30_05_2022_C6_S75,0.598940524579746,0
22,1,22,2022,0.4719210497084189,ASH_30_05_2022_C6_S75,0.9513677910231814,0
23,1,22,2022,0.2698523811038487,ASH_30_05_2022_C6_S75,0.5440080790457147,0
0,2,22,2022,0.30726396847821574,ASH_30_05_2022_C6_S75,0.6194278537326318,0
1,2,22,2022,0.22835507221307774,ASH_30_05_2022_C6_S75,0.4603517066139022,0
2,2,22,2022,0.22507678666829944,ASH_30_05_2022_C6_S75,0.4537428569365971,0
3,2,22,2022,0.24707383280057169,ASH_30_05_2022_C6_S75,0.4980877345402238,0
4,2,22,2022,0.27810146786333834,ASH_30_05_2022_C6_S75,0.5606378001678879,0
5,2,22,2022,0.4304042849808118,ASH_30_05_2022_C6_S75,0.8676721966568425,0
6,2,22,2022,10.24766704946211,ASH_30_05_2022_C6_S75,20.658752920666526,43
7,2,22,2022,8.2394317904031,ASH_30_05_2022_C6_S75,16.610257216890854,10
8,2,22,2022,9.101583918966469,ASH_30_05_2022_C6_S75,18.348310153042036,29
9,2,22,2022,10.244823161309226,ASH_30_05_2022_C6_S75,20.65301979307749,25
10,2,22,2022,12.793939869703554,ASH_30_05_2022_C6_S75,25.791903793746243,52
11,2,22,2022,14.46420261480967,ASH_30_05_2022_C6_S75,29.159064845836888,41
12,2,22,2022,17.444495992872156,ASH_30_05_2022_C6_S75,35.167178129701156,46
13,2,22,2022,20.246858665727153,ASH_30_05_2022_C6_S75,40.81659255477742,40
14,2,22,2022,20.01149592559574,ASH_30_05_2022_C6_S75,40.34211376154213,37
15,2,22,2022,16.688602792590828,ASH_30_05_2022_C6_S75,33.643337553728934,31
16,2,22,2022,12.15649356001296,ASH_30_05_2022_C6_S75,24.506845863143408,50
17,2,22,2022,9.679616285649027,ASH_30_05_2022_C6_S75,19.5135927276813,26
18,2,22,2022,10.68197328177724,ASH_30_05_2022_C6_S75,21.534291236070203,27
19,2,22,2022,0.24483862881743812,ASH_30_05_2022_C6_S75,0.493581681934107,0
20,2,22,2022,0.23339413590078434,ASH_30_05_2022_C6_S75,0.4705101915815903,0
21,2,22,2022,0.2657182428490745,ASH_30_05_2022_C6_S75,0.5356738757257758,0
22,2,22,2022,0.26260935688957115,ASH_30_05_2022_C6_S75,0.5294065266222274,0
23,2,22,2022,0.2924840948215623,ASH_30_05_2022_C6_S75,0.5896324128193267,0
0,3,22,2022,0.29909353804940336,ASH_30_05_2022_C6_S75,0.602956699598756,0
1,3,22,2022,0.3084451267871486,ASH_30_05_2022_C6_S75,0.6218090061985206,0
2,3,22,2022,0.21787573305029773,ASH_30_05_2022_C6_S75,0.4392259150077923,0
3,3,22,2022,0.24045010328452635,ASH_30_05_2022_C6_S75,0.48473464736195826,0
4,3,22,2022,0.22143830479318155,ASH_30_05_2022_C6_S75,0.44640787057320536,0
5,3,22,2022,0.23486396202150983,ASH_30_05_2022_C6_S75,0.4734732830362452,0
6,3,22,2022,9.593173272639605,ASH_30_05_2022_C6_S75,19.339328201047074,24
7,3,22,2022,8.766440556619166,ASH_30_05_2022_C6_S75,17.67267892084878,20
8,3,22,2022,10.686665959118717,ASH_30_05_2022_C6_S75,21.543751424546866,14
9,3,22,2022,11.922642366593097,ASH_30_05_2022_C6_S75,24.03541426785972,18
10,3,22,2022,12.994968754394485,ASH_30_05_2022_C6_S75,26.197167356535896,39
11,3,22,2022,14.17860554510913,ASH_30_05_2022_C6_S75,28.58331631016217,39
12,3,22,2022,17.080377653215102,ASH_30_05_2022_C6_S75,34.433134880974286,30
13,3,22,2022,18.34794703166517,ASH_30_05_2022_C6_S75,36.988487477112486,31
14,3,22,2022,21.408286720974985,ASH_30_05_2022_C6_S75,43.15796987633615,26
15,3,22,2022,17.99636369916755,ASH_30_05_2022_C6_S75,36.2797141375772,19
16,3,22,2022,12.856168792134149,ASH_30_05_2022_C6_S75,25.917353998832724,11
17,3,22,2022,9.359300226737385,ASH_30_05_2022_C6_S75,18.867852552318688,17
18,3,22,2022,9.504639119562349,ASH_30_05_2022_C6_S75,19.160848047014408,28
19,3,22,2022,0.48030784087352124,ASH_30_05_2022_C6_S75,0.968275116918998,0
20,3,22,2022,0.6462363897560177,ASH_30_05_2022_C6_S75,1.3027782655188695,0
21,3,22,2022,0.32248683630356045,ASH_30_05_2022_C6_S75,0.6501163473799997,0
22,3,22,2022,0.3453442568955355,ASH_30_05_2022_C6_S75,0.6961956942336969,0
23,3,22,2022,0.2912122824953544,ASH_30_05_2022_C6_S75,0.5870685066656849,0
0,4,22,2022,0.3235817407164056,ASH_30_05_2022_C6_S75,0.6523236165689322,0
1,4,22,2022,0.2698613870729069,ASH_30_05_2022_C6_S75,0.5440262346013828,0
2,4,22,2022,0.30737743319089694,ASH_30_05_2022_C6_S75,0.6196565925717433,0
3,4,22,2022,0.2618755863174839,ASH_30_05_2022_C6_S75,0.5279272840906307,0
4,4,22,2022,0.30662655084937707,ASH_30_05_2022_C6_S75,0.6181428536211042,0
5,4,22,2022,0.43367124167901194,ASH_30_05_2022_C6_S75,0.874258207980676,0
6,4,22,2022,9.310201098645962,ASH_30_05_2022_C6_S75,18.768871315812362,12
7,4,22,2022,9.258052527014971,ASH_30_05_2022_C6_S75,18.66374256296643,10
8,4,22,2022,9.915581405958195,ASH_30_05_2022_C6_S75,19.9892858873862,16
9,4,22,2022,9.923761041957947,ASH_30_05_2022_C6_S75,20.005775599462545,21
10,4,22,2022,13.154733581220196,ASH_30_05_2022_C6_S75,26.519244768582443,42
11,4,22,2022,15.124052903613691,ASH_30_05_2022_C6_S75,30.489288009337134,49
12,4,22,2022,16.53241943118842,ASH_30_05_2022_C6_S75,33.32848018590482,64
13,4,22,2022,19.050669157627905,ASH_30_05_2022_C6_S75,38.40513798908551,37
14,4,22,2022,20.56620635700637,ASH_30_05_2022_C6_S75,41.46038055238503,39
15,4,22,2022,15.979418093555438,ASH_30_05_2022_C6_S75,32.21365883741483,25
16,4,22,2022,10.513914687753998,ASH_30_05_2022_C6_S75,21.195494029509614,22
17,4,22,2022,9.835232494290285,ASH_30_05_2022_C6_S75,19.82730674563813,58
18,4,22,2022,10.999070398566632,ASH_30_05_2022_C6_S75,22.173542194945924,85
19,4,22,2022,0.4106191500585468,ASH_30_05_2022_C6_S75,0.8277864146648741,0
20,4,22,2022,0.339171385378172,ASH_30_05_2022_C6_S75,0.6837515128534161,0
21,4,22,2022,0.4445501087358482,ASH_30_05_2022_C6_S75,0.8961894266179712,0
22,4,22,2022,0.5362036903328103,ASH_30_05_2022_C6_S75,1.0809581829960557,0
23,4,22,2022,0.45217659311561037,ASH_30_05_2022_C6_S75,0.911564014384569,0
0,5,22,2022,0.32467589008531217,ASH_30_05_2022_C6_S75,0.654529363629355,0
1,5,22,2022,0.3793324567271153,ASH_30_05_2022_C6_S75,0.7647141013159902,0
2,5,22,2022,0.3192969769422417,ASH_30_05_2022_C6_S75,0.643685760195708,0
3,5,22,2022,0.23881971006255934,ASH_30_05_2022_C6_S75,0.4814478611526119,0
4,5,22,2022,0.38926414839201223,ASH_30_05_2022_C6_S75,0.7847358646304137,0
5,5,22,2022,0.4635597639558074,ASH_30_05_2022_C6_S75,0.9345118826853555,0
6,5,22,2022,9.449792816783805,ASH_30_05_2022_C6_S75,19.050280811345537,37
7,5,22,2022,9.65683973900194,ASH_30_05_2022_C6_S75,19.46767641840846,17
8,5,22,2022,8.745130860333964,ASH_30_05_2022_C6_S75,17.629719704058697,17
9,5,22,2022,12.7122286985729,ASH_30_05_2022_C6_S75,25.627178409217375,40
10,5,22,2022,14.042201263367858,ASH_30_05_2022_C6_S75,28.30833251724495,40
11,5,22,2022,15.456035373101184,ASH_30_05_2022_C6_S75,31.158547049275874,51
12,5,22,2022,19.031934127566252,ASH_30_05_2022_C6_S75,38.36736916276272,51
13,5,22,2022,19.645103499306014,ASH_30_05_2022_C6_S75,39.60348607485121,61
14,5,22,2022,21.761013279743032,ASH_30_05_2022_C6_S75,43.86904789936077,33
15,5,22,2022,19.150694946708114,ASH_30_05_2022_C6_S75,38.606784671430766,52
16,5,22,2022,14.019303638414135,ASH_30_05_2022_C6_S75,28.26217212053164,51
17,5,22,2022,7.851706038615323,ASH_30_05_2022_C6_S75,15.828622678170767,56
18,5,22,2022,9.637013559824334,ASH_30_05_2022_C6_S75,19.427707893375967,39
19,5,22,2022,0.18283213069159251,ASH_30_05_2022_C6_S75,0.36857987244178425,0
20,5,22,2022,0.1645175343884957,ASH_30_05_2022_C6_S75,0.33165861826351845,0
21,5,22,2022,0.16982229221522924,ASH_30_05_2022_C6_S75,0.34235272851490606,0
22,5,22,2022,0.21440658563187193,ASH_30_05_2022_C6_S75,0.43223229792239054,0
23,5,22,2022,0.14635157207388325,ASH_30_05_2022_C6_S75,0.2950370023179246,0
0,6,22,2022,0.2471072996186867,ASH_30_05_2022_C6_S75,0.4981552018694357,0
1,6,22,2022,0.1915320657516993,ASH_30_05_2022_C6_S75,0.3861184798111585,0
2,6,22,2022,0.23808646634975933,ASH_30_05_2022_C6_S75,0.4799696807413774,0
3,6,22,2022,0.16009039640757952,ASH_30_05_2022_C6_S75,0.32273374304538316,0
4,6,22,2022,0.11201033771924705,ASH_30_05_2022_C6_S75,0.2258068963729455,0
5,6,22,2022,0.09156655159924924,ASH_30_05_2022_C6_S75,0.18459330852143982,0
6,6,22,2022,8.137348438173385,ASH_30_05_2022_C6_S75,16.404462596432563,56
7,6,22,2022,8.925433037842158,ASH_30_05_2022_C6_S75,17.993199325149185,48
8,6,22,2022,9.846971924636915,ASH_30_05_2022_C6_S75,19.850972814196936,19
9,6,22,2022,10.118737736610155,ASH_30_05_2022_C6_S75,20.3988382683282,40
10,6,22,2022,12.194774095593521,ASH_30_05_2022_C6_S75,24.584017391298307,37
11,6,22,2022,12.960768189162085,ASH_30_05_2022_C6_S75,26.12822083207593,67
12,6,22,2022,16.441908596179246,ASH_30_05_2022_C6_S75,33.146015146001346,83
13,6,22,2022,18.660159310694254,ASH_30_05_2022_C6_S75,37.61789086230527,75
14,6,22,2022,20.379688977208826,ASH_30_05_2022_C6_S75,41.08437141332446,59
15,6,22,2022,16.320989359268538,ASH_30_05_2022_C6_S75,32.902248381660094,14
16,6,22,2022,11.227304653678145,ASH_30_05_2022_C6_S75,22.633650340694924,11
17,6,22,2022,8.831248166168034,ASH_30_05_2022_C6_S75,17.803327622312924,54
18,6,22,2022,8.740834005162633,ASH_30_05_2022_C6_S75,17.62105747207048,64
19,6,22,2022,0.36702850507909995,ASH_30_05_2022_C6_S75,0.7399099877731404,0
20,6,22,2022,0.5104940811922446,ASH_30_05_2022_C6_S75,1.0291289753960942,0
21,6,22,2022,0.3344139219395875,ASH_30_05_2022_C6_S75,0.6741607190432308,0
22,6,22,2022,0.3762721816611356,ASH_30_05_2022_C6_S75,0.7585447491939702,0
23,6,22,2022,0.3236297970716955,ASH_30_05_2022_C6_S75,0.6524204956308113,0
0,7,22,2022,0.29058801610163154,ASH_30_05_2022_C6_S75,0.5858100187462055,0
1,7,22,2022,0.22580768783019878,ASH_30_05_2022_C6_S75,0.4552163148895367,0
2,7,22,2022,0.3288135127488228,ASH_30_05_2022_C6_S75,0.6628705913323865,0
3,7,22,2022,0.3326218977415207,ASH_30_05_2022_C6_S75,0.6705480933639392,0
4,7,22,2022,0.10797268282291195,ASH_30_05_2022_C6_S75,0.21766719838317866,0
5,7,22,2022,0.23921884283030675,ASH_30_05_2022_C6_S75,0.4822524916301281,0
6,7,22,2022,9.312067824953493,ASH_30_05_2022_C6_S75,18.772634536979844,13
7,7,22,2022,10.392435531376078,ASH_30_05_2022_C6_S75,20.950598497237788,14
8,7,22,2022,11.85388709866642,ASH_30_05_2022_C6_S75,23.896807296610987,27
9,7,22,2022,13.584266296342964,ASH_30_05_2022_C6_S75,27.385159926660307,34
10,7,22,2022,14.311266506691185,ASH_30_05_2022_C6_S75,28.850753768299104,31
11,7,22,2022,15.696938640114572,ASH_30_05_2022_C6_S75,31.644195250665486,26
12,7,22,2022,17.007441183897733,ASH_30_05_2022_C6_S75,34.286098829621274,28
13,7,22,2022,20.32099073655751,ASH_30_05_2022_C6_S75,40.9660388753292,27
14,7,22,2022,19.834609721906222,ASH_30_05_2022_C6_S75,39.985520562381915,30
15,7,22,2022,16.858722777202725,ASH_30_05_2022_C6_S75,33.98629041431678,25
16,7,22,2022,13.131802716866455,ASH_30_05_2022_C6_S75,26.473017363002732,20
17,7,22,2022,9.220743464028116,ASH_30_05_2022_C6_S75,18.588529472003692,7
18,7,22,2022,10.598403935242091,ASH_30_05_2022_C6_S75,21.365819868540576,5
19,7,22,2022,0.27912938916223873,ASH_30_05_2022_C6_S75,0.5627100349539497,0
20,7,22,2022,0.18621563413600317,ASH_30_05_2022_C6_S75,0.3754008358207586,0
21,7,22,2022,0.2303281052977169,ASH_30_05_2022_C6_S75,0.46432923660225217,0
22,7,22,2022,0.25131135019249357,ASH_30_05_2022_C6_S75,0.5066303447142475,0
23,7,22,2022,0.1547771379712847,ASH_30_05_2022_C6_S75,0.3120224960162534,0
0,1,23,2022,0.1952730029528534,ASH_30_05_2022_C6_S75,0.3936600106744616,0
1,1,23,2022,0.12238112883572863,ASH_30_05_2022_C6_S75,0.24671386087844055,0
2,1,23,2022,0.11933346517197885,ASH_30_05_2022_C6_S75,0.24056993267402016,0
3,1,23,2022,0.09109349627976798,ASH_30_05_2022_C6_S75,0.1836396541027511,0
4,1,23,2022,0.0969732825328601,ASH_30_05_2022_C6_S75,0.1954929911445061,0
5,1,23,2022,0.11919122623403733,ASH_30_05_2022_C6_S75,0.24028318652385264,0
6,1,23,2022,5.055045064371117,ASH_30_05_2022_C6_S75,10.190702574900618,9
7,1,23,2022,4.749771346825579,ASH_30_05_2022_C6_S75,9.575286961424212,18
8,1,23,2022,4.525394276294595,ASH_30_05_2022_C6_S75,9.122954695086005,4
9,1,23,2022,5.366966248482967,ASH_30_05_2022_C6_S75,10.819519128188878,3
10,1,23,2022,6.949014839616757,ASH_06_06_2022_C6_S35,21.649924974397262,15
11,1,23,2022,8.642729720609937,ASH_06_06_2022_C6_S35,26.926759309599934,26
12,1,23,2022,9.876494076018941,ASH_06_06_2022_C6_S35,30.770599961430182,12
13,1,23,2022,11.272732990702227,ASH_06_06_2022_C6_S35,35.12063639780281,14
14,1,23,2022,10.29250406198545,ASH_06_06_2022_C6_S35,32.06669519113496,12
15,1,23,2022,8.58066727119169,ASH_06_06_2022_C6_S35,26.733401343809998,16
16,1,23,2022,5.651882906127858,ASH_06_06_2022_C6_S35,17.60866017786413,20
17,1,23,2022,4.182195024356556,ASH_06_06_2022_C6_S35,13.02979063872751,10
18,1,23,2022,4.912163344356711,ASH_06_06_2022_C6_S35,15.30403522251973,8
19,1,23,2022,0.15386733569637942,ASH_06_06_2022_C6_S35,0.47937964599608357,0
20,1,23,2022,0.1959390719285312,ASH_06_06_2022_C6_S35,0.6104557703088286,0
21,1,23,2022,0.15849035233840505,ASH_06_06_2022_C6_S35,0.493782833464419,0
22,1,23,2022,0.2517488969517844,ASH_06_06_2022_C6_S35,0.7843334425364372,0
23,1,23,2022,0.14395424684845223,ASH_06_06_2022_C6_S35,0.44849503360489834,0
0,2,23,2022,0.16391166527793619,ASH_06_06_2022_C6_S35,0.5106731439778517,0
1,2,23,2022,0.1218172776537664,ASH_06_06_2022_C6_S35,0.37952644837563965,0
2,2,23,2022,0.12006845807832935,ASH_06_06_2022_C6_S35,0.3740779332298499,0
3,2,23,2022,0.13180290413327558,ASH_06_06_2022_C6_S35,0.4106370545685099,0
4,2,23,2022,0.14835476785476082,ASH_06_06_2022_C6_S35,0.4622050272995001,0
5,2,23,2022,0.22960154893321302,ASH_06_06_2022_C6_S35,0.7153325216792328,0
