hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,4,4,2023,160.84972408335366,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,184.35987223031802,181.5
17,4,4,2023,155.6463094269142,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,178.395915085291,178
18,4,4,2023,102.4355310989833,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,117.40773279453664,122
19,4,4,2023,29.921988690198543,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,34.29545212613091,26.5
20,4,4,2023,24.490664631241,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,28.070273840888888,19
21,4,4,2023,18.596123908369258,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,21.314174129074058,17.5
22,4,4,2023,13.288073149987083,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,15.230287040152065,11.5
23,4,4,2023,8.784027121940074,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.067919774791292,7.5
0,5,4,2023,6.990041977725713,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,8.01172183068381,8.5
1,5,4,2023,4.830828741786474,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,5.536913256629401,3
2,5,4,2023,3.693561678490252,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,4.233420747233551,6
3,5,4,2023,3.315683929809021,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.800311558749953,5
4,5,4,2023,4.648587501790068,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,5.328035237644292,4.5
5,5,4,2023,9.46032438261163,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.843066125073564,7.5
6,5,4,2023,50.52103581100381,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,57.90530111343782,35.5
7,5,4,2023,85.03926822986433,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,97.46879402350203,97
8,5,4,2023,111.52474843798511,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,127.8254500572881,149.5
9,5,4,2023,144.82966047140033,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,168.17655166967788,167.5
10,5,4,2023,160.275790865445,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,186.11263560342155,200.5
11,5,4,2023,178.2016765862146,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,206.92821741402085,221
12,5,4,2023,185.773159172608,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,215.72024128718385,242.5
13,5,4,2023,189.35880350425256,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,219.88390014854667,230
14,5,4,2023,178.05180032212965,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,206.75418073404177,220.5
15,5,4,2023,175.08494584252608,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,203.30906214395853,197.5
16,5,4,2023,162.78991484134815,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,189.03204243874274,177.5
17,5,4,2023,154.7062245274672,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,179.64524171485007,189.5
18,5,4,2023,104.20469643485754,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,121.00274527440845,145.5
19,5,4,2023,31.461697047816013,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,36.533398628125795,30
20,5,4,2023,27.151146938447194,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,31.527977426187988,18
21,5,4,2023,22.731485093235104,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,26.395855412958582,22
22,5,4,2023,17.74606839574641,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,20.606777498316582,19.5
23,5,4,2023,13.347985619074516,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,15.499713151614335,17.5
0,6,4,2023,8.163103660414002,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,9.47901569376149,18
1,6,4,2023,7.233686881204205,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,8.399774684132058,16
2,6,4,2023,5.445437099817402,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,6.323254717304713,11.5
3,6,4,2023,5.151230580467561,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.981621396188386,13
4,6,4,2023,6.525346460628891,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,7.577248076302789,6.5
5,6,4,2023,10.7498308236921,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,12.482729525682707,10
6,6,4,2023,45.96724718952879,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,53.377278500278024,36
7,6,4,2023,64.60672369060616,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,75.02148364911355,76
8,6,4,2023,71.22151285525617,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,82.70259280943273,78
9,6,4,2023,84.23348824344828,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,97.81213006909505,100.5
10,6,4,2023,94.98427425349888,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,110.29596875948513,99
11,6,4,2023,102.8355785585336,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,119.41292228842596,114
12,6,4,2023,105.54994648518263,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,122.56485288317282,127.5
13,6,4,2023,108.16139993423931,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,125.59727893788255,115
14,6,4,2023,105.75956211919635,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,122.8082590638525,104
15,6,4,2023,100.25650303519294,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,116.4180935592876,88.5
16,6,4,2023,93.18121472261802,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,108.2022516757627,90
17,6,4,2023,91.49292217917036,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,106.24180229514202,91.5
18,6,4,2023,68.51262761553964,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,79.5570287239989,82.5
19,6,4,2023,24.700434207596267,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,28.682203881832574,15.5
20,6,4,2023,21.510220484189997,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,24.977719998176042,24.5
21,6,4,2023,18.31458624276215,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,21.26694179589607,20.5
22,6,4,2023,14.88214047413797,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,17.28117747606337,22.5
23,6,4,2023,11.045987571248569,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,12.826627456504614,11.5
0,7,4,2023,6.503459394499619,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,7.551832762231029,7.5
1,7,4,2023,6.03116320199451,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,7.003401282355313,8.5
2,7,4,2023,4.701681658298074,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.459604101587226,8
3,7,4,2023,4.094688475884269,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.754762151581305,7
4,7,4,2023,4.51366683608485,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.241280835761084,7
5,7,4,2023,7.002475977254358,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,8.131292023825106,6.5
6,7,4,2023,32.823783305477306,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,38.115056481527766,31.5
7,7,4,2023,47.382568408789844,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,55.02075291971332,63
8,7,4,2023,56.39748330823506,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,65.48889388234221,70
9,7,4,2023,62.734743251358466,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,72.84773544007226,85
10,7,4,2023,67.59817924506095,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,78.49516906675393,75.5
11,7,4,2023,66.1459510160008,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,76.80883813836702,89.5
12,7,4,2023,70.05565603090123,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,81.34879704810598,82.5
13,7,4,2023,74.42772588688862,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,86.42565512845825,89.5
14,7,4,2023,74.39088219714375,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,86.3828721469066,105
15,7,4,2023,72.76024872720026,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,84.48937662175197,105
16,7,4,2023,71.38582459931081,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,82.89339200363092,108
17,7,4,2023,71.76777312687909,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,83.33691155668842,97.5
18,7,4,2023,58.622765206409575,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,68.07289659911892,85
19,7,4,2023,20.891501120438807,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,24.259261578068926,20
20,7,4,2023,19.05992896357793,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,22.132435564167704,15
21,7,4,2023,15.844143788033792,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,18.398258048504196,14
22,7,4,2023,12.835642296543739,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,14.904778847592912,10.5
23,7,4,2023,9.244426246297355,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.73465009312758,14.5
0,1,5,2023,8.540782180044578,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,9.917576903284742,10
1,1,5,2023,4.72396422451051,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.485478671311147,14.5
2,1,5,2023,3.903178337981751,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.532380116731543,13
3,1,5,2023,3.7102148187540527,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.308310411975396,11.5
4,1,5,2023,5.05947914194884,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.875079404095143,10.5
5,1,5,2023,9.322314105624423,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.825093663566978,14.5
6,1,5,2023,47.92310614838735,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,55.64842664895458,47.5
7,1,5,2023,84.65222007871895,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,98.29836248793059,90
8,1,5,2023,130.54010227011887,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,151.58348216062356,174
9,1,5,2023,139.39418347091842,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,161.86486264378664,191
10,1,5,2023,147.07838723236412,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,170.7877786177718,187.5
11,1,5,2023,158.33375420773902,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,183.8575379442401,218
12,1,5,2023,170.50924349759765,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,197.99574552544112,239
13,1,5,2023,175.30030533877007,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,203.55913811133803,236
14,1,5,2023,166.04221350334507,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,192.8086195030973,217
15,1,5,2023,159.38900565916512,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,185.08289847928265,188.5
16,1,5,2023,148.1897649652544,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,172.0783131264601,182.5
17,1,5,2023,142.99262054503987,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,166.0433764686228,162.5
18,1,5,2023,95.34632963245738,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,110.7163883403121,135.5
19,1,5,2023,27.07848884883515,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,31.44360667697759,30
20,1,5,2023,21.494652109985118,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,24.9596419644338,16.5
21,1,5,2023,15.830837965919558,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,18.382807295716276,14.5
22,1,5,2023,11.477429720814087,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,13.327619123009352,8.5
23,1,5,2023,8.083412708568762,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,9.386478367933446,3.5
0,2,5,2023,6.258848403580925,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,7.26778988855922,5.5
1,2,5,2023,3.852847350908292,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.4739356529345935,2
2,2,5,2023,3.0287591992066707,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.517002500057493,2
3,2,5,2023,2.8705013175294005,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.3332330654789524,1.5
4,2,5,2023,4.554394148938122,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.288573489849629,1.5
5,2,5,2023,9.04444235706021,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.502428317754191,5
6,2,5,2023,48.62724878345482,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,56.46607877810969,34.5
7,2,5,2023,91.64375938185003,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,106.41695481933908,102
8,2,5,2023,142.12475943936974,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,165.0356140558354,160
9,2,5,2023,153.45626419297028,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,178.19378475433962,210
10,2,5,2023,159.59340822824623,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,185.32025123636706,241.5
11,2,5,2023,171.69711224926732,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,199.37510158994988,236
12,2,5,2023,178.54373317883864,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,207.32541435583613,254
13,2,5,2023,185.73418896522824,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,215.67498898821665,266
14,2,5,2023,181.5873221748861,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,210.85963725181622,272.5
15,2,5,2023,172.3124964752647,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,200.0896872400391,235
16,2,5,2023,157.68394180331478,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,183.102974210178,219.5
17,2,5,2023,152.13062848649955,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,176.65445336905015,209.5
18,2,5,2023,101.51753318295002,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,117.88240481370201,127.5
19,2,5,2023,28.216351029318865,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,32.7648949902018,35
20,2,5,2023,22.19143873379755,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,25.768752275546294,25
21,2,5,2023,16.9605251592366,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,19.694602794090546,24
22,2,5,2023,12.343392945042934,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,14.333177711281555,20
23,2,5,2023,8.35446327793519,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,9.70122294398077,8.5
0,3,5,2023,6.524397914595679,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,7.576146622357191,2.5
1,3,5,2023,4.247251743403596,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.9319189864405955,2
2,3,5,2023,3.12300987616846,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.6264466138693634,1.5
3,3,5,2023,2.9951757269575245,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.4780052909390538,2.5
4,3,5,2023,4.373173544737826,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.078139686395954,2.5
5,3,5,2023,9.172920414542789,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.651617348525313,8.5
6,3,5,2023,47.969613702616655,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,55.70243133329494,41
7,3,5,2023,91.9531567004407,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,106.77622773323712,104.5
8,3,5,2023,146.23144812481593,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,169.8043108797543,176
9,3,5,2023,154.11972188993877,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,178.96419343507327,184.5
10,3,5,2023,158.96257927858608,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,184.58773113584388,185
11,3,5,2023,170.53891153046217,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,198.0301961168858,200.5
12,3,5,2023,178.68629762210796,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,207.49096053181765,208.5
13,3,5,2023,180.74630076739234,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,209.88304116139994,224.5
14,3,5,2023,174.27991356518265,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,202.374256718428,213
15,3,5,2023,164.10895583877644,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,190.56371603195828,195
16,3,5,2023,153.19801467175273,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,177.8939047863321,187
17,3,5,2023,150.85911781205692,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,175.177972101726,160.5
18,3,5,2023,101.32705011638033,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,117.66121541656551,126.5
19,3,5,2023,28.50080137999355,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,33.09519942468016,22.5
20,3,5,2023,22.741914549710227,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,26.407966123016635,21
21,3,5,2023,17.508764854296178,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,20.331220052623458,19
22,3,5,2023,12.647961497518324,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,14.686843450299502,12
23,3,5,2023,8.751294667518875,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.162024512369792,5.5
0,4,5,2023,6.509563841154179,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,7.558921260435567,5
1,4,5,2023,4.14145082406023,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.809062703268111,1
2,4,5,2023,3.40033027987581,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.9484717367022295,1
3,4,5,2023,3.129746362383829,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.634269037939016,1
4,4,5,2023,4.647593147584941,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.396796392261144,3
5,4,5,2023,9.274201594930203,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.769225299901773,11.5
6,4,5,2023,47.73784330993003,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,55.43329899331503,48
7,4,5,2023,88.53241756944747,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,102.80405718930648,82.5
8,4,5,2023,130.48694526515294,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,151.52175611802178,179.5
9,4,5,2023,146.44976893658446,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,170.05782553387596,209
10,4,5,2023,159.26098994848746,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,184.9342463267385,214
11,4,5,2023,172.55519731053792,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,200.37151203636012,206
12,4,5,2023,174.3691223318359,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,202.47784615380758,237
13,4,5,2023,175.80105376063148,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,204.1406083886871,224.5
14,4,5,2023,176.31246889376877,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,204.73446487694224,219.5
15,4,5,2023,170.11816638087828,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,197.5416258326053,184.5
16,4,5,2023,158.26261705214503,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,183.7749333072863,188.5
17,4,5,2023,153.14289411927356,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,177.8298986676137,164
18,4,5,2023,100.78795797281221,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,117.03522031692633,135.5
19,4,5,2023,29.44072341126002,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,34.18663915838007,32
20,4,5,2023,24.096756770798397,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,27.981212183647216,17.5
21,4,5,2023,18.297023843443817,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,21.246548295374215,15.5
22,4,5,2023,13.074347775738183,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,15.181964226781911,13.5
23,4,5,2023,8.642744825939848,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.035976174055447,9
0,5,5,2023,6.87761413955518,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,7.986302156203799,1
1,5,5,2023,4.753129690229729,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.519345680572464,1.5
2,5,5,2023,3.634154430867786,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.219988905788502,1
3,5,5,2023,3.2623544680585645,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.7882538906496883,1
4,5,5,2023,4.57381961841566,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.311130391941809,4.5
5,5,5,2023,9.308164521180432,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.808663131923087,6
6,5,5,2023,49.70845544933119,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,57.721578570883565,39
7,5,5,2023,83.6714966031482,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,97.1595440185221,96
9,5,5,2023,142.5002201502037,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,195.9897707372617,242.5
10,5,5,2023,157.69791497635947,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,216.8921435306056,231
11,5,5,2023,175.33548074350057,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,241.15022865792474,252
12,5,5,2023,182.78518360072428,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,251.39628689916117,257
13,5,5,2023,186.3131564273992,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,256.24853614297626,252.5
14,5,5,2023,175.18801508931165,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,240.94740960455314,233.5
15,5,5,2023,172.2688794984317,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,236.9325335952074,216
16,5,5,2023,160.17160178115492,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,220.29436500953818,201.5
17,5,5,2023,152.2179295457527,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,209.3551650820385,183.5
18,5,5,2023,102.52866805266466,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,141.01430948287435,175
19,5,5,2023,30.955667098992578,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,42.57533140198364,35.5
20,5,5,2023,26.714447879433347,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,36.742108256000364,39
21,5,5,2023,22.365871877236994,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,30.761230382228153,30.5
22,5,5,2023,17.460640624050917,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,24.01474853320474,23
23,5,5,2023,13.133296612647094,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,18.06307238981118,19.5
0,6,5,2023,8.031808297635521,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,11.046665508305683,15
1,6,5,2023,7.117340258301529,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,9.788938459275816,19.5
2,6,5,2023,5.357852687166238,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.369001386067202,19.5
3,6,5,2023,5.068378185599922,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,6.970868378718412,16.5
4,6,5,2023,6.420392785354836,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.830381516032098,13
5,6,5,2023,10.576930540108986,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,14.547136765647574,15.5
6,6,5,2023,45.227909965998876,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,62.204870250854604,59
7,6,5,2023,63.56758911903112,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,87.42861733565925,83.5
8,6,5,2023,70.07598601191714,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,96.38003659353339,77.5
9,6,5,2023,82.87867678237959,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,113.98840538256506,118
10,6,5,2023,93.45654714562934,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,128.53683474777284,131.5
11,6,5,2023,101.18157106885137,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,139.1615598608728,129
12,6,5,2023,103.85228110060281,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,142.83476012875272,151.5
13,6,5,2023,106.42173193126388,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,146.36869206718143,153.5
14,6,5,2023,104.05852527666916,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,143.1184210854904,152.5
15,6,5,2023,98.64397739733528,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,135.67144313417208,128.5
16,6,5,2023,91.68248802501722,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,126.0968564799735,121.5
17,6,5,2023,90.02134997956313,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,123.81218587140657,98
18,6,5,2023,67.41067048355919,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,92.71425573512683,85
19,6,5,2023,24.30315241319751,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,33.425697620920474,35.5
20,6,5,2023,21.164250088688046,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,29.108562206681697,21.5
21,6,5,2023,18.0200144297712,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,24.78409151263305,21
22,6,5,2023,14.642776120363102,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,20.139157201034767,25
23,6,5,2023,10.868323902410621,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,14.947908906291707,18
0,7,5,2023,6.398857750806583,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.800762989973101,18
1,7,5,2023,5.93415797046448,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.161631321861261,11
2,7,5,2023,4.626059808487597,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,6.362519302262629,16.5
3,7,5,2023,4.028829504680317,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.541109832177914,14
4,7,5,2023,4.4410690167555655,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,6.108089499825487,13.5
5,7,5,2023,6.889848150630069,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,9.476053847728762,19
6,7,5,2023,32.29584556070091,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,44.418565532993206,40
7,7,5,2023,46.62046715816173,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,64.12014423810066,69
8,7,5,2023,55.490386162494254,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,76.3195176165054,74
