hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,6,45,2022,0.0031471559530286924,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.01911273465618225,0
4,6,45,2022,0.007172879275045066,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.043561024731816125,0
5,6,45,2022,0.0038006065431437698,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.023081151832260244,0
6,6,45,2022,0.017183571541698642,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.10435613875631043,0.5
7,6,45,2022,0.022848794581140253,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.13876114007718102,0.5
8,6,45,2022,0.026558271904529578,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.16128886252030805,0
9,6,45,2022,0.01854826530711124,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.11264394851679466,0
10,6,45,2022,0.0075664602075844155,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.04595124880765772,0
11,6,45,2022,0.007032114204072579,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.04270615592629454,0
12,6,45,2022,0.006196053671552583,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.03762874528854613,0
13,6,45,2022,0.004704242288799604,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.02856894795368871,0
14,6,45,2022,0.004180445988591305,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.02538792361006288,0
15,6,45,2022,0.011271913769885032,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.06845453487738726,0
16,6,45,2022,0.007980600719667373,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.048466331579517054,0
17,6,45,2022,0.015797304094699545,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.0959373116398789,0
18,6,45,2022,0.013769306817897006,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.08362124773536041,0
19,6,45,2022,5.873262587505736e-4,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.003566842923467164,0
20,6,45,2022,0.00182260513734107,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.011068713750734451,0
21,6,45,2022,0.002531411029891877,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.015373304673222649,0
22,6,45,2022,0.0012674260660013646,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.007697101274088708,0
23,6,45,2022,0.005794447238106603,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.035189782201482764,0
0,7,45,2022,0.003787523905075484,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.023001700736180502,0
1,7,45,2022,0.0031863608636549996,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.019350826782916178,0
2,7,45,2022,6.429818448174528e-4,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.0039048402977653416,0
3,7,45,2022,0.006562301867214179,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.039852977162168124,0
4,7,45,2022,0.00504536509403503,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.030640592879756918,0
5,7,45,2022,0.0037033700787412736,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.02249063303663408,0
6,7,45,2022,0.010367365260885816,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.06296119552777235,0
7,7,45,2022,0.02150645366421651,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.1306090795672435,0
8,7,45,2022,0.028959408406869926,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.17587100764671645,0
9,7,45,2022,0.023414751792496007,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.14219820839182412,0
10,7,45,2022,0.017006752981248315,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.10328231646131966,1
11,7,45,2022,0.014968359196323569,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.09090311437615291,0.5
12,7,45,2022,0.005798167252739015,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.03521237391719294,0
13,7,45,2022,0.00589597500156496,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.03580636213338851,0
14,7,45,2022,0.0030525063365183826,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.018537925834290203,0
15,7,45,2022,0.001251395023977808,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.007599744467806681,0
16,7,45,2022,0.004202770346650382,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.025523499837717605,0
17,7,45,2022,0.019888776052614198,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.1207848943628061,0
18,7,45,2022,0.010737468323378694,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.0652088380769315,0
19,7,45,2022,0.006344783798852273,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.03853198602427247,0
20,7,45,2022,0.0031024884770391413,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.018841468271836692,0
21,7,45,2022,0.0025008250067084527,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.015187555204808145,0
22,7,45,2022,0.0124773556782086,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.07577520524806217,0.5
23,7,45,2022,0.00703467383868188,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.042721700633272686,0
0,1,46,2022,0.022882542251225116,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.1389660902840418,0
1,1,46,2022,0.021714868090864772,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.1318747841254225,0
2,1,46,2022,0.022299098084756958,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.13542282337676576,0
3,1,46,2022,0.025439457397424748,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.15449428191390266,0
4,1,46,2022,0.02525656628276123,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.15338358088805318,0
5,1,46,2022,0.012265806203933177,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.07449046148930757,0
6,1,46,2022,0.02087929300817527,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.12680032163321808,1.5
7,1,46,2022,0.0339726170942351,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.20631631409092643,0
8,1,46,2022,0.05600516855719149,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.3401203950437353,0.5
9,1,46,2022,0.03926366192703523,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.23844892443899432,1.5
10,1,46,2022,0.022736003904579038,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.13807616027161046,1.5
11,1,46,2022,0.00986980726685385,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.059939516889049804,0
12,1,46,2022,0.002139024428767778,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.012990333793527651,0
13,1,46,2022,0.008975256853891837,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.0545068961563316,0
14,1,46,2022,0.0034678811022856547,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.021060504250953543,0
15,1,46,2022,0.006461948492613191,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.03924352931489658,0
16,1,46,2022,0.00774648906942935,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.04704456732070611,0
17,1,46,2022,0.024711341133620775,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.15007241875979246,0
18,1,46,2022,0.022323187801101933,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.13556912065701368,0
19,1,46,2022,0.007966559706751091,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.048381060255763726,0
20,1,46,2022,0.0077417054197845775,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.04701551613045267,0
21,1,46,2022,0.0023842917417384313,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.014479846592577736,0
22,1,46,2022,0.011294086552265194,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.06858919058322016,0
23,1,46,2022,0.007845528243636586,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.04764603400537061,0
0,2,46,2022,0.011812983340855477,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.07174046010474704,0
1,2,46,2022,0.007499704249022515,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.045545838671726936,0
2,2,46,2022,0.010142701830360638,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.061596810477059165,0
3,2,46,2022,0.016759528983237702,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.10178092067886084,0
4,2,46,2022,0.006246775060060283,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.03793677719240137,0
5,2,46,2022,0.011145187245923425,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.06768492242013116,0
6,2,46,2022,0.023540928382373233,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.1429644810895036,0
7,2,46,2022,0.038363686309836824,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.2329833563434592,0
8,2,46,2022,0.06196752549218388,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.37632989585169185,0
9,2,46,2022,0.045828809695059966,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.27831918480792484,0
10,2,46,2022,0.00849935233779405,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.05161671947820977,0
11,2,46,2022,0.004716146544889656,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.028641242714839466,0
12,2,46,2022,0.006084169218015427,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.036949268991685255,0
13,2,46,2022,0.0036436346579697817,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.022127858752861395,0
14,2,46,2022,0.007555253788358687,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.0458831920223239,0
15,2,46,2022,0.006066116225034352,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.036839632840904364,0
16,2,46,2022,0.004904034702815538,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.02978229087421662,0
17,2,46,2022,0.033276343958732885,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.2020878348272042,0
18,2,46,2022,0.023574359977725605,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.14316751176883422,0
19,2,46,2022,3.067803949870848e-5,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,1.8630828515073204e-4,0
20,2,46,2022,3.102176513223572e-5,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,1.8839573709978846e-4,0
21,2,46,2022,0.006247078420061113,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.037938619503137705,0
22,2,46,2022,0.007559035897509108,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.04590616083915777,0
23,2,46,2022,0.009832251410783503,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.05971143950026724,0
0,3,46,2022,0.013044311712996422,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.07921833943535679,0
1,3,46,2022,0.010147208868401002,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.0616241818000684,0
2,3,46,2022,0.0102120099823248,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.062017720129384016,0
3,3,46,2022,0.007626193510270271,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.04631401022825827,0
4,3,46,2022,0.006238169005605926,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.03788451246905187,0
5,3,46,2022,0.00114318818009727,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.006942602360475971,0
6,3,46,2022,0.01310369313656597,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.07957896388776084,0
7,3,46,2022,0.03966132481760336,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.24086393831929617,0.5
8,3,46,2022,0.04347428566265424,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.26402011804904135,0
9,3,46,2022,0.028077984014737795,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.17051810147436874,0.5
10,3,46,2022,0.014029205340518757,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.08519961613354003,0
11,3,46,2022,0.001188651430498495,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.007218701497123447,0
12,3,46,2022,0.0036610792329391526,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.02223379997012411,0
13,3,46,2022,0.003667448581541369,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.022272481138640637,0
14,3,46,2022,3.286224121591042e-5,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,1.995729814287425e-4,0
15,3,46,2022,0.00486647774068455,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.029554206768307903,0
16,3,46,2022,0.008578843156004592,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.05209946864562831,0
17,3,46,2022,0.026834246633827847,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.1629648620105187,0
18,3,46,2022,0.012307704263171121,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.07474490915595502,0
19,3,46,2022,0.004879994489832486,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.029636294228775204,0
20,3,46,2022,0.0074610939937139,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.04531135789742313,0
21,3,46,2022,0.00370238622725818,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.022484658088897738,0
22,3,46,2022,0.004984668334287934,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.030271980367110415,0
23,3,46,2022,0.008792171013496447,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.05339501255761332,0
0,4,46,2022,0.009401530570905748,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.057095664099766644,0
1,4,46,2022,0.018814006273427133,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.11425779818051573,0
2,4,46,2022,0.017578866908618915,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.10675677462295524,0
3,4,46,2022,0.01764340513482078,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.10714871643041153,0
4,4,46,2022,0.011121875623982806,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.067543350521183,0
5,4,46,2022,0.01102762145090143,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.06697094323434089,0
6,4,46,2022,0.01572047009641807,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.09547069738763184,1
7,4,46,2022,0.03759281000338084,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.2283018106819383,0
8,4,46,2022,0.053860375374445095,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.32709502750363273,2.5
9,4,46,2022,0.02133608235042349,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.12957441151705762,1
10,4,46,2022,0.014805819914040575,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.08991601039406663,0.5
11,4,46,2022,0.011388175228469114,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.06916059280455157,0.5
12,4,46,2022,0.001326609443240827,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.008056522987571322,0
13,4,46,2022,0.0010799960059898507,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.006558835151577389,0
14,4,46,2022,0.0038791731636775065,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.023558288330579998,0
15,4,46,2022,0.0034667485964216013,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.02105362652249036,0
16,4,46,2022,0.005160156724864386,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.03133772451655442,0
17,4,46,2022,0.01231530274289959,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.07479105485988839,0
18,4,46,2022,0.009933193861452807,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.06032446481708717,0
19,4,46,2022,0.0091319353808247,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.05545840766586055,0
20,4,46,2022,3.596813949409932e-5,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,2.184351574842348e-4,0
21,4,46,2022,0.0034567721182636973,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.02099303919136312,0
22,4,46,2022,0.0022453280743317456,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.013635917743281932,0
23,4,46,2022,0.011706371463013667,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.07109300425483057,0
0,5,46,2022,0.01092075620841948,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.06632194869641196,0
1,5,46,2022,0.025565184089578714,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.15525782237462427,0
2,5,46,2022,0.021588425319577026,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.13110689490325372,0
3,5,46,2022,0.015719407781568485,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.09546424593046082,0
4,5,46,2022,0.006120361558678904,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.03716906572689994,0
5,5,46,2022,0.0012652748643833351,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.007684036988005974,0
6,5,46,2022,0.018855453525614504,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.1145095080878442,0
7,5,46,2022,0.03036721759232279,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.18442065812787625,0
8,5,46,2022,0.044606791988416876,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.09277014666458805,0
9,5,46,2022,0.03683418976239039,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.07660522163117114,0
10,5,46,2022,0.01295553948811948,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.026944042484467436,0
11,5,46,2022,0.012643909344271523,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.02629593548413913,0
12,5,46,2022,0.01880488469825693,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.03910910948092767,0
13,5,46,2022,0.0035048590238662947,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.007289165420530852,0
14,5,46,2022,0.012719506100845442,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.026453156433732427,0
15,5,46,2022,0.011043348610868493,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.02296719904368995,0
16,5,46,2022,0.007298745958369946,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.01517943126691052,0
17,5,46,2022,0.032540416977816344,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.06767532747799404,0
18,5,46,2022,0.010593800131659371,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.022032258948470773,0
19,5,46,2022,0.0011281292178090335,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.002346205775567258,0
20,5,46,2022,0.007302876664157248,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.01518802202550656,0
21,5,46,2022,0.0013334891715040785,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.0027732993228519274,0
22,5,46,2022,0.009885140782750974,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.020558437837314987,0
23,5,46,2022,0.012705980840142232,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.026425027524138587,0
0,6,46,2022,0.008889925421881268,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.01848865718564409,0
1,6,46,2022,0.01003956801061862,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.020879604994594698,0
2,6,46,2022,0.011288937661480812,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.023477958307670157,0
3,6,46,2022,0.006103805598943226,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.012694276261183182,0
4,6,46,2022,0.013911563752482637,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.02893231618150679,0
5,6,46,2022,0.007371151555135439,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.01533001546119681,0
6,6,46,2022,0.0333269725909593,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.06931115189706624,0
7,6,46,2022,0.044314486595191625,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.09216222995523585,0
8,6,46,2022,0.051508896021857306,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.10712466925932616,0
9,6,46,2022,0.035973751324041174,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.0748157407794158,0.5
10,6,46,2022,0.01467490104352443,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.030519852726678773,0
11,6,46,2022,0.013638554520922108,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.028364530305776625,0
12,6,46,2022,0.012017042579469079,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.024992220979743036,0
13,6,46,2022,0.009123723402879853,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.018974894191720548,0
14,6,46,2022,0.008107837683317604,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.0168621247456971,0
15,6,46,2022,0.02186150651772363,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.045466061905655705,0
16,6,46,2022,0.015478112963788022,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.032190317790944056,0
17,6,46,2022,0.03063835241105281,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.06371954404326532,0
18,6,46,2022,0.026705118304596657,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.055539473505647474,0
19,6,46,2022,0.0011390999874404525,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.0023690220298272476,0
20,6,46,2022,0.0035348827983116117,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.007351606807471205,0
21,6,46,2022,0.004909588545369366,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.010210625537361403,0
22,6,46,2022,0.002458131224943204,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.005112252733126388,0
23,6,46,2022,0.011238140093025683,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.023372313008698412,0
0,7,46,2022,0.007345778208316289,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.015277245714688355,0
1,7,46,2022,0.006179842235372581,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.012852412042731088,0
2,7,46,2022,0.0012470421685454468,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.0025935127749811726,0
3,7,46,2022,0.012727368925111643,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.02646950899637721,0
4,7,46,2022,0.009785319879063194,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.02035083716794357,0
5,7,46,2022,0.007182564626270275,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.014937805300591928,0
6,7,46,2022,0.020107164395455502,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.04181750147959009,0
7,7,46,2022,0.04171106047754889,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.08674780286918017,0
8,7,46,2022,0.05616582140005715,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.11680982327026303,0
9,7,46,2022,0.04541214201710076,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.09444505842010578,0.5
10,7,46,2022,0.03298403880077483,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.06859794172001704,0
11,7,46,2022,0.029030641008300936,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.060375936131126046,0
12,7,46,2022,0.011245354939217087,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.02338731795098417,0
13,7,46,2022,0.011435049855457038,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.023781832427740908,0
14,7,46,2022,0.005920235776596964,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.012312500334623003,0
15,7,46,2022,0.002427039545496524,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.005047590390605414,0
16,7,46,2022,0.008151135042503973,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.016952171623826156,0
17,7,46,2022,0.03857362788432739,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.08022278573952428,0
18,7,46,2022,0.020824967128699787,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.04331033837439763,0
19,7,46,2022,0.012305499776154786,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.02559213447385707,0
20,7,46,2022,0.0060171744964161,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.012514106835656161,0
21,7,46,2022,0.004850267958038214,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.010087254648274166,0
22,7,46,2022,0.024199421504791686,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.05032829715216171,0
23,7,46,2022,0.013643518848172706,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.028374854773118918,0
