hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,2,3,2023,1.0790770531008378,JT_13_01_2023_C44_S201,2.727676389318992,2
20,2,3,2023,1.0783586567695307,JT_13_01_2023_C44_S201,2.725860436783028,2
21,2,3,2023,1.138546686965218,JT_13_01_2023_C44_S201,2.8780029259710105,3
22,2,3,2023,1.0865431076997463,JT_13_01_2023_C44_S201,2.746548981218049,4
23,2,3,2023,0.9303867197946647,JT_13_01_2023_C44_S201,2.3518189745831797,0
0,3,3,2023,0.9145957378494576,JT_13_01_2023_C44_S201,2.3119027438632975,0
1,3,3,2023,0.7048009221397001,JT_13_01_2023_C44_S201,1.7815862444357458,4
2,3,3,2023,0.5806926405204329,JT_13_01_2023_C44_S201,1.467867007687049,0
3,3,3,2023,0.5080097044140205,JT_13_01_2023_C44_S201,1.2841400642272334,0
4,3,3,2023,0.32232549353265755,JT_13_01_2023_C44_S201,0.814770025790236,0
5,3,3,2023,0.3654500026445902,JT_13_01_2023_C44_S201,0.923779577024385,0
6,3,3,2023,4.447467063366347,JT_13_01_2023_C44_S201,11.242247127911646,1
7,3,3,2023,5.575237134618262,JT_13_01_2023_C44_S201,14.093009070346335,4
8,3,3,2023,7.575886282738714,JT_13_01_2023_C44_S201,19.15022294488635,7
9,3,3,2023,8.897946799767041,JT_13_01_2023_C44_S201,22.492109649998262,13
10,3,3,2023,9.814591827741731,JT_13_01_2023_C44_S201,24.80919256174058,17
11,3,3,2023,10.753561774442215,JT_13_01_2023_C44_S201,27.182708101279793,10
12,3,3,2023,9.82436765217894,JT_13_01_2023_C44_S201,24.83390375861654,8
13,3,3,2023,10.225878925806889,JT_13_01_2023_C44_S201,25.848838529004993,15
14,3,3,2023,9.809453046614795,JT_13_01_2023_C44_S201,24.79620282026703,21
15,3,3,2023,8.305182554606985,JT_13_01_2023_C44_S201,20.993728203270855,19
16,3,3,2023,7.849181637393317,JT_13_01_2023_C44_S201,19.841055248343988,19
17,3,3,2023,7.667333904317789,JT_13_01_2023_C44_S201,19.38138300664824,20
18,3,3,2023,6.015404938098185,JT_13_01_2023_C44_S201,15.205659294387742,11
19,3,3,2023,0.9733815723239144,JT_13_01_2023_C44_S201,2.460500781660146,0
20,3,3,2023,1.093324019408419,JT_13_01_2023_C44_S201,2.763689678180006,1
21,3,3,2023,1.2227554969156136,JT_13_01_2023_C44_S201,3.090864817542418,3
22,3,3,2023,1.1394693002319805,JT_13_01_2023_C44_S201,2.8803350953160898,12
23,3,3,2023,1.0253231442199888,JT_13_01_2023_C44_S201,2.591797985022877,11
0,4,3,2023,0.873986304191178,JT_13_01_2023_C44_S201,2.209250766365492,7
1,4,3,2023,0.6038636725490143,JT_13_01_2023_C44_S201,1.5264384292541144,4
2,4,3,2023,0.4668693309007885,JT_13_01_2023_C44_S201,1.180145984140609,3
3,4,3,2023,0.3523456143712029,JT_13_01_2023_C44_S201,0.8906544814743762,10
4,4,3,2023,0.2995199818663067,JT_13_01_2023_C44_S201,0.7571225616542054,0
5,4,3,2023,0.2758417627595268,JT_13_01_2023_C44_S201,0.6972690794463415,0
6,4,3,2023,4.619667380417003,JT_13_01_2023_C44_S201,11.677532761780487,0
7,4,3,2023,6.052066704511121,JT_13_01_2023_C44_S201,15.298332411982017,9
8,4,3,2023,7.435433695911884,JT_13_01_2023_C44_S201,18.79518879435427,4
9,4,3,2023,8.292420025184464,JT_13_01_2023_C44_S201,20.961467253903283,11
10,4,3,2023,9.492913528777317,JT_13_01_2023_C44_S201,23.99605850563205,5
11,4,3,2023,10.9610192179471,JT_13_01_2023_C44_S201,27.707116222841318,16
12,4,3,2023,10.58742366807425,JT_13_01_2023_C44_S201,26.762746441633865,20
13,4,3,2023,10.297941553971063,JT_13_01_2023_C44_S201,26.03099746643291,22
14,4,3,2023,10.033279861716133,JT_13_01_2023_C44_S201,25.36198921809096,16
15,4,3,2023,8.995733961081665,JT_13_01_2023_C44_S201,22.739294714614314,22
16,4,3,2023,8.150414695385718,JT_13_01_2023_C44_S201,20.602508100674676,22
17,4,3,2023,8.080261075926266,JT_13_01_2023_C44_S201,20.425174729647154,20
18,4,3,2023,5.57384911945491,JT_13_01_2023_C44_S201,14.089500464377732,17
19,4,3,2023,1.0613363157929676,JT_13_01_2023_C44_S201,2.6828315933475353,0
20,4,3,2023,1.0018663702047879,JT_13_01_2023_C44_S201,2.5325042687243102,3
21,4,3,2023,1.2808051521203634,JT_13_01_2023_C44_S201,3.2376019513319805,3
22,4,3,2023,1.130854388740424,JT_13_01_2023_C44_S201,2.8585584384924965,10
23,4,3,2023,1.0997942732578485,JT_13_01_2023_C44_S201,2.7800450984044223,10
0,5,3,2023,0.9450212129903591,JT_13_01_2023_C44_S201,2.388811848673901,11
1,5,3,2023,0.7995280659403622,JT_13_01_2023_C44_S201,2.0210362381411953,8
2,5,3,2023,0.5835210279028306,JT_13_01_2023_C44_S201,1.4750165670819453,7
3,5,3,2023,0.4319028341078891,JT_13_01_2023_C44_S201,1.0917581461774961,8
4,5,3,2023,0.2757264903478998,JT_13_01_2023_C44_S201,0.6969776954023278,0
5,5,3,2023,0.3013705935690488,JT_13_01_2023_C44_S201,0.7618005129023221,4
6,5,3,2023,4.740276069715311,JT_13_01_2023_C44_S201,11.982405776363038,3
7,5,3,2023,6.701675809822151,JT_13_01_2023_C44_S201,16.940405527846846,8
8,5,3,2023,6.3898182084221045,JT_13_01_2023_C44_S201,16.152096098298564,12
10,5,3,2023,9.608407881243807,JT_20_01_2023_C44_S21,19.421931082593044,11
11,5,3,2023,10.406970933493925,JT_20_01_2023_C44_S21,21.03610449796009,21
12,5,3,2023,10.465327913252251,JT_20_01_2023_C44_S21,21.154064232087006,21
13,5,3,2023,10.147238912106696,JT_20_01_2023_C44_S21,20.511095830377137,20
14,5,3,2023,9.62025439065231,JT_20_01_2023_C44_S21,19.445876994563577,27
15,5,3,2023,8.171318034174979,JT_20_01_2023_C44_S21,16.517073137943438,28
16,5,3,2023,7.5008563164096484,JT_20_01_2023_C44_S21,15.161837032555546,24
17,5,3,2023,7.894666786141693,JT_20_01_2023_C44_S21,15.95786483417186,22
18,5,3,2023,6.09986558459112,JT_20_01_2023_C44_S21,12.329947943641393,7
19,5,3,2023,1.0302732454979016,JT_20_01_2023_C44_S21,2.0825402311823416,4
20,5,3,2023,1.0853352388461448,JT_20_01_2023_C44_S21,2.1938396528240194,3
21,5,3,2023,1.2933156555788192,JT_20_01_2023_C44_S21,2.6142403446177243,1
22,5,3,2023,1.3457585018706173,JT_20_01_2023_C44_S21,2.7202455599502846,2
23,5,3,2023,1.2645977747945991,JT_20_01_2023_C44_S21,2.5561915285887946,11
0,6,3,2023,0.9118528484844907,JT_20_01_2023_C44_S21,1.8431714597902131,10
1,6,3,2023,0.7383413440241112,JT_20_01_2023_C44_S21,1.4924444170462399,14
2,6,3,2023,0.458652236432664,JT_20_01_2023_C44_S21,0.9270955435042629,15
3,6,3,2023,0.3518533064507476,JT_20_01_2023_C44_S21,0.7112177952404215,2
4,6,3,2023,0.30709483406948934,JT_20_01_2023_C44_S21,0.6207453697673251,0
5,6,3,2023,0.3473382497919479,JT_20_01_2023_C44_S21,0.7020912968293384,1
6,6,3,2023,5.689092266017352,JT_20_01_2023_C44_S21,11.499632330221061,4
7,6,3,2023,7.822902203544488,JT_20_01_2023_C44_S21,15.81280367579881,1
8,6,3,2023,8.347698134708128,JT_20_01_2023_C44_S21,16.873598610137712,2
9,6,3,2023,8.839394028041067,JT_20_01_2023_C44_S21,17.867486866333408,7
10,6,3,2023,10.852647972735001,JT_20_01_2023_C44_S21,21.936972659284834,8
11,6,3,2023,11.521699902051704,JT_20_01_2023_C44_S21,23.289359092341087,10
12,6,3,2023,11.319117597815627,JT_20_01_2023_C44_S21,22.879869861653198,5
13,6,3,2023,10.035355229374922,JT_20_01_2023_C44_S21,20.284940029942703,3
14,6,3,2023,9.608334741279084,JT_20_01_2023_C44_S21,19.421783241309473,8
15,6,3,2023,9.000415020221434,JT_20_01_2023_C44_S21,18.19296624352373,1
16,6,3,2023,8.438433850470021,JT_20_01_2023_C44_S21,17.057007020775373,3
17,6,3,2023,8.847988212622967,JT_20_01_2023_C44_S21,17.884858699703074,3
18,6,3,2023,6.143780223147498,JT_20_01_2023_C44_S21,12.418714687736834,8
19,6,3,2023,0.9992137703702914,JT_20_01_2023_C44_S21,2.0197582393221176,1
20,6,3,2023,0.8388413931447716,JT_20_01_2023_C44_S21,1.6955899383379531,1
21,6,3,2023,1.062390189720294,JT_20_01_2023_C44_S21,2.1474597355352363,0
22,6,3,2023,1.1343696674755825,JT_20_01_2023_C44_S21,2.2929552716951025,0
23,6,3,2023,1.1716819279313706,JT_20_01_2023_C44_S21,2.368376315437707,3
0,7,3,2023,1.0401535893160725,JT_20_01_2023_C44_S21,2.102511839286472,1
1,7,3,2023,0.9112824130213454,JT_20_01_2023_C44_S21,1.8420184115027955,0
2,7,3,2023,0.7461415345699071,JT_20_01_2023_C44_S21,1.5082113125698229,2
3,7,3,2023,0.754668759332681,JT_20_01_2023_C44_S21,1.5254477968776616,0
4,7,3,2023,0.5691335671418556,JT_20_01_2023_C44_S21,1.1504167032081245,1
5,7,3,2023,0.5403894673269466,JT_20_01_2023_C44_S21,1.0923148894075148,0
6,7,3,2023,5.569482005572095,JT_20_01_2023_C44_S21,11.257858431376325,2
7,7,3,2023,7.396181515331922,JT_20_01_2023_C44_S21,14.950252886904918,7
8,7,3,2023,7.718660948957289,JT_20_01_2023_C44_S21,15.6020958782554,13
9,7,3,2023,8.113983144743823,JT_20_01_2023_C44_S21,16.401179403526346,7
10,7,3,2023,10.337728035930326,JT_20_01_2023_C44_S21,20.89614054128164,5
11,7,3,2023,11.051660035744773,JT_20_01_2023_C44_S21,22.33924519185764,9
12,7,3,2023,11.882015299484676,JT_20_01_2023_C44_S21,24.017681713886002,19
13,7,3,2023,11.515252052786073,JT_20_01_2023_C44_S21,23.27632574845979,22
14,7,3,2023,11.460942146614855,JT_20_01_2023_C44_S21,23.16654655634009,18
15,7,3,2023,10.940047233524327,JT_20_01_2023_C44_S21,22.113636935062864,16
16,7,3,2023,10.60757803961352,JT_20_01_2023_C44_S21,21.441601166907585,17
17,7,3,2023,10.882718928359111,JT_20_01_2023_C44_S21,21.99775650973515,19
18,7,3,2023,7.8931847017273125,JT_20_01_2023_C44_S21,15.954869026571846,22
19,7,3,2023,1.2513342227936926,JT_20_01_2023_C44_S21,2.529381281141363,0
20,7,3,2023,1.0448798735524738,JT_20_01_2023_C44_S21,2.112065302029797,1
21,7,3,2023,1.304159730998576,JT_20_01_2023_C44_S21,2.636159989168627,1
22,7,3,2023,1.128943981181717,JT_20_01_2023_C44_S21,2.281988074363593,3
23,7,3,2023,1.1246782645906546,JT_20_01_2023_C44_S21,2.273365578870743,1
0,1,4,2023,0.930079159608547,JT_20_01_2023_C44_S21,1.8800131678979977,1
1,1,4,2023,0.6433462490901696,JT_20_01_2023_C44_S21,1.3004263210417057,0
2,1,4,2023,0.5137068990925949,JT_20_01_2023_C44_S21,1.038380147277575,0
3,1,4,2023,0.39796204065075313,JT_20_01_2023_C44_S21,0.8044195690417002,0
4,1,4,2023,0.3042209729866701,JT_20_01_2023_C44_S21,0.6149362979022124,0
5,1,4,2023,0.2838086429680032,JT_20_01_2023_C44_S21,0.57367588600488,0
6,1,4,2023,4.013829292704235,JT_20_01_2023_C44_S21,8.113343736413428,2
7,1,4,2023,5.552631033020307,JT_20_01_2023_C44_S21,11.223796760429325,11
8,1,4,2023,7.2002888035314845,JT_20_01_2023_C44_S21,14.554285647046461,14
9,1,4,2023,7.5015008521076645,JT_20_01_2023_C44_S21,15.16313986316618,9
10,1,4,2023,8.468521544923727,JT_20_01_2023_C44_S21,17.11782470621675,15
11,1,4,2023,9.47888604214151,JT_20_01_2023_C44_S21,19.160122439181265,15
12,1,4,2023,8.804084887567882,JT_20_01_2023_C44_S21,17.79611482412499,18
13,1,4,2023,8.74501052033577,JT_20_01_2023_C44_S21,17.67670500063389,11
14,1,4,2023,8.06469183695226,JT_20_01_2023_C44_S21,16.301544542607566,10
15,1,4,2023,7.275227180648616,JT_20_01_2023_C44_S21,14.70576214698267,21
16,1,4,2023,6.8713998675984955,JT_20_01_2023_C44_S21,13.889486824341715,6
17,1,4,2023,7.523203066453094,JT_20_01_2023_C44_S21,15.207007579500265,9
18,1,4,2023,5.203046274008823,JT_20_01_2023_C44_S21,10.517164487844429,5
19,1,4,2023,0.8718437691214626,JT_20_01_2023_C44_S21,1.7622992079384172,3
20,1,4,2023,1.05111198472826,JT_20_01_2023_C44_S21,2.1246625642662855,1
21,1,4,2023,1.2300311090902654,JT_20_01_2023_C44_S21,2.4863202858852946,5
22,1,4,2023,1.0925082796922918,JT_20_01_2023_C44_S21,2.2083388608810006,2
23,1,4,2023,0.9451300333501365,JT_20_01_2023_C44_S21,1.9104362136465634,2
0,2,4,2023,0.7886776974820348,JT_20_01_2023_C44_S21,1.5941916783919232,1
1,2,4,2023,0.6697820328592189,JT_20_01_2023_C44_S21,1.35386222601396,2
2,2,4,2023,0.5811852993811318,JT_20_01_2023_C44_S21,1.1747774418310137,5
3,2,4,2023,0.5096920949279837,JT_20_01_2023_C44_S21,1.030264832986287,1
4,2,4,2023,0.3500870940726585,JT_20_01_2023_C44_S21,0.7076476662962256,0
5,2,4,2023,0.3865562574380643,JT_20_01_2023_C44_S21,0.7813645178575948,0
6,2,4,2023,4.311653097308386,JT_20_01_2023_C44_S21,8.715349134109836,1
7,2,4,2023,5.520653664790588,JT_20_01_2023_C44_S21,11.159159387657857,4
8,2,4,2023,6.514845579423348,JT_20_01_2023_C44_S21,13.168766711526908,5
9,2,4,2023,7.710998695167633,JT_20_01_2023_C44_S21,15.586607800846599,13
10,2,4,2023,8.546078455288157,JT_20_01_2023_C44_S21,17.274594171740507,15
11,2,4,2023,9.237543747203176,JT_20_01_2023_C44_S21,18.672285798861576,7
12,2,4,2023,9.510874672121396,JT_20_01_2023_C44_S21,19.224782575863085,15
13,2,4,2023,9.289671490779003,JT_20_01_2023_C44_S21,18.77765408211245,22
14,2,4,2023,8.763432321656103,JT_20_01_2023_C44_S21,17.713941862357785,10
15,2,4,2023,7.619948689252249,JT_20_01_2023_C44_S21,15.402564100598378,10
16,2,4,2023,7.0595081531816035,JT_20_01_2023_C44_S21,14.269719033862247,18
17,2,4,2023,7.1702541678018035,JT_20_01_2023_C44_S21,14.493575211723314,4
18,2,4,2023,4.95822491894447,JT_20_01_2023_C44_S21,10.022295458097183,12
19,2,4,2023,0.9189360447662066,JT_20_01_2023_C44_S21,1.8574890607630556,0
20,2,4,2023,0.9183242624274303,JT_20_01_2023_C44_S21,1.8562524360726682,1
21,2,4,2023,0.9695800557476182,JT_20_01_2023_C44_S21,1.9598582048693458,5
22,2,4,2023,0.925294095531362,JT_20_01_2023_C44_S21,1.8703408906714767,12
23,2,4,2023,0.7923121800563571,JT_20_01_2023_C44_S21,1.6015382305941006,11
0,3,4,2023,0.7788646672489957,JT_20_01_2023_C44_S21,1.574356134433644,14
1,3,4,2023,0.600204563592094,JT_20_01_2023_C44_S21,1.213221983664839,10
2,3,4,2023,0.4945146380152201,JT_20_01_2023_C44_S21,0.9995859186633278,11
3,3,4,2023,0.43261825199191345,JT_20_01_2023_C44_S21,0.8744718145927772,8
4,3,4,2023,0.2744906059331583,JT_20_01_2023_C44_S21,0.5548408953016774,2
5,3,4,2023,0.3112151991602375,JT_20_01_2023_C44_S21,0.6290740593709221,0
6,3,4,2023,3.7874383304636257,JT_20_01_2023_C44_S21,7.655728934803875,0
7,3,4,2023,4.74784107992798,JT_20_01_2023_C44_S21,9.597036614720452,5
8,3,4,2023,6.451582819088925,JT_20_01_2023_C44_S21,13.040890690182286,4
9,3,4,2023,7.577442236605468,JT_20_01_2023_C44_S21,15.316643789546344,17
10,3,4,2023,8.358052067980463,JT_20_01_2023_C44_S21,16.89452750709281,8
11,3,4,2023,9.157673676553994,JT_20_01_2023_C44_S21,18.510840632619377,12
12,3,4,2023,8.366377105953276,JT_20_01_2023_C44_S21,16.91135530164175,16
13,3,4,2023,8.708301883851625,JT_20_01_2023_C44_S21,17.602504090686804,25
14,3,4,2023,8.353675910420503,JT_20_01_2023_C44_S21,16.8856817720255,17
15,3,4,2023,7.0726474869062494,JT_20_01_2023_C44_S21,14.296278193009668,13
16,3,4,2023,6.6843196301791075,JT_20_01_2023_C44_S21,13.51133265738891,15
17,3,4,2023,6.529459107381469,JT_20_01_2023_C44_S21,13.198305729477035,10
18,3,4,2023,5.1226855446498805,JT_20_01_2023_C44_S21,10.354727529854436,14
19,3,4,2023,0.8289263584553883,JT_20_01_2023_C44_S21,1.6755482079286284,2
20,3,4,2023,0.9310686824040701,JT_20_01_2023_C44_S21,1.8820133373097083,2
21,3,4,2023,1.0412918121304633,JT_20_01_2023_C44_S21,2.104812583106984,1
22,3,4,2023,0.9703657480981052,JT_20_01_2023_C44_S21,1.9614463621241047,0
23,3,4,2023,0.8731595135391318,JT_20_01_2023_C44_S21,1.7649587846048245,1
0,4,4,2023,0.7442818983550604,JT_20_01_2023_C44_S21,1.5044523415883813,1
1,4,4,2023,0.5142469606184196,JT_20_01_2023_C44_S21,1.0394717992832527,1
2,4,4,2023,0.3975833376567266,JT_20_01_2023_C44_S21,0.8036540786980697,0
3,4,4,2023,0.3000555746511045,JT_20_01_2023_C44_S21,0.6065165804625702,0
4,4,4,2023,0.25506955844695284,JT_20_01_2023_C44_S21,0.515584209855886,1
5,4,4,2023,0.23490531813569254,JT_20_01_2023_C44_S21,0.47482527346408027,0
6,4,4,2023,3.9340831671815373,JT_20_01_2023_C44_S21,7.9521491063406256,2
7,4,4,2023,5.1539065019715435,JT_20_01_2023_C44_S21,10.417835933341095,3
8,4,4,2023,6.331974173677606,JT_20_01_2023_C44_S21,12.799120055882337,6
9,4,4,2023,7.061778987502021,JT_20_01_2023_C44_S21,14.274309179099237,12
10,4,4,2023,8.084112609358822,JT_20_01_2023_C44_S21,16.34080067202181,17
11,4,4,2023,9.334343286980667,JT_20_01_2023_C44_S21,18.86795130490812,5
12,4,4,2023,9.016191384893718,JT_20_01_2023_C44_S21,18.224855758538705,14
13,4,4,2023,8.769670019065282,JT_20_01_2023_C44_S21,17.726550416313085,19
14,4,4,2023,8.544285587079635,JT_20_01_2023_C44_S21,17.270970162100568,11
15,4,4,2023,7.660717241841799,JT_20_01_2023_C44_S21,15.484971511744709,7
16,4,4,2023,6.940848034771637,JT_20_01_2023_C44_S21,14.029865702228664,4
17,4,4,2023,6.881105600802854,JT_20_01_2023_C44_S21,13.909105483721177,7
18,4,4,2023,4.746659053898772,JT_20_01_2023_C44_S21,9.594647329381937,7
19,4,4,2023,0.9038281310856373,JT_20_01_2023_C44_S21,1.8269507174774253,5
20,4,4,2023,0.8531838546419638,JT_20_01_2023_C44_S21,1.7245810367796603,0
21,4,4,2023,1.0907265771461825,JT_20_01_2023_C44_S21,2.204737420924672,2
22,4,4,2023,0.9630293371631188,JT_20_01_2023_C44_S21,1.9466169263493152,0
23,4,4,2023,0.936578714763615,JT_20_01_2023_C44_S21,1.8931510273487457,2
0,5,4,2023,0.8047748334468307,JT_20_01_2023_C44_S21,1.6267295836515117,14
1,5,4,2023,0.6808736748534615,JT_20_01_2023_C44_S21,1.376282288636977,5
2,5,4,2023,0.49692327705242173,JT_20_01_2023_C44_S21,1.0044546151176792,3
3,5,4,2023,0.36780606255865766,JT_20_01_2023_C44_S21,0.7434638586397552,11
4,5,4,2023,0.23480715278808661,JT_20_01_2023_C44_S21,0.474626847185818,3
5,5,4,2023,0.25664552912822075,JT_20_01_2023_C44_S21,0.5187697942251261,1
6,5,4,2023,4.036792859311248,JT_20_01_2023_C44_S21,8.159761083966144,0
7,5,4,2023,5.707110019888302,JT_20_01_2023_C44_S21,11.536052471650297,4
8,5,4,2023,5.441533812946149,JT_20_01_2023_C44_S21,10.999230674308027,4
10,5,4,2023,8.182466960554976,JT_27_01_2023_C44_S20,18.01691050920483,6
11,5,4,2023,8.862518835092036,JT_27_01_2023_C44_S20,19.514311454936255,16
12,5,4,2023,8.912215315996265,JT_27_01_2023_C44_S20,19.623737750623153,4
13,5,4,2023,8.641332483527197,JT_27_01_2023_C44_S20,19.02728294370462,4
14,5,4,2023,8.192555382386255,JT_27_01_2023_C44_S20,18.03912412695476,8
15,5,4,2023,6.958649202365935,JT_27_01_2023_C44_S20,15.322195683570857,8
16,5,4,2023,6.387687715120912,JT_27_01_2023_C44_S20,14.065000015139056,0
17,5,4,2023,6.723054531052336,JT_27_01_2023_C44_S20,14.803441604884698,3
18,5,4,2023,5.194611763638212,JT_27_01_2023_C44_S20,11.437975335153023,3
19,5,4,2023,0.8773749923841742,JT_27_01_2023_C44_S20,1.9318851878049974,2
20,5,4,2023,0.924265481102267,JT_27_01_2023_C44_S20,2.035132991070121,1
21,5,4,2023,1.1013804526346023,JT_27_01_2023_C44_S20,2.4251210725767787,4
22,5,4,2023,1.1460404902187429,JT_27_01_2023_C44_S20,2.523457662797072,2
23,5,4,2023,1.0769244643378588,JT_27_01_2023_C44_S20,2.371271621710594,5
0,6,4,2023,0.7765288378501303,JT_27_01_2023_C44_S20,1.7098328226446893,2
1,6,4,2023,0.6287674011926915,JT_27_01_2023_C44_S20,1.3844780618125052,1
2,6,4,2023,0.3905857054966227,JT_27_01_2023_C44_S20,0.8600276342124074,0
3,6,4,2023,0.2996363279514083,JT_27_01_2023_C44_S20,0.6597669055105013,0
4,6,4,2023,0.2615202606496164,JT_27_01_2023_C44_S20,0.5758394326774627,0
5,6,4,2023,0.29579133069564256,JT_27_01_2023_C44_S20,0.6513006358879996,1
6,6,4,2023,4.844799479537689,JT_27_01_2023_C44_S20,10.667726381134367,3
7,6,4,2023,6.661940209793563,JT_27_01_2023_C44_S20,14.668874455117018,10
8,6,4,2023,7.108853519558709,JT_27_01_2023_C44_S20,15.652929404098444,9
9,6,4,2023,7.527579020345473,JT_27_01_2023_C44_S20,16.574917835211583,15
10,6,4,2023,9.242054934489598,JT_27_01_2023_C44_S20,20.350009047217736,5
11,6,4,2023,9.811815853696205,JT_27_01_2023_C44_S20,21.60456119420147,8
12,6,4,2023,9.639297884882604,JT_27_01_2023_C44_S20,21.224695217311098,10
13,6,4,2023,8.546052958688847,JT_27_01_2023_C44_S20,18.817487697277414,15
14,6,4,2023,8.18240467496591,JT_27_01_2023_C44_S20,18.016773363049573,7
15,6,4,2023,7.664703605891384,JT_27_01_2023_C44_S20,16.87685139611714,3
16,6,4,2023,7.186123552798378,JT_27_01_2023_C44_S20,15.823069690717821,11
17,6,4,2023,7.534897780358937,JT_27_01_2023_C44_S20,16.59103295609585,6
18,6,4,2023,5.232009226726111,JT_27_01_2023_C44_S20,11.520320518943446,13
19,6,4,2023,0.8509249153074138,JT_27_01_2023_C44_S20,1.8736449683270757,4
20,6,4,2023,0.7143526866663867,JT_27_01_2023_C44_S20,1.572927637804405,7
21,6,4,2023,0.90472560428801585,JT_27_01_2023_C44_S20,1.9921082879310363,3
22,6,4,2023,0.9660229290737751,JT_27_01_2023_C44_S20,2.127078391744787,3
23,6,4,2023,0.9977978435212647,JT_27_01_2023_C44_S20,2.1970433293116387,6
0,7,4,2023,0.8857890384832081,JT_27_01_2023_C44_S20,1.950412010622298,10
1,7,4,2023,0.7760430581675851,JT_27_01_2023_C44_S20,1.708763188131064,5
2,7,4,2023,0.6354100002804757,JT_27_01_2023_C44_S20,1.3991043492011457,1
3,7,4,2023,0.6426717376826551,JT_27_01_2023_C44_S20,1.4150939124400954,2
4,7,4,2023,0.4846709951158102,JT_27_01_2023_C44_S20,1.0671933033771195,1
5,7,4,2023,0.4601926788376776,JT_27_01_2023_C44_S20,1.013294688701966,3
6,7,4,2023,4.742940043892039,JT_27_01_2023_C44_S20,10.443442880156894,4
7,7,4,2023,6.298547233991558,JT_27_01_2023_C44_S20,13.868722281419235,6
8,7,4,2023,6.573168934455475,JT_27_01_2023_C44_S20,14.473409672764161,12
9,7,4,2023,6.909823127926144,JT_27_01_2023_C44_S20,15.214685929124162,7
10,7,4,2023,8.803551966848104,JT_27_01_2023_C44_S20,19.384472765298963,11
11,7,4,2023,9.41153250563935,JT_27_01_2023_C44_S20,20.72318039608383,10
12,7,4,2023,10.118658451482851,JT_27_01_2023_C44_S20,22.280195529345676,11
13,7,4,2023,9.806324900956193,JT_27_01_2023_C44_S20,21.592470707969884,15
14,7,4,2023,9.76007488551458,JT_27_01_2023_C44_S20,21.490633157842538,7
15,7,4,2023,9.316483661144883,JT_27_01_2023_C44_S20,20.513893082915867,15
16,7,4,2023,9.033354736124128,JT_27_01_2023_C44_S20,19.890473699830405,28
17,7,4,2023,9.267663193829515,JT_27_01_2023_C44_S20,20.40639567475293,9
18,7,4,2023,6.721792396169707,JT_27_01_2023_C44_S20,14.800662519880078,12
19,7,4,2023,1.0656292968794836,JT_27_01_2023_C44_S20,2.3464008801280056,0
20,7,4,2023,0.8898139159747266,JT_27_01_2023_C44_S20,1.959274357140136,3
21,7,4,2023,1.1106152072304323,JT_27_01_2023_C44_S20,2.445455007064948,2
22,7,4,2023,0.9614024446619347,JT_27_01_2023_C44_S20,2.1169045829706588,7
23,7,4,2023,0.9577697840275339,JT_27_01_2023_C44_S20,2.1089058557071305,8
0,1,5,2023,1.0177397428338018,JT_27_01_2023_C44_S20,2.240953242670236,10
1,1,5,2023,0.7039820636102588,JT_27_01_2023_C44_S20,1.550092643367192,11
2,1,5,2023,0.5621241181175294,JT_27_01_2023_C44_S20,1.2377367339228824,11
3,1,5,2023,0.4354702293082006,JT_27_01_2023_C44_S20,0.9588585189150111,12
4,1,5,2023,0.33289400328291935,JT_27_01_2023_C44_S20,0.7329967227625079,4
5,1,5,2023,0.3105577974995532,JT_27_01_2023_C44_S20,0.6838148045642343,0
6,1,5,2023,4.392135389696188,JT_27_01_2023_C44_S20,9.671008834125558,5
7,1,5,2023,6.075970223841517,JT_27_01_2023_C44_S20,13.378631689839539,6
8,1,5,2023,7.878920841877009,JT_27_01_2023_C44_S20,17.348534665831245,8
9,1,5,2023,8.208522327610103,JT_27_01_2023_C44_S20,18.07428161974884,6
10,1,5,2023,9.26668536787842,JT_27_01_2023_C44_S20,20.404242607378578,6
11,1,5,2023,10.37227739512008,JT_27_01_2023_C44_S20,22.838637113403244,17
12,1,5,2023,9.633875780134138,JT_27_01_2023_C44_S20,21.212756326937864,13
13,1,5,2023,9.569233614256362,JT_27_01_2023_C44_S20,21.070421243477647,19
14,1,5,2023,8.82479443967774,JT_27_01_2023_C44_S20,19.431246401393153,10
15,1,5,2023,7.96092221118806,JT_27_01_2023_C44_S20,17.529092844633755,9
16,1,5,2023,7.519033903631664,JT_27_01_2023_C44_S20,16.556102409024636,15
17,1,5,2023,8.232269990181251,JT_27_01_2023_C44_S20,18.126571413696034,8
18,1,5,2023,5.69343686734237,JT_27_01_2023_C44_S20,12.536334460403078,16
19,1,5,2023,0.9540156278207351,JT_27_01_2023_C44_S20,2.100639608285475,2
20,1,5,2023,1.15017999271923,JT_27_01_2023_C44_S20,2.532572401232734,2
21,1,5,2023,1.345962364289491,JT_27_01_2023_C44_S20,2.963664086034604,5
22,1,5,2023,1.195477916187054,JT_27_01_2023_C44_S20,2.6323135474306825,1
23,1,5,2023,1.0342091714979558,JT_27_01_2023_C44_S20,2.277217149852535,4
0,2,5,2023,0.8630110982724838,JT_27_01_2023_C44_S20,1.90025744081603,7
1,2,5,2023,0.7329094376910261,JT_27_01_2023_C44_S20,1.6137876038958348,7
2,2,5,2023,0.6359624027914877,JT_27_01_2023_C44_S20,1.400320680003817,6
