hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,5,31,2023,2.34079553481483,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.7898641323299077,0.5
15,5,31,2023,2.405956807100145,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.8118517647521581,0
16,5,31,2023,2.4228273181547184,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.8175444497295055,0
17,5,31,2023,2.43882236232374,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.8229417223644869,0
18,5,31,2023,2.3862120802686317,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.8051892214864567,2.5
19,5,31,2023,0.16086276597504579,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05428057563392424,0
20,5,31,2023,0.17399019547703531,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.058710217419844356,0
21,5,31,2023,0.17386719757740848,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05866871373965436,0
22,5,31,2023,0.21233636390395452,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.07164952057649578,0
23,5,31,2023,0.24018202140815806,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0810455937390556,0
0,6,31,2023,0.26002624270791164,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.08774170982675673,0
1,6,31,2023,0.2999320579580232,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.10120729093738562,0
2,6,31,2023,0.28399754738279115,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.09583044439850022,0
3,6,31,2023,0.2633139130907261,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.08885108177987518,0
4,6,31,2023,0.25800642291249976,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0870601538401541,0
5,6,31,2023,0.2034134348958674,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06863862044703546,0
6,6,31,2023,2.768119922937903,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.9340579339790296,5
7,6,31,2023,2.8133933631665595,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.949334734558977,2
8,6,31,2023,2.845335444345285,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.9601130805784388,1.5
9,6,31,2023,3.0041078597479185,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.0136883007395818,2.5
10,6,31,2023,3.1684998216775453,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.069159747280011,1
11,6,31,2023,3.3650804439962183,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.1354927440630447,0.5
12,6,31,2023,3.495405235638954,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.1794687671462007,0
13,6,31,2023,3.3694064332662395,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.1369524801700275,1
14,6,31,2023,2.7904712383965555,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.9416000290183458,0.5
15,6,31,2023,2.676855459583902,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.9032621959115587,1.5
16,6,31,2023,2.423186669352334,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.8176657070617606,1.5
17,6,31,2023,2.6439874314218033,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.8921714038455594,1
18,6,31,2023,2.3666936091459316,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.7986030246023458,0
19,6,31,2023,0.1534651134694192,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.051784355741699824,2
20,6,31,2023,0.16412619713222562,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05538176844681472,0.5
21,6,31,2023,0.1628791356234277,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05496096742341967,0
22,6,31,2023,0.17934165612238614,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06051598249264557,0
23,6,31,2023,0.14474496004458381,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.04884187899981893,0
0,7,31,2023,0.18872109367149478,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06368092415084782,0
1,7,31,2023,0.16111596745927648,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05436601443781465,0
2,7,31,2023,0.143441057826471,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.04840189798531557,0
3,7,31,2023,0.12410251552130308,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.04187641521195367,0
4,7,31,2023,0.10275820690739922,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.03467411857700362,0
5,7,31,2023,0.1997821536577284,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06741330248920903,0
6,7,31,2023,2.541829487664376,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.8576998344981107,1.5
7,7,31,2023,2.634592501934702,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.8890012346798801,0
8,7,31,2023,2.4754639691048115,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.8353058483707313,0
9,7,31,2023,2.571674821631619,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.867770666600923,0
10,7,31,2023,2.934362488838562,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.9901538373240473,0
11,7,31,2023,3.4005506298100294,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.1474615927406473,0
12,7,31,2023,3.3465433260046438,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.1292376891466525,0.5
13,7,31,2023,3.330286235221259,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.1237519930596416,0
14,7,31,2023,3.0121278684731254,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.0163945248154556,0
15,7,31,2023,2.8401470235908457,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.9583623307173701,0
16,7,31,2023,2.6115529776514026,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.8812269145452675,0
17,7,31,2023,2.9247103284639615,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.986896869696588,0
18,7,31,2023,2.4539787931962382,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.8280560183131381,0
19,7,31,2023,0.13415949303445646,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.04526998192854289,0
20,7,31,2023,0.1332066885093878,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.04494847323276827,0
21,7,31,2023,0.17671032372563625,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.059628081328482255,0
22,7,31,2023,0.16976470348023684,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05728439251541407,0
23,7,31,2023,0.17189777118415075,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.058004162203152375,0
0,1,32,2023,0.2376102060067368,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.08017777563604603,0.5
1,1,32,2023,0.1638510297336712,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.055288917595353315,0
2,1,32,2023,0.17463908404412687,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05892917452113818,0
3,1,32,2023,0.17839961567679105,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06019810596387031,0
4,1,32,2023,0.2022993382820246,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06826268630749333,0
5,1,32,2023,0.17039598208804493,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05749740741671523,0
6,1,32,2023,2.705049497059061,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.9127758243408589,0
7,1,32,2023,2.3314435771238373,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.7867084633116966,0
8,1,32,2023,2.1293073306502825,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.7185008097346879,0
10,1,32,2023,2.4910186957666403,TMW_07_08_2023_C11_S51,4.35971402521786,0
12,1,32,2023,3.335030654408361,TMW_07_08_2023_C11_S51,5.836881089357237,0
13,1,32,2023,2.9576346072641524,TMW_07_08_2023_C11_S51,5.176372662586873,2
16,1,32,2023,2.238756079021174,TMW_07_08_2023_C11_S51,3.9182107678828557,9
18,1,32,2023,2.4448839015067665,TMW_07_08_2023_C11_S51,4.278970147250534,10
19,1,32,2023,0.14123403145088462,TMW_07_08_2023_C11_S51,0.24718400901643206,0
20,1,32,2023,0.17166491965645106,TMW_07_08_2023_C11_S51,0.3004433323346836,0
21,1,32,2023,0.1752262425404474,TMW_07_08_2023_C11_S51,0.3066762640072056,0
22,1,32,2023,0.1639101210980327,TMW_07_08_2023_C11_S51,0.2868710921522507,0
23,1,32,2023,0.1714826603011385,TMW_07_08_2023_C11_S51,0.30012434690557643,0
1,2,32,2023,0.17555267948411393,TMW_07_08_2023_C11_S51,0.30724758517957207,0
3,2,32,2023,0.1868416638361287,TMW_07_08_2023_C11_S51,0.32700526242767347,0
8,2,32,2023,2.1848552299427713,TMW_07_08_2023_C11_S51,3.823874949328937,10
9,2,32,2023,2.5151706814034513,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.735783316656437,4
10,2,32,2023,2.7251814888362964,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.880717121171076,4.5
11,2,32,2023,2.795442498389302,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.9292060325182352,3
12,2,32,2023,2.9891385522937517,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.062880610293579,0.5
13,2,32,2023,2.820890287838638,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.9467681998488817,1
14,2,32,2023,2.789799946894524,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.9253119640876408,0
15,2,32,2023,2.3921789620421468,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.6509036000897985,0.5
16,2,32,2023,2.3521801954380948,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.6232994329962929,1.5
17,2,32,2023,2.775003046950747,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.9151002467475233,0.5
18,2,32,2023,2.7976048913929774,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.9306983549787295,1.5
19,2,32,2023,0.17740771963008387,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.12243358363581618,0
20,2,32,2023,0.1651665930017501,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.11398567052373888,0
21,2,32,2023,0.2059270547162695,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.14211550280366883,0
22,2,32,2023,0.1957644156064389,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.1351020068407622,0
23,2,32,2023,0.18321757676402,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.12644311394714144,0
0,3,32,2023,0.226327159169586,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.15619413421820044,0
1,3,32,2023,0.22917494353073942,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.15815946270269393,0
2,3,32,2023,0.21772436762324207,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.15025712876834182,0
3,3,32,2023,0.28056428513503945,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.19362455557699904,0
4,3,32,2023,0.21683170334121935,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.14964107842250782,0
5,3,32,2023,0.22102502986874054,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.1525349998098638,0.5
6,3,32,2023,2.3603053628906214,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.6289068178999946,0.5
7,3,32,2023,2.0678267613996706,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.4270598892996198,0
8,3,32,2023,2.1761625816115013,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.5018251967637866,1
9,3,32,2023,2.55330780438153,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.762102716091264,2.5
10,3,32,2023,2.8359017299778557,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.957127978219735,0.5
11,3,32,2023,2.9167221526019542,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.0129042093412557,0.5
12,3,32,2023,2.909268839570639,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.0077604882772224,0
13,3,32,2023,2.840523685666375,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.9603177075028306,1
14,3,32,2023,2.7383012213365507,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.8897713825622868,0
15,3,32,2023,2.6745201056156933,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.8457544109092052,0
16,3,32,2023,2.4002750250680616,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.6564908992877765,1.5
17,3,32,2023,2.777188107200479,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.9166082124515673,1
18,3,32,2023,2.452634202441799,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.6926253005159568,0
19,3,32,2023,0.15146717954898983,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.10453135655009978,0
20,3,32,2023,0.16663930371861313,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.11500202568066427,0
21,3,32,2023,0.16353906431615928,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.11286247154534906,0
22,3,32,2023,0.19457760447573016,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.1342829582664695,0
23,3,32,2023,0.1927279033782963,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.1330064324507601,0
0,4,32,2023,0.22572980297459436,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.15578188350096905,0
1,4,32,2023,0.19339530010640638,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.1334670199229384,0.5
2,4,32,2023,0.21326595960275146,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.14718026789443223,0
3,4,32,2023,0.20669591224797895,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.14264611095932778,0
4,4,32,2023,0.19381577827718632,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.13375720261282678,0
5,4,32,2023,0.2275619540353857,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.1570462975896151,0
6,4,32,2023,2.358579273082754,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.6277155993820234,0
7,4,32,2023,2.361247576792342,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.6295570636997811,0
8,4,32,2023,2.1264545952274805,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.4675204499297374,0
9,4,32,2023,2.537238867272416,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.7510131335207333,0
10,4,32,2023,2.7535487705501285,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.9002941044358013,0.5
11,4,32,2023,2.7857646323176106,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.9225270907699543,0
12,4,32,2023,2.804498334989957,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.9354556958933715,2
13,4,32,2023,2.9016747414217985,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.0025196078195773,0
14,4,32,2023,2.547881300220503,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.7583577474256697,0
15,4,32,2023,2.7606574179705254,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.9051999629874894,0
16,4,32,2023,2.459124144254308,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.6971041745770754,0
17,4,32,2023,2.7258735973330284,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.881194762863875,0
18,4,32,2023,2.38608854367449,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.6467004473287552,0.5
19,4,32,2023,0.13573940645386243,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.09367721995073112,2
20,4,32,2023,0.16658318651203527,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.11496329776781312,0.5
21,4,32,2023,0.213330973537944,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.14722513566618695,0
22,4,32,2023,0.1779904817150296,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.12283576258617843,0
23,4,32,2023,0.19961483282224496,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.13775927778256308,0
0,5,32,2023,0.2264439570819515,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.15627473943088172,0
1,5,32,2023,0.20164533071778512,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.13916057607124144,0
2,5,32,2023,0.19569091182038395,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.13505128000679878,0.5
3,5,32,2023,0.1952309656932596,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.13473385947549008,0
4,5,32,2023,0.18805019744508633,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.12977822850455314,0
5,5,32,2023,0.1513465628867731,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.10444811592093112,0
6,5,32,2023,2.6842232708543445,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.8524508122566534,0
7,5,32,2023,2.6930163200671173,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.8585191193655581,0
8,5,32,2023,2.6698811133445384,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.8425529242467271,0
9,5,32,2023,2.7393879878566723,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.8905213878039493,0
10,5,32,2023,3.060186483440581,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.1119125962655243,0.5
11,5,32,2023,3.1591238557137697,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.180191795548255,1.5
12,5,32,2023,3.218981744591201,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.221501248481979,1
13,5,32,2023,2.983081510400566,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.0587004914872424,1
14,5,32,2023,2.573679608717686,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.776161816874499,0
15,5,32,2023,2.64532372938715,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.8256052484133816,0
16,5,32,2023,2.663872675522779,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.8384063483474102,0
17,5,32,2023,2.681459055198442,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.8505431566630854,0
18,5,32,2023,2.623614613802227,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.8106232350930571,0
19,5,32,2023,0.17686688753217011,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.12206034163692839,4.5
20,5,32,2023,0.19130035560815142,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.13202124539309099,1
21,5,32,2023,0.19116512073544403,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.13192791636472273,0
22,5,32,2023,0.23346155691128995,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.1611177637221556,0
23,5,32,2023,0.2640775589687163,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.18224664614231265,0
0,6,32,2023,0.2858960676553783,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.1973041544269985,0
1,6,32,2023,0.3297720839288765,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.22758411022164385,0
2,6,32,2023,0.3122522602909631,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.215493233921955,0
3,6,32,2023,0.28951082601363193,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.19979879119196745,0
4,6,32,2023,0.28367529743285347,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.19577154436165095,0
5,6,32,2023,0.22365089207679556,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.15434717416696836,0
6,6,32,2023,3.043518194644036,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.10040938583763,1.5
7,6,32,2023,3.0932958570669133,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.1347622178798566,1.5
8,6,32,2023,3.12841583306097,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.158999407372636,3.5
9,6,32,2023,3.3029844025370463,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.2794736212101134,7.5
10,6,32,2023,3.4837316032056607,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.404211865724744,9
11,6,32,2023,3.6998698910679653,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.5533744004727765,6.5
12,6,32,2023,3.843160603038595,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.652262968596375,6.5
13,6,32,2023,3.7046262699170325,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.556656898601015,6.5
14,6,32,2023,3.0680932264946934,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.117369240931388,5.5
15,6,32,2023,2.9431738950923303,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.031159230223444,4.5
16,6,32,2023,2.6642677783140805,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.8386790188419317,1
17,6,32,2023,2.9070358503116513,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.006219445543748,2
18,6,32,2023,2.6021542639447954,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.7958129013341748,3
19,6,32,2023,0.1687332478686715,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.11644710984475506,0
20,6,32,2023,0.18045499512156368,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.12453658602785077,0.5
21,6,32,2023,0.17908386435500412,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.12359033378057961,0
22,6,32,2023,0.19718422924638615,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.136081856378292,0.5
23,6,32,2023,0.15914553261520575,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.10983038347112704,0
0,7,32,2023,0.20749682033020822,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.14319883801582045,0
1,7,32,2023,0.17714527985100764,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.12225246726327112,0
2,7,32,2023,0.1577119060978072,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.10884100131522974,0
3,7,32,2023,0.1364493860473013,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.09416719494231703,0
4,7,32,2023,0.11298154743228653,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.07797144208661087,0
5,7,32,2023,0.21965833726493034,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.15159181045168962,1
6,7,32,2023,2.794714285780891,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.928703474458854,7
7,7,32,2023,2.896706226008004,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.9990907088475984,8.5
8,7,32,2023,2.7217461092364847,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.8783462782538043,10
9,7,32,2023,2.827528910682737,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.9513496824749161,9
10,7,32,2023,3.226300114549432,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.226551841895993,2.5
11,7,32,2023,3.7388689803043738,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.5802886647657988,6.5
12,7,32,2023,3.679488528462928,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.5393087032848594,5.5
13,7,32,2023,3.661614031342625,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.526973057785949,2.5
14,7,32,2023,3.311802316195377,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.285559087905879,2
15,7,32,2023,3.1227112200358067,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.1550625087000044,3
16,7,32,2023,2.8713745159288595,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.9816086508453872,1
17,7,32,2023,3.2156876676412276,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.219227922120543,0
18,7,32,2023,2.6981233885403855,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.8620436373310645,2
19,7,32,2023,0.1475069250616957,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.1017982841110861,0
20,7,32,2023,0.14645932669575934,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.10107530980974198,0
21,7,32,2023,0.19429110747109657,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.13408523939013559,0
22,7,32,2023,0.1866544724341559,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.12881500314313896,0
23,7,32,2023,0.18899975751861833,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.13043354408452018,0
0,1,33,2023,0.18398676346184925,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.1269739492687193,0
1,1,33,2023,0.12687342499814455,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.08755858044431274,0
2,1,33,2023,0.1352268506779115,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.09332349216146833,0
3,1,33,2023,0.13813871231726452,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.095333042006881,0
4,1,33,2023,0.15664478864989578,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.10810455639851176,0
5,1,33,2023,0.13194132431497393,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.09105606677782012,0
6,1,33,2023,2.094578807586611,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.445522157407724,0
7,1,33,2023,1.8052875975233544,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.2458749287739366,0
8,1,33,2023,1.6487690944168778,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.1378575252438257,1
