hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,6,34,2023,2.9008260379594906,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.4145372248943198,2.5
6,6,34,2023,6.1396441755845474,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,5.110406213804645,3
7,6,34,2023,9.355329799779348,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,7.787020578669326,4.5
8,6,34,2023,13.092230577628671,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,10.897474606516045,13.5
9,6,34,2023,15.709865635951791,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,13.076294434662476,18
10,6,34,2023,17.52979356766254,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,14.5911332013579,26.5
11,6,34,2023,18.93390089959165,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,15.759858721718532,30
12,6,34,2023,18.44130136941171,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,15.349837614964551,22.5
13,6,34,2023,18.72914444919822,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,15.589427242876756,17
14,6,34,2023,19.26367907587415,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,16.034353528429513,13
15,6,34,2023,18.979505284538153,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,15.79781807661635,15
16,6,34,2023,19.80134188980017,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,16.481883598029615,19.5
17,6,34,2023,22.67046154659405,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,18.870029637589393,20
18,6,34,2023,21.875838529793196,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,18.208615671802907,14
19,6,34,2023,16.713642412880127,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,13.911800032606832,14
20,6,34,2023,16.500633561138883,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,13.734499568866164,20
21,6,34,2023,13.827431593779965,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,11.50942795981886,18.5
22,6,34,2023,11.86365605774699,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,9.874855920323592,19.5
23,6,34,2023,7.953350638846476,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,6.620066466874431,17.5
0,7,34,2023,4.625184557198009,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.849827648822593,3
1,7,34,2023,3.1304972261997417,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.605706783576949,1.5
2,7,34,2023,1.9951447001604545,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.6606825381975243,0
3,7,34,2023,1.520602967427069,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.265692054984476,0
4,7,34,2023,1.403999744131206,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.1686359683711025,0.5
5,7,34,2023,1.9278057555972035,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.604632162819814,1.5
6,7,34,2023,4.8871199161348935,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,4.067852675622906,1.5
7,7,34,2023,8.82992537526808,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,7.34969392601731,6.5
8,7,34,2023,13.174314753510231,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,10.96579835142431,5
9,7,34,2023,17.665490170803942,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,14.704081890899829,11
10,7,34,2023,17.22187961884437,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,14.334837345709607,11.5
11,7,34,2023,14.839962524173467,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.352220182034197,8
12,7,34,2023,16.44256179716061,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,13.686162842014577,3
13,7,34,2023,18.33990430628074,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,15.265438557516452,12
14,7,34,2023,18.891162304056397,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,15.724284740890589,20.5
15,7,34,2023,18.165151954684834,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,15.119981348933567,16
16,7,34,2023,18.231708999189543,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,15.175380900451866,19
17,7,34,2023,19.184394481858607,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,15.968360048949497,17
18,7,34,2023,18.94076278914488,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,15.765570297505079,16
19,7,34,2023,13.901473911809909,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,11.571057968223815,6
20,7,34,2023,13.573457110423089,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,11.298029262960139,21
21,7,34,2023,11.729957057294428,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,9.763569959256118,23
22,7,34,2023,9.387541650517363,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,7.813832497644097,20
23,7,34,2023,6.871178637952098,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,5.719307667240982,11
0,1,35,2023,4.432865264679757,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.689748386993676,3.5
1,1,35,2023,2.6756733088631273,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.2271286596871063,6
2,1,35,2023,1.8696024548311678,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.5561859497507364,6
3,1,35,2023,1.4752810045634088,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.2279677774829676,5.5
4,1,35,2023,1.6455200471297688,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.3696682793496655,7
5,1,35,2023,2.404458494920396,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.001379767599749,7
6,1,35,2023,6.268250846855098,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,5.217453513811274,6.5
7,1,35,2023,11.102644692515135,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,9.241419014464704,14.5
8,1,35,2023,13.601292838977113,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,11.32119866432935,14
9,1,35,2023,13.629792962654566,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,11.344921082920749,10.5
10,1,35,2023,14.058900771625938,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,11.702094096640327,18.5
11,1,35,2023,14.869498841183017,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.376805088530691,7
12,1,35,2023,15.109495576712545,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.576569239915925,8.5
13,1,35,2023,15.416476741890971,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.832088681952555,7
14,1,35,2023,16.017405214857103,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,13.332278679039133,9.5
15,1,35,2023,16.620849155885786,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,13.83456245603377,13
16,1,35,2023,18.474530238938133,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,15.377496061683798,10.5
17,1,35,2023,19.784751331362532,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,16.46807424841496,15
18,1,35,2023,18.95993727828937,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,15.781530412728076,17
19,1,35,2023,15.091066812753777,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.561229837964563,16.5
20,1,35,2023,14.148786791291066,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,11.776911799473586,14.5
21,1,35,2023,11.35602086152173,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,9.4523196972226,5.5
22,1,35,2023,8.475177956116886,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,7.054415671559052,7
23,1,35,2023,5.253929496825294,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,4.373171014411623,1
0,2,35,2023,3.389289728753728,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.8211158163018846,1
1,2,35,2023,1.6057984706837616,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.3366055504216545,0
2,2,35,2023,0.9957837852027314,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.82885253574511,0
3,2,35,2023,0.8233076261068439,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.6852899431958663,0
4,2,35,2023,1.1324109613302025,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.9425757988346901,0
5,2,35,2023,1.952640401087704,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.6253035768305788,1
6,2,35,2023,6.176129812176025,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,5.140775469517083,2
7,2,35,2023,11.683991905124486,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,9.72531031544779,10.5
8,2,35,2023,13.611641418940454,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,11.329812428553511,9.5
9,2,35,2023,13.857529139948348,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,11.534480012113816,15.5
10,2,35,2023,14.07439815201879,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,11.714993526443163,9
11,2,35,2023,14.12907008708654,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,11.76050036506453,13.5
12,2,35,2023,14.814255618133181,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.3308227315291,17
13,2,35,2023,15.471350353326663,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.877763388309324,10.5
14,2,35,2023,15.535972377495378,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.931552302522581,17
15,2,35,2023,16.400157462397107,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,13.650867087135259,16.5
16,2,35,2023,17.732436737820347,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,14.759805666136517,12
17,2,35,2023,19.49990374636739,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,16.230977956396085,14
18,2,35,2023,19.453803501211038,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,16.19260586632581,16
19,2,35,2023,15.917876498473703,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,13.249434762337838,18
20,2,35,2023,14.265583233392807,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,11.874128714069487,11.5
21,2,35,2023,11.857855300619931,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,9.870027590795184,11.5
22,2,35,2023,9.045012773827974,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,7.5287244930463695,8
23,2,35,2023,5.366147992670888,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,4.466577420723198,1
0,3,35,2023,3.5093772778638637,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.9210721231532633,3.5
1,3,35,2023,1.9824036060379748,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.6500773362164192,0.5
2,3,35,2023,1.2053004619814585,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.0032462459154172,0
3,3,35,2023,0.9932734255537764,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.8267630078861632,0
4,3,35,2023,1.1251968653990745,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.9365710598597462,0
5,3,35,2023,2.00510612364461,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.6689740480987343,1
6,3,35,2023,5.8707279014688805,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,4.886570538815702,5.5
7,3,35,2023,11.86698653901289,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,9.87762808621293,7
8,3,35,2023,14.093725487461338,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,11.731080865109247,8.5
9,3,35,2023,14.214708277481295,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,11.831782336432305,8
10,3,35,2023,14.723616239416526,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.25537796128476,7.5
11,3,35,2023,14.730257657416887,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.26090602493908,7.5
12,3,35,2023,15.269974409424428,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.710145714451086,12
13,3,35,2023,15.354903662930338,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.780837593725845,21.5
14,3,35,2023,15.92335361058732,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,13.25399370207093,16.5
15,3,35,2023,17.0431414323609,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,14.186062479817265,15.5
16,3,35,2023,18.11777461716635,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,15.080546255771196,13.5
17,3,35,2023,20.375044471423266,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,16.959411799038637,27.5
18,3,35,2023,19.53909068991361,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,16.263595677239742,7.5
19,3,35,2023,15.921070595265602,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,13.2520934069801,11
20,3,35,2023,14.197137267412732,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,11.81715689618378,13
21,3,35,2023,12.77044614596922,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,10.629633488687503,12.5
22,3,35,2023,9.712342919049114,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,8.084184715702118,2
23,3,35,2023,6.298221678532925,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,5.2424000937854585,0.5
0,4,35,2023,3.773132913184002,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.1406122787580775,1
1,4,35,2023,1.8960532959897003,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.5782026235434086,1
2,4,35,2023,0.9987571079933952,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.8313274165086373,0.5
3,4,35,2023,0.8435073670309103,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.7021034389919424,0
4,4,35,2023,1.1553535038305252,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.9616722983061704,0
5,4,35,2023,1.943660382259956,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.617828950825394,0.5
6,4,35,2023,5.790186017005395,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,4.819530538603549,2.5
7,4,35,2023,11.702970764041975,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,9.741107595513068,12
8,4,35,2023,14.398790213009665,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,11.98500513571347,8
9,4,35,2023,14.716663445433953,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.249590720109913,12
10,4,35,2023,14.91071108842533,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.41110859511329,15
11,4,35,2023,15.419418148370664,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.834536996793167,13
12,4,35,2023,15.701336759115286,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,13.069195322085985,9
13,4,35,2023,15.201940974226476,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.653517271492666,7
14,4,35,2023,15.775199531155083,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,13.130675883240016,7
15,4,35,2023,16.348296238892594,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,13.607699777878652,8.5
16,4,35,2023,17.87741433087785,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,14.880479498566384,13
17,4,35,2023,20.062779770134888,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,16.699494542569287,16
18,4,35,2023,19.978880719401957,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,16.629660164886143,20.5
19,4,35,2023,15.750575696337917,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,13.110179940012923,10
20,4,35,2023,14.829267036705186,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.343317665201878,10.5
21,4,35,2023,13.116657390144638,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,10.917806555875822,9.5
22,4,35,2023,10.02652399014126,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,8.3456970854831,9
23,4,35,2023,6.3792448636955745,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,5.309840710387321,3.5
0,5,35,2023,3.8451038069229533,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.2005181123956747,2.5
1,5,35,2023,2.109982780313812,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.7562693868183141,0.5
2,5,35,2023,1.2777168154598477,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.0635228632915048,0
3,5,35,2023,0.9744021081069452,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.8110552412493803,0
4,5,35,2023,1.1575650288794685,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.9635130876139691,0
5,5,35,2023,2.0487943190176474,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.705338439701775,0
6,5,35,2023,6.079389264295729,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,5.060252318195001,2
7,5,35,2023,11.469671720939386,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,9.546918348473742,4.5
11,5,35,2023,14.139768196002395,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,13.117750595787133,13
12,5,35,2023,16.351697229204085,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.169802156386522,14
13,5,35,2023,16.023856500230348,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,14.865657642968378,8.5
14,5,35,2023,16.53988658774963,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.34438925257948,9
15,5,35,2023,17.313568589922568,TAIFA_01_09_2023_C14_S46,7.439712792895463,9
16,5,35,2023,19.354408413215015,TAIFA_01_09_2023_C14_S46,8.31667019556731,9
17,5,35,2023,21.036944586263623,TAIFA_01_09_2023_C14_S46,9.03966302203897,11
18,5,35,2023,19.464034297248098,TAIFA_01_09_2023_C14_S46,8.363776896166753,9
19,5,35,2023,16.057896953040007,TAIFA_01_09_2023_C14_S46,6.900145441885654,4
20,5,35,2023,15.010398196222841,TAIFA_01_09_2023_C14_S46,6.450030847591629,6
21,5,35,2023,13.878898375293002,TAIFA_01_09_2023_C14_S46,5.96382064492836,7
22,5,35,2023,12.236259895946176,TAIFA_01_09_2023_C14_S46,5.2579720242106145,0
23,5,35,2023,9.541658884749094,TAIFA_01_09_2023_C14_S46,4.10009070640878,2
0,6,35,2023,5.881857244949045,TAIFA_01_09_2023_C14_S46,2.5274586440084095,2
1,6,35,2023,4.307263753559735,TAIFA_01_09_2023_C14_S46,1.8508492390404776,0
2,6,35,2023,2.675546243516185,TAIFA_01_09_2023_C14_S46,1.1496934044814262,0
3,6,35,2023,1.8980365287396221,TAIFA_01_09_2023_C14_S46,0.8155942300922389,0
4,6,35,2023,1.9194303274628752,TAIFA_01_09_2023_C14_S46,0.8247872348285736,0
5,6,35,2023,2.733651819649299,TAIFA_01_09_2023_C14_S46,1.1746616134240766,0
6,6,35,2023,5.785817299265535,TAIFA_01_09_2023_C14_S46,2.486189877906285,3
7,6,35,2023,8.816183389120301,TAIFA_01_09_2023_C14_S46,3.788350853487688,4
8,6,35,2023,12.337727072726521,TAIFA_01_09_2023_C14_S46,5.301572894200589,6
9,6,35,2023,14.8045081711878,TAIFA_01_09_2023_C14_S46,6.3615590432246005,6
10,6,35,2023,16.51955389852526,TAIFA_01_09_2023_C14_S46,7.098521361062407,11
11,6,35,2023,17.8427427118782,TAIFA_01_09_2023_C14_S46,7.667101125019786,12
12,6,35,2023,17.378531627030792,TAIFA_01_09_2023_C14_S46,7.467627681482945,5
13,6,35,2023,17.649786348456743,TAIFA_01_09_2023_C14_S46,7.58418696911014,14
14,6,35,2023,18.15351581577292,TAIFA_01_09_2023_C14_S46,7.800641626778569,3
15,6,35,2023,17.885718922192655,TAIFA_01_09_2023_C14_S46,7.685568182230204,7
16,6,35,2023,18.660193193324492,TAIFA_01_09_2023_C14_S46,8.01836301379726,12
17,6,35,2023,21.36396586633291,TAIFA_01_09_2023_C14_S46,9.18018543301649,12
18,6,35,2023,20.61513686818283,TAIFA_01_09_2023_C14_S46,8.858410482445587,16
19,6,35,2023,15.750437426118934,TAIFA_01_09_2023_C14_S46,6.768028798003024,5
20,6,35,2023,15.5497042461405,TAIFA_01_09_2023_C14_S46,6.68177291151216,5
21,6,35,2023,13.03055855221218,TAIFA_01_09_2023_C14_S46,5.599285476934706,2
22,6,35,2023,11.179955138835659,TAIFA_01_09_2023_C14_S46,4.8040734547819195,2
23,6,35,2023,7.495000100552467,TAIFA_01_09_2023_C14_S46,3.220632871913459,0
0,7,35,2023,4.358635787029825,TAIFA_01_09_2023_C14_S46,1.872924016554972,1
1,7,35,2023,2.950087087892967,TAIFA_01_09_2023_C14_S46,1.2676647528764138,1
2,7,35,2023,1.8801647767522718,TAIFA_01_09_2023_C14_S46,0.8079146635602915,0
3,7,35,2023,1.4329708208890464,TAIFA_01_09_2023_C14_S46,0.6157535514786575,0
4,7,35,2023,1.3230874258255054,TAIFA_01_09_2023_C14_S46,0.5685361973130442,0
5,7,35,2023,1.8167065665977316,TAIFA_01_09_2023_C14_S46,0.780646405404906,0
6,7,35,2023,4.605475846108994,TAIFA_01_09_2023_C14_S46,1.97899222171975,1
7,7,35,2023,8.32105795163377,TAIFA_01_09_2023_C14_S46,3.5755933834014493,3
8,7,35,2023,12.415080748481884,TAIFA_01_09_2023_C14_S46,5.334812092006963,4
9,7,35,2023,16.647430324496206,TAIFA_01_09_2023_C14_S46,7.153470395818856,10
10,7,35,2023,16.229384989577422,TAIFA_01_09_2023_C14_S46,6.973834567996749,6
11,7,35,2023,13.984737459909935,TAIFA_01_09_2023_C14_S46,6.009300141990061,7
12,7,35,2023,15.494979150187788,TAIFA_01_09_2023_C14_S46,6.6582573090332575,1
13,7,35,2023,17.282978063146608,TAIFA_01_09_2023_C14_S46,7.426567915673042,8
14,7,35,2023,17.802467135912817,TAIFA_01_09_2023_C14_S46,7.649794541677672,5
15,7,35,2023,17.11829666630415,TAIFA_01_09_2023_C14_S46,7.355803631090263,10
16,7,35,2023,17.181018037196406,TAIFA_01_09_2023_C14_S46,7.382755266334696,12
17,7,35,2023,18.078800382353414,TAIFA_01_09_2023_C14_S46,7.768536092731627,8
18,7,35,2023,17.84920915165017,TAIFA_01_09_2023_C14_S46,7.669879781219179,6
19,7,35,2023,13.100333821313109,TAIFA_01_09_2023_C14_S46,5.629268201724329,8
20,7,35,2023,12.79122058451337,TAIFA_01_09_2023_C14_S46,5.496440951794416,6
21,7,35,2023,11.053961193976583,TAIFA_01_09_2023_C14_S46,4.749933330027915,4
22,7,35,2023,8.846538875189434,TAIFA_01_09_2023_C14_S46,3.801394732735929,4
23,7,35,2023,6.475193527973791,TAIFA_01_09_2023_C14_S46,2.7824177249385866,0
0,1,36,2023,4.70237215732552,TAIFA_01_09_2023_C14_S46,2.020628971670974,0
1,1,36,2023,2.838347416048969,TAIFA_01_09_2023_C14_S46,1.219649748819099,0
2,1,36,2023,1.9832695116892198,TAIFA_01_09_2023_C14_S46,0.8522191991350652,0
3,1,36,2023,1.5649743238003353,TAIFA_01_09_2023_C14_S46,0.672476008447335,1
4,1,36,2023,1.7455634655981378,TAIFA_01_09_2023_C14_S46,0.7500759175309617,0
5,1,36,2023,2.5506434337284833,TAIFA_01_09_2023_C14_S46,1.096022145028478,1
6,1,36,2023,6.649344497844315,TAIFA_01_09_2023_C14_S46,2.857251124633843,5
7,1,36,2023,11.777657148921454,TAIFA_01_09_2023_C14_S46,5.0609085068787385,9
8,1,36,2023,14.428216724574302,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,13.385350163550754,13
9,1,36,2023,14.458449583021189,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,13.413397801348388,12
10,1,36,2023,14.913646051426303,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,13.83569282499026,20.5
11,1,36,2023,15.773526414458813,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,14.633421330020798,8
12,1,36,2023,16.028114338886652,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,14.869607726505548,6
13,1,36,2023,16.353759175299842,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.171715065725007,16
14,1,36,2023,16.991222565476725,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.763102820486738,13.5
15,1,36,2023,17.631354357753303,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,16.356966106158737,19.5
16,1,36,2023,19.59773451890086,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,18.181216983038738,24
17,1,36,2023,20.98761370924034,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,19.47063618174261,27.5
18,1,36,2023,20.11265306718206,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,18.658917395087027,24.5
19,1,36,2023,16.00856515312093,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,14.851471549188446,16
20,1,36,2023,15.008996911641688,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,13.924151757701251,15
21,1,36,2023,12.046437942229074,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,11.175725535476904,10.5
