hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,1,34,2022,1.1191037789898257,LA_19_08_2022_C8_S201,0.38968936354840583,0
12,1,34,2022,0.9029679631311692,LA_19_08_2022_C8_S201,0.31442750660248175,2
13,1,34,2022,0.8756160961773922,LA_19_08_2022_C8_S201,0.3049031605809722,0
14,1,34,2022,0.586103306861486,LA_19_08_2022_C8_S201,0.20409029878411747,0
15,1,34,2022,0.6331324121243703,LA_19_08_2022_C8_S201,0.2204665656167496,0
16,1,34,2022,0.9528530305518134,LA_19_08_2022_C8_S201,0.3317982639340919,0
17,1,34,2022,1.0042279426675336,LA_19_08_2022_C8_S201,0.34968780838974717,0
18,1,34,2022,0.7568191583460817,LA_19_08_2022_C8_S201,0.26353621681390643,0
19,1,34,2022,0.09382669385337902,LA_19_08_2022_C8_S201,0.032671915954549574,0
20,1,34,2022,0.0496382215295328,LA_19_08_2022_C8_S201,0.017284801748215946,0
21,1,34,2022,0.03491228613353635,LA_19_08_2022_C8_S201,0.012157001717640791,0
22,1,34,2022,0.039441617398099024,LA_19_08_2022_C8_S201,0.013734185398836616,0
23,1,34,2022,0.020490042413700296,LA_19_08_2022_C8_S201,0.0071349518580683,0
0,2,34,2022,0.05253203745412901,LA_19_08_2022_C8_S201,0.018292473518299743,0
1,2,34,2022,0.025650007340406965,LA_19_08_2022_C8_S201,0.008931732001224883,0
2,2,34,2022,0.04875560863660853,LA_19_08_2022_C8_S201,0.016977462194047215,0
3,2,34,2022,0.013891068371254034,LA_19_08_2022_C8_S201,0.0048370863312495235,0
4,2,34,2022,0.0030857762777018218,LA_19_08_2022_C8_S201,0.0010745153544167631,0
5,2,34,2022,0.001576733711038919,LA_19_08_2022_C8_S201,5.490432325183476e-4,0
6,2,34,2022,0.21582192318713878,LA_19_08_2022_C8_S201,0.0751525546294788,0
7,2,34,2022,0.6240583650007854,LA_19_08_2022_C8_S201,0.21730684109898427,0
8,2,34,2022,0.7153838944151477,LA_19_08_2022_C8_S201,0.24910781264545565,0
9,2,34,2022,1.008537985218471,LA_19_08_2022_C8_S201,0.351188632325895,0
10,2,34,2022,1.5186009684573085,LA_19_08_2022_C8_S201,0.5288005062553733,0
11,2,34,2022,1.9519953229077092,LA_19_08_2022_C8_S201,0.6797151696869446,0
12,2,34,2022,1.713174492723478,LA_19_08_2022_C8_S201,0.596554037481134,0
13,2,34,2022,1.6663845177356535,LA_19_08_2022_C8_S201,0.5802610395342325,0
14,2,34,2022,1.2975278094581286,LA_19_08_2022_C8_S201,0.4518193895391111,3
15,2,34,2022,1.1940264934482538,LA_19_08_2022_C8_S201,0.4157786194876348,0
16,2,34,2022,1.166119728586924,LA_19_08_2022_C8_S201,0.4060610493733393,1
17,2,34,2022,1.1726763303136145,LA_19_08_2022_C8_S201,0.40834416019995157,0
18,2,34,2022,1.341685272511236,LA_19_08_2022_C8_S201,0.4671957058344689,0
19,2,34,2022,0.30237069929485605,LA_19_08_2022_C8_S201,0.10529018628661971,0
20,2,34,2022,0.17384125779582021,LA_19_08_2022_C8_S201,0.060534233179033364,0
21,2,34,2022,0.07903527128752208,LA_19_08_2022_C8_S201,0.02752131227160308,0
22,2,34,2022,0.05768719370665255,LA_19_08_2022_C8_S201,0.020087579206220712,0
23,2,34,2022,0.012574863126409569,LA_19_08_2022_C8_S201,0.004378763167846841,0
0,3,34,2022,0.035982793616353065,LA_19_08_2022_C8_S201,0.012529769094075898,0
1,3,34,2022,0.006710885569419725,LA_19_08_2022_C8_S201,0.002336834863299241,0
2,3,34,2022,0.0030594043102522015,LA_19_08_2022_C8_S201,0.0010653322246624893,0
3,3,34,2022,0.0077769916662020705,LA_19_08_2022_C8_S201,0.002708069608574785,0
4,3,34,2022,0.008260645405781655,LA_19_08_2022_C8_S201,0.0028764853725932976,0
5,3,34,2022,0.0013127344803425534,LA_19_08_2022_C8_S201,4.571145891532081e-4,0
6,3,34,2022,0.2513760504383421,LA_19_08_2022_C8_S201,0.08753305541962618,0
7,3,34,2022,0.5180403511155808,LA_19_08_2022_C8_S201,0.1803897176550047,0
8,3,34,2022,0.9837990569517899,LA_19_08_2022_C8_S201,0.34257415224629534,0
9,3,34,2022,0.6456956139432632,LA_19_08_2022_C8_S201,0.2248412681357187,0
10,3,34,2022,1.0517542594505367,LA_19_08_2022_C8_S201,0.3662372120167158,0
11,3,34,2022,1.3766954581444408,LA_19_08_2022_C8_S201,0.4793867976824744,0
12,3,34,2022,1.245125304460331,LA_19_08_2022_C8_S201,0.43357202123930344,3
13,3,34,2022,0.7979300668475452,LA_19_08_2022_C8_S201,0.2778516753706573,0
14,3,34,2022,0.9581099792490864,LA_19_08_2022_C8_S201,0.3336288153364794,0
15,3,34,2022,0.9613298566608278,LA_19_08_2022_C8_S201,0.33475002679411386,0
16,3,34,2022,0.8967072462391581,LA_19_08_2022_C8_S201,0.31224742748309325,0
17,3,34,2022,0.8315051191478211,LA_19_08_2022_C8_S201,0.28954303144293264,2
18,3,34,2022,0.8148157061942622,LA_19_08_2022_C8_S201,0.2837315179497519,0
19,3,34,2022,0.1171503863489805,LA_19_08_2022_C8_S201,0.04079358889931789,0
20,3,34,2022,0.08926225635355965,LA_19_08_2022_C8_S201,0.031082507735531065,0
21,3,34,2022,0.05713383474799207,LA_19_08_2022_C8_S201,0.019894890999405015,0
22,3,34,2022,0.0504095467939421,LA_19_08_2022_C8_S201,0.01755338921706338,0
23,3,34,2022,0.021217387090601253,LA_19_08_2022_C8_S201,0.0073882246014395185,0
0,4,34,2022,0.03228283070070392,LA_19_08_2022_C8_S201,0.011241384387651697,0
1,4,34,2022,0.006909411132180798,LA_19_08_2022_C8_S201,0.002405964555873673,0
2,4,34,2022,0.0070987601728057246,LA_19_08_2022_C8_S201,0.0024718988405351312,0
3,4,34,2022,0.007742092533512629,LA_19_08_2022_C8_S201,0.002695917187091216,0
4,4,34,2022,0.02440944717135041,LA_19_08_2022_C8_S201,0.008499749631225628,0
5,4,34,2022,0.001232044942451606,LA_19_08_2022_C8_S201,4.2901723548854486e-4,0
6,4,34,2022,0.23766210044655084,LA_19_08_2022_C8_S201,0.08275764446635446,0
7,4,34,2022,0.2038480749960087,LA_19_08_2022_C8_S201,0.0709830742216487,0
8,4,34,2022,0.5215557485901993,LA_19_08_2022_C8_S201,0.1816138338006407,1
9,4,34,2022,0.6205595817105867,LA_19_08_2022_C8_S201,0.21608851027109438,0
10,4,34,2022,1.0342708009533328,LA_19_08_2022_C8_S201,0.3601491994996369,0
11,4,34,2022,0.9212316699529106,LA_19_08_2022_C8_S201,0.3207872137369028,0
12,4,34,2022,1.0386667296855416,LA_19_08_2022_C8_S201,0.3616799303416013,2
13,4,34,2022,1.0646075086289117,LA_19_08_2022_C8_S201,0.37071291354313834,1
14,4,34,2022,0.8842445378183159,LA_19_08_2022_C8_S201,0.30790771833030023,1
15,4,34,2022,1.0357580740823082,LA_19_08_2022_C8_S201,0.3606670911643189,0
16,4,34,2022,0.9591472820441931,LA_19_08_2022_C8_S201,0.33399002032356023,0
17,4,34,2022,0.7789805410998746,LA_19_08_2022_C8_S201,0.27125315540603034,1
18,4,34,2022,1.171620645489563,LA_19_08_2022_C8_S201,0.4079765543041306,0
19,4,34,2022,0.19420783873398745,LA_19_08_2022_C8_S201,0.06762619382866643,0
20,4,34,2022,0.04253910509879269,LA_19_08_2022_C8_S201,0.014812778853120085,0
21,4,34,2022,0.08554391566527937,LA_19_08_2022_C8_S201,0.029787723602481272,0
22,4,34,2022,0.06843879440339722,LA_19_08_2022_C8_S201,0.023831454002553702,0
23,4,34,2022,0.0013529404567136228,LA_19_08_2022_C8_S201,4.7111493624972766e-4,0
0,5,34,2022,0.05345406695697426,LA_19_08_2022_C8_S201,0.01861353854987434,0
1,5,34,2022,0.00716086622202885,LA_19_08_2022_C8_S201,0.002493525134046634,0
2,5,34,2022,0.007219964081942658,LA_19_08_2022_C8_S201,0.002514103929194366,0
3,5,34,2022,0.014695484772196666,LA_19_08_2022_C8_S201,0.005117196649163197,0
4,5,34,2022,0.002819341002061184,LA_19_08_2022_C8_S201,9.817384422657158e-4,0
5,5,34,2022,0.012804643190839928,LA_19_08_2022_C8_S201,0.004458776164626108,0
6,5,34,2022,0.4039206481262456,LA_19_08_2022_C8_S201,0.14065145989807912,0
7,5,34,2022,0.5615288542013968,LA_19_08_2022_C8_S201,0.1955330916720971,0
8,5,34,2022,0.6664889733577127,LA_19_08_2022_C8_S201,0.23208183969697666,0
9,5,34,2022,0.7871647737665588,LA_19_08_2022_C8_S201,0.274103032672901,2
10,5,34,2022,1.5119901426388875,LA_19_08_2022_C8_S201,0.5264985137555935,0
11,5,34,2022,1.7954602587787807,NA,1.7954602587787807,0
12,5,34,2022,1.7236204846912895,NA,1.7236204846912895,0
13,5,34,2022,1.5349064447283605,NA,1.5349064447283605,0
14,5,34,2022,1.2973231802836775,NA,1.2973231802836775,0
15,5,34,2022,1.0985749736955943,NA,1.0985749736955943,0
16,5,34,2022,1.1410472885237286,NA,1.1410472885237286,0
17,5,34,2022,1.3737993284644316,NA,1.3737993284644316,0
18,5,34,2022,2.143143154778842,NA,2.143143154778842,0
19,5,34,2022,0.4343998733269658,NA,0.4343998733269658,0
6,6,34,2022,0.3632438678026863,NA,0.3632438678026863,0
7,6,34,2022,0.9367406467383719,NA,0.9367406467383719,0
8,6,34,2022,1.0262574003749643,NA,1.0262574003749643,0
9,6,34,2022,0.9603547524956451,NA,0.9603547524956451,0
10,6,34,2022,1.373764628975109,NA,1.373764628975109,0
11,6,34,2022,2.3516850484824596,NA,2.3516850484824596,0
12,6,34,2022,1.926190171305279,NA,1.926190171305279,0
13,6,34,2022,1.51264838581974,NA,1.51264838581974,0
14,6,34,2022,1.5837097690183932,NA,1.5837097690183932,0
15,6,34,2022,1.1303767556168223,NA,1.1303767556168223,0
16,6,34,2022,1.093044769913244,NA,1.093044769913244,2
17,6,34,2022,1.3882241455977176,NA,1.3882241455977176,0
18,6,34,2022,1.414559112542772,NA,1.414559112542772,0
19,6,34,2022,0.3139829440700859,NA,0.3139829440700859,0
6,7,34,2022,0.4430888349632986,NA,0.4430888349632986,0
7,7,34,2022,0.867750912311271,NA,0.867750912311271,0
8,7,34,2022,0.913175473819514,NA,0.913175473819514,0
9,7,34,2022,0.8064360825525588,NA,0.8064360825525588,2
10,7,34,2022,1.0527632980122068,NA,1.0527632980122068,2
11,7,34,2022,1.061970320053504,NA,1.061970320053504,0
12,7,34,2022,1.2278916870396743,NA,1.2278916870396743,2
13,7,34,2022,0.9468772459513761,NA,0.9468772459513761,1
14,7,34,2022,0.6425910345157728,NA,0.6425910345157728,0
15,7,34,2022,0.9347995729745917,NA,0.9347995729745917,0
16,7,34,2022,1.1210286277578505,NA,1.1210286277578505,0
17,7,34,2022,1.778175217290057,NA,1.778175217290057,0
18,7,34,2022,1.629553609714543,NA,1.629553609714543,3
19,7,34,2022,0.2513821489914406,NA,0.2513821489914406,2
6,1,35,2022,0.2765250244508102,NA,0.2765250244508102,0
7,1,35,2022,0.415029559163448,NA,0.415029559163448,0
8,1,35,2022,0.5050782588285004,NA,0.5050782588285004,0
9,1,35,2022,0.5351755056029436,NA,0.5351755056029436,1
10,1,35,2022,0.6805506168840265,NA,0.6805506168840265,0
11,1,35,2022,0.8673974428386183,NA,0.8673974428386183,1
12,1,35,2022,0.699874414589295,NA,0.699874414589295,0
13,1,35,2022,0.6786744687951847,NA,0.6786744687951847,0
14,1,35,2022,0.45427825296936375,NA,0.45427825296936375,0
15,1,35,2022,0.4907296763403368,NA,0.4907296763403368,0
16,1,35,2022,0.7385394434533359,NA,0.7385394434533359,0
17,1,35,2022,0.778359224452967,NA,0.778359224452967,1
18,1,35,2022,0.5865970743421418,NA,0.5865970743421418,1
19,1,35,2022,0.07272340228525202,NA,0.07272340228525202,0
6,2,35,2022,0.1672797356202466,NA,0.1672797356202466,0
7,2,35,2022,0.48369654373998117,NA,0.48369654373998117,0
8,2,35,2022,0.5544813379361064,NA,0.5544813379361064,0
9,2,35,2022,0.7816998618070677,NA,0.7816998618070677,2
10,2,35,2022,1.1770406118377463,NA,1.1770406118377463,0
11,2,35,2022,1.5129568707662127,NA,1.5129568707662127,0
12,2,35,2022,1.327851091224134,NA,1.327851091224134,0
13,2,35,2022,1.2915850134779245,NA,1.2915850134779245,1
14,2,35,2022,1.0056907366999492,NA,1.0056907366999492,0
15,2,35,2022,0.9254687067838002,NA,0.9254687067838002,0
16,2,35,2022,0.9038386694869319,NA,0.9038386694869319,0
17,2,35,2022,0.9089205749171648,NA,0.9089205749171648,1
18,2,35,2022,1.0399164012483078,NA,1.0399164012483078,0
19,2,35,2022,0.2343621532530518,NA,0.2343621532530518,0
6,3,35,2022,0.19483710754502945,NA,0.19483710754502945,0
7,3,35,2022,0.40152386604438417,NA,0.40152386604438417,0
8,3,35,2022,0.7625251583345651,NA,0.7625251583345651,1
9,3,35,2022,0.5004671907122479,NA,0.5004671907122479,1
10,3,35,2022,0.8151960276333893,NA,0.8151960276333893,1
11,3,35,2022,1.067052173695577,NA,1.067052173695577,0
12,3,35,2022,0.9650744867267276,NA,0.9650744867267276,0
13,3,35,2022,0.618461408621426,NA,0.618461408621426,0
14,3,35,2022,0.7426140109266621,NA,0.7426140109266621,4
15,3,35,2022,0.745109680663136,NA,0.745109680663136,0
16,3,35,2022,0.6950218442339622,NA,0.6950218442339622,1
17,3,35,2022,0.6444848347372062,NA,0.6444848347372062,0
18,3,35,2022,0.6315491674736554,NA,0.6315491674736554,3
19,3,35,2022,0.09080118167270142,NA,0.09080118167270142,0
6,4,35,2022,0.18420766872315888,NA,0.18420766872315888,0
7,4,35,2022,0.1579990187672491,NA,0.1579990187672491,0
8,4,35,2022,0.4042485881276192,NA,0.4042485881276192,0
9,4,35,2022,0.48098469901571056,NA,0.48098469901571056,1
10,4,35,2022,0.8016449097860896,NA,0.8016449097860896,0
11,4,35,2022,0.7140302890411108,NA,0.7140302890411108,1
12,4,35,2022,0.8050521159923456,NA,0.8050521159923456,0
13,4,35,2022,0.825158352556958,NA,0.825158352556958,1
14,4,35,2022,0.6853622205082343,NA,0.6853622205082343,0
15,4,35,2022,0.8027976687465143,NA,0.8027976687465143,0
16,4,35,2022,0.7434180058812114,NA,0.7434180058812114,2
17,4,35,2022,0.6037739681131195,NA,0.6037739681131195,0
18,4,35,2022,0.90810233237879,NA,0.90810233237879,0
19,4,35,2022,0.15052704303182143,NA,0.15052704303182143,0
6,5,35,2022,0.3130717131620088,NA,0.3130717131620088,0
7,5,35,2022,0.4352310316153611,NA,0.4352310316153611,0
8,5,35,2022,0.5165837539146332,NA,0.5165837539146332,0
9,5,35,2022,0.6101174213477124,NA,0.6101174213477124,0
10,5,35,2022,1.1719166782780495,NA,1.1719166782780495,0
18,7,36,2022,1.884667377063377,LA_11_09_2020_C16_S22,0.8153363198103958,0
19,7,36,2022,0.29073712736781104,LA_11_09_2020_C16_S22,0.12577738774768737,0
20,7,36,2022,0.18295840016484963,LA_11_09_2020_C16_S22,0.07915063978092611,0
21,7,36,2022,0.2467382219134313,LA_11_09_2020_C16_S22,0.10674277926162289,0
23,7,36,2022,0.2127877657224361,LA_11_09_2020_C16_S22,0.09205528567865351,0
0,1,37,2022,0.09192163283765314,LA_11_09_2020_C16_S22,0.03976672315811739,0
1,1,37,2022,0.2436306827395747,LA_11_09_2020_C16_S22,0.10539840964791057,0
19,1,37,2022,0.09035662360974832,LA_11_09_2020_C16_S22,0.03908967590835946,0
0,2,37,2022,0.050589201652073285,LA_11_09_2020_C16_S22,0.021885672771296858,0
3,2,37,2022,0.013377323497298933,LA_11_09_2020_C16_S22,0.005787237494499311,0
6,2,37,2022,0.2078400024477684,LA_11_09_2020_C16_S22,0.08991480659531181,0
1,3,37,2022,0.006462691336345245,LA_11_09_2020_C16_S22,0.0027958604443276613,0
6,3,37,2022,0.24207920199614277,LA_11_09_2020_C16_S22,0.1047272150302282,0
0,4,37,2022,0.031088888064616394,LA_11_09_2020_C16_S22,0.013449534856966584,0
6,4,37,2022,0.2288724463627451,LA_11_09_2020_C16_S22,0.09901376783746789,0
22,4,37,2022,0.06590766584908297,LA_11_09_2020_C16_S22,0.02851267782032478,0
11,5,37,2022,1.7290572666052975,LA_11_09_2020_C16_S22,0.7480169740572628,1
12,5,37,2022,1.6598744023174814,LA_11_09_2020_C16_S22,0.7180873946265083,1
13,5,37,2022,1.4781397298217045,LA_11_09_2020_C16_S22,0.6394661584030983,1
14,5,37,2022,1.2493432038037475,LA_11_09_2020_C16_S22,0.540485234883557,0
15,5,37,2022,1.057945466568597,LA_11_09_2020_C16_S22,0.4576836070756296,3
16,5,37,2022,1.0988469926391786,LA_11_09_2020_C16_S22,0.4753782412306386,0
17,5,37,2022,1.3229909713259627,LA_11_09_2020_C16_S22,0.5723464006598644,1
18,5,37,2022,2.0638815184170163,LA_11_09_2020_C16_S22,0.8928671351932858,0
19,5,37,2022,0.4183341034233131,LA_11_09_2020_C16_S22,0.18097781735247587,0
20,5,37,2022,0.3173920536228601,LA_11_09_2020_C16_S22,0.1373087219990779,0
6,6,37,2022,0.34980971932023897,LA_11_09_2020_C16_S22,0.15133310665613547,0
7,6,37,2022,0.902096392414269,LA_11_09_2020_C16_S22,0.39026088192354336,0
8,6,37,2022,0.9883024738919748,LA_11_09_2020_C16_S22,0.42755496897185125,0
9,6,37,2022,0.9248371581618611,LA_11_09_2020_C16_S22,0.40009888966961177,0
10,6,37,2022,1.3229575551565615,LA_11_09_2020_C16_S22,0.5723319443070282,0
11,6,37,2022,2.2647107347345785,LA_11_09_2020_C16_S22,0.9797489670409332,1
12,6,37,2022,1.854952286621147,LA_11_09_2020_C16_S22,0.8024811110988448,2
13,6,37,2022,1.4567048591202745,LA_11_09_2020_C16_S22,0.6301931010954757,0
14,6,37,2022,1.5251381203934742,LA_11_09_2020_C16_S22,0.6597983906432013,0
15,6,37,2022,1.088571096878731,LA_11_09_2020_C16_S22,0.47093272944747533,0
16,6,37,2022,1.0526197908879866,LA_11_09_2020_C16_S22,0.45537963722780495,0
17,6,37,2022,1.3368823035132456,LA_11_09_2020_C16_S22,0.5783560062808258,0
18,6,37,2022,1.3622433025882839,LA_11_09_2020_C16_S22,0.5893275675781705,0
20,6,37,2022,0.18241013081396132,LA_11_09_2020_C16_S22,0.07891344996151373,0
21,6,37,2022,0.1868016864473276,LA_11_09_2020_C16_S22,0.08081330499796616,0
22,6,37,2022,0.24677815283945145,LA_11_09_2020_C16_S22,0.1067600539991517,0
23,6,37,2022,0.15422843679326195,LA_11_09_2020_C16_S22,0.06672161230968227,0
0,7,37,2022,0.09118552772801501,LA_11_09_2020_C16_S22,0.03944827267800074,0
6,7,37,2022,0.42670171400288376,LA_11_09_2020_C16_S22,0.18459777538782113,0
7,7,37,2022,0.8356581624121836,LA_11_09_2020_C16_S22,0.3615186738268436,0
8,7,37,2022,0.8794027497814461,LA_11_09_2020_C16_S22,0.38044326036733594,1
9,7,37,2022,0.7766109897295215,LA_11_09_2020_C16_S22,0.3359739516884968,0
10,7,37,2022,1.0138280819879977,LA_11_09_2020_C16_S22,0.4385977426831265,1
11,7,37,2022,1.022694593115973,NA,1.022694593115973,2
12,7,37,2022,1.182479552916562,NA,1.182479552916562,0
13,7,37,2022,0.9118581013923512,NA,0.9118581013923512,1
14,7,37,2022,0.6188255586568284,NA,0.6188255586568284,0
15,7,37,2022,0.9002271069873871,NA,0.9002271069873871,1
16,7,37,2022,1.0795686985662756,NA,1.0795686985662756,0
17,7,37,2022,1.7124114921062397,NA,1.7124114921062397,0
18,7,37,2022,1.5692864804015583,NA,1.5692864804015583,0
20,7,37,2022,0.15234207762537288,NA,0.15234207762537288,0
6,1,38,2022,0.5103117867325332,NA,0.5103117867325332,0
7,1,38,2022,0.7659143193428771,NA,0.7659143193428771,0
8,1,38,2022,0.9320942624069036,NA,0.9320942624069036,0
9,1,38,2022,0.987637082835903,NA,0.987637082835903,0
10,1,38,2022,1.2559188881865322,NA,1.2559188881865322,2
11,1,38,2022,1.6007344714689478,NA,1.6007344714689478,0
12,1,38,2022,1.291579898444169,NA,1.291579898444169,4
13,1,38,2022,1.252456559649384,NA,1.252456559649384,7
14,1,38,2022,0.8383456340233242,NA,0.8383456340233242,0
15,1,38,2022,0.9056147393288162,NA,0.9056147393288162,5
16,1,38,2022,1.3629340914430148,NA,1.3629340914430148,5
17,1,38,2022,1.4364193162597463,NA,1.4364193162597463,0
18,1,38,2022,1.0825327714702528,NA,1.0825327714702528,0
6,2,38,2022,0.30870558980349705,NA,0.30870558980349705,0
7,2,38,2022,0.8926354783351959,NA,0.8926354783351959,0
8,2,38,2022,1.0232649389833224,NA,1.0232649389833224,0
9,2,38,2022,1.4425842795225916,NA,1.4425842795225916,0
10,2,38,2022,2.172163980010868,NA,2.172163980010868,0
11,2,38,2022,2.792079036981733,NA,2.792079036981733,1
12,2,38,2022,2.45047645949262,NA,2.45047645949262,2
13,2,38,2022,2.3835493993858368,NA,2.3835493993858368,1
14,2,38,2022,1.855947170658337,NA,1.855947170658337,0
15,2,38,2022,1.707901808387325,NA,1.707901808387325,0
16,2,38,2022,1.6679847592812689,NA,1.6679847592812689,3
17,2,38,2022,1.6773631374054858,NA,1.6773631374054858,0
18,2,38,2022,1.9191087599664616,NA,1.9191087599664616,1
6,3,38,2022,0.3595612103120505,NA,0.3595612103120505,0
7,3,38,2022,0.7409903024285354,NA,0.7409903024285354,0
8,3,38,2022,1.407198414505301,NA,1.407198414505301,0
9,3,38,2022,0.9235847887568295,NA,0.9235847887568295,0
10,3,38,2022,1.5043996188954665,NA,1.5043996188954665,0
11,3,38,2022,1.9691863417312059,NA,1.9691863417312059,1
12,3,38,2022,1.780992105975224,NA,1.780992105975224,1
13,3,38,2022,1.1413366551021182,NA,1.1413366551021182,2
14,3,38,2022,1.3704534825419035,NA,1.3704534825419035,0
15,3,38,2022,1.3750591043471763,NA,1.3750591043471763,0
16,3,38,2022,1.282624745639488,NA,1.282624745639488,5
17,3,38,2022,1.1893614626377855,NA,1.1893614626377855,2
18,3,38,2022,1.1654893972182077,NA,1.1654893972182077,0
6,4,38,2022,0.3399451631643255,NA,0.3399451631643255,0
7,4,38,2022,0.29157853517682136,NA,0.29157853517682136,1
8,4,38,2022,0.7460186277940488,NA,0.7460186277940488,0
9,4,38,2022,0.8876309174303294,NA,0.8876309174303294,0
10,4,38,2022,1.4793917731331787,NA,1.4793917731331787,1
11,4,38,2022,1.317703789396225,NA,1.317703789396225,0
12,4,38,2022,1.4856795855665523,NA,1.4856795855665523,0
13,4,38,2022,1.522784543883189,NA,1.522784543883189,2
14,4,38,2022,1.2647984391327614,NA,1.2647984391327614,1
15,4,38,2022,1.481519126655467,NA,1.481519126655467,1
16,4,38,2022,1.37193721119393,NA,1.37193721119393,0
17,4,38,2022,1.1142317881078656,NA,1.1142317881078656,0
18,4,38,2022,1.675853115617881,NA,1.675853115617881,0
6,5,38,2022,0.5777566990055166,NA,0.5777566990055166,0
7,5,38,2022,0.8031950302732459,NA,0.8031950302732459,1
8,5,38,2022,0.9533270234067717,NA,0.9533270234067717,0
9,5,38,2022,1.1259382836072453,NA,1.1259382836072453,0
10,5,38,2022,2.162708041275699,NA,2.162708041275699,0
11,5,38,2022,2.5681756976766326,NA,2.5681756976766326,0
12,5,38,2022,2.4654181116838556,NA,2.4654181116838556,3
13,5,38,2022,2.1954868732320416,NA,2.1954868732320416,0
14,5,38,2022,1.8556544748605375,NA,1.8556544748605375,0
15,5,38,2022,1.5713706475685298,NA,1.5713706475685298,0
16,5,38,2022,1.632121848399828,NA,1.632121848399828,0
17,5,38,2022,1.9650437995472987,NA,1.9650437995472987,2
18,5,38,2022,3.0654915027128977,NA,3.0654915027128977,0
6,6,38,2022,0.5195737800709866,NA,0.5195737800709866,0
7,6,38,2022,1.3398873922253645,NA,1.3398873922253645,0
8,6,38,2022,1.467929631033129,NA,1.467929631033129,4
9,6,38,2022,1.3736643428605428,NA,1.3736643428605428,0
10,6,38,2022,1.9649941663767712,NA,1.9649941663767712,3
11,6,38,2022,3.3637839437393433,NA,3.3637839437393433,0
12,6,38,2022,2.755168076187035,NA,2.755168076187035,2
13,6,38,2022,2.1636495737501504,NA,2.1636495737501504,0
14,6,38,2022,2.2652937713767796,NA,2.2652937713767796,0
15,6,38,2022,1.6168590191844299,NA,1.6168590191844299,0
16,6,38,2022,1.5634604001054686,NA,1.5634604001054686,0
17,6,38,2022,1.9856766509980641,NA,1.9856766509980641,0
18,6,38,2022,2.0233454447108294,NA,2.0233454447108294,0
19,6,38,2022,0.4491123445941493,NA,0.4491123445941493,0
2,7,38,2022,0.10570181992289097,NA,0.10570181992289097,0
6,7,38,2022,0.6337817683798708,NA,0.6337817683798708,0
7,7,38,2022,1.2412064225527992,NA,1.2412064225527992,0
8,7,38,2022,1.306180433741682,NA,1.306180433741682,0
9,7,38,2022,1.153503419980852,NA,1.153503419980852,0
10,7,38,2022,1.5058429191854223,NA,1.5058429191854223,1
11,7,38,2022,1.519012383749631,NA,1.519012383749631,1
12,7,38,2022,1.7563416258399016,NA,1.7563416258399016,1
13,7,38,2022,1.3543864977492217,NA,1.3543864977492217,1
14,7,38,2022,0.9191440859352524,NA,0.9191440859352524,0
15,7,38,2022,1.3371109350784218,NA,1.3371109350784218,0
16,7,38,2022,1.6034877208397285,NA,1.6034877208397285,0
17,7,38,2022,2.543451662005208,NA,2.543451662005208,0
18,7,38,2022,2.330867507686649,NA,2.330867507686649,0
19,7,38,2022,0.35956993351034017,NA,0.35956993351034017,0
6,1,39,2022,0.38088343733910063,NA,0.38088343733910063,0
7,1,39,2022,0.571658515917157,NA,0.571658515917157,0
8,1,39,2022,0.6956909007780167,NA,0.6956909007780167,0
9,1,39,2022,0.7371466165081214,NA,0.7371466165081214,0
10,1,39,2022,0.9373851742960181,NA,0.9373851742960181,2
11,1,39,2022,1.1947465522285428,NA,1.1947465522285428,0
12,1,39,2022,0.9640016243154895,NA,0.9640016243154895,1
13,1,39,2022,0.9348009823790138,NA,0.9348009823790138,1
14,1,39,2022,0.625719364252879,NA,0.625719364252879,0
15,1,39,2022,0.6759272738517036,NA,0.6759272738517036,2
16,1,39,2022,1.0172585370589187,NA,1.0172585370589187,0
17,1,39,2022,1.0721059964935624,NA,1.0721059964935624,0
18,1,39,2022,0.8079742889535085,NA,0.8079742889535085,0
6,2,39,2022,0.2304098185209611,NA,0.2304098185209611,0
7,2,39,2022,0.6662398912164237,NA,0.6662398912164237,0
8,2,39,2022,0.763738321162524,NA,0.763738321162524,1
9,2,39,2022,1.0767073646368628,NA,1.0767073646368628,0
10,2,39,2022,1.6212466666076646,NA,1.6212466666076646,0
11,2,39,2022,2.083935132553448,NA,2.083935132553448,1
12,2,39,2022,1.8289718585302592,NA,1.8289718585302592,0
13,2,39,2022,1.7790192425664177,NA,1.7790192425664177,0
14,2,39,2022,1.3852306692861656,NA,1.3852306692861656,0
15,2,39,2022,1.2747334635975773,NA,1.2747334635975773,0
16,2,39,2022,1.2449404169401683,NA,1.2449404169401683,0
17,2,39,2022,1.251940194310566,NA,1.251940194310566,0
18,2,39,2022,1.4323728358379404,NA,1.4323728358379404,0
19,2,39,2022,0.32280862352511724,NA,0.32280862352511724,0
6,3,39,2022,0.2683671302094388,NA,0.2683671302094388,0
7,3,39,2022,0.5530558783112027,NA,0.5530558783112027,0
8,3,39,2022,1.050296275864447,NA,1.050296275864447,0
9,3,39,2022,0.6893396510948783,NA,0.6893396510948783,2
10,3,39,2022,1.122844725271576,NA,1.122844725271576,5
11,3,39,2022,1.4697494396556037,NA,1.4697494396556037,0
12,3,39,2022,1.3292861596261485,NA,1.3292861596261485,0
