hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,4,43,2021,0.9695327443464006,LA_22_10_2021_C25_S46,0.8294081329138675,0
14,4,43,2021,0.9658858496280819,LA_22_10_2021_C25_S46,0.8262883165312933,2
15,4,43,2021,0.8837454212059817,LA_22_10_2021_C25_S46,0.756019478504325,1
16,4,43,2021,0.7887920109097618,LA_22_10_2021_C25_S46,0.6747894930223143,0
17,4,43,2021,0.7148204460880048,LA_22_10_2021_C25_S46,0.6115088892208503,0
18,4,43,2021,0.44810936845469407,LA_22_10_2021_C25_S46,0.3833450255275022,0
19,4,43,2021,0.4026347727063112,LA_22_10_2021_C25_S46,0.3444427813540931,0
20,4,43,2021,0.2983780510533493,LA_22_10_2021_C25_S46,0.2552540733355747,0
21,4,43,2021,0.3301190805337915,LA_22_10_2021_C25_S46,0.2824076358652086,0
22,4,43,2021,0.3412875447537781,LA_22_10_2021_C25_S46,0.29196194448472734,0
23,4,43,2021,0.21687443756248884,LA_22_10_2021_C25_S46,0.18553001266265776,0
0,5,43,2021,0.17787169546035067,LA_22_10_2021_C25_S46,0.15216425818547058,0
1,5,43,2021,0.06168936617652649,LA_22_10_2021_C25_S46,0.052773526546135874,0
2,5,43,2021,0.07976361872674344,LA_22_10_2021_C25_S46,0.06823554384148274,0
3,5,43,2021,0.09297751698396131,LA_22_10_2021_C25_S46,0.07953966404365422,0
4,5,43,2021,0.1127664564174372,LA_22_10_2021_C25_S46,0.09646854798653698,0
5,5,43,2021,0.05151788981027625,LA_22_10_2021_C25_S46,0.044072113137353715,0
6,5,43,2021,0.1959139656059235,LA_22_10_2021_C25_S46,0.16759891542858954,0
7,5,43,2021,0.4853528253803133,LA_22_10_2021_C25_S46,0.41520576076523785,0
8,5,43,2021,0.5904018717590633,LA_22_10_2021_C25_S46,0.5050722804155031,2
9,5,43,2021,0.504502266321676,LA_22_10_2021_C25_S46,0.43158757164283457,0
10,5,43,2021,0.8034112404667991,LA_22_10_2021_C25_S46,0.6872958348269077,0
9,5,48,2021,0.5130307302717563,LA_03_12_2021_C25_S46,0.6476311441271897,0
10,5,48,2021,0.8169926736115247,LA_03_12_2021_C25_S46,1.0313415332338667,0
11,5,48,2021,1.293195121650846,LA_03_12_2021_C25_S46,1.6324820070150583,0
12,5,48,2021,1.3190574712539491,LA_03_12_2021_C25_S46,1.6651296869199304,0
13,5,48,2021,1.0013763343708693,LA_03_12_2021_C25_S46,1.2641006919545934,1
14,5,48,2021,1.2454919184037656,LA_03_12_2021_C25_S46,1.5722632359463666,1
15,5,48,2021,1.125936188957698,LA_03_12_2021_C25_S46,1.4213404758085806,1
16,5,48,2021,1.2490035388815193,LA_03_12_2021_C25_S46,1.5766961766135728,1
17,5,48,2021,1.4583348642113667,LA_03_12_2021_C25_S46,1.840948350461361,0
18,5,48,2021,1.3425135011832077,LA_03_12_2021_C25_S46,1.6947397172815046,0
19,5,48,2021,0.4941697082250708,LA_03_12_2021_C25_S46,0.6238216828868607,2
20,5,48,2021,0.3823739271894621,LA_03_12_2021_C25_S46,0.48269479650652264,0
21,5,48,2021,0.24512221591530686,LA_03_12_2021_C25_S46,0.30943327909447405,1
22,5,48,2021,0.459842633063673,LA_03_12_2021_C25_S46,0.5804884444480248,1
23,5,48,2021,0.3855678466255113,LA_03_12_2021_C25_S46,0.48672668305164807,0
0,6,48,2021,0.6189164712042353,LA_03_12_2021_C25_S46,0.7812974130279473,0
1,6,48,2021,0.37566299796761354,LA_03_12_2021_C25_S46,0.47422316602972797,0
2,6,48,2021,0.16914642585397752,LA_03_12_2021_C25_S46,0.2135242332224617,0
3,6,48,2021,0.13954374061770164,LA_03_12_2021_C25_S46,0.17615489104163157,0
4,6,48,2021,0.05034065460563743,LA_03_12_2021_C25_S46,0.06354819275853325,0
5,6,48,2021,0.04098992840301127,LA_03_12_2021_C25_S46,0.051744179564588606,0
6,6,48,2021,0.517343688866656,LA_03_12_2021_C25_S46,0.6530756645907271,0
7,6,48,2021,0.530101598773527,LA_03_12_2021_C25_S46,0.6691807813062147,0
8,6,48,2021,0.6370974975532221,LA_03_12_2021_C25_S46,0.8042484726838938,0
9,6,48,2021,0.9865895219564152,LA_03_12_2021_C25_S46,1.2454343632594402,0
10,6,48,2021,1.2772638984623523,LA_03_12_2021_C25_S46,1.6123710162066822,0
11,6,48,2021,1.3287670664089706,LA_03_12_2021_C25_S46,1.6773867230938206,0
12,6,48,2021,1.6069062207256979,LA_03_12_2021_C25_S46,2.0284993721183615,0
13,6,48,2021,1.328441426211605,LA_03_12_2021_C25_S46,1.6769756468733341,0
14,6,48,2021,1.2835001294520902,LA_03_12_2021_C25_S46,1.620243405076616,0
15,6,48,2021,0.9669126556847114,LA_03_12_2021_C25_S46,1.2205950102451848,0
16,6,48,2021,0.9335754307338255,LA_03_12_2021_C25_S46,1.178511322343037,0
17,6,48,2021,1.3820064478862228,LA_03_12_2021_C25_S46,1.7445941621500987,0
18,6,48,2021,0.9750732932472236,LA_03_12_2021_C25_S46,1.2308966992660697,4
19,6,48,2021,0.5637746748509375,LA_03_12_2021_C25_S46,0.71168843533065,4
20,6,48,2021,0.41090068455500123,LA_03_12_2021_C25_S46,0.5187059268750612,0
21,6,48,2021,0.3511532664856719,LA_03_12_2021_C25_S46,0.4432829815431343,1
22,6,48,2021,0.2875064523834527,LA_03_12_2021_C25_S46,0.36293758193084125,0
23,6,48,2021,0.26254274861577453,LA_03_12_2021_C25_S46,0.33142431951057705,1
0,7,48,2021,0.3530293077603276,LA_03_12_2021_C25_S46,0.44565122711877747,1
1,7,48,2021,0.20412731116998323,LA_03_12_2021_C25_S46,0.25768281757819106,0
2,7,48,2021,0.1926090569386365,LA_03_12_2021_C25_S46,0.2431425966400739,0
3,7,48,2021,0.2164391640272519,LA_03_12_2021_C25_S46,0.2732248482632825,0
4,7,48,2021,0.11021697186999516,LA_03_12_2021_C25_S46,0.13913385569825173,0
5,7,48,2021,0.1369992878006421,LA_03_12_2021_C25_S46,0.17294286729362526,0
6,7,48,2021,0.4109330488426366,LA_03_12_2021_C25_S46,0.5187467823626439,0
7,7,48,2021,0.4240322852992824,LA_03_12_2021_C25_S46,0.535282777173552,0
8,7,48,2021,0.7791816251815961,LA_03_12_2021_C25_S46,0.9836102549489344,7
9,7,48,2021,0.8183886855257736,LA_03_12_2021_C25_S46,1.0331038073821643,0
10,7,48,2021,0.9051876158553792,LA_03_12_2021_C25_S46,1.1426755878651813,1
11,7,48,2021,0.8853318407949955,LA_03_12_2021_C25_S46,1.1176103869695608,0
12,7,48,2021,1.4447176878253363,LA_03_12_2021_C25_S46,1.8237585273137398,1
13,7,48,2021,1.210934447519245,LA_03_12_2021_C25_S46,1.528639154411857,1
14,7,48,2021,1.1307294812066755,LA_03_12_2021_C25_S46,1.4273913518286134,2
15,7,48,2021,1.4163773220276437,LA_03_12_2021_C25_S46,1.7879826908120537,2
16,7,48,2021,1.0929515832365067,LA_03_12_2021_C25_S46,1.3797019214660677,5
17,7,48,2021,0.7360659204960202,LA_03_12_2021_C25_S46,0.9291825735104785,2
18,7,48,2021,0.8876784647732745,LA_03_12_2021_C25_S46,1.120572678860115,8
19,7,48,2021,0.8142814390263732,LA_03_12_2021_C25_S46,1.0279189703097145,1
20,7,48,2021,1.047382997093792,LA_03_12_2021_C25_S46,1.322177812599856,2
21,7,48,2021,1.0233118595639252,LA_03_12_2021_C25_S46,1.291791293003549,0
22,7,48,2021,1.1459325022684088,LA_03_12_2021_C25_S46,1.4465830870277592,1
23,7,48,2021,1.1114467899042688,LA_03_12_2021_C25_S46,1.4030495908128278,2
0,1,49,2021,0.6892428040390798,LA_03_12_2021_C25_S46,0.8700747916695231,8
1,1,49,2021,1.3206799713757031,LA_03_12_2021_C25_S46,1.667177871459756,5
2,1,49,2021,0.789097183643123,LA_03_12_2021_C25_S46,0.9961272916334564,0
3,1,49,2021,0.3559326572754081,LA_03_12_2021_C25_S46,0.4493163088717881,0
4,1,49,2021,0.19102762146414845,LA_03_12_2021_C25_S46,0.24114625060216013,0
5,1,49,2021,0.2218311915030683,LA_03_12_2021_C25_S46,0.2800315456349554,0
6,1,49,2021,0.3771039609635379,LA_03_12_2021_C25_S46,0.47604218477194077,0
7,1,49,2021,0.6947449466217863,LA_03_12_2021_C25_S46,0.8770204943062865,0
8,1,49,2021,0.7692400026627021,LA_03_12_2021_C25_S46,0.9710603159560373,0
9,1,49,2021,1.1847804413068912,LA_03_12_2021_C25_S46,1.49562329791951,0
10,1,49,2021,1.454098688844428,LA_03_12_2021_C25_S46,1.8356007583236338,0
11,1,49,2021,1.446684904636772,LA_03_12_2021_C25_S46,1.8262418695370435,1
12,1,49,2021,1.7587263839339318,LA_03_12_2021_C25_S46,2.2201515679781347,5
13,1,49,2021,1.5317038988488048,LA_03_12_2021_C25_S46,1.9335667240636243,2
14,1,49,2021,1.818854549257168,LA_03_12_2021_C25_S46,2.296055154653984,1
15,1,49,2021,1.4494311107924118,LA_03_12_2021_C25_S46,1.8297085792868553,0
16,1,49,2021,0.8349701968625407,LA_03_12_2021_C25_S46,1.0540356980560428,0
17,1,49,2021,1.0986226269717674,LA_03_12_2021_C25_S46,1.386860838712052,0
18,1,49,2021,0.8803991120432944,LA_03_12_2021_C25_S46,1.1113834914316638,0
19,1,49,2021,0.3610553564413249,LA_03_12_2021_C25_S46,0.4557830160807008,0
20,1,49,2021,0.20881423023262166,LA_03_12_2021_C25_S46,0.2635994119961515,0
21,1,49,2021,0.256740504490651,LA_03_12_2021_C25_S46,0.32409977971299303,0
22,1,49,2021,0.2367277355915254,LA_03_12_2021_C25_S46,0.29883639556361036,0
23,1,49,2021,0.13062429731332098,LA_03_12_2021_C25_S46,0.16489531353224188,0
0,2,49,2021,0.18837795150908315,LA_03_12_2021_C25_S46,0.23780140460502194,0
1,2,49,2021,0.086788983468598,LA_03_12_2021_C25_S46,0.10955922393114828,0
2,2,49,2021,0.08594348554088171,LA_03_12_2021_C25_S46,0.1084918984124722,0
3,2,49,2021,0.08443359699435432,LA_03_12_2021_C25_S46,0.10658587058763974,0
4,2,49,2021,0.07008467885035082,LA_03_12_2021_C25_S46,0.08847232353039836,0
5,2,49,2021,0.07947509825767317,LA_03_12_2021_C25_S46,0.10032644396754432,0
6,2,49,2021,0.3105319496473173,LA_03_12_2021_C25_S46,0.39200412367424725,0
7,2,49,2021,0.8227889839177189,LA_03_12_2021_C25_S46,1.0386585823964545,0
8,2,49,2021,1.1847668684024002,LA_03_12_2021_C25_S46,1.4956061639835758,2
9,2,49,2021,1.3742389652563272,LA_03_12_2021_C25_S46,1.7347887774708557,0
10,2,49,2021,1.4554992325040292,LA_03_12_2021_C25_S46,1.8373687531807585,0
11,2,49,2021,1.2802881099850756,LA_03_12_2021_C25_S46,1.6161886697174304,0
12,2,49,2021,1.3095573095793576,LA_03_12_2021_C25_S46,1.6531370318767324,1
13,2,49,2021,1.7090023659803908,LA_03_12_2021_C25_S46,2.157381794672753,0
14,2,49,2021,1.5567051334882929,LA_03_12_2021_C25_S46,1.9651273640775024,1
15,2,49,2021,1.3265214861569075,LA_03_12_2021_C25_S46,1.6745519850906945,1
16,2,49,2021,1.239488379565658,LA_03_12_2021_C25_S46,1.5646845890990788,2
17,2,49,2021,1.6205140639002646,LA_03_12_2021_C25_S46,2.0456774133627524,9
18,2,49,2021,0.7584319549461991,LA_03_12_2021_C25_S46,0.9574166336278611,0
19,2,49,2021,0.2897829085999914,LA_03_12_2021_C25_S46,0.36581129661707745,0
20,2,49,2021,0.22178231883714117,LA_03_12_2021_C25_S46,0.2799698505771679,0
21,2,49,2021,0.3443179236983899,LA_03_12_2021_C25_S46,0.434654295952538,0
22,2,49,2021,0.4041436987905715,LA_03_12_2021_C25_S46,0.5101761563111211,0
23,2,49,2021,0.19185515479408763,LA_03_12_2021_C25_S46,0.24219089827265736,0
0,3,49,2021,0.19611805283090145,LA_03_12_2021_C25_S46,0.24757222412699142,0
1,3,49,2021,0.0638643377844785,LA_03_12_2021_C25_S46,0.08061999351652509,0
2,3,49,2021,0.12144759049166647,LA_03_12_2021_C25_S46,0.15331097601101817,0
3,3,49,2021,0.07746585344306892,LA_03_12_2021_C25_S46,0.09779004713723262,0
4,3,49,2021,0.058475597440136244,LA_03_12_2021_C25_S46,0.07381744569884936,0
5,3,49,2021,0.08551056075930644,LA_03_12_2021_C25_S46,0.10794539007472781,0
6,3,49,2021,0.2759039761483176,LA_03_12_2021_C25_S46,0.34829104222962526,0
7,3,49,2021,0.41797683195855706,LA_03_12_2021_C25_S46,0.5276385953656018,0
8,3,49,2021,0.5418711530672047,LA_03_12_2021_C25_S46,0.6840382342097551,0
9,3,49,2021,0.8374811699400153,LA_03_12_2021_C25_S46,1.0572054582109092,0
10,3,49,2021,1.564743013059909,LA_03_12_2021_C25_S46,1.9752740879210526,1
11,3,49,2021,1.1999127182395088,LA_03_12_2021_C25_S46,1.51472572832934,1
12,3,49,2021,1.167897939610427,LA_03_12_2021_C25_S46,1.4743114480745334,1
13,3,49,2021,1.7223088338789865,LA_03_12_2021_C25_S46,2.174179390841884,1
14,3,49,2021,1.6334669755230191,LA_03_12_2021_C25_S46,2.0620286930796206,0
15,3,49,2021,1.2716419527817329,LA_03_12_2021_C25_S46,1.605274078540917,2
16,3,49,2021,1.0478968806766167,LA_03_12_2021_C25_S46,1.3228265203537108,0
17,3,49,2021,1.1653234506950563,LA_03_12_2021_C25_S46,1.4710615078596045,0
18,3,49,2021,0.820289326081434,LA_03_12_2021_C25_S46,1.0355031061863216,0
19,3,49,2021,0.3397844154190896,LA_03_12_2021_C25_S46,0.4289313616708468,0
20,3,49,2021,0.37640945507835294,LA_03_12_2021_C25_S46,0.4751654660600087,0
21,3,49,2021,0.3573135482460169,LA_03_12_2021_C25_S46,0.45105949489640795,0
22,3,49,2021,0.3455855897040771,LA_03_12_2021_C25_S46,0.436254550941551,0
23,3,49,2021,0.14472759115053035,LA_03_12_2021_C25_S46,0.18269879348931117,0
0,4,49,2021,0.19577672226694884,LA_03_12_2021_C25_S46,0.24714134096422047,2
1,4,49,2021,0.03828651435013493,LA_03_12_2021_C25_S46,0.048331488993038615,0
2,4,49,2021,0.05704001184131935,LA_03_12_2021_C25_S46,0.07200521518516878,0
3,4,49,2021,0.03789004120558586,LA_03_12_2021_C25_S46,0.04783099586257057,0
4,4,49,2021,0.03659750205536687,LA_03_12_2021_C25_S46,0.04619934192978939,0
5,4,49,2021,0.03613832633839926,LA_03_12_2021_C25_S46,0.045619695375717216,0
6,4,49,2021,0.2731757980456527,LA_03_12_2021_C25_S46,0.3448470904315026,0
7,4,49,2021,0.571965539245231,LA_03_12_2021_C25_S46,0.7220282815933817,0
8,4,49,2021,0.6195605917925618,LA_03_12_2021_C25_S46,0.78211052719238106,4
9,4,49,2021,0.9277957667157491,LA_03_12_2021_C25_S46,1.1712152868429513,0
10,4,49,2021,0.7875430777162248,LA_03_12_2021_C25_S46,0.9941654454122781,0
11,4,49,2021,1.1117513610337302,LA_03_12_2021_C25_S46,1.4034340702161119,4
12,4,49,2021,1.3544410948239178,LA_03_12_2021_C25_S46,1.7097966732500594,0
13,4,49,2021,1.3200019064630797,LA_03_12_2021_C25_S46,1.6663219072275115,2
14,4,49,2021,1.315036722967296,LA_03_12_2021_C25_S46,1.660054042013136,0
15,4,49,2021,1.2032039635817835,LA_03_12_2021_C25_S46,1.5188804755225378,3
16,4,49,2021,1.0739265530486541,LA_03_12_2021_C25_S46,1.3556854223743144,0
17,4,49,2021,0.9732155588525776,LA_03_12_2021_C25_S46,1.2285515636231195,3
18,4,49,2021,0.6100930825837341,LA_03_12_2021_C25_S46,0.7701590914222469,3
19,4,49,2021,0.5481802143144222,LA_03_12_2021_C25_S46,0.6920025613208027,4
20,4,49,2021,0.4062365077753769,LA_03_12_2021_C25_S46,0.5128180414795812,7
21,4,49,2021,0.44945136531536617,LA_03_12_2021_C25_S46,0.5673708898383757,3
22,4,49,2021,0.4646570343849399,LA_03_12_2021_C25_S46,0.5865659677853265,6
23,4,49,2021,0.29527076080198017,LA_03_12_2021_C25_S46,0.3727389596022796,3
0,5,49,2021,0.24216920829400648,LA_03_12_2021_C25_S46,0.30570551077270897,0
1,5,49,2021,0.08398899514880147,LA_03_12_2021_C25_S46,0.10602462155336859,0
2,5,49,2021,0.10859677447683762,LA_03_12_2021_C25_S46,0.1370885780383995,0
3,5,49,2021,0.12658726628131545,LA_03_12_2021_C25_S46,0.15979911388597545,0
4,5,49,2021,0.15352956186791786,LA_03_12_2021_C25_S46,0.19381007792105687,0
5,5,49,2021,0.07014070763784613,LA_03_12_2021_C25_S46,0.08854305221312353,0
6,5,49,2021,0.266733444136431,LA_03_12_2021_C25_S46,0.3367144995613779,0
7,5,49,2021,0.6607993990354126,LA_03_12_2021_C25_S46,0.8341688822600802,0
8,5,49,2021,0.8038218418571431,LA_03_12_2021_C25_S46,1.0147151591496504,3
9,5,49,2021,0.686871028588617,LA_03_12_2021_C25_S46,0.8670807494845992,0
10,5,49,2021,1.093830378885212,LA_10_12_2021_C25_S21,0.9118889097571101,1
11,5,49,2021,1.731393873625428,LA_10_12_2021_C25_S21,1.443403750944932,0
12,5,49,2021,1.7660196720921049,LA_10_12_2021_C25_S21,1.4722700927679002,3
13,5,49,2021,1.3406923839226477,LA_10_12_2021_C25_S21,1.1176893053024097,0
14,5,49,2021,1.6675264552664193,LA_10_12_2021_C25_S21,1.390159672502209,4
15,5,49,2021,1.5074593052639553,LA_10_12_2021_C25_S21,1.2567171738101954,1
16,5,49,2021,1.6722279872161525,LA_10_12_2021_C25_S21,1.3940791786035116,1
17,5,49,2021,1.9524911649578978,LA_10_12_2021_C25_S21,1.6277249874321607,1
18,5,49,2021,1.7974237702356624,LA_10_12_2021_C25_S21,1.4984506134142732,1
19,5,49,2021,0.6616189552740671,LA_10_12_2021_C25_S21,0.5515690544400401,0
20,5,49,2021,0.5119412097107157,LA_10_12_2021_C25_S21,0.4267878462642613,3
21,5,49,2021,0.3281818001165006,LA_10_12_2021_C25_S21,0.27359392250136694,2
22,5,49,2021,0.6156601617100665,LA_10_12_2021_C25_S21,0.513254782898651,6
23,5,49,2021,0.5162173877227153,LA_10_12_2021_C25_S21,0.43035274936126966,1
0,6,49,2021,0.828636118856473,LA_10_12_2021_C25_S21,0.6908055413303607,0
1,6,49,2021,0.5029562842756352,LA_10_12_2021_C25_S21,0.41929742177303936,0
2,6,49,2021,0.2264616379741373,LA_10_12_2021_C25_S21,0.18879330848765594,0
3,6,49,2021,0.18682809234529119,LA_10_12_2021_C25_S21,0.1557521794324079,0
4,6,49,2021,0.06739856926403312,LA_10_12_2021_C25_S21,0.056187877966971264,0
5,6,49,2021,0.05487935248837103,LA_10_12_2021_C25_S21,0.04575103587797544,0
6,6,49,2021,0.692645431819335,LA_10_12_2021_C25_S21,0.5774347648980948,0
7,6,49,2021,0.7097263554040325,LA_10_12_2021_C25_S21,0.5916745456593208,0
8,6,49,2021,0.8529777801493751,LA_10_12_2021_C25_S21,0.7110983503495099,0
9,6,49,2021,1.320895064866764,LA_10_12_2021_C25_S21,1.10118495870675,0
10,6,49,2021,1.710064360571972,LA_10_12_2021_C25_S21,1.4256220667099517,0
11,6,49,2021,1.7790193604495173,LA_10_12_2021_C25_S21,1.483107487552551,0
12,6,49,2021,2.1514058779493563,LA_10_12_2021_C25_S21,1.793553368382133,0
13,6,49,2021,1.778583377175775,LA_10_12_2021_C25_S21,1.482744023235012,0
14,6,49,2021,1.7184137364313252,LA_10_12_2021_C25_S21,1.4325826552952654,0
15,6,49,2021,1.2945506987733593,LA_10_12_2021_C25_S21,1.0792225633126482,0
16,6,49,2021,1.2499171658460517,LA_10_12_2021_C25_S21,1.042013116157623,0
17,6,49,2021,1.8502988892553869,LA_10_12_2021_C25_S21,1.5425307885190402,0
18,6,49,2021,1.305476565755114,LA_10_12_2021_C25_S21,1.0883310842702554,0
19,6,49,2021,0.7548095425043101,LA_10_12_2021_C25_S21,0.6292588540921754,1
20,6,49,2021,0.5501342496550997,LA_10_12_2021_C25_S21,0.4586280750853783,0
21,6,49,2021,0.4701414381464095,LA_10_12_2021_C25_S21,0.39194080886645344,0
22,6,49,2021,0.3849279215104323,LA_10_12_2021_C25_S21,0.3209012196561549,0
23,6,49,2021,0.35150527473213145,LA_10_12_2021_C25_S21,0.29303790417306924,2
0,7,49,2021,0.4726531754049453,LA_10_12_2021_C25_S21,0.3940347581610569,0
1,7,49,2021,0.2732957850538217,LA_10_12_2021_C25_S21,0.227837332263466,1
2,7,49,2021,0.2578745740724843,LA_10_12_2021_C25_S21,0.21498119703412816,0
3,7,49,2021,0.2897795053008024,LA_10_12_2021_C25_S21,0.2415792450635838,0
4,7,49,2021,0.14756395741862247,LA_10_12_2021_C25_S21,0.12301901542271332,0
5,7,49,2021,0.18342145250770664,LA_10_12_2021_C25_S21,0.15291218051905162,0
6,7,49,2021,0.5501775805712145,LA_10_12_2021_C25_S21,0.45866419858552726,0
7,7,49,2021,0.5677154890975433,LA_10_12_2021_C25_S21,0.47328495203524673,0
8,7,49,2021,1.0432070688286743,LA_10_12_2021_C25_S21,0.8696859906328492,0
9,7,49,2021,1.0956994289886124,LA_10_12_2021_C25_S21,0.9134470727904026,0
10,7,49,2021,1.211910149005924,LA_10_12_2021_C25_S21,1.0103279684249493,3
11,7,49,2021,1.1853262509382085,LA_10_12_2021_C25_S21,0.9881658834307758,0
12,7,49,2021,1.9342598127233235,LA_10_12_2021_C25_S21,1.6125261337218375,0
13,7,49,2021,1.6212591964624516,LA_10_12_2021_C25_S21,1.3515882440589808,0
14,7,49,2021,1.5138768030532923,LA_10_12_2021_C25_S21,1.2620672218390785,0
15,7,49,2021,1.896316323069736,LA_10_12_2021_C25_S21,1.5808939464279963,0
16,7,49,2021,1.4632978764791655,LA_10_12_2021_C25_S21,1.2199013037034243,1
17,7,49,2021,0.9854816214465706,LA_10_12_2021_C25_S21,0.8215622629556605,0
18,7,49,2021,1.188468027698477,LA_10_12_2021_C25_S21,0.9907850750713857,5
19,7,49,2021,1.090200443330939,LA_10_12_2021_C25_S21,0.9088627568553703,3
20,7,49,2021,1.4022883895453213,LA_10_12_2021_C25_S21,1.1690397847706224,1
21,7,49,2021,1.3700607547880823,LA_10_12_2021_C25_S21,1.1421727098656635,0
22,7,49,2021,1.5342313629230209,LA_10_12_2021_C25_S21,1.2790361210089018,2
23,7,49,2021,1.488060177991038,LA_10_12_2021_C25_S21,1.2405447860610375,0
0,1,50,2021,1.0673952866152965,LA_10_12_2021_C25_S21,0.8898508790581368,4
1,1,50,2021,2.0452699227509403,LA_10_12_2021_C25_S21,1.7050714589927163,5
2,1,50,2021,1.2220346872918786,LA_10_12_2021_C25_S21,1.018768449104214,5
3,1,50,2021,0.5512148092106697,LA_10_12_2021_C25_S21,0.4595289005644261,1
4,1,50,2021,0.2958347647146447,LA_10_12_2021_C25_S21,0.2466273073699285,3
5,1,50,2021,0.34353868745099714,LA_10_12_2021_C25_S21,0.28639643331020814,3
6,1,50,2021,0.5840017307944451,LA_10_12_2021_C25_S21,0.48686223373422854,0
7,1,50,2021,1.075916175081088,LA_10_12_2021_C25_S21,0.8969544518270258,3
8,1,50,2021,1.1912828807300124,LA_10_12_2021_C25_S21,0.9931317216005023,1
9,1,50,2021,1.8348092302364651,LA_10_12_2021_C25_S21,1.529617590505954,11
10,1,50,2021,2.2518887069265974,LA_10_12_2021_C25_S21,1.8773224601299332,12
11,1,50,2021,2.2404073562721383,LA_10_12_2021_C25_S21,1.867750851466528,0
12,1,50,2021,2.723650129759793,LA_10_12_2021_C25_S21,2.270613794725396,0
13,1,50,2021,2.3720719498854383,LA_10_12_2021_C25_S21,1.9775151120331518,1
14,1,50,2021,2.816767562227334,LA_10_12_2021_C25_S21,2.348242607758315,0
15,1,50,2021,2.2446602661167185,LA_10_12_2021_C25_S21,1.8712963566895788,1
16,1,50,2021,1.2930758904880624,LA_10_12_2021_C25_S21,1.0779930661754862,0
17,1,50,2021,1.7013810038009336,LA_10_12_2021_C25_S21,1.4183830496815122,9
18,1,50,2021,1.3634293416315773,LA_10_12_2021_C25_S21,1.1366443279243998,6
19,1,50,2021,0.5591480729493763,LA_10_12_2021_C25_S21,0.4661425907317056,0
20,1,50,2021,0.32337998136845847,LA_10_12_2021_C25_S21,0.2695908107323685,0
21,1,50,2021,0.3976009655387219,LA_10_12_2021_C25_S21,0.3314663022551943,0
22,1,50,2021,0.36660820787790105,LA_10_12_2021_C25_S21,0.3056287020758176,0
23,1,50,2021,0.20229120776104395,LA_10_12_2021_C25_S21,0.16864324895297647,0
0,2,50,2021,0.2917313555755882,LA_10_12_2021_C25_S21,0.24320643576283793,0
1,2,50,2021,0.13440568598125233,LA_10_12_2021_C25_S21,0.11204941535771938,0
2,2,50,2021,0.13309630632926514,LA_10_12_2021_C25_S21,0.11095783040418605,0
3,2,50,2021,0.1307580187063357,LA_10_12_2021_C25_S21,0.10900848012800815,0
4,2,50,2021,0.10853657873600321,LA_10_12_2021_C25_S21,0.09048322698187475,0
5,2,50,2021,0.12307904382374663,LA_10_12_2021_C25_S21,0.10260678186755856,0
6,2,50,2021,0.4809050416697734,LA_10_12_2021_C25_S21,0.40091405633831584,0
7,2,50,2021,1.2742114653444625,LA_10_12_2021_C25_S21,1.062266441271428,0
8,2,50,2021,1.8347882105693831,LA_10_12_2021_C25_S21,1.5296000671296892,2
9,2,50,2021,2.128214013409585,LA_10_12_2021_C25_S21,1.7742191055214138,0
10,2,50,2021,2.254057657682697,LA_10_12_2021_C25_S21,1.8791306400621022,0
11,2,50,2021,1.982717100707216,LA_10_12_2021_C25_S21,1.6529233144569824,2
12,2,50,2021,2.028044821949798,LA_10_12_2021_C25_S21,1.69071148262598,0
13,2,50,2021,2.6466450713331335,LA_10_12_2021_C25_S21,2.2064173158837366,0
14,2,50,2021,2.410790090803801,LA_10_12_2021_C25_S21,2.00979309954512,2
15,2,50,2021,2.054316379685437,LA_10_12_2021_C25_S21,1.712613180186792,0
16,2,50,2021,1.9195326326363793,LA_10_12_2021_C25_S21,1.6002485882700765,2
17,2,50,2021,2.509607737018706,LA_10_12_2021_C25_S21,2.0921739854769132,0
18,2,50,2021,1.1745450067580205,LA_10_12_2021_C25_S21,0.9791779295477282,0
19,2,50,2021,0.4487720567682041,LA_10_12_2021_C25_S21,0.3741258877751088,1
20,2,50,2021,0.3434630008381675,LA_10_12_2021_C25_S21,0.2863333359742878,0
21,2,50,2021,0.5332276618617962,LA_10_12_2021_C25_S21,0.4445336321002961,0
22,2,50,2021,0.6258767979532928,LA_10_12_2021_C25_S21,0.5217720424894072,0
23,2,50,2021,0.29711632350745004,LA_10_12_2021_C25_S21,0.24769569902636787,0
0,3,50,2021,0.30371805695341686,LA_10_12_2021_C25_S21,0.25319933800985006,0
1,3,50,2021,0.09890345279556145,LA_10_12_2021_C25_S21,0.08245241993815831,0
2,3,50,2021,0.1880797084886785,LA_10_12_2021_C25_S21,0.15679560892793082,0
3,3,50,2021,0.11996742853781733,LA_10_12_2021_C25_S21,0.10001273481470431,0
4,3,50,2021,0.09055818461047861,LA_10_12_2021_C25_S21,0.07549525578014542,0
5,3,50,2021,0.13242585773175433,LA_10_12_2021_C25_S21,0.1103989003795369,0
6,3,50,2021,0.4272784597435353,LA_10_12_2021_C25_S21,0.3562074123552185,0
7,3,50,2021,0.6472994679559417,LA_10_12_2021_C25_S21,0.5396313884811608,0
8,3,50,2021,0.8391683037490743,LA_10_12_2021_C25_S21,0.6995858630186855,0
9,3,50,2021,1.296964506824726,LA_10_12_2021_C25_S21,1.0812348723825125,0
