hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,5,31,2022,13.126935296809524,TMW_01_08_2022_C12_S28,17.59005367057454,14
9,5,31,2022,9.578827212017755,TMW_01_08_2022_C12_S28,12.835599547862772,25
10,5,31,2022,8.481839018896299,TMW_01_08_2022_C12_S28,11.365638680631038,16
11,5,31,2022,8.238589319615844,TMW_01_08_2022_C12_S28,11.039684817909228,20
12,5,31,2022,8.151759921916517,TMW_01_08_2022_C12_S28,10.92333368710979,20
13,5,31,2022,8.451507808420248,TMW_01_08_2022_C12_S28,11.324994950155967,14
14,5,31,2022,8.61797151255105,TMW_01_08_2022_C12_S28,11.548055811176217,12
15,5,31,2022,9.45586684676111,TMW_01_08_2022_C12_S28,12.670833029607476,19
16,5,31,2022,11.121128182852383,TMW_01_08_2022_C12_S28,14.902278192934942,18
17,5,31,2022,22.27179466051896,TMW_01_08_2022_C12_S28,29.84413761175169,16
18,5,31,2022,23.239212277826933,TMW_01_08_2022_C12_S28,31.14047429853665,13
19,5,31,2022,9.674833607274334,TMW_01_08_2022_C12_S28,12.964247827685714,2
20,5,31,2022,4.552701419997355,TMW_01_08_2022_C12_S28,6.100606159254722,2
21,5,31,2022,1.9262817018621858,TMW_01_08_2022_C12_S28,2.581211665500995,0
22,5,31,2022,0.8794549215770074,TMW_01_08_2022_C12_S28,1.1784669400442884,0
23,5,31,2022,0.4089105523640771,TMW_01_08_2022_C12_S28,0.547938905762458,1
0,6,31,2022,0.2860550274894017,TMW_01_08_2022_C12_S28,0.3833128733025143,0
1,6,31,2022,0.14585850915719895,TMW_01_08_2022_C12_S28,0.19544996195789094,0
2,6,31,2022,0.07470864023346148,TMW_01_08_2022_C12_S28,0.10010935238491107,0
3,6,31,2022,0.1532006604576544,TMW_01_08_2022_C12_S28,0.20528842253626217,0
4,6,31,2022,0.5293882694336469,TMW_01_08_2022_C12_S28,0.7093786829416063,1
5,6,31,2022,1.9405209156703644,TMW_01_08_2022_C12_S28,2.6002921690190957,0
6,6,31,2022,6.8735813026938155,TMW_01_08_2022_C12_S28,9.210578195873945,1
7,6,31,2022,11.465744333106608,TMW_01_08_2022_C12_S28,15.364062793959972,6
8,6,31,2022,10.517971440675383,TMW_01_08_2022_C12_S28,14.094049979207023,5
9,6,31,2022,8.75019540424826,TMW_01_08_2022_C12_S28,11.725235426897445,7
10,6,31,2022,8.467159027841326,TMW_01_08_2022_C12_S28,11.345967536932834,11
11,6,31,2022,8.440251271563708,TMW_01_08_2022_C12_S28,11.30991122474906,16
12,6,31,2022,8.068054672500555,TMW_01_08_2022_C12_S28,10.811168905578992,11
13,6,31,2022,8.20506583364534,TMW_01_08_2022_C12_S28,10.994763447908324,19
14,6,31,2022,8.904835737810847,TMW_01_08_2022_C12_S28,11.93245300704828,12
15,6,31,2022,10.012852713755423,TMW_01_08_2022_C12_S28,13.417192409969678,8
16,6,31,2022,10.121289703851124,TMW_01_08_2022_C12_S28,13.562497649351984,14
17,6,31,2022,11.7372534235209,TMW_01_08_2022_C12_S28,15.727884155492623,22
18,6,31,2022,10.502708559850792,TMW_01_08_2022_C12_S28,14.073597764977139,15
19,6,31,2022,6.165677601814743,TMW_01_08_2022_C12_S28,8.26198937369184,4
20,6,31,2022,3.2706542224841875,TMW_01_08_2022_C12_S28,4.382666784787983,1
21,6,31,2022,1.8866665327722194,TMW_01_08_2022_C12_S28,2.5281274585093785,1
22,6,31,2022,0.7973494664363471,TMW_01_08_2022_C12_S28,1.0684458780129866,0
23,6,31,2022,0.38261596292872363,TMW_01_08_2022_C12_S28,0.5127042352963053,0
0,7,31,2022,0.20684064370736083,TMW_01_08_2022_C12_S28,0.2771658381642937,0
1,7,31,2022,0.07663084014833897,TMW_01_08_2022_C12_S28,0.10268509446817453,0
2,7,31,2022,0.08172479579574675,TMW_01_08_2022_C12_S28,0.10951097965823918,0
3,7,31,2022,0.06554685635296985,TMW_01_08_2022_C12_S28,0.08783258964233694,0
4,7,31,2022,0.16233276400673022,TMW_01_08_2022_C12_S28,0.2175254137243371,0
5,7,31,2022,1.1144919136248495,TMW_01_08_2022_C12_S28,1.49341579986664,0
6,7,31,2022,4.595789532271436,TMW_01_08_2022_C12_S28,6.158344099629047,4
7,7,31,2022,6.74812796938588,TMW_01_08_2022_C12_S28,9.04247110795561,5
8,7,31,2022,7.211489190415495,TMW_01_08_2022_C12_S28,9.663373745356042,2
9,7,31,2022,7.3563617773897265,TMW_01_08_2022_C12_S28,9.857502574565025,1
10,7,31,2022,6.773706658538367,TMW_01_08_2022_C12_S28,9.076746474203855,7
11,7,31,2022,6.4221999816184425,TMW_01_08_2022_C12_S28,8.605728588247677,20
12,7,31,2022,6.255934581572709,TMW_01_08_2022_C12_S28,8.382933454102783,12
13,7,31,2022,7.0882036577483625,TMW_01_08_2022_C12_S28,9.498171503752298,14
14,7,31,2022,7.310748069868027,TMW_01_08_2022_C12_S28,9.796380344183072,10
15,7,31,2022,7.910276981668044,TMW_01_08_2022_C12_S28,10.599747276157407,10
16,7,31,2022,7.575394772998932,TMW_01_08_2022_C12_S28,10.15100612747193,12
17,7,31,2022,8.012111511173803,TMW_01_08_2022_C12_S28,10.736205238280474,16
18,7,31,2022,7.536400256236861,TMW_01_08_2022_C12_S28,10.098753592726089,12
19,7,31,2022,4.2741603103518,TMW_01_08_2022_C12_S28,5.727361913180201,6
20,7,31,2022,2.4786697733121716,TMW_01_08_2022_C12_S28,3.321410013713468,0
21,7,31,2022,1.3978033101394483,TMW_01_08_2022_C12_S28,1.8730522159452991,3
22,7,31,2022,0.8387190256139648,TMW_01_08_2022_C12_S28,1.123880962425962,1
23,7,31,2022,0.27114092363224335,TMW_01_08_2022_C12_S28,0.3633280191561165,0
0,1,32,2022,0.3500451851224807,TMW_01_08_2022_C12_S28,0.4690594913595071,1
1,1,32,2022,0.12148432977407411,TMW_01_08_2022_C12_S28,0.1627886351644556,1
2,1,32,2022,0.10209108169772264,TMW_01_08_2022_C12_S28,0.13680174128582887,0
3,1,32,2022,0.15870374783360894,TMW_01_08_2022_C12_S28,0.2126625430075064,0
4,1,32,2022,0.30118069153045357,TMW_01_08_2022_C12_S28,0.40358121745667846,0
5,1,32,2022,1.3854019394386627,TMW_01_08_2022_C12_S28,1.8564344166430868,0
6,1,32,2022,7.250289836866769,TMW_01_08_2022_C12_S28,9.715366494470667,9
7,1,32,2022,14.199697042062473,TMW_01_08_2022_C12_S28,19.02755117079646,19
8,1,32,2022,10.914381171224553,TMW_01_08_2022_C12_S28,14.625237821474565,15
9,1,32,2022,8.338548006980266,TMW_01_08_2022_C12_S28,11.173629157225635,19
11,1,32,2022,7.880422243128921,TMW_08_08_2022_C12_S5,11.086901825667683,15
12,1,32,2022,7.761741113258002,TMW_08_08_2022_C12_S5,10.919930311344897,14
13,1,32,2022,7.808367870776565,TMW_08_08_2022_C12_S5,10.985529116473424,10
14,1,32,2022,7.67119403805892,TMW_08_08_2022_C12_S5,10.79254036923756,11
15,1,32,2022,8.275814227524975,TMW_08_08_2022_C12_S5,11.643175585931886,18
16,1,32,2022,9.680623147128246,TMW_08_08_2022_C12_S5,13.619589805238958,7
17,1,32,2022,19.328262498990057,TMW_08_08_2022_C12_S5,27.192774977747007,16
18,1,32,2022,21.291360039483003,TMW_08_08_2022_C12_S5,29.954640907536742,11
19,1,32,2022,7.695912801052044,TMW_08_08_2022_C12_S5,10.827316995426044,0
20,1,32,2022,2.9531344920986267,TMW_08_08_2022_C12_S5,4.154740847857235,2
21,1,32,2022,1.287053571149576,TMW_08_08_2022_C12_S5,1.8107451793147402,0
22,1,32,2022,0.6921509433847138,TMW_08_08_2022_C12_S5,0.9737815209763058,0
23,1,32,2022,0.33741547199553884,TMW_08_08_2022_C12_S5,0.4747070774967182,1
0,2,32,2022,0.2387842172815443,TMW_08_08_2022_C12_S5,0.3359435691187331,0
1,2,32,2022,0.07922486559173454,TMW_08_08_2022_C12_S5,0.11146081769071886,1
2,2,32,2022,0.06299104944932275,TMW_08_08_2022_C12_S5,0.0886215940712245,0
3,2,32,2022,0.15604624891242844,TMW_08_08_2022_C12_S5,0.21954019576352962,0
4,2,32,2022,0.2328572938974335,TMW_08_08_2022_C12_S5,0.32760502891612076,0
5,2,32,2022,1.2129725852709368,TMW_08_08_2022_C12_S5,1.7065212440679607,0
6,2,32,2022,7.088245873126954,TMW_08_08_2022_C12_S5,9.972395347225685,9
7,2,32,2022,15.048712918747524,TMW_08_08_2022_C12_S5,21.171911553125803,20
8,2,32,2022,12.645833867009314,TMW_08_08_2022_C12_S5,17.791320599537837,19
9,2,32,2022,8.916007051468982,TMW_08_08_2022_C12_S5,12.543857652143858,15
10,2,32,2022,7.795196032814969,TMW_08_08_2022_C12_S5,10.966997765000329,19
11,2,32,2022,7.671367906022985,TMW_08_08_2022_C12_S5,10.792784982659118,14
12,2,32,2022,7.32466530031461,TMW_08_08_2022_C12_S5,10.305011912435189,20
13,2,32,2022,7.748347025723285,TMW_08_08_2022_C12_S5,10.90108627875879,15
14,2,32,2022,7.620872215501289,TMW_08_08_2022_C12_S5,10.721743007221638,17
15,2,32,2022,8.255518879890753,TMW_08_08_2022_C12_S5,11.61462222675946,21
16,2,32,2022,9.530870969302084,TMW_08_08_2022_C12_S5,13.408904686787821,53
17,2,32,2022,19.99194707415757,TMW_08_08_2022_C12_S5,28.126507397289366,20
18,2,32,2022,20.675371558456575,TMW_08_08_2022_C12_S5,29.088011734101674,13
19,2,32,2022,7.119806698001334,TMW_08_08_2022_C12_S5,10.016798014509718,2
20,2,32,2022,3.2224093414020003,TMW_08_08_2022_C12_S5,4.533581438658192,2
21,2,32,2022,1.3665737727535192,TMW_08_08_2022_C12_S5,1.922621502833944,0
22,2,32,2022,0.6331547842993889,TMW_08_08_2022_C12_S5,0.8907803055984396,0
23,2,32,2022,0.2691533292210034,TMW_08_08_2022_C12_S5,0.37866962518750136,0
0,3,32,2022,0.2472109026988906,TMW_08_08_2022_C12_S5,0.3477990041519717,0
1,3,32,2022,0.07992347165681768,TMW_08_08_2022_C12_S5,0.11244368086980118,0
2,3,32,2022,0.06280073589056104,TMW_08_08_2022_C12_S5,0.08835384347652454,0
3,3,32,2022,0.12255403996484378,TMW_08_08_2022_C12_S5,0.17242027996835957,0
4,3,32,2022,0.39892549384327547,TMW_08_08_2022_C12_S5,0.5612450259061627,0
5,3,32,2022,1.37222118800616,TMW_08_08_2022_C12_S5,1.9305668053244796,0
6,3,32,2022,6.959037005624461,TMW_08_08_2022_C12_S5,9.790612444633773,9
7,3,32,2022,14.919134613197063,TMW_08_08_2022_C12_S5,20.989608891155257,11
8,3,32,2022,12.032619541173728,TMW_08_08_2022_C12_S5,16.928594362430434,16
9,3,32,2022,8.454511416200406,TMW_08_08_2022_C12_S5,11.894583204234918,19
10,3,32,2022,7.885044234311949,TMW_08_08_2022_C12_S5,11.093404467392244,17
11,3,32,2022,7.758838919857509,TMW_08_08_2022_C12_S5,10.915847239103632,21
12,3,32,2022,7.563069198022817,TMW_08_08_2022_C12_S5,10.640420413045934,20
13,3,32,2022,7.799333171772886,TMW_08_08_2022_C12_S5,10.972818272081096,15
14,3,32,2022,7.387657542735489,TMW_08_08_2022_C12_S5,10.393635184888375,8
15,3,32,2022,8.04389809418699,TMW_08_08_2022_C12_S5,11.316894668136065,12
16,3,32,2022,9.102244136422357,TMW_08_08_2022_C12_S5,12.80587308906755,20
17,3,32,2022,19.43250103858214,TMW_08_08_2022_C12_S5,27.339427329518646,11
18,3,32,2022,19.72258895199627,TMW_08_08_2022_C12_S5,27.747549650583295,14
19,3,32,2022,7.731161248635391,TMW_08_08_2022_C12_S5,10.876907749043909,4
20,3,32,2022,3.272696117757279,TMW_08_08_2022_C12_S5,4.604329494457663,1
21,3,32,2022,1.3622268453692166,TMW_08_08_2022_C12_S5,1.916505846125943,1
22,3,32,2022,0.6707833002585117,TMW_08_08_2022_C12_S5,0.9437195580157977,0
23,3,32,2022,0.33139274288257337,TMW_08_08_2022_C12_S5,0.4662337489950304,0
0,4,32,2022,0.2533495193158848,TMW_08_08_2022_C12_S5,0.35643537383855395,0
1,4,32,2022,0.08120244988193892,TMW_08_08_2022_C12_S5,0.11424306491060554,0
2,4,32,2022,0.09258249243909232,TMW_08_08_2022_C12_S5,0.13025355403294786,1
3,4,32,2022,0.10619250699362336,TMW_08_08_2022_C12_S5,0.14940137258335104,0
4,4,32,2022,0.24041694081191362,TMW_08_08_2022_C12_S5,0.33824063454634334,0
5,4,32,2022,1.3235749910470358,TMW_08_08_2022_C12_S5,1.8621268673061635,1
6,4,32,2022,7.124474066412252,TMW_08_08_2022_C12_S5,10.023364497086355,6
7,4,32,2022,15.259421598473667,TMW_08_08_2022_C12_S5,21.46835587728327,17
8,4,32,2022,12.02508950531402,TMW_08_08_2022_C12_S5,16.918000416351827,14
9,4,32,2022,8.755511983148109,TMW_08_08_2022_C12_S5,12.318058448614018,17
10,4,32,2022,7.997884290046397,TMW_08_08_2022_C12_S5,11.252158222119219,14
11,4,32,2022,8.047069803271388,TMW_08_08_2022_C12_S5,11.321356919796369,15
12,4,32,2022,7.495645488747312,TMW_08_08_2022_C12_S5,10.545562545992976,19
13,4,32,2022,7.285482217903699,TMW_08_08_2022_C12_S5,10.249885553147069,16
14,4,32,2022,7.574034138615908,TMW_08_08_2022_C12_S5,10.655846898598263,8
15,4,32,2022,8.429196975916398,TMW_08_08_2022_C12_S5,11.858968524520868,8
16,4,32,2022,9.522896727725607,TMW_08_08_2022_C12_S5,13.397685791306726,14
17,4,32,2022,19.593091835810903,TMW_08_08_2022_C12_S5,27.565361213268773,7
18,4,32,2022,20.020024186488214,TMW_08_08_2022_C12_S5,28.166008857789087,10
19,4,32,2022,7.770125528374244,TMW_08_08_2022_C12_S5,10.93172627663603,2
20,4,32,2022,3.276427956223948,TMW_08_08_2022_C12_S5,4.609579787580635,1
21,4,32,2022,1.4532224358942072,TMW_08_08_2022_C12_S5,2.0445268007897455,1
22,4,32,2022,0.7016661117317129,TMW_08_08_2022_C12_S5,0.9871683337717573,1
23,4,32,2022,0.38361148584803556,TMW_08_08_2022_C12_S5,0.5396998728721673,0
0,5,32,2022,0.2538469250584011,TMW_08_08_2022_C12_S5,0.3571351699236699,1
1,5,32,2022,0.1006928181470558,TMW_08_08_2022_C12_S5,0.14166390516949784,0
2,5,32,2022,0.07490069462656206,TMW_08_08_2022_C12_S5,0.10537717680331957,0
3,5,32,2022,0.12642954029942066,TMW_08_08_2022_C12_S5,0.17787268980239607,1
4,5,32,2022,0.17486322309514526,TMW_08_08_2022_C12_S5,0.24601364337628995,1
5,5,32,2022,1.2055041455773468,TMW_08_08_2022_C12_S5,1.696013957133438,1
6,5,32,2022,6.512484194625873,TMW_08_08_2022_C12_S5,9.16236093440105,8
7,5,32,2022,13.961840133389602,TMW_08_08_2022_C12_S5,19.642799089798103,7
8,5,32,2022,12.005615116051693,TMW_08_08_2022_C12_S5,16.89060205682173,6
9,5,32,2022,8.760591118217677,TMW_08_08_2022_C12_S5,12.325204242346674,6
10,5,32,2022,7.757309107932297,TMW_08_08_2022_C12_S5,10.913694959174553,13
11,5,32,2022,7.534838119797981,TMW_08_08_2022_C12_S5,10.600702339184545,16
12,5,32,2022,7.455425804130509,TMW_08_08_2022_C12_S5,10.488977799510057,14
13,5,32,2022,7.729568829585079,TMW_08_08_2022_C12_S5,10.874667387660796,22
14,5,32,2022,7.881812983867796,TMW_08_08_2022_C12_S5,11.088858447478184,16
15,5,32,2022,8.64813419004502,TMW_08_08_2022_C12_S5,12.166989506663757,18
16,5,32,2022,10.171146699569084,TMW_08_08_2022_C12_S5,14.3097033932299,14
17,5,32,2022,20.369308493728433,TMW_08_08_2022_C12_S5,28.6574141028564,18
18,5,32,2022,21.254088018215782,TMW_08_08_2022_C12_S5,29.902203204595867,12
19,5,32,2022,8.848396520169354,TMW_08_08_2022_C12_S5,12.448736946707829,3
20,5,32,2022,4.16380364121051,TMW_08_08_2022_C12_S5,5.858021406366832,0
21,5,32,2022,1.7617361703055867,TMW_08_08_2022_C12_S5,2.4785722592385535,0
22,5,32,2022,0.8043307186055206,TMW_08_08_2022_C12_S5,1.1316063324301564,0
23,5,32,2022,0.37398087196852325,TMW_08_08_2022_C12_S5,0.5261506406979443,0
0,6,32,2022,0.26161982857369886,TMW_08_08_2022_C12_S5,0.368070804527467,0
1,6,32,2022,0.13339908232563913,TMW_08_08_2022_C12_S5,0.18767808167488398,0
2,6,32,2022,0.06832692934081182,TMW_08_08_2022_C12_S5,0.0961286000012779,1
3,6,32,2022,0.14011405734791343,TMW_08_08_2022_C12_S5,0.19712532530433272,0
4,6,32,2022,0.4841672230469334,TMW_08_08_2022_C12_S5,0.6811709199729591,0
5,6,32,2022,1.7747590516309568,TMW_08_08_2022_C12_S5,2.4968940448341908,0
6,6,32,2022,6.286430893666998,TMW_08_08_2022_C12_S5,8.84432838769527,2
7,6,32,2022,10.486325282321237,TMW_08_08_2022_C12_S5,14.753125572488504,4
8,6,32,2022,9.619512404320545,TMW_08_08_2022_C12_S5,13.533613599256677,22
9,6,32,2022,8.002742135796275,TMW_08_08_2022_C12_S5,11.258992685711588,25
10,6,32,2022,7.743883101135728,TMW_08_08_2022_C12_S5,10.894806019639098,13
11,6,32,2022,7.719273840999884,TMW_08_08_2022_C12_S5,10.860183452128036,16
12,6,32,2022,7.378870767866607,TMW_08_08_2022_C12_S5,10.381273142940625,21
13,6,32,2022,7.504178254352614,TMW_08_08_2022_C12_S5,10.55756722437806,13
14,6,32,2022,8.144172887467727,TMW_08_08_2022_C12_S5,11.457970457528186,18
15,6,32,2022,9.157541587355752,TMW_08_08_2022_C12_S5,12.883670622092227,14
16,6,32,2022,9.256715746288988,TMW_08_08_2022_C12_S5,13.023197937991405,14
17,6,32,2022,10.734641707009906,TMW_08_08_2022_C12_S5,15.102479926517507,16
18,6,32,2022,9.605553298969673,TMW_08_08_2022_C12_S5,13.513974647710114,7
19,6,32,2022,5.638997263515081,TMW_08_08_2022_C12_S5,7.933459290244484,0
20,6,32,2022,2.9912706115324594,TMW_08_08_2022_C12_S5,4.208394243466017,1
21,6,32,2022,1.7255049813724743,TMW_08_08_2022_C12_S5,2.4275988948253873,1
22,6,32,2022,0.7292388200733022,TMW_08_08_2022_C12_S5,1.0259601524103477,0
23,6,32,2022,0.3499324011520199,TMW_08_08_2022_C12_S5,0.49231704310963215,0
0,7,32,2022,0.18917204225958995,TMW_08_08_2022_C12_S5,0.2661446044368793,0
1,7,32,2022,0.07008493239577737,TMW_08_08_2022_C12_S5,0.09860192017097077,1
2,7,32,2022,0.07474375561218187,TMW_08_08_2022_C12_S5,0.10515638058309579,0
3,7,32,2022,0.05994775716096854,TMW_08_08_2022_C12_S5,0.08434001095463278,0
4,7,32,2022,0.14846608452951923,TMW_08_08_2022_C12_S5,0.20887572427419876,0
5,7,32,2022,1.0192905398249272,TMW_08_08_2022_C12_S5,1.434031552906207,1
6,7,32,2022,4.203211109926041,TMW_08_08_2022_C12_S5,5.913463452918096,6
7,7,32,2022,6.171693950072337,TMW_08_08_2022_C12_S5,8.682905916898058,12
8,7,32,2022,6.595474242547564,TMW_08_08_2022_C12_S5,9.279118956424231,18
9,7,32,2022,6.727971621467535,TMW_08_08_2022_C12_S5,9.465528438926883,18
10,7,32,2022,6.195087673755314,TMW_08_08_2022_C12_S5,8.715818356080629,14
11,7,32,2022,5.873607162241814,TMW_08_08_2022_C12_S5,8.263530044610606,17
12,7,32,2022,5.721544372646851,TMW_08_08_2022_C12_S5,8.049594145294234,12
13,7,32,2022,6.482719923194838,TMW_08_08_2022_C12_S5,9.12048582351392,22
14,7,32,2022,6.686254297191947,TMW_08_08_2022_C12_S5,9.406836675414304,13
15,7,32,2022,7.234570656134139,TMW_08_08_2022_C12_S5,10.178258491840463,10
16,7,32,2022,6.928294528798319,TMW_08_08_2022_C12_S5,9.747361104548983,13
17,7,32,2022,7.327706345396466,TMW_08_08_2022_C12_S5,10.309290333975275,6
18,7,32,2022,6.8926309752500945,TMW_08_08_2022_C12_S5,9.69718634173239,3
19,7,32,2022,3.9090558816770833,TMW_08_08_2022_C12_S5,5.499618859762363,5
20,7,32,2022,2.266938521850538,TMW_08_08_2022_C12_S5,3.1893373300517385,1
21,7,32,2022,1.2784011020116752,TMW_08_08_2022_C12_S5,1.7985720910052696,1
22,7,32,2022,0.7670745367716175,TMW_08_08_2022_C12_S5,1.079190913858917,0
23,7,32,2022,0.24797970720025195,TMW_08_08_2022_C12_S5,0.34888062893891214,0
0,1,33,2022,0.3284059648002319,TMW_08_08_2022_C12_S5,0.4620316752542674,0
1,1,33,2022,0.11397436737661364,TMW_08_08_2022_C12_S5,0.16034960853130323,0
2,1,33,2022,0.09577997814970288,TMW_08_08_2022_C12_S5,0.13475207061858185,0
3,1,33,2022,0.14889294193968858,TMW_08_08_2022_C12_S5,0.20947626648552917,0
4,1,33,2022,0.2825621942111594,TMW_08_08_2022_C12_S5,0.3975344480552245,1
5,1,33,2022,1.299758659437841,TMW_08_08_2022_C12_S5,1.8286198644765983,2
6,1,33,2022,6.8020887878358405,TMW_08_08_2022_C12_S5,9.569803276209688,5
7,1,33,2022,13.321895015747327,TMW_08_08_2022_C12_S5,18.74246551956314,12
8,1,33,2022,10.239671994000782,TMW_08_08_2022_C12_S5,14.406111071460801,15
9,1,33,2022,7.8230726193455,TMW_08_08_2022_C12_S5,11.006217107386227,16
11,1,33,2022,7.393267440266114,TMW_15_08_2022_C12_S61,12.369024732167492,19
12,1,33,2022,7.281922983563466,TMW_15_08_2022_C12_S61,12.182744126214564,23
13,1,33,2022,7.325667351259974,TMW_15_08_2022_C12_S61,12.255928975850095,26
14,1,33,2022,7.196973380328132,TMW_15_08_2022_C12_S61,12.0406224253705,18
15,1,33,2022,7.764216939441287,TMW_15_08_2022_C12_S61,12.98962767487907,21
16,1,33,2022,9.082182871299077,TMW_15_08_2022_C12_S61,15.194600420558132,22
17,1,33,2022,18.133420951560804,TMW_15_08_2022_C12_S61,30.337429836108637,12
18,1,33,2022,19.975163015680238,TMW_15_08_2022_C12_S61,33.418686307002176,16
19,1,33,2022,7.220164069857498,TMW_15_08_2022_C12_S61,12.079420725940894,4
20,1,33,2022,2.7705765520618435,TMW_15_08_2022_C12_S61,4.635207663146941,0
21,1,33,2022,1.2074900262806534,TMW_15_08_2022_C12_S61,2.020145236133022,1
22,1,33,2022,0.6493633051119191,TMW_15_08_2022_C12_S61,1.0863925653962607,0
23,1,33,2022,0.31655699986402736,TMW_15_08_2022_C12_S61,0.529603641704318,0
0,2,33,2022,0.2240229678576361,TMW_15_08_2022_C12_S61,0.37479310093845675,0
1,2,33,2022,0.07432731409151826,TMW_15_08_2022_C12_S61,0.12435048423467814,0
2,2,33,2022,0.05909704588836354,TMW_15_08_2022_C12_S61,0.09887006362167998,0
3,2,33,2022,0.1463997252515045,TMW_15_08_2022_C12_S61,0.2449284889325207,0
4,2,33,2022,0.21846243717479036,TMW_15_08_2022_C12_S61,0.36549026669151663,1
5,2,33,2022,1.137988605678869,TMW_15_08_2022_C12_S61,1.9038685293467599,3
6,2,33,2022,6.650062116669353,TMW_15_08_2022_C12_S61,11.125633349004435,5
7,2,33,2022,14.118426120769978,TMW_15_08_2022_C12_S61,23.620295529414488,12
8,2,33,2022,11.86408911851057,TMW_15_08_2022_C12_S61,19.84876279901142,12
9,2,33,2022,8.36483409100117,TMW_15_08_2022_C12_S61,13.994467343162567,21
10,2,33,2022,7.313309774758937,TMW_15_08_2022_C12_S61,12.235254602765941,18
11,2,33,2022,7.197136500059279,TMW_15_08_2022_C12_S61,12.040895326628998,15
12,2,33,2022,6.871866481885557,TMW_15_08_2022_C12_S61,11.496714701224958,18
13,2,33,2022,7.269356896594098,TMW_15_08_2022_C12_S61,12.161720912626462,15
14,2,33,2022,7.14976237046447,TMW_15_08_2022_C12_S61,11.961637841984022,21
15,2,33,2022,7.74517621697444,TMW_15_08_2022_C12_S61,12.95777231877115,16
16,2,33,2022,8.941688127962644,TMW_15_08_2022_C12_S61,14.959551036898166,19
17,2,33,2022,18.756077632739423,TMW_15_08_2022_C12_S61,31.37914190068268,17
18,2,33,2022,19.397253934181144,TMW_15_08_2022_C12_S61,32.45183751115378,15
19,2,33,2022,6.679671903014893,TMW_15_08_2022_C12_S61,11.175170875217471,1
20,2,33,2022,3.0232052709827135,TMW_15_08_2022_C12_S61,5.057858527279021,0
21,2,33,2022,1.282094419195569,TMW_15_08_2022_C12_S61,2.1449592765486516,0
22,2,33,2022,0.5940141920048642,TMW_15_08_2022_C12_S61,0.9937928380827233,2
23,2,33,2022,0.2525147110110653,TMW_15_08_2022_C12_S61,0.42246012753727336,1
0,3,33,2022,0.23192872937691922,TMW_15_08_2022_C12_S61,0.38801953438600845,0
1,3,33,2022,0.07498273347327221,TMW_15_08_2022_C12_S61,0.12544700868862982,1
2,3,33,2022,0.05891849720226225,TMW_15_08_2022_C12_S61,0.0985713495372611,0
3,3,33,2022,0.11497794983449956,TMW_15_08_2022_C12_S61,0.19235948336066802,0
4,3,33,2022,0.3742645728527009,TMW_15_08_2022_C12_S61,0.626149100569062,1
5,3,33,2022,1.2873927204820788,TMW_15_08_2022_C12_S61,2.1538233978834747,1
6,3,33,2022,6.528840729841667,TMW_15_08_2022_C12_S61,10.922828520983046,6
7,3,33,2022,13.996858133949681,TMW_15_08_2022_C12_S61,23.4169108354657,18
8,3,33,2022,11.288782698469698,TMW_15_08_2022_C12_S61,18.886268286868603,15
9,3,33,2022,7.931867360439105,TMW_15_08_2022_C12_S61,13.270108831611804,22
10,3,33,2022,7.397603707520382,TMW_15_08_2022_C12_S61,12.376279359075914,16
11,3,33,2022,7.279200199008116,TMW_15_08_2022_C12_S61,12.178188875132742,19
12,3,33,2022,7.095532640903299,TMW_15_08_2022_C12_S61,11.870910856712579,21
13,3,33,2022,7.317191162558949,TMW_15_08_2022_C12_S61,12.241748210914349,19
14,3,33,2022,6.9309646469979285,TMW_15_08_2022_C12_S61,11.595586637321773,18
15,3,33,2022,7.5466374818208335,TMW_15_08_2022_C12_S61,12.625614643528197,17
16,3,33,2022,8.5395583042318,TMW_15_08_2022_C12_S61,14.286783038789613,14
17,3,33,2022,18.231215635273212,TMW_15_08_2022_C12_S61,30.501041510011472,15
18,3,33,2022,18.503370788752385,TMW_15_08_2022_C12_S61,30.95636033238178,20
19,3,33,2022,7.253233516112755,TMW_15_08_2022_C12_S61,12.134746304504793,1
20,3,33,2022,3.070383401142883,TMW_15_08_2022_C12_S61,5.136788102528845,0
21,3,33,2022,1.278016211746268,TMW_15_08_2022_C12_S61,2.138136386776184,0
22,3,33,2022,0.6293165747050656,TMW_15_08_2022_C12_S61,1.0528541459890306,0
23,3,33,2022,0.31090658600565135,TMW_15_08_2022_C12_S61,0.5201504318311582,0
0,4,33,2022,0.23768786676353212,TMW_15_08_2022_C12_S61,0.39765464002049394,0
1,4,33,2022,0.0761826473581967,TMW_15_08_2022_C12_S61,0.12745447894978512,0
2,4,33,2022,0.0868591943135333,TMW_15_08_2022_C12_S61,0.14531646952589675,0
3,4,33,2022,0.09962786004782143,TMW_15_08_2022_C12_S61,0.16667859980729566,0
4,4,33,2022,0.2255547590921173,TMW_15_08_2022_C12_S61,0.3773558059693373,2
5,4,33,2022,1.2417537517854136,TMW_15_08_2022_C12_S61,2.077468858145717,7
6,4,33,2022,6.684050742351105,TMW_15_08_2022_C12_S61,11.182496725727464,8
7,4,33,2022,14.316109134844389,TMW_15_08_2022_C12_S61,23.951021573071284,15
8,4,33,2022,11.281718157100208,TMW_15_08_2022_C12_S61,18.874449224779124,16
