hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,3,28,2022,0.030137568672614638,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.01398949192862085,0
7,3,28,2022,0.040946320559204184,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.019006782769779858,0
8,3,28,2022,0.08146289664036896,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.037814083392469174,0
9,3,28,2022,0.3207895206225862,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.14890658427976253,0
10,3,28,2022,0.512122244115283,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.23772090172051677,1
11,3,28,2022,0.6640460789809509,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.3082420935494263,0
12,3,28,2022,0.6855140394301006,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.3182072590440213,0
13,3,28,2022,0.6010368449557623,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.27899397534854,0
14,3,28,2022,0.5567016185397402,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.25841410379891144,0
15,3,28,2022,0.6181410525556275,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.28693353997510523,0
16,3,28,2022,0.48850015665738533,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.2267558167324328,0
17,3,28,2022,0.25027802063015947,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.11617600568749067,0
18,3,28,2022,0.10975348713752095,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.05094623057113174,0
19,3,28,2022,0.05714545439914961,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.02652622319200901,0
20,3,28,2022,0.04910558245262292,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.02279421265974325,0
21,3,28,2022,0.03172830183432019,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.014727890867434071,0
22,3,28,2022,0.023157153398720876,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.010749268266474769,0
23,3,28,2022,0.0033324093268319024,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0015468637794573384,0
0,4,28,2022,0.003777064828824435,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0017532674420657898,0
1,4,28,2022,3.4475545222630027e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.6003127752805006e-4,0
2,4,28,2022,9.968633013716516e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,4.627317903434306e-4,0
3,4,28,2022,3.160399225246773e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.467018787516996e-4,0
4,4,28,2022,3.6060634615101575e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.6738906922750867e-4,0
5,4,28,2022,0.0070885363468817875,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0032904121459720625,0
6,4,28,2022,0.018997588258164888,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.008818448843298911,0.5
7,4,28,2022,0.03181856869841347,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.014769791645176717,0
8,4,28,2022,0.11605581142082357,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0538716926630001,0
9,4,28,2022,0.3584899942037288,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.16640668445698173,0.5
10,4,28,2022,0.646076797700148,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.2999009722674917,0
11,4,28,2022,0.7606377419800427,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.35307876582968645,0
12,4,28,2022,0.7396866628994923,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.3433535303643721,0
13,4,28,2022,0.9530579643411821,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.4423978869859536,0.5
14,4,28,2022,0.7243506839864178,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.3362347559352688,0
15,4,28,2022,0.6135293450088384,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.2847928415596557,0
16,4,28,2022,0.5265039661162073,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.2443967217256793,0
17,4,28,2022,0.32468832673173276,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.15071636253983584,0
18,4,28,2022,0.09422492001803903,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.04373805904472597,0
19,4,28,2022,0.07992904340390275,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.03710208742144942,0
20,4,28,2022,0.03518965771491377,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.016334610064979996,0
21,4,28,2022,0.0241336754049602,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.011202557875626924,0
22,4,28,2022,4.1487882036206477e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.9258169004471705e-4,0
23,4,28,2022,2.357635049660633e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.0943854448295691e-4,0
0,5,28,2022,0.0035908237029664493,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0016668165821682878,0
1,5,28,2022,0.0065222086524544505,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.003027529735111069,0
2,5,28,2022,0.0032788054653501942,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0015219815205170981,0
3,5,28,2022,2.9720488279798854e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.3795888295485564e-4,0
4,5,28,2022,3.436885857272642e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.5953605110685746e-4,0
5,5,28,2022,0.001665706806689141,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,7.732007907061508e-4,0
6,5,28,2022,0.010297972603257858,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.004780193325460319,0
7,5,28,2022,0.06848650262231651,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.03179059950263887,0
8,5,28,2022,0.07245804255426813,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.03363413991645861,0
9,5,28,2022,0.2731457944126975,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.12679094746436456,0
10,5,28,2022,0.4102912072601002,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.19045217597678604,0
11,5,28,2022,0.4433798398112313,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.2058115157772714,0
12,5,28,2022,0.4997027639149539,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.2319559304347592,0
13,5,28,2022,0.45802760940607695,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.21261083183177423,0
14,5,28,2022,0.6573024392946916,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.305111778228198,0
15,5,28,2022,0.49883642168594017,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.23155378493483958,0
16,5,28,2022,0.557176113878389,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.2586343587498765,0
17,5,28,2022,0.39214126032282765,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.18202719189986574,0
18,5,28,2022,0.14591533424717237,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.06773211909982974,0
19,5,28,2022,0.05799600319795937,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.02692103757418774,0
20,5,28,2022,0.0527606638345835,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.02449085687304547,0
21,5,28,2022,0.04716724234744691,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.021894458815932952,0
22,5,28,2022,0.002153224351452611,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,9.995004909778226e-4,0
23,5,28,2022,2.2428472920381782e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.0411023672791561e-4,0
0,6,28,2022,0.001996589070284822,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,9.267923032192931e-4,0
1,6,28,2022,3.2204028041472416e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.4948717172551284e-4,0
2,6,28,2022,0.003760097607917537,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0017453914649919037,0
3,6,28,2022,2.692370502499784e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.2497655608099167e-4,0
4,6,28,2022,0.005282028481471592,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0024518532205100273,0
5,6,28,2022,0.004832760083426816,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.002243308307796385,0
6,6,28,2022,0.02427611427286301,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.011268676261436154,0
7,6,28,2022,0.057564144251678724,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.026720573916720055,0
8,6,28,2022,0.07646977767896683,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.03549633844867578,0
9,6,28,2022,0.11497523828319246,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.05337010378728859,0
10,6,28,2022,0.16515428173272753,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.07666260395373566,2
11,6,28,2022,0.1501354712270575,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.06969105523230625,0
12,6,28,2022,0.09790524719508853,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0454464220483017,0
13,6,28,2022,0.07153653377486491,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.03320638677646066,0
14,6,28,2022,0.06554314661008338,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.03042432952832576,0.5
15,6,28,2022,0.06356178674292459,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.029504606435517076,0
16,6,28,2022,0.06649850957779257,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.030867797369771622,0
17,6,28,2022,0.03974943632277311,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.018451203700116523,0
18,6,28,2022,0.025574419909350506,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.011871333908435686,0
19,6,28,2022,0.011568147003944805,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.005369792795788439,0
20,6,28,2022,0.00079702005219104235,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,3.699669906420567e-4,0
21,6,28,2022,0.0025033480624145656,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0011620236487590208,0
22,6,28,2022,3.7289743685126915e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.7309444367270702e-4,0
23,6,28,2022,0.003427447553181522,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0015909793653850301,0
0,7,28,2022,0.0016788212713037753,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,7.792883652835029e-4,0
1,7,28,2022,0.010513475935405409,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.004880227344740996,0
2,7,28,2022,0.0040825139350359144,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0018950531930123418,0
3,7,28,2022,0.004011797881054623,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.001862227662952442,0
4,7,28,2022,0.0023255207419943915,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0010794783747612934,0
5,7,28,2022,0.008033130895369405,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0037288814185081186,0
6,7,28,2022,0.009519455592028365,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.004418815220836189,0
7,7,28,2022,0.02701139463341979,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0125383600551821,0
8,7,28,2022,0.03235835803826261,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.015020355275408669,0
9,7,28,2022,0.04965134470321803,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.02304754884231939,1
10,7,28,2022,0.057482215788048206,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.026682543722807137,0
11,7,28,2022,0.05872624434136064,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.027260006609564562,0
12,7,28,2022,0.03378363280842782,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0156819504462033,0
13,7,28,2022,0.021468544273958293,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.009965436498953085,0
14,7,28,2022,0.06692878560737613,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.03106752625660806,0
15,7,28,2022,0.03394051264112657,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.01575477215180083,0
16,7,28,2022,0.04485475089025421,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.020821028476318393,0
17,7,28,2022,0.0404104612168655,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.018758043396476166,0
18,7,28,2022,0.027408273098074486,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.01272258619957494,0.5
19,7,28,2022,0.0016716085929612764,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,7.759403279367537e-4,0
20,7,28,2022,8.329641528629938e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,3.866518039292254e-4,0
21,7,28,2022,0.00406498005729113,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0018869141807432146,0
22,7,28,2022,3.698412729402587e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.7167580964718004e-4,0
23,7,28,2022,1.7617430503335708e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,8.177796440938704e-5,0
0,1,29,2022,0.006148875079136346,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0028542328422080055,0
1,1,29,2022,0.0027748152500775,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0012880354074363855,0
2,1,29,2022,0.0029644576512295497,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0013760650978556928,0
3,1,29,2022,0.0016742816329107751,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,7.771811204905464e-4,0
4,1,29,2022,0.0020614622500122314,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,9.569056422891839e-4,0
5,1,29,2022,0.0029536445748290416,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0013710457996278993,0
6,1,29,2022,0.012543163681841768,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.005822383649877627,0
7,1,29,2022,0.023606878407791628,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.008390421765530544,0
8,1,29,2022,0.0931398375361003,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.03310401767659974,0
9,1,29,2022,0.24566305155801596,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.087314238637274,0
10,1,29,2022,0.4285387630994699,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.15231242789375188,0
11,1,29,2022,0.6493309757291629,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.23078700443481537,0
12,1,29,2022,0.7119756310972838,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.2530523404447369,0
13,1,29,2022,0.6977708387458548,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.2480036340100507,0
14,1,29,2022,0.4965768039265262,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.17649469582338076,0
15,1,29,2022,0.4415535733790424,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.15693818762181203,0
16,1,29,2022,0.3489204821122068,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.12401427910042516,0
17,1,29,2022,0.22688139258480522,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0806388096576599,0
18,1,29,2022,0.1749701349036294,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.06218836742636328,0
19,1,29,2022,0.07429076633264627,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.02640462885637789,0
20,1,29,2022,0.03138146165860245,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.011153685565118806,0
21,1,29,2022,0.023240896366319447,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.008260343419994274,0
22,1,29,2022,0.0027086504513948754,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,9.627160063270616e-4,0
23,1,29,2022,9.492340113837177e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,3.373793676620573e-4,0
0,2,29,2022,0.0030358108763177943,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0010789962659478111,0
1,2,29,2022,0.0016053367294190052,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,5.705732034048664e-4,0
2,2,29,2022,3.333259734873061e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.1847163587886596e-4,0
3,2,29,2022,2.5689307182992667e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,9.13056433833453e-5,0
4,2,29,2022,2.977241106441734e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.0581792369666312e-4,0
5,2,29,2022,2.7832299319614594e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,9.89223250791934e-5,0
6,2,29,2022,0.04568152057666368,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0162362519053965,0
7,2,29,2022,0.03393041964404672,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.012059643235211925,0
8,2,29,2022,0.12626847087763168,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.04487868781508455,0
9,2,29,2022,0.25706047738856924,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.09136514312823506,0.5
10,2,29,2022,0.5521090079872181,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.19623210479334124,0
11,2,29,2022,0.6634045565933475,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.23578907532119034,0
12,2,29,2022,0.7048888245394381,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.2505335281323294,0.5
13,2,29,2022,0.8395913619874746,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.29840987512546524,0
14,2,29,2022,0.6502929700510056,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.2311289191071781,0
15,2,29,2022,0.3653468026946102,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.12985256721973404,0
16,2,29,2022,0.3314978264974809,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.11782187083881905,0
17,2,29,2022,0.24664829878398634,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.08766441792088832,0.5
18,2,29,2022,0.06615669651765589,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.023513595351689093,0
19,2,29,2022,0.09708625845046094,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.03450666547118776,0
20,2,29,2022,0.0666450277805905,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.023687159394614955,0
21,2,29,2022,0.02258726837724078,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.008028029159235615,0
22,2,29,2022,0.0019373137845610136,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,6.885654030088974e-4,0
23,2,29,2022,1.9218358173488025e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,6.830641812573313e-5,0
0,3,29,2022,0.0057257169452647125,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0020350500922205685,0
1,3,29,2022,0.006170324029370863,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0021930735670380634,0
2,3,29,2022,0.0033607423439263786,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0011944843034186617,0
3,3,29,2022,0.00716157265874487,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0025453858859851926,0
4,3,29,2022,0.0020324804871532857,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,7.223898146481943e-4,0
5,3,29,2022,0.00445839214870665,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0015846140212859331,0
6,3,29,2022,0.028942103023946668,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.010286681998251807,0
7,3,29,2022,0.03932210461134124,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.013975970761495128,0
8,3,29,2022,0.07823151140048916,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.027805259325958447,0
9,3,29,2022,0.3080647764163476,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.10949323161608243,0
10,3,29,2022,0.49180791294248033,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.17479972345055006,0
11,3,29,2022,0.6377053915426926,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.22665500727237084,0
12,3,29,2022,0.658321783322096,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.23398254204103044,0.5
13,3,29,2022,0.5771955421110077,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.2051484298702094,0.5
14,3,29,2022,0.5346189592266528,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.19001574347415892,0
15,3,29,2022,0.5936212778389232,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.2109865101189248,0
16,3,29,2022,0.4691228418183324,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.16673693296954192,0
17,3,29,2022,0.24035025308095276,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.08542594916469741,0
18,3,29,2022,0.10539990025333232,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0374615229465672,0
19,3,29,2022,0.05487866810149506,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.01950512741871599,0.5
20,3,29,2022,0.04715771341190344,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.016760924430114038,0
21,3,29,2022,0.03046973664130363,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.010829637747479437,0
22,3,29,2022,0.022238579584428382,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.007904097227784481,0
23,3,29,2022,0.0032002227884682997,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0011374320007531715,0
0,4,29,2022,0.003627240159664757,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0012892036913450052,0
1,4,29,2022,3.310800524352734e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.1767338443057542e-4,0
2,4,29,2022,9.573207673950989e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,3.40253584764308e-4,0
3,4,29,2022,3.035035804232241e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.0787207876916807e-4,0
4,4,29,2022,3.4630218962803343e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.2308367837176286e-4,0
5,4,29,2022,0.00680735567852443,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.002419489110934192,0
6,4,29,2022,0.018244011736552147,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.006484336917431587,0
7,4,29,2022,0.030556422893556312,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.01086044801409364,0
8,4,29,2022,0.11145223050860643,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.03961265884131854,0
9,4,29,2022,0.34426978692300125,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.12236131620265044,0
10,4,29,2022,0.620448896974574,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.22052165642775798,0
11,4,29,2022,0.7304655571732507,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.2596240809142282,0
12,4,29,2022,0.7103455436512859,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.2524729702734523,0
13,4,29,2022,0.9152530547966834,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.325301762447329,0
14,4,29,2022,0.695617896358404,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.24723842929490136,0
15,4,29,2022,0.5891925026983204,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.20941242265626012,0
16,4,29,2022,0.505619155791368,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.1797085534367327,0
17,4,29,2022,0.31180892875017036,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.11082398855448389,0
18,4,29,2022,0.09048730414219672,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.032161246949460334,0.5
19,4,29,2022,0.0767585014548077,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.02728171807261724,0.5
20,4,29,2022,0.03379379106609582,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.012011082329596625,0
21,4,29,2022,0.023176365933975925,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.008237407835936048,0
22,4,29,2022,3.9842183992377825e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.4160818808029444e-4,0
23,4,29,2022,2.2641148408945565e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,8.047179348554755e-5,0
0,5,29,2022,0.0034483866525875386,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0012256350850812113,0
1,5,29,2022,0.006263492480551064,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.002226187754654886,0
2,5,29,2022,0.003148745229069333,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.001119135704760266,0
3,5,29,2022,2.8541566941249616e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.0144322360179853e-4,0
4,5,29,2022,3.300555052840645e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.1730923705925319e-4,0
5,5,29,2022,0.0015996332859688472,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,5.685460698196447e-4,0
6,5,29,2022,0.009889483364067662,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.003514947424829298,0
