hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
15,1,32,2022,24.30511493568059,AD_08_05_2022_C4_S46,33.36560385126051,39
16,1,32,2022,23.87293078505462,AD_08_05_2022_C4_S46,32.7723095920587,37
17,1,32,2022,23.530926968987806,AD_08_05_2022_C4_S46,32.302813197052856,40
18,1,32,2022,15.865303102755055,AD_08_05_2022_C4_S46,21.779589181435664,27
19,1,32,2022,3.9809467725520484,AD_08_05_2022_C4_S46,5.464968724378767,1
20,1,32,2022,3.1669701686300202,AD_08_05_2022_C4_S46,4.347556978640144,2
21,1,32,2022,2.283887588143621,AD_08_05_2022_C4_S46,3.1352778502990044,0
22,1,32,2022,1.7439519550116926,AD_08_05_2022_C4_S46,2.3940643860576767,1
23,1,32,2022,1.322842279187496,AD_08_05_2022_C4_S46,1.8159729572096595,0
0,2,32,2022,1.4152942770098906,AD_08_05_2022_C4_S46,1.9428893179330213,0
1,2,32,2022,0.9067138421235432,AD_08_05_2022_C4_S46,1.2447196790802324,0
2,2,32,2022,0.9250454100723832,AD_08_05_2022_C4_S46,1.2698849101755003,0
3,2,32,2022,0.8951104769359871,AD_08_05_2022_C4_S46,1.2287907979696495,0
4,2,32,2022,1.1676122022645967,AD_08_05_2022_C4_S46,1.6028760322983218,0
5,2,32,2022,2.3554705339108883,AD_08_05_2022_C4_S46,3.233545569554701,1
6,2,32,2022,18.141073051032752,AD_08_05_2022_C4_S46,24.903723288671106,17
7,2,32,2022,26.180710129213445,AD_08_05_2022_C4_S46,35.94038559487102,32
8,2,32,2022,26.846917126821488,AD_08_05_2022_C4_S46,36.85494200918757,44
9,2,32,2022,27.319694755672465,AD_08_05_2022_C4_S46,37.50396223047533,84
10,2,32,2022,26.71089987791727,AD_08_05_2022_C4_S46,36.66822009259157,61
11,2,32,2022,25.288428526991027,AD_08_05_2022_C4_S46,34.71547822280935,40
12,2,32,2022,25.233183371949337,AD_08_05_2022_C4_S46,34.639638714841574,47
13,2,32,2022,25.85272784106737,AD_08_05_2022_C4_S46,35.49013768921529,42
14,2,32,2022,26.00052031962767,AD_08_05_2022_C4_S46,35.69302441922618,63
15,2,32,2022,26.315728547722752,AD_08_05_2022_C4_S46,36.12573633591984,54
16,2,32,2022,25.191657623329952,AD_08_05_2022_C4_S46,34.58263294952312,55
17,2,32,2022,24.716486809036766,AD_08_05_2022_C4_S46,33.93032740835027,51
18,2,32,2022,16.247247943993518,AD_08_05_2022_C4_S46,22.303915863268667,15
19,2,32,2022,4.30745790490764,AD_08_05_2022_C4_S46,5.913197055083351,4
20,2,32,2022,3.4026122218999757,AD_08_05_2022_C4_S46,4.67104194963943,2
21,2,32,2022,2.160160595944839,AD_08_05_2022_C4_S46,2.965427766547612,1
22,2,32,2022,1.7568407699827695,AD_08_05_2022_C4_S46,2.4117579084119294,1
23,2,32,2022,1.312102625301726,AD_08_05_2022_C4_S46,1.8012297627009923,1
0,3,32,2022,1.452051625530777,AD_08_05_2022_C4_S46,1.9933491134376367,0
1,3,32,2022,0.900784189553755,AD_08_05_2022_C4_S46,1.2365795637529553,1
2,3,32,2022,0.8418471805328831,AD_08_05_2022_C4_S46,1.1556719482007347,0
3,3,32,2022,0.8714036963238813,AD_08_05_2022_C4_S46,1.196246576204581,0
4,3,32,2022,1.0956877378198515,AD_08_05_2022_C4_S46,1.5041394826367334,0
5,3,32,2022,2.32220832654596,AD_08_05_2022_C4_S46,3.187883837977063,1
6,3,32,2022,18.01941111252824,AD_08_05_2022_C4_S46,24.736708071723548,10
7,3,32,2022,26.441415649708645,AD_08_05_2022_C4_S46,36.29827722145657,34
8,3,32,2022,27.175118319927098,AD_08_05_2022_C4_S46,37.30549042344736,62
9,3,32,2022,28.38831145897277,AD_08_05_2022_C4_S46,38.97093910696874,53
10,3,32,2022,27.23390140760604,AD_08_05_2022_C4_S46,37.38618673868141,43
11,3,32,2022,26.226884267356027,AD_08_05_2022_C4_S46,36.00377258174665,41
12,3,32,2022,26.062307224650272,AD_08_05_2022_C4_S46,35.777844318314706,37
13,3,32,2022,25.73351135530361,AD_08_05_2022_C4_S46,35.326479543715486,54
14,3,32,2022,25.279344240168996,AD_08_05_2022_C4_S46,34.70300748501704,48
15,3,32,2022,25.322120708532964,AD_08_05_2022_C4_S46,34.76173021483605,27
16,3,32,2022,24.263457690433654,AD_08_05_2022_C4_S46,33.30841756984928,43
17,3,32,2022,23.75363697101883,AD_08_05_2022_C4_S46,32.60854529176399,51
18,3,32,2022,17.052055349863785,AD_08_05_2022_C4_S46,23.408740306678602,28
19,3,32,2022,4.4260670061061536,AD_08_05_2022_C4_S46,6.076021394495711,6
20,3,32,2022,3.3917680927961,AD_08_05_2022_C4_S46,4.656155333519764,1
21,3,32,2022,2.329266264447151,AD_08_05_2022_C4_S46,3.197572842149277,4
22,3,32,2022,1.9249638072489532,AD_08_05_2022_C4_S46,2.642554046366383,1
23,3,32,2022,1.3752763799298242,AD_08_05_2022_C4_S46,1.8879535027983285,1
0,4,32,2022,1.50998254962154,AD_08_05_2022_C4_S46,2.0728755945534405,0
1,4,32,2022,1.0111734565080646,AD_08_05_2022_C4_S46,1.388119869584691,0
2,4,32,2022,0.9051493314610929,AD_08_05_2022_C4_S46,1.242571948319751,0
3,4,32,2022,0.9839038984676305,AD_08_05_2022_C4_S46,1.3506847340922699,0
4,4,32,2022,1.3371455706612618,AD_08_05_2022_C4_S46,1.835608246256665,0
5,4,32,2022,2.3900051728026606,AD_08_05_2022_C4_S46,3.28095407115852,2
6,4,32,2022,18.03126238573779,AD_08_05_2022_C4_S46,24.75297727629589,17
7,4,32,2022,25.968318104782256,AD_08_05_2022_C4_S46,35.64881782540802,23
8,4,32,2022,26.40310538113333,AD_08_05_2022_C4_S46,36.24568560655979,60
9,4,32,2022,28.07300872969806,AD_08_05_2022_C4_S46,38.53809746083617,68
10,4,32,2022,27.35025621962756,AD_08_05_2022_C4_S46,37.54591643238463,61
11,4,32,2022,26.622186464621112,AD_08_05_2022_C4_S46,36.546435990267184,46
12,4,32,2022,26.568392424779677,AD_08_05_2022_C4_S46,36.472588545905865,41
13,4,32,2022,25.99383394792796,AD_08_05_2022_C4_S46,35.68384549413468,41
14,4,32,2022,25.473374661034512,AD_08_05_2022_C4_S46,34.969368791055885,42
15,4,32,2022,25.57176055124037,AD_08_05_2022_C4_S46,35.10443108744285,39
16,4,32,2022,25.781689227606588,AD_08_05_2022_C4_S46,35.39261721909418,52
17,4,32,2022,25.41774272044201,AD_08_05_2022_C4_S46,34.89299831117136,52
18,4,32,2022,17.079731587930475,AD_08_05_2022_C4_S46,23.44673372484882,30
19,4,32,2022,4.765076289756477,AD_08_05_2022_C4_S46,6.541406951820152,6
20,4,32,2022,3.6660954156448673,AD_08_05_2022_C4_S46,5.032746713728043,4
21,4,32,2022,2.5745801895370573,AD_08_05_2022_C4_S46,3.5343351765553463,5
22,4,32,2022,2.0035349179134436,AD_08_05_2022_C4_S46,2.750414986729038,0
23,4,32,2022,1.4066475813533847,AD_08_05_2022_C4_S46,1.9310192970480815,0
0,5,32,2022,1.512449001380596,AD_08_05_2022_C4_S46,2.076261493057878,0
1,5,32,2022,0.9244476498483621,AD_08_05_2022_C4_S46,1.269064316202359,0
2,5,32,2022,0.8443289907519882,AD_08_05_2022_C4_S46,1.159078930509759,0
3,5,32,2022,0.8947139877952045,AD_08_05_2022_C4_S46,1.2282465051474312,0
4,5,32,2022,1.1653432977084384,AD_08_05_2022_C4_S46,1.5997613228720373,0
5,5,32,2022,2.3560576988046606,AD_08_05_2022_C4_S46,3.2343516184581036,2
6,5,32,2022,17.80279662066455,AD_08_05_2022_C4_S46,24.439343778524684,17
7,5,32,2022,25.68077497097497,AD_08_05_2022_C4_S46,35.25408402891485,32
9,5,32,2022,26.80791849565364,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,24.771035531676834,23.5
10,5,32,2022,27.265523586550128,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,25.193871492175255,23.5
11,5,32,2022,27.057393135793774,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,25.001554927510025,32
12,5,32,2022,26.562858125537232,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,24.544595006779552,33.5
13,5,32,2022,26.265006618018372,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,24.269374449200285,34
14,5,32,2022,25.804960114278455,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,23.84428257598332,27.5
15,5,32,2022,25.27752579454097,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,23.3569230565577,23
16,5,32,2022,25.36484812174394,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,23.437610576933594,23
17,5,32,2022,25.576168265148493,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,23.632874479339222,38
18,5,32,2022,17.208865689723833,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,15.90132495848629,22.5
19,5,32,2022,4.861214099262672,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,4.491855911880935,0.5
20,5,32,2022,3.927518712823531,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.62910330402753,2.5
21,5,32,2022,3.0570011415780147,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.8247282201593884,1.5
22,5,32,2022,2.4598812794608187,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.2729779108777057,0
23,5,32,2022,1.87877105808686,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.736020819494101,0.5
0,6,32,2022,1.4551162155780843,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.344555545580601,0
1,6,32,2022,1.0159069120609878,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.9387176486536554,0
2,6,32,2022,0.945462726469647,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.8736258577872347,0
3,6,32,2022,0.9681429794280114,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.8945828504754268,3.5
4,6,32,2022,1.1716340874445224,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.082612572658987,3
5,6,32,2022,2.067502045633489,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.910411904695437,0.5
6,6,32,2022,12.108615068839311,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,11.188594674302884,6.5
7,6,32,2022,19.705778780793096,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,18.208520980005584,14
8,6,32,2022,20.3452965746532,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,18.79944779878925,15.5
9,6,32,2022,20.70445163194186,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,19.13131402282754,16.5
10,6,32,2022,19.84940484221353,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,18.3412342405035,15.5
11,6,32,2022,20.582821634726738,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,19.018925551368184,14
12,6,32,2022,19.71663844586334,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,18.218555520708954,17.5
13,6,32,2022,19.499616418242333,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,18.018022966932797,8
14,6,32,2022,19.5651917688501,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,18.078615860042735,19
15,6,32,2022,19.923944423188647,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,18.410110255967,23
16,6,32,2022,20.0238014050294,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,18.50238003982449,27
17,6,32,2022,18.820515150191646,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,17.39052025189665,22.5
18,6,32,2022,13.85243012983157,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,12.799913540536972,16.5
19,6,32,2022,4.077564070565864,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.7677481185662307,4
20,6,32,2022,3.3172843878997744,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.0652349772946668,2
21,6,32,2022,2.4760470877370926,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.2879154305987828,2
22,6,32,2022,2.2650755398622593,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.0929736372093544,2
23,6,32,2022,1.7593228645800842,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.6256483768879852,2.5
0,7,32,2022,1.161156577065776,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.0729311502868057,0
1,7,32,2022,1.0313599603841381,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.9529965643832575,0
2,7,32,2022,0.9526352178278554,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.8802533786189483,0
3,7,32,2022,0.8911167693957575,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.8234091416367973,0
4,7,32,2022,0.9588364289548619,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.8859834177188288,0
5,7,32,2022,1.3712184910744656,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.267032424378822,0.5
6,7,32,2022,8.069606901122564,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,7.456472956181962,12
7,7,32,2022,12.01168030320101,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,11.099025074773161,11
8,7,32,2022,12.946101275469816,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,11.9624481379762,18
9,7,32,2022,13.60979195255929,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,12.575711168706894,11.5
10,7,32,2022,12.918839707970735,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,11.93725792198541,6.5
11,7,32,2022,12.859029808937409,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,11.881992417715072,11.5
12,7,32,2022,12.998132376332785,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,12.010525882185913,11
13,7,32,2022,13.029758837169366,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,12.039749344098896,12.5
14,7,32,2022,13.51974127236303,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,12.492502597360525,9
15,7,32,2022,13.548857995291305,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,12.519407012872653,9.5
16,7,32,2022,12.740909661438394,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,11.772847115323188,14
17,7,32,2022,13.197482377711056,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,12.194729141688567,10.5
18,7,32,2022,10.685730417704354,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,9.873821718078922,14
19,7,32,2022,3.3546440996703364,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.099756074032254,1
20,7,32,2022,3.0244001028784036,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.7946042294389386,1
21,7,32,2022,2.4685512379866252,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.2809891203543287,0
22,7,32,2022,1.8963948012087468,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.7523054992294629,0
23,7,32,2022,1.382597755478245,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.2775470849227226,0
0,1,33,2022,1.7654505475641988,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.631310474560767,1
1,1,33,2022,1.0122774783068111,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.9353639816205677,0
2,1,33,2022,0.944472355365667,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.872710735719469,0
3,1,33,2022,0.9387969120172561,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.8674665162227446,0
4,1,33,2022,1.1853253198058227,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.095263536341572,0.5
5,1,33,2022,2.1691480685431657,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.004334797125801,0
6,1,33,2022,16.88044862736567,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,15.597861236668347,11.5
7,1,33,2022,24.26630695244951,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,22.42253727528901,16
8,1,33,2022,24.640198080745204,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,22.768019914140396,16.5
9,1,33,2022,25.586107122977456,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,23.6420581763303,28.5
10,1,33,2022,24.968774093595172,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,23.071630509289097,38
11,1,33,2022,25.050804998745267,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,23.147428653277714,26.5
12,1,33,2022,24.575641541681147,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,22.708368422614967,19
13,1,33,2022,24.18064112259194,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,22.34338039052018,17.5
14,1,33,2022,24.858901828391467,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,22.97010640976798,27.5
15,1,33,2022,24.87872377259821,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,22.988422269849835,28
16,1,33,2022,24.436339931551895,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,22.579651038805746,28.5
17,1,33,2022,24.08626471110479,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,22.25617475974063,37.5
18,1,33,2022,16.239729559251963,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,15.00582441722484,24.5
19,1,33,2022,4.074898447089586,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.7652850308835495,0.5
20,1,33,2022,3.241711723228218,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.995404372501306,2
21,1,33,2022,2.3377880986556057,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.1601614488166283,0.5
22,1,33,2022,1.7851098040982618,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.6494760080844,0
23,1,33,2022,1.354061799160893,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.2511793089992729,0.5
0,2,33,2022,1.4486956950356915,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.3386228603363786,0
1,2,33,2022,0.9281125918835812,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.8575939976344037,0
2,2,33,2022,0.9468767909636804,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.8749324807475911,0
3,2,33,2022,0.9162353833989587,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.8466192271225709,0
4,2,33,2022,1.1951682405340804,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.1043585855948248,0
5,2,33,2022,2.4110604258709083,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.227866497279573,0
6,2,33,2022,18.56920843902733,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,17.158307986979125,15
7,2,33,2022,26.79858363965094,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,24.7624099440631,20.5
8,2,33,2022,27.480513345094572,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,25.39252618999204,32.5
9,2,33,2022,27.96444868402112,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,25.839691809267077,42.5
10,2,33,2022,27.341286043649923,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,25.26387746884556,36.5
11,2,33,2022,25.88524389335438,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,23.918466341665447,33.5
12,2,33,2022,25.828694934186995,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,23.86621400894361,33.5
13,2,33,2022,26.462860859870442,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,24.45219559795174,33
14,2,33,2022,26.61414129032714,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,24.591981643582166,46.5
15,2,33,2022,26.936788537969466,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,24.89011394493341,30
16,2,33,2022,25.786189164019437,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,23.82693785465015,28
17,2,33,2022,25.299804159674274,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,23.377508697117378,30.5
18,2,33,2022,16.630688426415794,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,15.367077977120202,17.5
19,2,33,2022,4.409115351311172,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,4.074107918833699,1.5
20,2,33,2022,3.482915007723072,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.218280875634061,2
21,2,33,2022,2.21114110808289,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.0431371783957335,0.5
22,2,33,2022,1.7983027994109817,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.661666591091194,0
23,2,33,2022,1.3430686858534906,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.2410214595420102,0.5
0,3,33,2022,1.4863205292684964,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.3733889353602702,0
1,3,33,2022,0.9220429975310497,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.851985574981455,0
2,3,33,2022,0.8617150553964965,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.7962413888593493,0
3,3,33,2022,0.8919691148399759,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.824196725323588,0
4,3,33,2022,1.1215463346863528,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.0363305197097579,0
5,3,33,2022,2.3770132192936577,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.1964062194509846,0
6,3,33,2022,18.444675238106353,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,17.04323689910682,16
7,3,33,2022,27.06544189757547,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,25.008992139172424,19
8,3,33,2022,27.81646019606481,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,25.702947582219405,32
9,3,33,2022,29.058285098724287,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,26.850417826613295,31.5
10,3,33,2022,27.876630584262312,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,25.758546185454374,39
11,3,33,2022,26.845847502888237,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,24.806082668441356,36
12,3,33,2022,26.677386386961697,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,24.650421336921013,37
13,3,33,2022,26.340830825192334,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,24.339437484134237,23
14,3,33,2022,25.875945214326762,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,23.909874182276862,21
15,3,33,2022,25.919731221642945,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,23.950333300473424,32
16,3,33,2022,24.83608340243874,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,22.949021742558788,22
17,3,33,2022,24.314230743628695,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,22.466819785857844,25.5
18,3,33,2022,17.454489556086404,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,16.128286164820963,17.5
19,3,33,2022,4.530523666945264,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,4.186291552221747,3.5
20,3,33,2022,3.471814953547494,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.2080242107448655,3
21,3,33,2022,2.3842377268885633,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.203081804292131,1
22,3,33,2022,1.9703935965548913,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.8206818183054034,0
23,3,33,2022,1.4077333622078112,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.3007728720165357,0
0,4,33,2022,1.5456186425322878,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.4281815396744364,0
1,4,33,2022,1.035037488085141,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.956394671154025,0
2,4,33,2022,0.9265111582465302,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.856114241959548,0
3,4,33,2022,1.0071243593595973,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.9306023999796399,0
4,4,33,2022,1.36870265309458,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.264707741393763,0.5
5,4,33,2022,2.44641009378437,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.260530274590718,0.5
6,4,33,2022,18.456806205325158,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,17.054446147600295,12
7,4,33,2022,26.58117909244719,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,24.56152393478919,26.5
8,4,33,2022,27.026227493855863,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,24.97275727117812,27.5
9,4,33,2022,28.73554111964289,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,26.552196143540208,24.5
10,4,33,2022,27.995731408741296,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,25.868597652355817,29
11,4,33,2022,27.250478964145874,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,25.179969969899407,27
12,4,33,2022,27.195415366982527,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,25.12909014041707,28
13,4,33,2022,26.607297118020274,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,24.585657495908197,34.5
14,4,33,2022,26.074554817982975,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,24.09339329995464,30
15,4,33,2022,26.175262648084992,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,24.186449284072904,28.5
16,4,33,2022,26.390145711386012,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,24.385005393419778,31.5
17,4,33,2022,26.01760994499648,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,24.04077513520142,29
18,4,33,2022,17.48281896262277,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,16.154463084749203,16.5
19,4,33,2022,4.877533683009878,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,4.50693552311333,2
20,4,33,2022,3.752616492914489,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.4674902677659323,2.5
21,4,33,2022,2.635341142611322,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.4351062202870666,1
22,4,33,2022,2.0508190116949145,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.8949964584519847,1
23,4,33,2022,1.4398449344713735,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.33044458627692,0.5
0,5,33,2022,1.5481433033773144,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.430514375157644,0
1,5,33,2022,0.9462649233985599,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.8743671032753068,0
2,5,33,2022,0.8642554371663634,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.7985887507813725,0
3,5,33,2022,0.9158295369819197,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.8462442171784565,0.5
4,5,33,2022,1.1928457890719733,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.102212595495005,0
5,5,33,2022,2.4116614480524445,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.2284218534075237,1
6,5,33,2022,18.222948571827274,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,16.838357168156808,14.5
