hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,1,39,2022,8.379158054827134e-6,UGH_26_09_2022_C23_S301,6.151514405549903e-6,0
20,1,39,2022,0.001377703607595096,UGH_26_09_2022_C23_S301,0.0010114337900353815,0
21,1,39,2022,0.004777195009793085,UGH_26_09_2022_C23_S301,0.0035071523569046156,0
22,1,39,2022,0.0032125525384281784,UGH_26_09_2022_C23_S301,0.0023584783923895737,0
23,1,39,2022,6.142668157857391e-6,UGH_26_09_2022_C23_S301,4.5096072200003375e-6,0
0,2,39,2022,8.186159079568372e-5,UGH_26_09_2022_C23_S301,6.009825232390471e-5,0
1,2,39,2022,1.2319566799490385e-7,UGH_26_09_2022_C23_S301,9.044344567953477e-8,0
2,2,39,2022,2.1406511048234234e-6,UGH_26_09_2022_C23_S301,1.5715476450514658e-6,0
3,2,39,2022,1.1695382427794349e-7,UGH_26_09_2022_C23_S301,8.586102924928835e-8,0
4,2,39,2022,0.00500058103608949,UGH_26_09_2022_C23_S301,0.0036711500222749733,0
5,2,39,2022,7.474263242189157e-8,UGH_26_09_2022_C23_S301,5.487190682447074e-8,0
6,2,39,2022,0.003125911897108674,UGH_26_09_2022_C23_S301,0.002294871625492991,0
7,2,39,2022,0.012268387377340763,UGH_26_09_2022_C23_S301,0.009006771466866102,0
8,2,39,2022,0.009222875242790845,UGH_26_09_2022_C23_S301,0.006770924900256927,0
9,2,39,2022,0.014181668236693163,UGH_26_09_2022_C23_S301,0.010411396453190218,0
10,2,39,2022,0.02202701500542406,UGH_26_09_2022_C23_S301,0.016171016136766914,0
11,2,39,2022,0.02153145635049357,UGH_26_09_2022_C23_S301,0.015807204380901566,0
12,2,39,2022,0.02641892489449335,UGH_26_09_2022_C23_S301,0.01939531346756171,0
13,2,39,2022,0.02914723233674695,UGH_26_09_2022_C23_S301,0.021398285893189053,0
14,2,39,2022,0.029999308978598573,UGH_26_09_2022_C23_S301,0.022023833436592085,0
15,2,39,2022,0.014423269867738358,UGH_26_09_2022_C23_S301,0.010588767008090144,0
16,2,39,2022,0.028698784963818186,UGH_26_09_2022_C23_S301,0.02106906063491706,0
17,2,39,2022,0.026265456294790913,UGH_26_09_2022_C23_S301,0.019282645309771647,0
18,2,39,2022,0.0032293705512055244,UGH_26_09_2022_C23_S301,0.002370825247192362,0
19,2,39,2022,1.8706377584517362e-7,UGH_26_09_2022_C23_S301,1.3733187801669693e-7,0
20,2,39,2022,2.800860943846187e-6,UGH_26_09_2022_C23_S301,2.0562371936743907e-6,0
21,2,39,2022,1.4666409048259605e-6,UGH_26_09_2022_C23_S301,1.0767266346775898e-6,0
22,2,39,2022,3.452764676338552e-6,UGH_26_09_2022_C23_S301,2.5348288582806344e-6,0
23,2,39,2022,3.1749629211898004e-7,UGH_26_09_2022_C23_S301,2.330882174436891e-7,0
0,3,39,2022,1.0224485638816594e-4,UGH_26_09_2022_C23_S301,7.506251855493369e-5,0
1,3,39,2022,1.2761718981989758e-7,UGH_26_09_2022_C23_S301,9.368948245589479e-8,0
2,3,39,2022,0.0031805090328357994,UGH_26_09_2022_C23_S301,0.002334953822860505,1
3,3,39,2022,1.2166775324289062e-7,UGH_26_09_2022_C23_S301,8.932173517521439e-8,0
4,3,39,2022,0.0032834864217343436,UGH_26_09_2022_C23_S301,0.002410554126269315,0
5,3,39,2022,8.007641221534984e-8,UGH_26_09_2022_C23_S301,5.8787672945696686e-8,0
6,3,39,2022,0.009471148263634028,UGH_26_09_2022_C23_S301,0.006953193220562259,0
7,3,39,2022,0.018633904603909797,UGH_26_09_2022_C23_S301,0.013679982147676361,0
8,3,39,2022,0.011626280656618028,UGH_26_09_2022_C23_S301,0.008535372226443514,0
9,3,39,2022,0.006068548042058609,UGH_26_09_2022_C23_S301,0.00445519233045012,0
10,3,39,2022,0.01771139860184556,UGH_26_09_2022_C23_S301,0.013002729263344476,0
11,3,39,2022,0.020003095567264987,UGH_26_09_2022_C23_S301,0.01468516642513202,0
12,3,39,2022,0.030293445770067762,UGH_26_09_2022_C23_S301,0.022239772400636636,0
13,3,39,2022,0.029796039060188732,UGH_26_09_2022_C23_S301,0.021874603905041153,0
14,3,39,2022,0.03757839095955055,UGH_26_09_2022_C23_S301,0.027587976239676095,0
15,3,39,2022,0.026211133574819623,UGH_26_09_2022_C23_S301,0.019242764573274552,0
16,3,39,2022,0.005163212144069351,UGH_26_09_2022_C23_S301,0.0037905447868781215,0
17,3,39,2022,0.019236166927096114,UGH_26_09_2022_C23_S301,0.014122129835159862,0
18,3,39,2022,0.006635293469581793,UGH_26_09_2022_C23_S301,0.004871265477522452,0
19,3,39,2022,2.0448326358314512e-7,UGH_26_09_2022_C23_S301,1.5012030246892457e-7,0
20,3,39,2022,2.87427252793139e-6,UGH_26_09_2022_C23_S301,2.1101319184282953e-6,0
21,3,39,2022,1.4582679771485523e-6,UGH_26_09_2022_C23_S301,1.0705796942705482e-6,0
22,3,39,2022,3.4354543604168114e-6,UGH_26_09_2022_C23_S301,2.5221205817377593e-6,0
23,3,39,2022,3.587455070250856e-7,UGH_26_09_2022_C23_S301,2.6337110959731695e-7,0
0,4,39,2022,1.1060926249630023e-4,UGH_26_09_2022_C23_S301,8.120320289712911e-5,0
1,4,39,2022,0.0016463614281051087,UGH_26_09_2022_C23_S301,0.001208667502804281,0
2,4,39,2022,2.2473157255111855e-6,UGH_26_09_2022_C23_S301,1.6498549101048188e-6,0
3,4,39,2022,0.0016555276720903662,UGH_26_09_2022_C23_S301,0.0012153968521674441,0
4,4,39,2022,8.931378807802664e-8,UGH_26_09_2022_C23_S301,6.556924339906698e-8,0
5,4,39,2022,7.72029320891066e-8,UGH_26_09_2022_C23_S301,5.667812276476131e-8,0
6,4,39,2022,5.579503821567115e-7,UGH_26_09_2022_C23_S301,4.096163112046575e-7,0
7,4,39,2022,7.664785351694192e-7,UGH_26_09_2022_C23_S301,5.627061477761733e-7,0
8,4,39,2022,0.006866220510271282,UGH_26_09_2022_C23_S301,0.005040799338578341,0
9,4,39,2022,0.02573403309355831,UGH_26_09_2022_C23_S301,0.018892503787624023,0
10,4,39,2022,0.03244118840356628,UGH_26_09_2022_C23_S301,0.023816526253819848,0
11,4,39,2022,0.025210745023536964,UGH_26_09_2022_C23_S301,0.01850833462887014,0
12,4,39,2022,0.047527577614532884,UGH_26_09_2022_C23_S301,0.0348921188076004,0
13,4,39,2022,0.02800312491272803,UGH_26_09_2022_C23_S301,0.02055834550129079,0
14,4,39,2022,0.06399368240282331,UGH_26_09_2022_C23_S301,0.04698062222831222,0
15,4,39,2022,0.031798722114245,UGH_26_09_2022_C23_S301,0.023344863038019394,0
16,4,39,2022,0.040430018871786724,UGH_26_09_2022_C23_S301,0.02968148373369972,0
17,4,39,2022,0.020716894359304214,UGH_26_09_2022_C23_S301,0.015209198019137327,0
18,4,39,2022,1.7304739733987534e-6,UGH_26_09_2022_C23_S301,1.2704182814237681e-6,0
19,4,39,2022,0.0016651100843149845,UGH_26_09_2022_C23_S301,0.001222431729234323,0
20,4,39,2022,0.0016909479556078116,UGH_26_09_2022_C23_S301,0.0012414004652847197,0
21,4,39,2022,0.005347485290330949,UGH_26_09_2022_C23_S301,0.003925827938999974,0
22,4,39,2022,3.5732139689516354e-6,UGH_26_09_2022_C23_S301,2.6232560670526223e-6,0
23,4,39,2022,3.236328912642348e-7,UGH_26_09_2022_C23_S301,2.3759336913030423e-7,0
0,5,39,2022,0.003054564683980544,UGH_26_09_2022_C23_S301,0.0022424924477185974,0
1,5,39,2022,1.2354766309933661e-6,UGH_26_09_2022_C23_S301,9.070186101690317e-7,0
2,5,39,2022,1.104868144153606e-5,UGH_26_09_2022_C23_S301,8.111330828851768e-6,0
3,5,39,2022,0.005268795936952661,UGH_26_09_2022_C23_S301,0.0038680585679363635,0
4,5,39,2022,0.0034909008009704886,UGH_26_09_2022_C23_S301,0.002562826291735188,0
5,5,39,2022,0.003469268817636496,UGH_26_09_2022_C23_S301,0.0025469452860029935,0
6,5,39,2022,0.004703173440527536,UGH_26_09_2022_C23_S301,0.0034528098147686404,0
7,5,39,2022,0.014200105956989352,UGH_26_09_2022_C23_S301,0.010424932407669816,0
8,5,39,2022,0.027436983885640174,UGH_26_09_2022_C23_S301,0.02014271607158962,0
9,5,39,2022,0.017410970428069068,UGH_26_09_2022_C23_S301,0.012782171514376552,0
10,5,39,2022,0.01780501637958272,UGH_26_09_2022_C23_S301,0.013071458257904255,0
11,5,39,2022,0.020500394948311153,UGH_26_09_2022_C23_S301,0.015050256125834613,0
12,5,39,2022,0.01641165043509481,UGH_26_09_2022_C23_S301,0.012048526046381855,0
13,5,39,2022,0.040844615229697255,UGH_26_09_2022_C23_S301,0.029985857448992737,0
14,5,39,2022,0.04852262838041728,UGH_26_09_2022_C23_S301,0.03562263004519008,0
15,5,39,2022,0.022214212199530188,UGH_26_09_2022_C23_S301,0.016308445963091646,0
16,5,39,2022,0.02822113009740494,UGH_26_09_2022_C23_S301,0.020718392850350164,0
17,5,39,2022,0.020647047182692963,UGH_26_09_2022_C23_S301,0.01515792008520892,0
18,5,39,2022,0.007135317139991922,UGH_26_09_2022_C23_S301,0.005238355200799822,0
19,5,39,2022,2.256415654468715e-6,UGH_26_09_2022_C23_S301,1.6565355746424061e-6,0
20,5,39,2022,1.753274202774681e-5,UGH_26_09_2022_C23_S301,1.2871569487860646e-5,0
21,5,39,2022,6.036086748133144e-6,UGH_26_09_2022_C23_S301,4.4313610438341266e-6,0
22,5,39,2022,1.2109396038196052e-5,UGH_26_09_2022_C23_S301,8.890048819231721e-6,0
23,5,39,2022,5.5740442458149285e-6,UGH_26_09_2022_C23_S301,4.0921549934900315e-6,0
0,6,39,2022,5.526654672630877e-4,UGH_26_09_2022_C23_S301,4.0573641899024784e-4,0
1,6,39,2022,9.827476521774375e-7,UGH_26_09_2022_C23_S301,7.214789719722708e-7,0
2,6,39,2022,0.0016073679617591167,UGH_26_09_2022_C23_S301,0.0011800406564815157,0
3,6,39,2022,9.521275109329841e-7,UGH_26_09_2022_C23_S301,6.989993578233627e-7,0
4,6,39,2022,7.260549383629079e-7,UGH_26_09_2022_C23_S301,5.330293787676043e-7,0
5,6,39,2022,5.842268578353715e-7,UGH_26_09_2022_C23_S301,4.289070463366007e-7,0
6,6,39,2022,0.00542801135548127,UGH_26_09_2022_C23_S301,0.003984945722260916,0
7,6,39,2022,0.006539071527468167,UGH_26_09_2022_C23_S301,0.004800624649509789,0
8,6,39,2022,0.0018318086420277665,UGH_26_09_2022_C23_S301,0.0013448125904670124,0
9,6,39,2022,0.0129149338817598,UGH_26_09_2022_C23_S301,0.009481430150920928,0
10,6,39,2022,0.0035116819263295586,UGH_26_09_2022_C23_S301,0.0025780826446018357,0
11,6,39,2022,0.005427902794468153,UGH_26_09_2022_C23_S301,0.003984866022769428,0
12,6,39,2022,0.01893208575091361,UGH_26_09_2022_C23_S301,0.013898890253867379,0
13,6,39,2022,0.0331614544543636,UGH_26_09_2022_C23_S301,0.02434530575151124,0
14,6,39,2022,0.017002079892841068,UGH_26_09_2022_C23_S301,0.012481986698516795,0
15,6,39,2022,0.01711444720396606,UGH_26_09_2022_C23_S301,0.012564480563482156,0
16,6,39,2022,0.010330207536943022,UGH_26_09_2022_C23_S301,0.007583867025782721,0
17,6,39,2022,0.005442882616807923,UGH_26_09_2022_C23_S301,0.003995863379820426,0
18,6,39,2022,1.0950668078278032e-5,UGH_26_09_2022_C23_S301,8.039374838515623e-6,0
19,6,39,2022,1.394264111883436e-6,UGH_26_09_2022_C23_S301,1.0235915963479392e-6,0
20,6,39,2022,0.0018543895758447546,UGH_26_09_2022_C23_S301,0.0013613902631588349,0
21,6,39,2022,8.026523139725259e-6,UGH_26_09_2022_C23_S301,5.892629354575195e-6,0
22,6,39,2022,1.828905819369954e-5,UGH_26_09_2022_C23_S301,1.342681498622289e-5,0
23,6,39,2022,2.135967137965198e-6,UGH_26_09_2022_C23_S301,1.568108935647137e-6,0
0,7,39,2022,0.0034476049341983536,UGH_26_09_2022_C23_S301,0.0025310408609786786,0
1,7,39,2022,0.0017448143853586195,UGH_26_09_2022_C23_S301,0.0012809462187386414,0
2,7,39,2022,0.0034170808719486165,UGH_26_09_2022_C23_S301,0.0025086317827137106,0
3,7,39,2022,2.806031606511999e-6,UGH_26_09_2022_C23_S301,2.060033208222256e-6,0
4,7,39,2022,1.921484714482995e-6,UGH_26_09_2022_C23_S301,1.410647803018431e-6,0
5,7,39,2022,2.0646685964829616e-6,UGH_26_09_2022_C23_S301,1.5157654899032048e-6,0
6,7,39,2022,0.005213123043938348,UGH_26_09_2022_C23_S301,0.003827186609067072,0
7,7,39,2022,0.008545830651574977,UGH_26_09_2022_C23_S301,0.006273876207677995,0
8,7,39,2022,0.011234786454021822,UGH_26_09_2022_C23_S301,0.008247958835837706,0
9,7,39,2022,0.011117562545209627,UGH_26_09_2022_C23_S301,0.00816189952546133,0
10,7,39,2022,0.005362750313225406,UGH_26_09_2022_C23_S301,0.003937034674524219,0
11,7,39,2022,0.008958832004808999,UGH_26_09_2022_C23_S301,0.006577078958754767,0
12,7,39,2022,0.01249833304773501,UGH_26_09_2022_C23_S301,0.009175584860129302,0
13,7,39,2022,0.03211899880204336,UGH_26_09_2022_C23_S301,0.02357999246819149,0
14,7,39,2022,0.031175885482274367,UGH_26_09_2022_C23_S301,0.022887610830959724,0
15,7,39,2022,0.003571576312957786,UGH_26_09_2022_C23_S301,0.0026220537905981642,0
16,7,39,2022,0.0037086365150745004,UGH_26_09_2022_C23_S301,0.002722675810403941,0
17,7,39,2022,0.0017543853861260855,UGH_26_09_2022_C23_S301,0.0012879727181448293,0
18,7,39,2022,0.007667025099014113,UGH_26_09_2022_C23_S301,0.00562870577636705,0
19,7,39,2022,4.879079027263225e-6,UGH_26_09_2022_C23_S301,3.581949967483377e-6,0
20,7,39,2022,0.001902392944361283,UGH_26_09_2022_C23_S301,0.0013966316813314194,0
21,7,39,2022,1.1301591960295927e-5,UGH_26_09_2022_C23_S301,8.297003743634673e-6,0
22,7,39,2022,2.3973974341477718e-5,UGH_26_09_2022_C23_S301,1.7600365997980503e-5,0
23,7,39,2022,9.629587411779715e-6,UGH_26_09_2022_C23_S301,7.069510480105986e-6,0
0,1,40,2022,5.903412062825532e-4,UGH_26_09_2022_C23_S301,4.333958627913425e-4,0
1,1,40,2022,5.2904437442361795e-6,UGH_26_09_2022_C23_S301,3.883951190737102e-6,0
2,1,40,2022,0.0020319959085503938,UGH_26_09_2022_C23_S301,0.0014917790094990738,0
3,1,40,2022,5.893652629902153e-6,UGH_26_09_2022_C23_S301,4.326793792040257e-6,0
4,1,40,2022,1.028954243580515e-5,UGH_26_09_2022_C23_S301,7.5540129576512975e-6,0
5,1,40,2022,1.8021776515490989e-6,UGH_26_09_2022_C23_S301,1.3230591561019414e-6,0
6,1,40,2022,0.0034941546781677196,UGH_26_09_2022_C23_S301,0.002565215108406468,0
8,1,40,2022,0.010319873353186468,UGH_03_10_2022_C23_S15,0.005385134564712199,0
9,1,40,2022,0.01569265855298084,UGH_03_10_2022_C23_S15,0.008188770839885394,0
10,1,40,2022,0.004825984557853842,UGH_03_10_2022_C23_S15,0.002518303797133474,0
11,1,40,2022,0.01834891228906884,UGH_03_10_2022_C23_S15,0.009574861862256,0
12,1,40,2022,0.012141124533758669,UGH_03_10_2022_C23_S15,0.006335503076792236,0
13,1,40,2022,0.028511223508080098,UGH_03_10_2022_C23_S15,0.014877777075451178,0
14,1,40,2022,0.011820056583343768,UGH_03_10_2022_C23_S15,0.006167962831071418,0
15,1,40,2022,0.012072317827958024,UGH_03_10_2022_C23_S15,0.0062995982398809745,0
16,1,40,2022,0.004899298704455597,UGH_03_10_2022_C23_S15,0.0025565607147753546,0
17,1,40,2022,0.0034947803885797962,UGH_03_10_2022_C23_S15,0.0018236524831778459,0
18,1,40,2022,0.0018648952134248265,UGH_03_10_2022_C23_S15,9.731429184912892e-4,0
19,1,40,2022,4.123025239958027e-6,UGH_03_10_2022_C23_S15,2.1514843226271882e-6,0
20,1,40,2022,6.779090106819799e-4,UGH_03_10_2022_C23_S15,3.5374767889241344e-4,0
21,1,40,2022,0.0023506533082081546,UGH_03_10_2022_C23_S15,0.0012266220666146276,0
22,1,40,2022,0.001580759679428658,UGH_03_10_2022_C23_S15,8.248748116241371e-4,0
23,1,40,2022,3.022544232942626e-6,UGH_03_10_2022_C23_S15,1.5772293772544259e-6,0
0,2,40,2022,4.028058700232774e-5,UGH_03_10_2022_C23_S15,2.1019287149115503e-5,0
1,2,40,2022,6.061931822659191e-8,UGH_03_10_2022_C23_S15,3.163247984729503e-8,0
2,2,40,2022,1.053322837137137e-6,UGH_03_10_2022_C23_S15,5.496467857637494e-7,0
3,2,40,2022,5.7547973943490076e-8,UGH_03_10_2022_C23_S15,3.002978554155959e-8,0
4,2,40,2022,0.002460572015869174,UGH_03_10_2022_C23_S15,0.0012839800410466568,0
5,2,40,2022,3.6777652117307117e-8,UGH_03_10_2022_C23_S15,1.9191379472182998e-8,0
6,2,40,2022,0.0015381275260990446,UGH_03_10_2022_C23_S15,8.026284259751772e-4,0
7,2,40,2022,0.006036748618343372,UGH_03_10_2022_C23_S15,0.0031501068405148385,0
8,2,40,2022,0.0045381823761045095,UGH_03_10_2022_C23_S15,0.002368122353650995,0
9,2,40,2022,0.006978192283998305,UGH_03_10_2022_C23_S15,0.003641372639148146,0
10,2,40,2022,0.010838551825141719,UGH_03_10_2022_C23_S15,0.005655792282273807,0
11,2,40,2022,0.010594708609774626,UGH_03_10_2022_C23_S15,0.005528549584373991,0
12,2,40,2022,0.012999622806947829,UGH_03_10_2022_C23_S15,0.006783486164033244,0
13,2,40,2022,0.01434210618930826,UGH_03_10_2022_C23_S15,0.007484023216909833,0
14,2,40,2022,0.014761376655117052,UGH_03_10_2022_C23_S15,0.00770280767289279,0
15,2,40,2022,0.007097074111539493,UGH_03_10_2022_C23_S15,0.0037034077646480664,0
16,2,40,2022,0.014121444420514802,UGH_03_10_2022_C23_S15,0.0073688771024593815,0
17,2,40,2022,0.012924107474026097,UGH_03_10_2022_C23_S15,0.006744080619452893,0
18,2,40,2022,0.0015890351040850766,UGH_03_10_2022_C23_S15,8.291931083541247e-4,0
19,2,40,2022,9.204608198638558e-8,UGH_03_10_2022_C23_S15,4.803164929327026e-8,0
20,2,40,2022,1.3781838568420142e-6,UGH_03_10_2022_C23_S15,7.191663376098207e-7,0
21,2,40,2022,7.216712501405448e-7,UGH_03_10_2022_C23_S15,3.765837680838336e-7,0
22,2,40,2022,1.6989577968371489e-6,UGH_03_10_2022_C23_S15,8.865531622934146e-7,0
23,2,40,2022,1.5622634367727628e-7,UGH_03_10_2022_C23_S15,8.152230695692971e-8,0
0,3,40,2022,5.031032005673139e-5,UGH_03_10_2022_C23_S15,2.6253020189979646e-5,0
1,3,40,2022,6.279495997534402e-8,UGH_03_10_2022_C23_S15,3.2767777072431836e-8,0
2,3,40,2022,0.0015649924410653725,UGH_03_10_2022_C23_S15,8.16647123415738e-4,0
3,3,40,2022,5.986749673738815e-8,UGH_03_10_2022_C23_S15,3.1240163028140026e-8,0
4,3,40,2022,0.001615663209034605,UGH_03_10_2022_C23_S15,8.43088233172901e-4,0
5,3,40,2022,3.940217698829193e-8,UGH_03_10_2022_C23_S15,2.0560913682050328e-8,0
6,3,40,2022,0.004660346909180407,UGH_03_10_2022_C23_S15,0.0024318704663587746,0
7,3,40,2022,0.009168947345089216,UGH_03_10_2022_C23_S15,0.004784556319658734,0
8,3,40,2022,0.00572079536874911,UGH_03_10_2022_C23_S15,0.0029852355570220194,0
9,3,40,2022,0.0029860728946258857,UGH_03_10_2022_C23_S15,0.001558197838991398,0
10,3,40,2022,0.008715021603906609,UGH_03_10_2022_C23_S15,0.004547687986589481,0
11,3,40,2022,0.009842667647689747,UGH_03_10_2022_C23_S15,0.005136118239492007,0
12,3,40,2022,0.014906108787783893,UGH_03_10_2022_C23_S15,0.007778332050331789,0
13,3,40,2022,0.014661356223631676,UGH_03_10_2022_C23_S15,0.007650614834440656,0
14,3,40,2022,0.018490718684316995,UGH_03_10_2022_C23_S15,0.009648859526220768,0
15,3,40,2022,0.012897377587314414,UGH_03_10_2022_C23_S15,0.006730132382694979,0
16,3,40,2022,0.0025405958271657023,UGH_03_10_2022_C23_S15,0.001325738207786162,0
17,3,40,2022,0.009465294871096609,UGH_03_10_2022_C23_S15,0.004939196909795105,0
18,3,40,2022,0.00326494407559887,UGH_03_10_2022_C23_S15,0.0017037188918535464,0
19,3,40,2022,1.0061746674137545e-7,UGH_03_10_2022_C23_S15,5.250438444532432e-8,0
20,3,40,2022,1.4143065570116602e-6,UGH_03_10_2022_C23_S15,7.380159488983384e-7,0
21,3,40,2022,7.175512906027951e-7,UGH_03_10_2022_C23_S15,3.744338835113547e-7,0
22,3,40,2022,1.6904401308628367e-6,UGH_03_10_2022_C23_S15,8.821084587704999e-7,0
23,3,40,2022,1.7652331779728944e-7,UGH_03_10_2022_C23_S15,9.211370988911825e-8,0
0,4,40,2022,5.4426086494772184e-5,UGH_03_10_2022_C23_S15,2.8400716711752595e-5,0
1,4,40,2022,8.101040316646404e-4,UGH_03_10_2022_C23_S15,4.2272991853945034e-4,0
2,4,40,2022,1.1058079341395549e-6,UGH_03_10_2022_C23_S15,5.770346519058007e-7,0
3,4,40,2022,8.146143482214521e-4,UGH_03_10_2022_C23_S15,4.2508349990199494e-4,0
4,4,40,2022,4.3947494499143104e-8,UGH_03_10_2022_C23_S15,2.293275930433391e-8,0
5,4,40,2022,3.79882603382541e-8,UGH_03_10_2022_C23_S15,1.9823101195098654e-8,0
6,4,40,2022,2.745435153775491e-7,UGH_03_10_2022_C23_S15,1.4326278274730292e-7,0
7,4,40,2022,3.7715129917724923e-7,UGH_03_10_2022_C23_S15,1.968057579600431e-7,0
8,4,40,2022,0.003378573393857531,UGH_03_10_2022_C23_S15,0.0017630131436701599,0
9,4,40,2022,0.012662616849616743,UGH_03_10_2022_C23_S15,0.006607629119355734,0
10,4,40,2022,0.015962921062824695,UGH_03_10_2022_C23_S15,0.008329799700753787,0
11,4,40,2022,0.012405129175276489,UGH_03_10_2022_C23_S15,0.006473266445743183,0
12,4,40,2022,0.023386287836627485,UGH_03_10_2022_C23_S15,0.012203474079499739,0
13,4,40,2022,0.013779139867920408,UGH_03_10_2022_C23_S15,0.0071902551354305665,0
14,4,40,2022,0.031488553625348865,UGH_03_10_2022_C23_S15,0.01643141274289976,0
15,4,40,2022,0.01564679088490451,UGH_03_10_2022_C23_S15,0.008164836092209025,0
16,4,40,2022,0.01989388279462343,UGH_03_10_2022_C23_S15,0.010381061103873043,0
17,4,40,2022,0.010193897498776503,UGH_03_10_2022_C23_S15,0.005319397621565238,0
18,4,40,2022,8.514922170853727e-7,UGH_03_10_2022_C23_S15,4.443271746541371e-7,0
19,4,40,2022,8.193294433662468e-4,UGH_03_10_2022_C23_S15,4.275439391894888e-4,0
20,4,40,2022,8.320431545517928e-4,UGH_03_10_2022_C23_S15,4.341782304455837e-4,0
21,4,40,2022,0.002631268759709968,UGH_03_10_2022_C23_S15,0.001373053317809017,0
22,4,40,2022,1.7582257412212194e-6,UGH_03_10_2022_C23_S15,9.174804658521884e-7,0
23,4,40,2022,1.5924590160873387e-7,UGH_03_10_2022_C23_S15,8.309797801706169e-8,0
0,5,40,2022,0.001503020614568895,UGH_03_10_2022_C23_S15,7.84308875311028e-4,0
1,5,40,2022,6.07925199600385e-7,UGH_03_10_2022_C23_S15,3.1722860282163763e-7,0
2,5,40,2022,5.4365835032155645e-6,UGH_03_10_2022_C23_S15,2.8369276186970322e-6,0
3,5,40,2022,0.0025925490950405856,UGH_03_10_2022_C23_S15,0.0013528485539122995,0
4,5,40,2022,0.0017177229524032356,UGH_03_10_2022_C23_S15,8.963452289586456e-4,0
5,5,40,2022,0.0017070787787651666,UGH_03_10_2022_C23_S15,8.907908674457241e-4,0
6,5,40,2022,0.002314230460424857,UGH_03_10_2022_C23_S15,0.0012076158317675181,0
7,5,40,2022,0.006987264697437818,UGH_03_10_2022_C23_S15,0.0036461068219744686,0
8,5,40,2022,0.01350056608654696,UGH_03_10_2022_C23_S15,0.007044889272153424,0
9,5,40,2022,0.008567193751135476,UGH_03_10_2022_C23_S15,0.004470548195010624,0
10,5,40,2022,0.008761086907603402,UGH_03_10_2022_C23_S15,0.004571725864834855,0
11,5,40,2022,0.010087367399914574,UGH_03_10_2022_C23_S15,0.0052638078969697855,0
12,5,40,2022,0.008075471130930947,UGH_03_10_2022_C23_S15,0.004213956627683237,0
13,5,40,2022,0.020097887926985747,UGH_03_10_2022_C23_S15,0.010487515422842356,0
14,5,40,2022,0.023875909752807647,UGH_03_10_2022_C23_S15,0.012458969453737858,0
15,5,40,2022,0.010930663556547019,UGH_03_10_2022_C23_S15,0.0057038581888629635,0
16,5,40,2022,0.013886410893599025,UGH_03_10_2022_C23_S15,0.0072462314917678934,0
17,5,40,2022,0.010159528691048605,UGH_03_10_2022_C23_S15,0.005301463229532577,0
18,5,40,2022,0.0035109843340816087,UGH_03_10_2022_C23_S15,0.0018321080546776245,0
19,5,40,2022,1.110285619908008e-6,UGH_03_10_2022_C23_S15,5.793712058126537e-7,0
20,5,40,2022,8.627112346261179e-6,UGH_03_10_2022_C23_S15,4.501815022290123e-6,0
21,5,40,2022,2.9701000804958023e-6,UGH_03_10_2022_C23_S15,1.5498628768727889e-6,0
22,5,40,2022,5.958515781590658e-6,UGH_03_10_2022_C23_S15,3.109283243279271e-6,0
23,5,40,2022,2.742748730094444e-6,UGH_03_10_2022_C23_S15,1.431225993116622e-6,0
0,6,40,2022,2.7194303483345824e-4,UGH_03_10_2022_C23_S15,1.4190579539061975e-4,0
1,6,40,2022,4.835680802205204e-7,UGH_03_10_2022_C23_S15,2.5233635085095126e-7,0
2,6,40,2022,7.909170149159387e-4,UGH_03_10_2022_C23_S15,4.127177155258115e-4,0
3,6,40,2022,4.685012185649831e-7,UGH_03_10_2022_C23_S15,2.4447413445486355e-7,0
4,6,40,2022,3.5726057640622904e-7,UGH_03_10_2022_C23_S15,1.8642634582527546e-7,0
5,6,40,2022,2.874730450189963e-7,UGH_03_10_2022_C23_S15,1.5000969277174905e-7,0
6,6,40,2022,0.0026708921916725613,UGH_03_10_2022_C23_S15,0.0013937296871530652,0
7,6,40,2022,0.003217597374011858,UGH_03_10_2022_C23_S15,0.0016790123522948408,0
8,6,40,2022,9.013546726813154e-4,UGH_03_10_2022_C23_S15,4.7034648941910297e-4,0
9,6,40,2022,0.0063548864955720475,UGH_03_10_2022_C23_S15,0.0033161181102635434,0
10,6,40,2022,0.0017279484552293583,UGH_03_10_2022_C23_S15,9.016811189280233e-4,0
11,6,40,2022,0.002670838773441967,UGH_03_10_2022_C23_S15,0.0013937018123575018,0
12,6,40,2022,0.009315669532107529,UGH_03_10_2022_C23_S15,0.004861119150778993,0
13,6,40,2022,0.016317333175293627,UGH_03_10_2022_C23_S15,0.00851473965608956,0
14,6,40,2022,0.008365996210034818,UGH_03_10_2022_C23_S15,0.0043655589382789305,0
15,6,40,2022,0.008421287357054974,UGH_03_10_2022_C23_S15,0.004394411062403971,0
16,6,40,2022,0.005083053229230364,UGH_03_10_2022_C23_S15,0.00265244782587845,0
17,6,40,2022,0.002678209703217111,UGH_03_10_2022_C23_S15,0.0013975481239688681,0
18,6,40,2022,5.388355319915775e-6,UGH_03_10_2022_C23_S15,2.8117611027919915e-6,0
19,6,40,2022,6.860577264265085e-7,UGH_03_10_2022_C23_S15,3.579998561539031e-7,0
20,6,40,2022,9.124657842584064e-4,UGH_03_10_2022_C23_S15,4.7614450931318344e-4,0
