hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,1,34,2023,1.9685086777547243,JT_18_08_2023_C44_S94,1.305339493640932,0
15,1,34,2023,2.082929383796729,JT_18_08_2023_C44_S94,1.3812131070899039,1
16,1,34,2023,2.9731808434067957,JT_18_08_2023_C44_S94,1.9715485232517316,3
17,1,34,2023,2.5798620498769145,JT_18_08_2023_C44_S94,1.7107345575386839,3
18,1,34,2023,2.121623621222429,JT_18_08_2023_C44_S94,1.406871676370734,3
19,1,34,2023,0.6139386536212035,JT_18_08_2023_C44_S94,0.40710939215089975,0
20,1,34,2023,0.5999266544538124,JT_18_08_2023_C44_S94,0.3978178832514209,0
21,1,34,2023,0.5013819431401766,JT_18_08_2023_C44_S94,0.3324718144122156,2
22,1,34,2023,0.3531561723223707,JT_18_08_2023_C44_S94,0.23418169519133414,0
23,1,34,2023,0.3097672596959023,JT_18_08_2023_C44_S94,0.2054100357734721,0
0,2,34,2023,0.3991836494902465,JT_18_08_2023_C44_S94,0.26470301542671837,0
1,2,34,2023,0.32462145242267354,JT_18_08_2023_C44_S94,0.2152600123732828,0
2,2,34,2023,0.21834415476226027,JT_18_08_2023_C44_S94,0.14478638150679196,0
3,2,34,2023,0.3051590891141069,JT_18_08_2023_C44_S94,0.20235430778922323,0
4,2,34,2023,0.15762314429440485,JT_18_08_2023_C44_S94,0.10452161968319582,0
5,2,34,2023,0.2959487120469085,JT_18_08_2023_C44_S94,0.19624680667784794,0
6,2,34,2023,3.433383508410113,JT_18_08_2023_C44_S94,2.2767139108855914,3
7,2,34,2023,6.757314620270771,JT_18_08_2023_C44_S94,4.480848748331379,4
8,2,34,2023,3.9312883222636654,JT_18_08_2023_C44_S94,2.606880003086055,8
9,2,34,2023,2.428163953522369,JT_18_08_2023_C44_S94,1.6101419015247953,0
10,2,34,2023,1.7791877711448194,JT_18_08_2023_C44_S94,1.1797987433447794,0
11,2,34,2023,1.8959746949058658,JT_18_08_2023_C44_S94,1.2572414214740963,1
12,2,34,2023,1.9461290217464762,JT_18_08_2023_C44_S94,1.2904993005689942,1
13,2,34,2023,1.8875555166097682,JT_18_08_2023_C44_S94,1.2516585728648455,4
14,2,34,2023,2.274392945965516,JT_18_08_2023_C44_S94,1.508174675568818,3
15,2,34,2023,2.651900043825963,JT_18_08_2023_C44_S94,1.7585037340767393,3
16,2,34,2023,2.5234796882773187,JT_18_08_2023_C44_S94,1.6733468009225223,1
17,2,34,2023,2.729329686573211,JT_18_08_2023_C44_S94,1.809848171517459,3
18,2,34,2023,2.4301458264875992,JT_18_08_2023_C44_S94,1.6114561030226753,4
19,2,34,2023,0.7831982967770386,JT_18_08_2023_C44_S94,0.5193473006689803,0
20,2,34,2023,0.685066336987095,JT_18_08_2023_C44_S94,0.4542749318500109,0
21,2,34,2023,0.48046295191138805,JT_18_08_2023_C44_S94,0.3186002040268291,0
22,2,34,2023,0.38505930258936766,JT_18_08_2023_C44_S94,0.2553370075244157,0
23,2,34,2023,0.2830716008582671,JT_18_08_2023_C44_S94,0.18770785432854392,0
0,3,34,2023,0.29628087863989594,JT_18_08_2023_C44_S94,0.19646706995491373,0
1,3,34,2023,0.22513649140659206,JT_18_08_2023_C44_S94,0.1492904537398205,0
2,3,34,2023,0.1419398792986407,JT_18_08_2023_C44_S94,0.09412187625328236,0
3,3,34,2023,0.104655398371995,JT_18_08_2023_C44_S94,0.06939813182510728,0
4,3,34,2023,0.07329137947999653,JT_18_08_2023_C44_S94,0.04860031010266369,0
5,3,34,2023,0.3102123220273549,JT_18_08_2023_C44_S94,0.20570516144141662,1
6,3,34,2023,4.45701188993731,JT_18_08_2023_C44_S94,2.9554930132176396,2
7,3,34,2023,7.37804320351644,JT_18_08_2023_C44_S94,4.8924606165942794,5
8,3,34,2023,5.203043333379756,JT_18_08_2023_C44_S94,3.4501945695928526,3
9,3,34,2023,2.689975639723741,JT_18_08_2023_C44_S94,1.7837520754383696,3
10,3,34,2023,2.3634304098986227,JT_18_08_2023_C44_S94,1.567216385366145,0
11,3,34,2023,1.822543828136487,JT_18_08_2023_C44_S94,1.2085486158342023,1
12,3,34,2023,1.9931092077835388,JT_18_08_2023_C44_S94,1.3216523724074802,3
13,3,34,2023,1.9238752011662648,JT_18_08_2023_C44_S94,1.2757425503366904,2
14,3,34,2023,2.1315415645272173,JT_18_08_2023_C44_S94,1.4134483723425284,3
15,3,34,2023,2.0524860607695774,JT_18_08_2023_C44_S94,1.361025808799537,1
16,3,34,2023,3.0415050619743957,JT_18_08_2023_C44_S94,2.0168550549812077,2
17,3,34,2023,2.6587625394223546,JT_18_08_2023_C44_S94,1.763054329473212,1
18,3,34,2023,2.3636476978276075,JT_18_08_2023_C44_S94,1.567360471352862,0
19,3,34,2023,0.5648225048907024,JT_18_08_2023_C44_S94,0.3745399402414511,0
20,3,34,2023,0.47084185397602163,JT_18_08_2023_C44_S94,0.31222034944496074,0
21,3,34,2023,0.2944474305555744,JT_18_08_2023_C44_S94,0.19525129060831972,0
22,3,34,2023,0.2602388194880497,JT_18_08_2023_C44_S94,0.1725671889055148,0
23,3,34,2023,0.21241524781571547,JT_18_08_2023_C44_S94,0.14085485888822047,0
0,4,34,2023,0.3425081760883011,JT_18_08_2023_C44_S94,0.2271208931895241,0
1,4,34,2023,0.2561646719586735,JT_18_08_2023_C44_S94,0.16986557740991282,0
2,4,34,2023,0.20622597396048203,JT_18_08_2023_C44_S94,0.13675068414340272,2
3,4,34,2023,0.19932225680372703,JT_18_08_2023_C44_S94,0.13217275428234795,2
4,4,34,2023,0.09900289063065477,JT_18_08_2023_C44_S94,0.06564989252280543,1
5,4,34,2023,0.23873929932497992,JT_18_08_2023_C44_S94,0.15831062347589503,0
6,4,34,2023,3.3356234184434483,JT_18_08_2023_C44_S94,2.2118881329871014,1
7,4,34,2023,6.698616875464968,JT_18_08_2023_C44_S94,4.44192563595269,10
8,4,34,2023,3.8610890420589628,JT_18_08_2023_C44_S94,2.5603300976109713,4
9,4,34,2023,2.864579252759354,JT_18_08_2023_C44_S94,1.899533628450239,2
10,4,34,2023,2.6938622199665536,JT_18_08_2023_C44_S94,1.7863293090281824,3
11,4,34,2023,2.750537250162236,JT_18_08_2023_C44_S94,1.823911137370488,2
12,4,34,2023,2.580208238733521,JT_18_08_2023_C44_S94,1.7109641191311185,4
13,4,34,2023,2.197755525002869,JT_18_08_2023_C44_S94,1.457355569001591,3
14,4,34,2023,2.1490094179967167,JT_18_08_2023_C44_S94,1.4250314957803574,1
15,4,34,2023,2.6216880532627194,JT_18_08_2023_C44_S94,1.7384698348568028,2
16,4,34,2023,2.9420170243474173,JT_18_08_2023_C44_S94,1.9508834562136297,1
17,4,34,2023,2.40040698184174,JT_18_08_2023_C44_S94,1.5917359520016652,2
18,4,34,2023,2.5156938047286013,JT_18_08_2023_C44_S94,1.6681838969415135,1
19,4,34,2023,0.641273145059621,JT_18_08_2023_C44_S94,0.42523519043483404,0
20,4,34,2023,0.6668459296956522,JT_18_08_2023_C44_S94,0.442192781795752,0
21,4,34,2023,0.4856796444448952,JT_18_08_2023_C44_S94,0.3220594495293359,0
22,4,34,2023,0.39595925282256067,JT_18_08_2023_C44_S94,0.2625648829607262,0
23,4,34,2023,0.34573454551193955,JT_18_08_2023_C44_S94,0.22926033381142397,0
0,5,34,2023,0.3830332419829396,JT_18_08_2023_C44_S94,0.2539935047215237,2
1,5,34,2023,0.2759060330003452,JT_18_08_2023_C44_S94,0.18295628842232797,0
2,5,34,2023,0.21631638344791784,JT_18_08_2023_C44_S94,0.14344174431489373,0
3,5,34,2023,0.24676512901186654,JT_18_08_2023_C44_S94,0.1636326383483305,2
4,5,34,2023,0.2019210122468445,JT_18_08_2023_C44_S94,0.1338960172542363,0
5,5,34,2023,0.37689195500458283,JT_18_08_2023_C44_S94,0.24992115059617873,0
6,5,34,2023,3.3342585143558265,JT_18_08_2023_C44_S94,2.2109830502558245,2
7,5,34,2023,6.336783592575019,JT_18_08_2023_C44_S94,4.2019900544602455,3
8,5,34,2023,4.44622826745026,JT_18_08_2023_C44_S94,2.9483422759737903,3
10,5,34,2023,3.345850283618556,JT_25_08_2023_C44_S60,3.7040196598426576,1
11,5,34,2023,2.8248713885391044,JT_25_08_2023_C44_S60,3.127270580786318,0
12,5,34,2023,2.5083920857289908,JT_25_08_2023_C44_S60,2.7769125371878562,2
13,5,34,2023,1.9552079734259085,JT_25_08_2023_C44_S60,2.1645107099108705,0
14,5,34,2023,2.4314396204371347,JT_25_08_2023_C44_S60,2.691722400106728,2
15,5,34,2023,2.459955189482374,JT_25_08_2023_C44_S60,2.7232905276085178,3
16,5,34,2023,2.929431803667962,JT_25_08_2023_C44_S60,3.243024066581785,6
17,5,34,2023,2.4303587218308573,JT_25_08_2023_C44_S60,2.6905257925634825,0
18,5,34,2023,1.9588535309712527,JT_25_08_2023_C44_S60,2.1685465201457617,4
19,5,34,2023,0.6891523046369044,JT_25_08_2023_C44_S60,0.7629252562491478,0
20,5,34,2023,0.6014572292972004,JT_25_08_2023_C44_S60,0.6658425252255864,1
21,5,34,2023,0.35537829864383547,JT_25_08_2023_C44_S60,0.393421131633716,0
22,5,34,2023,0.3993003175189095,JT_25_08_2023_C44_S60,0.4420449514769957,0
23,5,34,2023,0.3015908404159881,JT_25_08_2023_C44_S60,0.3338757886444164,0
0,6,34,2023,0.3561779243196261,JT_25_08_2023_C44_S60,0.3943063563068416,0
1,6,34,2023,0.2660714859417542,JT_25_08_2023_C44_S60,0.29455412864019315,1
2,6,34,2023,0.18897892083684995,JT_25_08_2023_C44_S60,0.20920889422419328,0
3,6,34,2023,0.15060688174367418,JT_25_08_2023_C44_S60,0.16672917303485812,0
4,6,34,2023,0.16933934416890667,JT_25_08_2023_C44_S60,0.18746692374654997,0
5,6,34,2023,0.60932780096412,JT_25_08_2023_C44_S60,0.6745556324232408,0
6,6,34,2023,2.7952958113805284,JT_25_08_2023_C44_S60,3.094528972537165,0
7,6,34,2023,4.245386482289445,JT_25_08_2023_C44_S60,4.69985016096527,2
8,6,34,2023,3.3524519491382043,JT_25_08_2023_C44_S60,3.711328025967766,0
9,6,34,2023,2.449060468535055,JT_25_08_2023_C44_S60,2.7112295394719754,5
10,6,34,2023,2.4659720187430394,JT_25_08_2023_C44_S60,2.7299514514342293,5
11,6,34,2023,2.6013135985395395,JT_25_08_2023_C44_S60,2.8797811897267134,1
12,6,34,2023,2.7982143275910394,JT_25_08_2023_C44_S60,3.097759912509054,1
13,6,34,2023,2.790598251174626,JT_25_08_2023_C44_S60,3.0893285439820835,0
14,6,34,2023,2.4984855789030123,JT_25_08_2023_C44_S60,2.765945550343452,0
15,6,34,2023,2.898636900757866,JT_25_08_2023_C44_S60,3.2089326051794593,5
16,6,34,2023,2.573978015370403,JT_25_08_2023_C44_S60,2.849519364214831,5
17,6,34,2023,2.0845539040046903,JT_25_08_2023_C44_S60,2.3077029717195194,8
18,6,34,2023,2.1055066320674554,JT_25_08_2023_C44_S60,2.3308986649194803,4
19,6,34,2023,0.7705967603727268,JT_25_08_2023_C44_S60,0.8530882461198157,1
20,6,34,2023,0.6384379667408544,JT_25_08_2023_C44_S60,0.7067820075441533,1
21,6,34,2023,0.5125480237192512,JT_25_08_2023_C44_S60,0.5674156927357736,0
22,6,34,2023,0.43929587091739936,JT_25_08_2023_C44_S60,0.4863219822872548,0
23,6,34,2023,0.25137326340384697,JT_25_08_2023_C44_S60,0.2782824784974166,2
0,7,34,2023,0.24335527651022823,JT_25_08_2023_C44_S60,0.26940617544472734,0
1,7,34,2023,0.2925111517101562,JT_25_08_2023_C44_S60,0.32382412983699344,1
2,7,34,2023,0.22708260848964693,JT_25_08_2023_C44_S60,0.2513915372639839,0
3,7,34,2023,0.22472087386531125,JT_25_08_2023_C44_S60,0.24877698169863166,0
4,7,34,2023,0.26210068662865577,JT_25_08_2023_C44_S60,0.29015825988509164,1
5,7,34,2023,0.20442240572252768,JT_25_08_2023_C44_S60,0.22630558618112323,0
6,7,34,2023,0.675337202276509,JT_25_08_2023_C44_S60,0.747631263270388,0
7,7,34,2023,1.0849555735574643,JT_25_08_2023_C44_S60,1.201098804148066,1
8,7,34,2023,1.3248521180127644,JT_25_08_2023_C44_S60,1.4666759942994865,0
9,7,34,2023,1.183959630432694,JT_25_08_2023_C44_S60,1.3107011300098883,1
10,7,34,2023,1.2426213865870617,JT_25_08_2023_C44_S60,1.3756425588420473,1
11,7,34,2023,1.0573809509815522,JT_25_08_2023_C44_S60,1.1705723503393024,1
12,7,34,2023,1.1982658543738565,JT_25_08_2023_C44_S60,1.3265388185626672,1
13,7,34,2023,1.2657910354553918,JT_25_08_2023_C44_S60,1.4012924916379434,0
14,7,34,2023,0.818613180240565,JT_25_08_2023_C44_S60,0.906244767813722,0
15,7,34,2023,0.7426475101679614,JT_25_08_2023_C44_S60,0.8221470612308284,1
16,7,34,2023,0.9101044266990946,JT_25_08_2023_C44_S60,1.0075300456532903,1
17,7,34,2023,1.1774185561240567,JT_25_08_2023_C44_S60,1.3034598413143637,1
18,7,34,2023,0.885992775012563,JT_25_08_2023_C44_S60,0.9808372697345776,0
19,7,34,2023,0.49283289612335,JT_25_08_2023_C44_S60,0.5455900836913226,1
20,7,34,2023,0.4534780060771964,JT_25_08_2023_C44_S60,0.5020222984991392,1
21,7,34,2023,0.3476769498643561,JT_25_08_2023_C44_S60,0.3848953624365223,0
22,7,34,2023,0.2553038057522086,JT_25_08_2023_C44_S60,0.2826337808265903,0
23,7,34,2023,0.2622439235273632,JT_25_08_2023_C44_S60,0.29031683012698944,0
0,1,35,2023,0.3676766527762356,JT_25_08_2023_C44_S60,0.4070360102531057,2
1,1,35,2023,0.33081736576987064,JT_25_08_2023_C44_S60,0.36623097949969635,1
2,1,35,2023,0.22696840638068136,JT_25_08_2023_C44_S60,0.25126510995225543,1
3,1,35,2023,0.17875411987323997,JT_25_08_2023_C44_S60,0.1978895402254155,0
4,1,35,2023,0.12979687935778175,JT_25_08_2023_C44_S60,0.14369148412925803,0
5,1,35,2023,0.3555968590479037,JT_25_08_2023_C44_S60,0.39366308867450045,0
6,1,35,2023,3.2116059340200187,JT_25_08_2023_C44_S60,3.5554046089629754,2
7,1,35,2023,5.540102479546039,JT_25_08_2023_C44_S60,6.133163997878706,3
8,1,35,2023,3.749401705815958,JT_25_08_2023_C44_S60,4.150770791803065,0
9,1,35,2023,2.4531412029315263,JT_25_08_2023_C44_S60,2.715747111733092,2
10,1,35,2023,1.7936527129889972,JT_25_08_2023_C44_S60,1.9856611469943422,2
11,1,35,2023,1.580293314818656,JT_25_08_2023_C44_S60,1.7494618737320486,0
12,1,35,2023,1.832053978884308,JT_25_08_2023_C44_S60,2.028173223680943,0
13,1,35,2023,1.5557775744311222,JT_25_08_2023_C44_S60,1.7223217518875003,1
14,1,35,2023,1.7286324038683367,JT_25_08_2023_C44_S60,1.9136804895061332,2
15,1,35,2023,1.8291101626777637,JT_25_08_2023_C44_S60,2.0249142753779092,2
16,1,35,2023,2.6108783804477405,JT_25_08_2023_C44_S60,2.89036987039887,4
17,1,35,2023,2.265488177585313,JT_25_08_2023_C44_S60,2.5080060485676468,1
18,1,35,2023,1.8630892420757437,JT_25_08_2023_C44_S60,2.0625307756527973,0
19,1,35,2023,0.539126020946678,JT_25_08_2023_C44_S60,0.5968388336131841,1
20,1,35,2023,0.5268214799114029,JT_25_08_2023_C44_S60,0.5832171057901719,1
21,1,35,2023,0.44028511706392,JT_25_08_2023_C44_S60,0.48741712608166665,1
22,1,35,2023,0.31012167231026316,JT_25_08_2023_C44_S60,0.34331983615781375,0
23,1,35,2023,0.27201999606046684,JT_25_08_2023_C44_S60,0.3011394198393723,0
0,2,35,2023,0.35054038592825515,JT_25_08_2023_C44_S60,0.3880653259962528,3
1,2,35,2023,0.2850641035977979,JT_25_08_2023_C44_S60,0.31557988389717306,6
2,2,35,2023,0.19173742304646044,JT_25_08_2023_C44_S60,0.21226269088274138,3
3,2,35,2023,0.26797336264692745,JT_25_08_2023_C44_S60,0.29665959903169553,0
4,2,35,2023,0.13841568386566835,JT_25_08_2023_C44_S60,0.15323292162209956,0
5,2,35,2023,0.25988533315021994,JT_25_08_2023_C44_S60,0.2877057553968297,0
6,2,35,2023,3.015002196644816,JT_25_08_2023_C44_S60,3.3377546704699963,1
7,2,35,2023,5.933889521409951,JT_25_08_2023_C44_S60,6.569105483962696,7
8,2,35,2023,3.452233896456771,JT_25_08_2023_C44_S60,3.82179151453894,3
9,2,35,2023,2.1322755339597297,JT_25_08_2023_C44_S60,2.3605331465837796,2
10,2,35,2023,1.5623815472712037,JT_25_08_2023_C44_S60,1.7296326723290074,0
11,2,35,2023,1.6649371839533398,JT_25_08_2023_C44_S60,1.8431667704798316,1
12,2,35,2023,1.7089798623273922,JT_25_08_2023_C44_S60,1.891924166280933,5
13,2,35,2023,1.6575439402348615,JT_25_08_2023_C44_S60,1.8349820886315948,3
14,2,35,2023,1.9972425775688822,JT_25_08_2023_C44_S60,2.2110450694730948,1
15,2,35,2023,2.3287478482472848,JT_25_08_2023_C44_S60,2.578037593300635,1
16,2,35,2023,2.2159763931725314,JT_25_08_2023_C44_S60,2.453194085295789,2
17,2,35,2023,2.3967421583488324,JT_25_08_2023_C44_S60,2.65331061511116,0
18,2,35,2023,2.134015902121051,JT_25_08_2023_C44_S60,2.362459819129906,1
19,2,35,2023,0.687760216534829,JT_25_08_2023_C44_S60,0.761384146736996,0
20,2,35,2023,0.6015863086090152,JT_25_08_2023_C44_S60,0.6659854223274029,0
21,2,35,2023,0.4219152482881487,JT_25_08_2023_C44_S60,0.4670807842473278,0
22,2,35,2023,0.3381371875008114,JT_25_08_2023_C44_S60,0.3743343796221386,0
23,2,35,2023,0.2485773862153401,JT_25_08_2023_C44_S60,0.2751873059120088,0
0,3,35,2023,0.2601770229672928,JT_25_08_2023_C44_S60,0.288028670269113,0
1,3,35,2023,0.1977020669182703,JT_25_08_2023_C44_S60,0.21886584293449723,1
2,3,35,2023,0.12464353219750586,JT_25_08_2023_C44_S60,0.13798647715715517,0
3,3,35,2023,0.0919024208071698,JT_25_08_2023_C44_S60,0.10174046792336937,1
4,3,35,2023,0.06436032257568688,JT_25_08_2023_C44_S60,0.0712500201522279,0
5,3,35,2023,0.2724108244965231,JT_25_08_2023_C44_S60,0.30157208600434265,0
6,3,35,2023,3.913894444275381,JT_25_08_2023_C44_S60,4.332872286343376,4
7,3,35,2023,6.47897807252044,JT_25_08_2023_C44_S60,7.172545129649658,15
8,3,35,2023,4.569016843283655,JT_25_08_2023_C44_S60,5.058124775198186,5
9,3,35,2023,2.3621836718274825,JT_25_08_2023_C44_S60,2.6150526828551333,4
10,3,35,2023,2.0754302162886566,JT_25_08_2023_C44_S60,2.2976026038590946,5
11,3,35,2023,1.6004543715704813,JT_25_08_2023_C44_S60,1.771781148129228,10
12,3,35,2023,1.7502351907093114,JT_25_08_2023_C44_S60,1.9375958295194413,2
13,3,35,2023,1.689437822305144,JT_25_08_2023_C44_S60,1.8702901736333137,4
14,3,35,2023,1.8717986160145672,JT_25_08_2023_C44_S60,2.0721724779286785,0
15,3,35,2023,1.8023765672098533,JT_25_08_2023_C44_S60,1.9953188796495835,2
16,3,35,2023,2.670876824711471,JT_25_08_2023_C44_S60,2.956791078245769,4
17,3,35,2023,2.3347741017219996,JT_25_08_2023_C44_S60,2.584708950191536,1
18,3,35,2023,2.075621026194275,JT_25_08_2023_C44_S60,2.297813839742889,2
19,3,35,2023,0.49599501156469167,JT_25_08_2023_C44_S60,0.5490906999080034,1
20,3,35,2023,0.4134665470760032,JT_25_08_2023_C44_S60,0.45772765940993115,1
21,3,35,2023,0.2585669930978875,JT_25_08_2023_C44_S60,0.28624628857725753,1
22,3,35,2023,0.2285269357433524,JT_25_08_2023_C44_S60,0.25299047806810915,2
23,3,35,2023,0.18653099404610304,JT_25_08_2023_C44_S60,0.20649891972139636,3
0,4,35,2023,0.30077120739513,JT_25_08_2023_C44_S60,0.33296841486323475,2
1,4,35,2023,0.22494925101327906,JT_25_08_2023_C44_S60,0.24902980635431726,1
2,4,35,2023,0.18109592562934865,JT_25_08_2023_C44_S60,0.20048203356040656,0
3,4,35,2023,0.1750334737239192,JT_25_08_2023_C44_S60,0.19377060323894119,0
4,4,35,2023,0.08693870987451487,JT_25_08_2023_C44_S60,0.09624539751620051,0
5,4,35,2023,0.2096472794626937,JT_25_08_2023_C44_S60,0.23208977657019234,0
6,4,35,2023,2.9291548436556427,JT_25_08_2023_C44_S60,3.2427174583226996,2
7,4,35,2023,5.882344499103502,JT_25_08_2023_C44_S60,6.5120426270486,5
8,4,35,2023,3.390588879667466,JT_25_08_2023_C44_S60,3.7535474704952323,1
9,4,35,2023,2.515510637939773,JT_25_08_2023_C44_S60,2.7847931221224083,0
10,4,35,2023,2.3655966456303834,JT_25_08_2023_C44_S60,2.6188310115288242,0
11,4,35,2023,2.4153654349649667,JT_25_08_2023_C44_S60,2.673927491800049,0
12,4,35,2023,2.2657921809570793,JT_25_08_2023_C44_S60,2.508342595146313,0
13,4,35,2023,1.9299439515978583,JT_25_08_2023_C44_S60,2.13654220396906,0
14,4,35,2023,1.8871378918199664,JT_25_08_2023_C44_S60,2.08915380534465,0
15,4,35,2023,2.3022173957970797,JT_25_08_2023_C44_S60,2.548667086813477,0
16,4,35,2023,2.58351208632717,JT_25_08_2023_C44_S60,2.86007404636397,0
17,4,35,2023,2.107900939515413,JT_25_08_2023_C44_S60,2.3335492801912885,0
18,4,35,2023,2.209139272896074,JT_25_08_2023_C44_S60,2.4456250592563706,0
19,4,35,2023,0.5631296172618362,JT_25_08_2023_C44_S60,0.6234119869588611,2
20,4,35,2023,0.5855861828226296,JT_25_08_2023_C44_S60,0.6482725017096184,1
21,4,35,2023,0.4264962510829771,JT_25_08_2023_C44_S60,0.4721521780562245,0
22,4,35,2023,0.3477089040934662,JT_25_08_2023_C44_S60,0.38493073732864425,1
23,4,35,2023,0.30360442159203815,JT_25_08_2023_C44_S60,0.3361049213403098,1
0,5,35,2023,0.33635801626522044,JT_25_08_2023_C44_S60,0.3723647501778323,3
1,5,35,2023,0.2422849919113183,JT_25_08_2023_C44_S60,0.26822131812597677,0
2,5,35,2023,0.18995674956443895,JT_25_08_2023_C44_S60,0.21029139837827376,0
3,5,35,2023,0.21669510679587312,JT_25_08_2023_C44_S60,0.23989206561136248,0
4,5,35,2023,0.17731555300528978,JT_25_08_2023_C44_S60,0.19629697644963198,1
5,5,35,2023,0.33096508719550927,JT_25_08_2023_C44_S60,0.36639451433191056,0
6,5,35,2023,2.9279562624856945,JT_25_08_2023_C44_S60,3.241390570434398,2
7,5,35,2023,5.564603081618342,JT_25_08_2023_C44_S60,6.160287360869008,2
8,5,35,2023,3.9044248800957284,JT_25_08_2023_C44_S60,4.322389016346715,0
9,5,35,2023,2.5403512341010326,JT_01_09_2023_C44_S80,2.547159348812095,2
10,5,35,2023,2.93813549521764,JT_01_09_2023_C44_S80,2.946009667583873,1
11,5,35,2023,2.4806414491192195,JT_01_09_2023_C44_S80,2.487289542231665,2
12,5,35,2023,2.202727318400113,JT_01_09_2023_C44_S80,2.2086306045518667,2
13,5,35,2023,1.7169524815205786,JT_01_09_2023_C44_S80,1.7215538961953378,3
14,5,35,2023,2.135152038410603,JT_01_09_2023_C44_S80,2.1408742235194675,10
15,5,35,2023,2.1601927899314797,JT_01_09_2023_C44_S80,2.1659820839922546,8
16,5,35,2023,2.5724604610424113,JT_01_09_2023_C44_S80,2.579354628145507,4
17,5,35,2023,2.1342028547076186,JT_01_09_2023_C44_S80,2.139922496014097,1
18,5,35,2023,1.720153802893587,JT_01_09_2023_C44_S80,1.7247637970761096,4
19,5,35,2023,0.6051743730968356,JT_01_09_2023_C44_S80,0.6067962340808332,0
20,5,35,2023,0.5281655437200745,JT_01_09_2023_C44_S80,0.5295810218475899,1
21,5,35,2023,0.3120730173097447,JT_01_09_2023_C44_S80,0.31290936972887146,1
22,5,35,2023,0.35064283715802175,JT_01_09_2023_C44_S80,0.3515825562905333,0
23,5,35,2023,0.2648399295082611,JT_01_09_2023_C44_S80,0.26554969774658893,0
0,6,35,2023,0.3127752031165726,JT_01_09_2023_C44_S80,0.31361343738631003,0
1,6,35,2023,0.23364885181452233,JT_01_09_2023_C44_S80,0.2342750282911874,0
2,6,35,2023,0.16595054413438132,JT_01_09_2023_C44_S80,0.1663952898552343,0
3,6,35,2023,0.1322544009938678,JT_01_09_2023_C44_S80,0.13260884140388757,0
4,6,35,2023,0.14870418448653563,JT_01_09_2023_C44_S80,0.149102710144094,0
5,6,35,2023,0.5350770322871065,JT_01_09_2023_C44_S80,0.5365110331316214,0
6,6,35,2023,2.454669858738558,JT_01_09_2023_C44_S80,2.461248348260694,0
7,6,35,2023,3.7280570429593736,JT_01_09_2023_C44_S80,3.738048196803433,3
8,6,35,2023,2.9439327025481057,JT_01_09_2023_C44_S80,2.9518224113692906,3
9,6,35,2023,2.1506256654003755,JT_01_09_2023_C44_S80,2.1563893196675705,0
10,6,35,2023,2.1654764273093923,JT_01_09_2023_C44_S80,2.1712798814630228,2
11,6,35,2023,2.2843257080216377,JT_01_09_2023_C44_S80,2.2904476770032782,5
12,6,35,2023,2.4572327337462814,JT_01_09_2023_C44_S80,2.4638180917466066,3
13,6,35,2023,2.4505447284392567,JT_01_09_2023_C44_S80,2.457112162655379,0
14,6,35,2023,2.1940279873267743,JT_01_09_2023_C44_S80,2.199907959362329,4
15,6,35,2023,2.5454181281099055,JT_01_09_2023_C44_S80,2.5522398220438633,3
16,6,35,2023,2.260321153010631,JT_01_09_2023_C44_S80,2.266378790036159,6
17,6,35,2023,1.830536723964465,JT_01_09_2023_C44_S80,1.8354425432197983,3
18,6,35,2023,1.848936218509772,JT_01_09_2023_C44_S80,1.8538913482178523,5
19,6,35,2023,0.6766942637081105,JT_01_09_2023_C44_S80,0.6785077972501654,1
20,6,35,2023,0.560639924852578,JT_01_09_2023_C44_S80,0.5621424339815365,1
21,6,35,2023,0.4500905341958421,JT_01_09_2023_C44_S80,0.4512967721152426,2
22,6,35,2023,0.3857646582587212,JT_01_09_2023_C44_S80,0.3867985035040731,0
23,6,35,2023,0.22074170842957447,JT_01_09_2023_C44_S80,0.22133329389709983,0
0,7,35,2023,0.21370076819155132,JT_01_09_2023_C44_S80,0.21427348401295424,0
1,7,35,2023,0.256866663100393,JT_01_09_2023_C44_S80,0.25755506306822423,0
2,7,35,2023,0.19941103629671753,JT_01_09_2023_C44_S80,0.19994545578624934,0
3,7,35,2023,0.19733709522289866,JT_01_09_2023_C44_S80,0.19786595657206588,0
4,7,35,2023,0.23016192161225923,JT_01_09_2023_C44_S80,0.23077875315248886,0
5,7,35,2023,0.17951213454224427,JT_01_09_2023_C44_S80,0.17999322518340657,0
6,7,35,2023,0.5930427356431587,JT_01_09_2023_C44_S80,0.5946320839657931,0
7,7,35,2023,0.9527463009958215,JT_01_09_2023_C44_S80,0.9552996511076673,0
8,7,35,2023,1.1634098073383339,JT_01_09_2023_C44_S80,1.166527733441626,0
9,7,35,2023,1.039686035000017,JT_01_09_2023_C44_S80,1.0424723826887747,0
10,7,35,2023,1.091199454118862,JT_01_09_2023_C44_S80,1.0941238572315357,0
11,7,35,2023,0.9285318351680513,JT_01_09_2023_C44_S80,0.9310202907649933,0
12,7,35,2023,1.052248947503861,JT_01_09_2023_C44_S80,1.0550689636666009,0
13,7,35,2023,1.11154572247554,JT_01_09_2023_C44_S80,1.1145246533743933,1
14,7,35,2023,0.7188595537265244,JT_01_09_2023_C44_S80,0.7207860898043772,0
15,7,35,2023,0.6521508211956355,JT_01_09_2023_C44_S80,0.6538985785687156,0
