hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,3,20,2023,1.210930651835831,EL_15_05_2023_C41_S881,5.027241600059753,0
13,3,20,2023,1.351792923995724,EL_15_05_2023_C41_S881,5.612038651325708,0
14,3,20,2023,1.0680805312185848,EL_15_05_2023_C41_S881,4.434191892504796,1
15,3,20,2023,0.8490802091145299,EL_15_05_2023_C41_S881,3.525000661744497,1
16,3,20,2023,0.9564599537417476,EL_15_05_2023_C41_S881,3.9707932580218652,0
17,3,20,2023,1.2687412052092994,EL_15_05_2023_C41_S881,5.267245119997885,0
18,3,20,2023,1.1776521792273185,EL_15_05_2023_C41_S881,4.889084289704837,0
19,3,20,2023,0.025705496862053777,EL_15_05_2023_C41_S881,0.10671770755757692,0
20,3,20,2023,0.026689676768254515,EL_15_05_2023_C41_S881,0.11080358164036962,0
21,3,20,2023,0.028885831885191775,EL_15_05_2023_C41_S881,0.11992103386384168,0
22,3,20,2023,0.023703713545737144,EL_15_05_2023_C41_S881,0.09840719997662185,0
23,3,20,2023,0.03204512924295679,EL_15_05_2023_C41_S881,0.13303702120782074,0
0,4,20,2023,0.02757594927957685,EL_15_05_2023_C41_S881,0.11448298807966842,0
1,4,20,2023,0.024484685536763664,EL_15_05_2023_C41_S881,0.10164944582762728,0
2,4,20,2023,0.014282277472311956,EL_15_05_2023_C41_S881,0.059293617965281396,0
3,4,20,2023,0.021523287705713358,EL_15_05_2023_C41_S881,0.08935504866457551,0
4,4,20,2023,0.04419547227296304,EL_15_05_2023_C41_S881,0.18347980242145928,0
5,4,20,2023,0.03238420866216114,EL_15_05_2023_C41_S881,0.13444472705733737,0
6,4,20,2023,1.3107913984637882,EL_15_05_2023_C41_S881,5.441818684965482,2
7,4,20,2023,1.1951620404856322,EL_15_05_2023_C41_S881,4.961777389673541,2
8,4,20,2023,1.1724919439576285,EL_15_05_2023_C41_S881,4.867661304520217,5
9,4,20,2023,1.07053319635176,EL_15_05_2023_C41_S881,4.444374259405675,3
10,4,20,2023,1.179331827926757,EL_15_05_2023_C41_S881,4.896057438664692,2
11,4,20,2023,1.2464301445022319,EL_15_05_2023_C41_S881,5.174619590734103,4
12,4,20,2023,1.2678523246234832,EL_15_05_2023_C41_S881,5.2635548860016375,10
13,4,20,2023,1.194698603638839,EL_15_05_2023_C41_S881,4.9598534074936635,8
14,4,20,2023,1.0695252158185202,EL_15_05_2023_C41_S881,4.440189575781498,0
15,4,20,2023,0.9764076018985771,EL_15_05_2023_C41_S881,4.053606957126217,2
16,4,20,2023,0.7370334884842299,EL_15_05_2023_C41_S881,3.059832871789764,1
17,4,20,2023,1.0233687683137558,EL_15_05_2023_C41_S881,4.248568682664997,0
18,4,20,2023,1.038836610856038,EL_15_05_2023_C41_S881,4.312784235697575,1
19,4,20,2023,0.03204781126784265,EL_15_05_2023_C41_S881,0.1330481557736674,0
20,4,20,2023,0.032658357335290905,EL_15_05_2023_C41_S881,0.13558286953648732,0
21,4,20,2023,0.03735738027487399,EL_15_05_2023_C41_S881,0.1550911077379841,0
22,4,20,2023,0.022833509857692284,EL_15_05_2023_C41_S881,0.0947945040931439,0
23,4,20,2023,0.0324570176791482,EL_15_05_2023_C41_S881,0.13474699747926605,0
0,5,20,2023,0.03193861606502795,EL_15_05_2023_C41_S881,0.13259482620827506,0
1,5,20,2023,0.028649010376533255,EL_15_05_2023_C41_S881,0.11893785704994889,0
2,5,20,2023,0.026836768353418923,EL_15_05_2023_C41_S881,0.11141424000865528,0
3,5,20,2023,0.023933925869908397,EL_15_05_2023_C41_S881,0.09936293841727126,0
4,5,20,2023,0.031375023719113874,EL_15_05_2023_C41_S881,0.13025504326318316,0
5,5,20,2023,0.02546917594008106,EL_15_05_2023_C41_S881,0.10573660895535338,0
6,5,20,2023,1.3459379921924117,EL_15_05_2023_C41_S881,5.587731597339998,8
7,5,20,2023,1.4530108911105266,EL_15_05_2023_C41_S881,6.032250307692302,7
8,5,20,2023,1.2126459032170083,EL_15_05_2023_C41_S881,5.034362555405083,4
9,5,20,2023,1.348985032915937,EL_15_05_2023_C41_S881,5.600381545426751,0
10,5,20,2023,1.5189617260614727,EL_15_05_2023_C41_S881,6.306048630099472,3
11,5,20,2023,1.6399645332948634,EL_15_05_2023_C41_S881,6.808398079529533,3
12,5,20,2023,1.5790070580990028,EL_15_05_2023_C41_S881,6.555329949926362,0
13,5,20,2023,1.3236839298322118,EL_15_05_2023_C41_S881,5.49534269967859,3
14,5,20,2023,1.2432064230616748,EL_15_05_2023_C41_S881,5.161236143458735,0
15,5,20,2023,0.9747930213006283,EL_15_05_2023_C41_S881,4.0469039417748816,0
16,5,20,2023,1.0110235036419466,EL_15_05_2023_C41_S881,4.197316674114568,0
17,5,20,2023,1.3712506222339897,EL_15_05_2023_C41_S881,5.692818297853376,3
18,5,20,2023,1.283291740142901,EL_15_05_2023_C41_S881,5.327652422769869,4
19,5,20,2023,0.01937400716056373,EL_15_05_2023_C41_S881,0.08043219866454088,0
20,5,20,2023,0.017150932741333072,EL_15_05_2023_C41_S881,0.07120298955711447,0
21,5,20,2023,0.016125660750843245,EL_15_05_2023_C41_S881,0.06694651954856992,0
22,5,20,2023,0.022965717103274608,EL_15_05_2023_C41_S881,0.0953433693512932,1
23,5,20,2023,0.031143084724688255,EL_15_05_2023_C41_S881,0.12929213646114224,3
0,6,20,2023,0.031739926744255326,EL_15_05_2023_C41_S881,0.131769957156227,1
1,6,20,2023,0.021981492277540773,EL_15_05_2023_C41_S881,0.09125730878272197,0
2,6,20,2023,0.014975671354544534,EL_15_05_2023_C41_S881,0.06217227874135624,0
3,6,20,2023,0.02803990589244038,EL_15_05_2023_C41_S881,0.11640912809542761,0
4,6,20,2023,0.04387607070645322,EL_15_05_2023_C41_S881,0.18215379020114916,4
5,6,20,2023,0.052977614261190964,EL_15_05_2023_C41_S881,0.21993932177867215,6
6,6,20,2023,1.694650391278456,EL_15_05_2023_C41_S881,7.035429263993551,3
7,6,20,2023,1.5978599125012938,EL_15_05_2023_C41_S881,6.633598555801834,0
8,6,20,2023,1.2985674445633075,EL_15_05_2023_C41_S881,5.391070304393446,1
9,6,20,2023,1.3318834087411155,EL_15_05_2023_C41_S881,5.5293832629488,6
10,6,20,2023,1.437001883826001,EL_15_05_2023_C41_S881,5.965788081078076,1
11,6,20,2023,1.615633223978848,EL_15_05_2023_C41_S881,6.707385383061777,2
12,6,20,2023,1.735071392384748,EL_15_05_2023_C41_S881,7.203239152998792,2
13,6,20,2023,1.7348508887490552,EL_15_05_2023_C41_S881,7.202323720683457,5
14,6,20,2023,1.5691796233587731,EL_15_05_2023_C41_S881,6.514530843327603,12
15,6,20,2023,1.3080737508217524,EL_15_05_2023_C41_S881,5.4305362293932875,5
16,6,20,2023,1.3758369965758575,EL_15_05_2023_C41_S881,5.711858869540888,4
17,6,20,2023,1.5896371718138507,EL_15_05_2023_C41_S881,6.599461420047818,8
18,6,20,2023,1.3361416050335981,EL_15_05_2023_C41_S881,5.5470613863907445,4
19,6,20,2023,0.0185312641730852,EL_15_05_2023_C41_S881,0.07693350730811375,0
20,6,20,2023,0.021328568699087738,EL_15_05_2023_C41_S881,0.0885466625782653,0
21,6,20,2023,0.027173411423212786,EL_15_05_2023_C41_S881,0.11281183122684259,0
22,6,20,2023,0.01709635852610421,EL_15_05_2023_C41_S881,0.07097642186335497,0
23,6,20,2023,0.024827603978642716,EL_15_05_2023_C41_S881,0.10307308957950397,0
0,7,20,2023,0.03519041518871329,EL_15_05_2023_C41_S881,0.14609483944589943,0
1,7,20,2023,0.022649511439340242,EL_15_05_2023_C41_S881,0.0940306250867927,0
2,7,20,2023,0.029812756090733406,EL_15_05_2023_C41_S881,0.12376920792660624,0
3,7,20,2023,0.029068953611517588,EL_15_05_2023_C41_S881,0.12068127323763585,0
4,7,20,2023,0.057115536887332105,EL_15_05_2023_C41_S881,0.23711812283753367,0
5,7,20,2023,0.046451106898017853,EL_15_05_2023_C41_S881,0.19284418691731733,0
6,7,20,2023,1.8994217862319807,EL_15_05_2023_C41_S881,7.885548363425007,22
7,7,20,2023,1.84521718343932,EL_15_05_2023_C41_S881,7.660515134923563,36
8,7,20,2023,1.444517076952662,EL_15_05_2023_C41_S881,5.996987796323168,29
9,7,20,2023,1.6452560724940624,EL_15_05_2023_C41_S881,6.830366179808627,18
10,7,20,2023,1.989439650154967,EL_15_05_2023_C41_S881,8.259262208702673,16
11,7,20,2023,2.1183426268754064,EL_15_05_2023_C41_S881,8.794409622766466,25
12,7,20,2023,2.136698238284412,EL_15_05_2023_C41_S881,8.870613898486123,12
13,7,20,2023,1.77710407015915,EL_15_05_2023_C41_S881,7.377740001539561,6
14,7,20,2023,1.865163737519918,EL_15_05_2023_C41_S881,7.743324291913519,8
15,7,20,2023,1.673263765202666,EL_15_05_2023_C41_S881,6.946641573195458,11
16,7,20,2023,1.5237618646151114,EL_15_05_2023_C41_S881,6.325976655033286,7
17,7,20,2023,1.8777209156789099,EL_15_05_2023_C41_S881,7.795456070330838,3
18,7,20,2023,1.561116030895909,EL_15_05_2023_C41_S881,6.481054419707653,10
19,7,20,2023,0.01979822314821712,EL_15_05_2023_C41_S881,0.08219335340722439,0
20,7,20,2023,0.02879544053116109,EL_15_05_2023_C41_S881,0.11954576945495092,3
21,7,20,2023,0.021830176578327885,EL_15_05_2023_C41_S881,0.0906291137852034,0
22,7,20,2023,0.032061108204856685,EL_15_05_2023_C41_S881,0.13310335869945755,3
23,7,20,2023,0.03331026778300739,EL_15_05_2023_C41_S881,0.1382893096759828,4
0,1,21,2023,0.14218917350548418,EL_15_05_2023_C41_S881,0.5903057512345423,2
1,1,21,2023,0.08283478913738003,EL_15_05_2023_C41_S881,0.3438929366039957,3
2,1,21,2023,0.0803396955732773,EL_15_05_2023_C41_S881,0.3335344258647704,1
3,1,21,2023,0.09420097190918687,EL_15_05_2023_C41_S881,0.3910802357095902,2
4,1,21,2023,0.23119622200554996,EL_15_05_2023_C41_S881,0.9598231436960306,6
5,1,21,2023,0.1946866445910522,EL_15_05_2023_C41_S881,0.8082517336400495,7
6,1,21,2023,3.3876131585033833,EL_15_05_2023_C41_S881,14.063852268929828,13
7,1,21,2023,3.290623489530152,EL_15_05_2023_C41_S881,13.661194612276208,10
8,1,21,2023,2.795279127332347,EL_15_05_2023_C41_S881,11.604746722200437,16
10,1,21,2023,4.257303947840203,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,14.88821403242649,8.5
11,1,21,2023,4.631140050423697,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,16.19555595034024,12.5
12,1,21,2023,4.611350920515592,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,16.126351400888975,12.5
13,1,21,2023,4.683232752906114,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,16.37772929609799,8
14,1,21,2023,3.9043460232513136,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,13.653885173105477,6
15,1,21,2023,3.160903580498346,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,11.053993235835788,3
16,1,21,2023,3.7591376854771004,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,13.146077217985868,5.5
17,1,21,2023,4.1497626133375265,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,14.512131322564796,13
18,1,21,2023,3.6192650343683614,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,12.656928688187737,7
19,1,21,2023,0.1163498154414879,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.40688684109693063,0
20,1,21,2023,0.1278444002202508,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.44708454379723045,1
21,1,21,2023,0.13853320777680636,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.48446436365579376,2.5
22,1,21,2023,0.12935478148441495,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.4523664968376873,0.5
23,1,21,2023,0.13690720204851506,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.4787780603997076,1.5
0,2,21,2023,0.1179064161150442,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.4123304279948505,1
1,2,21,2023,0.14386711103429636,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.5031175522227165,0.5
2,2,21,2023,0.11104227505972229,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.388325846120389,1
3,2,21,2023,0.1399649054874444,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.4894711525078154,4
4,2,21,2023,0.16884152093631666,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.5904555399516552,4
5,2,21,2023,0.1737018663987428,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.6074526499542998,3.5
6,2,21,2023,3.580164717217384,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,12.52019100217525,17
7,2,21,2023,4.385361281314721,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,15.33604322492698,7
8,2,21,2023,3.425276682786862,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,11.978532188072176,5
9,2,21,2023,3.1401300581525833,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,10.981346168424023,6.5
10,2,21,2023,3.1126026278773895,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,10.885080015309049,7
11,2,21,2023,3.7162161286414728,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,12.995976277906653,7.5
12,2,21,2023,4.055126073887474,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,14.181177960558466,5.5
13,2,21,2023,4.193334126384316,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,14.664505223959914,2
14,2,21,2023,3.959425227130216,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,13.846502610368976,5.5
15,2,21,2023,3.152764915210111,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,11.02553151634522,1.5
16,2,21,2023,3.222625273584719,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,11.269840116484245,8
17,2,21,2023,3.86185519525061,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,13.505290534470284,2
18,2,21,2023,3.3700009670994175,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,11.785227529529358,7
19,2,21,2023,0.09081855417661665,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3176014889383089,0
20,2,21,2023,0.07976777795642254,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.27895582877252123,0
21,2,21,2023,0.08235019366898164,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.2879867925750437,0
22,2,21,2023,0.08632586228795285,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.30189009993727073,0
23,2,21,2023,0.09261883341236338,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.32389724392980496,0
0,3,21,2023,0.09345748773894262,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.326830101265412,0
1,3,21,2023,0.09001814257444728,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3148023702018653,0
2,3,21,2023,0.06809048099808791,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.23811916346369644,0
3,3,21,2023,0.093144849299064,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3257367736419431,0
4,3,21,2023,0.07912493593143223,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.2767077464710568,0
5,3,21,2023,0.09665093648252208,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3379979081635111,0
6,3,21,2023,4.043550284115436,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,14.140696275944915,9.5
7,3,21,2023,3.978574758931171,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,13.913470421821106,3
8,3,21,2023,3.031184827214496,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,10.600353893526377,4.5
9,3,21,2023,2.9414624967349345,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,10.286586007551149,8.5
10,3,21,2023,3.587522479639736,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,12.545921826914526,11.5
11,3,21,2023,4.26686039949976,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,14.921633891436132,5
12,3,21,2023,3.7378052241070856,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,13.071475485385509,6.5
13,3,21,2023,4.172607775318931,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,14.592023119192838,6.5
14,3,21,2023,3.2968667390683426,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,11.529469882585849,6
15,3,21,2023,2.6208738184162286,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,9.165455611962873,8
16,3,21,2023,2.952325144569721,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,10.32457376409957,12.5
17,3,21,2023,3.9162502804612855,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,13.695515540918192,9.5
18,3,21,2023,3.635083859693836,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,12.712248688843717,5
19,3,21,2023,0.07934570019644611,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.27747978099537246,1
20,3,21,2023,0.08238358910385901,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.28810357972208606,0
21,3,21,2023,0.0891625074974042,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3118101294981844,2
22,3,21,2023,0.07316675334600903,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.2558713911948358,0.5
23,3,21,2023,0.0989143773922318,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3459133854529831,0.5
0,4,21,2023,0.08511926518719283,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.29767051023751867,0
1,4,21,2023,0.07557739608885708,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.2643016478903778,0
2,4,21,2023,0.044085407588965744,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.15417104156358372,0
3,4,21,2023,0.06643638684379592,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.23233463219681846,0
4,4,21,2023,0.13641909790070858,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.477071111797566,0
5,4,21,2023,0.09996102099859172,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3495736019228601,0
6,4,21,2023,4.046047500296339,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,14.149429288537398,11.5
7,4,21,2023,3.689131918338229,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,12.90126010898042,17.5
8,4,21,2023,3.6191556524761666,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,12.656546168865129,10.5
9,4,21,2023,3.30443743234782,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,11.555945347645347,11
10,4,21,2023,3.640268466817216,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,12.730379774026416,9.5
11,4,21,2023,3.847382258052391,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,13.45467723804491,5.5
12,4,21,2023,3.9135065539793152,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,13.685920457360501,5.5
13,4,21,2023,3.687701418033062,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,12.896257507574058,5.5
14,4,21,2023,3.301326077542135,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,11.545064631387971,5.5
15,4,21,2023,3.0138979715323635,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,10.539900045152732,3.5
16,4,21,2023,2.275016838843478,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,7.955959461447258,1.5
17,4,21,2023,3.158853995967538,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,11.046825635507957,4.5
18,4,21,2023,3.2065989123032157,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,11.213794342012102,10
19,4,21,2023,0.09892265605510517,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.34594233675791014,0
20,4,21,2023,0.10080724149937179,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3525329189198606,0
21,4,21,2023,0.1153118148745231,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.40325685019280644,0
22,4,21,2023,0.07048067723894202,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.24647791671442223,0
23,4,21,2023,0.1001857621294267,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3503595439412726,0
0,5,21,2023,0.09858560091581255,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3447636215155879,0
1,5,21,2023,0.08843150554373928,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.30925374318477433,0
2,5,21,2023,0.08283761980711707,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.2896913701101386,0
3,5,21,2023,0.07387735459029712,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.2583564342047522,0
4,5,21,2023,0.0968459485157096,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3386798845797046,0
5,5,21,2023,0.07861624341427921,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.27492879829990025,0
6,5,21,2023,4.154535233635365,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,14.528821648968613,17
7,5,21,2023,4.48503941265641,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,15.684627533670133,19.5
8,5,21,2023,3.7430997267802995,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,13.089990886202505,13
9,5,21,2023,4.163940598605847,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,14.561713142845784,9
10,5,21,2023,4.688611248120436,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,16.396538427159413,7
11,5,21,2023,5.0621131694095745,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,17.70271167995153,18
12,5,21,2023,4.873954442987018,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,17.044701957044865,17
13,5,21,2023,4.085843149227844,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,14.288598618731017,24.5
14,5,21,2023,3.8374315289802405,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,13.419878551829415,14
15,5,21,2023,3.0089142114924265,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,10.522471342135535,3
16,5,21,2023,3.1207476067095605,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,10.913563813888775,7
17,5,21,2023,4.23266826351768,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,14.8020606016349,17
18,5,21,2023,3.961163724022991,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,13.852582306381157,22.5
19,5,21,2023,0.05980215718121971,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.20913407325932104,0
20,5,21,2023,0.05294014640861131,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.18513694119473376,0
21,5,21,2023,0.04977541769654705,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.17406957109453658,0
22,5,21,2023,0.07088876413677818,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.2479050370594228,0
23,5,21,2023,0.0961300175218712,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.33617620290714717,0
0,6,21,2023,0.097972302392043,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3426188557672357,0
1,6,21,2023,0.06785073657529354,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.23728075344567226,0
2,6,21,2023,0.04622572113329926,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.16165593024781885,0
3,6,21,2023,0.08655136986526933,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.30267872229502496,0
4,6,21,2023,0.1354331943379584,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.47362330928278357,0
5,6,21,2023,0.16352712109979337,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.5718705567816865,0.5
6,6,21,2023,5.2309131624942005,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,18.293021992888193,35.5
7,6,21,2023,4.932147946939851,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,17.24821041046083,46.5
8,6,21,2023,4.008315563558929,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,14.017476964510939,76
9,6,21,2023,4.111152653991138,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,14.377108466415674,43.5
10,6,21,2023,4.435624071678668,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,15.511817186564151,66
11,6,21,2023,4.987009202941397,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,17.440065662386903,26.5
12,6,21,2023,5.355681520508497,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,18.729349312090672,35.5
13,6,21,2023,5.355000887278032,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,18.726969070196535,22.5
14,6,21,2023,4.843619892568368,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,16.938619026452283,36
15,6,21,2023,4.037658879908968,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,14.120093451281212,41.5
16,6,21,2023,4.246825122086546,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,14.851568539753101,41.5
17,6,21,2023,4.906766639553331,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,17.159449461883263,43
18,6,21,2023,4.124296518442158,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,14.423073863661804,18
19,6,21,2023,0.05720084459870205,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.20003702522886158,0
20,6,21,2023,0.06583534357257738,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.23023272428178906,0
21,6,21,2023,0.08387674308228335,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.29332528723616397,0
22,6,21,2023,0.05277169102557618,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.18454783601730954,0
23,6,21,2023,0.07663588968760683,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.26800330495861097,0
0,7,21,2023,0.10862299796561961,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.37986539424238286,0
1,7,21,2023,0.06991272543402152,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.24449173293817367,0
2,7,21,2023,0.09202366402405766,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.32181587756573804,0
3,7,21,2023,0.0897277531985271,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.31378684976113297,0
4,7,21,2023,0.17629973428411813,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.6165376515372984,0
5,7,21,2023,0.14338161294847349,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.5014197172777319,0
6,7,21,2023,5.8629853531226255,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,20.50344111572172,41.5
7,7,21,2023,5.695670860602434,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,19.918325745551563,27
8,7,21,2023,4.458821377062275,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,15.592940463585963,21.5
9,7,21,2023,5.078446675240274,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,17.75983156936669,32
