hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,3,28,2023,17.581932113508458,N1WEST_10_07_2023_C8_S300,3.294675420218212,2
4,3,28,2023,16.688516301707498,N1WEST_10_07_2023_C8_S300,3.127258375483215,4
5,3,28,2023,17.609959306296236,N1WEST_10_07_2023_C8_S300,3.2999274313498366,1
6,3,28,2023,47.84364912440504,N1WEST_10_07_2023_C8_S300,8.965413685257774,19
7,3,28,2023,31.78821001643874,N1WEST_10_07_2023_C8_S300,5.956787542901958,5
8,3,28,2023,16.759582731349017,N1WEST_10_07_2023_C8_S300,3.1405755022603503,0
9,3,28,2023,9.869508227979235,N1WEST_10_07_2023_C8_S300,1.8494455534486696,2
10,3,28,2023,6.92572188362576,N1WEST_10_07_2023_C8_S300,1.2978099056427226,0
11,3,28,2023,5.774483197310976,N1WEST_10_07_2023_C8_S300,1.0820794740770452,0
12,3,28,2023,6.100036223370935,N1WEST_10_07_2023_C8_S300,1.143084803071196,1
13,3,28,2023,6.156457243403781,N1WEST_10_07_2023_C8_S300,1.1536575289062045,1
14,3,28,2023,5.668305865531097,N1WEST_10_07_2023_C8_S300,1.0621829210167162,0
15,3,28,2023,5.084318207754157,N1WEST_10_07_2023_C8_S300,0.9527495681083511,2
16,3,28,2023,4.822708264389077,N1WEST_10_07_2023_C8_S300,0.9037265230570408,0
17,3,28,2023,4.727847816640121,N1WEST_10_07_2023_C8_S300,0.8859506390682012,0
18,3,28,2023,4.281522800507562,N1WEST_10_07_2023_C8_S300,0.8023138663524975,0
19,3,28,2023,1.0974947041589145,N1WEST_10_07_2023_C8_S300,0.20565935542623853,0
20,3,28,2023,1.129868721700856,N1WEST_10_07_2023_C8_S300,0.21172591734676818,0
21,3,28,2023,1.7744542683673619,N1WEST_10_07_2023_C8_S300,0.33251469887086393,0
22,3,28,2023,5.38342940069734,N1WEST_10_07_2023_C8_S300,1.0087999662636769,0
23,3,28,2023,13.667657573585828,N1WEST_10_07_2023_C8_S300,2.561180146125972,0
0,4,28,2023,19.868270120418778,N1WEST_10_07_2023_C8_S300,3.7231119302130726,0
1,4,28,2023,19.682565870531704,N1WEST_10_07_2023_C8_S300,3.688312840807937,0
2,4,28,2023,18.19236283472869,N1WEST_10_07_2023_C8_S300,3.4090639345160896,0
3,4,28,2023,17.50440728539343,N1WEST_10_07_2023_C8_S300,3.280148055193808,0
4,4,28,2023,16.053286751091694,N1WEST_10_07_2023_C8_S300,3.008222812548573,0
5,4,28,2023,16.786158860379523,N1WEST_10_07_2023_C8_S300,3.145555598788768,1
6,4,28,2023,45.65099747634267,N1WEST_10_07_2023_C8_S300,8.554533046922145,4
7,4,28,2023,32.10562977615102,N1WEST_10_07_2023_C8_S300,6.0162687804283,7
8,4,28,2023,15.734686734461777,N1WEST_10_07_2023_C8_S300,2.9485204068689823,0
9,4,28,2023,8.97370611696415,N1WEST_10_07_2023_C8_S300,1.6815813404891964,0
10,4,28,2023,6.026732745289169,N1WEST_10_07_2023_C8_S300,1.129348476148005,1
11,4,28,2023,5.517686421668999,N1WEST_10_07_2023_C8_S300,1.0339583677483004,1
12,4,28,2023,5.768625711190982,N1WEST_10_07_2023_C8_S300,1.080981840698687,2
13,4,28,2023,5.347299597264488,N1WEST_10_07_2023_C8_S300,1.002029608231406,1
14,4,28,2023,5.049108454042005,N1WEST_10_07_2023_C8_S300,0.9461516180447038,3
15,4,28,2023,4.350187123365492,N1WEST_10_07_2023_C8_S300,0.8151808627272665,0
16,4,28,2023,3.9047977117139716,N1WEST_10_07_2023_C8_S300,0.731719412784215,0
17,4,28,2023,4.251086763272015,N1WEST_10_07_2023_C8_S300,0.796610462248704,0
18,4,28,2023,3.6908485735304732,N1WEST_10_07_2023_C8_S300,0.691627518321236,1
19,4,28,2023,1.070730861968786,N1WEST_10_07_2023_C8_S300,0.20064408335914496,0
20,4,28,2023,1.1575175444948271,N1WEST_10_07_2023_C8_S300,0.21690702578633939,2
21,4,28,2023,1.9432212217860934,N1WEST_10_07_2023_C8_S300,0.36413991102525506,1
22,4,28,2023,4.8928199323738015,N1WEST_10_07_2023_C8_S300,0.9168647372014517,9
23,4,28,2023,12.033788199223707,N1WEST_10_07_2023_C8_S300,2.255009627845885,2
0,5,28,2023,19.765629019171424,N1WEST_10_07_2023_C8_S300,3.7038780308213233,0
1,5,28,2023,20.39102722630808,N1WEST_10_07_2023_C8_S300,3.821071299888639,3
2,5,28,2023,18.812935305838476,N1WEST_10_07_2023_C8_S300,3.5253529096884257,0
3,5,28,2023,17.08888881610629,N1WEST_10_07_2023_C8_S300,3.202284116317875,4
4,5,28,2023,15.4285696988661,N1WEST_10_07_2023_C8_S300,2.8911571849900706,3
5,5,28,2023,15.64894525330857,N1WEST_10_07_2023_C8_S300,2.9324533245582995,0
6,5,28,2023,46.33530827641487,N1WEST_10_07_2023_C8_S300,8.682765937268451,26
7,5,28,2023,31.11637577358771,N1WEST_10_07_2023_C8_S300,5.830892632599037,23
8,5,28,2023,16.266617800028115,N1WEST_10_07_2023_C8_S300,3.0481988833673297,0
9,5,28,2023,9.01307256478973,N1WEST_10_07_2023_C8_S300,1.6889582127916771,0
10,5,28,2023,6.02036145849032,N1WEST_10_07_2023_C8_S300,1.1281545617433872,0
11,5,28,2023,5.281020530101194,N1WEST_10_07_2023_C8_S300,0.9896095845361645,1
12,5,28,2023,5.234054395275065,N1WEST_10_07_2023_C8_S300,0.9808086081135894,3
13,5,28,2023,5.37660464345074,N1WEST_10_07_2023_C8_S300,1.007521076105066,0
14,5,28,2023,5.147854137731035,N1WEST_10_07_2023_C8_S300,0.9646555557690983,1
15,5,28,2023,4.668098653736575,N1WEST_10_07_2023_C8_S300,0.8747542530779674,1
16,5,28,2023,4.604070644847491,N1WEST_10_07_2023_C8_S300,0.8627560548293062,0
17,5,28,2023,4.534130325273278,N1WEST_10_07_2023_C8_S300,0.8496499496358774,1
18,5,28,2023,3.881449638623078,N1WEST_10_07_2023_C8_S300,0.7273442211371649,1
19,5,28,2023,1.119855875276794,N1WEST_10_07_2023_C8_S300,0.20984961167189695,1
20,5,28,2023,1.2948845436691123,N1WEST_10_07_2023_C8_S300,0.24264820558425987,0
21,5,28,2023,1.7983319895438006,N1WEST_10_07_2023_C8_S300,0.33698914118715484,0
22,5,28,2023,4.246655008361512,N1WEST_10_07_2023_C8_S300,0.7957799964115136,2
23,5,28,2023,9.881080974183982,N1WEST_10_07_2023_C8_S300,1.8516141684916037,0
0,6,28,2023,18.62622598231519,N1WEST_10_07_2023_C8_S300,3.490365479696866,0
1,6,28,2023,19.911898751176984,N1WEST_10_07_2023_C8_S300,3.731287492287186,0
2,6,28,2023,17.7426673060225,N1WEST_10_07_2023_C8_S300,3.3247955619933687,0
3,6,28,2023,16.333391287549688,N1WEST_10_07_2023_C8_S300,3.060711556413686,0
4,6,28,2023,15.262792177990995,N1WEST_10_07_2023_C8_S300,2.8600921621173985,0
5,6,28,2023,15.604382741469106,N1WEST_10_07_2023_C8_S300,2.9241027626591407,1
6,6,28,2023,42.4687252323258,N1WEST_10_07_2023_C8_S300,7.958207564880861,7
7,6,28,2023,30.808479968634042,N1WEST_10_07_2023_C8_S300,5.773196087417307,2
8,6,28,2023,16.67600168763282,N1WEST_10_07_2023_C8_S300,3.1249132639721955,1
9,6,28,2023,7.812206932526016,N1WEST_10_07_2023_C8_S300,1.4639281958367003,1
10,6,28,2023,5.2045673708701825,N1WEST_10_07_2023_C8_S300,0.97528303937092,0
11,6,28,2023,4.6480552389536935,N1WEST_10_07_2023_C8_S300,0.8709983208177318,0
12,6,28,2023,4.458063001172939,N1WEST_10_07_2023_C8_S300,0.835395706053478,1
13,6,28,2023,4.530270948101916,N1WEST_10_07_2023_C8_S300,0.8489267415708166,0
14,6,28,2023,3.9513663085632964,N1WEST_10_07_2023_C8_S300,0.7404458946294976,1
15,6,28,2023,3.7710203994670857,N1WEST_10_07_2023_C8_S300,0.7066509038400794,1
16,6,28,2023,3.751949562995511,N1WEST_10_07_2023_C8_S300,0.7030772228725808,0
17,6,28,2023,4.033883240331475,N1WEST_10_07_2023_C8_S300,0.7559087291515103,1
18,6,28,2023,3.8182032272168245,N1WEST_10_07_2023_C8_S300,0.7154924863146255,0
19,6,28,2023,0.8666106437976218,N1WEST_10_07_2023_C8_S300,0.1623940286304377,0
20,6,28,2023,1.0198441932933184,N1WEST_10_07_2023_C8_S300,0.19110843873149683,1
21,6,28,2023,1.6990462558505763,N1WEST_10_07_2023_C8_S300,0.3183840035796635,4
22,6,28,2023,3.6676579189046308,N1WEST_10_07_2023_C8_S300,0.6872818252949372,0
23,6,28,2023,9.03528472927375,N1WEST_10_07_2023_C8_S300,1.6931205467082728,0
0,7,28,2023,19.22603077829424,N1WEST_10_07_2023_C8_S300,3.602762803579311,1
1,7,28,2023,20.571040420745742,N1WEST_10_07_2023_C8_S300,3.8548039433319077,2
2,7,28,2023,17.662910841575528,N1WEST_10_07_2023_C8_S300,3.3098500109970104,0
3,7,28,2023,16.4317783042084,N1WEST_10_07_2023_C8_S300,3.079148283581175,2
4,7,28,2023,16.14754946795655,N1WEST_10_07_2023_C8_S300,3.025886687843542,3
5,7,28,2023,16.689797874816392,N1WEST_10_07_2023_C8_S300,3.1274985292611857,0
6,7,28,2023,59.50255655922716,N1WEST_10_07_2023_C8_S300,11.150174467185437,8
7,7,28,2023,45.673418730016756,N1WEST_10_07_2023_C8_S300,8.558734562028311,6
8,7,28,2023,25.2414933998894,N1WEST_10_07_2023_C8_S300,4.729999373067812,6
9,7,28,2023,18.164827806621183,N1WEST_10_07_2023_C8_S300,3.403904150044443,1
10,7,28,2023,12.946099191830886,N1WEST_10_07_2023_C8_S300,2.4259674374616087,2
11,7,28,2023,11.468981015439697,N1WEST_10_07_2023_C8_S300,2.1491705008624447,1
12,7,28,2023,10.112012534056582,N1WEST_10_07_2023_C8_S300,1.8948883962131597,0
13,7,28,2023,8.930494967500527,N1WEST_10_07_2023_C8_S300,1.6734840101674737,2
14,7,28,2023,7.834170873658591,N1WEST_10_07_2023_C8_S300,1.4680440152195438,3
15,7,28,2023,6.853029379178974,N1WEST_10_07_2023_C8_S300,1.2841880689703515,6
16,7,28,2023,6.730991997740635,N1WEST_10_07_2023_C8_S300,1.261319503765065,1
17,7,28,2023,6.75757868945241,N1WEST_10_07_2023_C8_S300,1.2663015796326202,0
18,7,28,2023,5.665829002194554,N1WEST_10_07_2023_C8_S300,1.061718781995961,1
19,7,28,2023,1.0903601076972165,N1WEST_10_07_2023_C8_S300,0.20432240454713282,1
20,7,28,2023,1.2207538409843386,N1WEST_10_07_2023_C8_S300,0.22875686517626354,1
21,7,28,2023,2.2229020832739423,N1WEST_10_07_2023_C8_S300,0.41654926250611424,0
22,7,28,2023,5.884924396834718,N1WEST_10_07_2023_C8_S300,1.1027750326255121,1
23,7,28,2023,16.54990428373809,N1WEST_10_07_2023_C8_S300,3.1012838918142798,1
0,1,29,2023,21.123693641198145,N1WEST_10_07_2023_C8_S300,3.9583655410888454,4
1,1,29,2023,23.688016619825586,N1WEST_10_07_2023_C8_S300,4.438893610054224,2
2,1,29,2023,20.737617396340355,N1WEST_10_07_2023_C8_S300,3.8860187758954,1
3,1,29,2023,19.32989545667964,N1WEST_10_07_2023_C8_S300,3.622225988893417,2
4,1,29,2023,17.33873735148189,N1WEST_10_07_2023_C8_S300,3.2491031930248684,3
5,1,29,2023,18.542760336036498,N1WEST_10_07_2023_C8_S300,3.4747248657158933,3
6,1,29,2023,54.17668272227976,N1WEST_10_07_2023_C8_S300,10.152159828720745,22
7,1,29,2023,37.20905811869703,N1WEST_10_07_2023_C8_S300,6.972599393610042,20
8,1,29,2023,17.611817956864048,N1WEST_10_07_2023_C8_S300,3.300275723579667,9
9,1,29,2023,14.371859284145355,N1WEST_10_07_2023_C8_S300,2.693140390977191,1
10,1,29,2023,8.351166342241013,N1WEST_10_07_2023_C8_S300,1.5649237126103672,4
11,1,29,2023,6.70123445969641,N1WEST_10_07_2023_C8_S300,1.2557432435151925,0
12,1,29,2023,6.94824040372069,N1WEST_10_07_2023_C8_S300,1.3020296474877873,0
14,1,29,2023,5.946386181447829,N1WEST_17_07_2023_C18_S11,0.845506482728794,0
15,1,29,2023,5.66908515918346,N1WEST_17_07_2023_C18_S11,0.80607752456201065,0
16,1,29,2023,4.823091163647878,N1WEST_17_07_2023_C18_S11,0.6857870849994713,0
17,1,29,2023,4.613756381549469,N1WEST_17_07_2023_C18_S11,0.6560221302985761,0
18,1,29,2023,4.388118882052178,N1WEST_17_07_2023_C18_S11,0.6239391200886297,0
19,1,29,2023,1.3348588511350257,N1WEST_17_07_2023_C18_S11,0.18980129741384785,1
20,1,29,2023,1.4178730478044481,N1WEST_17_07_2023_C18_S11,0.20160494408272767,0
21,1,29,2023,2.579509557978397,N1WEST_17_07_2023_C18_S11,0.3667760530481712,0
22,1,29,2023,6.64975470954854,N1WEST_17_07_2023_C18_S11,0.9455172509684986,3
23,1,29,2023,14.889216801665215,N1WEST_17_07_2023_C18_S11,2.117072276240435,0
0,2,29,2023,21.304002167386894,N1WEST_17_07_2023_C18_S11,3.0291796380113616,0
1,2,29,2023,19.16834805256159,N1WEST_17_07_2023_C18_S11,2.7255146314255363,0
2,2,29,2023,17.31322345581272,N1WEST_17_07_2023_C18_S11,2.461737637305234,0
3,2,29,2023,16.256575266620303,N1WEST_17_07_2023_C18_S11,2.31149463816852,1
4,2,29,2023,15.945426938717354,N1WEST_17_07_2023_C18_S11,2.267252989492398,1
5,2,29,2023,16.978652539285317,N1WEST_17_07_2023_C18_S11,2.4141655708055842,1
6,2,29,2023,47.60069153352973,N1WEST_17_07_2023_C18_S11,6.768260931242398,4
7,2,29,2023,35.180229810920764,N1WEST_17_07_2023_C18_S11,5.002216718084047,0
8,2,29,2023,19.193703765606525,N1WEST_17_07_2023_C18_S11,2.7291199169047387,0
9,2,29,2023,10.65289446731385,N1WEST_17_07_2023_C18_S11,1.5147168476949666,2
10,2,29,2023,7.32816348391315,N1WEST_17_07_2023_C18_S11,1.0419790345060276,0
11,2,29,2023,6.300883479658173,N1WEST_17_07_2023_C18_S11,0.8959118473655239,0
12,2,29,2023,6.179433476807325,N1WEST_17_07_2023_C18_S11,0.8786430791415232,1
13,2,29,2023,6.684022914151729,N1WEST_17_07_2023_C18_S11,0.9503897883818725,0
14,2,29,2023,5.900715397562278,N1WEST_17_07_2023_C18_S11,0.8390126320658462,3
15,2,29,2023,5.297166544077184,N1WEST_17_07_2023_C18_S11,0.7531950526665666,0
16,2,29,2023,4.899746381543207,N1WEST_17_07_2023_C18_S11,0.6966865593504138,0
17,2,29,2023,4.661232968445584,N1WEST_17_07_2023_C18_S11,0.6627727450036452,2
18,2,29,2023,4.240384617787374,N1WEST_17_07_2023_C18_S11,0.6029330376806675,2
19,2,29,2023,1.217526022441397,N1WEST_17_07_2023_C18_S11,0.17311794314283155,0
20,2,29,2023,1.3724570682987185,N1WEST_17_07_2023_C18_S11,0.19514732361882722,1
21,2,29,2023,2.252035486102655,N1WEST_17_07_2023_C18_S11,0.32021307475382843,0
22,2,29,2023,6.102546522216522,N1WEST_17_07_2023_C18_S11,0.8677106545461245,2
23,2,29,2023,14.548324409529533,N1WEST_17_07_2023_C18_S11,2.0686013699338637,0
0,3,29,2023,20.63942751616399,N1WEST_17_07_2023_C18_S11,2.9346849047867902,0
1,3,29,2023,19.604186690318244,N1WEST_17_07_2023_C18_S11,2.7874857820374213,0
2,3,29,2023,18.387767910925177,N1WEST_17_07_2023_C18_S11,2.6145252758902293,0
3,3,29,2023,16.861212764874825,N1WEST_17_07_2023_C18_S11,2.3974670101059656,2
4,3,29,2023,16.00441989404435,N1WEST_17_07_2023_C18_S11,2.275641096931488,0
5,3,29,2023,16.888091065720598,N1WEST_17_07_2023_C18_S11,2.401288789740921,0
6,3,29,2023,45.88244011673833,N1WEST_17_07_2023_C18_S11,6.523945700525019,16
7,3,29,2023,30.4851462877559,N1WEST_17_07_2023_C18_S11,4.334630820589832,18
8,3,29,2023,16.072573165419175,N1WEST_17_07_2023_C18_S11,2.285331694045138,6
9,3,29,2023,9.464936904675223,N1WEST_17_07_2023_C18_S11,1.3458031932889725,0
10,3,29,2023,6.641822381991952,N1WEST_17_07_2023_C18_S11,0.944389366877629,0
11,3,29,2023,5.5377753234667635,N1WEST_17_07_2023_C18_S11,0.7874068035632799,0
12,3,29,2023,5.849983265302028,N1WEST_17_07_2023_C18_S11,0.831799116932483,0
13,3,29,2023,5.904091472354776,N1WEST_17_07_2023_C18_S11,0.839492670367452,1
14,3,29,2023,5.435950417626538,N1WEST_17_07_2023_C18_S11,0.7729284943240039,0
15,3,29,2023,4.875901608072069,N1WEST_17_07_2023_C18_S11,0.6932961117854798,0
16,3,29,2023,4.6250155912220565,N1WEST_17_07_2023_C18_S11,0.6576230580685007,0
17,3,29,2023,4.534043667195712,N1WEST_17_07_2023_C18_S11,0.6446879157545754,0
18,3,29,2023,4.106014426113884,N1WEST_17_07_2023_C18_S11,0.5838271699016958,2
19,3,29,2023,1.0525061520928674,N1WEST_17_07_2023_C18_S11,0.14965404996447507,1
20,3,29,2023,1.0835530924578043,N1WEST_17_07_2023_C18_S11,0.1540685613242228,0
21,3,29,2023,1.7017157595264978,N1WEST_17_07_2023_C18_S11,0.2419640538871098,1
22,3,29,2023,5.162751621597923,N1WEST_17_07_2023_C18_S11,0.7340828246908128,0
23,3,29,2023,13.107392342200136,N1WEST_17_07_2023_C18_S11,1.8637177032961594,3
0,4,29,2023,19.053829101808343,N1WEST_17_07_2023_C18_S11,2.7092313776470887,0
1,4,29,2023,18.875737248849717,N1WEST_17_07_2023_C18_S11,2.6839088016146926,1
2,4,29,2023,17.446620682631618,N1WEST_17_07_2023_C18_S11,2.480705160875316,1
3,4,29,2023,16.786865837985967,N1WEST_17_07_2023_C18_S11,2.3868957477060206,5
4,4,29,2023,15.395229701617227,N1WEST_17_07_2023_C18_S11,2.189021385194817,3
5,4,29,2023,16.098059884578205,N1WEST_17_07_2023_C18_S11,2.2889556070596813,1
6,4,29,2023,43.77966974323496,N1WEST_17_07_2023_C18_S11,6.224956376886058,0
7,4,29,2023,30.789554362461864,N1WEST_17_07_2023_C18_S11,4.377914084189813,3
8,4,29,2023,15.089689751138044,N1WEST_17_07_2023_C18_S11,2.145577182114168,0
9,4,29,2023,8.605855553914884,N1WEST_17_07_2023_C18_S11,1.2236518850666023,0
10,4,29,2023,5.779684646676812,N1WEST_17_07_2023_C18_S11,0.821803476561876,3
11,4,29,2023,5.291505172752983,N1WEST_17_07_2023_C18_S11,0.75239007195901,1
12,4,29,2023,5.532157947680139,N1WEST_17_07_2023_C18_S11,0.7866080785059781,0
13,4,29,2023,5.128102852685525,N1WEST_17_07_2023_C18_S11,0.7291561754890834,1
14,4,29,2023,4.842135174161014,N1WEST_17_07_2023_C18_S11,0.6884949202887851,0
15,4,29,2023,4.1718640579739725,N1WEST_17_07_2023_C18_S11,0.5931902164520048,3
16,4,29,2023,3.7447320690323926,N1WEST_17_07_2023_C18_S11,0.5324570493466321,1
17,4,29,2023,4.076826024279826,N1WEST_17_07_2023_C18_S11,0.5796769209575244,1
18,4,29,2023,3.539553143503388,N1WEST_17_07_2023_C18_S11,0.5032830087847622,2
19,4,29,2023,1.026839414520461,N1WEST_17_07_2023_C18_S11,0.1460045404395682,2
20,4,29,2023,1.1100685334695055,N1WEST_17_07_2023_C18_S11,0.15783874653986715,1
21,4,29,2023,1.8635646104321741,N1WEST_17_07_2023_C18_S11,0.26497706523337866,1
22,4,29,2023,4.692253238572681,N1WEST_17_07_2023_C18_S11,0.6671834641678811,1
23,4,29,2023,11.54049861440748,N1WEST_17_07_2023_C18_S11,1.6409237635535494,0
0,5,29,2023,18.955395469180278,N1WEST_17_07_2023_C18_S11,2.6952352677467197,0
1,5,29,2023,19.555157325000476,N1WEST_17_07_2023_C18_S11,2.7805143804238517,0
2,5,29,2023,18.041754619212277,N1WEST_17_07_2023_C18_S11,2.565326237629591,0
3,5,29,2023,16.388380320401545,N1WEST_17_07_2023_C18_S11,2.330235773377019,0
4,5,29,2023,14.796121078775478,N1WEST_17_07_2023_C18_S11,2.1038351545978524,0
5,5,29,2023,15.007462988620349,N1WEST_17_07_2023_C18_S11,2.133885499360798,0
6,5,29,2023,44.435929244342574,N1WEST_17_07_2023_C18_S11,6.318268793134771,6
7,5,29,2023,29.840851904277056,N1WEST_17_07_2023_C18_S11,4.243019703956221,11
8,5,29,2023,15.599815874641253,N1WEST_17_07_2023_C18_S11,2.2181111432916194,3
9,5,29,2023,8.643608290548103,N1WEST_17_07_2023_C18_S11,1.2290198821307232,2
10,5,29,2023,5.77357453195177,N1WEST_17_07_2023_C18_S11,0.8209346897975118,3
11,5,29,2023,5.064540700011809,N1WEST_17_07_2023_C18_S11,0.7201183816926605,1
12,5,29,2023,5.01949980308793,N1WEST_17_07_2023_C18_S11,0.7137140935796764,0
13,5,29,2023,5.156206625106034,N1WEST_17_07_2023_C18_S11,0.7331522028316751,0
14,5,29,2023,4.936833070361771,N1WEST_17_07_2023_C18_S11,0.7019598522147205,0
15,5,29,2023,4.476743744653877,N1WEST_17_07_2023_C18_S11,0.6365405377520954,0
16,5,29,2023,4.415340374772777,N1WEST_17_07_2023_C18_S11,0.627809697589403,2
17,5,29,2023,4.348267051910946,N1WEST_17_07_2023_C18_S11,0.6182726565080866,0
18,5,29,2023,3.7223410811993243,N1WEST_17_07_2023_C18_S11,0.5292733130755797,1
19,5,29,2023,1.0739506930827996,N1WEST_17_07_2023_C18_S11,0.15270321257734062,0
20,5,29,2023,1.241804578461424,N1WEST_17_07_2023_C18_S11,0.1765700695066172,2
21,5,29,2023,1.7246146840870675,N1WEST_17_07_2023_C18_S11,0.24522001281286618,0
22,5,29,2023,4.072575936065097,N1WEST_17_07_2023_C18_S11,0.579072608181988,0
23,5,29,2023,9.476035260349235,N1WEST_17_07_2023_C18_S11,1.3473812495039024,0
0,6,29,2023,17.862698892640957,N1WEST_17_07_2023_C18_S11,2.539866610056444,1
1,6,29,2023,19.095669305780525,N1WEST_17_07_2023_C18_S11,2.7151805647025045,1
2,6,29,2023,17.015359093178528,N1WEST_17_07_2023_C18_S11,2.419384812934892,0
3,6,29,2023,15.663852180371777,N1WEST_17_07_2023_C18_S11,2.227216356100381,0
4,6,29,2023,14.637139117460714,N1WEST_17_07_2023_C18_S11,2.08122978138009,0
5,6,29,2023,14.964727185262015,N1WEST_17_07_2023_C18_S11,2.1278089685601533,0
6,6,29,2023,40.7278453455683,N1WEST_17_07_2023_C18_S11,5.791022684448208,5
7,6,29,2023,29.545577377949684,N1WEST_17_07_2023_C18_S11,4.201035123981685,3
8,6,29,2023,15.99241827959031,N1WEST_17_07_2023_C18_S11,2.273934607895212,2
9,6,29,2023,7.491968596064951,N1WEST_17_07_2023_C18_S11,1.0652702032936463,2
10,6,29,2023,4.991221512108082,N1WEST_17_07_2023_C18_S11,0.7096932517415614,0
11,6,29,2023,4.457521950427453,N1WEST_17_07_2023_C18_S11,0.6338074237006021,0
12,6,29,2023,4.275317882966933,N1WEST_17_07_2023_C18_S11,0.6079001389201314,1
13,6,29,2023,4.344565878501441,N1WEST_17_07_2023_C18_S11,0.6177463929900522,0
14,6,29,2023,3.7893917238740165,N1WEST_17_07_2023_C18_S11,0.5388071292998702,0
15,6,29,2023,3.6164385623605764,N1WEST_17_07_2023_C18_S11,0.5142152150168242,0
16,6,29,2023,3.5981494784717634,N1WEST_17_07_2023_C18_S11,0.5116147214532869,0
17,6,29,2023,3.868526117879493,N1WEST_17_07_2023_C18_S11,0.5500591134624854,3
18,6,29,2023,3.6616872695220337,N1WEST_17_07_2023_C18_S11,0.5206490513121309,0
19,6,29,2023,0.8310865014744396,N1WEST_17_07_2023_C18_S11,0.11817076847402824,2
20,6,29,2023,0.978038694446384,N1WEST_17_07_2023_C18_S11,0.13906564950221256,1
21,6,29,2023,1.6293988756360764,N1WEST_17_07_2023_C18_S11,0.2316814398297077,1
22,6,29,2023,3.5173131212306012,N1WEST_17_07_2023_C18_S11,0.5001207380485727,1
23,6,29,2023,8.664909932990783,N1WEST_17_07_2023_C18_S11,1.2320487262435136,0
0,7,29,2023,18.437916463559954,N1WEST_17_07_2023_C18_S11,2.6216558128345766,0
1,7,29,2023,19.727791410509543,N1WEST_17_07_2023_C18_S11,2.8050609258354613,0
2,7,29,2023,16.938872009294197,N1WEST_17_07_2023_C18_S11,2.4085092452714614,0
3,7,29,2023,15.758206112037183,N1WEST_17_07_2023_C18_S11,2.2406323802972197,0
4,7,29,2023,15.485628396970643,N1WEST_17_07_2023_C18_S11,2.201875021103968,0
5,7,29,2023,16.00564893285097,N1WEST_17_07_2023_C18_S11,2.2758158518577254,0
6,7,29,2023,57.06342509582822,N1WEST_17_07_2023_C18_S11,8.113750835046572,4
7,7,29,2023,43.80117190387426,N1WEST_17_07_2023_C18_S11,6.228013732338337,2
8,7,29,2023,24.206792971957963,N1WEST_17_07_2023_C18_S11,3.441922498696671,2
9,7,29,2023,17.4202143716295,N1WEST_17_07_2023_C18_S11,2.4769504926691197,2
10,7,29,2023,12.415412113946305,N1WEST_17_07_2023_C18_S11,1.7653262179375158,4
11,7,29,2023,10.99884403199699,N1WEST_17_07_2023_C18_S11,1.563906824718218,8
12,7,29,2023,9.69750046337687,N1WEST_17_07_2023_C18_S11,1.3788710080135191,2
13,7,29,2023,8.564415717825357,N1WEST_17_07_2023_C18_S11,1.2177596256357859,2
14,7,29,2023,7.513032190338924,N1WEST_17_07_2023_C18_S11,1.0682651997443944,1
15,7,29,2023,6.572109691943106,N1WEST_17_07_2023_C18_S11,0.9344770386893491,1
16,7,29,2023,6.45507487231034,N1WEST_17_07_2023_C18_S11,0.9178360578170969,1
17,7,29,2023,6.480571721164734,N1WEST_17_07_2023_C18_S11,0.9214614111557018,1
18,7,29,2023,5.433575085982817,N1WEST_17_07_2023_C18_S11,0.7725907499794367,6
19,7,29,2023,1.0456640173288623,N1WEST_17_07_2023_C18_S11,0.14868117852253623,1
20,7,29,2023,1.1707126448611738,N1WEST_17_07_2023_C18_S11,0.16646162903629091,0
21,7,29,2023,2.13178078151993,N1WEST_17_07_2023_C18_S11,0.3031142639465939,0
22,7,29,2023,5.643689312393332,N1WEST_17_07_2023_C18_S11,0.8024665325342085,6
23,7,29,2023,15.871489866123522,N1WEST_17_07_2023_C18_S11,2.256740003573805,3
0,1,30,2023,23.46412689574825,N1WEST_17_07_2023_C18_S11,3.3363240792907565,4
1,1,30,2023,26.312568119817467,N1WEST_17_07_2023_C18_S11,3.7413390660631203,3
2,1,30,2023,23.035274718915453,N1WEST_17_07_2023_C18_S11,3.2753463216106784,0
3,1,30,2023,21.471581986612865,N1WEST_17_07_2023_C18_S11,3.0530075259430496,2
4,1,30,2023,19.259810350295584,N1WEST_17_07_2023_C18_S11,2.7385194991384054,0
5,1,30,2023,20.597234977581763,N1WEST_17_07_2023_C18_S11,2.9286856198756692,0
6,1,30,2023,60.17927450467235,N1WEST_17_07_2023_C18_S11,8.556788134339996,13
7,1,30,2023,41.33169492979154,N1WEST_17_07_2023_C18_S11,5.87688302423689,15
8,1,30,2023,19.563147355948697,N1WEST_17_07_2023_C18_S11,2.781650469261305,1
9,1,30,2023,15.964212305812293,N1WEST_17_07_2023_C18_S11,2.269924048716362,7
10,1,30,2023,9.276447107700545,N1WEST_17_07_2023_C18_S11,1.3190021513775774,4
12,1,30,2023,7.718081757117359,N1WEST_24_07_2023_C18_S28,1.5041215008203277,0
13,1,30,2023,7.460637377846793,N1WEST_24_07_2023_C18_S28,1.453950015429011,1
