hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,2,32,2023,18.667129163430914,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,17.209433336464667,19
17,2,32,2023,21.575261285792088,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,19.890472582255565,29.5
18,2,32,2023,19.567128307065236,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,18.039152525186637,17.5
19,2,32,2023,8.080583674806263,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,7.4495796784717925,8.5
20,2,32,2023,5.562002269686041,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.127671557817328,7
21,2,32,2023,4.3075016216743816,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.9711335018851974,4
22,2,32,2023,2.7248973937668612,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.5121131179936746,1.5
23,2,32,2023,1.8244426491832737,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.6819739057053713,0
0,3,32,2023,1.6960704833693545,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.563626182791443,1
1,3,32,2023,0.9111727718557161,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.8400202804602352,0
2,3,32,2023,0.5981407821056595,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.5514326185535572,0
3,3,32,2023,0.4541114466325557,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.4186503773412657,0
4,3,32,2023,0.48303523695317563,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.44531554031317633,0
5,3,32,2023,1.1678582234309196,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.07666144411477,0.5
6,3,32,2023,11.544583119402942,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,10.643079171480098,12.5
7,3,32,2023,19.333759537912112,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,17.824007269566874,13.5
8,3,32,2023,17.26305216066583,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,15.91499918074644,17
9,3,32,2023,14.932911014737076,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.766816224259944,16.5
10,3,32,2023,15.215342906928933,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.027193316967326,13.5
11,3,32,2023,15.082086143803947,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.904342429637257,14.5
12,3,32,2023,14.840018742857195,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.681177808926037,14
13,3,32,2023,15.447313839377593,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.241049891431562,11
14,3,32,2023,16.182574122652525,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.91889449834403,12
15,3,32,2023,16.738285659304864,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,15.431211125105133,18.5
16,3,32,2023,17.097197639521593,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,15.762096058890156,22.5
17,3,32,2023,21.122830375265764,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,19.47337150978258,23.5
18,3,32,2023,18.814385083081437,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,17.345190201402954,22.5
19,3,32,2023,8.663720707339015,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,7.987180173948931,6.5
20,3,32,2023,5.8334002271367895,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.377876343754691,2
21,3,32,2023,4.398000625139863,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.054565536533928,5
22,3,32,2023,3.3884500098465717,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.1238496315027344,1.5
23,3,32,2023,2.099983001840978,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.9359976117103708,1
0,4,32,2023,1.6897446699276875,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.557794345245874,1
1,4,32,2023,0.90855820532727,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.8376098825902087,0
2,4,32,2023,0.7050733199804787,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.6500149107712994,0.5
3,4,32,2023,0.5309811735416159,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.48951743082612925,0
4,4,32,2023,0.47987557160011163,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.4424026097932752,0.5
5,4,32,2023,1.2042287290654963,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.1101918164956466,1
6,4,32,2023,10.883245158878015,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,10.033384373480668,11.5
7,4,32,2023,18.008295855223725,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,16.602047605205804,20.5
8,4,32,2023,16.15171005210556,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.890440569519745,15
9,4,32,2023,15.343985574205433,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.145790418178633,14.5
10,4,32,2023,14.788226626613461,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.633430082746637,8
11,4,32,2023,15.355546484561474,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.156448549610587,10
12,4,32,2023,15.095883799233606,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.917062641151162,9
13,4,32,2023,14.420489005305905,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.294408692590933,14.5
14,4,32,2023,15.03858179782948,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.86423529075482,13.5
15,4,32,2023,17.46613838387175,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,16.10222662151775,21
16,4,32,2023,18.44986838959568,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,17.009138220316288,24.5
17,4,32,2023,22.609548305357723,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,20.843993252635613,13
18,4,32,2023,19.255219895734882,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,17.75160070268209,21.5
19,4,32,2023,8.044762502466325,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,7.416555742545648,7.5
20,4,32,2023,5.922083102987999,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.459634070220588,1.5
21,4,32,2023,4.183201802625684,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.8565401206038508,2.5
22,4,32,2023,2.8873128337963743,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.661845712841525,3.5
23,4,32,2023,2.07046528911915,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.908784905092025,2.5
0,5,32,2023,1.7372086974714704,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.6015519584676774,0.5
1,5,32,2023,0.941347263048566,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.8678384784326569,2
2,5,32,2023,0.7577732658481253,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.6985995751460045,1
3,5,32,2023,0.5406093515361069,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.4983937548659505,0
4,5,32,2023,0.5434356664571124,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.500999365926712,0.5
5,5,32,2023,1.2080600134979282,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.113723920090994,1.5
6,5,32,2023,10.350058586738063,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,9.541833761235686,5.5
7,5,32,2023,17.165398941424023,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,15.824971595255398,25
8,5,32,2023,15.640374403586305,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.419034566019814,19.5
9,5,32,2023,14.297543475725979,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.181063845785726,10
10,5,32,2023,14.881066548555863,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.719020236092783,13.5
11,5,32,2023,15.374649901327356,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.17406020132483,24
12,5,32,2023,15.180790352140171,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.995338933626655,18.5
13,5,32,2023,14.48618176048764,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.354971571922343,10.5
14,5,32,2023,15.37178750381778,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.171421325325621,11
15,5,32,2023,17.569299182054788,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,16.197331705096712,15
16,5,32,2023,18.258381629961022,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,16.83260445361348,21.5
17,5,32,2023,21.435509841014426,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,19.761634175903975,18
18,5,32,2023,18.791992474719255,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,17.324546207489124,23
19,5,32,2023,8.877054038102285,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,8.183854536786077,4.5
20,5,32,2023,6.547705618546432,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,6.03640240353164,3
21,5,32,2023,5.504500552604154,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.074660087323432,2.5
22,5,32,2023,4.0329170440562025,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.7179909354857235,1.5
23,5,32,2023,3.1177201589631496,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.8742607804170244,3.5
0,6,32,2023,1.9974625015843737,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.841482825888705,3
1,6,32,2023,1.6870556981685354,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.5553153523687357,1.5
2,6,32,2023,1.3443690823500873,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.23938876191157,0.5
3,6,32,2023,1.1221967872513698,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.0345656598568131,1
4,6,32,2023,1.0674620920056899,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.9841051374714251,1.5
5,6,32,2023,1.6573159683055936,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.5278979656865141,0
6,6,32,2023,9.490351601889508,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,8.749260360413672,9
7,6,32,2023,12.54644252622865,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,11.566704466153322,12
8,6,32,2023,12.574062733533816,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,11.592167841490586,8
9,6,32,2023,12.98025051872916,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,11.966636864027778,13
10,6,32,2023,12.697865297049463,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,11.706302797382987,12.5
11,6,32,2023,13.731394423428581,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,12.659124757631691,15
12,6,32,2023,13.94381460584999,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,12.854957278888486,12
13,6,32,2023,13.334507633993423,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,12.293230426205076,9.5
14,6,32,2023,13.795986735854695,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,12.718673126586193,14
15,6,32,2023,14.33542796226729,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.215989973949887,9
16,6,32,2023,14.996261135313075,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.82521940277576,14
17,6,32,2023,18.016593694172602,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,16.60969747493013,9.5
18,6,32,2023,15.656916108208003,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.434284546906872,17
19,6,32,2023,7.061697228130776,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,6.51025696698387,4
20,6,32,2023,6.121803792769331,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.643758788414419,1.5
21,6,32,2023,4.86997860603244,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.489687269894084,4
22,6,32,2023,3.065567047916439,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.826180249126446,1.5
23,6,32,2023,2.6287635512540426,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.4234862627542766,1
0,7,32,2023,1.713585686646348,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.5797736428819076,2
1,7,32,2023,1.3699775054351284,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.2629974510718371,3.5
2,7,32,2023,0.8993744557682875,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.8291432820524187,1
3,7,32,2023,0.7633459101730135,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.7037370577325002,1.5
4,7,32,2023,0.781286424702326,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.7202766169818632,0.5
5,7,32,2023,1.20889818042091,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.1144966354699686,0.5
6,7,32,2023,7.918326702383643,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,7.29999317666765,5
7,7,32,2023,10.222124259326671,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,9.42388968639932,11.5
8,7,32,2023,9.810747950185023,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,9.044637306111357,7
9,7,32,2023,11.301978197057522,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,10.419419003831997,10
10,7,32,2023,11.185916727179153,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,10.312420647988576,9.5
11,7,32,2023,10.700679210612833,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,9.865074801683575,11.5
12,7,32,2023,11.990499968668585,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,11.05417485865608,14.5
13,7,32,2023,13.376330348062007,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,12.331787249989382,10.5
14,7,32,2023,13.34126519113043,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,12.29946029305008,10.5
15,7,32,2023,12.890356149088236,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,11.883762248005425,10.5
16,7,32,2023,13.486442577798492,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,12.433300935387336,13
17,7,32,2023,14.971216819027662,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.80213076992827,9
18,7,32,2023,13.526391970672739,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,12.470130723593252,10.5
19,7,32,2023,5.931350884976049,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.468178141186395,4.5
20,7,32,2023,4.995657081899247,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.605551650181083,6
21,7,32,2023,4.09582635822964,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.77598772969184,3
22,7,32,2023,3.1551231847168593,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.908743044543183,3
23,7,32,2023,2.387950446351027,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.20147799147204,1
0,1,33,2023,1.9485886289219212,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.796425460821181,1.5
1,1,33,2023,1.098181868354355,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.0124260398745182,0.5
2,1,33,2023,0.8399900602508467,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.7743961494357066,0
3,1,33,2023,0.6791420996762768,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.6261086312758657,0.5
4,1,33,2023,0.6918737902693509,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.6378461179886716,0
5,1,33,2023,1.3246707702176328,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.221228669563334,0.5
6,1,33,2023,10.645303483441472,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,9.814023304858841,8.5
7,1,33,2023,18.086625044993042,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,16.674260153682464,19
8,1,33,2023,15.094479630772028,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.91576812267855,20.5
9,1,33,2023,13.066619237070942,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,12.04626114302889,13.5
11,1,33,2023,13.746417788947538,EL_14_08_2023_C18_S60,10.651737493519013,13
12,1,33,2023,13.975278721747685,EL_14_08_2023_C18_S60,10.829075809299658,13
13,1,33,2023,13.519027978914671,EL_14_08_2023_C18_S60,10.475539112067324,10
14,1,33,2023,14.038273522804875,EL_14_08_2023_C18_S60,10.877888823324094,8
15,1,33,2023,15.692730915226221,EL_14_08_2023_C18_S60,12.159884329997363,17
16,1,33,2023,16.49781205149487,EL_14_08_2023_C18_S60,12.783720521809645,20
17,1,33,2023,18.926261515953424,EL_14_08_2023_C18_S60,14.665462122336814,13
18,1,33,2023,16.449063392507796,EL_14_08_2023_C18_S60,12.745946468477078,12
19,1,33,2023,7.098863817486291,EL_14_08_2023_C18_S60,5.500722809901848,5
20,1,33,2023,5.081054569046101,EL_14_08_2023_C18_S60,3.9371755093345078,2
21,1,33,2023,3.7522923571405524,EL_14_08_2023_C18_S60,2.9075526294082574,2
22,1,33,2023,2.638715554626521,EL_14_08_2023_C18_S60,2.0446712619593006,5
23,1,33,2023,1.9108155770519692,EL_14_08_2023_C18_S60,1.4806407194788853,3
0,2,33,2023,1.522997618333043,EL_14_08_2023_C18_S60,1.180130786275213,4
1,2,33,2023,0.7507529542024279,EL_14_08_2023_C18_S60,0.581738712835995,0
2,2,33,2023,0.5320172608575723,EL_14_08_2023_C18_S60,0.41224617872681163,0
3,2,33,2023,0.3895808153968703,EL_14_08_2023_C18_S60,0.3018759244648468,1
4,2,33,2023,0.37404041760914797,EL_14_08_2023_C18_S60,0.28983407906765724,1
5,2,33,2023,0.9773959791180578,EL_14_08_2023_C18_S60,0.7573584301473232,1
6,2,33,2023,9.700810969500441,EL_14_08_2023_C18_S60,7.516903204007713,3
7,2,33,2023,17.796057926195257,EL_14_08_2023_C18_S60,13.789697094882444,14
8,2,33,2023,16.062036019050606,EL_14_08_2023_C18_S60,12.446049138993418,10
9,2,33,2023,14.357118169590525,EL_14_08_2023_C18_S60,11.124953151712633,9
10,2,33,2023,14.459567885407818,EL_14_08_2023_C18_S60,11.204338741174986,8
11,2,33,2023,14.008923825264471,EL_14_08_2023_C18_S60,10.855146514854034,8
12,2,33,2023,14.592814460649798,EL_14_08_2023_C18_S60,11.307588006778506,9
13,2,33,2023,13.428720969413128,EL_14_08_2023_C18_S60,10.40556258626956,5
14,2,33,2023,14.313653985471094,EL_14_08_2023_C18_S60,11.09127389892705,11
15,2,33,2023,16.66334171168782,EL_14_08_2023_C18_S60,12.911985100613897,9
16,2,33,2023,17.09357361814726,EL_14_08_2023_C18_S60,13.245360486063538,19
17,2,33,2023,19.756563202119423,EL_14_08_2023_C18_S60,15.308841054743288,17
18,2,33,2023,17.917706857023678,EL_14_08_2023_C18_S60,13.883959650949489,12
19,2,33,2023,7.399426591716634,EL_14_08_2023_C18_S60,5.73362099622058,3
20,2,33,2023,5.093150340837215,EL_14_08_2023_C18_S60,3.9465482046707465,7
21,2,33,2023,3.944398489759357,EL_14_08_2023_C18_S60,3.056410617501411,3
22,2,33,2023,2.495200723928061,EL_14_08_2023_C18_S60,1.9334653953475698,3
23,2,33,2023,1.6706502892258366,EL_14_08_2023_C18_S60,1.2945429563921094,5
0,3,33,2023,1.5530993231587047,EL_14_08_2023_C18_S60,1.203455805406244,2
1,3,33,2023,0.8343649801855416,EL_14_08_2023_C18_S60,0.6465274720420111,5
2,3,33,2023,0.5477201878995349,EL_14_08_2023_C18_S60,0.4244139637671696,2
3,3,33,2023,0.41583188158699486,EL_14_08_2023_C18_S60,0.3222171850227079,2
4,3,33,2023,0.4423175256746742,EL_14_08_2023_C18_S60,0.3427402138219318,1
5,3,33,2023,1.06941299559241,EL_14_08_2023_C18_S60,0.8286599953601653,1
6,3,33,2023,10.571426367420315,EL_14_08_2023_C18_S60,8.191520171048705,7
7,3,33,2023,17.704010031937685,EL_14_08_2023_C18_S60,13.718371603287748,9
8,3,33,2023,15.80785403040636,EL_14_08_2023_C18_S60,12.249090203204632,15
9,3,33,2023,13.674133367207899,EL_14_08_2023_C18_S60,10.595726196826107,9
10,3,33,2023,13.932757513375577,EL_14_08_2023_C18_S60,10.796127243612167,7
11,3,33,2023,13.810733699716257,EL_14_08_2023_C18_S60,10.701574200702161,11
12,3,33,2023,13.58907149861343,EL_14_08_2023_C18_S60,10.529813992724105,7
13,3,33,2023,14.14517433314288,EL_14_08_2023_C18_S60,10.960723448827796,12
14,3,33,2023,14.818455461195562,EL_14_08_2023_C18_S60,11.482431281767639,12
15,3,33,2023,15.327322999372202,EL_14_08_2023_C18_S60,11.87673934942938,22
16,3,33,2023,15.655980304014866,EL_14_08_2023_C18_S60,12.131407248232506,33
17,3,33,2023,19.342270194957006,EL_14_08_2023_C18_S60,14.987816303026321,12
18,3,33,2023,17.228416522014086,EL_14_08_2023_C18_S60,13.34984670472104,23
19,3,33,2023,7.933407779064591,EL_14_08_2023_C18_S60,6.1473889699163315,7
20,3,33,2023,5.34167066364011,EL_14_08_2023_C18_S60,4.139120064550448,1
21,3,33,2023,4.027268831768704,EL_14_08_2023_C18_S60,3.1206246653089367,5
22,3,33,2023,3.1028188205924794,EL_14_08_2023_C18_S60,2.4042926727772462,2
23,3,33,2023,1.9229638218364962,EL_14_08_2023_C18_S60,1.4900540747572208,3
0,4,33,2023,1.5473067475134024,EL_14_08_2023_C18_S60,1.198967290934152,1
1,4,33,2023,0.8319708099281735,EL_14_08_2023_C18_S60,0.644672292497215,0
2,4,33,2023,0.6456387908264026,EL_14_08_2023_C18_S60,0.5002885130586744,1
3,4,33,2023,0.4862218341299381,EL_14_08_2023_C18_S60,0.3767605073762254,2
4,4,33,2023,0.4394242059869787,EL_14_08_2023_C18_S60,0.3404982565155751,0
5,4,33,2023,1.1027176301803465,EL_14_08_2023_C18_S60,0.8544668804988885,1
6,4,33,2023,9.965836240747057,EL_14_08_2023_C18_S60,7.722264314211815,2
7,4,33,2023,16.4902770127973,EL_14_08_2023_C18_S60,12.77788181856038,14
8,4,33,2023,14.790193093831444,EL_14_08_2023_C18_S60,11.460531516844886,7
9,4,33,2023,14.050556178841154,EL_14_08_2023_C18_S60,10.887406330345218,8
10,4,33,2023,13.54164522625516,EL_14_08_2023_C18_S60,10.493064621999856,10
11,4,33,2023,14.061142556132147,EL_14_08_2023_C18_S60,10.895609435593604,6
12,4,33,2023,13.82336827446955,EL_14_08_2023_C18_S60,10.711364400278557,5
13,4,33,2023,13.204906242614477,EL_14_08_2023_C18_S60,10.232134442760074,10
14,4,33,2023,13.770896575640387,EL_14_08_2023_C18_S60,10.670705461320907,8
15,4,33,2023,15.993820992803691,EL_14_08_2023_C18_S60,12.39319110980709,15
16,4,33,2023,16.894626956377564,EL_14_08_2023_C18_S60,13.091201951897173,22
17,4,33,2023,20.70366444926105,EL_14_08_2023_C18_S60,16.042724894098765,19
18,4,33,2023,17.63209093051906,EL_14_08_2023_C18_S60,13.662643383700459,18
19,4,33,2023,7.36662498408215,EL_14_08_2023_C18_S60,5.708203893434074,5
20,4,33,2023,5.422877969474868,EL_14_08_2023_C18_S60,4.202045469378696,5
21,4,33,2023,3.830576589828774,EL_14_08_2023_C18_S60,2.9682130217576703,3
22,4,33,2023,2.643925268369902,EL_14_08_2023_C18_S60,2.048708132077964,5
23,4,33,2023,1.8959343203511616,EL_14_08_2023_C18_S60,1.469109625168765,1
0,5,33,2023,1.5907697697023109,EL_14_08_2023_C18_S60,1.2326456433703394,6
1,5,33,2023,0.8619958966526304,EL_14_08_2023_C18_S60,0.6679379422773492,2
2,5,33,2023,0.6938963668293441,EL_14_08_2023_C18_S60,0.5376820391066143,1
3,5,33,2023,0.49503839975803016,EL_14_08_2023_C18_S60,0.3835922321285697,0
4,5,33,2023,0.497626468964993,EL_14_08_2023_C18_S60,0.3855976588681668,0
5,5,33,2023,1.106225954461197,EL_14_08_2023_C18_S60,0.8571853886844761,1
6,5,33,2023,9.477594913262356,EL_14_08_2023_C18_S60,7.343938954565338,4
7,5,33,2023,15.718432541030856,EL_14_08_2023_C18_S60,12.179799843655594,15
8,5,33,2023,14.321960754781168,EL_14_08_2023_C18_S60,11.097710595924672,3
9,5,33,2023,13.092324471604202,EL_14_08_2023_C18_S60,10.144897790290434,12
10,5,33,2023,13.626659157777867,EL_14_08_2023_C18_S60,10.558939680926114,1
11,5,33,2023,14.07863564025809,EL_14_08_2023_C18_S60,10.909164366261539,12
12,5,33,2023,13.901117584503504,EL_14_08_2023_C18_S60,10.771610295136325,8
13,5,33,2023,13.265061392184968,EL_14_08_2023_C18_S60,10.278747085555162,10
14,5,33,2023,14.076014530063482,EL_14_08_2023_C18_S60,10.907133336929881,6
15,5,33,2023,16.08828579683489,EL_14_08_2023_C18_S60,12.466389401199482,10
16,5,33,2023,16.719281674622742,EL_14_08_2023_C18_S60,12.955331506181397,5
17,5,33,2023,19.62859217943913,EL_14_08_2023_C18_S60,15.209679676026598,13
18,5,33,2023,17.20791151044053,EL_14_08_2023_C18_S60,13.33395791071401,12
19,5,33,2023,8.128758063657376,EL_14_08_2023_C18_S60,6.298760766024523,4
20,5,33,2023,5.995763303542113,EL_14_08_2023_C18_S60,4.645959242847562,1
21,5,33,2023,5.040495761469187,EL_14_08_2023_C18_S60,3.905747556394885,0
22,5,33,2023,3.692960164624762,EL_14_08_2023_C18_S60,2.861577674383883,2
23,5,33,2023,2.8549102859597624,EL_14_08_2023_C18_S60,2.2121948714552304,2
0,6,33,2023,1.8290853414787023,EL_14_08_2023_C18_S60,1.4173101101538972,2
1,6,33,2023,1.5448444440536808,EL_14_08_2023_C18_S60,1.1970593167633523,1
2,6,33,2023,1.2310447781188807,EL_14_08_2023_C18_S60,0.953904211308976,1
3,6,33,2023,1.027600614373422,EL_14_08_2023_C18_S60,0.7962606811852608,0
4,6,33,2023,0.9774798092695629,EL_14_08_2023_C18_S60,0.7574233879262576,3
5,6,33,2023,1.5176116404797984,EL_14_08_2023_C18_S60,1.1759573337351052,4
6,6,33,2023,8.690357384294446,EL_14_08_2023_C18_S60,6.733929304607305,9
7,6,33,2023,11.48883350462261,EL_14_08_2023_C18_S60,8.90239482582724,11
8,6,33,2023,11.514125451915945,EL_14_08_2023_C18_S60,8.921992890385207,6
9,6,33,2023,11.886073422503225,EL_14_08_2023_C18_S60,9.21020558730529,2
10,1,34,2023,12.640210679489728,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,10.056960760676583,4.5
11,1,34,2023,13.916917921838916,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.072750367728899,11
12,1,34,2023,14.148617471946872,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.257098029550958,8
13,1,34,2023,13.686707741188481,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,10.889587696455834,8
14,1,34,2023,14.212393612704094,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.307840391472464,10.5
15,1,34,2023,15.887371638908137,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,12.640507125569147,13.5
