hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,1,32,2022,220.4742802016087,N1WEST_08_08_2022_C36_S29,165.56260386811098,182
15,1,32,2022,224.8382478684714,N1WEST_08_08_2022_C36_S29,168.83967477842918,195
16,1,32,2022,230.66225107292976,N1WEST_08_08_2022_C36_S29,173.2131424436127,216
17,1,32,2022,241.10580165991345,N1WEST_08_08_2022_C36_S29,181.05560564262282,201
18,1,32,2022,182.94619409774208,N1WEST_08_08_2022_C36_S29,137.38132282316897,219
19,1,32,2022,62.26889462230931,N1WEST_08_08_2022_C36_S29,46.76010428169356,11
20,1,32,2022,63.570693882028046,N1WEST_08_08_2022_C36_S29,47.737675338759836,12
21,1,32,2022,59.33760612566045,N1WEST_08_08_2022_C36_S29,44.55888717940824,10
22,1,32,2022,51.42531774999541,N1WEST_08_08_2022_C36_S29,38.617245982835996,11
23,1,32,2022,44.37187370893266,N1WEST_08_08_2022_C36_S29,33.320543979280295,21
0,2,32,2022,32.38481167810602,N1WEST_08_08_2022_C36_S29,24.318998761681957,29
1,2,32,2022,26.417503921479728,N1WEST_08_08_2022_C36_S29,19.837918204956708,24
2,2,32,2022,23.41851855993903,N1WEST_08_08_2022_C36_S29,17.585864927064186,31
3,2,32,2022,22.48082287292531,N1WEST_08_08_2022_C36_S29,16.88171322539665,26
4,2,32,2022,25.55520028490284,N1WEST_08_08_2022_C36_S29,19.190381289239998,24
5,2,32,2022,37.56896247611562,N1WEST_08_08_2022_C36_S29,28.211976682637445,37
6,2,32,2022,132.63761237099703,N1WEST_08_08_2022_C36_S29,99.60267680615931,89
7,2,32,2022,217.99243686088903,N1WEST_08_08_2022_C36_S29,163.69889239343678,192
8,2,32,2022,246.00398028022917,N1WEST_08_08_2022_C36_S29,184.73383607317018,251
9,2,32,2022,241.42515678439244,N1WEST_08_08_2022_C36_S29,181.2954216697758,232
10,2,32,2022,235.59037544893982,N1WEST_08_08_2022_C36_S29,176.91386029211657,167
11,2,32,2022,232.25072957993913,N1WEST_08_08_2022_C36_S29,174.4059919568009,203
12,2,32,2022,224.5269194142009,N1WEST_08_08_2022_C36_S29,168.60588628618362,175
13,2,32,2022,224.4671209566867,N1WEST_08_08_2022_C36_S29,168.56098132799852,186
14,2,32,2022,224.98786179031106,N1WEST_08_08_2022_C36_S29,168.95202561795588,260
15,2,32,2022,229.9692220148753,N1WEST_08_08_2022_C36_S29,172.69272030955318,269
16,2,32,2022,232.44605877258107,N1WEST_08_08_2022_C36_S29,174.55267214877466,250
17,2,32,2022,237.76969983461126,N1WEST_08_08_2022_C36_S29,178.55039866582212,273
18,2,32,2022,183.2174497588981,N1WEST_08_08_2022_C36_S29,137.58501911615105,159
19,2,32,2022,62.18593000516699,N1WEST_08_08_2022_C36_S29,46.69780296459461,7
20,2,32,2022,64.58663178457476,N1WEST_08_08_2022_C36_S29,48.50058212480369,14
21,2,32,2022,65.62279319329728,N1WEST_08_08_2022_C36_S29,49.278675518277424,22
22,2,32,2022,56.31167879696172,N1WEST_08_08_2022_C36_S29,42.286602143725496,11
23,2,32,2022,46.17125627245639,N1WEST_08_08_2022_C36_S29,34.671769447844916,25
0,3,32,2022,33.52137613662936,N1WEST_08_08_2022_C36_S29,25.17248866102534,22
1,3,32,2022,27.322322650594995,N1WEST_08_08_2022_C36_S29,20.517381336365833,32
2,3,32,2022,24.31950431408326,N1WEST_08_08_2022_C36_S29,18.262449730369987,19
3,3,32,2022,23.08462858316629,N1WEST_08_08_2022_C36_S29,17.335134121142477,14
4,3,32,2022,25.422903781375894,N1WEST_08_08_2022_C36_S29,19.091034764164423,16
5,3,32,2022,37.676475420126486,N1WEST_08_08_2022_C36_S29,28.292712281110376,41
6,3,32,2022,133.2641393642796,N1WEST_08_08_2022_C36_S29,100.07315998590558,171
7,3,32,2022,217.07465759282738,N1WEST_08_08_2022_C36_S29,163.00969669560976,201
8,3,32,2022,240.39304201139768,N1WEST_08_08_2022_C36_S29,180.52036705047286,168
9,3,32,2022,235.01869201971743,N1WEST_08_08_2022_C36_S29,176.48456125077823,164
10,3,32,2022,230.60638619922258,N1WEST_08_08_2022_C36_S29,173.17119136456955,183
11,3,32,2022,228.26616485032397,N1WEST_08_08_2022_C36_S29,171.4138292822573,132
12,3,32,2022,225.8353931177864,N1WEST_08_08_2022_C36_S29,169.58846943946784,177
13,3,32,2022,223.8426512340562,N1WEST_08_08_2022_C36_S29,168.09204303179015,192
14,3,32,2022,222.19671099166877,N1WEST_08_08_2022_C36_S29,166.85604329480594,171
15,3,32,2022,227.70252069602586,N1WEST_08_08_2022_C36_S29,170.99056724119154,202
16,3,32,2022,227.60526890834004,N1WEST_08_08_2022_C36_S29,170.91753713906184,194
17,3,32,2022,232.98839935212268,N1WEST_08_08_2022_C36_S29,174.95993651743547,241
18,3,32,2022,179.319993004031,N1WEST_08_08_2022_C36_S29,134.65826916504975,222
19,3,32,2022,61.26291071714992,N1WEST_08_08_2022_C36_S29,46.0046723345508,10
20,3,32,2022,63.78387500836352,N1WEST_08_08_2022_C36_S29,47.89776123331118,9
21,3,32,2022,66.73867818474746,N1WEST_08_08_2022_C36_S29,50.11663641164284,14
22,3,32,2022,59.077933527308105,N1WEST_08_08_2022_C36_S29,44.36388905310933,22
23,3,32,2022,48.26462495853443,N1WEST_08_08_2022_C36_S29,36.243760385772546,30
0,4,32,2022,34.110803618557796,N1WEST_08_08_2022_C36_S29,25.61511239296477,26
1,4,32,2022,26.25616697205679,N1WEST_08_08_2022_C36_S29,19.716764093818778,24
2,4,32,2022,22.80072542332668,N1WEST_08_08_2022_C36_S29,17.121940335697534,22
3,4,32,2022,21.926081738750003,N1WEST_08_08_2022_C36_S29,16.465136804043425,17
4,4,32,2022,24.598279648705365,N1WEST_08_08_2022_C36_S29,18.471792834935442,21
5,4,32,2022,37.560733571563624,N1WEST_08_08_2022_C36_S29,28.205797282195068,27
6,4,32,2022,136.20662303102156,N1WEST_08_08_2022_C36_S29,102.28278397134147,97
7,4,32,2022,216.2600525415648,N1WEST_08_08_2022_C36_S29,162.39797847937237,161
8,4,32,2022,237.99485890321083,N1WEST_08_08_2022_C36_S29,178.71947925720798,186
9,4,32,2022,234.02252258866545,N1WEST_08_08_2022_C36_S29,175.7364993691476,199
10,4,32,2022,235.65867719120973,N1WEST_08_08_2022_C36_S29,176.96515069337607,117
11,4,32,2022,229.11433837302076,N1WEST_08_08_2022_C36_S29,172.05075535282324,141
12,4,32,2022,223.77224295330632,N1WEST_08_08_2022_C36_S29,168.03917074988877,152
13,4,32,2022,227.1484923988531,N1WEST_08_08_2022_C36_S29,170.5745261165186,167
14,4,32,2022,228.07352663538717,N1WEST_08_08_2022_C36_S29,171.26916984878378,179
15,4,32,2022,230.0310568945068,N1WEST_08_08_2022_C36_S29,172.73915449531083,170
16,4,32,2022,233.3773556720419,N1WEST_08_08_2022_C36_S29,175.25201875513636,208
17,4,32,2022,239.02136192109194,N1WEST_08_08_2022_C36_S29,179.4903197940881,206
18,4,32,2022,182.28026238367755,N1WEST_08_08_2022_C36_S29,136.88124912532967,142
19,4,32,2022,62.22753306655241,N1WEST_08_08_2022_C36_S29,46.72904430106958,18
20,4,32,2022,65.87417893215782,N1WEST_08_08_2022_C36_S29,49.467450723544005,8
21,4,32,2022,71.78128267909041,N1WEST_08_08_2022_C36_S29,53.90332177737816,7
22,4,32,2022,63.7024828583179,N1WEST_08_08_2022_C36_S29,47.836640742142535,28
23,4,32,2022,51.35452218495139,N1WEST_08_08_2022_C36_S29,38.56408287428526,26
0,5,32,2022,35.759844012227845,N1WEST_08_08_2022_C36_S29,26.853440152602083,30
1,5,32,2022,28.71015065166336,N1WEST_08_08_2022_C36_S29,21.559554679069766,35
2,5,32,2022,25.2708881467392,N1WEST_08_08_2022_C36_S29,18.976880386265563,26
3,5,32,2022,23.919880765493573,N1WEST_08_08_2022_C36_S29,17.96235706100727,28
4,5,32,2022,25.93665802183575,N1WEST_08_08_2022_C36_S29,19.476832553008716,27
5,5,32,2022,38.83511535370375,N1WEST_08_08_2022_C36_S29,29.162779502435303,35
6,5,32,2022,134.4636805504281,N1WEST_08_08_2022_C36_S29,100.97394152851537,130
7,5,32,2022,213.91398485481872,N1WEST_08_08_2022_C36_S29,160.63622615745376,187
8,5,32,2022,235.53001802368692,N1WEST_08_08_2022_C36_S29,176.86853558359047,158
9,5,32,2022,232.84338803485122,N1WEST_08_08_2022_C36_S29,174.85104195043266,134
10,5,32,2022,230.80470915481988,N1WEST_08_08_2022_C36_S29,173.32011968811588,158
11,5,32,2022,229.5617682785429,N1WEST_08_08_2022_C36_S29,172.38674765151208,123
12,5,32,2022,233.18093470322862,N1WEST_08_08_2022_C36_S29,175.1045187065081,156
13,5,32,2022,233.5240446158682,N1WEST_08_08_2022_C36_S29,175.36217311634502,169
14,5,32,2022,237.7189612419779,N1WEST_08_08_2022_C36_S29,178.51229710810162,179
15,5,32,2022,234.36442678064898,N1WEST_08_08_2022_C36_S29,175.99324835704064,170
16,5,32,2022,236.3062167280894,N1WEST_08_08_2022_C36_S29,177.45141299905322,149
17,5,32,2022,235.89277855334382,N1WEST_08_08_2022_C36_S29,177.1409463963875,171
18,5,32,2022,185.09908909476033,N1WEST_08_08_2022_C36_S29,138.99801435396807,131
19,5,32,2022,62.57293626131422,N1WEST_08_08_2022_C36_S29,46.988420824520915,5
20,5,32,2022,66.07621930933061,N1WEST_08_08_2022_C36_S29,49.61917060171136,12
21,5,32,2022,73.6109127617262,N1WEST_08_08_2022_C36_S29,55.27726126963823,14
22,5,32,2022,73.55625905786769,N1WEST_08_08_2022_C36_S29,55.23621970454694,20
23,5,32,2022,63.85414040541629,N1WEST_08_08_2022_C36_S29,47.950526218357254,13
0,6,32,2022,42.64450934144115,N1WEST_08_08_2022_C36_S29,32.0233997398281,24
1,6,32,2022,33.57898379604769,N1WEST_08_08_2022_C36_S29,25.215748464787136,22
2,6,32,2022,27.767057959783767,N1WEST_08_08_2022_C36_S29,20.851350159187486,16
3,6,32,2022,26.278661939429764,N1WEST_08_08_2022_C36_S29,19.733656428692456,14
4,6,32,2022,28.15510478804061,N1WEST_08_08_2022_C36_S29,21.14274942467195,19
5,6,32,2022,40.72579901784376,N1WEST_08_08_2022_C36_S29,30.5825664736851,24
6,6,32,2022,134.68185747527815,N1WEST_08_08_2022_C36_S29,101.13777896002473,153
7,6,32,2022,184.1333849332821,N1WEST_08_08_2022_C36_S29,138.27283001321683,172
8,6,32,2022,207.17781152456982,N1WEST_08_08_2022_C36_S29,155.57777491478228,173
9,6,32,2022,223.36995029379906,N1WEST_08_08_2022_C36_S29,167.73707374263628,167
10,6,32,2022,228.2519287595938,N1WEST_08_08_2022_C36_S29,171.40313885502,162
11,6,32,2022,236.18061264941886,N1WEST_08_08_2022_C36_S29,177.35709207281124,189
12,6,32,2022,243.25209862033378,N1WEST_08_08_2022_C36_S29,182.66734245435643,177
13,6,32,2022,248.03698323449072,N1WEST_08_08_2022_C36_S29,186.2604960648541,219
14,6,32,2022,249.99582207533865,N1WEST_08_08_2022_C36_S29,187.73146337565433,231
15,6,32,2022,250.79290891019133,N1WEST_08_08_2022_C36_S29,188.33002649043814,267
16,6,32,2022,251.8442224004016,N1WEST_08_08_2022_C36_S29,189.11949816378586,295
17,6,32,2022,250.55418196144797,N1WEST_08_08_2022_C36_S29,188.15075725680555,205
18,6,32,2022,188.49804435752924,N1WEST_08_08_2022_C36_S29,141.55042039072052,175
19,6,32,2022,63.30646635336733,N1WEST_08_08_2022_C36_S29,47.53925674036958,5
20,6,32,2022,64.56597793783581,N1WEST_08_08_2022_C36_S29,48.485072358118586,11
21,6,32,2022,64.82115423304191,N1WEST_08_08_2022_C36_S29,48.67669403771363,18
22,6,32,2022,60.455600187058906,N1WEST_08_08_2022_C36_S29,45.39843185439234,10
23,6,32,2022,54.57806565627777,N1WEST_08_08_2022_C36_S29,40.98476546051172,39
0,7,32,2022,38.10491406130437,N1WEST_08_08_2022_C36_S29,28.61444331008238,20
1,7,32,2022,30.808808334356673,N1WEST_08_08_2022_C36_S29,23.13551732766893,21
2,7,32,2022,26.113768184338117,N1WEST_08_08_2022_C36_S29,19.609831375586037,13
3,7,32,2022,23.89539694217825,N1WEST_08_08_2022_C36_S29,17.943971217828537,23
4,7,32,2022,24.293171922575276,N1WEST_08_08_2022_C36_S29,18.242675726344885,46
5,7,32,2022,29.529946270411433,N1WEST_08_08_2022_C36_S29,22.175170691765153,33
6,7,32,2022,97.77233906973905,N1WEST_08_08_2022_C36_S29,73.42100415458675,109
7,7,32,2022,151.41588867044692,N1WEST_08_08_2022_C36_S29,113.70400562078933,175
8,7,32,2022,185.77254507770638,N1WEST_08_08_2022_C36_S29,139.50373831426472,196
9,7,32,2022,207.98275772589528,N1WEST_08_08_2022_C36_S29,156.18223992967344,201
10,7,32,2022,212.5662855722197,N1WEST_08_08_2022_C36_S29,159.62418701051,179
11,7,32,2022,204.83735208252,N1WEST_08_08_2022_C36_S29,153.82023403917927,153
12,7,32,2022,214.8429368248504,N1WEST_08_08_2022_C36_S29,161.3338118662549,156
13,7,32,2022,238.2000202890499,N1WEST_08_08_2022_C36_S29,178.87354282063876,225
14,7,32,2022,242.63139530081804,N1WEST_08_08_2022_C36_S29,182.201232494888,224
15,7,32,2022,241.44431893052175,N1WEST_08_08_2022_C36_S29,181.30981126118743,149
16,7,32,2022,236.206930648391,N1WEST_08_08_2022_C36_S29,177.37685526892847,178
17,7,32,2022,231.95258349381413,N1WEST_08_08_2022_C36_S29,174.18210261103775,203
18,7,32,2022,183.48492575849,N1WEST_08_08_2022_C36_S29,137.78587711611442,156
19,7,32,2022,64.18907837569841,N1WEST_08_08_2022_C36_S29,48.20204400285122,44
20,7,32,2022,59.054012672388716,N1WEST_08_08_2022_C36_S29,44.34592596451876,35
21,7,32,2022,56.51089177302264,N1WEST_08_08_2022_C36_S29,42.43619881781738,40
22,7,32,2022,51.645091666751995,N1WEST_08_08_2022_C36_S29,38.78228265689721,26
23,7,32,2022,44.845289715927976,N1WEST_08_08_2022_C36_S29,33.67605023950854,36
0,1,33,2022,39.059924231346145,N1WEST_08_08_2022_C36_S29,29.331597121983066,32
1,1,33,2022,27.167778421031606,N1WEST_08_08_2022_C36_S29,20.401328139430987,31
2,1,33,2022,23.716675686594918,N1WEST_08_08_2022_C36_S29,17.809762563585977,36
3,1,33,2022,22.997626615169853,N1WEST_08_08_2022_C36_S29,17.269801002240953,24
4,1,33,2022,25.457279336264,N1WEST_08_08_2022_C36_S29,19.116848688452926,21
5,1,33,2022,38.602021814862155,N1WEST_08_08_2022_C36_S29,28.98774061263756,32
6,1,33,2022,138.13343723421562,N1WEST_08_08_2022_C36_S29,103.72970275188653,103
7,1,33,2022,218.0169100690117,N1WEST_08_08_2022_C36_S29,163.7172702652597,197
9,1,33,2022,246.53421744137265,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,230.86668769039483,228.5
10,1,33,2022,241.54388191301223,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,226.19349365731807,235
11,1,33,2022,234.94284366768468,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,220.01195889580453,192.5
12,1,33,2022,227.79823725134062,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,213.32140033841017,237
13,1,33,2022,227.7617223414106,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,213.2872059925123,212.5
14,1,33,2022,229.0056290648288,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,214.45206102972298,219.5
15,1,33,2022,233.5384623724355,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,218.69682762821233,201
16,1,33,2022,239.58782793241357,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,224.36174913061032,283
17,1,33,2022,250.43549628472925,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,234.5200358287178,296.5
18,1,33,2022,190.0253772279421,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,177.94904850546945,176.5
19,1,33,2022,64.6784167800151,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,60.56802987444078,47
20,1,33,2022,66.03058973241303,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,61.834270698714555,69
21,1,33,2022,61.63370079077714,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,57.71680904721216,57.5
22,1,33,2022,53.41524295000497,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,50.020643544046514,58
23,1,33,2022,46.08886280162631,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,43.15986318190845,41
0,2,33,2022,33.63795615392859,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,31.500225804472752,20
1,2,33,2022,27.439740809354063,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,25.695914090485257,13
2,2,33,2022,24.324708395378973,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,22.778845527239408,18
3,2,33,2022,23.35072816294735,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,21.866762845690825,16
4,2,33,2022,26.54406995578055,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,24.85716413775499,16
5,2,33,2022,39.022709938267994,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,36.542772365030366,24
6,2,33,2022,137.77008289085444,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,129.01463752148922,126
7,2,33,2022,226.42774970873276,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,212.03800883695232,222
8,2,33,2022,255.5232120726732,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,239.28442149519051,243
9,2,33,2022,250.76720899566092,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,234.8306678198158,243
10,2,33,2022,244.70664824018783,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,229.15526258932195,230
11,2,33,2022,241.2377733111716,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,225.9068386050745,234
12,2,33,2022,233.21508692723253,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,218.39400306012914,219
13,2,33,2022,233.15297454220683,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,218.33583798777423,256.5
14,2,33,2022,233.69386567052734,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,218.84235487006532,234
15,2,33,2022,238.8679818113384,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,223.68765004877017,235.5
16,2,33,2022,241.44066085249744,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,226.0968324125292,288
17,2,33,2022,246.97030253773505,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,231.27505908319057,266
18,2,33,2022,190.30712924574493,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,178.21289486227667,213.5
19,2,33,2022,64.59224181066527,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,60.48733142234722,51
20,2,33,2022,67.08583979718597,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,62.82245842238069,56.5
21,2,33,2022,68.16209592556618,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,63.830317250434504,69
22,2,33,2022,58.49068387842137,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,54.77353443226738,58
23,2,33,2022,47.957873261763545,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,44.91009590282151,43
0,3,33,2022,34.818500472108724,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,32.60574518932154,35
1,3,33,2022,28.379571895597795,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,26.57601784290313,20.5
2,3,33,2022,25.2605581880059,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,23.655221001775317,17.5
3,3,33,2022,23.977898399676228,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,22.454075700978464,19
4,3,33,2022,26.406654181089912,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,24.72848129174485,26
5,3,33,2022,39.13438314274931,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,36.647348610429255,31
6,3,33,2022,138.4208536206265,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,129.62405103166074,116.5
7,3,33,2022,225.47445656981006,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,211.14529856060537,225.5
8,3,33,2022,249.6951560893508,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,233.82674509429174,283.5
9,3,33,2022,244.11284327021446,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,228.5991946001616,224.5
10,3,33,2022,239.52980134294364,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,224.30741019685934,209
11,3,33,2022,237.09902410368744,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,222.03111161419406,194.5
12,3,33,2022,234.57419259402678,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,219.666736016919,224.5
13,3,33,2022,232.50434069007605,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,217.72842555424091,177
14,3,33,2022,230.79471006891532,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,216.12744390237216,229.5
15,3,33,2022,236.5135694919036,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,221.48286330846855,227
16,3,33,2022,236.4125545036868,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,221.38826793757548,248.5
17,3,33,2022,242.00398753836637,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,226.62435904718424,277
18,3,33,2022,186.25885869425412,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,174.42189650595515,237
19,3,33,2022,63.633505886919295,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,59.58952425633928,30.5
20,3,33,2022,66.25201999582771,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,62.04162881719203,31.5
21,3,33,2022,69.32116057563499,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,64.91572202449613,24
22,3,33,2022,61.363980047467706,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,57.46422936372847,29.5
23,3,33,2022,50.13224576626404,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,46.94628456307705,45.5
0,4,33,2022,35.43073610868134,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,33.179072555268824,39.5
1,4,33,2022,27.272160855990723,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,25.538984033644343,25.5
2,4,33,2022,23.683009482687314,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,22.177927309861,23
3,4,33,2022,22.774521077550435,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,21.327174375538778,16.5
4,4,33,2022,25.55012085633399,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,23.92638163338864,29
5,4,33,2022,39.01416261264926,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,36.53476823167034,32.5
6,4,33,2022,141.477197981969,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,132.48616123472883,156
7,4,33,2022,224.62833001920657,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,210.35294431407493,221.5
8,4,33,2022,247.20417423513734,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,231.49406796838366,190.5
9,4,33,2022,243.07812662660146,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,227.6302353754006,210
10,4,33,2022,244.7775929482982,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,229.2216986805899,203
11,4,33,2022,237.98001807243375,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,222.85611741481097,227.5
12,4,33,2022,232.43120793005636,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,217.65994046424962,239
13,4,33,2022,235.93810282704936,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,220.94396820429208,233.5
14,4,33,2022,236.89893166862794,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,221.84373528082537,257
15,4,33,2022,238.93220941872744,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,223.74779591870282,255
16,4,33,2022,242.40799469348843,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,227.00269108836807,249
17,4,33,2022,248.27039823701116,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,232.49253222297398,248
18,4,33,2022,189.333676994454,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,177.30130660806714,215
19,4,33,2022,64.6354547207375,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,60.52779810286475,41
20,4,33,2022,68.42320914572521,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,64.07483642864807,49
21,4,33,2022,74.55889086007522,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,69.82058859569308,62.5
22,4,33,2022,66.1674783408778,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,61.96245988051169,68.5
23,4,33,2022,53.3417079195557,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,49.95178174836871,47.5
0,5,33,2022,37.14358684283679,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,34.78306967829119,31.5
1,5,33,2022,29.821102509181465,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,27.925937547422464,26.5
2,5,33,2022,26.24875623487219,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,24.580617939490025,36
3,5,33,2022,24.845471031126575,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,23.26651310554042,30.5
4,5,33,2022,26.940288366962513,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,25.228202418529474,18.5
5,5,33,2022,40.33785715616194,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,37.7743404823146,39
6,5,33,2022,139.66681157849763,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,130.79082694504325,136.5
7,5,33,2022,222.19148021549856,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,208.07095908533142,207.5
8,5,33,2022,244.6439552579219,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,229.09655381734143,212
9,5,33,2022,241.85336494464298,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,226.48330869050295,230.5
10,5,33,2022,239.735798492194,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,224.50031599312024,209.5
