hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,2,39,2022,6.253851301178049,EL_26_09_2022_C41_S46,3.9721221170571233,5
15,2,39,2022,6.681391077579603,EL_26_09_2022_C41_S46,4.243673217328147,8
16,2,39,2022,7.476642299407825,EL_26_09_2022_C41_S46,4.748775563820707,7
17,2,39,2022,8.373503300573134,EL_26_09_2022_C41_S46,5.318415174213052,7
18,2,39,2022,7.1476008762287,EL_26_09_2022_C41_S46,4.539785510892593,6
19,2,39,2022,2.857429491090801,EL_26_09_2022_C41_S46,1.8148910699803527,2
20,2,39,2022,1.765559366817371,EL_26_09_2022_C41_S46,1.1213917747918942,0
21,2,39,2022,1.0421062776604615,EL_26_09_2022_C41_S46,0.6618918798148351,0
22,2,39,2022,0.509801579476184,EL_26_09_2022_C41_S46,0.3237995327401778,0
23,2,39,2022,0.18796831470345604,EL_26_09_2022_C41_S46,0.11938772832652847,0
0,3,39,2022,0.32700478813351075,EL_26_09_2022_C41_S46,0.20769648793600515,0
1,3,39,2022,0.08402275891467453,EL_26_09_2022_C41_S46,0.05336690032240908,0
2,3,39,2022,0.057976279047138514,EL_26_09_2022_C41_S46,0.03682352668417851,0
3,3,39,2022,0.0536180186025071,EL_26_09_2022_C41_S46,0.034055385602737284,0
4,3,39,2022,0.07962848012966278,EL_26_09_2022_C41_S46,0.05057588225852066,0
5,3,39,2022,0.385924289199059,EL_26_09_2022_C41_S46,0.24511910034515372,1
6,3,39,2022,5.241286812824192,EL_26_09_2022_C41_S46,3.3289936502227184,1
7,3,39,2022,8.576337095491755,EL_26_09_2022_C41_S46,5.4472446848749225,3
8,3,39,2022,8.579194967294187,EL_26_09_2022_C41_S46,5.449059856878137,5
9,3,39,2022,8.515092219063016,EL_26_09_2022_C41_S46,5.408345114593616,6
10,3,39,2022,7.437087111712682,EL_26_09_2022_C41_S46,4.723652159326163,7
11,3,39,2022,6.879616448680701,EL_26_09_2022_C41_S46,4.369575696103778,2
12,3,39,2022,6.4526312047306735,EL_26_09_2022_C41_S46,4.09837680609636,4
13,3,39,2022,6.6742529052893715,EL_26_09_2022_C41_S46,4.239139420366257,3
14,3,39,2022,6.410485207794926,EL_26_09_2022_C41_S46,4.071607853892081,3
15,3,39,2022,6.950093712091462,EL_26_09_2022_C41_S46,4.414339199945133,7
16,3,39,2022,7.503326504610026,EL_26_09_2022_C41_S46,4.765723987528797,5
17,3,39,2022,8.078913569682683,EL_26_09_2022_C41_S46,5.1313070500868125,6
18,3,39,2022,6.73955221145546,EL_26_09_2022_C41_S46,4.280614154215772,5
19,3,39,2022,2.616162258882134,EL_26_09_2022_C41_S46,1.6616506325243683,2
20,3,39,2022,2.0487659975587964,EL_26_09_2022_C41_S46,1.3012699438576254,2
21,3,39,2022,0.9672054216256054,EL_26_09_2022_C41_S46,0.6143187392787753,0
22,3,39,2022,0.47867843601739374,EL_26_09_2022_C41_S46,0.30403172558721364,0
23,3,39,2022,0.21610846178956727,EL_26_09_2022_C41_S46,0.13726089083631304,0
0,4,39,2022,0.34504858569453006,EL_26_09_2022_C41_S46,0.21915697267032005,0
1,4,39,2022,0.07835874072550199,EL_26_09_2022_C41_S46,0.04976940961833876,0
2,4,39,2022,0.0821119354491279,EL_26_09_2022_C41_S46,0.05215324432328743,0
3,4,39,2022,0.07170165672433013,EL_26_09_2022_C41_S46,0.04554117499575015,0
4,4,39,2022,0.1276943191188295,EL_26_09_2022_C41_S46,0.08110481122231153,0
5,4,39,2022,0.48010287419161973,EL_26_09_2022_C41_S46,0.30493645486581944,0
6,4,39,2022,5.485110779588096,EL_26_09_2022_C41_S46,3.4838579929148876,3
7,4,39,2022,8.468065562574186,EL_26_09_2022_C41_S46,5.378476220477865,6
8,4,39,2022,8.824095445414766,EL_26_09_2022_C41_S46,5.604607943772587,8
9,4,39,2022,8.01761557571894,EL_26_09_2022_C41_S46,5.0923737423011355,5
10,4,39,2022,6.855804644109276,EL_26_09_2022_C41_S46,4.354451672357422,5
11,4,39,2022,6.704156093745706,EL_26_09_2022_C41_S46,4.258132375349941,2
12,4,39,2022,6.061517614008537,EL_26_09_2022_C41_S46,3.849961730461866,4
13,4,39,2022,6.207143468795951,EL_26_09_2022_C41_S46,3.9424557234846085,2
14,4,39,2022,6.256859488298848,EL_26_09_2022_C41_S46,3.9740327615575004,6
15,4,39,2022,6.707937859357038,EL_26_09_2022_C41_S46,4.26053435680151,3
16,4,39,2022,7.657908453185707,EL_26_09_2022_C41_S46,4.863906426999269,1
17,4,39,2022,8.101964537521402,EL_26_09_2022_C41_S46,5.145947829785953,6
18,4,39,2022,6.938053885980898,EL_26_09_2022_C41_S46,4.406692126601658,5
19,4,39,2022,2.982317561575418,EL_26_09_2022_C41_S46,1.8942134975595137,3
20,4,39,2022,1.9295329455818981,EL_26_09_2022_C41_S46,1.2255392908514615,0
21,4,39,2022,1.0258835539285744,EL_26_09_2022_C41_S46,0.6515880467636401,0
22,4,39,2022,0.5728268400008438,EL_26_09_2022_C41_S46,0.3638299106956196,1
23,4,39,2022,0.23550033712638813,EL_26_09_2022_C41_S46,0.14957760468304154,0
0,5,39,2022,0.35408769734181744,EL_26_09_2022_C41_S46,0.22489814775805766,0
1,5,39,2022,0.09171520891359264,EL_26_09_2022_C41_S46,0.05825274574845925,0
2,5,39,2022,0.06672521972702718,EL_26_09_2022_C41_S46,0.04238040021727008,0
3,5,39,2022,0.06350041293499241,EL_26_09_2022_C41_S46,0.04033217013231996,0
4,5,39,2022,0.10811538995693061,EL_26_09_2022_C41_S46,0.06866929048365507,0
5,5,39,2022,0.443024289449771,EL_26_09_2022_C41_S46,0.28138606016831036,1
6,5,39,2022,5.345310891113368,EL_26_09_2022_C41_S46,3.395064351648109,2
7,5,39,2022,8.23666772319672,EL_26_09_2022_C41_S46,5.231504309671907,6
8,5,39,2022,8.427477367324808,EL_26_09_2022_C41_S46,5.352696703140907,10
9,5,39,2022,8.046921206523677,EL_26_09_2022_C41_S46,5.110987159644762,5
10,5,39,2022,7.173647047770817,EL_26_09_2022_C41_S46,4.556328688698503,4
11,5,39,2022,6.536535045618306,EL_26_09_2022_C41_S46,4.1516681758532705,9
12,5,39,2022,6.223827136168084,EL_26_09_2022_C41_S46,3.9530523240385738,4
13,5,39,2022,6.257164502168109,EL_26_09_2022_C41_S46,3.974226490553883,4
14,5,39,2022,6.358736025267864,EL_26_09_2022_C41_S46,4.038739456075099,5
15,5,39,2022,7.06043108373956,EL_26_09_2022_C41_S46,4.484419778000899,4
16,5,39,2022,7.445239281822098,EL_26_09_2022_C41_S46,4.728829995132321,2
17,5,39,2022,8.251885755288443,EL_26_09_2022_C41_S46,5.241170014681273,4
18,5,39,2022,6.975640553174569,EL_26_09_2022_C41_S46,4.43056522893115,3
19,5,39,2022,3.1556038207086954,EL_26_09_2022_C41_S46,2.0042759453755856,1
20,5,39,2022,2.051099181904272,EL_26_09_2022_C41_S46,1.3027518615904772,3
21,5,39,2022,1.4165985176912097,EL_26_09_2022_C41_S46,0.8997499352201804,2
22,5,39,2022,0.8492839665450104,EL_26_09_2022_C41_S46,0.5394211446217108,1
23,5,39,2022,0.5005662272232531,EL_26_09_2022_C41_S46,0.3179337157937835,0
0,6,39,2022,0.3884840151707962,EL_26_09_2022_C41_S46,0.2467449055740096,0
1,6,39,2022,0.2066848368476855,EL_26_09_2022_C41_S46,0.13127549283885043,0
2,6,39,2022,0.15245317182502716,EL_26_09_2022_C41_S46,0.09683035084438758,0
3,6,39,2022,0.11901493173014505,EL_26_09_2022_C41_S46,0.07559211433381884,0
4,6,39,2022,0.1504499486376752,EL_26_09_2022_C41_S46,0.0955580073324171,0
5,6,39,2022,0.4849819590154825,EL_26_09_2022_C41_S46,0.3080353965909309,0
6,6,39,2022,4.743875492991801,EL_26_09_2022_C41_S46,3.013063768038179,3
7,6,39,2022,6.896023711939333,EL_26_09_2022_C41_S46,4.3799967390949535,1
8,6,39,2022,6.9673612154582045,EL_26_09_2022_C41_S46,4.425306622854034,7
9,6,39,2022,7.187518016322378,EL_26_09_2022_C41_S46,4.565138808785349,0
10,6,39,2022,6.425312409606761,EL_26_09_2022_C41_S46,4.081025323770165,4
11,6,39,2022,6.222624568003011,EL_26_09_2022_C41_S46,3.952288515086983,4
12,6,39,2022,5.93964856409417,EL_26_09_2022_C41_S46,3.772556828228516,2
13,6,39,2022,5.701489471684523,EL_26_09_2022_C41_S46,3.6212905200320913,3
14,6,39,2022,5.9640847296772,EL_26_09_2022_C41_S46,3.788077413719595,6
15,6,39,2022,5.834151525657361,EL_26_09_2022_C41_S46,3.705550578882623,1
16,6,39,2022,6.351224719349546,EL_26_09_2022_C41_S46,4.033968663977674,4
17,6,39,2022,6.7530684140363615,EL_26_09_2022_C41_S46,4.289198945350814,0
18,6,39,2022,5.569399862408338,EL_26_09_2022_C41_S46,3.537394048374613,2
19,6,39,2022,2.1886776059880937,EL_26_09_2022_C41_S46,1.3901345438474522,0
20,6,39,2022,1.3736567051164743,EL_26_09_2022_C41_S46,0.8724755221808909,1
21,6,39,2022,1.0607306344469754,EL_26_09_2022_C41_S46,0.6737211056702275,1
22,6,39,2022,0.6565104524195439,EL_26_09_2022_C41_S46,0.4169814027467561,0
23,6,39,2022,0.37613284764274874,EL_26_09_2022_C41_S46,0.2389000843035721,0
0,7,39,2022,0.32092686814904114,EL_26_09_2022_C41_S46,0.2038361082702035,0
1,7,39,2022,0.16648727397619892,EL_26_09_2022_C41_S46,0.1057440849360836,0
2,7,39,2022,0.11893465483978946,EL_26_09_2022_C41_S46,0.0755411266150015,0
3,7,39,2022,0.13282475834492416,EL_26_09_2022_C41_S46,0.08436340023231075,0
4,7,39,2022,0.16283768067588086,EL_26_09_2022_C41_S46,0.10342605248402865,0
5,7,39,2022,0.2616229936378213,EL_26_09_2022_C41_S46,0.16616936177611538,0
6,7,39,2022,3.583752715090866,EL_26_09_2022_C41_S46,2.2762139258083183,3
7,7,39,2022,5.012112996830935,EL_26_09_2022_C41_S46,3.1834343237664404,2
8,7,39,2022,5.435424894786707,EL_26_09_2022_C41_S46,3.452300094842068,6
9,7,39,2022,5.506705702081968,EL_26_09_2022_C41_S46,3.497573968099313,4
10,7,39,2022,5.123446676254682,EL_26_09_2022_C41_S46,3.254147704867957,3
11,7,39,2022,5.057910369498878,EL_26_09_2022_C41_S46,3.2125224405310937,3
12,7,39,2022,5.283532718727837,EL_26_09_2022_C41_S46,3.35582605942365,5
13,7,39,2022,5.838826231179888,EL_26_09_2022_C41_S46,3.7085197094715223,4
14,7,39,2022,5.928017008421151,EL_26_09_2022_C41_S46,3.7651690671002855,5
15,7,39,2022,5.786502361300842,EL_26_09_2022_C41_S46,3.6752863000430915,4
16,7,39,2022,5.438467302515254,EL_26_09_2022_C41_S46,3.454232474498327,1
17,7,39,2022,5.8753819033719665,EL_26_09_2022_C41_S46,3.7317379772276955,3
18,7,39,2022,4.58737566029668,EL_26_09_2022_C41_S46,2.9136631880072894,1
19,7,39,2022,1.4824547440824893,EL_26_09_2022_C41_S46,0.941578395923339,3
20,7,39,2022,1.1183313277909703,EL_26_09_2022_C41_S46,0.7103060797879217,2
21,7,39,2022,0.7651574115630334,EL_26_09_2022_C41_S46,0.48598831841863377,3
22,7,39,2022,0.5957190639590271,EL_26_09_2022_C41_S46,0.3783698645118857,1
23,7,39,2022,0.2876000648036858,EL_26_09_2022_C41_S46,0.18266865060552204,0
0,1,40,2022,0.44186969690763794,EL_26_09_2022_C41_S46,0.2806527228451265,0
1,1,40,2022,0.1458194700612767,EL_26_09_2022_C41_S46,0.09261696740676247,0
2,1,40,2022,0.11687908939370732,EL_26_09_2022_C41_S46,0.07423553801395764,0
3,1,40,2022,0.11656433851783182,EL_26_09_2022_C41_S46,0.07403562457578673,0
4,1,40,2022,0.1550219873866191,EL_26_09_2022_C41_S46,0.09846192930947165,0
5,1,40,2022,0.44289189466642637,EL_26_09_2022_C41_S46,0.2813019698659063,0
6,1,40,2022,5.187964545843621,EL_26_09_2022_C41_S46,3.2951261107170624,7
7,1,40,2022,7.856597227531713,EL_26_09_2022_C41_S46,4.990103235491034,4
8,1,40,2022,7.942812534426081,EL_26_09_2022_C41_S46,5.04486272861801,5
9,1,40,2022,7.112632527292921,EL_26_09_2022_C41_S46,4.517575428574419,5
10,1,40,2022,6.393729837584055,EL_26_09_2022_C41_S46,4.060965711412367,3
12,1,40,2022,6.12733242206563,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,4.779518776909175,5
13,1,40,2022,6.027609618164774,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,4.7017317431889625,4
14,1,40,2022,5.830968867248741,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,4.548345555437154,2.5
15,1,40,2022,6.459232369362128,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,5.038411541474412,7.5
16,1,40,2022,7.295632074179468,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,5.690830541915735,6.5
17,1,40,2022,7.875431692649599,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,6.143093120871514,3
18,1,40,2022,6.257865976601335,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,4.8813391992308635,1.5
19,1,40,2022,2.647657489275335,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,2.0652590414785434,1.5
20,1,40,2022,1.6284599796159895,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,1.2702518019082574,2.5
21,1,40,2022,0.887633817797274,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.6923832765958274,0.5
22,1,40,2022,0.5724659252029083,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.4465420594441313,0.5
23,1,40,2022,0.3004368067121784,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.23435049056329926,0
0,2,40,2022,0.3206111970786019,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.2500871718671856,0.5
1,2,40,2022,0.06349679708059412,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.04952956898949863,0
2,2,40,2022,0.06270188664203472,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.04890951296750545,0
3,2,40,2022,0.0593490535027473,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.04629419396059816,0
4,2,40,2022,0.0784761929070537,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.061213985418660265,0
5,2,40,2022,0.4038379319960258,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.3150067347174365,0
6,2,40,2022,5.167404052958291,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,4.030743396596182,5
7,2,40,2022,8.667617708065574,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,6.761024004113704,9
8,2,40,2022,8.584469732212922,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,6.696165875898136,7.5
9,2,40,2022,7.896185136389896,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,6.159281482659275,7
10,2,40,2022,6.859934875211429,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,5.350972541717264,4
11,2,40,2022,6.399540348623754,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,4.991849821904033,5
12,2,40,2022,6.398437177968164,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,4.990989312876721,3
13,2,40,2022,6.000418758224941,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,4.680521987182461,2.5
14,2,40,2022,5.930412700092149,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,4.625914982650091,4.5
15,2,40,2022,6.335840843113189,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,4.942162133739575,6
16,2,40,2022,7.089963018164825,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,5.530401982252281,4.5
17,2,40,2022,7.940439886798752,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,6.193801628781077,7
18,2,40,2022,6.777939060302205,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,5.287013136548499,3.5
19,2,40,2022,2.709648075641107,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,2.113613717072745,3
20,2,40,2022,1.6742476255820224,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,1.3059676564711715,1
21,2,40,2022,0.9882103053392391,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.7708362113495028,0.5
22,2,40,2022,0.48343550491568105,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.37709543305472,0.5
23,2,40,2022,0.17824691171059825,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.13903839432293677,0.5
0,3,40,2022,0.3100926541333994,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.24188236591749102,0
1,3,40,2022,0.07967724408006037,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.06215084443625523,4
2,3,40,2022,0.05497784405274713,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.04288450827603472,1
3,3,40,2022,0.050844985459469944,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.03966074401970935,0
4,3,40,2022,0.07551022995398572,EL_03_10_2022_C41_S46,0.07663428424615767,0
5,3,40,2022,0.3659649383587056,EL_03_10_2022_C41_S46,0.3714127360941543,0
6,3,40,2022,4.970216332732909,EL_03_10_2022_C41_S46,5.0442035660552795,6
7,3,40,2022,8.132783461256091,EL_03_10_2022_C41_S46,8.253849046177505,10
8,3,40,2022,8.135493528767482,EL_03_10_2022_C41_S46,8.256599456077208,9
9,3,40,2022,8.074706066144357,EL_03_10_2022_C41_S46,8.19490710403296,5
10,3,40,2022,7.052453557807555,EL_03_10_2022_C41_S46,7.157437222892769,4
11,3,40,2022,6.523814333630464,EL_03_10_2022_C41_S46,6.620928612152973,9
12,3,40,2022,6.11891204358142,EL_03_10_2022_C41_S46,6.209998898305627,5
13,3,40,2022,6.329071845008381,EL_03_10_2022_C41_S46,6.423287163610661,6
14,3,40,2022,6.078945766251046,EL_03_10_2022_C41_S46,6.169437678202562,3
15,3,40,2022,6.5906466323005946,EL_03_10_2022_C41_S46,6.688755784394825,6
16,3,40,2022,7.115267161452209,EL_03_10_2022_C41_S46,7.221185877335529,7
17,3,40,2022,7.661085838028778,EL_03_10_2022_C41_S46,7.775129675852892,10
18,3,40,2022,6.390993981615887,EL_03_10_2022_C41_S46,6.486131080531596,11
19,3,40,2022,2.480858776199844,EL_03_10_2022_C41_S46,2.5177891359320177,1
20,3,40,2022,1.9428072888702883,EL_03_10_2022_C41_S46,1.9717281499674977,2
21,3,40,2022,0.9171831947660775,EL_03_10_2022_C41_S46,0.9308364932319014,1
22,3,40,2022,0.45392199774290404,EL_03_10_2022_C41_S46,0.4606791347584461,1
23,3,40,2022,0.20493169803266822,EL_03_10_2022_C41_S46,0.20798233573985137,0
0,4,40,2022,0.3272032570339839,EL_03_10_2022_C41_S46,0.3320740437566016,0
1,4,40,2022,0.07430615932204984,EL_03_10_2022_C41_S46,0.07541228967513788,0
2,4,40,2022,0.07786524516899301,EL_03_10_2022_C41_S46,0.07902435649863089,0
3,4,40,2022,0.06799336843450617,EL_03_10_2022_C41_S46,0.06900552582926722,0
4,4,40,2022,0.12109018512948586,EL_03_10_2022_C41_S46,0.12289274807251539,0
5,4,40,2022,0.45527276638643327,EL_03_10_2022_C41_S46,0.4620500111051622,1
6,4,40,2022,5.201430136746945,EL_03_10_2022_C41_S46,5.278859246341838,5
7,4,40,2022,8.03011154870968,EL_03_10_2022_C41_S46,8.149648747291211,5
8,4,40,2022,8.367728168793434,EL_03_10_2022_C41_S46,8.492291168662351,10
9,4,40,2022,7.602958072531014,EL_03_10_2022_C41_S46,7.7161366135027425,6
10,4,40,2022,6.50123403527641,EL_03_10_2022_C41_S46,6.598012180783579,10
11,4,40,2022,6.357428491185958,EL_03_10_2022_C41_S46,6.452065930206451,7
12,4,40,2022,5.748026185588557,EL_03_10_2022_C41_S46,5.83359198918053,4
13,4,40,2022,5.886120517721201,EL_03_10_2022_C41_S46,5.973742010017246,5
14,4,40,2022,5.933265308868133,EL_03_10_2022_C41_S46,6.021588604150006,4
15,4,40,2022,6.361014670282669,EL_03_10_2022_C41_S46,6.45570549359306,4
16,4,40,2022,7.261854393365689,EL_03_10_2022_C41_S46,7.3699552242725,5
17,4,40,2022,7.68294464883779,EL_03_10_2022_C41_S46,7.797313879527568,8
18,4,40,2022,6.579229485612195,EL_03_10_2022_C41_S46,6.6771686806986486,10
19,4,40,2022,2.8280771465645653,EL_03_10_2022_C41_S46,2.8701762403843882,2
20,4,40,2022,1.8297407684716742,EL_03_10_2022_C41_S46,1.8569785078563361,0
21,4,40,2022,0.9728265934125504,EL_03_10_2022_C41_S46,0.9873082061494038,1
22,4,40,2022,0.5432012056722136,EL_03_10_2022_C41_S46,0.5512873636288361,1
23,4,40,2022,0.22332065840888038,EL_03_10_2022_C41_S46,0.22664503637419886,0
0,5,40,2022,0.3357748811307266,EL_03_10_2022_C41_S46,0.3407732660723234,0
1,5,40,2022,0.08697185358889445,EL_03_10_2022_C41_S46,0.08826652697797457,0
2,5,40,2022,0.06327430433324516,EL_03_10_2022_C41_S46,0.06421621317676635,0
3,5,40,2022,0.06021627908866924,EL_03_10_2022_C41_S46,0.06111266580354866,0
4,5,40,2022,0.10252384503533336,EL_03_10_2022_C41_S46,0.10405002722458327,0
5,5,40,2022,0.4201118232707757,EL_03_10_2022_C41_S46,0.42636565799525544,0
6,5,40,2022,5.068860461813066,EL_03_10_2022_C41_S46,5.144316123410092,7
7,5,40,2022,7.810681213811967,EL_03_10_2022_C41_S46,7.926951946248118,8
8,5,40,2022,7.991622506199929,EL_03_10_2022_C41_S46,8.110586752302556,9
9,5,40,2022,7.63074806572703,EL_03_10_2022_C41_S46,7.74434029185308,5
10,5,40,2022,6.8026381679501675,EL_03_10_2022_C41_S46,6.903903051336651,8
11,5,40,2022,6.19847651987346,EL_03_10_2022_C41_S46,6.290747780884538,8
12,5,40,2022,5.901941334063473,EL_03_10_2022_C41_S46,5.98979833691916,9
13,5,40,2022,5.933554547936487,EL_03_10_2022_C41_S46,6.02188214886564,5
14,5,40,2022,6.029872963829271,EL_03_10_2022_C41_S46,6.119634372189092,6
15,5,40,2022,6.695277541896,EL_03_10_2022_C41_S46,6.794944242193915,7
16,5,40,2022,7.0601841114811075,EL_03_10_2022_C41_S46,7.165282854510634,6
17,5,40,2022,7.82511219504911,EL_03_10_2022_C41_S46,7.941597748793708,10
18,5,40,2022,6.614872234015485,EL_03_10_2022_C41_S46,6.713342011307185,10
19,5,40,2022,2.9924013337613196,EL_03_10_2022_C41_S46,3.036946577037166,2
20,5,40,2022,1.9450198048716612,EL_03_10_2022_C41_S46,1.9739736017460408,2
21,5,40,2022,1.3433344407573538,EL_03_10_2022_C41_S46,1.3633314775148344,3
22,5,40,2022,0.8053604376929161,EL_03_10_2022_C41_S46,0.8173491292554479,0
23,5,40,2022,0.4746777894451695,EL_03_10_2022_C41_S46,0.4817438996523516,0
0,6,40,2022,0.36839227963698107,EL_03_10_2022_C41_S46,0.3738762110643027,0
1,6,40,2022,0.1959954470179192,EL_03_10_2022_C41_S46,0.19891305862631847,0
2,6,40,2022,0.1445685518922016,EL_03_10_2022_C41_S46,0.1467206166040497,0
3,6,40,2022,0.1128596809617296,EL_03_10_2022_C41_S46,0.11453972363774176,0
4,6,40,2022,0.1426689320165015,EL_03_10_2022_C41_S46,0.14479271876023753,1
5,6,40,2022,0.4598995132038403,EL_03_10_2022_C41_S46,0.4667456322277074,0
6,6,40,2022,4.498530284209828,EL_03_10_2022_C41_S46,4.565495942737326,2
7,6,40,2022,6.539373041012013,EL_03_10_2022_C41_S46,6.636718928308903,6
8,6,40,2022,6.60702108962831,EL_03_10_2022_C41_S46,6.705373993847947,3
9,6,40,2022,6.8157917534927694,EL_03_10_2022_C41_S46,6.917252442722986,6
10,6,40,2022,6.0930061302886696,EL_03_10_2022_C41_S46,6.183707346496783,3
11,6,40,2022,5.900800960687865,EL_03_10_2022_C41_S46,5.9886409878094256,6
12,6,40,2022,5.63245999660287,EL_03_10_2022_C41_S46,5.716305468117474,0
13,6,40,2022,5.406618089232521,EL_03_10_2022_C41_S46,5.487101651168958,5
14,6,40,2022,5.655632365074098,EL_03_10_2022_C41_S46,5.739822783230444,11
15,6,40,2022,5.5324190863800915,EL_03_10_2022_C41_S46,5.614775336969302,9
16,6,40,2022,6.022750129935877,EL_03_10_2022_C41_S46,6.112405506940541,4
17,6,40,2022,6.403811149083188,EL_03_10_2022_C41_S46,6.499139045883023,2
18,6,40,2022,5.281359930911083,EL_03_10_2022_C41_S46,5.3599788849582755,4
19,6,40,2022,2.0754829057918363,EL_03_10_2022_C41_S46,2.106378791951982,5
20,6,40,2022,1.3026135060254682,EL_03_10_2022_C41_S46,1.3220043660901417,3
21,6,40,2022,1.0058714419251031,EL_03_10_2022_C41_S46,1.0208449642194741,0
22,6,40,2022,0.6225568433388724,EL_03_10_2022_C41_S46,0.6318242987856708,1
23,6,40,2022,0.35667989358208707,EL_03_10_2022_C41_S46,0.36198947303319834,0
0,7,40,2022,0.3043290738801797,EL_03_10_2022_C41_S46,0.3088593527832658,0
1,7,40,2022,0.15787683404083885,EL_03_10_2022_C41_S46,0.16022700742855414,0
2,7,40,2022,0.11278355585622878,EL_03_10_2022_C41_S46,0.11446246532483802,0
3,7,40,2022,0.1259552867250021,EL_03_10_2022_C41_S46,0.12783027215083465,0
4,7,40,2022,0.15441599152699456,EL_03_10_2022_C41_S46,0.15671464640013788,0
5,7,40,2022,0.24809229535304086,EL_03_10_2022_C41_S46,0.25178542686139815,0
6,7,40,2022,3.3984070922122993,EL_03_10_2022_C41_S46,3.448996185648732,5
7,7,40,2022,4.752894998495401,EL_03_10_2022_C41_S46,4.823647160507844,1
8,7,40,2022,5.154313921785779,EL_03_10_2022_C41_S46,5.231041653783356,2
9,7,40,2022,5.221908206411159,EL_03_10_2022_C41_S46,5.2996421549943005,5
10,7,40,2022,4.858470688515118,EL_03_10_2022_C41_S46,4.930794462845363,5
11,7,40,2022,4.796323808587138,EL_03_10_2022_C41_S46,4.867722457048069,4
12,7,40,2022,5.010277351908514,EL_03_10_2022_C41_S46,5.084860938341987,3
13,7,40,2022,5.536852024047598,EL_03_10_2022_C41_S46,5.619274263875819,7
14,7,40,2022,5.621430005296216,EL_03_10_2022_C41_S46,5.705111283044248,19
15,7,40,2022,5.487234256130698,EL_03_10_2022_C41_S46,5.568917879945844,19
16,7,40,2022,5.157198981337616,EL_03_10_2022_C41_S46,5.233969660675896,5
17,7,40,2022,5.5715170987652325,EL_03_10_2022_C41_S46,5.654455367031567,3
18,7,40,2022,4.35012435789645,EL_03_10_2022_C41_S46,4.414880828098632,0
19,7,40,2022,1.4057846946189092,EL_03_10_2022_C41_S46,1.4267113733062728,0
20,7,40,2022,1.06049312493138,EL_03_10_2022_C41_S46,1.0762797521158602,0
21,7,40,2022,0.7255847657024199,EL_03_10_2022_C41_S46,0.7363859070937172,4
22,7,40,2022,0.5649094825654283,EL_03_10_2022_C41_S46,0.5733187925218837,0
23,7,40,2022,0.2727258763792192,EL_03_10_2022_C41_S46,0.2767857063137488,0
0,1,41,2022,0.3590911208684642,EL_03_10_2022_C41_S46,0.3644365941366424,0
1,1,41,2022,0.11850207723046098,EL_03_10_2022_C41_S46,0.12026611329052016,0
2,1,41,2022,0.09498330279309612,EL_03_10_2022_C41_S46,0.09639723557087085,0
3,1,41,2022,0.0947275164252971,EL_03_10_2022_C41_S46,0.096137641536683055,0
