hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,7,47,2022,0.09215760740016718,ASH_21_11_2022_C6_S300,0.04104331298000265,0
17,7,47,2022,0.13066114039502014,ASH_21_11_2022_C6_S300,0.058191246830775985,0
18,7,47,2022,0.09332305556172388,ASH_21_11_2022_C6_S300,0.04156235698522551,0
19,7,47,2022,0.029130854046845244,ASH_21_11_2022_C6_S300,0.012973717458047599,0
20,7,47,2022,0.035681617141372295,ASH_21_11_2022_C6_S300,0.015891165377230846,0
21,7,47,2022,0.05824691158172503,ASH_21_11_2022_C6_S300,0.02594084514137401,0
22,7,47,2022,0.02959060599618427,ASH_21_11_2022_C6_S300,0.013178472590935887,0
23,7,47,2022,0.05295233973797756,ASH_21_11_2022_C6_S300,0.023582854570563663,0
0,1,48,2022,0.013007793620044852,ASH_21_11_2022_C6_S300,0.005793151100468064,0
1,1,48,2022,0.02805539932847666,ASH_21_11_2022_C6_S300,0.012494752933608983,0
2,1,48,2022,0.024061854337995656,ASH_21_11_2022_C6_S300,0.010716187695556406,0
3,1,48,2022,0.02307194890765191,ASH_21_11_2022_C6_S300,0.010275323402912801,0
4,1,48,2022,0.02255767463095694,ASH_21_11_2022_C6_S300,0.01004628620575225,0
5,1,48,2022,0.02439606183251289,ASH_21_11_2022_C6_S300,0.010865030348753467,0
6,1,48,2022,0.09868810845181879,ASH_21_11_2022_C6_S300,0.0439517369955624,0
7,1,48,2022,0.3116880314022289,ASH_21_11_2022_C6_S300,0.13881338487243935,0
8,1,48,2022,0.41098086980696386,ASH_21_11_2022_C6_S300,0.1830344444060549,0
9,1,48,2022,0.3210000620622794,ASH_21_11_2022_C6_S300,0.1429605909430164,0
9,1,50,2022,0.22415342286276446,ASH_12_12_2022_C6_S201,0.02770624298894554,0
10,1,50,2022,0.21176031656505728,ASH_12_12_2022_C6_S201,0.026174406400921054,0
11,1,50,2022,0.17893487385615453,ASH_12_12_2022_C6_S201,0.022117052824529835,0
12,1,50,2022,0.14042456868494085,ASH_12_12_2022_C6_S201,0.017357027931645033,0
13,1,50,2022,0.16978008303764675,ASH_12_12_2022_C6_S201,0.020985484741869617,0
14,1,50,2022,0.21472966204203695,ASH_12_12_2022_C6_S201,0.026541429158158596,0
15,1,50,2022,0.13973113234809292,ASH_12_12_2022_C6_S201,0.017271316478298916,0
16,1,50,2022,0.10390243644145866,ASH_12_12_2022_C6_S201,0.012842749017279132,0
17,1,50,2022,0.11563004347042606,ASH_12_12_2022_C6_S201,0.01429232728324374,0
18,1,50,2022,0.07646704701607743,ASH_12_12_2022_C6_S201,0.009451627185598072,0
19,1,50,2022,0.005798905142254711,ASH_12_12_2022_C6_S201,7.167674394136766e-4,0
20,1,50,2022,0.002613044191593913,ASH_12_12_2022_C6_S201,3.229825196891079e-4,0
21,1,50,2022,9.018674143101355e-4,ASH_12_12_2022_C6_S201,1.1147435272486053e-4,0
22,1,50,2022,9.046883278730754e-4,ASH_12_12_2022_C6_S201,1.1182302871484741e-4,0
23,1,50,2022,9.126269527341812e-4,ASH_12_12_2022_C6_S201,1.128042739110653e-4,0
0,2,50,2022,0.0019000310373719844,ASH_12_12_2022_C6_S201,2.348512948660007e-4,0
1,2,50,2022,3.773096526119397e-5,ASH_12_12_2022_C6_S201,4.663695420676791e-6,0
2,2,50,2022,0.0027758950818044643,ASH_12_12_2022_C6_S201,3.431115289967286e-4,0
3,2,50,2022,3.996587160406806e-5,ASH_12_12_2022_C6_S201,4.939938617869078e-6,0
4,2,50,2022,4.0204430877592405e-5,ASH_12_12_2022_C6_S201,4.96942548055053e-6,0
5,2,50,2022,3.955609541768263e-5,ASH_12_12_2022_C6_S201,4.889288672639248e-6,0
6,2,50,2022,0.05312215864459984,ASH_12_12_2022_C6_S201,0.006566107341602813,0
7,2,50,2022,0.14594232744060204,ASH_12_12_2022_C6_S201,0.018039044574024513,0
8,2,50,2022,0.24075804473033374,ASH_12_12_2022_C6_S201,0.02975863943387555,0
9,2,50,2022,0.17302053073577123,ASH_12_12_2022_C6_S201,0.02138601679786313,0
10,2,50,2022,0.24887694626935575,ASH_12_12_2022_C6_S201,0.030762167535167084,0
11,2,50,2022,0.37305580425806795,ASH_12_12_2022_C6_S201,0.04611116185157977,0
12,2,50,2022,0.20128577650839488,ASH_12_12_2022_C6_S201,0.024879712131697203,0
13,2,50,2022,0.2078068683514862,ASH_12_12_2022_C6_S201,0.025685744682306683,0
14,2,50,2022,0.1276852688230637,ASH_12_12_2022_C6_S201,0.015782400460092636,0
15,2,50,2022,0.1929268559353989,ASH_12_12_2022_C6_S201,0.023846516735602306,0
16,2,50,2022,0.0820755554723774,ASH_12_12_2022_C6_S201,0.010144860847218036,0
17,2,50,2022,0.07176977007389385,ASH_12_12_2022_C6_S201,0.008871025316198154,0
18,2,50,2022,0.07051782328987262,ASH_12_12_2022_C6_S201,0.00871627977912663,0
19,2,50,2022,0.03337359961216932,ASH_12_12_2022_C6_S201,0.004125107921446522,0
20,2,50,2022,0.006085251308541058,ASH_12_12_2022_C6_S201,7.521609496298463e-4,0
21,2,50,2022,0.0059996493999201275,ASH_12_12_2022_C6_S201,7.41580217690628e-4,0
22,2,50,2022,0.005949338499037272,ASH_12_12_2022_C6_S201,7.353615928440802e-4,0
23,2,50,2022,0.005903140667222953,ASH_12_12_2022_C6_S201,7.296513594804183e-4,0
0,3,50,2022,0.006896020423678435,ASH_12_12_2022_C6_S201,8.523751949669846e-4,0
1,3,50,2022,0.0061125251659227865,ASH_12_12_2022_C6_S201,7.55532105466831e-4,0
2,3,50,2022,0.006175706720052706,ASH_12_12_2022_C6_S201,7.63341593578973e-4,0
3,3,50,2022,0.006174363782144736,ASH_12_12_2022_C6_S201,7.631756011817929e-4,0
4,3,50,2022,0.006224242436486593,ASH_12_12_2022_C6_S201,7.693407986590719e-4,0
5,3,50,2022,0.012120033761262479,ASH_12_12_2022_C6_S201,0.0014980837505629001,0
6,3,50,2022,0.061277837134384124,ASH_12_12_2022_C6_S201,0.00757418121837793,0
7,3,50,2022,0.30658386711710317,ASH_12_12_2022_C6_S201,0.03789496948274391,0
8,3,50,2022,0.2258725121346577,ASH_12_12_2022_C6_S201,0.027918729171304325,0
9,3,50,2022,0.24864652127944337,ASH_12_12_2022_C6_S201,0.030733686101871528,0
10,3,50,2022,0.32252269556429236,ASH_12_12_2022_C6_S201,0.0398650712473166,0
11,3,50,2022,0.3955227842249696,ASH_12_12_2022_C6_S201,0.04888816877050536,0
12,3,50,2022,0.22553427961855183,ASH_12_12_2022_C6_S201,0.02787692230456855,0
13,3,50,2022,0.2286620070265411,ASH_12_12_2022_C6_S201,0.0282635216902134,0
14,3,50,2022,0.19666429110898245,ASH_12_12_2022_C6_S201,0.024308478394506502,0
15,3,50,2022,0.1873380216378984,ASH_12_12_2022_C6_S201,0.02315571487724163,0
16,3,50,2022,0.13333918631625344,ASH_12_12_2022_C6_S201,0.016481246856927145,0
17,3,50,2022,0.17612048366456506,ASH_12_12_2022_C6_S201,0.021769183148849614,0
18,3,50,2022,0.10619900423913183,ASH_12_12_2022_C6_S201,0.013126613812339066,0
19,3,50,2022,0.018070857188721666,ASH_12_12_2022_C6_S201,0.0022336288863890746,0
20,3,50,2022,0.008342931315588243,ASH_12_12_2022_C6_S201,0.0010312190611128475,0
21,3,50,2022,0.018964226606432186,ASH_12_12_2022_C6_S201,0.002344052853375001,0
22,3,50,2022,0.008877015279977122,ASH_12_12_2022_C6_S201,0.0010972339356789922,0
23,3,50,2022,0.011939772897982908,ASH_12_12_2022_C6_S201,0.001475802800240411,0
0,4,50,2022,0.013063746352504782,ASH_12_12_2022_C6_S201,0.001614730331421469,0
1,4,50,2022,0.015713782728033074,ASH_12_12_2022_C6_S201,0.0019422852302591457,0
2,4,50,2022,0.01220367233931003,ASH_12_12_2022_C6_S201,0.0015084218071361164,0
3,4,50,2022,0.015432971438450058,ASH_12_12_2022_C6_S201,0.001907575852530883,0
4,4,50,2022,0.029705361068123316,ASH_12_12_2022_C6_S201,0.0036716992375872637,0
5,4,50,2022,0.03246912757501261,ASH_12_12_2022_C6_S201,0.004013311627113274,0
6,4,50,2022,0.0640302090814941,ASH_12_12_2022_C6_S201,0.00791438519558543,0
7,4,50,2022,0.2051291264301032,ASH_12_12_2022_C6_S201,0.025354765269242147,0
8,4,50,2022,0.19147322399810077,ASH_12_12_2022_C6_S201,0.023666842121862715,0
9,4,50,2022,0.20821123907690486,ASH_12_12_2022_C6_S201,0.02573572649134167,0
10,4,50,2022,0.39659239961828824,ASH_12_12_2022_C6_S201,0.049020377431936976,0
11,4,50,2022,0.3819698363994898,ASH_12_12_2022_C6_S201,0.047212971216644486,0
12,4,50,2022,0.22300939220431817,ASH_12_12_2022_C6_S201,0.027564836308624073,0
13,4,50,2022,0.24469356167159706,ASH_12_12_2022_C6_S201,0.030245084776842773,0
14,4,50,2022,0.27139043441712507,ASH_12_12_2022_C6_S201,0.03354492304781763,0
15,4,50,2022,0.12347901728541243,ASH_12_12_2022_C6_S201,0.015262491258232525,0
16,4,50,2022,0.10708724621542948,ASH_12_12_2022_C6_S201,0.013236404007438385,0
17,4,50,2022,0.10323577979972709,ASH_12_12_2022_C6_S201,0.012760347639374154,0
18,4,50,2022,0.051211912419702105,ASH_12_12_2022_C6_S201,0.006329993409458508,0
19,4,50,2022,0.009239720704240683,ASH_12_12_2022_C6_S201,0.0011420657499324257,0
20,4,50,2022,0.009072218285155665,ASH_12_12_2022_C6_S201,0.0011213617933961617,0
21,4,50,2022,0.006165130030634856,ASH_12_12_2022_C6_S201,7.620342732477159e-4,0
22,4,50,2022,0.009028437487901678,ASH_12_12_2022_C6_S201,0.0011159503149923205,0
23,4,50,2022,0.0060774923258212635,ASH_12_12_2022_C6_S201,7.512019089074869e-4,0
0,5,50,2022,0.007009382591187219,ASH_12_12_2022_C6_S201,8.663872038787327e-4,0
1,5,50,2022,0.008980488834392633,ASH_12_12_2022_C6_S201,0.0011100236731942715,0
2,5,50,2022,0.0062785714376970315,ASH_12_12_2022_C6_S201,7.760560764793213e-4,0
3,5,50,2022,0.011456877785390318,ASH_12_12_2022_C6_S201,0.0014161150687001455,0
4,5,50,2022,0.006329729472529664,ASH_12_12_2022_C6_S201,7.823794104075193e-4,0
5,5,50,2022,0.008590833203983059,ASH_12_12_2022_C6_S201,0.001061860707667093,0
6,5,50,2022,0.07355702771650355,ASH_12_12_2022_C6_S201,0.009091937376775133,0
7,5,50,2022,0.13693716343425483,ASH_12_12_2022_C6_S201,0.016925970952713306,0
8,5,50,2022,0.20956965232393973,ASH_12_12_2022_C6_S201,0.025903631701179992,0
9,5,50,2022,0.2563357925350074,ASH_12_12_2022_C6_S201,0.03168411021359701,0
10,5,50,2022,0.2921780785462738,ASH_12_12_2022_C6_S201,0.03611435746489782,0
11,5,50,2022,0.22342743402353038,ASH_12_12_2022_C6_S201,0.02761650791851836,0
12,5,50,2022,0.21545819368882593,ASH_12_12_2022_C6_S201,0.026631478529581448,0
13,5,50,2022,0.16496532322805899,ASH_12_12_2022_C6_S201,0.020390361528874912,0
14,5,50,2022,0.17390062310821203,ASH_12_12_2022_C6_S201,0.021494799669934155,0
15,5,50,2022,0.09232364569073688,ASH_12_12_2022_C6_S201,0.011411565027489868,0
16,5,50,2022,0.17682715290819404,ASH_12_12_2022_C6_S201,0.021856530241420154,0
17,5,50,2022,0.11537648196129364,ASH_12_12_2022_C6_S201,0.014260986085349264,0
18,5,50,2022,0.13495331716865355,ASH_12_12_2022_C6_S201,0.01668075976661818,0
19,5,50,2022,0.013268876470016271,ASH_12_12_2022_C6_S201,0.001640085219192262,0
20,5,50,2022,0.01419056366521284,ASH_12_12_2022_C6_S201,0.0017540093746380165,0
21,5,50,2022,0.012930778107050015,ASH_12_12_2022_C6_S201,0.0015982949343111659,0
22,5,50,2022,0.01722253371814637,ASH_12_12_2022_C6_S201,0.0021287727752987025,0
23,5,50,2022,0.014395232231581546,ASH_12_12_2022_C6_S201,0.0017793072128757235,0
0,6,50,2022,0.015972566984272196,ASH_12_12_2022_C6_S201,0.00197427198019811,0
1,6,50,2022,0.013374376114889954,ASH_12_12_2022_C6_S201,0.0016531253894416674,0
2,6,50,2022,0.014897488407720857,ASH_12_12_2022_C6_S201,0.001841388047872985,0
3,6,50,2022,0.015754039213772466,ASH_12_12_2022_C6_S201,0.001947261089924958,0
4,6,50,2022,0.012880402270783135,ASH_12_12_2022_C6_S201,0.001592068283196246,0
5,6,50,2022,0.012875462610636716,ASH_12_12_2022_C6_S201,0.0015914577218113176,0
6,6,50,2022,0.11302556531634224,ASH_12_12_2022_C6_S201,0.0139704035594172,0
7,6,50,2022,0.1957298615045037,ASH_12_12_2022_C6_S201,0.024192979227252644,0
8,6,50,2022,0.2829161535304687,ASH_12_12_2022_C6_S201,0.03496954717489213,0
9,6,50,2022,0.2974215295830346,ASH_12_12_2022_C6_S201,0.03676246859641545,0
10,6,50,2022,0.3623727159598485,ASH_12_12_2022_C6_S201,0.04479069020103511,0
11,6,50,2022,0.196259895949896,ASH_12_12_2022_C6_S201,0.024258493565374264,0
12,6,50,2022,0.16230421199107373,ASH_12_12_2022_C6_S201,0.020061437733686356,0
13,6,50,2022,0.29151558144497164,ASH_12_12_2022_C6_S201,0.03603247022251836,0
14,6,50,2022,0.20495835583796398,ASH_12_12_2022_C6_S201,0.025333657353687037,0
15,6,50,2022,0.20181938676596356,ASH_12_12_2022_C6_S201,0.024945668454240816,0
16,6,50,2022,0.18327472081802668,ASH_12_12_2022_C6_S201,0.022653474945257764,0
17,6,50,2022,0.17022453291604792,ASH_12_12_2022_C6_S201,0.021040420491545538,0
18,6,50,2022,0.08142750816842888,ASH_12_12_2022_C6_S201,0.010064759656514734,0
19,6,50,2022,0.0913237331544456,ASH_12_12_2022_C6_S201,0.011287971912808148,0
20,6,50,2022,0.02850533486933575,ASH_12_12_2022_C6_S201,0.0035233712886669137,0
21,6,50,2022,0.030277385690821546,ASH_12_12_2022_C6_S201,0.0037424037264579967,0
22,6,50,2022,0.03870431497303316,ASH_12_12_2022_C6_S201,0.004784005265982821,0
23,6,50,2022,0.012258062366863456,ASH_12_12_2022_C6_S201,0.0015151446280519182,0
0,7,50,2022,0.015702810548855955,ASH_12_12_2022_C6_S201,0.0019409290258411312,0
1,7,50,2022,0.02431643346999576,ASH_12_12_2022_C6_S201,0.003005606632010732,0
2,7,50,2022,0.013380204659373956,ASH_12_12_2022_C6_S201,0.0016538458204200716,0
3,7,50,2022,0.015508490944921136,ASH_12_12_2022_C6_S201,0.0019169103599855132,0
4,7,50,2022,0.0615333115289406,ASH_12_12_2022_C6_S201,0.007605758856419925,0
5,7,50,2022,0.011847061250308922,ASH_12_12_2022_C6_S201,0.0014643432766446758,0
6,7,50,2022,0.09353216397658527,ASH_12_12_2022_C6_S201,0.011560942631706962,0
7,7,50,2022,0.09013796185236736,ASH_12_12_2022_C6_S201,0.011141405925079232,0
8,7,50,2022,0.12149917927051873,ASH_12_12_2022_C6_S201,0.01501777550765941,0
9,7,50,2022,0.20066313215617482,ASH_12_12_2022_C6_S201,0.02480275084554782,0
10,7,50,2022,0.14459135231109516,ASH_12_12_2022_C6_S201,0.01787205874471128,0
11,7,50,2022,0.1423504024737032,ASH_12_12_2022_C6_S201,0.017595068547872607,0
12,7,50,2022,0.1528277702046588,ASH_12_12_2022_C6_S201,0.018890112328739245,0
13,7,50,2022,0.17379019320348618,ASH_12_12_2022_C6_S201,0.021481150100213096,0
14,7,50,2022,0.2768899328059874,ASH_12_12_2022_C6_S201,0.03422468263717897,0
15,7,50,2022,0.17651148102093245,ASH_12_12_2022_C6_S201,0.021817511956972173,0
16,7,50,2022,0.07942079672201437,ASH_12_12_2022_C6_S201,0.009816722244312912,0
17,7,50,2022,0.11260287852004987,ASH_12_12_2022_C6_S201,0.013918157812121763,0
18,7,50,2022,0.08042517198891036,ASH_12_12_2022_C6_S201,0.00994086697001601,0
19,7,50,2022,0.025104771085766812,ASH_12_12_2022_C6_S201,0.0031030482559704577,0
20,7,50,2022,0.03075017398609822,ASH_12_12_2022_C6_S201,0.003800842215703302,0
21,7,50,2022,0.05019679063856575,ASH_12_12_2022_C6_S201,0.006204520372409439,0
22,7,50,2022,0.02550098217610528,ASH_12_12_2022_C6_S201,0.003152021502078561,0
23,7,50,2022,0.04563396477974679,ASH_12_12_2022_C6_S201,0.005640537184706428,0
0,1,51,2022,0.0032890983934191695,ASH_12_12_2022_C6_S201,4.0654547291215997e-4,0
1,1,51,2022,0.007093975469892764,ASH_12_12_2022_C6_S201,8.768432157594229e-4,0
2,1,51,2022,0.006084183740725325,ASH_12_12_2022_C6_S201,7.520289940570415e-4,0
3,1,51,2022,0.0058338802337905915,ASH_12_12_2022_C6_S201,7.210904980236142e-4,0
4,1,51,2022,0.005703842907964048,ASH_12_12_2022_C6_S201,7.050173740847982e-4,0
5,1,51,2022,0.006168690104017513,ASH_12_12_2022_C6_S201,7.624743122930208e-4,0
6,1,51,2022,0.02495387830094851,ASH_12_12_2022_C6_S201,0.003084397315431334,0
7,1,51,2022,0.07881218239450506,ASH_12_12_2022_C6_S201,0.009741495124293205,0
8,1,51,2022,0.10391897027986793,ASH_12_12_2022_C6_S201,0.012844792664610761,0
8,1,1,2023,0.28288124114074664,ASH_02_01_2023_C6_S201,0.11530873991019211,0
9,1,1,2023,0.22094677060050266,ASH_02_01_2023_C6_S201,0.09006286030997084,0
10,1,1,2023,0.20873095529321825,ASH_02_01_2023_C6_S201,0.08508341994701739,0
11,1,1,2023,0.17637510068508117,ASH_02_01_2023_C6_S201,0.07189444775311582,0
12,1,1,2023,0.1384157090605826,ASH_02_01_2023_C6_S201,0.05642134816430059,0
13,1,1,2023,0.16735127476692502,ASH_02_01_2023_C6_S201,0.06821613387272031,0
14,1,1,2023,0.2116578224610577,ASH_02_01_2023_C6_S201,0.08627647666455407,0
15,1,1,2023,0.13773219275604956,ASH_02_01_2023_C6_S201,0.05614273158489807,0
16,1,1,2023,0.10241604833007344,ASH_02_01_2023_C6_S201,0.0417470788515324,0
17,1,1,2023,0.1139758847440305,ASH_02_01_2023_C6_S201,0.04645912750165176,0
18,1,1,2023,0.07537313898571597,ASH_02_01_2023_C6_S201,0.030723782335197035,0
19,1,1,2023,0.005715948245788142,ASH_02_01_2023_C6_S201,0.0023299487338072416,0
20,1,1,2023,0.002575662990979836,ASH_02_01_2023_C6_S201,0.0010498980163037102,0
21,1,1,2023,8.889656475317238e-4,ASH_02_01_2023_C6_S201,3.62362340560185e-4,0
22,1,1,2023,8.917462061951368e-4,ASH_02_01_2023_C6_S201,3.6349575864910304e-4,0
23,1,1,2023,8.995712641561926e-4,ASH_02_01_2023_C6_S201,3.6668542781760275e-4,0
0,2,1,2023,0.0018728499274583206,ASH_02_01_2023_C6_S201,7.634156450433045e-4,0
1,2,1,2023,3.719120065012132e-5,ASH_02_01_2023_C6_S201,1.5159967714433533e-5,0
2,2,1,2023,0.0027361841992750496,ASH_02_01_2023_C6_S201,0.0011153300618601464,0
3,2,1,2023,3.9394135286345585e-5,ASH_02_01_2023_C6_S201,1.605793329173087e-5,0
4,2,1,2023,3.962928182307396e-5,ASH_02_01_2023_C6_S201,1.615378429526526e-5,0
5,2,1,2023,3.899022119975909e-5,ASH_02_01_2023_C6_S201,1.5893288848824557e-5,0
6,2,1,2023,0.05236221356761463,ASH_02_01_2023_C6_S201,0.021344012918784915,0
7,2,1,2023,0.1438545328913585,ASH_02_01_2023_C6_S201,0.05863833476967348,0
8,2,1,2023,0.2373138531630922,ASH_02_01_2023_C6_S201,0.09673445033371257,0
9,2,1,2023,0.17054536587227823,ASH_02_01_2023_C6_S201,0.06951811706196045,0
10,2,1,2023,0.2453166088335627,ASH_02_01_2023_C6_S201,0.0999965530749543,0
11,2,1,2023,0.3677190120583502,ASH_02_01_2023_C6_S201,0.14989051854581092,0
12,2,1,2023,0.19840625995960257,ASH_02_01_2023_C6_S201,0.080874842509804007,0
13,2,1,2023,0.2048340635823134,ASH_02_01_2023_C6_S201,0.08349495946466487,0
14,2,1,2023,0.1258586527004999,ASH_02_01_2023_C6_S201,0.05130281029298949,0
15,2,1,2023,0.190166918874723,ASH_02_01_2023_C6_S201,0.07751630224620613,0
16,2,1,2023,0.08090141428697588,ASH_02_01_2023_C6_S201,0.03297723136665032,0
17,2,1,2023,0.07074305947260022,ASH_02_01_2023_C6_S201,0.028836458056682078,0
18,2,1,2023,0.06950902255556171,ASH_02_01_2023_C6_S201,0.028333436925508635,0
19,2,1,2023,0.03289616979053457,ASH_02_01_2023_C6_S201,0.013409216783416786,0
20,2,1,2023,0.0059981980544539576,ASH_02_01_2023_C6_S201,0.0024450000876754005,0
21,2,1,2023,0.005913820733664105,ASH_02_01_2023_C6_S201,0.0024106059988413687,0
22,2,1,2023,0.005864229561090868,ASH_02_01_2023_C6_S201,0.0023903915243960886,0
23,2,1,2023,0.005818692617609224,ASH_02_01_2023_C6_S201,0.00237182964467916,0
0,3,1,2023,0.006797368619883617,ASH_02_01_2023_C6_S201,0.002770759938351254,0
1,3,1,2023,0.006025081742569674,ASH_02_01_2023_C6_S201,0.0024559584820470497,0
2,3,1,2023,0.006087359445797401,ASH_02_01_2023_C6_S201,0.0024813442709906053,0
3,3,1,2023,0.006086035719440271,ASH_02_01_2023_C6_S201,0.0024808046904316013,0
4,3,1,2023,0.006135200829024514,ASH_02_01_2023_C6_S201,0.002500845492044476,0
5,3,1,2023,0.011946649241040195,ASH_02_01_2023_C6_S201,0.004869722236010696,0
6,3,1,2023,0.06040122007199918,ASH_02_01_2023_C6_S201,0.024620892313163743,0
7,3,1,2023,0.302197996767642,ASH_02_01_2023_C6_S201,0.12318268284648665,0
8,3,1,2023,0.22264126724546945,ASH_02_01_2023_C6_S201,0.09075357515597914,1
9,3,1,2023,0.2450894802145277,ASH_02_01_2023_C6_S201,0.09990397035454182,1
10,3,1,2023,0.3179088104932836,ASH_02_01_2023_C6_S201,0.12958676296987004,0
11,3,1,2023,0.38986458809031765,ASH_02_01_2023_C6_S201,0.15891755213960443,0
12,3,1,2023,0.22230787335305752,ASH_02_01_2023_C6_S201,0.09061767632623438,0
13,3,1,2023,0.22539085670119494,ASH_02_01_2023_C6_S201,0.09187436950109555,0
14,3,1,2023,0.1938508877447303,ASH_02_01_2023_C6_S201,0.07901797060200058,0
15,3,1,2023,0.18465803628134814,ASH_02_01_2023_C6_S201,0.07527075811753343,0
16,3,1,2023,0.13143168743451228,ASH_02_01_2023_C6_S201,0.053574504273344196,0
17,3,1,2023,0.17360097207218853,ASH_02_01_2023_C6_S201,0.0707636506970385,0
18,3,1,2023,0.10467976231614831,ASH_02_01_2023_C6_S201,0.042669819455323436,0
19,3,1,2023,0.01781234248774072,ASH_02_01_2023_C6_S201,0.007260710391496898,0
20,3,1,2023,0.008223580563610623,ASH_02_01_2023_C6_S201,0.0033521159215647287,0
21,3,1,2023,0.018692931707728816,ASH_02_01_2023_C6_S201,0.007619658312277571,0
22,3,1,2023,0.008750024129156724,ASH_02_01_2023_C6_S201,0.0035667061288621672,0
23,3,1,2023,0.011768967120024084,ASH_02_01_2023_C6_S201,0.004797295017449589,0
0,4,1,2023,0.01287686144457044,ASH_02_01_2023_C6_S201,0.005248897598101207,0
1,4,1,2023,0.015488987423593805,ASH_02_01_2023_C6_S201,0.006313658746324533,0
2,4,1,2023,0.012029091317905303,ASH_02_01_2023_C6_S201,0.004903327476006674,0
3,4,1,2023,0.015212193311823689,ASH_02_01_2023_C6_S201,0.006200831256901532,0
4,4,1,2023,0.029280407649817854,ASH_02_01_2023_C6_S201,0.011935351020598029,0
5,4,1,2023,0.0320046367808844,ASH_02_01_2023_C6_S201,0.013045807928462159,0
6,4,1,2023,0.06311421764945616,ASH_02_01_2023_C6_S201,0.02572677098781336,0
7,4,1,2023,0.20219462840226982,ASH_02_01_2023_C6_S201,0.08241906647346427,0
8,4,1,2023,0.18873408203428618,ASH_02_01_2023_C6_S201,0.07693224580647401,0
9,4,1,2023,0.20523264953636922,ASH_02_01_2023_C6_S201,0.08365743204122292,0
10,4,1,2023,0.3909189019790823,ASH_02_01_2023_C6_S201,0.15934731413263378,0
11,4,1,2023,0.37650552350003386,ASH_02_01_2023_C6_S201,0.15347209772179782,0
12,4,1,2023,0.21981910600264182,ASH_02_01_2023_C6_S201,0.08960319892239949,0
13,4,1,2023,0.24119307011954288,ASH_02_01_2023_C6_S201,0.09831570618964265,0
14,4,1,2023,0.2675080277183316,ASH_02_01_2023_C6_S201,0.1090422732439661,0
15,4,1,2023,0.1217125741721946,ASH_02_01_2023_C6_S201,0.04961277567372775,0
16,4,1,2023,0.10555529744591935,ASH_02_01_2023_C6_S201,0.04302670721555062,0
17,4,1,2023,0.10175892862068515,ASH_02_01_2023_C6_S201,0.04147922211647936,1
18,4,1,2023,0.0504792945871565,ASH_02_01_2023_C6_S201,0.020576492901854614,0
19,4,1,2023,0.00910754082975774,ASH_02_01_2023_C6_S201,0.003712437956384239,0
20,4,1,2023,0.008942434635562952,ASH_02_01_2023_C6_S201,0.0036451369677177746,0
21,4,1,2023,0.006076934062411882,ASH_02_01_2023_C6_S201,0.002477094650844649,0
22,4,1,2023,0.008899280149479069,ASH_02_01_2023_C6_S201,0.0036275462310830734,0
23,4,1,2023,0.005990550068743147,ASH_02_01_2023_C6_S201,0.0024418825971284546,0
0,5,1,2023,0.0069091090720232885,ASH_02_01_2023_C6_S201,0.0028163078533747533,0
1,5,1,2023,0.008852017430881412,ASH_02_01_2023_C6_S201,0.003608280886713652,0
2,5,1,2023,0.006188752620534515,ASH_02_01_2023_C6_S201,0.002522674403618995,0
3,5,1,2023,0.011292980118338082,ASH_02_01_2023_C6_S201,0.004603272037499727,0
4,5,1,2023,0.00623917880828654,ASH_02_01_2023_C6_S201,0.0025432292489834768,0
5,5,1,2023,0.008467936063370877,ASH_02_01_2023_C6_S201,0.0034517207050203456,0
6,5,1,2023,0.0725047492979099,ASH_02_01_2023_C6_S201,0.029554562350377525,0
7,5,1,2023,0.13497819328199884,ASH_02_01_2023_C6_S201,0.05502013961738009,0
8,5,1,2023,0.2065716298483364,ASH_02_01_2023_C6_S201,0.08420323045441877,0
9,5,1,2023,0.2526687517263809,ASH_02_01_2023_C6_S201,0.10299345145249199,0
10,5,1,2023,0.2879982918422031,ASH_02_01_2023_C6_S201,0.11739456456955134,0
11,5,1,2023,0.2202311674771054,ASH_02_01_2023_C6_S201,0.08977116442337907,0
12,5,1,2023,0.21237593201558744,ASH_02_01_2023_C6_S201,0.08656919422870352,0
13,5,1,2023,0.16260539305091476,ASH_02_01_2023_C6_S201,0.06628160601845486,0
14,5,1,2023,0.17141286798327648,ASH_02_01_2023_C6_S201,0.06987173038352698,0
15,5,1,2023,0.09100289928618294,ASH_02_01_2023_C6_S201,0.03709482326416583,0
16,5,1,2023,0.17429753197865092,ASH_02_01_2023_C6_S201,0.07104758414120128,0
17,5,1,2023,0.11372595058788025,ASH_02_01_2023_C6_S201,0.04635724873270269,0
18,5,1,2023,0.13302272715458296,ASH_02_01_2023_C6_S201,0.054223047755862126,3
19,5,1,2023,0.013079057049876068,ASH_02_01_2023_C6_S201,0.005331317062782396,0
20,5,1,2023,0.013987558944166537,ASH_02_01_2023_C6_S201,0.0057016428157881755,0
21,5,1,2023,0.012745795391460757,ASH_02_01_2023_C6_S201,0.005195472134581128,0
22,5,1,2023,0.01697615480497228,ASH_02_01_2023_C6_S201,0.006919861533369614,0
23,5,1,2023,0.014189299601101704,ASH_02_01_2023_C6_S201,0.005783876833307472,0
0,6,1,2023,0.015744069612248564,ASH_02_01_2023_C6_S201,0.006417635968810911,0
