hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,1,3,2024,0.009522707883190491,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.006840901592315579,0
0,2,3,2024,0.005854064318110033,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.00420542963267496,0
1,2,3,2024,2.787570721452939e-4,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,2.0025288206877836e-4,0
2,2,3,2024,2.1441555514233442e-4,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,1.5403136697909395e-4,0
3,2,3,2024,0.015770819219737536,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.011329405840839177,0
4,2,3,2024,3.313066588365473e-4,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,2.3800333663289325e-4,0
5,2,3,2024,0.006345022243678144,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.004558122889254577,0
6,2,3,2024,0.04110800150978624,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.029531074189686184,0
7,2,3,2024,0.02794720455443582,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.020076650306021442,0
8,2,3,2024,0.0095372750374075,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.006851366311983662,0
9,2,3,2024,0.030839138707115757,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.02215415149503321,0
10,2,3,2024,0.05047110221992583,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.03625731753797474,0
11,2,3,2024,0.03426231428957287,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.024613284714287316,0
12,2,3,2024,0.041819358064533234,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.030042096920590577,0
13,2,3,2024,0.06657061456470516,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.0478228492108843,0
14,2,3,2024,0.05830821309922608,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.04188732372434495,0
15,2,3,2024,0.03636701191302545,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.026125252686027264,0.5
16,2,3,2024,0.050638088496278516,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.0363772767657289,0
17,2,3,2024,0.10581025041329817,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.07601173105534,0.5
18,2,3,2024,0.026626777019514127,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.01912808452652,0
19,2,3,2024,0.012066769184475822,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.008668498660333623,0
20,2,3,2024,0.012564376419379476,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.009025968632883033,0
21,2,3,2024,0.015941924907110848,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.011452324361869581,0
22,2,3,2024,0.0037624965582233522,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.0027028938629595402,0
23,2,3,2024,0.0031743805229009926,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.002280404380781378,0
0,3,3,2024,0.003360604835713402,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.002414183786143066,0
1,3,3,2024,0.00605181772924014,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.004347491285902166,0
2,3,3,2024,0.009035406289590764,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.0064908349633183,0
3,3,3,2024,0.0028203965345307354,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.002026110154874179,0
4,3,3,2024,0.0032604632819291366,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.0023422443206944825,0
5,3,3,2024,0.006081356459772341,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.004368711253080768,0
6,3,3,2024,0.061087150510270694,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.04388365056680934,0
7,3,3,2024,0.03961834735400974,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.028460939768757514,0.5
8,3,3,2024,0.059225552035349,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.042546319617718285,0
9,3,3,2024,0.033396079924258186,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.023991001208199726,0
10,3,3,2024,0.0257624141455346,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.018507145458192313,0
11,3,3,2024,0.06226269012765064,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.044728132088137945,0.5
12,3,3,2024,0.05528687403299042,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.03971686092293726,0
13,3,3,2024,0.03305863772449205,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.02374859023539551,0
14,3,3,2024,0.015980522714643952,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.011480052168524156,0
15,3,3,2024,0.04512868219846794,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.032419441790875254,0
16,3,3,2024,0.057287359173360364,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.04115396496414358,0
17,3,3,2024,0.05333804870198991,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.038316868140052515,0
18,3,3,2024,0.032465604371932084,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.0233225682618574,0
19,3,3,2024,6.990930371445832e-5,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,5.022128925556006e-5,0
20,3,3,2024,0.003699901511332479,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.002657926973163129,0
21,3,3,2024,3.6191406042804976e-5,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,2.5999101333707457e-5,0
22,3,3,2024,6.205899178833267e-5,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,4.458179973069456e-5,0
23,3,3,2024,0.0031242197628079276,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.002244370006126441,0
0,4,3,2024,0.0015340554654450305,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.0011020313344682062,0
1,4,3,2024,0.0060490527984921804,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.004345505021135004,0
2,4,3,2024,0.005756150938311649,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.004135090837871213,0
3,4,3,2024,0.0026749501706164226,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.0019216247212451285,0
4,4,3,2024,1.8803608106520767e-4,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,1.35080939387252e-4,0
5,4,3,2024,1.2374496946501606e-4,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,8.889563441808014e-5,0
6,4,3,2024,0.056109924531840175,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.040308122099611196,0
7,4,3,2024,0.04042220286810344,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.029038411695210514,0
8,4,3,2024,0.04068344079719317,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.029226079214471266,0
9,4,3,2024,0.0716646392946881,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.051482283304011174,0
10,4,3,2024,0.04223031309395024,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.030337317875553552,0
11,4,3,2024,0.02847435900128324,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.020455346338606926,0
12,4,3,2024,0.0062028057822436575,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.004455957745745554,0
13,4,3,2024,0.019421555407273874,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.01395201353864814,0
14,4,3,2024,0.04198914944642986,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.030164071273791993,0
15,4,3,2024,0.06394321644351778,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.045935384824561484,0
16,4,3,2024,0.06973419450543547,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.050095494693600584,0
17,4,3,2024,0.031667969712589616,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.02274956525912811,0.5
18,4,3,2024,0.012191714857501024,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.008758256853489988,0
19,4,3,2024,0.0035079106632837404,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.002520005017114783,0
20,4,3,2024,9.461490432812447e-5,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,6.796924337221169e-5,0
21,4,3,2024,2.0012141518515006e-5,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,1.4376277468440704e-5,0
22,4,3,2024,0.012773689336847225,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.009176334378421119,0
23,4,3,2024,0.01519698645909007,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.010917177145578511,0
0,5,3,2024,0.003297113167098233,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.0023685727832375813,0
1,5,3,2024,0.0035563196371050433,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.0025547809474655483,0
2,5,3,2024,0.0030522685645987054,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.002192681865270274,0
3,5,3,2024,0.006454158801416594,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.004636524165527127,0
4,5,3,2024,0.01271172033580653,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.009131817226042456,0
5,5,3,2024,0.009294199570845527,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.006676746301934637,0
6,5,3,2024,0.06500616828307819,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.046698985789854056,0
7,5,3,2024,0.05681888903903164,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.04081742643674229,0
8,5,3,2024,0.08076665968993879,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.058020972359576074,0
9,5,3,2024,0.0571297837913043,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.04104076631358748,0
10,5,3,2024,0.03866696308669385,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.027777486466501567,0
11,5,3,2024,0.034426857076691714,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.02473148859371034,0
12,5,3,2024,0.05849904672674531,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.042024414358897345,0
13,5,3,2024,0.04506656795816706,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.032374820301841675,0
14,5,3,2024,0.04521187032281745,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.03247920228960155,0
15,5,3,2024,0.05616025595764457,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.040344279076718156,0
16,5,3,2024,0.04368908309841443,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.03138526580893255,0
17,5,3,2024,0.06012333686524582,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.04319126827599217,0
18,5,3,2024,0.021009236233091724,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.015092568139571938,0
19,5,3,2024,6.312464866810092e-5,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,4.534734393672203e-5,0
20,5,3,2024,1.4230980087097644e-4,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,1.022321964846627e-4,0
21,5,3,2024,3.247119565496935e-5,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,2.332658491526125e-5,0
22,5,3,2024,5.555805591497976e-5,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,3.991167195684317e-5,0
23,5,3,2024,0.012212048678042613,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.008772864218015613,0
0,6,3,2024,0.00271965223713179,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.0019537376918156713,0
1,6,3,2024,0.0033245320257158707,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.0023882698815711314,0
2,6,3,2024,1.6476952300447945e-4,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,1.1836676144147084e-4,0
3,6,3,2024,0.002760596607835725,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.001983151217272998,0
4,6,3,2024,2.428360503774552e-4,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,1.7444801878582734e-4,0
5,6,3,2024,0.006238337883967316,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.0044814832175169555,0
6,6,3,2024,0.11339518989216957,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.08146058291503223,0
7,6,3,2024,0.036346064208255424,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.026110204320722526,0
8,6,3,2024,0.03835592032380023,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.027554040262117496,0
9,6,3,2024,0.05204749880807323,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.037389765793477185,0
10,6,3,2024,0.029982578589135216,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.021538817753109805,0
11,6,3,2024,0.026068767916877345,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.01872722319531264,0
12,6,3,2024,0.08735283991001039,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.06275233777658075,0
13,6,3,2024,0.08523907456595947,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.06123385575599662,0
14,6,3,2024,0.023062755227733458,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.01656777052240386,0
15,6,3,2024,0.04840470015504288,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.03477286024395494,0
16,6,3,2024,0.09568587837307851,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.06873860731147385,0
17,6,3,2024,0.09829388469568942,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.07061214106090359,0
18,6,3,2024,0.03702818113064091,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.02660022194992327,0
19,6,3,2024,0.0035055914291353307,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.002518338930874039,0
20,6,3,2024,0.0036828330494893037,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.0026456653697165436,0
21,6,3,2024,3.005407148468009e-5,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,2.159017665952294e-5,0
22,6,3,2024,0.006253015713917002,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.004492027444170363,0
23,6,3,2024,0.00307264903299274,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.0022073227405758154,0
0,7,3,2024,0.0028548560647548636,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.002050865115130473,0
1,7,3,2024,1.9876404814878935e-4,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,1.427876723884742e-4,0
2,7,3,2024,0.009230842654020988,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.006631232101719144,0
3,7,3,2024,0.006429537173144819,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.004618836535273644,0
4,7,3,2024,0.003241293669768822,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.002328473297582133,0
5,7,3,2024,0.006266469065464604,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.004501692032767734,0
6,7,3,2024,0.06617403504995123,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.04753795530599526,0
7,7,3,2024,0.08078801639162586,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.05803631453917141,0
8,7,3,2024,0.03468114730781012,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.024914165041240447,0
9,7,3,2024,0.07875422058685891,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.056575280857372304,0
10,7,3,2024,0.049066285150188495,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.0352481281931832,0
11,7,3,2024,0.025539842112317537,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.01834725465873524,0
12,7,3,2024,0.0651827282475349,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.04682582254225757,0
13,7,3,2024,0.03572787993323885,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.02566611448375816,0
14,7,3,2024,0.03889519750583789,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.027941444998097368,0
15,7,3,2024,0.046136798349163254,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.03314365001663677,0
16,7,3,2024,0.10593956332125008,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.076104626572956,0
17,7,3,2024,0.08988527409835666,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.06457158218520877,0
18,7,3,2024,0.02762203751100596,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.019843057532573625,0
19,7,3,2024,5.619633714551984e-5,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,4.03701989997712e-5,0
20,7,3,2024,1.2547971274719206e-4,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,9.014183541750852e-5,0
21,7,3,2024,0.006430041097802358,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.004619198543542139,0
22,7,3,2024,0.0063573434507844095,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.004566974170460135,0
23,7,3,2024,0.0030894182879245492,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.0022193694004305673,0
0,1,4,2024,0.0046737529829260094,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.003357520215381854,0
1,1,4,2024,0.008376363152299624,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.006017393028250866,0
2,1,4,2024,0.017450526093601995,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.012536069908349453,0
3,1,4,2024,0.025742659437437962,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.01849295411516975,0
4,1,4,2024,0.008160512779041009,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.005862330919842261,0
5,1,4,2024,0.011277974152004095,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.00810184584898659,0
6,1,4,2024,0.05312513516668014,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.038163915790721585,0
7,1,4,2024,0.0561980555763104,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.04037143348223935,0
8,1,4,2024,0.04217595180192651,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.030298265932164427,0
9,1,4,2024,0.05578389439888339,EL_15_01_2024_C18_S15|EL_15_01_2024_C41_S20,0.04007390930183925,0
11,1,4,2024,0.010005352072477897,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.00401889346675712,0
12,1,4,2024,0.030262007557279993,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.012155472749175045,0
13,1,4,2024,0.05434684992570746,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.02182973657729202,0
14,1,4,2024,0.03380157481797057,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.013577226190342436,0
15,1,4,2024,0.04068712509253927,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.01634297524275321,0
16,1,4,2024,0.06023545896666342,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.02419503989011426,0
17,1,4,2024,0.09569657052015411,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0384388594492769,0
18,1,4,2024,0.013099240575450947,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.005261629174746453,0
19,1,4,2024,5.08101214470473e-4,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,2.0409123402101564e-4,0
20,1,4,2024,0.0017615857105839508,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,7.075838263475738e-4,0
21,1,4,2024,2.2800517511859455e-4,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,9.158383453506965e-5,0
22,1,4,2024,7.086936200119223e-4,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,2.84664061670845e-4,0
23,1,4,2024,0.00856087382310056,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0034386835793645573,0
0,2,4,2024,0.0052627788854176585,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0021139233808445345,0
1,2,4,2024,2.5060142043685784e-4,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,1.0066016708438683e-4,0
2,2,4,2024,1.9275867072681788e-4,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,7.742621717188013e-5,0
3,2,4,2024,0.01417789929957065,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.00569489873565973,0
4,2,4,2024,2.97843275026771e-4,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,1.1963600915306794e-4,0
5,2,4,2024,0.005704147969169455,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0022912100284576626,0
6,2,4,2024,0.036955918249505317,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.01484424509353268,0
7,2,4,2024,0.0251244178477044,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.01009183465137261,0
8,2,4,2024,0.00857396963268993,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.00344394383040014,0
9,2,4,2024,0.027724254332189047,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.011136122327252914,0
10,2,4,2024,0.04537330590391195,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.018225293956821608,0
11,2,4,2024,0.03080167459911373,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.01237224316694132,0
12,2,4,2024,0.03759542476205668,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.01510111846756527,0
13,2,4,2024,0.05984669892276075,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.024038884945314826,0
14,2,4,2024,0.05241883520065433,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.021055302481800105,0
15,2,4,2024,0.032693788797215184,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.013132256940971873,0
16,2,4,2024,0.04552342585504141,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.01828559329326212,0
17,2,4,2024,0.09512296440153233,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.03820845657430339,0
18,2,4,2024,0.023937359118436183,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.009615023586938817,0
19,2,4,2024,0.010847974096015765,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.004357353135223671,0
20,2,4,2024,0.011295320880536143,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.004537040872012979,0
21,2,4,2024,0.01433172258366019,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.005756685606025149,0
22,2,4,2024,0.0033824683787326794,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.001358650847099548,0
23,2,4,2024,0.002853754568176305,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0011462800615802493,0
0,3,4,2024,0.003021169432134781,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0012135263211947918,0
1,3,4,2024,0.005440558359653235,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0021853328387379965,0
2,3,4,2024,0.008122791766213458,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.003262717246188731,0
3,3,4,2024,0.002535524470497371,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0010184551883301257,0
4,3,4,2024,0.0029311426018557973,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0011773648510715864,0
5,3,4,2024,0.005467113552575525,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0021959993790626924,0
6,3,4,2024,0.05491708809574114,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.022058786633646143,0
7,3,4,2024,0.03561672550894345,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.014306325696315535,0
8,3,4,2024,0.05324351899663931,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.021386556824057722,0
9,3,4,2024,0.03002293359459519,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.012059442866393747,0
10,3,4,2024,0.023160300576655954,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.00930289908854773,0
11,3,4,2024,0.055973893204318455,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.02248327815735572,0
12,3,4,2024,0.049702664250109316,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.019964286232829934,0
13,3,4,2024,0.02971957449440829,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.011937591291657454,0
14,3,4,2024,0.014366421848217346,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.005770623411173819,0
15,3,4,2024,0.040570493061732875,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.016296127145532132,0
16,3,4,2024,0.05150109186983347,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.020686668509734156,0
17,3,4,2024,0.047950678578952945,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.01926055849624878,0
18,3,4,2024,0.029186440036601584,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.011723444845449306,0
19,3,4,2024,6.28481662465715e-5,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,2.5244497434607317e-5,0
20,3,4,2024,0.003326195698213965,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0013360475537366225,0
21,3,4,2024,3.253591986791544e-5,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,1.306884503862493e-5,0
22,3,4,2024,5.579076926496562e-5,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,2.2409721964815885e-5,0
23,3,4,2024,0.002808660258522476,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0011281668332657545,0
0,4,4,2024,0.0013791093288175787,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,5.539528675632227e-4,0
1,4,4,2024,0.005438072698688597,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0021843344124418507,0
2,4,4,2024,0.0051747551740606275,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.002078566512247618,0
3,4,4,2024,0.0024047688088964163,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,9.659339906408333e-4,0
4,4,4,2024,1.6904363590015102e-4,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,6.790049555424942e-5,0
5,4,4,2024,1.1124620043248707e-4,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,4.468474721139431e-5,0
6,4,4,2024,0.05044258314262622,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.020261492686088692,0
