hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,1,32,2023,0.4671023434526564,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5637455617712531,0
15,1,32,2023,0.3480263146683588,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4200327680303722,0
16,1,32,2023,0.35595907187585324,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4296068083472715,0
17,1,32,2023,0.5851954459734428,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.7062720623445448,0
18,1,32,2023,0.61341898427728625,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.7403350352225334,0
19,1,32,2023,0.41093971494076476,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.49596291626586697,4.5
20,1,32,2023,0.44990474133916786,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5429897852257438,8.5
21,1,32,2023,0.6754836974775901,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.8152409034968238,0.5
22,1,32,2023,0.6964254417043986,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.8405154831025425,0.5
23,1,32,2023,0.5824929076542185,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.7030103703313599,0.5
0,2,32,2023,0.5560894934247161,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.6711441041990461,0
1,2,32,2023,0.4904730770556104,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5919516873209935,0
2,2,32,2023,0.34713558392073796,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.41895774558027526,0
3,2,32,2023,0.28686619570529287,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.34621865404418345,0
4,2,32,2023,0.31154034509197315,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.37599787138744156,0
5,2,32,2023,0.29774930657816656,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.3593534745794369,0
6,2,32,2023,0.897628902907462,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.0833478299236372,2
7,2,32,2023,0.8368027486635662,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.0099367777735948,1
8,2,32,2023,1.1142739154301613,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.344816576551598,1.5
9,2,32,2023,0.7118289618216033,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.8591059830720819,0
10,2,32,2023,0.6220963571045279,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.7508077517219481,1.5
11,2,32,2023,0.45398483984854804,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5479140538758447,0
12,2,32,2023,0.416772196748494,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.503002135356302,0.5
13,2,32,2023,0.39562075997628643,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4774744779327082,1
14,2,32,2023,0.31480201014283027,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.37993437314595074,0
15,2,32,2023,0.31365721392063717,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.3785527192141303,0
16,2,32,2023,0.3623965916501469,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4373762474272546,0
17,2,32,2023,0.44387915751573936,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5357175114186167,0.5
18,2,32,2023,0.6479506720081599,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.7820113101794454,0
19,2,32,2023,0.3464701452001735,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4181546279538981,0
20,2,32,2023,0.5292740953294316,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.638780614965389,3
21,2,32,2023,0.548303209107024,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.6617468419324032,0
22,2,32,2023,0.5059543814231019,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.6106360650594835,0.5
23,2,32,2023,0.5015505285707421,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.6053210574706528,0
0,3,32,2023,0.32605024151192963,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.39350985740756766,0
1,3,32,2023,0.3987380243592993,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4812367026045038,0
2,3,32,2023,0.38699755340527914,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4670671346581935,0
3,3,32,2023,0.2778971039547497,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.3353938621364537,0
4,3,32,2023,0.2670224786657344,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.32226928284769846,0
5,3,32,2023,0.1992462897407869,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.24047023765819,0
6,3,32,2023,0.40467095326945357,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4883971512476882,0
7,3,32,2023,0.3792915427910528,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.45776675468017575,0.5
8,3,32,2023,0.1697981683582102,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.20492931613504342,0.5
9,3,32,2023,0.0723153949356851,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.08727741043084676,0
10,3,32,2023,0.05374221236693581,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.06486144658937897,0
11,3,32,2023,0.04387248962095883,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.05294968362790442,0
12,3,32,2023,0.046682073830463806,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.0563405692672773,0
13,3,32,2023,0.0709933138042732,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.08568179143945859,0
14,3,32,2023,0.04844629422530036,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.058469805892861125,0
15,3,32,2023,0.053661802632475934,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.06476440012502194,0
16,3,32,2023,0.036538903714358355,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.04409878282497736,0
17,3,32,2023,0.0864592858197225,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.10434766457068953,0
18,3,32,2023,0.1763718041669662,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.2128630335822614,0
19,3,32,2023,0.3342674096111314,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4034271530734646,5.5
20,3,32,2023,0.5454760291435481,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.6583347199872268,7
21,3,32,2023,0.6466857395882217,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.7804846639365477,4
22,3,32,2023,0.5980364077086883,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.7217698120103049,0
23,3,32,2023,0.5226213853131111,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.6307514629004906,0
0,4,32,2023,0.36730616541973277,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4433016093133337,0
1,4,32,2023,0.3330352301993125,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.40194003641807746,0
2,4,32,2023,0.30298172218372,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.3656684741000343,0
3,4,32,2023,0.2442435264678393,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.29477737795070563,0
4,4,32,2023,0.26173440313412805,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.3158871073929174,0
5,4,32,2023,0.1548796675362069,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.18692418568650052,0
6,4,32,2023,0.8574522180569619,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.034858611043391,0
7,4,32,2023,0.9672758128847784,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.1674046473238129,0
8,4,32,2023,0.9404062116051545,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.1349757402967464,1
9,4,32,2023,0.6777831065356436,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.8180160590261077,0
10,4,32,2023,0.5947716992317094,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.7178296371424808,0
11,4,32,2023,0.4233322117629255,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5109194138743307,0
12,4,32,2023,0.34748631741696023,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.41938104564423634,0
13,4,32,2023,0.33808158102294833,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4080304744555688,0
14,4,32,2023,0.33366310341410454,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4026978162561697,0.5
15,4,32,2023,0.30131282572559637,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.36365428388131543,0
16,4,32,2023,0.25862037050139347,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.31212878311875775,0.5
17,4,32,2023,0.40593053425386005,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4899173388459818,1
18,4,32,2023,0.4404791673739084,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5316140651837821,0
19,4,32,2023,0.4410423918341113,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.532293820475467,3.5
20,4,32,2023,0.4725383336215148,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5703062553204961,0.5
21,4,32,2023,0.5798737302059445,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.6998492865075416,0.5
22,4,32,2023,0.5362697784774468,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.6472237011145624,0
23,4,32,2023,0.4736870748717326,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5716926705044728,0
0,5,32,2023,0.4737832370608924,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5718087285977556,0
1,5,32,2023,0.44650645273087114,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5388883925707972,0
2,5,32,2023,0.3908677335779489,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4717380529830099,0
3,5,32,2023,0.3413311034881671,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4119523213341399,0
4,5,32,2023,0.3512982418482083,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.42398165514672603,0
5,5,32,2023,0.2362349696448652,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.2851118551195144,0
6,5,32,2023,0.9297781919120429,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.1221487891662467,0
7,5,32,2023,0.8618815982129084,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.0402044275209006,0.5
9,5,32,2023,0.6935208544614782,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.9940420487305818,1
10,5,32,2023,0.6367151535159074,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.9126209133973711,0
11,5,32,2023,0.4153916325917896,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5953919724702658,0
12,5,32,2023,0.4011217647562369,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5749385880231866,0
13,5,32,2023,0.3623276270947271,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5193339096177655,0
14,5,32,2023,0.3882558101985573,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5564974701460302,0
15,5,32,2023,0.3695891383722439,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5297420285672497,0
16,5,32,2023,0.3656659913529004,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5241188766814888,0
17,5,32,2023,0.5145336643068835,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7374949066320796,0
18,5,32,2023,0.6450955830048729,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.9246328078412982,0
19,5,32,2023,0.4519120448541974,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6477376592542611,6
20,5,32,2023,0.5935803778763874,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.8507946821133282,10.5
21,5,32,2023,0.6054642344199024,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.8678281325558659,5
22,5,32,2023,0.5661018387809253,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.8114089547442692,0
23,5,32,2023,0.5379468979648623,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7710537226403699,0
0,6,32,2023,0.5699618841656277,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.8169416613640033,0
1,6,32,2023,0.44772685073631063,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.641738908231107,0
2,6,32,2023,0.31300313880944547,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.44863579712082924,0
3,6,32,2023,0.31804376306869137,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.4558606591178525,0
4,6,32,2023,0.24869189380779982,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.35645676410892263,0
5,6,32,2023,0.2114826358061754,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.30312373624431643,0
6,6,32,2023,0.9514551368766466,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.3637461764152787,0
7,6,32,2023,0.9319009651717401,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.3357186574477804,0.5
8,6,32,2023,0.985446199666806,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.4124664787350942,1
9,6,32,2023,0.817560305317808,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.1718311217763888,0
10,6,32,2023,0.5876151319055044,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.8422445350082597,0
11,6,32,2023,0.48511442943186633,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6953275279308921,0
12,6,32,2023,0.4030426142958959,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5776917932071728,0
13,6,32,2023,0.4435049316163683,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6356875182771293,0
14,6,32,2023,0.38603863615987366,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5533195351068355,0.5
15,6,32,2023,0.3352764441867087,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.4805607233386701,0
16,6,32,2023,0.36043189959866595,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.516616712532924,0.5
17,6,32,2023,0.47931956255124253,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6870215897473761,0
18,6,32,2023,0.48517962138856313,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6954209693116072,0
19,6,32,2023,0.3852135714681947,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5521369477467357,1
20,6,32,2023,0.526518201270189,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7546726650216844,0
21,6,32,2023,0.5584446841235251,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.800433749522792,0
22,6,32,2023,0.536529863319639,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7690226488625614,1
23,6,32,2023,0.5116646616267,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7333826881116464,0
0,7,32,2023,0.5111897691096394,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.732702011924984,0
1,7,32,2023,0.39000441343697045,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5590037900848572,0
2,7,32,2023,0.30556833766217995,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.4379792971514504,0
3,7,32,2023,0.23853448587686626,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.34189787878557104,0
4,7,32,2023,0.23733705971873603,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.3401815757446832,0
5,7,32,2023,0.23026801157754476,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.3300493193725207,0
6,7,32,2023,1.2282565148288467,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.7604930183609473,0.5
7,7,32,2023,1.3927654204884483,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.996288046822315,0.5
8,7,32,2023,1.0946513187376938,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.568993106009173,1.5
9,7,32,2023,0.7240343754455875,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.0377778970729943,0
10,7,32,2023,0.6393431764973456,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.9163877292498063,0
11,7,32,2023,0.4492480513265236,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6439192858527718,0.5
12,7,32,2023,0.47193300678888944,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6764342411826761,0
13,7,32,2023,0.42044826700877147,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6026397822559446,1
14,7,32,2023,0.42735849303066814,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6125443946231262,1
15,7,32,2023,0.4432845830513741,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.635371686766696,1
16,7,32,2023,0.45539202542836976,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6527256087834487,0
17,7,32,2023,0.46418600558558876,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6653302564962648,0
18,7,32,2023,0.6024189413142178,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.8634632322384694,3.5
19,7,32,2023,0.39596269090924296,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5675439490538936,0
20,7,32,2023,0.4564890057180927,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6542979400660602,0
21,7,32,2023,0.5759083765622919,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.825464928467962,0
22,7,32,2023,0.6141120335731014,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.8802232551134008,0
23,7,32,2023,0.47721699585628347,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.684007924489,0
0,1,33,2023,0.6628121982522686,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.9500265078343111,0
1,1,33,2023,0.5428385245114317,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7780650222180193,0
2,1,33,2023,0.5259047371771703,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7537933704771528,0
3,1,33,2023,0.4771749462668028,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6839476536841543,0
4,1,33,2023,0.5302578547852419,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7600328107443854,0
5,1,33,2023,0.31435928060970675,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.4505795915501224,0
6,1,33,2023,1.3615496435448127,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.9515456361707089,0
7,1,33,2023,1.2251719898184117,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.7560718859018312,1
8,1,33,2023,1.2616525361147755,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.8083604317270419,0.5
9,1,33,2023,1.0169316851601384,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.4575954698875981,0
10,1,33,2023,0.858892760556247,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.2310740388710546,0
11,1,33,2023,0.47286913892489607,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6777760244908092,0
12,1,33,2023,0.517393299999113,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7415936991973503,0
13,1,33,2023,0.5106377253482386,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7319107527897444,0
14,1,33,2023,0.5317092543264179,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.762113140649616,0.5
15,1,33,2023,0.3961633137835888,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5678315072026558,0.5
16,1,33,2023,0.4051932843642799,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5807744063213524,1.5
17,1,33,2023,0.6661363158956023,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.9547910548427305,2.5
18,1,33,2023,0.6982635717664794,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.0008399126968703,0.5
19,1,33,2023,0.4677785339058379,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6704795237297008,3.5
20,1,33,2023,0.51213297875397,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7340539396156961,1
21,1,33,2023,0.7689127192997357,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.1021032314611774,5
22,1,33,2023,0.7927510051983365,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.136271286250634,6
23,1,33,2023,0.6630599780123844,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.9503816572127254,10.5
0,2,33,2023,0.6330045953143032,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.9073024707680994,7
1,2,33,2023,0.55831249344792655,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.8002442770806155,1.5
2,2,33,2023,0.3951493822795797,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5663782119729107,0
3,2,33,2023,0.32654387876214397,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.4680441030100015,0
4,2,33,2023,0.354630814645522,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5083018618192261,0
5,2,33,2023,0.3389322789662502,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.48580072941880126,0
6,2,33,2023,1.0217837724788512,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.4645500968290737,0
7,2,33,2023,0.9525444942566396,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.3653075815768418,0
8,2,33,2023,1.26839387768732,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.8180229774815866,2
9,2,33,2023,0.8102850516665728,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.1614033055139292,3
10,2,33,2023,0.7081411489188033,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.0149977090570315,1.5
11,2,33,2023,0.5167774130335441,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7407109318845835,2
12,2,33,2023,0.4744177310675075,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.679995663159476,0
13,2,33,2023,0.45034074915610606,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6454854789703601,0
14,2,33,2023,0.35834361445559093,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5136235174060553,0.5
15,2,33,2023,0.35704047660113547,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5117556949544476,0
16,2,33,2023,0.4125212048658138,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5912777113934627,0.5
17,2,33,2023,0.5052739708158923,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7242227395022973,0
18,2,33,2023,0.7375714840289158,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.0571809980230142,5
19,2,33,2023,0.3943919039006534,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5652924978883043,1
20,2,33,2023,0.6024802455105326,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.8635511011879156,1.5
21,2,33,2023,0.6241413569114899,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.8945985533535881,1.5
22,2,33,2023,0.575935082836784,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.8255032072877543,1
23,2,33,2023,0.5709221143747049,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.8183179850868496,0
0,3,33,2023,0.3711476365239603,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5319758657845574,0.5
1,3,33,2023,0.45388917562808345,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6505715338413607,0
2,3,33,2023,0.44052483022518835,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6314160589933078,0
3,3,33,2023,0.31633423380207776,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.45341034495120924,0
4,3,33,2023,0.3039554928590074,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.4356675634204222,0
5,3,33,2023,0.22680489111294086,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.3250855358907555,0
6,3,33,2023,0.46064271315793637,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6602515603887481,0
7,3,33,2023,0.43175296852302797,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6188431142555931,0
8,3,33,2023,0.19328367487174952,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.27703867723614595,0.5
9,3,33,2023,0.08231764463727373,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.11798808874385,0.5
10,3,33,2023,0.06117552622891457,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.08768452315969893,0
11,3,33,2023,0.04994068017166329,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.07158131686088519,0
