hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,1,51,2023,1.7863715228939512,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.3602209658945958,0
11,1,51,2023,1.7970513811529192,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.36237455422062914,0
12,1,51,2023,1.707986898400014,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.34441474373720893,0
13,1,51,2023,1.7202755931023888,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.34689275316500257,0
14,1,51,2023,1.6411694719084784,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.33094104154205767,0
15,1,51,2023,1.3575037704626811,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.2737399880901777,0
16,1,51,2023,1.3765984069091313,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.2775904124257624,0
17,1,51,2023,2.4658921133196694,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.49724596897563156,0
18,1,51,2023,5.965164160972893,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.2028725090200878,0
19,1,51,2023,0.6578811766384458,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.13266142560796,0.5
20,1,51,2023,0.6188889048531893,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.12479865259299655,0
21,1,51,2023,0.5788827681529153,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.1167314342013051,0
22,1,51,2023,0.5599929610570791,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.11292231360661423,0
23,1,51,2023,0.5456339248425708,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.11002682079998562,0.5
0,2,51,2023,0.5579238945202332,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.11250508732593807,0
1,2,51,2023,0.5166235135165387,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.10417688518752498,0
2,2,51,2023,0.5367437810292892,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.10823412753863411,0
3,2,51,2023,0.5759392824442079,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.11613788171152417,1
4,2,51,2023,0.5114439912403053,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.10313243698998836,0.5
5,2,51,2023,0.5874751942762214,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.11846409283241736,0.5
6,2,51,2023,5.643369754420699,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.1379828203623092,0
7,2,51,2023,2.625655517920026,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.5294621833421244,0
8,2,51,2023,1.902726504015929,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.3836838923627169,0
9,2,51,2023,1.9180765122260974,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.3867792141997999,0
10,2,51,2023,1.663292958190167,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.3354022320028388,0
11,2,51,2023,1.708818064610275,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.344582348007229,0
12,2,51,2023,1.6761750194575398,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.33799989351556203,0
13,2,51,2023,1.7684472114252197,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.35660653703278655,1
14,2,51,2023,1.6531507126103828,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.3333570530172427,0
15,2,51,2023,1.5457589213991834,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.3117015495212067,0
16,2,51,2023,1.3508148040954486,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.27239116121135604,0
17,2,51,2023,2.472814811040244,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.4986419276704175,0.5
18,2,51,2023,6.201902199680974,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.250610621654835,0.5
19,2,51,2023,0.7263410026128554,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.14646631687577819,0
20,2,51,2023,0.6161391759540517,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.12424417107148698,0
21,2,51,2023,0.6038389287729482,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.12176383209186564,0
22,2,51,2023,0.6054315563910844,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.12208498469173805,0.5
23,2,51,2023,0.5578309297910075,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.11248634103261297,0
0,3,51,2023,0.5475758036693511,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.11041839973956691,0
1,3,51,2023,0.5279883352964602,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.10646859608098527,0
2,3,51,2023,0.5306767520931592,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.10701071404627018,0
3,3,51,2023,0.5623718242057568,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.11340201022636302,0
4,3,51,2023,0.5452975757641568,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.10995899616868618,0
5,3,51,2023,0.6123971881911502,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.1234896010231835,0
6,3,51,2023,5.785264587665314,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.1665958458342016,0
7,3,51,2023,2.577906261989122,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.5198335686493006,0
8,3,51,2023,1.937597106874624,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.39071553280374727,0
9,3,51,2023,1.8378862423329956,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.3706088845085578,0
10,3,51,2023,1.7494306620677136,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.3527718589214574,0.5
11,3,51,2023,1.7844731009946981,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.3598381500237312,0
12,3,51,2023,1.8580563108650352,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.3746761692114627,0
13,3,51,2023,1.793582806696054,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.36167511783513123,0
14,3,51,2023,1.7634335992381627,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.3555955445256306,0
15,3,51,2023,1.572402046853491,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.31707412306629645,0.5
16,3,51,2023,1.463772626565991,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.29516905225709483,0
17,3,51,2023,2.3856156475961035,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.4810582579362724,0
18,3,51,2023,5.733634816700424,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.1561847271349066,0
19,3,51,2023,0.6487493996441172,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.130820007130855,0.5
20,3,51,2023,0.584439286873496,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.11785190355210198,0
21,3,51,2023,0.5652246634115629,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.11397728389205192,0
22,3,51,2023,0.5235608342385526,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.10557579260357923,0.5
23,3,51,2023,0.5043621947171719,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.10170439609752081,0
0,4,51,2023,0.5329310583698434,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.10746529383216706,0
1,4,51,2023,0.5072284811330878,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.10228238138671704,0
2,4,51,2023,0.5835584100564487,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.1176742751619243,0
3,4,51,2023,0.5476165606484364,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.11042661836496757,0
4,4,51,2023,0.5597482478265483,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.11287296730035085,0
5,4,51,2023,0.6318348836728043,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.12740920304965517,0
6,4,51,2023,5.597294347195637,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.1286917364629698,0
10,4,51,2023,1.699092869802599,AD_15_12_2023_C5_S21,0.3068646209081313,0
12,4,51,2023,1.661215699190807,AD_15_12_2023_C5_S21,0.3000238155540304,0
15,4,51,2023,1.488654471800146,AD_15_12_2023_C5_S21,0.2688583998385085,0
16,4,51,2023,1.437217939979406,AD_15_12_2023_C5_S21,0.25956870642708596,0
18,4,51,2023,6.079590126716535,AD_15_12_2023_C5_S21,1.0980042072264327,0
3,5,51,2023,0.5256638036132338,AD_15_12_2023_C5_S21,0.09493749675945737,0
4,5,51,2023,0.5433511524731868,AD_15_12_2023_C5_S21,0.09813191991268377,0
7,5,51,2023,2.6177756847601783,AD_15_12_2023_C5_S21,0.4727833053762292,0
17,5,51,2023,2.514366233681569,AD_22_12_2023_C5_S51,0.09104372891679328,0
18,5,51,2023,6.053781856662103,AD_22_12_2023_C5_S51,0.21920389595446163,0
19,5,51,2023,0.5971226867550403,AD_22_12_2023_C5_S51,0.021621462814266437,0
20,5,51,2023,0.5854985359259742,AD_22_12_2023_C5_S51,0.021200559119811453,0
21,5,51,2023,0.5782345648628522,AD_22_12_2023_C5_S51,0.020937534981374007,0
22,5,51,2023,0.5554840636355449,AD_22_12_2023_C5_S51,0.020113752654553885,0
23,5,51,2023,0.5904301627718055,AD_22_12_2023_C5_S51,0.021379130439954114,0
0,6,51,2023,0.5482284442827228,AD_22_12_2023_C5_S51,0.019851030926655657,0
1,6,51,2023,0.5173025893984183,AD_22_12_2023_C5_S51,0.018731223831376598,0
2,6,51,2023,0.5544610921468903,AD_22_12_2023_C5_S51,0.020076711455998535,0
3,6,51,2023,0.5098890405163513,AD_22_12_2023_C5_S51,0.01846278356770744,0
4,6,51,2023,0.5423723255049825,AD_22_12_2023_C5_S51,0.019638984295038086,0
5,6,51,2023,0.5858937600699544,AD_22_12_2023_C5_S51,0.021214869954622982,0
6,6,51,2023,4.878663257535999,AD_22_12_2023_C5_S51,0.17665353962579475,0
7,6,51,2023,2.5320447829956767,AD_22_12_2023_C5_S51,0.09168385883495528,0
8,6,51,2023,1.7230569301930747,AD_22_12_2023_C5_S51,0.06239088242566954,1
9,6,51,2023,1.7364191435213978,AD_22_12_2023_C5_S51,0.0628747203454188,0
10,6,51,2023,1.7819837371754559,AD_22_12_2023_C5_S51,0.06452458759915207,0
11,6,51,2023,1.8881326980909838,AD_22_12_2023_C5_S51,0.06836817931341167,0
12,6,51,2023,1.7640425289760544,AD_22_12_2023_C5_S51,0.06387494695656584,0
13,6,51,2023,1.8166169178365283,AD_22_12_2023_C5_S51,0.0657786347898098,0
14,6,51,2023,1.8190393162113652,AD_22_12_2023_C5_S51,0.0658663484164139,0
15,6,51,2023,1.6807970397305803,AD_22_12_2023_C5_S51,0.06086067653927918,0
16,6,51,2023,1.4335521007208074,AD_22_12_2023_C5_S51,0.05190808208357999,0
17,6,51,2023,2.181870213610684,AD_22_12_2023_C5_S51,0.07900424273863135,0
18,6,51,2023,5.706209194353123,AD_22_12_2023_C5_S51,0.20661849338969174,0
19,6,51,2023,0.6901279950639493,AD_22_12_2023_C5_S51,0.02498913056452125,0
20,6,51,2023,0.6799911326874184,AD_22_12_2023_C5_S51,0.02462208071398122,0
21,6,51,2023,0.6398330473767643,AD_22_12_2023_C5_S51,0.023167979961328626,0
22,6,51,2023,0.6294819878104427,AD_22_12_2023_C5_S51,0.022793174155979454,0
23,6,51,2023,0.6125201644049303,AD_22_12_2023_C5_S51,0.022178996463255336,0
0,7,51,2023,0.6094336578479859,AD_22_12_2023_C5_S51,0.022067235868276733,0
1,7,51,2023,0.6181013664415023,AD_22_12_2023_C5_S51,0.022381088520665563,0
2,7,51,2023,0.6025368643991584,AD_22_12_2023_C5_S51,0.021817507016234857,0
3,7,51,2023,0.6139305212564423,AD_22_12_2023_C5_S51,0.02223006465894812,0
4,7,51,2023,0.601893359856314,AD_22_12_2023_C5_S51,0.02179420609357266,0
5,7,51,2023,0.6527897056140548,AD_22_12_2023_C5_S51,0.023637132968723322,0
6,7,51,2023,5.235778253985137,AD_22_12_2023_C5_S51,0.18958446452181946,0
7,7,51,2023,2.2904572974412654,AD_22_12_2023_C5_S51,0.08293611745588808,0
8,7,51,2023,1.8171742225023932,AD_22_12_2023_C5_S51,0.06579881446540492,0
9,7,51,2023,1.737027079536595,AD_22_12_2023_C5_S51,0.06289673335252369,0
10,7,51,2023,1.9614496590882944,AD_22_12_2023_C5_S51,0.07102294353694667,0
11,7,51,2023,2.0885946626288017,AD_22_12_2023_C5_S51,0.07562678965944143,0
12,7,51,2023,1.9751395655631432,AD_22_12_2023_C5_S51,0.07151864703363554,0
13,7,51,2023,1.9107013732951628,AD_22_12_2023_C5_S51,0.06918537782641104,0
14,7,51,2023,1.9407981531343075,AD_22_12_2023_C5_S51,0.070275164599808565,0
15,7,51,2023,1.799582215535112,AD_22_12_2023_C5_S51,0.06516181819494263,0
16,7,51,2023,1.6181648075268567,AD_22_12_2023_C5_S51,0.05859280008841699,0
17,7,51,2023,2.417935118027893,AD_22_12_2023_C5_S51,0.08755201468872632,0
18,7,51,2023,5.617151127970916,AD_22_12_2023_C5_S51,0.20339375295811052,1
19,7,51,2023,0.824113249627297,AD_22_12_2023_C5_S51,0.029840658170923972,0
20,7,51,2023,0.7379526563486107,AD_22_12_2023_C5_S51,0.026720833543670303,0
21,7,51,2023,0.713126646850929,AD_22_12_2023_C5_S51,0.02582189827779093,0
22,7,51,2023,0.7285807064393195,AD_22_12_2023_C5_S51,0.02638148072563874,0
23,7,51,2023,0.6631068331190916,AD_22_12_2023_C5_S51,0.024010710114003873,0
0,1,52,2023,0.7306703796174214,AD_22_12_2023_C5_S51,0.02645714656771189,0
1,1,52,2023,0.7866940282308914,AD_22_12_2023_C5_S51,0.028485730076736375,0
2,1,52,2023,0.7840555075017371,AD_22_12_2023_C5_S51,0.02839019078624299,0
3,1,52,2023,0.7536548313615016,AD_22_12_2023_C5_S51,0.027289400105743673,0
4,1,52,2023,0.7602256959960432,AD_22_12_2023_C5_S51,0.027527327266283135,0
5,1,52,2023,0.8607272920726353,AD_22_12_2023_C5_S51,0.031166431206803645,0
6,1,52,2023,6.361893568959731,AD_22_12_2023_C5_S51,0.2303604406275265,0
7,1,52,2023,2.87985725961465,AD_22_12_2023_C5_S51,0.10427794493545557,0
8,1,52,2023,2.1284716203230802,AD_22_12_2023_C5_S51,0.07707071094573252,0
9,1,52,2023,2.077915760206409,AD_22_12_2023_C5_S51,0.07524011285625766,0
10,1,52,2023,2.0442278859715155,AD_22_12_2023_C5_S51,0.07402029465772349,0
11,1,52,2023,2.0564493437093985,AD_22_12_2023_C5_S51,0.0744628264855657,0
12,1,52,2023,1.9545287202781847,AD_22_12_2023_C5_S51,0.0707723403955122,0
13,1,52,2023,1.9685912442665257,AD_22_12_2023_C5_S51,0.07128153615416101,0
14,1,52,2023,1.878066436395843,AD_22_12_2023_C5_S51,0.06800368587220126,0
15,1,52,2023,1.553454601871209,AD_22_12_2023_C5_S51,0.05624968143571527,0
16,1,52,2023,1.5753054810394382,AD_22_12_2023_C5_S51,0.057040888974591954,0
17,1,52,2023,2.821834851956803,AD_22_12_2023_C5_S51,0.10217698753190106,0
18,1,52,2023,6.826214349019591,AD_22_12_2023_C5_S51,0.24717322416873186,0
19,1,52,2023,0.7528439799361388,AD_22_12_2023_C5_S51,0.02726003965046328,0
20,1,52,2023,0.7082233126789315,AD_22_12_2023_C5_S51,0.025644351418799692,0
21,1,52,2023,0.6624424327194249,AD_22_12_2023_C5_S51,0.02398665256460269,0
22,1,52,2023,0.640825949288602,AD_22_12_2023_C5_S51,0.023203932358116085,0
23,1,52,2023,0.6243942373691128,AD_22_12_2023_C5_S51,0.022608949691869266,0
0,2,52,2023,0.6384582203708802,AD_22_12_2023_C5_S51,0.023118198280539848,0
1,2,52,2023,0.5911962765551688,AD_22_12_2023_C5_S51,0.021406870971415925,0
2,2,52,2023,0.6142208329789857,AD_22_12_2023_C5_S51,0.022240576676415807,0
3,2,52,2023,0.6590740653386293,AD_22_12_2023_C5_S51,0.02386468595424924,0
4,2,52,2023,0.5852691086970887,AD_22_12_2023_C5_S51,0.02119225169420536,0
5,2,52,2023,0.672275144932032,AD_22_12_2023_C5_S51,0.0243426893158164,0
6,2,52,2023,6.457970066689134,AD_22_12_2023_C5_S51,0.2338393143482187,0
7,2,52,2023,3.0046595346480682,AD_22_12_2023_C5_S51,0.10879696223060295,0
8,2,52,2023,2.1773782939537845,AD_22_12_2023_C5_S51,0.07884159295830881,0
9,2,52,2023,2.194944021144892,AD_22_12_2023_C5_S51,0.07947763765346522,0
10,2,52,2023,1.9033833690788438,AD_22_12_2023_C5_S51,0.06892039717913799,0
11,2,52,2023,1.9554798623687957,AD_22_12_2023_C5_S51,0.07080678069362746,0
12,2,52,2023,1.9181249099812065,AD_22_12_2023_C5_S51,0.06945417974261339,0
13,2,52,2023,2.023716264020747,AD_22_12_2023_C5_S51,0.07327758083842625,0
14,2,52,2023,1.8917771264944465,AD_22_12_2023_C5_S51,0.06850014193173544,0
15,2,52,2023,1.7688837129436543,AD_22_12_2023_C5_S51,0.06405024339305078,0
16,2,52,2023,1.5458001070469352,AD_22_12_2023_C5_S51,0.05597251666057596,0
17,2,52,2023,2.829756816422305,AD_22_12_2023_C5_S51,0.10246383722611989,0
18,2,52,2023,7.097124679930633,AD_22_12_2023_C5_S51,0.2569827286067982,0
19,2,52,2023,0.8311857378135415,AD_22_12_2023_C5_S51,0.03009674882652145,0
20,2,52,2023,0.7050766702126585,AD_22_12_2023_C5_S51,0.025530413337759704,0
8,5,52,2023,2.241877156120468,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.5585983349339326,0
9,5,52,2023,2.2840604084630343,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.5691089440707116,0
10,5,52,2023,2.2624775072029513,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.5637312307227648,2
11,5,52,2023,2.1498756847619678,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.5356747467381983,1.5
12,5,52,2023,2.202888839177488,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.5488837933201036,1.5
13,5,52,2023,2.117302222018244,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.527558565170443,1.5
15,5,52,2023,1.7859798188557503,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.4450044688286302,0
16,5,52,2023,1.7384137512606668,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.43315264809642373,0
17,5,52,2023,2.877306038841378,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.7169252597111423,1
18,5,52,2023,6.92762369326672,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,1.7261244888208802,2
19,5,52,2023,0.6833152185685354,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.17025854529332182,0
20,5,52,2023,0.6700131629933209,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.16694413260339022,0
21,5,52,2023,0.6617006635945015,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.16487294493343105,0
23,5,52,2023,0.6756566525990676,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.16835029524186515,0
0,6,52,2023,0.6273632664441294,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.1563172518519443,0
2,6,52,2023,0.6344955748156442,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.1580943766911384,0
3,6,52,2023,0.5834897063776491,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.14538547642711686,0
4,6,52,2023,0.6206618377907972,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.15464748735248895,0.5
5,6,52,2023,0.6704654363339889,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.16705682349474546,0
6,6,52,2023,5.582880912232154,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,1.3910610459602446,1.5
7,6,52,2023,2.897536423746349,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.7219659727101295,1
8,6,52,2023,1.9717740574541518,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.4912979742680549,0
9,6,52,2023,1.9870650586563023,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.49510796349412606,0
10,6,52,2023,2.039206739021701,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.5080998688504264,0
11,6,52,2023,2.1606779241528264,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.538366291598637,0
12,6,52,2023,2.018675781357406,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.502984263504003,1
13,6,52,2023,2.078839095885831,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.5179748829623153,0
14,6,52,2023,2.081611158833158,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.5186655852795592,0
15,6,52,2023,1.9234141024087528,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.47924834421045326,0
16,6,52,2023,1.6404802375818506,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.40875099989466274,0.5
17,6,52,2023,2.496815403219105,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.622120138504432,0
18,6,52,2023,6.529880155829264,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,1.6270205405350728,0.5
19,6,52,2023,0.7897455116804889,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.19677729738308752,0
20,6,52,2023,0.77814542934555,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.19388695762486163,0.5
21,6,52,2023,0.7321906675352682,AD_29_12_2023_C5_S60,0.038128006081349836,0
22,6,52,2023,0.7203454694095459,AD_29_12_2023_C5_S60,0.037511180702118174,0
23,6,52,2023,0.7009352672438169,AD_29_12_2023_C5_S60,0.0365004162400329,0
0,1,1,2024,0.3282414139670422,AD_29_12_2023_C5_S60,0.017092802712188937,0
1,1,1,2024,0.3534090985337914,AD_29_12_2023_C5_S60,0.01840338159930413,0
2,1,1,2024,0.35222378734686133,AD_29_12_2023_C5_S60,0.018341657851450723,0
3,1,1,2024,0.33856679344073093,AD_29_12_2023_C5_S60,0.017630485243284675,0
4,1,1,2024,0.34151864417779965,AD_29_12_2023_C5_S60,0.017784199552745978,0
5,1,1,2024,0.38666730070250793,AD_29_12_2023_C5_S60,0.02013526509737194,0
6,1,1,2024,2.857973990510706,AD_29_12_2023_C5_S60,0.14882578339511962,0
7,1,1,2024,1.2937275757833735,AD_29_12_2023_C5_S60,0.06736940945058204,0
8,1,1,2024,0.9561801788234296,AD_29_12_2023_C5_S60,0.04979200813330475,0
9,1,1,2024,0.9334688065385628,AD_29_12_2023_C5_S60,0.048609338947547195,0
10,1,1,2024,0.918335094018021,AD_29_12_2023_C5_S60,0.04782126787726302,0
11,1,1,2024,0.9238253789406443,AD_29_12_2023_C5_S60,0.04810716829391649,0
12,1,1,2024,0.8780392481753864,AD_29_12_2023_C5_S60,0.04572290699468989,0
13,1,1,2024,0.8843566012344981,AD_29_12_2023_C5_S60,0.04605187605498488,0
14,1,1,2024,0.8436898494905367,AD_29_12_2023_C5_S60,0.04393420066447218,0
15,1,1,2024,0.6978634268968202,AD_29_12_2023_C5_S60,0.036340453606494426,0
16,1,1,2024,0.7076795679019585,AD_29_12_2023_C5_S60,0.03685161811668845,0
17,1,1,2024,1.2676619822371344,AD_29_12_2023_C5_S60,0.06601207296254609,0
18,1,1,2024,3.0665623138267954,AD_29_12_2023_C5_S60,0.1596877858932754,0
19,1,1,2024,0.3382025320366795,AD_29_12_2023_C5_S60,0.017611516740072775,0
20,1,1,2024,0.3181574456047819,AD_29_12_2023_C5_S60,0.016567691393391787,0
21,1,1,2024,0.29759115307430867,AD_29_12_2023_C5_S60,0.01549672482492631,0
22,1,1,2024,0.2878803104231482,AD_29_12_2023_C5_S60,0.014991043608167765,0
23,1,1,2024,0.28049863941962905,AD_29_12_2023_C5_S60,0.014606651387135882,0
0,2,1,2024,0.2868166479160535,AD_29_12_2023_C5_S60,0.014935654578592274,0
1,2,1,2024,0.26558501228710857,AD_29_12_2023_C5_S60,0.013830041016072487,0
2,2,1,2024,0.27592840811557323,AD_29_12_2023_C5_S60,0.014368661728594075,0
3,2,1,2024,0.29607797051939,AD_29_12_2023_C5_S60,0.01541792754408914,0
4,2,1,2024,0.2629223315314237,AD_29_12_2023_C5_S60,0.013691384908385123,0
5,2,1,2024,0.30200833413136335,AD_29_12_2023_C5_S60,0.015726744563873185,0
6,2,1,2024,2.9011347458162833,AD_29_12_2023_C5_S60,0.15107333121801977,0
7,2,1,2024,1.3497929047826447,AD_29_12_2023_C5_S60,0.07028894844475271,0
8,2,1,2024,0.9781506817379892,AD_29_12_2023_C5_S60,0.05093609737928833,0
9,2,1,2024,0.986041790083708,AD_29_12_2023_C5_S60,0.0513470179773437,0
10,2,1,2024,0.8550630569079878,AD_29_12_2023_C5_S60,0.04452644765805483,0
11,2,1,2024,0.8784665328079853,AD_29_12_2023_C5_S60,0.04574515736169476,0
12,2,1,2024,0.861685446927928,AD_29_12_2023_C5_S60,0.044871301175244994,0
13,2,1,2024,0.9091205918571381,AD_29_12_2023_C5_S60,0.04734143303368405,0
14,2,1,2024,0.8498491470752916,AD_29_12_2023_C5_S60,0.04425493916358324,0
15,2,1,2024,0.7946413420835664,AD_29_12_2023_C5_S60,0.04138005476830914,0
16,2,1,2024,0.6944247734705808,AD_29_12_2023_C5_S60,0.036161389594126375,0
17,2,1,2024,1.2712207919139613,AD_29_12_2023_C5_S60,0.06619739397661638,1
18,2,1,2024,3.1882642365502543,AD_29_12_2023_C5_S60,0.16602527673474188,0
19,2,1,2024,0.3733962528931438,AD_29_12_2023_C5_S60,0.01944419019841886,0
20,2,1,2024,0.31674386924916315,AD_29_12_2023_C5_S60,0.016494080993432844,0
21,2,1,2024,0.3104205773097549,AD_29_12_2023_C5_S60,0.016164802672621277,0
22,2,1,2024,0.31123931283855877,AD_29_12_2023_C5_S60,0.01620743740508289,0
23,2,1,2024,0.28676885675264785,AD_29_12_2023_C5_S60,0.014933165907471816,0
0,3,1,2024,0.2814969174665573,AD_29_12_2023_C5_S60,0.014658635594435716,0
1,3,1,2024,0.271427422191211,AD_29_12_2023_C5_S60,0.014134277945372904,0
2,3,1,2024,0.27280947931657135,AD_29_12_2023_C5_S60,0.014206247016841537,0
3,3,1,2024,0.28910323269060456,AD_29_12_2023_C5_S60,0.01505472591076738,0
4,3,1,2024,0.28032572960854574,AD_29_12_2023_C5_S60,0.014597647303062126,0
5,3,1,2024,0.31482019400019173,AD_29_12_2023_C5_S60,0.016393907766917643,0
6,3,1,2024,2.9740798209915,AD_29_12_2023_C5_S60,0.15487186402266143,0
7,3,1,2024,1.325246041561516,AD_29_12_2023_C5_S60,0.0690106981314514,0
8,3,1,2024,0.9960769070188465,AD_29_12_2023_C5_S60,0.051869585412979015,0
9,3,1,2024,0.94481770086272,AD_29_12_2023_C5_S60,0.04920031986412277,0
10,3,1,2024,0.8993445937412297,AD_29_12_2023_C5_S60,0.04683235891932891,0
11,3,1,2024,0.9173591562408042,AD_29_12_2023_C5_S60,0.04777044701439951,0
