hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,6,11,2023,0.09621520261659874,ASH_13_03_2023_C6_S21,0.05951482309190899,0
16,6,11,2023,0.11697678115401623,ASH_13_03_2023_C6_S21,0.07235709375351035,1
17,6,11,2023,0.1596056329027736,ASH_13_03_2023_C6_S21,0.09872557296929728,0
18,6,11,2023,0.08373678863920868,ASH_13_03_2023_C6_S21,0.05179618216890111,0
19,6,11,2023,0.00264001503143111,ASH_13_03_2023_C6_S21,0.0016330062535096436,0
20,6,11,2023,0.010982987069333507,ASH_13_03_2023_C6_S21,0.006793630472897245,0
21,6,11,2023,0.010786780839507707,ASH_13_03_2023_C6_S21,0.006672265254719152,0
22,6,11,2023,0.010819823095797916,ASH_13_03_2023_C6_S21,0.006692703854692854,0
23,6,11,2023,0.0069038622158018575,ASH_13_03_2023_C6_S21,0.0042704492351552615,0
0,7,11,2023,0.011702092307820681,ASH_13_03_2023_C6_S21,0.007238439815798799,0
1,7,11,2023,0.007339942330645539,ASH_13_03_2023_C6_S21,0.004540190712416815,0
2,7,11,2023,0.007396739912290114,ASH_13_03_2023_C6_S21,0.004575323393445354,0
3,7,11,2023,0.015036253422897656,ASH_13_03_2023_C6_S21,0.009300816691046323,0
4,7,11,2023,0.006629301386031428,ASH_13_03_2023_C6_S21,0.004100617038502631,0
5,7,11,2023,0.007366143387193424,ASH_13_03_2023_C6_S21,0.004556397623620673,0
6,7,11,2023,0.2825604408558599,ASH_13_03_2023_C6_S21,0.1747804317091069,0
7,7,11,2023,0.32937832753799917,ASH_13_03_2023_C6_S21,0.203740078081497,0
8,7,11,2023,0.26605925638935807,ASH_13_03_2023_C6_S21,0.16457346807318152,0
9,7,11,2023,0.14379577035701696,ASH_13_03_2023_C6_S21,0.08894623304245101,0
10,7,11,2023,0.13560321518814006,ASH_13_03_2023_C6_S21,0.0838786505992759,0
11,7,11,2023,0.11070351418887342,ASH_13_03_2023_C6_S21,0.06847670517160882,0
12,7,11,2023,0.10468124768225819,ASH_13_03_2023_C6_S21,0.06475157529601366,0
13,7,11,2023,0.07961281231438073,ASH_13_03_2023_C6_S21,0.04924525762961199,0
14,7,11,2023,0.08567388284542883,ASH_13_03_2023_C6_S21,0.05299439010133096,1
15,7,11,2023,0.11148690048529401,ASH_13_03_2023_C6_S21,0.06896127617053799,0
16,7,11,2023,0.09985531650662736,ASH_13_03_2023_C6_S21,0.06176644994824615,0
17,7,11,2023,0.08800131620899655,ASH_13_03_2023_C6_S21,0.054434046009378116,0
18,7,11,2023,0.09692895707534037,ASH_13_03_2023_C6_S21,0.05995632265941851,0
19,7,11,2023,0.025261470602271165,ASH_13_03_2023_C6_S21,0.015625721435380123,0
20,7,11,2023,0.004059162550515744,ASH_13_03_2023_C6_S21,0.0025108333665096916,0
21,7,11,2023,0.01146687769387091,ASH_13_03_2023_C6_S21,0.007092945592878178,0
22,7,11,2023,0.014997924066557389,ASH_13_03_2023_C6_S21,0.00927710770535819,0
23,7,11,2023,0.00734545249768434,ASH_13_03_2023_C6_S21,0.004543599078325765,0
0,1,12,2023,0.026409746571796035,ASH_13_03_2023_C6_S21,0.016335998390876277,0
1,1,12,2023,0.008672454460246396,ASH_13_03_2023_C6_S21,0.005364428686295349,0
2,1,12,2023,0.0307931326625781,ASH_13_03_2023_C6_S21,0.019047383293072834,0
3,1,12,2023,0.026463254448667477,ASH_13_03_2023_C6_S21,0.01636909619392011,0
4,1,12,2023,0.006716536531143065,ASH_13_03_2023_C6_S21,0.004154577162137192,0
5,1,12,2023,0.05832670155348856,ASH_13_03_2023_C6_S21,0.03607853260282577,0
6,1,12,2023,0.6771657510582377,ASH_13_03_2023_C6_S21,0.4188672765022899,0
7,1,12,2023,0.35986377415474863,ASH_13_03_2023_C6_S21,0.22259713926239477,1
8,1,12,2023,0.23115599196985798,ASH_13_03_2023_C6_S21,0.14298372392916925,0
9,1,12,2023,0.26628339039330795,ASH_13_03_2023_C6_S21,0.16471210828004273,0
10,1,12,2023,0.18369546709618606,NA,0.18369546709618606,0
11,1,12,2023,0.20369617055223344,NA,0.20369617055223344,0
12,1,12,2023,0.23827364939918863,NA,0.23827364939918863,0
13,1,12,2023,0.16391161342883082,NA,0.16391161342883082,1
14,1,12,2023,0.23972541432717323,NA,0.23972541432717323,0
15,1,12,2023,0.23439926804814643,NA,0.23439926804814643,0
16,1,12,2023,0.1618213877161949,NA,0.1618213877161949,0
17,1,12,2023,0.26502511704255943,NA,0.26502511704255943,0
18,1,12,2023,0.09567421903986666,NA,0.09567421903986666,0
6,2,12,2023,0.6457404328796771,NA,0.6457404328796771,0
7,2,12,2023,0.432662908572992,NA,0.432662908572992,0
8,2,12,2023,0.43258835883309515,NA,0.43258835883309515,0
9,2,12,2023,0.3078640596452302,NA,0.3078640596452302,0
10,2,12,2023,0.19618791835582589,NA,0.19618791835582589,0
11,2,12,2023,0.2314271823989906,NA,0.2314271823989906,0
12,2,12,2023,0.19058673333604648,NA,0.19058673333604648,0
13,2,12,2023,0.16719708930589663,NA,0.16719708930589663,0
14,2,12,2023,0.23666713456296126,NA,0.23666713456296126,0
15,2,12,2023,0.17776922730102454,NA,0.17776922730102454,0
16,2,12,2023,0.2505232995029241,NA,0.2505232995029241,0
17,2,12,2023,0.2726848171427784,NA,0.2726848171427784,0
18,2,12,2023,0.1354916669416256,NA,0.1354916669416256,0
6,3,12,2023,0.657157537648766,NA,0.657157537648766,0
7,3,12,2023,0.47140265436606144,NA,0.47140265436606144,0
8,3,12,2023,0.3439850132775653,NA,0.3439850132775653,0
9,3,12,2023,0.3094562464133482,NA,0.3094562464133482,0
10,3,12,2023,0.2523833984999529,NA,0.2523833984999529,0
11,3,12,2023,0.34091479878534825,NA,0.34091479878534825,1
12,3,12,2023,0.26491941964489707,NA,0.26491941964489707,0
13,3,12,2023,0.21995301108483772,NA,0.21995301108483772,0
14,3,12,2023,0.2098494284646628,NA,0.2098494284646628,0
15,3,12,2023,0.2183052268926221,NA,0.2183052268926221,0
16,3,12,2023,0.23118567173799168,NA,0.23118567173799168,0
17,3,12,2023,0.21126436397041898,NA,0.21126436397041898,0
18,3,12,2023,0.16940567506144225,NA,0.16940567506144225,0
6,4,12,2023,0.6805768298689908,NA,0.6805768298689908,0
7,4,12,2023,0.6240829404872379,NA,0.6240829404872379,0
8,4,12,2023,0.30789996405313547,NA,0.30789996405313547,1
9,4,12,2023,0.2057341039237282,NA,0.2057341039237282,0
10,4,12,2023,0.13743634792691398,NA,0.13743634792691398,0
11,4,12,2023,0.17368617652836862,NA,0.17368617652836862,1
12,4,12,2023,0.15972147717193935,NA,0.15972147717193935,0
13,4,12,2023,0.17902602235475473,NA,0.17902602235475473,0
14,4,12,2023,0.2591627787273592,NA,0.2591627787273592,0
15,4,12,2023,0.2225943139322172,NA,0.2225943139322172,1
16,4,12,2023,0.2392880615617429,NA,0.2392880615617429,0
17,4,12,2023,0.2955739434043321,NA,0.2955739434043321,0
18,4,12,2023,0.1103426952122906,NA,0.1103426952122906,0
6,5,12,2023,0.7351151544360769,NA,0.7351151544360769,0
7,5,12,2023,0.5026839159091819,NA,0.5026839159091819,0
8,5,12,2023,0.342968610115987,NA,0.342968610115987,0
9,5,12,2023,0.31119713937900967,NA,0.31119713937900967,0
10,5,12,2023,0.26391579101823454,NA,0.26391579101823454,0
11,5,12,2023,0.20818372828918322,NA,0.20818372828918322,0
12,5,12,2023,0.2664719751962421,NA,0.2664719751962421,1
13,5,12,2023,0.17055291088543034,NA,0.17055291088543034,0
14,5,12,2023,0.12195986468437621,NA,0.12195986468437621,0
15,5,12,2023,0.22725689165652496,NA,0.22725689165652496,0
16,5,12,2023,0.25767824676718887,NA,0.25767824676718887,0
17,5,12,2023,0.27556672691289935,NA,0.27556672691289935,0
18,5,12,2023,0.16347235874871405,NA,0.16347235874871405,0
6,6,12,2023,0.5023156125623198,NA,0.5023156125623198,0
7,6,12,2023,0.6639859637502427,NA,0.6639859637502427,0
8,6,12,2023,0.28849365414836986,NA,0.28849365414836986,0
9,6,12,2023,0.18914827920310479,NA,0.18914827920310479,0
10,6,12,2023,0.2109658985656081,NA,0.2109658985656081,0
11,6,12,2023,0.17439802928042153,NA,0.17439802928042153,0
12,6,12,2023,0.23183408575102507,NA,0.23183408575102507,0
13,6,12,2023,0.16039633707241147,NA,0.16039633707241147,0
14,6,12,2023,0.10424261438618256,NA,0.10424261438618256,0
15,6,12,2023,0.16184226855197592,NA,0.16184226855197592,0
16,6,12,2023,0.19676503416319743,NA,0.19676503416319743,0
17,6,12,2023,0.26847043918403085,NA,0.26847043918403085,0
18,6,12,2023,0.14085250008389927,NA,0.14085250008389927,0
6,7,12,2023,0.4752910299777259,NA,0.4752910299777259,0
7,7,12,2023,0.5540427530254886,NA,0.5540427530254886,0
8,7,12,2023,0.44753461461689004,NA,0.44753461461689004,0
9,7,12,2023,0.2418768869145815,NA,0.2418768869145815,0
10,7,12,2023,0.22809630258164876,NA,0.22809630258164876,0
11,7,12,2023,0.18621285811138777,NA,0.18621285811138777,0
12,7,12,2023,0.1760828864774971,NA,0.1760828864774971,1
13,7,12,2023,0.13391561624731468,NA,0.13391561624731468,0
14,7,12,2023,0.1441108595968217,NA,0.1441108595968217,0
15,7,12,2023,0.18753058142243728,NA,0.18753058142243728,0
16,7,12,2023,0.16796525404416837,NA,0.16796525404416837,0
17,7,12,2023,0.1480258032358676,NA,0.1480258032358676,0
18,7,12,2023,0.16304286510688992,NA,0.16304286510688992,0
6,1,13,2023,0.5762160874077623,NA,0.5762160874077623,0
7,1,13,2023,0.3062164553053519,NA,0.3062164553053519,0
8,1,13,2023,0.1966960098994678,NA,0.1966960098994678,0
9,1,13,2023,0.22658673022716078,NA,0.22658673022716078,0
10,1,13,2023,0.15631074542575688,NA,0.15631074542575688,0
11,1,13,2023,0.17332980918206223,NA,0.17332980918206223,0
12,1,13,2023,0.2027525901518335,NA,0.2027525901518335,0
13,1,13,2023,0.13947620419824175,NA,0.13947620419824175,0
14,1,13,2023,0.20398793069487162,NA,0.20398793069487162,0
15,1,13,2023,0.19945578894808932,NA,0.19945578894808932,0
16,1,13,2023,0.13769758252392938,NA,0.13769758252392938,0
17,1,13,2023,0.22551603616750887,NA,0.22551603616750887,0
18,1,13,2023,0.08141141821598709,NA,0.08141141821598709,0
6,2,13,2023,0.5494755532651296,NA,0.5494755532651296,0
7,2,13,2023,0.3681629319775667,NA,0.3681629319775667,0
8,2,13,2023,0.3680994958699763,NA,0.3680994958699763,0
9,2,13,2023,0.2619686887959401,NA,0.2619686887959401,0
10,2,13,2023,0.16694086275775813,NA,0.16694086275775813,1
11,2,13,2023,0.19692677214308846,NA,0.19692677214308846,0
12,2,13,2023,0.16217468414949202,NA,0.16217468414949202,0
13,2,13,2023,0.14227189203714524,NA,0.14227189203714524,0
14,2,13,2023,0.2013855693126271,NA,0.2013855693126271,0
15,2,13,2023,0.15126797014884472,NA,0.15126797014884472,0
16,2,13,2023,0.2131761023330949,NA,0.2131761023330949,0
17,2,13,2023,0.2320338531356111,NA,0.2320338531356111,0
18,2,13,2023,0.1152930107280998,NA,0.1152930107280998,0
6,3,13,2023,0.5591906332574181,NA,0.5591906332574181,0
7,3,13,2023,0.40112748269970444,NA,0.40112748269970444,0
8,3,13,2023,0.2927048483594371,NA,0.2927048483594371,0
9,3,13,2023,0.26332351754874334,NA,0.26332351754874334,0
10,3,13,2023,0.21475890383270416,NA,0.21475890383270416,0
11,3,13,2023,0.2900923314395497,NA,0.2900923314395497,0
12,3,13,2023,0.22542609579347928,NA,0.22542609579347928,0
13,3,13,2023,0.18716313290032505,NA,0.18716313290032505,0
14,3,13,2023,0.17856575945504927,NA,0.17856575945504927,0
15,3,13,2023,0.18576099500624654,NA,0.18576099500624654,0
16,3,13,2023,0.1967212651044785,NA,0.1967212651044785,0
17,3,13,2023,0.17976976098611758,NA,0.17976976098611758,0
18,3,13,2023,0.1441512290248417,NA,0.1441512290248417,0
6,4,13,2023,0.579118653704271,NA,0.579118653704271,0
7,4,13,2023,0.53104668926849,NA,0.53104668926849,0
8,4,13,2023,0.26199924069170794,NA,0.26199924069170794,0
9,4,13,2023,0.17506393408705828,NA,0.17506393408705828,0
10,4,13,2023,0.1169477850087659,NA,0.1169477850087659,1
11,4,13,2023,0.14779360728092011,NA,0.14779360728092011,0
12,4,13,2023,0.13591071980113772,NA,0.13591071980113772,0
13,4,13,2023,0.15233740629118078,NA,0.15233740629118078,0
14,4,13,2023,0.2205276361461458,NA,0.2205276361461458,0
15,4,13,2023,0.18941067892579597,NA,0.18941067892579597,0
16,4,13,2023,0.20361577705461525,NA,0.20361577705461525,0
17,4,13,2023,0.25151074303738696,NA,0.25151074303738696,0
18,4,13,2023,0.09389316575726404,NA,0.09389316575726404,0
6,5,13,2023,0.6255265825558268,NA,0.6255265825558268,0
7,5,13,2023,0.4277454357007056,NA,0.4277454357007056,0
8,5,13,2023,0.29183996726927824,NA,0.29183996726927824,1
9,5,13,2023,0.26480488386371354,NA,0.26480488386371354,0
10,5,13,2023,0.22457208485219624,NA,0.22457208485219624,0
11,5,13,2023,0.17714837643411344,NA,0.17714837643411344,0
12,5,13,2023,0.2267472014221695,NA,0.2267472014221695,0
13,5,13,2023,0.14512743867041134,NA,0.14512743867041134,0
14,5,13,2023,0.10377848545852927,NA,0.10377848545852927,0
15,5,13,2023,0.1933781747557854,NA,0.1933781747557854,0
16,5,13,2023,0.21926441337331012,NA,0.21926441337331012,0
17,5,13,2023,0.23448613718778913,NA,0.23448613718778913,0
18,5,13,2023,0.13910243217454316,NA,0.13910243217454316,0
6,6,13,2023,0.4274320378166919,NA,0.4274320378166919,0
7,6,13,2023,0.5650010998458377,NA,0.5650010998458377,0
8,6,13,2023,0.24548596023286665,NA,0.24548596023286665,0
9,6,13,2023,0.16095067007154448,NA,0.16095067007154448,0
10,6,13,2023,0.17951578983131852,NA,0.17951578983131852,0
11,6,13,2023,0.1483993393442404,NA,0.1483993393442404,0
12,6,13,2023,0.19727301566927977,NA,0.19727301566927977,0
13,6,13,2023,0.1364849737866512,NA,0.1364849737866512,0
14,6,13,2023,0.08870246510384486,NA,0.08870246510384486,0
15,6,13,2023,0.1377153505127516,NA,0.1377153505127516,0
16,6,13,2023,0.16743194402107534,NA,0.16743194402107534,0
17,6,13,2023,0.22844774091057288,NA,0.22844774091057288,0
18,6,13,2023,0.1198546683335819,NA,0.1198546683335819,0
6,7,13,2023,0.40443619194529706,NA,0.40443619194529706,0
7,7,13,2023,0.4714478647304123,NA,0.4714478647304123,0
8,7,13,2023,0.3808176125432946,NA,0.3808176125432946,1
9,7,13,2023,0.20581866875943566,NA,0.20581866875943566,0
10,7,13,2023,0.19409244903537837,NA,0.19409244903537837,0
11,7,13,2023,0.15845285199122944,NA,0.15845285199122944,0
12,7,13,2023,0.14983302352041514,NA,0.14983302352041514,0
13,7,13,2023,0.11395191253579914,NA,0.11395191253579914,0
14,7,13,2023,0.1226272822275509,NA,0.1226272822275509,0
15,7,13,2023,0.1595741334048159,NA,0.1595741334048159,0
16,7,13,2023,0.14292554127926924,NA,0.14292554127926924,0
17,7,13,2023,0.1259585988255737,NA,0.1259585988255737,0
18,7,13,2023,0.1387369660453545,NA,0.1387369660453545,0
6,1,14,2023,0.25172831499647735,NA,0.25172831499647735,1
7,1,14,2023,0.13377507848659198,NA,0.13377507848659198,0
8,1,15,2023,0.21435002808579334,NA,0.21435002808579334,0
9,1,15,2023,0.24692352434034504,NA,0.24692352434034504,0
10,1,15,2023,0.17034007293410244,NA,0.17034007293410244,0
11,1,15,2023,0.18888664536341854,NA,0.18888664536341854,0
12,1,15,2023,0.22095020339113874,NA,0.22095020339113874,0
13,1,15,2023,0.1519945844477136,NA,0.1519945844477136,0
14,1,15,2023,0.22229641921031618,NA,0.22229641921031618,0
15,1,15,2023,0.21735750503911308,NA,0.21735750503911308,0
16,1,15,2023,0.15005632649302653,NA,0.15005632649302653,0
17,1,15,2023,0.24575673248790747,NA,0.24575673248790747,0
18,1,15,2023,0.08871832118007962,NA,0.08871832118007962,0
6,2,15,2023,0.5987925242359279,NA,0.5987925242359279,0
7,2,15,2023,0.4012065870063842,NA,0.4012065870063842,0
8,2,15,2023,0.40113745733033945,NA,0.40113745733033945,0
9,2,15,2023,0.2854811128589149,NA,0.2854811128589149,0
10,2,15,2023,0.1819242730906503,NA,0.1819242730906503,0
11,2,15,2023,0.2146015018875573,NA,0.2146015018875573,0
12,2,15,2023,0.1767303165936887,NA,0.1767303165936887,0
13,2,15,2023,0.15504119310588801,NA,0.15504119310588801,0
14,2,15,2023,0.2194604886001396,NA,0.2194604886001396,0
15,2,15,2023,0.16484469444224115,NA,0.16484469444224115,0
16,2,15,2023,0.23230925500559674,NA,0.23230925500559674,0
17,2,15,2023,0.252859541796977,NA,0.252859541796977,0
18,2,15,2023,0.12564088158318426,NA,0.12564088158318426,0
6,3,15,2023,0.6093795598868651,NA,0.6093795598868651,0
7,3,15,2023,0.4371297985485871,NA,0.4371297985485871,0
8,3,15,2023,0.3189759288902738,NA,0.3189759288902738,0
9,3,15,2023,0.28695754128958445,NA,0.28695754128958445,0
10,3,15,2023,0.23403411737605806,NA,0.23403411737605806,0
11,3,15,2023,0.316128931254487,NA,0.316128931254487,0
12,3,15,2023,0.2456587197132247,NA,0.2456587197132247,0
13,3,15,2023,0.20396154865731364,NA,0.20396154865731364,0
14,3,15,2023,0.19459253684868164,NA,0.19459253684868164,0
15,3,15,2023,0.20243356495734185,NA,0.20243356495734185,0
16,3,15,2023,0.21437755001623876,NA,0.21437755001623876,0
17,3,15,2023,0.19590460089172823,NA,0.19590460089172823,0
18,3,15,2023,0.15708920585561945,NA,0.15708920585561945,0
6,4,15,2023,0.6310961760229036,NA,0.6310961760229036,0
7,4,15,2023,0.5787096180433317,NA,0.5787096180433317,0
8,4,15,2023,0.2855144068729584,NA,0.2855144068729584,0
9,4,15,2023,0.19077641283902802,NA,0.19077641283902802,0
10,4,15,2023,0.12744417649352693,NA,0.12744417649352693,0
11,4,15,2023,0.16105849776900658,NA,0.16105849776900658,0
12,4,15,2023,0.1481090878326611,NA,0.1481090878326611,0
13,4,15,2023,0.16601011547575814,NA,0.16601011547575814,0
14,4,15,2023,0.2403206095831833,NA,0.2403206095831833,0
15,4,15,2023,0.2064108182379728,NA,0.2064108182379728,0
16,4,15,2023,0.2218908637377779,NA,0.2218908637377779,0
17,4,15,2023,0.2740845371570932,NA,0.2740845371570932,0
18,4,15,2023,0.10232034054691852,NA,0.10232034054691852,0
6,5,15,2023,0.6816693465606217,NA,0.6816693465606217,0
7,5,15,2023,0.4661367874359928,NA,0.4661367874359928,0
8,5,15,2023,0.318033422298192,NA,0.318033422298192,0
9,5,15,2023,0.28857186438328364,NA,0.28857186438328364,0
10,5,15,2023,0.24472805889634713,NA,0.24472805889634713,0
11,5,15,2023,0.193047939728988,NA,0.193047939728988,0
12,5,15,2023,0.24709839827487298,NA,0.24709839827487298,0
13,5,15,2023,0.15815303305299075,NA,0.15815303305299075,0
14,5,15,2023,0.1130928953978595,NA,0.1130928953978595,0
15,5,15,2023,0.21073440793876622,NA,0.21073440793876622,0
16,5,15,2023,0.2389440090259359,NA,0.2389440090259359,0
17,5,15,2023,0.25553192521607826,NA,0.25553192521607826,0
18,5,15,2023,0.15158726533728312,NA,0.15158726533728312,0
6,6,15,2023,0.4657952612135002,NA,0.4657952612135002,0
7,6,15,2023,0.6157115321371202,NA,0.6157115321371202,0
8,6,15,2023,0.2675190132096589,NA,0.2675190132096589,0
9,6,15,2023,0.17539644382158953,NA,0.17539644382158953,0
10,6,15,2023,0.19562783511395784,NA,0.19562783511395784,0
11,6,15,2023,0.16171859598275046,NA,0.16171859598275046,0
12,6,15,2023,0.21497882174067265,NA,0.21497882174067265,0
13,6,15,2023,0.1487348827228885,NA,0.1487348827228885,0
14,6,15,2023,0.09666375996140478,NA,0.09666375996140478,0
15,6,15,2023,0.15007568920864547,NA,0.15007568920864547,0
16,6,15,2023,0.1824594302737484,NA,0.1824594302737484,0
17,6,15,2023,0.24895156594861784,NA,0.24895156594861784,0
18,6,15,2023,0.13061196074413214,NA,0.13061196074413214,0
6,7,15,2023,0.44073547372259275,NA,0.44073547372259275,0
7,7,15,2023,0.5137616319598999,NA,0.5137616319598999,0
8,7,15,2023,0.4149970606213138,NA,0.4149970606213138,0
9,7,15,2023,0.22429147114735146,NA,0.22429147114735146,0
10,7,15,2023,0.2115127903369143,NA,0.2115127903369143,0
11,7,15,2023,0.17267443956770365,NA,0.17267443956770365,0
12,7,15,2023,0.16328095733205428,NA,0.16328095733205428,0
13,7,15,2023,0.12417941606930631,NA,0.12417941606930631,0
14,7,15,2023,0.13363342450614274,NA,0.13363342450614274,0
15,7,15,2023,0.1738963591308772,NA,0.1738963591308772,0
16,7,15,2023,0.15575350919953498,NA,0.15575350919953498,0
17,7,15,2023,0.13726373610582304,NA,0.13726373610582304,0
18,7,15,2023,0.15118899759867443,NA,0.15118899759867443,0
6,1,16,2023,0.49706423997626026,NA,0.49706423997626026,0
7,1,16,2023,0.264153071999997,NA,0.264153071999997,0
8,1,16,2023,0.16967688824323657,NA,0.16967688824323657,0
8,1,17,2023,0.23312448334507227,ASH_24_04_2023_C6_S75,0.1339592796380953,0
9,1,17,2023,0.2685510216707199,ASH_24_04_2023_C6_S75,0.15431627297521514,0
10,1,17,2023,0.18525979142783458,ASH_24_04_2023_C6_S75,0.10645500570972567,0
11,1,17,2023,0.2054308180146645,ASH_24_04_2023_C6_S75,0.1180457925389792,0
12,1,17,2023,0.24030275372733553,ASH_24_04_2023_C6_S75,0.13808409705605867,0
13,1,17,2023,0.16530746129149054,ASH_24_04_2023_C6_S75,0.09498988744409152,0
14,1,17,2023,0.24176688167786273,ASH_24_04_2023_C6_S75,0.13892542235461305,0
15,1,17,2023,0.2363953786986957,ASH_24_04_2023_C6_S75,0.1358388196120002,0
16,1,17,2023,0.16319943551556176,ASH_24_04_2023_C6_S75,0.093778562016792,0
17,1,17,2023,0.2672820330440337,ASH_24_04_2023_C6_S75,0.15358707971391278,0
18,1,17,2023,0.09648896700899955,ASH_24_04_2023_C6_S75,0.05544502374045796,0
19,1,17,2023,0.0078079738036813656,ASH_24_04_2023_C6_S75,0.004486661079806247,0
20,1,17,2023,0.03899456459884205,ASH_24_04_2023_C6_S75,0.02240727232295858,1
21,1,17,2023,0.027917875310510903,ASH_24_04_2023_C6_S75,0.016042323877610253,0
22,1,17,2023,0.03157071325409093,ASH_24_04_2023_C6_S75,0.01814133781443632,0
23,1,17,2023,0.012845469825801724,ASH_24_04_2023_C6_S75,0.007381334897931743,0
0,2,17,2023,0.02114131655654666,ASH_24_04_2023_C6_S75,0.012148340216689611,0
1,2,17,2023,0.005482973356592575,ASH_24_04_2023_C6_S75,0.0031506564672437553,0
2,2,17,2023,0.022575850641443115,ASH_24_04_2023_C6_S75,0.012972660124541471,0
3,2,17,2023,0.03969072728632667,ASH_24_04_2023_C6_S75,0.02280730517574273,0
4,2,17,2023,0.0046161364712180054,ASH_24_04_2023_C6_S75,0.0026525498631569393,0
5,2,17,2023,0.016624823756785534,ASH_24_04_2023_C6_S75,0.009553048150986324,0
6,2,17,2023,0.6512394660733161,ASH_24_04_2023_C6_S75,0.3742188229022119,0
7,2,17,2023,0.4363474040370426,ASH_24_04_2023_C6_S75,0.2507363580093516,0
8,2,17,2023,0.43627221944222044,ASH_24_04_2023_C6_S75,0.25069315502175565,0
9,2,17,2023,0.3104857859564786,ASH_24_04_2023_C6_S75,0.17841305909955552,0
10,2,17,2023,0.197858626616138,ASH_24_04_2023_C6_S75,0.11369461804853788,0
11,2,17,2023,0.23339798319312258,ASH_24_04_2023_C6_S75,0.13411643963304842,0
12,2,17,2023,0.1922097427056292,ASH_24_04_2023_C6_S75,0.11044862514143132,0
13,2,17,2023,0.16862091581134372,ASH_24_04_2023_C6_S75,0.09689388300141834,0
14,2,17,2023,0.2386825580404743,ASH_24_04_2023_C6_S75,0.1371530912519046,0
15,2,17,2023,0.17928308462195527,ASH_24_04_2023_C6_S75,0.10302063739784571,0
16,2,17,2023,0.25265672009980855,ASH_24_04_2023_C6_S75,0.14518300152196198,0
17,2,17,2023,0.27500696205506536,ASH_24_04_2023_C6_S75,0.158026021135786,0
18,2,17,2023,0.13664549460369538,ASH_24_04_2023_C6_S75,0.0785199896649517,0
19,2,17,2023,0.010404237584248332,ASH_24_04_2023_C6_S75,0.005978540528951974,0
20,2,17,2023,0.017604169363962283,ASH_24_04_2023_C6_S75,0.0101158051388911,0
21,2,17,2023,0.033660129619733664,ASH_24_04_2023_C6_S75,0.019341969799500036,1
22,2,17,2023,0.006209076829070823,ASH_24_04_2023_C6_S75,0.0035678940594529303,0
23,2,17,2023,0.02247438762071675,ASH_24_04_2023_C6_S75,0.012914356882550845,0
0,3,17,2023,0.028420052083069473,ASH_24_04_2023_C6_S75,0.01633088747135067,1
1,3,17,2023,0.011955143103789022,ASH_24_04_2023_C6_S75,0.006869730434033251,0
2,3,17,2023,0.030047105013728048,ASH_24_04_2023_C6_S75,0.017265833622851404,0
3,3,17,2023,0.01231353134157203,ASH_24_04_2023_C6_S75,0.0070756694648690405,0
4,3,17,2023,0.010774175553944715,ASH_24_04_2023_C6_S75,0.006191116330601915,0
5,3,17,2023,0.04133299086043736,ASH_24_04_2023_C6_S75,0.02375099175128834,0
6,3,17,2023,0.6627537972741162,ASH_24_04_2023_C6_S75,0.38083525156316245,0
7,3,17,2023,0.4754170519659892,ASH_24_04_2023_C6_S75,0.2731867751306141,0
8,3,17,2023,0.34691434046510433,ASH_24_04_2023_C6_S75,0.1993458365161998,0
9,3,17,2023,0.31209153155945113,ASH_24_04_2023_C6_S75,0.17933576151660643,0
10,3,17,2023,0.25453265943392517,ASH_24_04_2023_C6_S75,0.1462609641547888,0
11,3,17,2023,0.3438179804652736,ASH_24_04_2023_C6_S75,0.19756658901235197,0
12,3,17,2023,0.26717543554244627,ASH_24_04_2023_C6_S75,0.15352582606813964,0
13,3,17,2023,0.22182609947672063,ASH_24_04_2023_C6_S75,0.1274669398273568,0
14,3,17,2023,0.21163647619163756,ASH_24_04_2023_C6_S75,0.12161172215366094,0
15,3,17,2023,0.2201642829899365,ASH_24_04_2023_C6_S75,0.12651201764901662,0
16,3,17,2023,0.23315441586186755,ASH_24_04_2023_C6_S75,0.13397647962640252,0
17,3,17,2023,0.2130634610858427,ASH_24_04_2023_C6_S75,0.12243170410381594,0
18,3,17,2023,0.17084830956738353,ASH_24_04_2023_C6_S75,0.09817380031747228,0
19,3,17,2023,0.017329717519961898,ASH_24_04_2023_C6_S75,0.009958098102761315,0
20,3,17,2023,0.018245051317499792,ASH_24_04_2023_C6_S75,0.010484072270670053,1
21,3,17,2023,0.029968553135913848,ASH_24_04_2023_C6_S75,0.017220695708483853,1
22,3,17,2023,0.006615174515385641,ASH_24_04_2023_C6_S75,0.0038012481574045643,0
23,3,17,2023,0.029732682794118823,ASH_24_04_2023_C6_S75,0.017085158588480538,0
0,4,17,2023,0.02796709078613866,ASH_24_04_2023_C6_S75,0.016070604346343276,0
1,4,17,2023,0.006335100899118156,ASH_24_04_2023_C6_S75,0.003640310707410119,0
2,4,17,2023,0.03134520737932962,ASH_24_04_2023_C6_S75,0.018011756381788306,1
3,4,17,2023,0.012889531122796248,ASH_24_04_2023_C6_S75,0.007406653644039461,0
4,4,17,2023,0.005335362514073474,ASH_24_04_2023_C6_S75,0.0030658355087288067,1
5,4,17,2023,0.04884787636209889,ASH_24_04_2023_C6_S75,0.02806923681041085,0
6,4,17,2023,0.686372524838224,ASH_24_04_2023_C6_S75,0.39440717539139897,0
