hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,5,41,2023,0.002310398642313356,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0014859357475009612,0
1,5,41,2023,1.2341946801377985e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,7.93773836689927e-5,0
2,5,41,2023,7.93724428460214e-5,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,5.104848489405573e-5,0
3,5,41,2023,7.907330589273975e-5,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,5.085609459216624e-5,0
4,5,41,2023,1.0652294036289912e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,6.851036098932955e-5,0
5,5,41,2023,8.18825844468029e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,5.266288557261383e-4,0
6,5,41,2023,0.007843828710907079,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.005044768147517982,0
7,5,41,2023,0.025426550312050093,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.01635311731592621,0
8,5,41,2023,0.11528008860740437,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.07414253172573819,0
9,5,41,2023,0.18404539582069007,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.11836902420402118,0
10,5,41,2023,0.28389079946094553,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.1825847191821677,0
11,5,41,2023,0.3642791640361053,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.23428659539421604,1
12,5,41,2023,0.3466772509494096,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.22296590319811205,0
13,5,41,2023,0.326818051103184,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.21019343422768152,0
14,5,41,2023,0.3077990414518556,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.1979613346214086,0
15,5,41,2023,0.27483139908855786,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.17675815461546787,0
16,5,41,2023,0.2269479099733867,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.14596182930250665,0
17,5,41,2023,0.23968208461757468,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.15415182949215914,0
18,5,41,2023,0.12661697109462577,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.08143386173453374,1.5
19,5,41,2023,0.002638362328155473,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.001696865998129493,0
20,5,41,2023,0.001984862833705622,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0012765669891218795,0
21,5,41,2023,5.080693424047293e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,3.267654266506011e-4,0
22,5,41,2023,1.285666793396098e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,8.26878190063916e-5,0
23,5,41,2023,1.2567738671767512e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,8.082956687912027e-5,0
0,6,41,2023,0.002288865618346593,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0014720867564749056,0
1,6,41,2023,1.2290337132545094e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,7.904545544487162e-5,0
2,6,41,2023,1.0618130743476423e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,6.829063934859541e-5,0
3,6,41,2023,7.910950297377543e-5,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,5.087937478965296e-5,0
4,6,41,2023,1.0661953323352494e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,6.857248481367225e-5,0
5,6,41,2023,3.216973153042351e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,2.0690002665817771e-4,0
6,6,41,2023,0.011986935682891853,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.007709412526476051,0
7,6,41,2023,0.0274270182300802,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.017639720734353336,0
8,6,41,2023,0.08901332503371388,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.057249030210249886,0
9,6,41,2023,0.17950898935185247,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.11545142876668538,0
10,6,41,2023,0.28572577826236634,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.18376488807034166,0
11,6,41,2023,0.3525453686438314,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.22673999035908504,0
12,6,41,2023,0.3598340267339969,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.23142769983447006,0
13,6,41,2023,0.33559337792527155,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.2158372965387707,0
14,6,41,2023,0.29147652392293283,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.18746348726241252,0
15,6,41,2023,0.2674240752780177,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.17199412513509393,1
16,6,41,2023,0.2489165894434287,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.16009101270491727,1.5
17,6,41,2023,0.20344181606807213,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.13084385590244954,0
18,6,41,2023,0.13691973122826664,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0880600946711909,0
19,6,41,2023,0.0033805317571623367,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.002174193185337086,0
20,6,41,2023,0.0017415659835557438,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.001120090318701877,0
21,6,41,2023,5.057983892334888e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,3.253048603066613e-4,0
22,6,41,2023,9.628101960269129e-5,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,6.192325697102616e-5,0
23,6,41,2023,1.2592314266212374e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,8.098762511908333e-5,0
0,7,41,2023,0.0018281882978678167,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0011758015674059937,0
1,7,41,2023,7.80624675423898e-5,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,5.020597265553546e-5,0
2,7,41,2023,6.675135762642417e-5,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,4.2931218307854215e-5,0
3,7,41,2023,6.65595835355139e-5,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,4.280787856383379e-5,0
4,7,41,2023,1.2026532428315632e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,7.734879222323393e-5,0
5,7,41,2023,3.6129790818441895e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,2.3236919700186264e-4,0
6,7,41,2023,0.013112809538819187,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.008433519690953977,0
7,7,41,2023,0.02479348455141445,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.015945960288121914,0
8,7,41,2023,0.08410372776379624,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.05409141664712078,0
9,7,41,2023,0.1702729007388416,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.10951122693925627,0
10,7,41,2023,0.2112502547190403,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.13586586288909844,0
11,7,41,2023,0.2365168157411974,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.1521160828951339,0
12,7,41,2023,0.21653701713418108,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.1392660506823774,0
13,7,41,2023,0.19983422393094702,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.12852362855259702,0
14,7,41,2023,0.22045763007215793,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.14178759774787486,0
15,7,41,2023,0.2175760581786632,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.13993431121665942,0
16,7,41,2023,0.2280760694662367,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.14668740647720144,0
17,7,41,2023,0.2114686162854772,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.13600630240092398,0
18,7,41,2023,0.1330052962554462,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.08554252097163322,0
19,7,41,2023,0.0018702923628799275,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0012028808489510851,0
20,7,41,2023,6.003564517706761e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,3.8611999530767176e-4,0
21,7,41,2023,3.4845399068415795e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,2.24108615558445e-4,0
22,7,41,2023,8.122994989244021e-5,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,5.2243142850894275e-5,0
23,7,41,2023,7.962306576849118e-5,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,5.12096733369593e-5,0
0,1,42,2023,0.0031929099943440267,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.002053524016270347,0
1,1,42,2023,2.0856450677357336e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.341385207725231e-4,0
2,1,42,2023,1.764308245440548e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.1347170325921798e-4,0
3,1,42,2023,1.754886279917652e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.1286572838000084e-4,0
4,1,42,2023,2.434307362272222e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.5656277941642207e-4,0
5,1,42,2023,6.662617355893696e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,4.285070601984895e-4,0
6,1,42,2023,0.010556584778553986,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.006789480571314481,0
7,1,42,2023,0.017308163686664,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.01113176690575802,0
8,1,42,2023,0.10552486690185729,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.06786844880706251,0
9,1,42,2023,0.15299309705220707,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.09839769980263212,0.5
10,1,42,2023,0.21546326933683338,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.5102126766364058,1
11,1,42,2023,0.28203975006861504,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6678644403905891,2
12,1,42,2023,0.29027142852559606,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6873568889720724,2.5
13,1,42,2023,0.2841707408234126,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6729105835231941,2.5
14,1,42,2023,0.25036283448186264,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.5928541430956175,1.5
15,1,42,2023,0.21940613331669323,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.519549299026706,1
16,1,42,2023,0.19133139382212141,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.4530688820745132,0
17,1,42,2023,0.1862951358296503,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.4411431247123468,0
18,1,42,2023,0.0971095964785534,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.2299535660945903,0
19,1,42,2023,0.00570901806385965,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.013518839643957259,0
20,1,42,2023,0.0032669685244938696,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.007736115582480671,0
21,1,42,2023,6.310690077557331e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0014943586838737858,0
22,1,42,2023,2.1699385770388853e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,5.138370790228883e-4,0
23,1,42,2023,2.1238373828821297e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,5.029204092168242e-4,0
0,2,42,2023,0.0024449308543336577,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.005789546957214305,0
1,2,42,2023,9.69848522434608e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.2965817426155307e-4,0
2,2,42,2023,8.313047516823141e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.968512887425536e-4,0
3,2,42,2023,8.205071699200657e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.9429444315626255e-4,0
4,2,42,2023,1.1102811658835561e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.629123410259136e-4,0
5,2,42,2023,5.239458640736288e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0012406932399399995,0
6,2,42,2023,0.014084801748165803,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.03335252649763964,0
7,2,42,2023,0.0275949794011038,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.06534435472597186,0
8,2,42,2023,0.10997692830153441,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.2604231483615741,0.5
9,2,42,2023,0.18775841301309784,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.44460813557348167,0
10,2,42,2023,0.3054634288027306,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7233312392579231,0
11,2,42,2023,0.34220144079965803,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.8103261107872785,2
12,2,42,2023,0.3546613019201696,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.8398308106480976,3.5
13,2,42,2023,0.3268894582839211,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7740676449800465,0.5
14,2,42,2023,0.3226292343480418,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7639795206139514,0
15,2,42,2023,0.2622595576610229,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6210253436678722,2
16,2,42,2023,0.23940979120726585,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.5669175575065902,2
17,2,42,2023,0.2323750379935344,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.5502594037632557,0.5
18,2,42,2023,0.14329697663677074,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.33932435086861856,0
19,2,42,2023,0.0067141893317478555,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.015899064935468603,0
20,2,42,2023,0.003400162523109843,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.008051516285138368,0
21,2,42,2023,6.308671436111305e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0014938806736502722,0
22,2,42,2023,9.895755333246503e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.3432949065771774e-4,0
23,2,42,2023,1.2849710533965566e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.042785540995609e-4,0
0,3,42,2023,0.0021168016832526617,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.005012543697331529,0
1,3,42,2023,1.1329321007122031e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.6827603671419073e-4,0
2,3,42,2023,9.752026240543726e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.309260147277315e-4,0
3,3,42,2023,9.630376939400807e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.28045383809148e-4,0
4,3,42,2023,1.7199356448001387e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,4.0727729216992226e-4,0
5,3,42,2023,3.7992592999362164e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,8.99656940425363e-4,0
6,3,42,2023,0.011679341247480657,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.02765644454188371,0
7,3,42,2023,0.021889522808332455,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.05183394857372906,0
8,3,42,2023,0.11704168467841687,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.2771523489901897,1
9,3,42,2023,0.19279428395084008,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.45653297639785567,0
10,3,42,2023,0.2893843658538926,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6852563424544823,0.5
11,3,42,2023,0.31548208905438835,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7470552246919231,1
12,3,42,2023,0.3285466267704743,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7779917865368148,1.5
13,3,42,2023,0.30754281770682873,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7282551902487039,0
14,3,42,2023,0.2891255476206621,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6846434660976664,1
15,3,42,2023,0.2512517398208774,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.5949590530122405,0
16,3,42,2023,0.21399803357088562,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.5067430278914083,1.5
17,3,42,2023,0.22676217269731302,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.536968251933995,1
18,3,42,2023,0.13595340168236242,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.32193491347123365,0
19,3,42,2023,0.0015832407387145549,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0037490821407547546,0
20,3,42,2023,0.0012172889195598995,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.002882515612986302,0
21,3,42,2023,2.8379062288972707e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,6.720104719218984e-4,0
22,3,42,2023,1.1743496934409089e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.7808363914730625e-4,0
23,3,42,2023,8.634061852458144e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.0445284347283787e-4,0
0,4,42,2023,0.0018409386450851874,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.004359305586159802,0
1,4,42,2023,7.535254202507561e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.7843329991372572e-4,0
2,4,42,2023,6.448865960756492e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.5270784543621046e-4,0
3,4,42,2023,8.584267234662336e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.0327371696529523e-4,0
4,4,42,2023,1.1546662578903344e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.734226413036511e-4,0
5,4,42,2023,2.0503015134641073e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,4.8550726363519786e-4,0
6,4,42,2023,0.009704574801801417,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.022980237422763724,0
7,4,42,2023,0.020689382990546335,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.04899204168790467,0.5
8,4,42,2023,0.0905604867088885,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.21444540623304698,0
9,4,42,2023,0.15310817110528813,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.3625570615120136,0.5
10,4,42,2023,0.26495830506519635,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6274159230965002,0.5
11,4,42,2023,0.32214139102652384,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.762824317466719,0
12,4,42,2023,0.3098451776198094,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7337071320919598,1
13,4,42,2023,0.3005529548824004,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7117033360419543,0
14,4,42,2023,0.2730708885810459,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6466263572591198,0
15,4,42,2023,0.23722911587372006,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.5617537622934764,0
16,4,42,2023,0.20016988684490164,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.473998255310446,1
17,4,42,2023,0.19212597310579824,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.4549504297943281,0.5
18,4,42,2023,0.10429702006351835,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.2469732401981694,0.5
19,4,42,2023,0.002331665831841909,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.005521337668119855,0
20,4,42,2023,8.204027548368567e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0019426971787512813,0
21,4,42,2023,1.9700095202523736e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,4.6649428156399914e-4,0
22,4,42,2023,7.824900435648124e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.8529206430280924e-4,0
23,4,42,2023,7.661826274891985e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.8143050106255435e-4,0
0,5,42,2023,0.002130435346595937,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.005044827937184299,0
1,5,42,2023,1.1380598668087395e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.694902813849096e-4,0
2,5,42,2023,7.318990527778156e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.733122197090798e-4,0
3,5,42,2023,7.29140689233652e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.7265904478449258e-4,0
4,5,42,2023,9.82255759747246e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.325961830360546e-4,0
5,5,42,2023,7.55045250552203e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.001787931926641334,0
6,5,42,2023,0.007232851349682375,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.017127246134308195,0
7,5,42,2023,0.023446006474688936,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.05551967050673804,0
8,5,42,2023,0.10630060589111787,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.25171769103248876,0
9,5,42,2023,0.16970959446290165,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.4018688972292217,0
10,5,42,2023,0.26177776539004183,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6198844692862826,1
11,5,42,2023,0.3359044594632688,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7954149859711686,1
12,5,42,2023,0.3196736077302283,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7569806563877941,1
13,5,42,2023,0.30136129550295454,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7136174703299758,1
14,5,42,2023,0.2838237287487304,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6720888659283869,1
15,5,42,2023,0.25342402659413704,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6001029842837651,0
16,5,42,2023,0.2092703139572739,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.49554788318822285,1.5
17,5,42,2023,0.22101258876424834,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.5233533531298343,0.5
18,5,42,2023,0.11675442746486911,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.27647212970149876,0
19,5,42,2023,0.002432853040201544,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.005760946936917439,0
20,5,42,2023,0.001830256416198806,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.004334010283580675,0
21,5,42,2023,4.684944259216648e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0011093853526609723,0
22,5,42,2023,1.1855226757981318e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.8072937883743334e-4,0
23,5,42,2023,1.1588802989559036e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.744205177297061e-4,0
0,6,42,2023,0.0021105795890060015,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.004997809903633683,0
1,6,42,2023,1.1333009018104908e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.683633680705202e-4,0
2,6,42,2023,9.791055377365072e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.3185021681682618e-4,0
3,6,42,2023,7.294744651434437e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.7273808224682006e-4,0
4,6,42,2023,9.831464496136682e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.3280709660020824e-4,0
5,6,42,2023,2.966394278793931e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,7.02436183021215e-4,0
6,6,42,2023,0.011053240340651702,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.026173850220815024,0
7,6,42,2023,0.02529065245233511,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.05988775498163811,0
8,6,42,2023,0.08207983267336807,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.1943633885025636,0
9,6,42,2023,0.16552654115307924,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.39196351134936297,0
10,6,42,2023,0.2634698126528844,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.623891203081919,1
11,6,42,2023,0.32508464162075373,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7697938755186121,0.5
12,6,42,2023,0.3318055661141101,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7857088891809444,0.5
13,6,42,2023,0.3094530880175951,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7327786718210153,0
14,6,42,2023,0.2687726169396315,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6364481366936088,0
15,6,42,2023,0.24659367957927927,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.5839288602971932,0
16,6,42,2023,0.22952779264681789,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.5435171842013784,0
17,6,42,2023,0.18759517426530153,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.4442215895106642,0
18,6,42,2023,0.12625467731535833,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.29896852976008687,0.5
19,6,42,2023,0.0031172128540282954,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.007381497174875092,0
20,6,42,2023,0.001605910625917453,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0038027639764775484,0
21,6,42,2023,4.664003635300634e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0011044266551476977,0
22,6,42,2023,8.878142655177749e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.1023262765853358e-4,0
23,6,42,2023,1.1611464323456166e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.749571335463784e-4,0
0,7,42,2023,0.0016857856902611557,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.003991906518038059,0
1,7,42,2023,7.198196754837305e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.7045184752579064e-4,0
2,7,42,2023,6.155191104951859e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.457536840748764e-4,0
3,7,42,2023,6.137507476925336e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.4533493932938798e-4,0
4,7,42,2023,1.1089752786822676e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.626031095701739e-4,0
