hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,1,43,2022,2.06803511135469,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.7054675049588692,1
2,1,43,2022,1.7240358982072,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.4217781824066262,0
3,1,43,2022,1.7110240048452525,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.4110475322426381,1.5
4,1,43,2022,2.1923406879806273,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.8079798464837855,0.5
5,1,43,2022,5.645908148016991,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,4.656068375994813,4
6,1,43,2022,53.89765743919797,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,44.448328198713746,43.5
7,1,43,2022,87.76645496301319,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,72.37925320658776,57
8,1,43,2022,94.8850712009454,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,78.24983471045455,83.5
9,1,43,2022,98.90580713478164,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,81.56565582177323,91.5
10,1,43,2022,99.52577965821406,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,82.07693485513003,89.5
11,1,43,2022,101.77462452678431,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,83.93151257771409,100
12,1,43,2022,99.89007316044722,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,82.37736047504096,100
13,1,43,2022,100.30197931942571,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,82.7170513078383,101.5
14,1,43,2022,96.83218929793809,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,79.85558435392318,79.5
15,1,43,2022,96.2738617394755,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,79.39514269949825,93
16,1,43,2022,100.24054602530467,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,82.66638848965367,100
17,1,43,2022,120.08441063899012,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,99.03122972741893,123
18,1,43,2022,94.08245185747943,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,77.58793047023305,64
19,1,43,2022,15.794789904697184,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,13.025649701115432,13.5
20,1,43,2022,10.032441825948249,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,8.273555625628065,4.5
21,1,43,2022,7.3482241912716715,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,6.059934625170444,10
22,1,43,2022,4.872936197413473,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,4.018613752153626,3.5
23,1,43,2022,3.2478719683797217,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.678455540684673,1.5
0,2,43,2022,2.7969192126036506,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.3065637545998885,0.5
1,2,43,2022,1.635827555863267,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.3490345134486461,2
2,2,43,2022,1.253858305606968,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.0340320550141329,2
3,2,43,2022,1.2802721465994455,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.055815025354666,0.5
4,2,43,2022,1.9926908569508544,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.6433325939674774,1
5,2,43,2022,5.7583543366334915,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,4.748800515642237,4
6,2,43,2022,55.6290465827065,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,45.87617045655533,56.5
7,2,43,2022,90.83120928702624,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,74.90669526092627,103
8,2,43,2022,97.7441481621324,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,80.60765872645341,101.5
9,2,43,2022,102.28350173561871,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,84.35117351041107,84
10,2,43,2022,99.53741676469048,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,82.08653174583962,101
11,2,43,2022,101.83858677162026,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,83.98426097135257,86
12,2,43,2022,102.75847252706187,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,84.7428724937423,97
13,2,43,2022,103.37248470734046,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,85.2492361504155,104.5
14,2,43,2022,99.24110090622838,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,81.84216593936159,92
15,2,43,2022,98.63857559565697,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,81.34527527611667,115.5
16,2,43,2022,101.40921138282283,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,83.63016361149518,38
17,2,43,2022,123.73405468475113,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,102.04101872497357,78
18,2,43,2022,98.99782980445305,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,81.64154509076216,14.5
19,2,43,2022,15.91324879417966,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,13.123340395812358,13
20,2,43,2022,10.122716547957427,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,8.348003396877461,13
21,2,43,2022,7.415552696087486,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,6.115459106592628,8
22,2,43,2022,5.21931677975251,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,4.304266942606948,7.5
23,2,43,2022,3.27430181385232,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.700251709602267,4
0,3,43,2022,2.8275588970017336,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.331831694112238,0
1,3,43,2022,1.7569896565482375,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.4489544927643798,0.5
2,3,43,2022,1.368803868755398,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.1288253792243919,0.5
3,3,43,2022,1.2142227929158709,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.0013454344795465,1
4,3,43,2022,1.8851800566564783,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.554670571099756,1.5
5,3,43,2022,5.498664408729577,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,4.5346393870552495,3.5
6,3,43,2022,54.91659674939954,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,45.288627221458874,50
7,3,43,2022,87.93712936647809,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,72.52000499916586,49.5
8,3,43,2022,96.8457335460526,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,79.86675402648413,78
9,3,43,2022,100.0761385419539,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,82.53080490169268,81
10,3,43,2022,97.08302717082034,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,80.06244536845087,69.5
11,3,43,2022,96.59055728689525,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,79.65631523091419,67.5
12,3,43,2022,99.3385257217808,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,81.92251025082369,95
13,3,43,2022,101.05206208322174,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,83.33562967367946,90.5
14,3,43,2022,96.93592418049353,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,79.94113245238516,76.5
15,3,43,2022,95.72951788143466,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,78.94623312522876,89
16,3,43,2022,98.26339427624994,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,81.03587068951023,82.5
17,3,43,2022,120.33915898744638,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,99.2413156335279,99.5
18,3,43,2022,97.57998399496807,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,80.47227579652144,72.5
19,3,43,2022,16.412135438536218,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,13.534762308301419,25
20,3,43,2022,10.585301765296602,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,8.729488243104033,13
21,3,43,2022,7.557520329923813,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,6.232536996099615,11.5
22,3,43,2022,4.817033474009977,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,3.972511885855567,7.5
23,3,43,2022,3.270789969076038,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.697355560926877,3.5
0,4,43,2022,2.8534020903640176,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.353144062679749,1.5
1,4,43,2022,1.8067547495321457,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.489994777089976,3
2,4,43,2022,1.318615959876138,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.0874364070229743,1
3,4,43,2022,1.35818039521813,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.120064411478669,0.5
4,4,43,2022,2.018264869790615,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.6644229747014108,1.5
5,4,43,2022,5.526881708885497,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,4.557909634368443,5
6,4,43,2022,53.356292181333316,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,44.00187501688307,52
7,4,43,2022,85.6286540007981,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,70.61625118930608,51
8,4,43,2022,94.65267134158813,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,78.05817915967853,68
9,4,43,2022,96.83283420654662,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,79.85611619725091,76.5
10,4,43,2022,96.20636558727497,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,79.33947996260578,82.5
11,4,43,2022,96.48416946042032,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,79.56857930226387,86
12,4,43,2022,99.00254947286312,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,81.64543730761253,82
13,4,43,2022,100.50938938751017,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,82.88809827380962,93.5
14,4,43,2022,96.37525944912181,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,79.47876337785597,80
15,4,43,2022,95.09133405468621,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,78.41993559152934,72
16,4,43,2022,99.43917493417408,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,82.00551365835481,75.5
17,4,43,2022,122.63950375111494,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,101.13836429730475,124
18,4,43,2022,94.5508637609027,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,77.97422046881096,80.5
19,4,43,2022,16.26596138192016,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,13.41421546542727,14.5
20,4,43,2022,10.205204311391268,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,8.416029417964209,17
21,4,43,2022,7.295511172036751,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,6.016463244583226,11.5
22,4,43,2022,5.12997679372649,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,4.230590029567959,8.5
23,4,43,2022,3.2635359559489063,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.691373320296173,2.5
0,5,43,2022,2.911260007879652,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.4008583387506555,2.5
1,5,43,2022,1.8968873116254317,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.5643253118786682,0
2,5,43,2022,1.4743953572121977,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.2159045837188196,1.5
3,5,43,2022,1.3214618068891861,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.0897833205633631,1.5
4,5,43,2022,1.8853457162019776,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.554807187238517,2.5
5,5,43,2022,5.330606149177496,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,4.396045076430481,6
6,5,43,2022,51.51165452767699,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,42.48063896075362,51.5
7,5,43,2022,83.59834242491996,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,68.94189353522653,63.5
9,5,43,2022,96.25393516885855,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,103.56907999592198,90
10,5,43,2022,97.57084410250465,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,104.98607189819451,94
11,5,43,2022,95.60910015051319,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,102.8752385495227,94.5
12,5,43,2022,98.88475539779736,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,106.39983834640248,133
13,5,43,2022,101.17012297238686,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,108.8588901943868,109.5
14,5,43,2022,100.67907088977864,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,108.33051894040538,98.5
15,5,43,2022,99.69263109535049,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,107.26911130235858,98
16,5,43,2022,102.76688500407765,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,110.5770035816942,94.5
17,5,43,2022,121.01597293354783,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,130.21299294986088,133.5
18,5,43,2022,96.13318134901922,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,103.43914907928142,63.5
19,5,43,2022,16.07128746679462,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,17.292679560226745,12.5
20,5,43,2022,10.85420787177676,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,11.679110276294637,11
21,5,43,2022,8.1629845812768,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,8.783358328369532,4.5
22,5,43,2022,5.661791258960744,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,6.092078321689579,10.5
23,5,43,2022,3.953611533251275,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,4.254079674163591,10
0,6,43,2022,2.6678729356452098,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,2.8706270035200543,6.5
1,6,43,2022,1.9814886982179567,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,2.132078663970789,5.5
2,6,43,2022,1.5537371700584457,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,1.6718187051378182,2.5
3,6,43,2022,1.5658444023479559,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,1.6848460676796377,4.5
4,6,43,2022,2.210677396525151,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,2.3786853360772064,9
5,6,43,2022,4.490361093752201,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,4.831621341127891,18
6,6,43,2022,39.68031210670163,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,42.695952239589545,43
7,6,43,2022,60.21600870616745,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,64.79232887240873,44.5
8,6,43,2022,65.42613060749066,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,70.39841168907502,54.5
9,6,43,2022,69.22055713801957,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,74.4812085554014,60
10,6,43,2022,71.86003227182498,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,77.32127956964895,64.5
11,6,43,2022,74.18480785058384,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,79.82273436696866,53
12,6,43,2022,72.43422405943556,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,77.93910901298253,57
13,6,43,2022,71.89264919125642,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,77.35637532268896,70.5
14,6,43,2022,71.35586730626187,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,76.77879887462133,76.5
15,6,43,2022,70.14895977509865,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,75.48016830514445,58
16,6,43,2022,69.86547492025106,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,75.1751390556095,56
17,6,43,2022,74.51714746597564,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,80.18033126056001,76.5
18,6,43,2022,60.49869688049258,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,65.09650089497818,36.5
19,6,43,2022,11.757857158543134,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,12.651435460768171,15
20,6,43,2022,8.684291762003514,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,9.344284019443007,11.5
21,6,43,2022,6.650641466712623,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,7.156079560610071,9.5
22,6,43,2022,4.928275560742586,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,5.302816605856895,6
23,6,43,2022,3.4644486966535455,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,3.7277412458619774,2.5
0,7,43,2022,2.0297624637489315,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,2.1840211583239917,6.5
1,7,43,2022,1.8933570923209297,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,2.037249197255423,5.5
2,7,43,2022,1.5269798996836248,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,1.6430279250927142,5.5
3,7,43,2022,1.331929710683264,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,1.4331542342939003,3.5
4,7,43,2022,1.7429211776969453,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,1.8753803941917542,0.5
5,7,43,2022,3.434221306987008,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,3.6952166230198094,2
6,7,43,2022,27.690090313327524,AD_28_10_2022_C17_S100,13.437229528733704,13
7,7,43,2022,37.373299880960786,AD_28_10_2022_C17_S100,18.136221408601006,15
8,7,43,2022,36.71073240028682,AD_28_10_2022_C17_S100,17.814695865876214,20
9,7,43,2022,36.530657426931796,AD_28_10_2022_C17_S100,17.72731049724897,15
10,7,43,2022,34.83979979869566,AD_28_10_2022_C17_S100,16.906784388669113,14
11,7,43,2022,34.77565547614388,AD_28_10_2022_C17_S100,16.875656935658306,15
12,7,43,2022,35.94049089920279,AD_28_10_2022_C17_S100,17.4409191202785,12
13,7,43,2022,36.91343010136517,AD_28_10_2022_C17_S100,17.913059414117363,21
14,7,43,2022,37.03099312455258,AD_28_10_2022_C17_S100,17.970109474582525,21
15,7,43,2022,36.99150288447665,AD_28_10_2022_C17_S100,17.95094596106412,17
16,7,43,2022,38.07203196771265,AD_28_10_2022_C17_S100,18.47529662729962,18
17,7,43,2022,45.29558807169416,AD_28_10_2022_C17_S100,21.980687194269585,17
18,7,43,2022,42.89925302410012,AD_28_10_2022_C17_S100,20.81781254496691,20
19,7,43,2022,9.572712153543867,AD_28_10_2022_C17_S100,4.645370562686692,5
20,7,43,2022,8.07186985610272,AD_28_10_2022_C17_S100,3.917053601313618,2
21,7,43,2022,6.351661676665502,AD_28_10_2022_C17_S100,3.082284487787917,1
22,7,43,2022,4.740748291782345,AD_28_10_2022_C17_S100,2.3005530936809873,0
23,7,43,2022,3.29645134965082,AD_28_10_2022_C17_S100,1.5996760181833836,1
0,1,44,2022,3.831413049303655,AD_28_10_2022_C17_S100,1.8592780298047324,4
1,1,44,2022,2.0536967555369676,AD_28_10_2022_C17_S100,0.9966018302686324,0
2,1,44,2022,1.712082600115066,AD_28_10_2022_C17_S100,0.8308259962165773,2
3,1,44,2022,1.699160922415252,AD_28_10_2022_C17_S100,0.8245554659588572,1
4,1,44,2022,2.1771404814244892,AD_28_10_2022_C17_S100,1.0565056319486994,3
5,1,44,2022,5.60676324206449,AD_28_10_2022_C17_S100,2.7208060264298255,2
6,1,44,2022,53.523967560403456,AD_28_10_2022_C17_S100,25.973690560751734,21
7,1,44,2022,87.15794176456195,AD_28_10_2022_C17_S100,42.295321376352895,51
8,1,44,2022,94.22720233537379,AD_28_10_2022_C17_S100,45.725836618937905,62
9,1,44,2022,98.22006120747548,AD_28_10_2022_C17_S100,47.66345980951477,46
10,1,44,2022,98.83573526102731,AD_28_10_2022_C17_S100,47.96222927826149,49
11,1,44,2022,101.06898816129518,AD_28_10_2022_C17_S100,49.04596470407793,52
12,1,44,2022,99.19750299866949,AD_28_10_2022_C17_S100,48.13778508439222,55
13,1,44,2022,99.60655327911937,AD_28_10_2022_C17_S100,48.33628579150448,60
14,1,44,2022,96.1608204332898,AD_28_10_2022_C17_S100,46.664167621423125,38
15,1,44,2022,95.60636394024199,AD_28_10_2022_C17_S100,46.39510532958963,41
16,1,44,2022,99.54554592188177,AD_28_10_2022_C17_S100,48.30668062038127,62
17,1,44,2022,119.25182660864667,AD_28_10_2022_C17_S100,57.86958972430217,56
18,1,44,2022,93.43014781122334,AD_28_10_2022_C17_S100,45.33904826011589,20
19,1,44,2022,15.685279521398439,AD_28_10_2022_C17_S100,7.611629242318971,6
20,1,44,2022,9.96288366427525,AD_28_10_2022_C17_S100,4.834709928717831,4
21,1,44,2022,7.297276578001298,AD_28_10_2022_C17_S100,3.5411650595469846,4
22,1,44,2022,4.839150555819695,AD_28_10_2022_C17_S100,2.348304971448628,1
23,1,44,2022,3.2253534223079723,AD_28_10_2022_C17_S100,1.565174174458329,2
0,2,44,2022,2.77752726773601,AD_28_10_2022_C17_S100,1.3478566157265928,0
1,2,44,2022,1.6244858347176143,AD_28_10_2022_C17_S100,0.7883177259545021,0
2,2,44,2022,1.245164900726128,AD_28_10_2022_C17_S100,0.6042438425752198,0
3,2,44,2022,1.2713956060220284,AD_28_10_2022_C17_S100,0.6169728732057894,0
4,2,44,2022,1.97887488720024,AD_28_10_2022_C17_S100,0.9602928617086637,0
5,2,44,2022,5.718429804912609,AD_28_10_2022_C17_S100,2.774994698936709,0
6,2,44,2022,55.24335242339363,AD_28_10_2022_C17_S100,26.80806014173894,20
7,2,44,2022,90.20144715631544,AD_28_10_2022_C17_S100,43.77224976691312,43
8,2,44,2022,97.06645639193279,AD_28_10_2022_C17_S100,47.103647525896505,44
9,2,44,2022,101.57433715997118,AD_28_10_2022_C17_S100,49.29119649676937,42
10,2,44,2022,98.8472916836834,AD_28_10_2022_C17_S100,47.96783728827532,48
11,2,44,2022,101.13250693521502,AD_28_10_2022_C17_S100,49.076788595762174,47
12,2,44,2022,102.0460148254063,AD_28_10_2022_C17_S100,49.52008852934532,52
13,2,44,2022,102.65576986078977,AD_28_10_2022_C17_S100,49.81598566344767,57
14,2,44,2022,98.55303027883754,AD_28_10_2022_C17_S100,47.82504042507917,64
15,2,44,2022,97.95468247098103,AD_28_10_2022_C17_S100,47.53467890075027,79
16,2,44,2022,100.70610854476254,AD_28_10_2022_C17_S100,48.86986933409277,51
17,2,44,2022,122.87616649267036,AD_28_10_2022_C17_S100,59.62838091496616,56
18,2,44,2022,98.31144585423625,AD_28_10_2022_C17_S100,47.707806233092,36
19,2,44,2022,15.802917097114118,AD_28_10_2022_C17_S100,7.668715481049461,5
20,2,44,2022,10.052532482459869,AD_28_10_2022_C17_S100,4.878214003038116,3
21,2,44,2022,7.3641382725325935,AD_28_10_2022_C17_S100,3.5736111774877655,2
22,2,44,2022,5.183129569630879,AD_28_10_2022_C17_S100,2.5152284054044802,2
23,2,44,2022,3.2516000211197604,AD_28_10_2022_C17_S100,1.5779109177694493,3
0,3,44,2022,2.807954517299389,AD_28_10_2022_C17_S100,1.3626221123965117,0
1,3,44,2022,1.7448078793988422,AD_28_10_2022_C17_S100,0.8467066626987796,0
2,3,44,2022,1.3593135091347461,AD_28_10_2022_C17_S100,0.6596369826558749,1
3,3,44,2022,1.2058041938547492,AD_28_10_2022_C17_S100,0.5851431879128781,0
4,3,44,2022,1.872109494031887,AD_28_10_2022_C17_S100,0.9084825903265528,4
5,3,44,2022,5.4605403912108565,AD_28_10_2022_C17_S100,2.6498481499103552,4
6,3,44,2022,54.53584223504532,AD_28_10_2022_C17_S100,26.46472515484733,31
7,3,44,2022,87.32743282722554,AD_28_10_2022_C17_S100,42.37757066793369,43
8,3,44,2022,96.17427077475463,AD_28_10_2022_C17_S100,46.670694697480215,59
9,3,44,2022,99.38227832874972,AD_28_10_2022_C17_S100,48.227451405210985,43
10,3,44,2022,96.40991916612838,AD_28_10_2022_C17_S100,46.78504829788872,50
11,3,44,2022,95.92086373507519,AD_28_10_2022_C17_S100,46.547723319711515,38
12,3,44,2022,98.64977961665598,AD_28_10_2022_C17_S100,47.871990183794594,44
13,3,44,2022,100.35143547668663,AD_28_10_2022_C17_S100,48.69775637348237,56
14,3,44,2022,96.26383608837729,AD_28_10_2022_C17_S100,46.71415824936258,43
15,3,44,2022,95.06579419410133,AD_28_10_2022_C17_S100,46.132781889218435,34
16,3,44,2022,97.58210240492036,AD_28_10_2022_C17_S100,47.353876172812676,82
17,3,44,2022,119.50480870446822,AD_28_10_2022_C17_S100,57.99235488865334,56
18,3,44,2022,96.9034304279974,AD_28_10_2022_C17_S100,47.02453556664485,25
19,3,44,2022,16.298344799124763,AD_28_10_2022_C17_S100,7.90913274482436,17
20,3,44,2022,10.511910446979297,AD_28_10_2022_C17_S100,5.101137333364671,7
21,3,44,2022,7.505121598879473,AD_28_10_2022_C17_S100,3.6420264587097115,2
22,3,44,2022,4.7836354240653645,AD_28_10_2022_C17_S100,2.321365024367928,0
23,3,44,2022,3.2481125250983434,AD_28_10_2022_C17_S100,1.5762185330935576,1
0,4,44,2022,2.8336185314495497,AD_28_10_2022_C17_S100,1.3750761435990895,0
1,4,44,2022,1.794227934908973,AD_28_10_2022_C17_S100,0.8706888390549458,3
2,4,44,2022,1.3094735692485209,AD_28_10_2022_C17_S100,0.6354510481077611,1
3,4,44,2022,1.3487636915730277,AD_28_10_2022_C17_S100,0.6545174500556201,0
4,4,44,2022,2.0042715871434402,AD_28_10_2022_C17_S100,0.9726171727725718,0
5,4,44,2022,5.488562051704941,AD_28_10_2022_C17_S100,2.6634462812120083,3
6,4,44,2022,52.986355762841285,AD_28_10_2022_C17_S100,25.71280253043278,29
7,4,44,2022,85.034962867357,AD_28_10_2022_C17_S100,41.26509885256897,50
8,4,44,2022,93.99641377935328,AD_28_10_2022_C17_S100,45.61384136125685,55
9,4,44,2022,96.16146087053852,AD_28_10_2022_C17_S100,46.66447840778072,50
10,4,44,2022,95.53933576067946,AD_28_10_2022_C17_S100,46.3625784211006,51
11,4,44,2022,95.81521352978586,AD_28_10_2022_C17_S100,46.49645421794383,35
12,4,44,2022,98.31613279965984,AD_28_10_2022_C17_S100,47.71008067715242,45
13,4,44,2022,99.81252530616669,AD_28_10_2022_C17_S100,48.436238278932855,42
14,4,44,2022,95.7070586267955,AD_28_10_2022_C17_S100,46.44396965614953,47
15,4,44,2022,94.4320351020853,AD_28_10_2022_C17_S100,45.82523625505911,34
16,4,44,2022,98.74973099552982,AD_28_10_2022_C17_S100,47.92049380384219,61
17,4,44,2022,121.78920443441687,AD_28_10_2022_C17_S100,59.100908505143536,48
18,4,44,2022,93.89531206352902,AD_28_10_2022_C17_S100,45.564779514729565,39
19,4,44,2022,16.153184214486807,AD_28_10_2022_C17_S100,7.838690356510206,10
20,4,44,2022,10.134448331569711,AD_28_10_2022_C17_S100,4.917965482866273,6
21,4,44,2022,7.244929035165627,AD_28_10_2022_C17_S100,3.515762255136138,2
22,4,44,2022,5.094409006602737,AD_28_10_2022_C17_S100,2.472174787455325,3
23,4,44,2022,3.2409088063887252,AD_28_10_2022_C17_S100,1.5727227690615069,2
0,5,44,2022,2.8910753013233204,AD_28_10_2022_C17_S100,1.4029583135753239,1
