hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
18,7,36,2023,0.6361219063315073,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.48650248653639205,0
19,7,36,2023,0.13726731273677958,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.10498127529003816,0
20,7,36,2023,0.05991248138302829,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.045820731651110044,0
21,7,36,2023,0.03011100287227221,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.023028727078345076,0
22,7,36,2023,0.021972316282007916,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.016804304960675507,0
23,7,36,2023,0.00678929156204878,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.005192412325187172,0
0,1,37,2023,0.09245238082662723,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.07070706528211226,0
1,1,37,2023,0.007385474099905659,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.005648369405441841,0
2,1,37,2023,0.008685497667302101,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.006642620180016925,0
3,1,37,2023,0.009868202300135494,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.0075471460876842195,0
4,1,37,2023,0.009675882429024,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.007400060922757765,0
5,1,37,2023,0.032531139860084476,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.02487963435037946,0
6,1,37,2023,0.6333385212964129,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.4843737691835016,0
7,1,37,2023,1.4448788521275824,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.1050352885309842,2
8,1,37,2023,1.4742817441922818,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.1275224564125799,1
10,1,37,2023,1.8964080804911516,TMW_04_09_2023_C20_S67|TMW_11_09_2023_C11_S881,1.72565460510408,1
12,1,37,2023,2.0996911738611566,TMW_04_09_2023_C20_S67|TMW_11_09_2023_C11_S881,1.9106339931495573,2
13,1,37,2023,2.200732564443583,TMW_04_09_2023_C20_S67|TMW_11_09_2023_C11_S881,2.0025775694074297,2
22,1,37,2023,0.03947719919906036,TMW_04_09_2023_C20_S67|TMW_11_09_2023_C11_S881,0.035922653618321504,0
2,2,37,2023,0.005793542670976961,TMW_04_09_2023_C20_S67|TMW_11_09_2023_C11_S881,0.005271889364365653,0
3,2,37,2023,0.004221429572104758,TMW_04_09_2023_C20_S67|TMW_11_09_2023_C11_S881,0.0038413300682300657,0
5,2,37,2023,0.015702176739684014,TMW_04_09_2023_C20_S67|TMW_11_09_2023_C11_S881,0.014288345361814822,0
10,2,37,2023,1.9557072307824002,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.6590060153174317,0.5
11,2,37,2023,2.1019919943589342,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.783097852225796,1
12,2,37,2023,2.1072827280628643,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.7875859263618985,0
13,2,37,2023,2.285187881889643,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.9385010100252764,0
14,2,37,2023,2.2043648618691662,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.8699396863876627,1
15,2,37,2023,2.2180491292368023,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.881547907455107,1.5
16,2,37,2023,2.0826151317119606,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.7666606620455212,1.5
17,2,37,2023,2.2831678810656983,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.9367874644264649,3.5
18,2,37,2023,1.6202238700165614,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.3744189847081654,0
19,2,37,2023,0.32776149429384427,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.2780366519406802,0
20,2,37,2023,0.13514349512439391,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.1146408152577605,0
21,2,37,2023,0.06499994368430279,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.05513877326332328,0
22,2,37,2023,0.040715003968634436,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.03453811257353435,0
23,2,37,2023,0.009255385880985345,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.007851247164687271,0
0,3,37,2023,0.06731027877181332,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.05709860638519886,0
1,3,37,2023,0.0037286555888115186,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.003162979587906189,0
2,3,37,2023,0.004513832861450023,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.003829037266629752,0
3,3,37,2023,0.007486524490079581,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.006350740523618391,0
4,3,37,2023,0.005735770417396424,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.004865594131455761,0
5,3,37,2023,0.028026333771139757,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.023774446185901663,0
6,3,37,2023,0.6871521130688372,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.5829039597932154,0.5
7,3,37,2023,1.4722797508340606,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.2489195337722414,1
8,3,37,2023,1.651728128024319,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.4011437176949493,0.5
9,3,37,2023,1.6973899397729741,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.4398781556358495,1
10,3,37,2023,1.8986008370659202,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.610563258038867,2.5
11,3,37,2023,2.002082566257774,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.6983457279825172,3.5
12,3,37,2023,2.2335593578676063,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.8947050723888166,1.5
13,3,37,2023,2.2655807963559176,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.9218685241749884,0.5
14,3,37,2023,2.195016690655599,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.862009730394546,1.5
15,3,37,2023,2.1168513571707495,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.7957028944839482,3
16,3,37,2023,2.119157150449832,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.7976588748371762,2.5
17,3,37,2023,2.24838950767993,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.9072853335646471,1.5
18,3,37,2023,1.6420277637391287,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.392914999998046,1
19,3,37,2023,0.3572506613901587,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.303052004356141,2.5
20,3,37,2023,0.15317377539756658,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.1299357136762144,0.5
21,3,37,2023,0.05651427057722179,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.04794046540461952,0
22,3,37,2023,0.02410389419408757,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.02044708166496291,0
23,3,37,2023,0.011743265425024187,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.009961689394475632,0
0,4,37,2023,0.06530454525260701,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.05539716359196654,0
1,4,37,2023,0.003274143387346128,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.002777421635060358,0
2,4,37,2023,0.004186063796965698,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.0035509941929755618,0
3,4,37,2023,0.004658671712828403,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.003951902551323857,0
4,4,37,2023,0.0062441085969855035,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.005296812099298736,0
5,4,37,2023,0.0186139519608465,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.01579002101430076,0
6,4,37,2023,0.6288542742142051,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.5334505120493277,0.5
7,4,37,2023,1.5422881214691806,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.3083069033018673,1
8,4,37,2023,1.7208981719820753,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.4598199434610015,1
9,4,37,2023,1.7485098488379145,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.483242640516998,1
10,4,37,2023,1.9337392680750851,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.6403708220215905,1.5
11,4,37,2023,2.0482855337644836,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.7375392227002733,1.5
12,4,37,2023,2.185408553920779,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.8538592483652483,2
13,4,37,2023,2.2294275845097666,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.8912001322082548,2
14,4,37,2023,2.276982329833467,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.9315403259280197,4
15,4,37,2023,2.1651231664664383,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.83665136608098,1
16,4,37,2023,2.089438693333492,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.7724490180928019,2.5
17,4,37,2023,2.206966759979595,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.8721468493763262,3.5
18,4,37,2023,1.5666324612709905,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.3289579524642603,1.5
19,4,37,2023,0.31072356571896226,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.26358355510216724,0
20,4,37,2023,0.10986377874879812,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.09319629591840427,0
21,4,37,2023,0.06519978641992234,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.05530829776847005,0
22,4,37,2023,0.02715648242584179,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.02303656037581343,0
23,4,37,2023,0.01320925730538593,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.011205274993406851,0
0,5,37,2023,0.06864042302088279,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.05822695385751623,0
1,5,37,2023,0.0049426845316716764,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.004192827658861426,0
2,5,37,2023,0.004147426171454533,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.003518218298848014,0
3,5,37,2023,0.0056724545128949005,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.004811883911040373,0
4,5,37,2023,0.005032519822135006,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.0042690339973770475,0
5,5,37,2023,0.02082014482719095,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.017661511377790182,0
6,5,37,2023,0.6111610542718287,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.5184415383886873,0.5
7,5,37,2023,1.4791794470265667,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.2547724739808077,0.5
8,5,37,2023,1.838433724122785,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.5595241246114107,0.5
9,5,37,2023,1.974145056886916,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.6746466306075494,2.5
10,5,37,2023,2.066844693097131,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.7532827637004145,2
11,5,37,2023,2.0949252052315757,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.777103168825982,1.5
12,5,37,2023,2.156204588122532,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.829085829231837,3
13,5,37,2023,2.0620819048020946,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.7492425401399652,3
14,5,37,2023,2.115237155537112,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.7943335840994543,2.5
15,5,37,2023,2.317231114302382,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.965682949369889,1.5
16,5,37,2023,2.2817821158757803,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.9356119342910205,1.5
17,5,37,2023,2.391451326210047,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,2.028643179855763,3
18,5,37,2023,1.5162455090663076,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.2862152272314866,2
19,5,37,2023,0.3338348519038018,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.28318861776128135,0
20,5,37,2023,0.13101903750227958,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.11114208093939727,0
21,5,37,2023,0.08257572025048605,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.07004812093470665,0
22,5,37,2023,0.032121382310527226,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.027248233086583515,0
23,5,37,2023,0.01309242039982066,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.011106163466848597,0
0,6,37,2023,0.06284666487832509,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.05331216934452333,0
1,6,37,2023,0.0036574546091964265,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.0031025805406363805,0
2,6,37,2023,0.004679750294145839,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.003969783291676795,0
3,6,37,2023,0.0054909864260532515,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.0046579464285174885,0
4,6,37,2023,0.00511692233788183,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.004340631769849304,0
5,6,37,2023,0.030354547692056543,TMW_11_09_2023_C20_S61,0.01575202918293709,0
6,6,37,2023,0.4734420435263042,TMW_11_09_2023_C20_S61,0.24568552171203362,1
7,6,37,2023,1.1210836315856354,TMW_11_09_2023_C20_S61,0.5817692380200179,0
8,6,37,2023,1.270806147068139,TMW_11_09_2023_C20_S61,0.6594654520156666,0
9,6,37,2023,1.5079571554321396,TMW_11_09_2023_C20_S61,0.782531347854736,0
10,6,37,2023,1.5781605465233788,TMW_11_09_2023_C20_S61,0.8189623260537534,0
11,6,37,2023,1.7437313221864015,TMW_11_09_2023_C20_S61,0.9048827527569973,0
12,6,37,2023,1.9127200023333752,TMW_11_09_2023_C20_S61,0.9925768488201631,0
13,6,37,2023,1.8761184820569037,TMW_11_09_2023_C20_S61,0.9735830485703993,1
14,6,37,2023,2.009178906918064,TMW_11_09_2023_C20_S61,1.0426327249737644,0
15,6,37,2023,1.8613846776037788,TMW_11_09_2023_C20_S61,0.9659371656511145,0
16,6,37,2023,1.921855107186903,TMW_11_09_2023_C20_S61,0.9973173720426395,0
17,6,37,2023,1.843714200635593,TMW_11_09_2023_C20_S61,0.9567673413564795,1
18,6,37,2023,1.1995865861440953,TMW_11_09_2023_C20_S61,0.6225071479930677,0
19,6,37,2023,0.19919102676383718,TMW_11_09_2023_C20_S61,0.10336714282137893,0
20,6,37,2023,0.14145212865260218,TMW_11_09_2023_C20_S61,0.07340442299219128,0
21,6,37,2023,0.06497189147064902,TMW_11_09_2023_C20_S61,0.03371617132625264,0
22,6,37,2023,0.020772712605936355,TMW_11_09_2023_C20_S61,0.010779682125294943,0
23,6,37,2023,0.015851902259258813,TMW_11_09_2023_C20_S61,0.008226102708763307,0
0,7,37,2023,0.04007862063487934,TMW_11_09_2023_C20_S61,0.020798188405149375,0
1,7,37,2023,0.0024055573780409627,TMW_11_09_2023_C20_S61,0.0012483272821109087,0
2,7,37,2023,0.0032799397676182493,TMW_11_09_2023_C20_S61,0.0017020746763200477,0
3,7,37,2023,0.003659052691697127,TMW_11_09_2023_C20_S61,0.0018988095413657177,0
4,7,37,2023,0.003418435741232767,TMW_11_09_2023_C20_S61,0.0017739450477789532,0
5,7,37,2023,0.015963502590607373,TMW_11_09_2023_C20_S61,0.008284015997212275,0
6,7,37,2023,0.3153358579183337,TMW_11_09_2023_C20_S61,0.1636387300758876,0
7,7,37,2023,0.6522697294287987,TMW_11_09_2023_C20_S61,0.3384854196261888,1
8,7,37,2023,0.7431633119241604,TMW_11_09_2023_C20_S61,0.38565325683245083,0
9,7,37,2023,0.8480976344150207,TMW_11_09_2023_C20_S61,0.4401073217368775,1
10,7,37,2023,0.9493390950211742,TMW_11_09_2023_C20_S61,0.4926450323353009,0
11,7,37,2023,0.8888120641204988,TMW_11_09_2023_C20_S61,0.46123545355401424,1
12,7,37,2023,0.958557168386322,TMW_11_09_2023_C20_S61,0.4974286108004236,0
13,7,37,2023,0.979853939730012,TMW_11_09_2023_C20_S61,0.50848024520827,1
14,7,37,2023,1.0762990272731323,TMW_11_09_2023_C20_S61,0.558528951219057,2
15,7,37,2023,1.0521234687457677,TMW_11_09_2023_C20_S61,0.5459834141450025,1
16,7,37,2023,1.0395706553556467,TMW_11_09_2023_C20_S61,0.5394693232464945,1
17,7,37,2023,1.1622451064599022,TMW_11_09_2023_C20_S61,0.6031293571036522,0
18,7,37,2023,0.8012641583255505,TMW_11_09_2023_C20_S61,0.415803804201916,1
19,7,37,2023,0.17290298716473887,TMW_11_09_2023_C20_S61,0.08972536594075801,0
20,7,37,2023,0.07546623295118808,TMW_11_09_2023_C20_S61,0.03916204964847905,0
21,7,37,2023,0.03792805613617086,TMW_11_09_2023_C20_S61,0.019682185785472407,0
22,7,37,2023,0.027676502470567174,TMW_11_09_2023_C20_S61,0.014362298493813206,0
23,7,37,2023,0.008551845070804366,TMW_11_09_2023_C20_S61,0.004437849461302269,0
0,1,38,2023,0.09996867655106706,TMW_11_09_2023_C20_S61,0.05187721874123302,0
1,1,38,2023,0.007985906526888588,TMW_11_09_2023_C20_S61,0.004144164292610292,0
2,1,38,2023,0.009391620845501233,TMW_11_09_2023_C20_S61,0.00487363828096603,0
3,1,38,2023,0.0106704783052879,TMW_11_09_2023_C20_S61,0.0055372818388190765,0
4,1,38,2023,0.010462523000972463,TMW_11_09_2023_C20_S61,0.005429366607943125,0
5,1,38,2023,0.03517589238300799,TMW_11_09_2023_C20_S61,0.018253992415706334,0
6,1,38,2023,0.6848283756103889,TMW_11_09_2023_C20_S61,0.35538123207618105,0
7,1,38,2023,1.5623462082029842,TMW_11_09_2023_C20_S61,0.8107557165776753,1
8,1,38,2023,1.5941395290477332,TMW_11_09_2023_C20_S61,0.8272543751262927,2
9,1,38,2023,1.7119810107634743,TMW_11_09_2023_C20_S61,0.8884064132913241,0
13,1,38,2023,2.3796501500899954,TMW_11_09_2023_C20_S61|TMW_18_09_2023_C11_S70,2.683143002787173,3
15,1,38,2023,2.338592961082427,TMW_11_09_2023_C20_S61|TMW_18_09_2023_C11_S70,2.6368495132187166,4.5
17,1,38,2023,2.514161317469844,TMW_11_09_2023_C20_S61|TMW_18_09_2023_C11_S70,2.834809287656117,1
18,1,38,2023,1.7816803159481311,TMW_11_09_2023_C20_S61|TMW_18_09_2023_C11_S70,2.0089100377881492,3
19,1,38,2023,0.34640914103333736,TMW_11_09_2023_C20_S61|TMW_18_09_2023_C11_S70,0.390589037985253,0
1,2,38,2023,0.003393028243192491,TMW_11_09_2023_C20_S61|TMW_18_09_2023_C11_S70,0.0038257640471381434,0
2,2,38,2023,0.006264552499148763,TMW_11_09_2023_C20_S61|TMW_18_09_2023_C11_S70,0.007063513181989472,0
3,2,38,2023,0.004564628013941923,TMW_18_09_2023_C11_S70,0.009291676397220566,0
4,2,38,2023,0.005252823063321591,TMW_18_09_2023_C11_S70,0.010692554119890226,0
5,2,38,2023,0.01697874963956649,TMW_18_09_2023_C11_S70,0.034561643752441897,0
6,2,38,2023,0.7105688018456094,TMW_18_09_2023_C11_S70,1.446421339163728,1
7,2,38,2023,1.5836276443378041,TMW_18_09_2023_C11_S70,3.2236045434450147,5
8,2,38,2023,1.8302440283402561,TMW_18_09_2023_C11_S70,3.7256125115432934,11
9,2,38,2023,1.9957890002139496,TMW_18_09_2023_C11_S70,4.0625929408661605,5
10,2,38,2023,2.114704476343351,TMW_18_09_2023_C11_S70,4.304655189847018,2
11,2,38,2023,2.272882060128408,TMW_18_09_2023_C11_S70,4.626638693724208,3
12,2,38,2023,2.278602925742003,TMW_18_09_2023_C11_S70,4.638283987016705,4
13,2,38,2023,2.4709716091729748,TMW_18_09_2023_C11_S70,5.029866291191448,7
14,2,38,2023,2.383577750041762,TMW_18_09_2023_C11_S70,4.8519688906428655,4
15,2,38,2023,2.398374536085368,TMW_18_09_2023_C11_S70,4.882088967726071,7
16,2,38,2023,2.251929875909785,TMW_18_09_2023_C11_S70,4.583988796519051,8
17,2,38,2023,2.468787384091952,TMW_18_09_2023_C11_S70,5.025420121083046,6
18,2,38,2023,1.7519466189382789,TMW_18_09_2023_C11_S70,3.5662316838653765,2
19,2,38,2023,0.35440821010764956,TMW_18_09_2023_C11_S70,0.7214271109891874,0
20,2,38,2023,0.14613054019026617,TMW_18_09_2023_C11_S70,0.2974607540968973,0
21,2,38,2023,0.07028438086628658,TMW_18_09_2023_C11_S70,0.14306964790862908,0
22,2,38,2023,0.044025097310891124,TMW_18_09_2023_C11_S70,0.08961671275720963,0
23,2,38,2023,0.010007840460340587,TMW_18_09_2023_C11_S70,0.020371783792342727,0
0,3,38,2023,0.0727825441263657,TMW_18_09_2023_C11_S70,0.14815486504553113,0
1,3,38,2023,0.004031791947329404,TMW_18_09_2023_C11_S70,0.008207044683834604,0
2,3,38,2023,0.004880803428719408,TMW_18_09_2023_C11_S70,0.009935277503355905,0
3,3,38,2023,0.008095172223243113,TMW_18_09_2023_C11_S70,0.016478390013031318,0
4,3,38,2023,0.0062020834131157115,TMW_18_09_2023_C11_S70,0.012624851770445632,0
5,3,38,2023,0.030304849595310625,TMW_18_09_2023_C11_S70,0.06168801813554518,0
6,3,38,2023,0.7430169641772638,TMW_18_09_2023_C11_S70,1.5124722469593552,3
7,3,38,2023,1.5919747754232623,TMW_18_09_2023_C11_S70,3.2405958164807074,1
8,3,38,2023,1.7860121448944453,TMW_18_09_2023_C11_S70,3.635574868571565,3
9,3,38,2023,1.8353862210255638,TMW_18_09_2023_C11_S70,3.736079868414018,5
10,3,38,2023,2.0529553839846995,TMW_18_09_2023_C11_S70,4.178959824909011,8
11,3,38,2023,2.164850085040858,TMW_18_09_2023_C11_S70,4.406730707794101,9
12,3,38,2023,2.4151457324067866,TMW_18_09_2023_C11_S70,4.916228119599327,6
13,3,38,2023,2.449770485153185,TMW_18_09_2023_C11_S70,4.986709656511133,3
14,3,38,2023,2.373469580884436,TMW_18_09_2023_C11_S70,4.831392879521835,15
15,3,38,2023,2.2889494758229265,TMW_18_09_2023_C11_S70,4.65934524214767,3
16,3,38,2023,2.291442728029622,TMW_18_09_2023_C11_S70,4.664420462430794,2
17,3,38,2023,2.431181560111129,TMW_18_09_2023_C11_S70,4.948870368066287,10
18,3,38,2023,1.7755231496843362,TMW_18_09_2023_C11_S70,3.6142236546442406,9
19,3,38,2023,0.38629482006678195,TMW_18_09_2023_C11_S70,0.7863349326648439,0
20,3,38,2023,0.16562666609462745,TMW_18_09_2023_C11_S70,0.337146724640279,0
21,3,38,2023,0.06110883013871085,TMW_18_09_2023_C11_S70,0.1243920584387941,0
22,3,38,2023,0.026063519195125846,TMW_18_09_2023_C11_S70,0.05305444066727344,0
23,3,38,2023,0.012697982382185008,TMW_18_09_2023_C11_S70,0.025847789312185593,0
0,4,38,2023,0.07061374626917281,TMW_18_09_2023_C11_S70,0.14374009832226886,0
1,4,38,2023,0.003540328311125016,TMW_18_09_2023_C11_S70,0.007206629961174882,0
2,4,38,2023,0.004526387032971574,TMW_18_09_2023_C11_S70,0.009213833729821715,0
3,4,38,2023,0.005037417548940129,TMW_18_09_2023_C11_S70,0.01025407844833579,0
4,4,38,2023,0.006751749031237499,TMW_18_09_2023_C11_S70,0.01374374142249754,0
5,4,38,2023,0.02012724957727677,TMW_18_09_2023_C11_S70,0.040970674777208616,0
6,4,38,2023,0.6799795632582556,TMW_18_09_2023_C11_S70,1.3841544238043728,0
7,4,38,2023,1.6676747638639478,TMW_18_09_2023_C11_S70,3.3946893797931668,2
8,4,38,2023,1.8608056514500333,TMW_18_09_2023_C11_S70,3.7878232133228313,4
9,4,38,2023,1.8906621328943596,TMW_18_09_2023_C11_S70,3.848598541146474,7
10,4,38,2023,2.0909505379510906,TMW_18_09_2023_C11_S70,4.256302091187881,2
11,4,38,2023,2.214809312408288,TMW_18_09_2023_C11_S70,4.508426831188052,4
12,4,38,2023,2.3630803112419065,TMW_18_09_2023_C11_S70,4.810244665203601,6
13,4,38,2023,2.410678049576998,TMW_18_09_2023_C11_S70,4.907133783111661,3
14,4,38,2023,2.4620989530867554,TMW_18_09_2023_C11_S70,5.01180526871926,6
15,4,38,2023,2.34114573996311,TMW_18_09_2023_C11_S70,4.765595038199638,0
16,4,38,2023,2.2593081869772784,TMW_18_09_2023_C11_S70,4.599007956588126,2
17,4,38,2023,2.386391180137284,TMW_18_09_2023_C11_S70,4.8576958593978095,1
18,4,38,2023,1.693998276679266,TMW_18_09_2023_C11_S70,3.4482730588949395,5
19,4,38,2023,0.3359851132055089,TMW_18_09_2023_C11_S70,0.6839253793855428,0
20,4,38,2023,0.11879560552380493,TMW_18_09_2023_C11_S70,0.2418182424871538,0
21,4,38,2023,0.07050047063725415,TMW_18_09_2023_C11_S70,0.1435095164408397,0
22,4,38,2023,0.029364280115021395,TMW_18_09_2023_C11_S70,0.059773411465898464,0
23,4,38,2023,0.014283158088900447,TMW_18_09_2023_C11_S70,0.0290745450641435,0
0,5,38,2023,0.07422082791108343,TMW_18_09_2023_C11_S70,0.15108261018799365,0
1,5,38,2023,0.005344520355481621,TMW_18_09_2023_C11_S70,0.01087921151292423,0
2,5,38,2023,0.004484608203125427,TMW_18_09_2023_C11_S70,0.009128789479556577,0
3,5,38,2023,0.006133619982308876,TMW_18_09_2023_C11_S70,0.012485488816409152,0
4,5,38,2023,0.005441659174567751,TMW_18_09_2023_C11_S70,0.011076945582337924,0
5,5,38,2023,0.02251280394691978,TMW_18_09_2023_C11_S70,0.04582666723990139,0
6,5,38,2023,0.6608479003875802,TMW_18_09_2023_C11_S70,1.34521034779378,1
7,5,38,2023,1.5994354107341335,TMW_18_09_2023_C11_S70,3.2557825543297847,2
8,5,38,2023,1.9878967386686506,TMW_18_09_2023_C11_S70,4.04652759225568,1
9,5,38,2023,2.1346412811899853,TMW_18_09_2023_C11_S70,4.345238198684466,9
10,5,38,2023,2.2348773147657863,TMW_18_09_2023_C11_S70,4.549276903368085,17
11,5,38,2023,2.265240747376795,TMW_18_09_2023_C11_S70,4.611084172058676,8
12,5,38,2023,2.331502089190836,TMW_18_09_2023_C11_S70,4.745964592522557,5
13,5,38,2023,2.2297273160497926,TMW_18_09_2023_C11_S70,4.538793656678771,8
14,5,38,2023,2.287204041042789,TMW_18_09_2023_C11_S70,4.655792265848188,4
15,5,38,2023,2.5056199276703297,TMW_18_09_2023_C11_S70,5.100395798130883,0
16,5,38,2023,2.467288957433731,TMW_18_09_2023_C11_S70,5.0223699501664605,4
