hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,2,51,2022,7.009915652719677,JT_16_12_2022_C44_S21,4.2008709549918,1
15,2,51,2022,6.7622664149613,JT_16_12_2022_C44_S21,4.052460825474566,1
16,2,51,2022,6.120107717338794,JT_16_12_2022_C44_S21,3.667630828227575,1
17,2,51,2022,4.673121320822358,JT_16_12_2022_C44_S21,2.8004872809245773,3
18,2,51,2022,2.6687511443572354,JT_16_12_2022_C44_S21,1.5993172705411673,0
19,2,51,2022,0.07807111361879135,JT_16_12_2022_C44_S21,0.04678610840314495,0
20,2,51,2022,0.05706838677167737,JT_16_12_2022_C44_S21,0.03419968802967917,0
21,2,51,2022,0.06865409337155796,JT_16_12_2022_C44_S21,0.04114271855382141,0
22,2,51,2022,0.12515134041833847,JT_16_12_2022_C44_S21,0.07500013651914818,0
23,2,51,2022,0.1919466351735789,JT_16_12_2022_C44_S21,0.11502892253721392,0
0,3,51,2022,0.30435826052775916,JT_16_12_2022_C44_S21,0.18239445949208202,0
1,3,51,2022,0.3638940508812986,JT_16_12_2022_C44_S21,0.21807280212401242,0
2,3,51,2022,0.4627179275675335,JT_16_12_2022_C44_S21,0.2772955337227626,0
3,3,51,2022,0.4978260394516556,JT_16_12_2022_C44_S21,0.2983349662644924,0
4,3,51,2022,0.3885583556202619,JT_16_12_2022_C44_S21,0.23285351654855457,0
5,3,51,2022,0.28346498353861366,JT_16_12_2022_C44_S21,0.16987362974083564,2
6,3,51,2022,4.916354567771978,JT_16_12_2022_C44_S21,2.9462510151861405,0
7,3,51,2022,5.61313984436894,JT_16_12_2022_C44_S21,3.3638173847881,2
8,3,51,2022,5.938028271977853,JT_16_12_2022_C44_S21,3.558515071146954,7
9,3,51,2022,6.407237297859294,JT_16_12_2022_C44_S21,3.839700561286285,8
10,3,51,2022,6.343392444391451,JT_16_12_2022_C44_S21,3.8014399025500114,3
11,3,51,2022,6.9383340221665675,JT_16_12_2022_C44_S21,4.157973835026478,5
12,3,51,2022,6.849335607973022,JT_16_12_2022_C44_S21,4.104639262722324,3
13,3,51,2022,6.402783575020625,JT_16_12_2022_C44_S21,3.8370315541481905,2
14,3,51,2022,5.851533071150625,JT_16_12_2022_C44_S21,3.5066806133728,1
15,3,51,2022,6.044034186223429,JT_16_12_2022_C44_S21,3.6220418221484194,0
16,3,51,2022,5.633918271880616,JT_16_12_2022_C44_S21,3.376269388057261,1
17,3,51,2022,4.828223843600477,JT_16_12_2022_C44_S21,2.8934364282843985,1
18,3,51,2022,2.809285141313619,JT_16_12_2022_C44_S21,1.6835358567910503,0
19,3,51,2022,0.04241289604898334,JT_16_12_2022_C44_S21,0.02541701098216988,0
20,3,51,2022,0.04998597361293771,JT_16_12_2022_C44_S21,0.029955371092961394,0
21,3,51,2022,0.08869826142555363,JT_16_12_2022_C44_S21,0.05315469809345199,0
22,3,51,2022,0.10230877462454277,JT_16_12_2022_C44_S21,0.06131114567609631,0
23,3,51,2022,0.23829518935997615,JT_16_12_2022_C44_S21,0.14280447715632824,0
0,4,51,2022,0.3504080359301152,JT_16_12_2022_C44_S21,0.20999096329546224,0
1,4,51,2022,0.37687765485095265,JT_16_12_2022_C44_S21,0.2258535583426803,0
2,4,51,2022,0.60853162835464,JT_16_12_2022_C44_S21,0.36467811731187744,0
3,4,51,2022,0.5925490113074192,JT_16_12_2022_C44_S21,0.3551001259258644,0
4,4,51,2022,0.28861056977788463,JT_16_12_2022_C44_S21,0.17295725368866058,0
5,4,51,2022,0.35833926563818097,JT_16_12_2022_C44_S21,0.2147439552241248,1
6,4,51,2022,4.924325115027485,JT_16_12_2022_C44_S21,2.9510275691590913,2
7,4,51,2022,5.2496462200498115,JT_16_12_2022_C44_S21,3.14598454850647,3
8,4,51,2022,6.0380974703904835,JT_16_12_2022_C44_S21,3.618484093589876,2
9,4,51,2022,6.119866396620897,JT_16_12_2022_C44_S21,3.6674862106251838,4
10,4,51,2022,6.526416019577703,JT_16_12_2022_C44_S21,3.9111214535370586,5
11,4,51,2022,6.882680157555688,JT_16_12_2022_C44_S21,4.124621835521864,4
12,4,51,2022,7.188843528624111,JT_16_12_2022_C44_S21,4.308098053599427,3
13,4,51,2022,7.961033801331095,JT_16_12_2022_C44_S21,4.770852792607367,3
14,4,51,2022,7.431216770959623,JT_16_12_2022_C44_S21,4.453346408135535,3
15,4,51,2022,6.961900765972724,JT_16_12_2022_C44_S21,4.172096808035519,2
16,4,51,2022,6.466072636967208,JT_16_12_2022_C44_S21,3.8749591406230612,0
17,4,51,2022,4.962135538663555,JT_16_12_2022_C44_S21,2.9736864310224402,4
18,4,51,2022,2.6362496533883695,JT_16_12_2022_C44_S21,1.5798399221436776,0
19,4,51,2022,0.07038050711878553,JT_16_12_2022_C44_S21,0.04217731607629132,0
20,4,51,2022,0.08089858846594036,JT_16_12_2022_C44_S21,0.04848054490563694,0
21,4,51,2022,0.11393053153061014,JT_16_12_2022_C44_S21,0.06827578026677533,0
22,4,51,2022,0.1911095622692649,JT_16_12_2022_C44_S21,0.11452728522441985,0
23,4,51,2022,0.23784258931173638,JT_16_12_2022_C44_S21,0.14253324502015544,0
0,5,51,2022,0.3194948714670169,JT_16_12_2022_C44_S21,0.19146546011490242,0
1,5,51,2022,0.35339174653713024,JT_16_12_2022_C44_S21,0.21177902806657656,0
2,5,51,2022,0.48877449939738576,JT_16_12_2022_C44_S21,0.29291059975343825,0
3,5,51,2022,0.41071793254783484,JT_16_12_2022_C44_S21,0.24613320887321632,0
4,5,51,2022,0.30062327302204106,JT_16_12_2022_C44_S21,0.18015617285536034,0
5,5,51,2022,0.2676456981648091,JT_16_12_2022_C44_S21,0.16039351903083604,4
6,5,51,2022,5.273896011136191,JT_16_12_2022_C44_S21,3.1605168550399827,0
7,5,51,2022,5.982812657662342,JT_16_12_2022_C44_S21,3.585353257849833,0
9,5,51,2022,6.033219122737881,JT_23_12_2022_C44_S67,2.483630748517127,4
10,5,51,2022,7.24135735914338,JT_23_12_2022_C44_S67,2.9809720867568514,3
11,5,51,2022,7.814050618741572,JT_23_12_2022_C44_S67,3.2167265919506063,2
12,5,51,2022,7.742674307610991,JT_23_12_2022_C44_S67,3.1873438698194754,0
13,5,51,2022,7.606596150559837,JT_23_12_2022_C44_S67,3.131326031219836,7
14,5,51,2022,7.118880732798165,JT_23_12_2022_C44_S67,2.9305534447388273,3
15,5,51,2022,7.236291277723983,JT_23_12_2022_C44_S67,2.9788865872363237,6
16,5,51,2022,5.982037490022793,JT_23_12_2022_C44_S67,2.462561353525085,2
17,5,51,2022,5.025670559398438,JT_23_12_2022_C44_S67,2.0688640142702006,2
18,5,51,2022,3.253563906529439,JT_23_12_2022_C44_S67,1.3393598336363775,0
19,5,51,2022,0.08983105110408246,JT_23_12_2022_C44_S67,0.03697978743269421,0
20,5,51,2022,0.11186232736040042,JT_23_12_2022_C44_S67,0.0460491671495767,0
21,5,51,2022,0.08183004876499995,JT_23_12_2022_C44_S67,0.03368610042679526,0
22,5,51,2022,0.11909226663781047,JT_23_12_2022_C44_S67,0.049025438876823146,0
23,5,51,2022,0.20630248443073623,JT_23_12_2022_C44_S67,0.08492633590857115,0
0,6,51,2022,0.2947786714118442,JT_23_12_2022_C44_S67,0.12134838092756782,0
1,6,51,2022,0.2963852977935465,JT_23_12_2022_C44_S67,0.12200976361594658,0
2,6,51,2022,0.3025086510583637,JT_23_12_2022_C44_S67,0.12453049892211449,0
3,6,51,2022,0.428743441862042,JT_23_12_2022_C44_S67,0.17649622428273534,0
4,6,51,2022,0.4542112350677486,JT_23_12_2022_C44_S67,0.18698027815443766,0
5,6,51,2022,0.3342127015560221,JT_23_12_2022_C44_S67,0.13758176609253206,0
6,6,51,2022,7.748910781370756,JT_23_12_2022_C44_S67,3.1899111722291784,5
7,6,51,2022,7.361113597852486,JT_23_12_2022_C44_S67,3.030270855910411,2
8,6,51,2022,7.207055194749041,JT_23_12_2022_C44_S67,2.9668512818437014,2
9,6,51,2022,7.468638525211555,JT_23_12_2022_C44_S67,3.0745344920204585,2
10,6,51,2022,7.546837442495422,JT_23_12_2022_C44_S67,3.106725803410923,1
11,6,51,2022,8.016079415231252,JT_23_12_2022_C44_S67,3.2998936244816535,0
12,6,51,2022,7.98221281537584,JT_23_12_2022_C44_S67,3.285952123760816,1
13,6,51,2022,7.4205206509163055,JT_23_12_2022_C44_S67,3.0547263216686527,1
14,6,51,2022,6.714581602716072,JT_23_12_2022_C44_S67,2.76411994868259,1
15,6,51,2022,6.817727151671751,JT_23_12_2022_C44_S67,2.8065807729535885,5
16,6,51,2022,6.041140452886094,JT_23_12_2022_C44_S67,2.4868916377248653,3
17,6,51,2022,4.935405675595448,JT_23_12_2022_C44_S67,2.0317056355732412,0
18,6,51,2022,3.3459413301047687,JT_23_12_2022_C44_S67,1.377387858972935,0
19,6,51,2022,0.045474632871825016,JT_23_12_2022_C44_S67,0.018720055443094706,0
20,6,51,2022,0.04325039168960537,JT_23_12_2022_C44_S67,0.01780442587952402,0
21,6,51,2022,0.0731284659481924,JT_23_12_2022_C44_S67,0.030104012953270153,0
22,6,51,2022,0.12055324837089682,JT_23_12_2022_C44_S67,0.04962686559140076,1
23,6,51,2022,0.15899352022681143,JT_23_12_2022_C44_S67,0.0654511609170746,0
0,7,51,2022,0.3185507831639774,JT_23_12_2022_C44_S67,0.1311343917625249,0
1,7,51,2022,0.4386581518551951,JT_23_12_2022_C44_S67,0.18057770683801344,0
2,7,51,2022,0.3422931840587803,JT_23_12_2022_C44_S67,0.14090817184681162,0
3,7,51,2022,0.44582198810968354,JT_23_12_2022_C44_S67,0.18352676664125084,1
4,7,51,2022,0.5318486195265271,JT_23_12_2022_C44_S67,0.2189404293363435,0
5,7,51,2022,0.6158830094529237,JT_23_12_2022_C44_S67,0.253533967298108,2
6,7,51,2022,9.682841381354379,JT_23_12_2022_C44_S67,3.9860316853256466,3
7,7,51,2022,9.276089714337127,JT_23_12_2022_C44_S67,3.8185885796364545,2
8,7,51,2022,8.409216608432844,JT_23_12_2022_C44_S67,3.461732205437768,0
9,7,51,2022,7.984623280656238,JT_23_12_2022_C44_S67,3.2869444142059057,0
10,7,51,2022,8.521632439863975,JT_23_12_2022_C44_S67,3.5080092276845214,1
11,7,51,2022,8.322833948967352,JT_23_12_2022_C44_S67,3.426171980486114,0
12,7,51,2022,8.18563488251009,JT_23_12_2022_C44_S67,3.369692709107278,5
13,7,51,2022,7.258709638421158,JT_23_12_2022_C44_S67,2.988115313862382,0
14,7,51,2022,6.919939371647158,JT_23_12_2022_C44_S67,2.8486573836718008,3
15,7,51,2022,6.504198558424023,JT_23_12_2022_C44_S67,2.677513812366218,0
16,7,51,2022,5.8951183153371725,JT_23_12_2022_C44_S67,2.4267802670945677,0
17,7,51,2022,5.198495914106189,JT_23_12_2022_C44_S67,2.1400091784592252,0
18,7,51,2022,3.945937510069189,JT_23_12_2022_C44_S67,1.624381865196964,0
19,7,51,2022,0.11563891448888779,JT_23_12_2022_C44_S67,0.0476038343555821,0
20,7,51,2022,0.06062189798234818,JT_23_12_2022_C44_S67,0.024955567964536813,0
21,7,51,2022,0.0958406628629152,JT_23_12_2022_C44_S67,0.03945369999035941,0
22,7,51,2022,0.10829819109306814,JT_23_12_2022_C44_S67,0.04458195731592583,0
23,7,51,2022,0.17836324076764093,JT_23_12_2022_C44_S67,0.07342488647663238,0
0,1,52,2022,0.3819043130625956,JT_23_12_2022_C44_S67,0.15721446140400402,0
1,1,52,2022,0.4364580267699148,JT_23_12_2022_C44_S67,0.1796720048899784,0
2,1,52,2022,0.5466351055218142,JT_23_12_2022_C44_S67,0.22502742378048818,0
3,1,52,2022,0.4829219267836027,JT_23_12_2022_C44_S67,0.19879930135018922,0
4,1,52,2022,0.4373447211790001,JT_23_12_2022_C44_S67,0.18003702088792928,0
5,1,52,2022,0.4004103677283972,JT_23_12_2022_C44_S67,0.1648326508757741,17
6,1,52,2022,5.745149782771507,JT_23_12_2022_C44_S67,2.3650443262621956,3
7,1,52,2022,6.626278734092456,JT_23_12_2022_C44_S67,2.7277692517769614,0
8,1,52,2022,6.650189455841553,JT_23_12_2022_C44_S67,2.7376123227059592,0
9,1,52,2022,6.965929576852067,JT_23_12_2022_C44_S67,2.867589679259582,1
10,1,52,2022,7.071311228920881,JT_23_12_2022_C44_S67,2.9109710161683044,0
11,1,52,2022,7.732454912586235,JT_23_12_2022_C44_S67,3.183136960837987,1
12,1,52,2022,7.881251918507783,JT_23_12_2022_C44_S67,3.244390631834498,0
13,1,52,2022,7.239888020579286,JT_23_12_2022_C44_S67,2.980367219875088,1
14,1,52,2022,7.012732199162726,JT_23_12_2022_C44_S67,2.886856413902768,2
15,1,52,2022,6.930465578712171,JT_23_12_2022_C44_S67,2.8529905946823866,0
16,1,52,2022,5.933019385416676,JT_23_12_2022_C44_S67,2.4423825949955043,0
17,1,52,2022,5.4456219314907495,JT_23_12_2022_C44_S67,2.241740901283896,0
18,1,52,2022,2.9310142699224477,JT_23_12_2022_C44_S67,1.2065792766728485,0
19,1,52,2022,0.08596595607069456,JT_23_12_2022_C44_S67,0.03538868512469336,0
20,1,52,2022,0.07263384776626657,JT_23_12_2022_C44_S67,0.029900398779739323,0
21,1,52,2022,0.084506503614075107,JT_23_12_2022_C44_S67,0.034787887950992503,0
22,1,52,2022,0.1251773991463481,JT_23_12_2022_C44_S67,0.05153044025329342,0
23,1,52,2022,0.22496685645216333,JT_23_12_2022_C44_S67,0.09260969819181325,0
0,2,52,2022,0.3334802012419184,JT_23_12_2022_C44_S67,0.13728022552747116,0
1,2,52,2022,0.45985814317320595,JT_23_12_2022_C44_S67,0.18930488038078608,0
2,2,52,2022,0.5217997571838541,JT_23_12_2022_C44_S67,0.21480372171904202,0
3,2,52,2022,0.3753374415492718,JT_23_12_2022_C44_S67,0.15451114768702254,0
4,2,52,2022,0.3091567169519692,JT_23_12_2022_C44_S67,0.1272672370606812,0
5,2,52,2022,0.34437999513141576,JT_23_12_2022_C44_S67,0.14176722702795203,0
6,2,52,2022,5.882959285411191,JT_23_12_2022_C44_S67,2.421774889371339,9
7,2,52,2022,6.315206848626971,JT_23_12_2022_C44_S67,2.5997136177905276,0
8,2,52,2022,6.840732546163686,JT_23_12_2022_C44_S67,2.816051157499477,3
9,2,52,2022,7.2731870022838665,JT_23_12_2022_C44_S67,2.994075055306445,5
10,2,52,2022,7.822382146436632,JT_23_12_2022_C44_S67,3.220156342792506,3
11,2,52,2022,8.142285587591525,JT_23_12_2022_C44_S67,3.3518475687939535,1
12,2,52,2022,8.001869141975568,JT_23_12_2022_C44_S67,3.2940438333693716,7
13,2,52,2022,7.640922360835695,JT_23_12_2022_C44_S67,3.1454567348436906,14
14,2,52,2022,7.455706501470057,JT_23_12_2022_C44_S67,3.0692109042058062,7
15,2,52,2022,7.192308177793669,JT_23_12_2022_C44_S67,2.9607805351968195,2
16,2,52,2022,6.50931183175602,JT_23_12_2022_C44_S67,2.679618738876356,6
17,2,52,2022,4.970305313202445,JT_23_12_2022_C44_S67,2.0460723958896656,1
18,2,52,2022,2.8384685698850283,JT_23_12_2022_C44_S67,1.1684819787660434,0
19,2,52,2022,0.08303599333021915,JT_23_12_2022_C44_S67,0.03418253871989447,0
20,2,52,2022,0.06069761226255624,JT_23_12_2022_C44_S67,0.024986736451972958,0
21,2,52,2022,0.07302010404422854,JT_23_12_2022_C44_S67,0.030059404767958563,0
22,2,52,2022,0.13311025533704984,JT_23_12_2022_C44_S67,0.05479607426359112,0
23,2,52,2022,0.20415335172310126,JT_23_12_2022_C44_S67,0.08404162544691902,0
0,3,52,2022,0.3237137184257751,JT_23_12_2022_C44_S67,0.1332597620678198,0
1,3,52,2022,0.3870356471335517,JT_23_12_2022_C44_S67,0.15932682278526222,0
2,3,52,2022,0.4921441614741166,JT_23_12_2022_C44_S67,0.20259572000852688,0
3,3,52,2022,0.5294849500080318,JT_23_12_2022_C44_S67,0.21796740280174556,0
4,3,52,2022,0.41326846166466275,JT_23_12_2022_C44_S67,0.17012580479870648,0
5,3,52,2022,0.30149174760583375,JT_23_12_2022_C44_S67,0.12411188116075089,5
6,3,52,2022,5.229006814118846,JT_23_12_2022_C44_S67,2.1525692741386244,5
7,3,52,2022,5.970103679505099,JT_23_12_2022_C44_S67,2.45764868946536,6
8,3,52,2022,6.315653167113608,JT_23_12_2022_C44_S67,2.599897348945404,0
9,3,52,2022,6.81470122391233,JT_23_12_2022_C44_S67,2.8053351216564613,1
10,3,52,2022,6.746796200133488,JT_23_12_2022_C44_S67,2.777381387239571,1
11,3,52,2022,7.379572685495598,JT_23_12_2022_C44_S67,3.0378697109705923,0
12,3,52,2022,7.284914477295058,JT_23_12_2022_C44_S67,2.998902779436419,2
13,3,52,2022,6.8099642695794875,JT_23_12_2022_C44_S67,2.8033851103613254,1
14,3,52,2022,6.22365736244179,JT_23_12_2022_C44_S67,2.5620264205787557,0
15,3,52,2022,6.4284004558386,JT_23_12_2022_C44_S67,2.6463108186690523,0
16,3,52,2022,5.992203497072665,JT_23_12_2022_C44_S67,2.4667462848503123,0
17,3,52,2022,5.135271476100935,JT_23_12_2022_C44_S67,2.113982250695941,0
18,3,52,2022,2.9879397314073164,JT_23_12_2022_C44_S67,1.2300131721838719,0
19,3,52,2022,0.045110115511289184,JT_23_12_2022_C44_S67,0.018569998482361565,0
20,3,52,2022,0.053164797825163465,JT_23_12_2022_C44_S67,0.021885783348997906,0
21,3,52,2022,0.0943389674201029,JT_23_12_2022_C44_S67,0.03883551309861858,0
22,3,52,2022,0.10881503200822347,JT_23_12_2022_C44_S67,0.04479471968421671,0
23,3,52,2022,0.25344941089140094,JT_23_12_2022_C44_S67,0.10433480655643397,0
0,4,52,2022,0.37269199817517223,JT_23_12_2022_C44_S67,0.1534221263248425,0
1,4,52,2022,0.4008449346235524,JT_23_12_2022_C44_S67,0.16501154437875123,0
2,4,52,2022,0.6472307860243072,JT_23_12_2022_C44_S67,0.266438570994153,0
3,4,52,2022,0.6302317652467547,JT_23_12_2022_C44_S67,0.2594407660348245,0
4,4,52,2022,0.3069645639246897,JT_23_12_2022_C44_S67,0.12636481688444606,0
5,4,52,2022,0.38112760907672943,JT_23_12_2022_C44_S67,0.15689472398645807,2
6,4,52,2022,5.237484242940703,JT_23_12_2022_C44_S67,2.1560590865359526,2
7,4,52,2022,5.5834939237903365,JT_23_12_2022_C44_S67,2.298497188842565,1
8,4,52,2022,6.422086198574192,JT_23_12_2022_C44_S67,2.6437114959564343,2
9,4,52,2022,6.509055164410149,JT_23_12_2022_C44_S67,2.679513079376944,2
10,4,52,2022,6.941459035899426,JT_23_12_2022_C44_S67,2.857516153550267,5
11,4,52,2022,7.320379550974746,JT_23_12_2022_C44_S67,3.013502306769569,3
12,4,52,2022,7.646013174726154,JT_23_12_2022_C44_S67,3.147552415715892,1
13,4,52,2022,8.4673103659926,JT_23_12_2022_C44_S67,3.4856470408907914,0
14,4,52,2022,7.903799979616188,JT_23_12_2022_C44_S67,3.2536727508407886,0
15,4,52,2022,7.404638140448093,JT_23_12_2022_C44_S67,3.048188138559435,0
16,4,52,2022,6.877278156650869,JT_23_12_2022_C44_S67,2.8310954978562233,0
17,4,52,2022,5.277699194916254,JT_23_12_2022_C44_S67,2.172613945433783,1
18,4,52,2022,2.8039001685619636,JT_23_12_2022_C44_S67,1.1542515749457225,0
19,4,52,2022,0.07485630790702938,JT_23_12_2022_C44_S67,0.030815295161034244,0
20,4,52,2022,0.0860432795295122,JT_23_12_2022_C44_S67,0.03542051604546623,0
21,4,52,2022,0.1211758666909423,JT_23_12_2022_C44_S67,0.04988317221192895,0
22,4,52,2022,0.20326304573311738,JT_23_12_2022_C44_S67,0.08367512270811088,0
23,4,52,2022,0.25296802804895296,JT_23_12_2022_C44_S67,0.10413664083346086,0
0,5,52,2022,0.33981293190864514,JT_23_12_2022_C44_S67,0.1398871529879183,0
1,5,52,2022,0.37586545584189845,JT_23_12_2022_C44_S67,0.15472850968003915,0
2,5,52,2022,0.5198577833808907,JT_23_12_2022_C44_S67,0.21400429014665356,0
3,5,52,2022,0.4368372619118714,JT_23_12_2022_C44_S67,0.17982812056227876,0
4,5,52,2022,0.31974120691367336,JT_23_12_2022_C44_S67,0.13162444076760202,0
5,5,52,2022,0.2846664454690919,JT_23_12_2022_C44_S67,0.11718558909514139,3
6,5,52,2022,5.60928586395325,JT_23_12_2022_C44_S67,2.309114680823107,2
8,5,52,2022,5.804350342297516,JT_30_12_2022_C44_S61,3.253699172309847,3
9,5,52,2022,6.416897615699328,JT_30_12_2022_C44_S61,3.597069995732478,5
10,5,52,2022,7.701866586809322,JT_30_12_2022_C44_S61,4.317374979268243,2
11,5,52,2022,8.310979887235087,JT_30_12_2022_C44_S61,4.658820847377878,1
12,5,52,2022,8.235064447833082,JT_30_12_2022_C44_S61,4.616265524597332,2
13,5,52,2022,8.090332492343613,JT_30_12_2022_C44_S61,4.535134266831718,6
14,5,52,2022,7.5716011421793485,JT_30_12_2022_C44_S61,4.244353100095225,3
15,5,52,2022,7.696478331365632,JT_30_12_2022_C44_S61,4.314354527151566,1
16,5,52,2022,6.362461121639419,JT_30_12_2022_C44_S61,3.566554956973451,2
17,5,52,2022,5.345274682358862,JT_30_12_2022_C44_S61,2.996358728214815,0
18,5,52,2022,3.4604721044608415,JT_30_12_2022_C44_S61,1.939809721690371,0
19,5,52,2022,0.09554379609271736,JT_30_12_2022_C44_S61,0.05355823682813129,0
20,5,52,2022,0.11897613647418603,JT_30_12_2022_C44_S61,0.06669352019462235,0
21,5,52,2022,0.08703397541682516,JT_30_12_2022_C44_S61,0.04878795335852668,0
22,5,52,2022,0.12666585885407036,JT_30_12_2022_C44_S61,0.0710040875910105,0
23,5,52,2022,0.21942215151232355,JT_30_12_2022_C44_S61,0.12299975546953268,0
0,7,52,2023,0.5793688219413287,JT_30_12_2022_C44_S61,0.32477223896627555,0
0,7,52,2023,0.5793688219413287,JT_29_12_2023_C44_S5,0.803841047873716,5
1,7,52,2023,0.7978158275143247,JT_30_12_2022_C44_S61,0.4472253645205617,0
1,7,52,2023,0.7978158275143247,JT_29_12_2023_C44_S5,1.1069237530774398,10
2,7,52,2023,0.6225506553050841,JT_30_12_2022_C44_S61,0.34897834080175827,0
2,7,52,2023,0.6225506553050841,JT_29_12_2023_C44_S5,0.863753367739186,2
3,7,52,2023,0.8108451578148784,JT_30_12_2022_C44_S61,0.45452911407298496,0
3,7,52,2023,0.8108451578148784,JT_29_12_2023_C44_S5,1.1250012024072047,1
4,7,52,2023,0.9673073319288921,JT_30_12_2022_C44_S61,0.5422358885422631,0
4,7,52,2023,0.9673073319288921,JT_29_12_2023_C44_S5,1.3420835051292952,3
5,7,52,2023,1.12014608815682,JT_30_12_2022_C44_S61,0.6279115120503428,14
5,7,52,2023,1.12014608815682,JT_29_12_2023_C44_S5,1.5541385231233678,1
6,7,52,2023,17.61080713235057,JT_30_12_2022_C44_S61,9.871952106797956,24
6,7,52,2023,17.61080713235057,JT_29_12_2023_C44_S5,24.43398595688355,52
7,7,52,2023,16.871021683381358,JT_30_12_2022_C44_S61,9.457256376690593,15
7,7,52,2023,16.871021683381358,JT_29_12_2023_C44_S5,23.407576029423975,37
8,7,52,2023,15.294383744676768,JT_30_12_2022_C44_S61,8.573452806321532,19
8,7,52,2023,15.294383744676768,JT_29_12_2023_C44_S5,21.220081216501345,28
9,7,52,2023,14.522148518397483,JT_30_12_2022_C44_S61,8.140566958914384,23
9,7,52,2023,14.522148518397483,JT_29_12_2023_C44_S5,20.14864908210147,33
10,7,52,2023,15.498841656149814,JT_30_12_2022_C44_S61,8.688064175053752,15
10,7,52,2023,15.498841656149814,JT_29_12_2023_C44_S5,21.503754855089387,10
11,7,52,2023,15.137274039424792,JT_30_12_2022_C44_S61,8.485383050398104,5
11,7,52,2023,15.137274039424792,JT_29_12_2023_C44_S5,21.00210050142298,10
12,7,52,2023,14.887741262530387,JT_30_12_2022_C44_S61,8.345504417688948,0
12,7,52,2023,14.887741262530387,JT_29_12_2023_C44_S5,20.65588806944308,11
13,7,52,2023,13.201882633141802,JT_30_12_2022_C44_S61,7.4004758609009995,2
13,7,52,2023,13.201882633141802,JT_29_12_2023_C44_S5,18.316855805549704,12
14,7,52,2023,12.585739334355534,JT_30_12_2022_C44_S61,7.055089241717085,5
14,7,52,2023,12.585739334355534,JT_29_12_2023_C44_S5,17.461992277897057,4
15,7,52,2023,11.829604746339067,JT_30_12_2022_C44_S61,6.631228802891437,1
15,7,52,2023,11.829604746339067,JT_29_12_2023_C44_S5,16.41289885666655,0
16,7,52,2023,10.721831287426184,JT_30_12_2022_C44_S61,6.010252918629949,1
16,7,52,2023,10.721831287426184,JT_29_12_2023_C44_S5,14.875926647779893,3
17,7,52,2023,9.454839268350291,JT_30_12_2022_C44_S61,5.300025134178426,4
17,7,52,2023,9.454839268350291,JT_29_12_2023_C44_S5,13.118047808444048,10
18,7,52,2023,7.176730642304103,JT_30_12_2022_C44_S61,4.023003639286298,0
18,7,52,2023,7.176730642304103,JT_29_12_2023_C44_S5,9.957302604732405,26
19,7,52,2023,0.21031994017579692,JT_30_12_2022_C44_S61,0.11789740021092106,0
19,7,52,2023,0.21031994017579692,JT_29_12_2023_C44_S5,0.29180686757212243,1
20,7,52,2023,0.11025694951690272,JT_30_12_2022_C44_S61,0.06180587390983621,0
20,7,52,2023,0.11025694951690272,JT_29_12_2023_C44_S5,0.15297520073318985,1
21,7,52,2023,0.1743115850648532,JT_30_12_2022_C44_S61,0.09771247884824165,0
21,7,52,2023,0.1743115850648532,JT_29_12_2023_C44_S5,0.2418473378072966,0
22,7,52,2023,0.1969688938409212,JT_30_12_2022_C44_S61,0.1104133088230017,0
22,7,52,2023,0.1969688938409212,JT_29_12_2023_C44_S5,0.2732830556761418,0
23,7,52,2023,0.3244007114180953,JT_30_12_2022_C44_S61,0.18184676389123444,0
23,7,52,2023,0.3244007114180953,JT_29_12_2023_C44_S5,0.4500874018790536,0
0,1,1,2023,0.5258889832564829,JT_30_12_2022_C44_S61,0.29479346501182985,0
1,1,1,2023,0.6010104104127797,JT_30_12_2022_C44_S61,0.3369036945718926,0
2,1,1,2023,0.7527261935060936,JT_30_12_2022_C44_S61,0.42194982183265006,1
3,1,1,2023,0.6649920212523625,JT_30_12_2022_C44_S61,0.3727693646219536,0
4,1,1,2023,0.6022314042725077,JT_30_12_2022_C44_S61,0.33758813752872824,0
5,1,1,2023,0.5513721473355757,JT_30_12_2022_C44_S61,0.3090783625425258,4
6,1,1,2023,7.911172706297001,JT_30_12_2022_C44_S61,4.434704069963151,6
7,1,1,2023,9.124502832401326,JT_30_12_2022_C44_S61,5.114851027715808,3
8,1,1,2023,9.157428318496846,JT_30_12_2022_C44_S61,5.133307809360468,1
9,1,1,2023,9.59220804088318,JT_30_12_2022_C44_S61,5.3770288701924995,1
10,1,1,2023,9.737320436749927,JT_30_12_2022_C44_S61,5.458373388438213,5
11,1,1,2023,10.647726964502942,JT_30_12_2022_C44_S61,5.968712839216947,2
12,1,1,2023,10.852623069310395,JT_30_12_2022_C44_S61,6.083569842551731,3
13,1,1,2023,9.969453655814535,JT_30_12_2022_C44_S61,5.5884984874061665,2
14,1,1,2023,9.656656078307297,JT_30_12_2022_C44_S61,5.413156001336834,2
15,1,1,2023,9.54337348917456,JT_30_12_2022_C44_S61,5.349654068344897,4
16,1,1,2023,8.169872466788247,JT_30_12_2022_C44_S61,4.5797213668091485,0
17,1,1,2023,7.498717565626153,JT_30_12_2022_C44_S61,4.2034973249057055,1
18,1,1,2023,4.036058409393033,JT_30_12_2022_C44_S61,2.262461624747184,0
