hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,1,12,2023,0.00893466216478543,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.008324962365638155,0
21,1,12,2023,0.018318928166677864,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.017068847680385066,0
22,1,12,2023,0.09595593908088167,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.08940792241213875,0
23,1,12,2023,0.07050192362175826,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.06569088456075144,0
0,2,12,2023,0.1146557494632389,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.10683166097175247,0
1,2,12,2023,0.12428500477836361,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.11580381757141496,0
2,2,12,2023,0.203163446749108,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.1892996083193565,1
3,2,12,2023,0.1135944904789272,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.10584282211678023,0
4,2,12,2023,0.11004014832723163,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.10253102765810551,0
5,2,12,2023,0.11723551590614488,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.10923538459926405,0
6,2,12,2023,0.9790112916716219,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.9122037306372831,0.5
7,2,12,2023,0.470004601811103,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.4379315691617028,0
8,2,12,2023,0.20890286843918038,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.1946473728670412,0
9,2,12,2023,0.12390051448742719,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.11544556483136009,0
10,2,12,2023,0.02019254557439542,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.01881460976060444,0
11,2,12,2023,0.05281060138057758,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.049206815086173444,0
12,2,12,2023,0.028202755708550943,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.02627820454212012,0
13,2,12,2023,0.06890914817946432,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.0642067998388611,0
14,2,12,2023,0.06330245631065988,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.05898270765242224,0
15,2,12,2023,0.05482720659597913,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.05108580751083785,0
16,2,12,2023,0.055670293671687146,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.05187136247047451,0
17,2,12,2023,0.028457963223522446,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.02651599674045746,0
18,2,12,2023,0.016059159019176476,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.014963284788245084,0
19,2,12,2023,9.518258138971002e-4,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,8.868733851591089e-4,0
20,2,12,2023,0.02384170457041459,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.022214750778563018,0
21,2,12,2023,0.04897993864329322,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.04563755611082744,0
22,2,12,2023,0.0656810747200984,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.06119900955344274,0
23,2,12,2023,0.13706140404292758,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.12770835756231416,0
0,3,12,2023,0.1882871082040037,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.17543842854083044,0
1,3,12,2023,0.2708732458742954,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.2523889024757452,0
2,3,12,2023,0.2045162710170976,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.19056011609353105,0
3,3,12,2023,0.23341495486739886,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.21748675876150378,0
4,3,12,2023,0.14428593226254308,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.13443988522710237,0
5,3,12,2023,0.14341610867438337,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.1336294182499945,0
6,3,12,2023,0.9215953758213772,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.8587058669434728,0
7,3,12,2023,0.44006526933234413,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.41003529154749696,0
8,3,12,2023,0.13074032647784217,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.12181862923581739,0
9,3,12,2023,0.09388522154138651,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.0874785102790077,0
10,3,12,2023,0.06794810209035859,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.06331133536847718,0
11,3,12,2023,0.04034040288529112,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.03758758077707291,0
12,3,12,2023,0.039868059926560964,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.03714747042006344,0
13,3,12,2023,0.07227405793449286,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.06734208873481837,0
14,3,12,2023,0.01957611130685947,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.018240240860753633,0
15,3,12,2023,0.03092563752779843,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.02881527737747114,0
16,3,12,2023,0.059456145771427944,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.05539886867842425,0
17,3,12,2023,0.052234178902452945,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.04866972757815229,0
18,3,12,2023,0.019791490993829375,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.018440923075176276,0
19,3,12,2023,0.003954211465105862,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.00368437675937261,0
20,3,12,2023,0.0317943377327053,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.02962469763080486,0
21,3,12,2023,0.03978922977315468,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.03707401962267668,0
22,3,12,2023,0.04460288582591562,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.04155919261984994,0
23,3,12,2023,0.13431933163106102,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.12515340369706165,0
0,4,12,2023,0.18768217512824362,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.17487477599342005,0
1,4,12,2023,0.24331254358744275,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.22670893774099396,0.5
2,4,12,2023,0.21786237382470303,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.20299548315633495,0.5
3,4,12,2023,0.22672524510112588,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.21125355363140227,0
4,4,12,2023,0.14779489716175398,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.1377093989691452,0
5,4,12,2023,0.12482439777972415,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.11630640248775499,0
6,4,12,2023,1.057581011033441,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.9854118659536792,0
7,4,12,2023,0.4984895526913334,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.46447271192584716,0.5
8,4,12,2023,0.18046823685839258,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.16815311562205792,0
9,4,12,2023,0.051783098584583756,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.04824942890307292,0.5
10,4,12,2023,0.06320097443131613,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.058888150878953986,0
11,4,12,2023,0.06567236658488705,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.061190895659870445,0
12,4,12,2023,0.10895903723278945,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.10152369139756082,0
13,4,12,2023,0.08705620938359591,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.08111550872846642,0
14,4,12,2023,0.07467590680400414,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.06958003585333845,0
15,4,12,2023,0.06616609934356589,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.06165093618058361,0
16,4,12,2023,0.027468225712716274,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.025593798746022196,0
17,4,12,2023,0.015794981686588327,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.014717134871092195,0
18,4,12,2023,0.01577360273869233,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.014697214818898994,0
19,4,12,2023,0.024173482590667875,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.02252388832415939,0
20,4,12,2023,0.01164497739494173,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.010850326153761752,0
21,4,12,2023,0.0719695955961827,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.06705840285375886,0.5
22,4,12,2023,0.07143598494888319,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.0665612057046399,0
23,4,12,2023,0.10555332409399161,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.09835038353367785,0
0,5,12,2023,0.184990430631317,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.17236671567490597,0
1,5,12,2023,0.18319278380621362,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.17069173995789697,0.5
2,5,12,2023,0.197336330838705,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.18387013378975278,0
3,5,12,2023,0.16993080908216623,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.15833476009279532,0
4,5,12,2023,0.18132066249816595,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.16894737188376505,0
5,5,12,2023,0.16076879426188076,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.14979795957750383,0
6,5,12,2023,0.9816357733967671,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.914649118183916,0
7,5,12,2023,0.41040842592599597,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.38240222600031165,2.5
8,5,12,2023,0.23611520190504426,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.2200027414088302,7.5
9,5,12,2023,0.06079067991372684,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.056642334441918435,0
10,5,12,2023,0.036778492236258946,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.03426873429400941,0
11,5,12,2023,0.044709583933124325,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.04165860966669679,0
12,5,12,2023,0.06948486873166902,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.06474323332026556,0
13,5,12,2023,0.0877715030551317,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.08178199088370497,0
14,5,12,2023,0.07039198538339926,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.06558844848874297,0
15,5,12,2023,0.05516070294422316,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.05139654612602039,0
16,5,12,2023,0.023846868087800475,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.02221956193841652,0
17,5,12,2023,0.015942799525183668,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.01485486564597547,0
18,5,12,2023,0.02414587561242528,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.022498165241332108,0
19,5,12,2023,0.02427065644971265,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.022614431055887962,0
20,5,12,2023,0.007516919635886841,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.00700396634143886,0
21,5,12,2023,0.052072679083027734,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.04851924847844204,0
22,5,12,2023,0.032280507329104126,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.03007769109812249,0
23,5,12,2023,0.05243381397802599,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.04885573959073373,0
0,6,12,2023,0.20776208842603014,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.19358443948446985,0
1,6,12,2023,0.14986911445923767,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.13964207203738563,0
2,6,12,2023,0.13863651498977364,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.12917598321086748,0
3,6,12,2023,0.14116306229250378,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.13153011936311426,0
4,6,12,2023,0.1195928836436407,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.11143188597051579,0
5,6,12,2023,0.12423765283936833,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.11575969692053804,0
6,6,12,2023,0.7720943963779844,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.719406808452191,0
7,6,12,2023,0.7406314315456508,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.6900908708924114,0.5
8,6,12,2023,0.2665642580972512,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.24837395927853373,0.5
9,6,12,2023,0.1018895331775093,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.09493660907497511,0
10,6,12,2023,0.06049186405209189,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.056363909722943466,0
11,6,12,2023,0.019887354329834763,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.01853024471373076,0
12,6,12,2023,0.048681887800075846,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.045359844205545695,0
13,6,12,2023,0.01563530989753754,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.01456835905728012,0
14,6,12,2023,0.03158757247948399,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.029432042002663337,0
15,6,12,2023,0.06624917708412671,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.06172834471051292,0
16,6,12,2023,0.03528140028043389,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.03287380363403828,0
17,6,12,2023,0.007481053987985971,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.006970548159140847,0
18,6,12,2023,0.011495659211393824,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.0107111974172057,0
19,6,12,2023,0.012088063257854213,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.011263175914106477,0
20,6,12,2023,0.00337743000376587,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.003146954765088563,0
21,6,12,2023,0.015488751192242372,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.01443180149265862,0
22,6,12,2023,0.06364456947716841,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.05930147507568286,0
23,6,12,2023,0.06773750830333239,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.06311511246501471,0
0,7,12,2023,0.19070025149228373,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.17768689934893805,0.5
1,7,12,2023,0.20014378814701783,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.186486010697439,0
2,7,12,2023,0.16304191267807247,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.15191596078655004,0
3,7,12,2023,0.1961894982729807,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.18280156087974705,0
4,7,12,2023,0.2242581357524026,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.2089547993974722,0.5
5,7,12,2023,0.12259132216331073,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.11422571156476334,0
6,7,12,2023,0.8059439245460008,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.7509464506788439,0.5
7,7,12,2023,0.5532922530163566,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.5155356854694161,0
8,7,12,2023,0.2364919363910609,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.22035376759875014,0
9,7,12,2023,0.1391002436093207,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.12960806706970818,0
10,7,12,2023,0.0887157162936592,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.08266177117431964,0
11,7,12,2023,0.03685046188873068,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.03433579274985755,0
12,7,12,2023,0.016271907466556754,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.01516151531841212,0
13,7,12,2023,0.044087740440700636,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.041079200666528,0
14,7,12,2023,0.052246807691396745,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.04868149458072516,0
15,7,12,2023,0.03903376589438467,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.03637010846819036,0
16,7,12,2023,0.07281612499996258,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.06784716523759576,0
17,7,12,2023,0.05280906231908869,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.04920538104997408,0
18,7,12,2023,0.06997682008875021,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.06520161400191764,0
19,7,12,2023,0.004045019458641119,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.003768988031151826,0
20,7,12,2023,7.51454943393159e-4,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.00175788165465e-4,0
21,7,12,2023,0.03656909625574126,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.03407362745894672,0
22,7,12,2023,0.11463404534016533,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.10681143793427952,0
23,7,12,2023,0.09774236451001705,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.0910724424792977,0
0,1,13,2023,0.10461447883147017,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.09747560490931599,0
1,1,13,2023,0.09412772144113592,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.08770446202758547,0
2,1,13,2023,0.1251236416110539,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.1165852259718469,0
3,1,13,2023,0.08504975700983919,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.0792459763172909,0
4,1,13,2023,0.08979301741667317,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.0836655574552267,2
5,1,13,2023,0.09234104658249874,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.08603970955195074,0
6,1,13,2023,0.48092314199417463,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.44810503005315466,0.5
7,1,13,2023,0.24207290791125904,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.2255538945887183,0.5
9,1,13,2023,0.09661691321847493,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.08442278941299831,0
10,1,13,2023,0.01665226073191744,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.014550561120101968,0
11,1,13,2023,0.018808923044994007,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.016435028779300555,0
12,1,13,2023,0.020542861448510006,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.01795012496503908,0
13,1,13,2023,0.021915703465746037,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.01914969912506588,0
14,1,13,2023,0.010417472146188586,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.009102671860616671,0
15,1,13,2023,0.027288720789524903,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.023844582193955282,0
16,1,13,2023,0.025156541575814248,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.02198150759600335,0
17,1,13,2023,0.01642134426374173,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.014348788865996633,0
18,1,13,2023,0.00809674557572767,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.00707484666918106,0
19,1,13,2023,0.010034339834531752,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.008767895087204549,0
20,1,13,2023,0.004730444513980778,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.004133410059692405,0
21,1,13,2023,0.009698931157085375,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.008474818697159693,0
22,1,13,2023,0.05080373910477136,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.04439174493327619,0
23,1,13,2023,0.03732714585853036,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.03261604691382752,0
0,2,13,2023,0.060704327823654036,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.05304276977598575,0
1,2,13,2023,0.06580252371948576,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.05749751692286222,0
2,2,13,2023,0.10756460562141741,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.09398876186548155,0
3,2,13,2023,0.060142445723619355,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.05255180341589414,0
4,2,13,2023,0.05826060419204279,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.05090747111385012,0
5,2,13,2023,0.062070181595416586,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.054236237684463805,0
6,2,13,2023,0.5183361730302738,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.45291641104206437,0
7,2,13,2023,0.24884328575354112,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.21743650889058455,0
8,2,13,2023,0.11060333448955889,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.0966439695177713,0
9,2,13,2023,0.06559895586723863,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.05731964158666042,0
10,2,13,2023,0.0106909152997616,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.00934160346173624,0
11,2,13,2023,0.027960499789840505,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.024431575249171975,0
12,2,13,2023,0.014931909965938696,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.013047337661655337,0
13,2,13,2023,0.03648385310564945,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.0318791870399358,0
14,2,13,2023,0.03351539785762681,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.02928538369911654,0
15,2,13,2023,0.0290281886293424,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.025364509939934186,0
16,2,13,2023,0.02947455991440451,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.025754544228378022,0
17,2,13,2023,0.01506702923143055,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.013165403380340257,0
18,2,13,2023,0.008502499510369866,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.007429389966381364,0
19,2,13,2023,5.039428594581859e-4,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,4.4033969294816373e-4,0
20,2,13,2023,0.012622957478300662,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.011029800533474654,0
21,2,13,2023,0.025932360706762775,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.022659409765849518,0.5
22,2,13,2023,0.03477475408153979,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.030385795228999944,0
23,2,13,2023,0.07256697062243546,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.06340821575766967,0
0,3,13,2023,0.09968834877354595,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.08710657580632901,1.5
1,3,13,2023,0.1434134650306613,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.12531309844161703,0
2,3,13,2023,0.10828085655725177,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.09461461400573856,0
3,3,13,2023,0.12358122471439582,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.10798390635676888,0
4,3,13,2023,0.07639198708665901,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.06675047280877412,0
5,3,13,2023,0.07593146019209343,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.06634806950542065,0
6,3,13,2023,0.4879373958700749,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.4263542960135603,0.5
7,3,13,2023,0.23299194762073633,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.20358578507296507,0
8,3,13,2023,0.06922028485651392,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.06048391877657084,0
9,3,13,2023,0.04970740057019131,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.043433776456049907,0
10,3,13,2023,0.03597502858424665,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.03143458180481074,0
11,3,13,2023,0.021358170460279817,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.018662532955672356,0
12,3,13,2023,0.0211080891346927,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.018444014661277833,0
13,3,13,2023,0.03826539991706128,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.03343588292556321,0
14,3,13,2023,0.010364545030207584,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.00905642473247051,0
