hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,6,30,2022,12.815487951749628,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,11.151841729806923,12
23,6,30,2022,11.803558027740912,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,10.271275777368094,7.5
0,7,30,2022,11.253897189766759,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,9.792969317774885,4
1,7,30,2022,9.784266734275677,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,8.5141193588310209,3.5
2,7,30,2022,8.253695073947803,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,7.182239294929592,3
3,7,30,2022,7.819166644468921,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,6.80411929740047,2
4,7,30,2022,8.056155366061228,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,7.010343260537658,3
5,7,30,2022,8.41099664037124,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,7.319120713663662,4
6,7,30,2022,15.732468318692215,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,13.690153458831391,7.5
7,7,30,2022,20.89257875118856,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,18.180402684470007,16.5
8,7,30,2022,19.819440039661753,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,17.246573780714375,14
9,7,30,2022,19.969695060331944,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,17.377323403041014,18.5
10,7,30,2022,20.067391553958092,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,17.462337398495414,13
11,7,30,2022,20.578217270143927,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,17.906850128706505,15.5
12,7,30,2022,19.481981812720605,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,16.952922789707422,25
13,7,30,2022,18.365198572505406,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,15.981115084197421,24
14,7,30,2022,17.874699551908673,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,15.554290333792716,25
15,7,30,2022,18.2898410954107,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,15.915540159474954,22
16,7,30,2022,18.934927679107002,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,16.47688464440507,23
17,7,30,2022,22.99197906972637,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,20.00726875215209,33.5
18,7,30,2022,21.16781789496937,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,18.419911580334727,32.5
19,7,30,2022,13.500131128545952,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,11.747607757426843,16.5
20,7,30,2022,12.437723673691025,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,10.823117029198924,12
21,7,30,2022,12.033447683402624,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,10.471322241842294,11.5
22,7,30,2022,12.088058306140507,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,10.518843571020863,12
23,7,30,2022,11.962916551938283,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,10.409947129316272,10.5
0,1,31,2022,11.162787309733162,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,9.713686892791788,4.5
1,1,31,2022,9.267797940378784,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,8.06469610865067,3.5
2,1,31,2022,8.626388169776003,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,7.506551130274141,1
3,1,31,2022,8.872508552566194,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,7.720721325407521,2
4,1,31,2022,9.163402719596133,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,7.973852983215292,2
5,1,31,2022,10.396960027747678,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,9.0472756977421,9.5
6,1,31,2022,19.95469336200517,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,17.36426915445927,22
7,1,31,2022,25.245905979077648,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,21.968601497208176,18.5
8,1,31,2022,22.37250338213422,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,19.468210477547114,19.5
9,1,31,2022,20.608394627410313,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,17.933110003736285,26
10,1,31,2022,19.060576769493228,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,16.5862225623023,19
11,1,31,2022,18.51890918305303,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,16.11487170801642,21
12,1,31,2022,18.237080728574842,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,15.86962889470101,13.5
13,1,31,2022,18.776060235661394,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,16.33864062342087,17.5
14,1,31,2022,18.393770953684697,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,16.005978333568404,10
15,1,31,2022,17.883701538902347,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,15.562123725278486,17
16,1,31,2022,17.187086777693096,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,14.955940207889105,16.5
17,1,31,2022,18.305694369841078,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,15.92933543656564,24.5
18,1,31,2022,17.995184422645924,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,15.65913442668694,9.5
19,1,31,2022,12.461746163058592,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,10.844021032260821,15
20,1,31,2022,12.137119892239202,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,10.561536213333499,10.5
21,1,31,2022,12.359675426445556,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,10.755200637419907,18
22,1,31,2022,12.514234001258789,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,10.889695146781634,11.5
23,1,31,2022,11.68534478994771,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,10.168408424739681,6.5
0,2,31,2022,10.721426468705353,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,9.329621435166771,2.5
1,2,31,2022,9.741551302785334,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,8.476949043257067,1
2,2,31,2022,8.399353340846034,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,7.308988892385637,1
3,2,31,2022,8.603629348378014,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,7.4867467517641,1.5
4,2,31,2022,8.66876066676055,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,7.54342302948293,2.5
5,2,31,2022,10.305508312022134,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,8.967695812564859,9
6,2,31,2022,20.332274339636626,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,17.692834349837327,21.5
7,2,31,2022,26.330524914464082,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,22.912420316290277,30.5
8,2,31,2022,24.054475269911052,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,20.93183670520948,36.5
9,2,31,2022,22.88177659043877,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,19.911372239130134,28
10,2,31,2022,21.0357982980284,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,18.305030145007283,17.5
11,2,31,2022,19.494189482613454,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,16.96354571745292,13
12,2,31,2022,19.16392904636046,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,16.67615813388397,16.5
13,2,31,2022,18.464550297906708,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,16.0675694370422,21
14,2,31,2022,19.057454474918618,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,16.58350558928801,25
15,2,31,2022,18.189076474422595,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,15.827856326486767,23
16,2,31,2022,16.834523227520226,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,14.64914479549204,12.5
17,2,31,2022,18.930405604160537,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,16.47294960390695,15
18,2,31,2022,18.142455339403995,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,15.787287327401533,25
19,2,31,2022,12.645196650789334,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,11.00365684262806,12.5
20,2,31,2022,12.833056822474294,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,11.16712989256987,13.5
21,2,31,2022,13.114081185838092,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,11.41167299808814,24
22,2,31,2022,12.980055197741493,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,11.29504563184492,17.5
23,2,31,2022,11.995509529984847,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,10.438309040625995,10
0,3,31,2022,10.436370378522025,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,9.081569982595427,3
1,3,31,2022,9.272285734594142,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,8.068601318580566,1.5
2,3,31,2022,8.665836480855926,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,7.540878447605154,1
3,3,31,2022,8.863460036708515,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,7.71284744521549,2
4,3,31,2022,9.45693562967113,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,8.229280834887465,6.5
5,3,31,2022,11.010541254108764,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,9.581204702281134,15
6,3,31,2022,20.75083592839798,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,18.057060246628552,18.5
7,3,31,2022,21.659948486475365,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,18.848156098805976,31
8,3,31,2022,16.18439708059133,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,14.083414959667067,23.5
9,3,31,2022,12.677416588965,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,11.031694140344074,14.5
10,3,31,2022,10.251499742321585,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,8.920698380736948,12
11,3,31,2022,9.475741868371617,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,8.245645736349696,9
12,3,31,2022,8.962153335216675,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,7.798728845041966,7
13,3,31,2022,8.986841087025912,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,7.820211749312013,6
14,3,31,2022,9.702496515063388,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,8.442964163937127,11
15,3,31,2022,9.184100463233838,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,7.991863843362079,6.5
16,3,31,2022,8.866666651515075,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,7.715637792406784,7
17,3,31,2022,10.173675073369179,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,8.85297654337114,4.5
18,3,31,2022,11.630874071317022,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,10.121008837976747,7
19,3,31,2022,13.708452576569233,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,11.928885897285937,14.5
20,3,31,2022,15.563174546359901,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,13.542836605817289,21.5
21,3,31,2022,13.11789338290822,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,11.414990313708813,15.5
22,3,31,2022,11.694370220713344,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,10.17626221663747,19
23,3,31,2022,11.225917431101143,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,9.768621759457018,7
0,4,31,2022,10.271378000897824,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,8.937996137509147,8
1,4,31,2022,8.116522702969668,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,7.062873994395587,7
2,4,31,2022,7.424185534923833,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,6.460412773193641,7
3,4,31,2022,7.370576483433164,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,6.413762996005299,7.5
4,4,31,2022,8.054310866352736,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,7.008738205084659,9.5
5,4,31,2022,9.782347527336539,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,8.51244929428782,2
6,4,31,2022,19.564705599691703,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,17.02490776468967,10.5
7,4,31,2022,26.148654722190482,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,22.754159654874893,25.5
8,4,31,2022,25.255617932176825,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,21.977052690347065,19.5
9,4,31,2022,23.548656238966817,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,20.491680715968016,13
10,4,31,2022,21.200639917006235,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,18.448472802223854,19
11,4,31,2022,19.95198313093596,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,17.36191075280895,16.5
12,4,31,2022,19.673395900969815,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,17.11948840352153,16
13,4,31,2022,19.678815497031962,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,17.124204453175835,20
14,4,31,2022,19.468052698338578,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,16.94080188727986,6.5
15,4,31,2022,17.789348847773375,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,15.480019455646834,12
16,4,31,2022,17.036716693407186,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,14.825090458962826,9
17,4,31,2022,19.18357250725067,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,16.69325157329869,23.5
18,4,31,2022,18.71624503432466,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,16.286590349498002,23
19,4,31,2022,13.628849743982817,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,11.859616729105198,16
20,4,31,2022,14.251140075106287,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,12.401124263489061,17
21,4,31,2022,13.689206218729998,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,11.912138010876427,9.5
22,4,31,2022,12.905571153798116,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,11.230230755300235,17.5
23,4,31,2022,11.601527006342605,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,10.095471470608352,14.5
0,5,31,2022,10.582263451744845,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,9.208523904926095,11.5
1,5,31,2022,9.029936211198201,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,7.85771246765416,3
2,5,31,2022,8.981356650972089,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,7.81543927688804,2
3,5,31,2022,8.690357344570488,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,7.562216128406112,4.5
4,5,31,2022,8.475878351491028,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,7.37557978695772,8
5,5,31,2022,10.516232150797784,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,9.151064476135922,12
6,5,31,2022,21.006354414459278,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,18.279408527577655,23.5
7,5,31,2022,26.075014306305896,NIMA_29_07_2022_C2_S76|NIMA_29_07_2022_C44_S29,22.690078890572043,27.5
9,5,31,2022,23.15697629810052,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,22.8212878513055,27
10,5,31,2022,21.48124460649695,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,21.169847922216956,19.5
11,5,31,2022,20.170344184999813,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,19.877950591655804,15
12,5,31,2022,19.395307083946207,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,19.114148593031466,16
13,5,31,2022,18.92829149330309,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,18.65390295958111,16.5
14,5,31,2022,17.658037507874692,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,17.402062845718433,11.5
15,5,31,2022,16.85345144682809,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,16.609140235101144,10.5
16,5,31,2022,16.415867366783175,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,16.177899466820318,16
17,5,31,2022,18.904484397837592,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,18.630440976827938,10.5
18,5,31,2022,18.51900529012995,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,18.25054985613866,22.5
19,5,31,2022,12.772156194295091,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,12.58700830538707,11.5
20,5,31,2022,13.65154872000243,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,13.453652970265011,17.5
21,5,31,2022,14.0406278121641,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,13.837091889269065,18.5
22,5,31,2022,13.592431128607737,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,13.395392360031336,15
23,5,31,2022,12.356408157091035,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,12.177287040032262,13
0,6,31,2022,11.854009147037765,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,11.682170912734717,8
1,6,31,2022,10.443836560735853,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,10.292440487754508,6.5
2,6,31,2022,9.057264876699522,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,8.925968841347975,7
3,6,31,2022,9.320949362318059,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,9.185830900658265,12.5
4,6,31,2022,9.285949635841378,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,9.151338537650284,15
5,6,31,2022,10.487540100774478,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,10.335510491994409,13
6,6,31,2022,20.37392056666502,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,20.07857588685421,21.5
7,6,31,2022,28.140994403702432,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,27.733056571878457,18
8,6,31,2022,27.68288974268349,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,27.28159269332383,18
9,6,31,2022,24.72375345117641,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,24.365352669998025,20
10,6,31,2022,22.631213958415568,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,22.303147074164812,10
11,6,31,2022,20.780184905633945,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,20.478950931677776,15
12,6,31,2022,20.89606005698363,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,20.59314633222243,15.5
13,6,31,2022,20.670210751264655,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,20.37057098600795,16.5
14,6,31,2022,20.14921845988893,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,19.857131109543086,11
15,6,31,2022,19.57475454323089,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,19.290994743832982,15.5
16,6,31,2022,18.734353415353795,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,18.462776249200843,13.5
17,6,31,2022,21.208837559847506,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,20.901389745973066,21.5
18,6,31,2022,20.505645985842577,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,20.20839178637782,20
19,6,31,2022,14.579351274420885,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,14.368005901795925,19
20,6,31,2022,13.685077834201131,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,13.48669603930294,19.5
21,6,31,2022,13.186061910799568,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,12.994913956714454,17
22,6,31,2022,12.912295209654845,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,12.725115835815634,18.5
23,6,31,2022,11.892721241072534,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,11.720321828032183,23
0,7,31,2022,11.33890830536301,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,11.17453708226465,21
1,7,31,2022,9.858176368986788,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,9.715270150535114,22.5
2,7,31,2022,8.31604288237328,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,8.195491758481785,17
3,7,31,2022,7.8782320569452065,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,7.764027531767036,15.5
4,7,31,2022,8.117010973993057,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,7.999345058918411,12.5
5,7,31,2022,8.474532693315142,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,8.351684067462124,16.5
6,7,31,2022,15.85131023276895,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,15.621526272928703,19
7,7,31,2022,21.050399761756882,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,20.74524869585463,28
8,7,31,2022,19.969154638956002,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,19.679677532002678,20
9,7,31,2022,20.120544675053804,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,19.828872985983036,16.5
10,7,31,2022,20.21897916084151,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,19.925880544557973,15
11,7,31,2022,20.73366361709542,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,20.433104025618697,16
12,7,31,2022,19.62914727727018,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,19.344598989247014,17.5
13,7,31,2022,18.503927938205937,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,18.235691068710462,15.5
14,7,31,2022,18.00972372391171,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,17.748650943672114,21.5
15,7,31,2022,18.42800121624536,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,18.160864996637724,17
16,7,31,2022,19.07796073677514,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,18.8014025659111,13.5
17,7,31,2022,23.1656587966267,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,22.829844486488938,18.5
18,7,31,2022,21.32771804188256,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,21.018546911291168,27.5
19,7,31,2022,13.602110130893415,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,13.404931053444129,15
20,7,31,2022,12.531677327891794,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,12.350015471707165,15
21,7,31,2022,12.124347466365396,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,11.948590350367432,15.5
22,7,31,2022,12.179370613749992,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,12.002815870521012,7.5
23,7,31,2022,12.053283547896791,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,11.878556589554421,11
0,1,32,2022,10.8000445867235,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,10.643484846541375,6
1,1,32,2022,8.966634246409171,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,8.836652011923615,6
2,1,32,2022,8.346067543070657,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,8.225081175320668,1.5
3,1,32,2022,8.584190068751838,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,8.459751826294037,4
4,1,32,2022,8.865631422669045,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,8.73711334656871,1.5
5,1,32,2022,10.059103407636371,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,9.913284508156952,10.5
6,1,32,2022,19.306251390827843,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,19.02638387015534,16.5
7,1,32,2022,24.425522285865856,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,24.071444727002,19
8,1,32,2022,21.645492952552516,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,21.33171528936291,21
9,1,32,2022,19.938710168091944,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,19.64967439065446,12.5
10,1,32,2022,18.441189753718756,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,18.173862350270753,15
11,1,32,2022,17.917124041238846,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,17.657393605666797,11.5
12,1,32,2022,17.644453803088037,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,17.38867605320145,12
13,1,32,2022,18.165918787267167,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,17.902581770214447,13
14,1,32,2022,17.796052267748795,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,17.538076914320047,11.5
15,1,32,2022,17.302557921836634,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,17.05173636726093,14.5
16,1,32,2022,16.628580153374653,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,16.387528723678678,9
17,1,32,2022,17.71083779521934,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,17.454097728883326,14.5
18,1,32,2022,17.410418089882416,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,17.158032971401983,16.5
19,1,32,2022,12.05679284707974,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,11.88201501719106,16
20,1,32,2022,11.742715538107435,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,11.572490639597415,12.5
21,1,32,2022,11.958038971740798,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,11.784692699003656,16
22,1,32,2022,12.107575055599341,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,11.932061076030182,16
23,1,32,2022,11.305621189488484,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,11.14173250349179,6.5
0,2,32,2022,10.373026080532139,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,10.22265649131147,2
1,2,32,2022,9.424992655929312,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,9.28836596058727,0
