hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,3,2,2022,0.43852088868630185,LA_07_01_2022_C25_S304,0.767964008135552,2
13,3,2,2022,0.5292996274164598,LA_07_01_2022_C25_S304,0.926941164862453,0
14,3,2,2022,0.6282706374520958,LA_07_01_2022_C25_S304,1.1002651170780164,0
15,3,2,2022,0.5456199084811779,LA_07_01_2022_C25_S304,0.9555222171765323,1
16,3,2,2022,0.5738549538431313,LA_07_01_2022_C25_S304,1.0049691173481823,0
17,3,2,2022,0.6923672701362228,LA_07_01_2022_C25_S304,1.2125149738443768,1
18,3,2,2022,0.3789082582300083,LA_07_01_2022_C25_S304,0.6635668042580696,0
19,3,2,2022,0.0030917619299854807,LA_07_01_2022_C25_S304,0.0054144784096045,0
20,3,2,2022,0.018706165969370216,LA_07_01_2022_C25_S304,0.03275935665852161,0
21,3,2,2022,0.002980344381577902,LA_07_01_2022_C25_S304,0.005219357334966411,0
22,3,2,2022,0.007507802924565358,LA_07_01_2022_C25_S304,0.013148113522057489,1
23,3,2,2022,0.009353112147888648,LA_07_01_2022_C25_S304,0.01637972940160709,0
0,4,2,2022,0.020881843849138514,LA_07_01_2022_C25_S304,0.036569533888537134,0
1,4,2,2022,0.016808601116213434,LA_07_01_2022_C25_S304,0.02943622759460627,0
2,4,2,2022,0.016792224369269252,LA_07_01_2022_C25_S304,0.029407547655866853,0
3,4,2,2022,0.0029377065259287476,LA_07_01_2022_C25_S304,0.005144687371989908,0
4,4,2,2022,0.009346275979887875,LA_07_01_2022_C25_S304,0.01636775749533396,0
5,4,2,2022,0.003859811532740827,LA_07_01_2022_C25_S304,0.006759532810880365,0
6,4,2,2022,1.398345894314078,LA_07_01_2022_C25_S304,2.4488669649794894,5
7,4,2,2022,1.1895972287124585,LA_07_01_2022_C25_S304,2.083293816551781,2
8,4,2,2022,0.8862320459726729,LA_07_01_2022_C25_S304,1.5520225643121215,4
9,4,2,2022,0.8308859862876398,LA_07_01_2022_C25_S304,1.4550972343522237,2
10,4,2,2022,0.43287462810825234,LA_07_01_2022_C25_S304,0.7580759389092795,0
11,4,2,2022,0.4901312528731956,LA_07_01_2022_C25_S304,0.858347164707725,0
12,4,2,2022,0.576407849654622,LA_07_01_2022_C25_S304,1.0094399011815778,1
13,4,2,2022,0.5225593829335256,LA_07_01_2022_C25_S304,0.9151372455909345,2
14,4,2,2022,0.49597945928228293,LA_07_01_2022_C25_S304,0.8685888935516607,2
15,4,2,2022,0.5183905082788076,LA_07_01_2022_C25_S304,0.9078364629558292,0
16,4,2,2022,0.5340637412999665,LA_07_01_2022_C25_S304,0.9352843660361817,0
17,4,2,2022,0.7617501262280608,LA_07_01_2022_C25_S304,1.3340223812105438,1
18,4,2,2022,0.23534721455013496,LA_07_01_2022_C25_S304,0.4121541182015422,3
19,4,2,2022,0.007657844815312803,LA_07_01_2022_C25_S304,0.01341087585511723,0
20,4,2,2022,0.002903689199829199,LA_07_01_2022_C25_S304,0.005085114195953243,0
21,4,2,2022,0.0024952754634022492,LA_07_01_2022_C25_S304,0.004369875633558497,0
22,4,2,2022,0.0021335641539136515,LA_07_01_2022_C25_S304,0.0037364251544832914,0
23,4,2,2022,0.008489022199081464,LA_07_01_2022_C25_S304,0.014866483402166659,0
0,5,2,2022,0.03411599409766683,LA_07_01_2022_C25_S304,0.059745969336286855,0
1,5,2,2022,0.003801116966448219,LA_07_01_2022_C25_S304,0.006656743375875608,0
2,5,2,2022,0.0284070795838783,LA_07_01_2022_C25_S304,0.049748176790425834,0
3,5,2,2022,0.009830544345696792,LA_07_01_2022_C25_S304,0.017215837221556334,0
4,5,2,2022,0.010966604393711318,LA_07_01_2022_C25_S304,0.019205373525219203,0
5,5,2,2022,0.04039317649613745,LA_07_01_2022_C25_S304,0.07073894658981951,1
6,5,2,2022,1.1962441586417099,LA_07_01_2022_C25_S304,2.094934317795761,1
7,5,2,2022,1.2431591044646488,LA_07_01_2022_C25_S304,2.177094576896714,6
8,5,2,2022,1.0812580245411034,LA_07_01_2022_C25_S304,1.893563722455471,2
11,5,5,2022,0.8478708957461185,LA_04_02_2022_C25_S44,1.9776386089239641,0
12,5,5,2022,0.8087598648064653,LA_04_02_2022_C25_S44,1.8864130636090575,0
13,5,5,2022,0.6821504448812999,LA_04_02_2022_C25_S44,1.591099616298031,2
14,5,5,2022,0.8071892282891443,LA_04_02_2022_C25_S44,1.882749591454483,0
15,5,5,2022,0.6892222485508541,LA_04_02_2022_C25_S44,1.60759442941381,2
16,5,5,2022,0.8816428691865621,LA_04_02_2022_C25_S44,2.0564109301705873,4
17,5,5,2022,1.020055354195896,LA_04_02_2022_C25_S44,2.3792547448184393,8
18,5,5,2022,0.4829387943836706,LA_04_02_2022_C25_S44,1.1264432006241687,0
19,5,5,2022,0.017606687027468013,LA_04_02_2022_C25_S44,0.04106717687263043,0
20,5,5,2022,0.003793013320890232,LA_04_02_2022_C25_S44,0.00884711295692539,0
21,5,5,2022,0.017059985744055373,LA_04_02_2022_C25_S44,0.03979200918961461,0
22,5,5,2022,0.025746031053144887,LA_04_02_2022_C25_S44,0.060052002365818584,0
23,5,5,2022,0.01822222825473555,LA_04_02_2022_C25_S44,0.042502912080120345,0
0,6,5,2022,0.033791479496026795,LA_04_02_2022_C25_S44,0.07881781865527729,0
1,6,5,2022,0.009344562446023457,LA_04_02_2022_C25_S44,0.021795968666308053,0
2,6,5,2022,0.009527184960763541,LA_04_02_2022_C25_S44,0.02222193131913736,0
3,6,5,2022,0.036957703160158166,LA_04_02_2022_C25_S44,0.08620295971164614,0
4,6,5,2022,0.049252788740715765,LA_04_02_2022_C25_S44,0.11488095310206418,0
5,6,5,2022,0.02876009159785258,LA_04_02_2022_C25_S44,0.06708222658126703,0
6,6,5,2022,3.514277377808034,LA_04_02_2022_C25_S44,8.196968028611627,4
7,6,5,2022,2.6809086394033876,LA_04_02_2022_C25_S44,6.253155355234074,2
8,6,5,2022,1.5898045366024196,LA_04_02_2022_C25_S44,3.7081811016294797,8
9,6,5,2022,1.336555334512,LA_04_02_2022_C25_S44,3.117483387807766,3
10,6,5,2022,0.8526327964928735,LA_04_02_2022_C25_S44,1.9887456286552627,2
11,6,5,2022,0.5931898661540489,LA_04_02_2022_C25_S44,1.3836011916606186,1
12,6,5,2022,0.5956451861073939,LA_04_02_2022_C25_S44,1.3893281667948734,0
13,6,5,2022,0.8019972368822418,LA_04_02_2022_C25_S44,1.870639395533138,0
14,6,5,2022,0.5921768896545302,LA_04_02_2022_C25_S44,1.3812384481752225,0
15,6,5,2022,0.7844631566928129,LA_04_02_2022_C25_S44,1.8297415723756763,0
16,6,5,2022,0.7621573996834884,LA_04_02_2022_C25_S44,1.7777139270298625,0
17,6,5,2022,0.7463465202677417,LA_04_02_2022_C25_S44,1.7408354285102192,4
18,6,5,2022,0.4173496236149463,LA_04_02_2022_C25_S44,0.973458026713474,0
19,6,5,2022,0.0032937577131844347,LA_04_02_2022_C25_S44,0.007682611179031571,0
20,6,5,2022,0.0036845587706494857,LA_04_02_2022_C25_S44,0.0085941453094384,0
21,6,5,2022,0.00845918889930142,LA_04_02_2022_C25_S44,0.01973085601991083,0
22,6,5,2022,0.007755176116622589,LA_04_02_2022_C25_S44,0.018088763022985337,0
23,6,5,2022,0.009537443305524947,LA_04_02_2022_C25_S44,0.022245858663224285,0
0,7,5,2022,0.031772112500679205,LA_04_02_2022_C25_S44,0.07410769338075436,0
1,7,5,2022,0.00957534670909093,LA_04_02_2022_C25_S44,0.022334267446539994,0
2,7,5,2022,0.018456964393204905,LA_04_02_2022_C25_S44,0.043050428515317964,0
3,7,5,2022,0.003744477361465996,LA_04_02_2022_C25_S44,0.00873390399107916,0
4,7,5,2022,0.00447229393005575,LA_04_02_2022_C25_S44,0.010431518749975952,0
5,7,5,2022,0.05022478021179598,LA_04_02_2022_C25_S44,0.1171480999877483,0
6,7,5,2022,2.206889095757002,LA_04_02_2022_C25_S44,5.147516093876161,3
7,7,5,2022,1.5920095843056552,LA_04_02_2022_C25_S44,3.71332432271929,4
8,7,5,2022,1.4160786368742084,LA_04_02_2022_C25_S44,3.302969590777668,10
9,7,5,2022,0.6375250631454484,LA_04_02_2022_C25_S44,1.4870119794873247,1
10,7,5,2022,0.39967326847513046,LA_04_02_2022_C25_S44,0.9322283506331446,1
11,7,5,2022,0.6774204112889751,LA_04_02_2022_C25_S44,1.5800669259431428,0
12,7,5,2022,0.4753852783897725,LA_04_02_2022_C25_S44,1.1088248050198328,0
13,7,5,2022,0.4365016075393971,LA_04_02_2022_C25_S44,1.0181295716815966,1
14,7,5,2022,0.7696635185640176,LA_04_02_2022_C25_S44,1.795221769999569,2
15,7,5,2022,0.419212410713251,LA_04_02_2022_C25_S44,0.9778029331187955,0
16,7,5,2022,0.6000038154378156,LA_04_02_2022_C25_S44,1.3994945655816189,1
17,7,5,2022,0.4645567655211455,LA_04_02_2022_C25_S44,1.0835675574439718,7
18,7,5,2022,0.23427847550679665,LA_04_02_2022_C25_S44,0.5464489472708844,1
19,7,5,2022,0.009128082204454473,LA_04_02_2022_C25_S44,0.021291033674502177,0
20,7,5,2022,0.0037604993294591835,LA_04_02_2022_C25_S44,0.008771274848662835,0
21,7,5,2022,0.003262667769880621,LA_04_02_2022_C25_S44,0.007610094629005669,0
22,7,5,2022,0.008102481059721878,LA_04_02_2022_C25_S44,0.018898843505744306,0
23,7,5,2022,0.02924222748928625,LA_04_02_2022_C25_S44,0.06820679702994145,0
0,1,6,2022,0.031029311146896506,LA_04_02_2022_C25_S44,0.07237512696837745,0
1,1,6,2022,0.009329113702153044,LA_04_02_2022_C25_S44,0.021759934840296584,0
2,1,6,2022,0.012445744694450684,LA_04_02_2022_C25_S44,0.029029402174368637,0
3,1,6,2022,0.010527082590344367,LA_04_02_2022_C25_S44,0.02455416865285368,0
4,1,6,2022,0.014193743278710489,LA_04_02_2022_C25_S44,0.03310656711294642,0
5,1,6,2022,0.018125021048175493,LA_04_02_2022_C25_S44,0.042276178593072596,0
6,1,6,2022,1.2948507285697017,LA_04_02_2022_C25_S44,3.020208390758987,0
7,1,6,2022,1.099357225332883,LA_04_02_2022_C25_S44,2.5642244647454437,8
8,1,6,2022,1.1337440569711386,LA_04_02_2022_C25_S44,2.6444309280496707,4
9,1,6,2022,0.5589136539472364,LA_04_02_2022_C25_S44,1.303652745537565,3
10,1,6,2022,0.5252601756417082,LA_04_02_2022_C25_S44,1.2251568113623155,2
11,1,6,2022,0.51075867802682,LA_04_02_2022_C25_S44,1.1913324146124011,0
12,1,6,2022,0.4483722171862835,LA_04_02_2022_C25_S44,1.0458174850973405,2
13,1,6,2022,0.3815186310950783,LA_04_02_2022_C25_S44,0.8898830926534956,0
14,1,6,2022,0.3911997703274578,LA_04_02_2022_C25_S44,0.9124641186332518,5
15,1,6,2022,0.48467697448197256,LA_04_02_2022_C25_S44,1.1304974641788108,0
16,1,6,2022,0.4688170956489438,LA_04_02_2022_C25_S44,1.0935046756889397,1
17,1,6,2022,0.650664548656991,LA_04_02_2022_C25_S44,1.5176595155442816,4
18,1,6,2022,0.27774834792951075,LA_04_02_2022_C25_S44,0.6478413862134993,0
19,1,6,2022,0.0078709412801107,LA_04_02_2022_C25_S44,0.018358782501223254,0
20,1,6,2022,0.008886532942519738,LA_04_02_2022_C25_S44,0.020727625791585224,0
21,1,6,2022,0.007858545109837457,LA_04_02_2022_C25_S44,0.018329868730202033,0
22,1,6,2022,0.006207269414418416,LA_04_02_2022_C25_S44,0.014478307619161957,0
23,1,6,2022,0.010560266698820186,LA_04_02_2022_C25_S44,0.024631569793114247,0
0,2,6,2022,0.027432647869754728,LA_04_02_2022_C25_S44,0.06398599579774647,0
1,2,6,2022,0.006962864441048262,LA_04_02_2022_C25_S44,0.0162407149678175,0
2,2,6,2022,0.025882366263505204,LA_04_02_2022_C25_S44,0.06037000098697312,0
3,2,6,2022,0.01281025385889333,LA_04_02_2022_C25_S44,0.02987961109240684,0
4,2,6,2022,0.020366116898480478,LA_04_02_2022_C25_S44,0.04750348112474192,0
5,2,6,2022,0.04029618469994546,LA_04_02_2022_C25_S44,0.09398988814778889,0
6,2,6,2022,1.10343019074945,LA_04_02_2022_C25_S44,2.5737245592775566,1
7,2,6,2022,1.0235157758280564,LA_04_02_2022_C25_S44,2.3873260956069267,1
8,2,6,2022,0.8590600402985785,LA_04_02_2022_C25_S44,2.003737021286973,3
9,2,6,2022,0.5610126134538324,LA_04_02_2022_C25_S44,1.3085485184431318,4
10,2,6,2022,0.39719951208163096,LA_04_02_2022_C25_S44,0.9264583729426706,3
11,2,6,2022,0.30731192254224693,LA_04_02_2022_C25_S44,0.7167977177319929,0
12,2,6,2022,0.41548346698745675,LA_04_02_2022_C25_S44,0.9691052609618263,0
13,2,6,2022,0.379465205699703,LA_04_02_2022_C25_S44,0.8850935269745539,0
14,2,6,2022,0.37988372928935826,LA_04_02_2022_C25_S44,0.8860697232490107,2
15,2,6,2022,0.504394889325687,LA_04_02_2022_C25_S44,1.1764890294961805,0
16,2,6,2022,0.4934614973458859,LA_04_02_2022_C25_S44,1.1509871538990393,1
17,2,6,2022,0.4551540560022818,LA_04_02_2022_C25_S44,1.0616359621193818,2
18,2,6,2022,0.22972379908785742,LA_04_02_2022_C25_S44,0.5358252733336829,0
19,2,6,2022,0.006753198795377639,LA_04_02_2022_C25_S44,0.015751674858145714,0
20,2,6,2022,0.0029292302900496446,LA_04_02_2022_C25_S44,0.006832359673030136,0
21,2,6,2022,0.02622009965260845,LA_04_02_2022_C25_S44,0.06115775604869813,0
22,2,6,2022,0.0022093492259263985,LA_04_02_2022_C25_S44,0.005153254288724442,0
23,2,6,2022,0.0029868632569561883,LA_04_02_2022_C25_S44,0.006966787191503828,0
0,3,6,2022,0.01857379848269756,LA_04_02_2022_C25_S44,0.04332294123792512,0
1,3,6,2022,0.00605588187366738,LA_04_02_2022_C25_S44,0.01412519979696712,0
2,3,6,2022,0.01186614530458612,LA_04_02_2022_C25_S44,0.027677500443980478,0
3,3,6,2022,0.01835768294487383,LA_04_02_2022_C25_S44,0.04281885690889237,0
4,3,6,2022,0.006895960677486142,LA_04_02_2022_C25_S44,0.01608466353762147,0
5,3,6,2022,0.007062005591359593,LA_04_02_2022_C25_S44,0.016471959332463707,0
6,3,6,2022,1.0875870163677297,LA_04_02_2022_C25_S44,2.536770733521298,0
7,3,6,2022,0.7811081665094004,LA_04_02_2022_C25_S44,1.8219161379226647,1
8,3,6,2022,0.7022944192612715,LA_04_02_2022_C25_S44,1.6380849553052748,3
9,3,6,2022,0.5485619470198033,LA_04_02_2022_C25_S44,1.2795076364287754,2
10,3,6,2022,0.44361537917013305,LA_04_02_2022_C25_S44,1.0347222740642292,1
11,3,6,2022,0.30135591341142054,LA_04_02_2022_C25_S44,0.7029054687217697,2
12,3,6,2022,0.29283219160889423,LA_04_02_2022_C25_S44,0.6830240912467603,0
13,3,6,2022,0.3534517372215996,LA_04_02_2022_C25_S44,0.8244177332040266,0
14,3,6,2022,0.41954185635207847,LA_04_02_2022_C25_S44,0.9785713572009941,0
15,3,6,2022,0.36434997216354625,LA_04_02_2022_C25_S44,0.8498376058502645,1
16,3,6,2022,0.3832045590870713,LA_04_02_2022_C25_S44,0.8938154794184605,1
17,3,6,2022,0.46234382521580136,LA_04_02_2022_C25_S44,1.0784059270482955,0
18,3,6,2022,0.25302451613787436,LA_04_02_2022_C25_S44,0.5901736392050883,1
19,3,6,2022,0.0020645936037456407,LA_04_02_2022_C25_S44,0.004815615258160055,0
20,3,6,2022,0.012491463277428824,LA_04_02_2022_C25_S44,0.0291360396769607,0
21,3,6,2022,0.0019901920285284994,LA_04_02_2022_C25_S44,0.004642075361399362,0
22,3,6,2022,0.005013504353588197,LA_04_02_2022_C25_S44,0.011693879133496352,0
23,3,6,2022,0.006245751113099849,LA_04_02_2022_C25_S44,0.014568065262019142,0
0,4,6,2022,0.01394432114168282,LA_04_02_2022_C25_S44,0.032524795936956036,0
1,4,6,2022,0.011224321645169186,LA_04_02_2022_C25_S44,0.026180462091382202,0
2,4,6,2022,0.011213385703865557,LA_04_02_2022_C25_S44,0.026154954269548128,0
3,4,6,2022,0.0019617196409242293,LA_04_02_2022_C25_S44,0.0045756641975099556,0
4,4,6,2022,0.006241186108080658,LA_04_02_2022_C25_S44,0.014557417496868601,0
5,4,6,2022,0.002577476009673808,LA_04_02_2022_C25_S44,0.006011901217367071,0
6,4,6,2022,0.9337769383939537,LA_04_02_2022_C25_S44,2.1780124011281705,0
7,4,6,2022,0.79438031939439,LA_04_02_2022_C25_S44,1.8528731174587998,3
8,4,6,2022,0.5918013918873067,LA_04_02_2022_C25_S44,1.3803626086037126,3
9,4,6,2022,0.5548428150609273,LA_04_02_2022_C25_S44,1.2941576110864768,3
10,4,6,2022,0.28906177404812916,LA_04_02_2022_C25_S44,0.6742296823605203,0
11,4,6,2022,0.32729617370073155,LA_04_02_2022_C25_S44,0.7634105061408625,1
12,4,6,2022,0.3849093127138998,LA_04_02_2022_C25_S44,0.89779177652694,0
13,4,6,2022,0.34895078729004614,LA_04_02_2022_C25_S44,0.8139193750151412,1
14,4,6,2022,0.33120144513462974,LA_04_02_2022_C25_S44,0.7725194584645633,1
15,4,6,2022,0.3461669274257168,LA_04_02_2022_C25_S44,0.8074260883872441,0
16,4,6,2022,0.3566330814758288,LA_04_02_2022_C25_S44,0.8318381426755718,1
17,4,6,2022,0.5086757887177538,LA_04_02_2022_C25_S44,1.1864741250586603,4
18,4,6,2022,0.15715839861636557,LA_04_02_2022_C25_S44,0.3665682103015031,1
19,4,6,2022,0.00511369820257984,LA_04_02_2022_C25_S44,0.011927578892665705,0
20,4,6,2022,0.0019390038059174932,LA_04_02_2022_C25_S44,0.004522680055031831,0
21,4,6,2022,0.0016662763427415371,LA_04_02_2022_C25_S44,0.003886549762558433,0
22,4,6,2022,0.0014247354761146795,LA_04_02_2022_C25_S44,0.003323161461496545,0
23,4,6,2022,0.005668735604866138,LA_04_02_2022_C25_S44,0.013222190373806727,0
0,5,6,2022,0.022781722782839804,LA_04_02_2022_C25_S44,0.053137824141845993,0
1,5,6,2022,0.0025382813922076074,LA_04_02_2022_C25_S44,0.0059204807084758514,0
2,5,6,2022,0.018969466646561607,LA_04_02_2022_C25_S44,0.04424582777773377,0
3,5,6,2022,0.006564567207009623,LA_04_02_2022_C25_S44,0.015311696184634386,0
4,5,6,2022,0.007323196869227105,LA_04_02_2022_C25_S44,0.01708118174830147,0
5,5,6,2022,0.02697345258704501,LA_04_02_2022_C25_S44,0.0629149337708758,0
6,5,6,2022,0.7988189564328319,LA_04_02_2022_C25_S44,1.86322613231314,0
7,5,6,2022,0.8301474672495002,LA_04_02_2022_C25_S44,1.936299135363462,2
8,5,6,2022,0.7220343778140424,LA_04_02_2022_C25_S44,1.684127937047401,2
9,5,6,2022,0.4284020289194156,LA_04_02_2022_C25_S44,0.9992374980472082,1
10,5,6,2022,0.5433935912832492,LA_11_02_2022_C25_S20,0.6548713169626684,0
11,5,6,2022,0.5441386359261802,LA_11_02_2022_C25_S20,0.6557692082413639,0
12,5,6,2022,0.519038325098266,LA_11_02_2022_C25_S20,0.6255195441457116,0
13,5,6,2022,0.43778411835626063,LA_11_02_2022_C25_S20,0.5275959575751862,0
14,5,6,2022,0.5180303367165928,LA_11_02_2022_C25_S20,0.6243047659636014,0
15,5,6,2022,0.4423225942275224,LA_11_02_2022_C25_S20,0.5330655062016204,0
16,5,6,2022,0.5658124964780827,LA_11_02_2022_C25_S20,0.6818894824421893,0
17,5,6,2022,0.6546415636933866,LA_11_02_2022_C25_S20,0.7889419195062269,0
18,5,6,2022,0.30993593261685853,LA_11_02_2022_C25_S20,0.3735195917337492,0
19,5,6,2022,0.01129945456362773,LA_11_02_2022_C25_S20,0.013617548697193898,0
20,5,6,2022,0.0024342445351456543,LA_11_02_2022_C25_S20,0.002933632177691739,0
21,5,6,2022,0.01094859773848165,LA_11_02_2022_C25_S20,0.013194713251884082,0
22,5,6,2022,0.016523046478017354,LA_11_02_2022_C25_S20,0.019912765591772193,0
23,5,6,2022,0.011694490842667523,LA_11_02_2022_C25_S20,0.014093627054489013,0
0,6,6,2022,0.021686378965414185,LA_11_02_2022_C25_S20,0.026135360779088537,0
1,6,6,2022,0.0059970656950451015,LA_11_02_2022_C25_S20,0.007227369576353136,0
2,6,6,2022,0.006114267460736837,LA_11_02_2022_C25_S20,0.0073686153986817415,0
3,6,6,2022,0.023718368309878606,LA_11_02_2022_C25_S20,0.02858421472107382,0
4,6,6,2022,0.03160899308537926,LA_11_02_2022_C25_S20,0.038093608871614774,0
5,6,6,2022,0.0184573820020041,LA_11_02_2022_C25_S20,0.022243931936685103,0
6,6,6,2022,2.255359994334905,LA_11_02_2022_C25_S20,2.7180492987174936,0
7,6,6,2022,1.7205284170108854,LA_11_02_2022_C25_S20,2.0734965012355064,2
8,6,6,2022,1.0202898534155207,LA_11_02_2022_C25_S20,1.2296033127884018,7
9,6,6,2022,0.8577619543376671,LA_11_02_2022_C25_S20,1.0337326565649105,1
10,6,6,2022,0.5471946839515991,LA_11_02_2022_C25_S20,0.6594522075023249,2
11,6,6,2022,0.38069183201559986,LA_11_02_2022_C25_S20,0.45879113296173313,0
12,6,6,2022,0.38226758424023516,LA_11_02_2022_C25_S20,0.46069015229340554,0
13,6,6,2022,0.5146982691387734,LA_11_02_2022_C25_S20,0.6202891214696312,1
14,6,6,2022,0.3800417334529073,LA_11_02_2022_C25_S20,0.4580076660443177,0
15,6,6,2022,0.5034454115110798,LA_11_02_2022_C25_S20,0.6067277291152636,3
16,6,6,2022,0.48913023186138344,LA_11_02_2022_C25_S20,0.5894757763868272,0
17,6,6,2022,0.4789832738737444,LA_11_02_2022_C25_S20,0.5772471600631829,1
18,6,6,2022,0.2678427294031589,LA_11_02_2022_C25_S20,0.32279092679194304,0
19,6,6,2022,0.0021138369510211087,LA_11_02_2022_C25_S20,0.0025474926649217138,0
20,6,6,2022,0.002364641590494447,LA_11_02_2022_C25_S20,0.002849750121003189,0
21,6,6,2022,0.00542885895930793,LA_11_02_2022_C25_S20,0.0065425946741307466,0
22,6,6,2022,0.004977044234727316,LA_11_02_2022_C25_S20,0.005998089717768458,0
23,6,6,2022,0.006120850965080879,LA_11_02_2022_C25_S20,0.0073765495153683795,0
0,7,6,2022,0.020390408543743042,LA_11_02_2022_C25_S20,0.024573520760364325,0
1,7,6,2022,0.006145176256132654,LA_11_02_2022_C25_S20,0.0074058651636242905,0
2,7,6,2022,0.011845137601307463,LA_11_02_2022_C25_S20,0.014275179142716109,0
3,7,6,2022,0.0024030955820597824,LA_11_02_2022_C25_S20,0.0028960929864745933,0
4,7,6,2022,0.0028701868772367427,LA_11_02_2022_C25_S20,0.003459008516803123,0
5,7,6,2022,0.03223278866069507,LA_11_02_2022_C25_S20,0.03884537671811779,0
6,7,6,2022,1.416316597527311,LA_11_02_2022_C25_S20,1.7068753300318644,1
7,7,6,2022,1.021704988261416,LA_11_02_2022_C25_S20,1.2313087639293008,0
8,7,6,2022,0.9087976739133916,LA_11_02_2022_C25_S20,1.0952384038295495,2
9,7,6,2022,0.40914485916331117,LA_11_02_2022_C25_S20,0.49308132640290603,1
10,7,6,2022,0.2564985638914249,LA_11_02_2022_C25_S20,0.3091194946519948,2
11,7,6,2022,0.43474852173450407,LA_11_02_2022_C25_S20,0.523937605343312,2
12,7,6,2022,0.3050883079254256,LA_11_02_2022_C25_S20,0.36767747210491336,0
13,7,6,2022,0.2801339101244409,LA_11_02_2022_C25_S20,0.33760365523609653,0
14,7,6,2022,0.4939474384776769,LA_11_02_2022_C25_S20,0.5952812376427163,0
15,7,6,2022,0.26903821144621265,LA_11_02_2022_C25_S20,0.32423166314308594,0
16,7,6,2022,0.3850648245161576,LA_11_02_2022_C25_S20,0.4640612491424287,0
17,7,6,2022,0.29813888643802006,LA_11_02_2022_C25_S20,0.35930237001576554,0
18,7,6,2022,0.1503530439937464,LA_11_02_2022_C25_S20,0.18119811773452904,0
19,7,6,2022,0.005858135034795634,LA_11_02_2022_C25_S20,0.007059937155537858,0
20,7,6,2022,0.002413378010496006,LA_11_02_2022_C25_S20,0.0029084848651415875,0
21,7,6,2022,0.0020938843386301962,LA_11_02_2022_C25_S20,0.0025234467546222834,0
22,7,6,2022,0.005199934345635255,LA_11_02_2022_C25_S20,0.006266705952500885,0
23,7,6,2022,0.018766802655091726,LA_11_02_2022_C25_S20,0.022616830538791207,0
0,1,7,2022,0.057933979069795465,LA_11_02_2022_C25_S20,0.06981919142757867,0
1,1,7,2022,0.017418133306331362,LA_11_02_2022_C25_S20,0.02099148035664395,0
2,1,7,2022,0.02323710988048926,LA_11_02_2022_C25_S20,0.028004225655120143,0
3,1,7,2022,0.019654828286963688,LA_11_02_2022_C25_S20,0.023687035495878132,0
4,1,7,2022,0.026500750278921636,LA_11_02_2022_C25_S20,0.0319374050670575,0
5,1,7,2022,0.03384073159321894,LA_11_02_2022_C25_S20,0.0407831907128247,0
6,1,7,2022,2.4175804178292073,LA_11_02_2022_C25_S20,2.9135494004413287,0
7,1,7,2022,2.0525798391445713,LA_11_02_2022_C25_S20,2.473668596748251,1
8,1,7,2022,2.1167825529907187,LA_11_02_2022_C25_S20,2.551042560010707,0
9,1,7,2022,1.0435324128309147,LA_11_02_2022_C25_S20,1.257614105955832,2
10,1,7,2022,0.9806989229558652,LA_11_02_2022_C25_S20,1.181890264298698,3
11,1,7,2022,0.9536235729642281,LA_11_02_2022_C25_S20,1.1492603798269723,3
12,1,7,2022,0.8371435164311088,LA_11_02_2022_C25_S20,1.008884325995361,0
13,1,7,2022,0.7123230123917844,LA_11_02_2022_C25_S20,0.8584567737102108,0
14,1,7,2022,0.7303984029476766,LA_11_02_2022_C25_S20,0.8802403482827373,0
15,1,7,2022,0.9049271368713203,LA_11_02_2022_C25_S20,1.0905738223351154,2
16,1,7,2022,0.8753155904205355,LA_11_02_2022_C25_S20,1.0548874382249676,1
17,1,7,2022,1.2148380015559024,LA_11_02_2022_C25_S20,1.464063203425812,2
18,1,7,2022,0.5185763518707037,LA_11_02_2022_C25_S20,0.6249627966595649,3
19,1,7,2022,0.014695619416840666,LA_11_02_2022_C25_S20,0.017710440085172335,0
20,1,7,2022,0.01659180286206513,LA_11_02_2022_C25_S20,0.019995627415123153,0
21,1,7,2022,0.01467247486600756,LA_11_02_2022_C25_S20,0.017682547407143517,0
22,1,7,2022,0.011589423130698991,LA_11_02_2022_C25_S20,0.013967004598849449,0
23,1,7,2022,0.019716785429253654,LA_11_02_2022_C25_S20,0.023761703206387666,0
0,2,7,2022,0.05121874733188838,LA_11_02_2022_C25_S20,0.06172632334364055,0
1,2,7,2022,0.013000173960802204,LA_11_02_2022_C25_S20,0.015667172338837198,0
2,2,7,2022,0.04832425890114112,LA_11_02_2022_C25_S20,0.05823802778590254,0
3,2,7,2022,0.023917674982421318,LA_11_02_2022_C25_S20,0.02882440935203968,0
4,2,7,2022,0.03802502042484391,LA_11_02_2022_C25_S20,0.04582589048270492,0
5,2,7,2022,0.07523590549423934,LA_11_02_2022_C25_S20,0.09067062494708185,0
6,2,7,2022,2.0601843615936293,LA_11_02_2022_C25_S20,2.482833194400804,0
7,2,7,2022,1.9109783408891052,LA_11_02_2022_C25_S20,2.3030174129029355,1
8,2,7,2022,1.6039275302872231,LA_11_02_2022_C25_S20,1.9329748287818151,2
9,2,7,2022,1.0474513227786026,LA_11_02_2022_C25_S20,1.262336984104689,3
10,2,7,2022,0.7416003568539336,LA_11_02_2022_C25_S20,0.8937403939675267,1
11,2,7,2022,0.5737736943039372,LA_11_02_2022_C25_S20,0.6914839277732532,0
