hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,6,17,2023,1.4302605669782655,UGH_24_04_2023_C42_S29,3.628899659074139,0
17,6,17,2023,1.7391329397179494,UGH_24_04_2023_C42_S29,4.4125798317719935,0
18,6,17,2023,1.5455762345891833,UGH_24_04_2023_C42_S29,3.921482001439399,1
19,6,17,2023,0.36373519902886997,UGH_24_04_2023_C42_S29,0.9228797676620755,0
20,6,17,2023,0.214648890653419,UGH_24_04_2023_C42_S29,0.5446135509129723,0
21,6,17,2023,0.191712327855003,UGH_24_04_2023_C42_S29,0.48641822144559055,0
22,6,17,2023,0.17224002504795716,UGH_24_04_2023_C42_S29,0.437012515485894,0
23,6,17,2023,0.0707088476417954,UGH_24_04_2023_C42_S29,0.1794045917401957,0
0,7,17,2023,0.05467259167927213,UGH_24_04_2023_C42_S29,0.13871692605269537,0
1,7,17,2023,0.014392744572378238,UGH_24_04_2023_C42_S29,0.036517699695931174,0
2,7,17,2023,0.06801392640389925,UGH_24_04_2023_C42_S29,0.17256695740473016,0
3,7,17,2023,0.03303565060711398,UGH_24_04_2023_C42_S29,0.08381903549136306,0
4,7,17,2023,0.03705212689283639,UGH_24_04_2023_C42_S29,0.0940097586088514,0
5,7,17,2023,0.0467595220087518,UGH_24_04_2023_C42_S29,0.11863965028031687,0
6,7,17,2023,0.748294096950788,UGH_24_04_2023_C42_S29,1.8985940436356656,1
7,7,17,2023,1.2504484277464523,UGH_24_04_2023_C42_S29,3.172674950219647,0
8,7,17,2023,1.0029360449613465,UGH_24_04_2023_C42_S29,2.5446791694206743,3
9,7,17,2023,0.7040658292646688,UGH_24_04_2023_C42_S29,1.7863767671245132,0
10,7,17,2023,0.5758720854577207,UGH_24_04_2023_C42_S29,1.4611197867273595,0
11,7,17,2023,0.7011477839533234,UGH_24_04_2023_C42_S29,1.7789730157522186,0
12,7,17,2023,0.4992336704126883,UGH_24_04_2023_C42_S29,1.2666705201741508,0
13,7,17,2023,0.4453007742101855,UGH_24_04_2023_C42_S29,1.129830371490168,0
14,7,17,2023,0.5824437159840755,UGH_24_04_2023_C42_S29,1.4777935231969554,1
15,7,17,2023,0.6223401721502979,UGH_24_04_2023_C42_S29,1.579019998653627,1
16,7,17,2023,0.7313156327567691,UGH_24_04_2023_C42_S29,1.8555157791936494,2
17,7,17,2023,1.0720097461499523,UGH_24_04_2023_C42_S29,2.719935018936191,0
18,7,17,2023,1.249299013146556,UGH_24_04_2023_C42_S29,3.1697586213030835,2
19,7,17,2023,0.33147430781296777,UGH_24_04_2023_C42_S29,0.841026474746258,2
20,7,17,2023,0.16158479684776678,UGH_24_04_2023_C42_S29,0.4099777535161084,0
21,7,17,2023,0.17731051889618513,UGH_24_04_2023_C42_S29,0.44987752331873015,0
22,7,17,2023,0.13197639709193826,UGH_24_04_2023_C42_S29,0.3348544408412301,0
23,7,17,2023,0.05601193459810043,UGH_24_04_2023_C42_S29,0.14211514675019238,0
0,1,18,2023,0.09654852679549535,UGH_24_04_2023_C42_S29,0.2449657943884344,0
1,1,18,2023,0.028148728883916008,UGH_24_04_2023_C42_S29,0.07141979231520368,0
2,1,18,2023,0.02324115128954614,UGH_24_04_2023_C42_S29,0.05896814044821954,0
3,1,18,2023,0.02489957460643859,UGH_24_04_2023_C42_S29,0.06317594142394414,0
4,1,18,2023,0.02846174687773291,UGH_24_04_2023_C42_S29,0.0722139908810259,0
5,1,18,2023,0.08495076903031247,UGH_24_04_2023_C42_S29,0.2155396183672254,0
6,1,18,2023,0.8786387650891935,UGH_24_04_2023_C42_S29,2.2293084132340124,1
8,1,18,2023,1.9796770150257526,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.099225585857945,0.5
9,1,18,2023,2.988013758788851,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.187141820588088,0
10,1,18,2023,2.901205016661784,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.007390975322661,0.5
11,1,18,2023,3.9822528911423443,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,8.245866783736494,1
12,1,18,2023,4.064601388603616,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,8.416382006769386,0
13,1,18,2023,3.3618357680266744,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.961197756578524,0
14,1,18,2023,2.939391670644193,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.086462312644299,0.5
15,1,18,2023,2.155679084375475,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.463664926400039,2
16,1,18,2023,1.5331609494057177,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.1746454312197083,1
17,1,18,2023,1.4527809684529005,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.008206324228169,0.5
18,1,18,2023,1.035216016051159,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.143573900024109,0
19,1,18,2023,0.3447463930005968,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.7138504029163064,0
20,1,18,2023,0.2085653742089074,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.4318666690536224,0
21,1,18,2023,0.17286818985441715,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.35795016129080903,0
22,1,18,2023,0.1251557916414933,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.25915430619294294,0.5
23,1,18,2023,0.07884993298819708,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.16327090747386247,0
0,2,18,2023,0.07224346183810747,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.1495911933764962,0
1,2,18,2023,0.02801728082002989,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.05801408689999844,0.5
2,2,18,2023,0.009172751308246598,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0189935916667635,0
3,2,18,2023,0.01394892700331874,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.028883397661979282,0
4,2,18,2023,0.017578029093082807,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.03639801142328412,0
5,2,18,2023,0.06869914296756612,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.14225213630390943,0.5
6,2,18,2023,0.9300851310707569,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.9258842414057578,2
7,2,18,2023,1.444192243162578,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.9904220482110344,6.5
8,2,18,2023,1.834944587039621,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.7995348446910695,2
9,2,18,2023,2.5038118140110486,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.184527259884344,6.5
10,2,18,2023,3.2999196043554484,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.832990821622542,12
11,2,18,2023,3.6209623405905735,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,7.497759159356538,16.5
12,2,18,2023,4.340393816245123,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,8.987452624447512,11
13,2,18,2023,3.9566002498788198,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,8.192749046542936,13
14,2,18,2023,3.046133363491468,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.307487396572772,10.5
15,2,18,2023,2.309962440839981,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.783132333199787,10.5
16,2,18,2023,1.9356632092208372,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.008088234907721,4
17,2,18,2023,1.6401984555522282,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.3962830420582093,6
18,2,18,2023,1.1888941158753379,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.4617880299068617,2.5
19,2,18,2023,0.33493003728199155,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.693524129379678,1
20,2,18,2023,0.32600287169284853,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.6750390606970325,0.5
21,2,18,2023,0.2138103015527359,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.44272709739652966,0
22,2,18,2023,0.15027486308222274,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.3111672050452804,1
23,2,18,2023,0.06691744000632567,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.13856284643001518,0
0,3,18,2023,0.07420077374867586,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.153644108575495,0
1,3,18,2023,0.020084465085930977,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.04158797244885315,0
2,3,18,2023,0.024387851475083145,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.05049879550653051,0
3,3,18,2023,0.026417964531145994,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.05470245666864631,0
4,3,18,2023,0.028230486693501998,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.05845556243613824,0
5,3,18,2023,0.09084741664411765,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.1881135416990329,0
6,3,18,2023,0.9202805674891941,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.9055823853016243,0.5
7,3,18,2023,1.3300519977663867,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.7540771238860504,0.5
8,3,18,2023,1.969906201416296,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.078993614259278,2
9,3,18,2023,2.4964467900019356,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.1692768454836795,4.5
10,3,18,2023,3.3220657157494604,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.878847749679271,8
11,3,18,2023,3.6536607629906492,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,7.565466269507454,9.5
12,3,18,2023,3.8433290209004882,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,7.958203554300852,9.5
13,3,18,2023,3.8389096750582143,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,7.949052619369595,12
14,3,18,2023,2.9430591319396706,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.09405635503781,13
15,3,18,2023,2.3366928359447487,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.8384817253995704,9
16,3,18,2023,1.8952660672788308,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.9244397424580306,14.5
17,3,18,2023,1.5990182333668013,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.311013061585349,8
18,3,18,2023,1.0788822271715732,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.23399150274601,3
19,3,18,2023,0.43411989464116135,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.8989119770226026,0
20,3,18,2023,0.3312651928710137,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.6859355056478046,0
21,3,18,2023,0.22723778410054637,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.4705307641542254,0.5
22,3,18,2023,0.14782460544524792,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.30609356994157616,0
23,3,18,2023,0.1119038629370052,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.23171415065489612,0.5
0,4,18,2023,0.07071995344797455,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.14643653505309245,0
1,4,18,2023,0.015513793708290438,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.032123694734072006,0
2,4,18,2023,0.009613913382535873,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.019907085559308004,0
3,4,18,2023,0.01600310418475277,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.033136887294938626,0.5
4,4,18,2023,0.02293804067034929,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.047496739362871666,0
5,4,18,2023,0.11946368548719538,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.24736792538030622,0
6,4,18,2023,0.8191936422369844,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.6962663669590177,1
7,4,18,2023,1.5206179808966704,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.14867328675137,1.5
8,4,18,2023,1.801216844169251,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.7296963682739155,1.5
9,4,18,2023,2.2795459974243784,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.720150411333903,3.5
10,4,18,2023,2.877397045175214,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.958092910474513,12
11,4,18,2023,3.5264151731870297,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,7.301984714965184,13.5
12,4,18,2023,3.705434395674472,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,7.672671534891401,13
13,4,18,2023,3.565765188203846,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,7.383464970146473,11
14,4,18,2023,3.2891544006355007,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.810699812437284,6
15,4,18,2023,2.5142517205055523,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.20614469115794,6.5
16,4,18,2023,1.929859255682598,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.9960702568928723,5
17,4,18,2023,1.8360247517296373,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.8017714917302836,5
18,4,18,2023,1.2351488528664045,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.5575655733656086,1.5
19,4,18,2023,0.38221109537325765,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.7914268284478049,0.5
20,4,18,2023,0.2622298407361422,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.5429871965791675,5.5
21,4,18,2023,0.17297033637853687,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.3581616713714939,0
22,4,18,2023,0.14295428579596686,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.29600882441687254,0
23,4,18,2023,0.075403680411509,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.15613491173795957,0
0,5,18,2023,0.0819596191692461,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.1697099907488578,0
1,5,18,2023,0.050015533566696344,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.10356485089779728,0
2,5,18,2023,0.020870399999255693,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.04321537150489454,0
3,5,18,2023,0.021296979169451,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.044098669252752624,0
4,5,18,2023,0.027187981629255547,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.05629689544131535,0
5,5,18,2023,0.06474606694612604,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.1340666847141116,0
6,5,18,2023,0.8305762085921092,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.7198357203846049,1
7,5,18,2023,1.4026105072988588,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.9043206719444985,4.5
8,5,18,2023,1.979291498048455,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.098427313692776,3
9,5,18,2023,2.481969132284464,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.1392986295988115,9
10,5,18,2023,2.8030232415436673,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.804090516927482,7.5
11,5,18,2023,3.3047171312879655,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.842924838637112,6
12,5,18,2023,3.6152146088403967,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,7.485857597196578,9.5
13,5,18,2023,3.2562383802769297,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.742542132263016,7
14,5,18,2023,2.7137945079630716,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.6193287073438505,8
15,5,18,2023,2.4054806022662625,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.980917369981471,6.5
16,5,18,2023,1.954495026717362,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.0470824079592065,4
17,5,18,2023,1.6312070882296512,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.377665033817064,11.5
18,5,18,2023,1.1759289304711265,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.43494162045171,2
19,5,18,2023,0.37866215129554853,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.7840781941727663,1.5
20,5,18,2023,0.2210482679901939,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.45771441956313214,1
21,5,18,2023,0.20790070955876108,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.43049037871978757,0
22,5,18,2023,0.14248760040381137,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.29504248057110877,0.5
23,5,18,2023,0.08386609842148764,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.1736576491145302,0
0,6,18,2023,0.05824382724072351,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.12060279784596976,0
1,6,18,2023,0.03346853252920728,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.06930174155861513,0
2,6,18,2023,0.01991401075023676,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.041235020543671244,0
3,6,18,2023,0.016180867736631216,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0335049740558407,0
4,6,18,2023,0.02374010473891991,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.04915753631430732,0
5,6,18,2023,0.048201552912308876,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0998087250983473,0
6,6,18,2023,1.262242319013444,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.6136667599715837,1
7,6,18,2023,3.0404500399820633,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.295719201576501,3.5
8,6,18,2023,2.3601425977867607,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.887038062112809,1
9,6,18,2023,1.4453097519809492,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.9927360220087396,0.5
10,6,18,2023,1.0806482121801857,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.2376482461827423,0
11,6,18,2023,1.0166196705985673,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.105067308037575,1.5
12,6,18,2023,1.0180261109206379,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.107979558929743,3.5
13,6,18,2023,0.8304592396870663,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.719593518285645,6.5
14,6,18,2023,0.788377399258216,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.6324565986383304,0.5
15,6,18,2023,0.7447830145323939,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.5421877235079595,1
16,6,18,2023,1.02060158978853,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.113312483841721,0
17,6,18,2023,1.2410059286467847,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.569693549149037,0
18,6,18,2023,1.1028882418912842,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.2836996465526105,0.5
19,6,18,2023,0.2595532107657929,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.537444822760079,0
20,6,18,2023,0.15316859326553242,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.3171591182290773,0
21,6,18,2023,0.13680158085058167,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.28326870300164786,0
22,6,18,2023,0.12290658600799743,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.2544969801692015,0
23,6,18,2023,0.050456234326446345,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.1044773895676726,0
0,7,18,2023,0.039013124792786257,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.08078267218391581,1
1,7,18,2023,0.010270336979941846,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.021266311526586548,0.5
2,7,18,2023,0.04853319948702363,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.10049545031373053,1.5
3,7,18,2023,0.023573493045782417,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.04881254119125009,1
4,7,18,2023,0.026439559675317425,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.054747172734371165,0
5,7,18,2023,0.03336653726020615,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.06909054467490505,0
6,7,18,2023,0.5339657420541556,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.1056581529141734,1
7,7,18,2023,0.8922917143712253,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.8476271623287974,0.5
8,7,18,2023,0.7156724764539535,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.4819098793932306,0
9,7,18,2023,0.5024054506245926,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.0403077178971185,0
10,7,18,2023,0.41092929463524625,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.8508922747307073,0.5
11,7,18,2023,0.50032319949316,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.0359960968350135,0
12,7,18,2023,0.3562418551296712,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.7376535243967819,1
13,7,18,2023,0.3177565602980683,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.6579638052882631,0
14,7,18,2023,0.4156186615363212,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.8606023297732525,0.5
15,7,18,2023,0.4440878702457533,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.9195522028409638,0
16,7,18,2023,0.5218502940381391,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.0805712553473295,0
17,7,18,2023,0.764961907256488,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.5839712228975373,1
18,7,18,2023,0.8914715181111419,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.84592881988746,0
19,7,18,2023,0.2365325684974355,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.4897770440905843,0
20,7,18,2023,0.11530325617303656,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.23875311692250767,0
21,7,18,2023,0.1265247757295023,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.26198899819451976,0
22,7,18,2023,0.09417537181435935,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.19500458446959595,0.5
23,7,18,2023,0.03996884960530495,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.08276164732722473,0
0,1,19,2023,0.12438565091576118,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.25755961143027667,0
1,1,19,2023,0.036264644121328425,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.07509152044291861,0
2,1,19,2023,0.029942100901292647,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.061999722771606966,0
3,1,19,2023,0.032078685172562627,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.06642384895211806,0
4,1,19,2023,0.036667912282962116,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0759265491640604,0
5,1,19,2023,0.10944399725551182,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.22662062061801763,0
6,1,19,2023,1.1319701951220142,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.343918301345944,3
8,1,19,2023,2.5504626770590795,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.547608598603275,3.5
9,1,19,2023,3.849525711764067,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.3545619931776205,7
10,1,19,2023,3.7376880457422446,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.19899952633759,6
11,1,19,2023,5.130426474814146,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,7.136252273073723,11.5
12,1,19,2023,5.236517906746103,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,7.283821919767765,5.5
13,1,19,2023,4.331129061799377,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,6.024456205341318,9.5
14,1,19,2023,3.786884775817245,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.267430538564158,12.5
15,1,19,2023,2.7772101240186498,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.863006741763978,5.5
16,1,19,2023,1.9752059299091675,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.7474456317227736,3.5
17,1,19,2023,1.8716505823212113,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.60340359384516,1.5
18,1,19,2023,1.3336922091798533,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.85512142237361,1.5
19,1,19,2023,0.44414457597131096,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.6177903056223902,0.5
20,1,19,2023,0.26869948916377095,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.3737520359626969,0
21,1,19,2023,0.22270999912009315,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.30978218774972033,0
22,1,19,2023,0.16124103728873115,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.22428091007895326,0
23,1,19,2023,0.10158415218675966,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.14130017075769358,0
0,2,19,2023,0.09307288597137052,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.12946128306005697,0
1,2,19,2023,0.03609529660738112,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.05020735483223645,0
2,2,19,2023,0.011817462990205727,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.016437697244043488,0
3,2,19,2023,0.017970718171177645,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.02499667016521848,0
4,2,19,2023,0.022646172480606973,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.03150007131658691,0
5,2,19,2023,0.08850665980098969,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.12310981461046198,0
6,2,19,2023,1.198249712088873,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.6667254220642393,0
7,2,19,2023,1.860585533260066,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.5880124793048953,1
8,2,19,2023,2.3640006163607756,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.2882460853633813,3.5
