hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,3,42,2022,0.06978707660790863,TF_14_10_2022_C26_S85,0.06266134679024923,0
20,3,42,2022,0.09099784418190351,TF_14_10_2022_C26_S85,0.08170635235924374,0
21,3,42,2022,0.151918995999248,TF_14_10_2022_C26_S85,0.13640704490058222,0
22,3,42,2022,0.1768577777978628,TF_14_10_2022_C26_S85,0.1587994093721478,0
23,3,42,2022,0.17100540322742486,TF_14_10_2022_C26_S85,0.15354460160071737,0
0,4,42,2022,0.1640867108627065,TF_14_10_2022_C26_S85,0.1473323542524521,0
1,4,42,2022,0.15981302688139512,TF_14_10_2022_C26_S85,0.1434950421448041,0
2,4,42,2022,0.1516395876222272,TF_14_10_2022_C26_S85,0.1361561659977881,0
3,4,42,2022,0.16345333462095943,TF_14_10_2022_C26_S85,0.14676364998424204,0
4,4,42,2022,0.14644317136160057,TF_14_10_2022_C26_S85,0.13149033878162536,0
5,4,42,2022,0.15653164019758045,TF_14_10_2022_C26_S85,0.14054870710769332,0
6,4,42,2022,1.071518051164877,TF_14_10_2022_C26_S85,0.9621088525213478,3
7,4,42,2022,1.0732910505075286,TF_14_10_2022_C26_S85,0.9637008167082557,0
8,4,42,2022,0.6469285467857799,TF_14_10_2022_C26_S85,0.5808727917693264,6
9,4,42,2022,0.5953486796415008,TF_14_10_2022_C26_S85,0.5345595759187518,0
10,4,42,2022,0.6040296446141673,TF_14_10_2022_C26_S85,0.5423541559909685,2
11,4,42,2022,0.6365213135064486,TF_14_10_2022_C26_S85,0.571528206993163,1
12,4,42,2022,0.6710930131328504,TF_14_10_2022_C26_S85,0.6025699036039764,0
13,4,42,2022,0.6214184031647556,TF_14_10_2022_C26_S85,0.5579674053596466,0
14,4,42,2022,0.5232436490169892,TF_14_10_2022_C26_S85,0.4698169538045014,1
15,4,42,2022,0.5202265588837982,TF_14_10_2022_C26_S85,0.46710792886288505,8
16,4,42,2022,0.6033101565387874,TF_14_10_2022_C26_S85,0.5417081324864143,7
17,4,42,2022,0.7696049817205611,TF_14_10_2022_C26_S85,0.6910231377370872,0
18,4,42,2022,0.5892351110741847,TF_14_10_2022_C26_S85,0.5290702438139713,0
19,4,42,2022,0.07814608704359693,TF_14_10_2022_C26_S85,0.07016684604875548,0
20,4,42,2022,0.09314800833133269,TF_14_10_2022_C26_S85,0.08363697028984315,0
21,4,42,2022,0.12964696239611812,TF_14_10_2022_C26_S85,0.1164091357007054,0
22,4,42,2022,0.15044579780336695,TF_14_10_2022_C26_S85,0.13508427014729202,0
23,4,42,2022,0.12807004102311992,TF_14_10_2022_C26_S85,0.11499322860418722,0
0,5,42,2022,0.14698360910415764,TF_14_10_2022_C26_S85,0.13197559419639468,0
1,5,42,2022,0.14951734435475925,TF_14_10_2022_C26_S85,0.1342506180393426,0
2,5,42,2022,0.142985440522113,TF_14_10_2022_C26_S85,0.1283856655129945,0
3,5,42,2022,0.14031060369480813,TF_14_10_2022_C26_S85,0.1259839475131881,0
4,5,42,2022,0.16649847526845174,TF_14_10_2022_C26_S85,0.14949786129401882,0
5,5,42,2022,0.1612868341553916,TF_14_10_2022_C26_S85,0.14481836378523832,0
6,5,42,2022,1.0127600174843,TF_14_10_2022_C26_S85,0.9093504092087283,4
7,5,42,2022,1.038760024881888,TF_14_10_2022_C26_S85,0.932695641009206,0
8,5,42,2022,0.5902347026083835,TF_14_10_2022_C26_S85,0.5299677703305918,0
11,5,42,2022,0.5632599913180855,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,1.1006471028254172,2
13,5,42,2022,0.6612135806301607,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,1.292054864692889,0
14,5,42,2022,0.5698999644119964,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,1.1136220473648826,0.5
15,5,42,2022,0.5057901853416231,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,0.9883473186708366,0
16,5,42,2022,0.596817277638985,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,1.16622024939553,1
17,5,42,2022,0.7075316977668595,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,1.3825635147312807,1
18,5,42,2022,0.6575271358917604,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,1.2848513089928806,0.5
19,5,42,2022,0.07388783518408513,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,0.1443816940363505,0
20,5,42,2022,0.11215440257357435,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,0.2191570858296759,0
21,5,42,2022,0.1334318436438261,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,0.2607346063894238,0
23,5,42,2022,0.16557117321038126,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,0.32353697211648597,0
0,6,42,2022,0.16936767606016342,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,0.3309555886113355,0
1,6,42,2022,0.17296918584935686,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,0.33799317582926836,0
2,6,42,2022,0.18005583752374058,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,0.35184095972013324,0
3,6,42,2022,0.18033427144686925,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,0.35238503793542203,0
4,6,42,2022,0.16601666555249672,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,0.3244074934800447,0
6,6,42,2022,1.059295639461833,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,2.0699334136637595,2
8,6,42,2022,0.766610953073206,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,1.4980082688276037,3.5
9,6,42,2022,0.6652003243760191,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,1.29984522442236,4.5
10,6,42,2022,0.6751451744926333,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,1.319278116226499,2.5
11,6,42,2022,0.6558160815489206,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,1.2815077961670955,2.5
13,6,42,2022,0.5832590105441319,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,1.139726502942205,0
14,6,42,2022,0.4890742974089519,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,0.9556833732320792,0
15,6,42,2022,0.5071828577135236,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,0.9910686921661035,0
16,6,42,2022,0.5498151238407879,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,1.0743749466899706,4
17,6,42,2022,0.6993256963928824,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,1.3665284478398552,4.5
18,6,42,2022,0.58004118497263,TAIFA_21_10_2022_C26_S301,1.7811698954885324,8
19,6,42,2022,0.08201105898701953,TAIFA_21_10_2022_C26_S301,0.2518366508262792,1
20,6,42,2022,0.12188171628979907,TAIFA_21_10_2022_C26_S301,0.37427005097251526,1
21,6,42,2022,0.1352405945498186,TAIFA_21_10_2022_C26_S301,0.4152920204648467,0
22,6,42,2022,0.15307648409827512,TAIFA_21_10_2022_C26_S301,0.4700618374123594,1
23,6,42,2022,0.13770458205959615,TAIFA_21_10_2022_C26_S301,0.4228583459068627,0
0,7,42,2022,0.15139890517268187,TAIFA_21_10_2022_C26_S301,0.46491038755502956,0
1,7,42,2022,0.12929918638885313,TAIFA_21_10_2022_C26_S301,0.3970473550388546,0
2,7,42,2022,0.13518677079482835,TAIFA_21_10_2022_C26_S301,0.41512674038726854,0
3,7,42,2022,0.13383950550362145,TAIFA_21_10_2022_C26_S301,0.41098960592146755,0
4,7,42,2022,0.1486616582155524,TAIFA_21_10_2022_C26_S301,0.4565049466951936,0
5,7,42,2022,0.16892625265747174,TAIFA_21_10_2022_C26_S301,0.5187327444780944,0
6,7,42,2022,1.029467682804348,TAIFA_21_10_2022_C26_S301,3.161252842892467,9
7,7,42,2022,1.1336448024050059,TAIFA_21_10_2022_C26_S301,3.4811562463726107,12
8,7,42,2022,0.8615168563029897,TAIFA_21_10_2022_C26_S301,2.6455154024540737,12
9,7,42,2022,0.9141856271644769,TAIFA_21_10_2022_C26_S301,2.8072487957393997,10
10,7,42,2022,1.0649278756891256,TAIFA_21_10_2022_C26_S301,3.270142745352692,5
11,7,42,2022,0.9807309458516718,TAIFA_21_10_2022_C26_S301,3.011593799856503,1
12,7,42,2022,1.0350719693616486,TAIFA_21_10_2022_C26_S301,3.1784622872563637,0
13,7,42,2022,0.9529388148163771,TAIFA_21_10_2022_C26_S301,2.9262507097208,0
14,7,42,2022,0.7827444690025034,TAIFA_21_10_2022_C26_S301,2.403623949760055,0
15,7,42,2022,0.8594457037764622,TAIFA_21_10_2022_C26_S301,2.6391553807439085,0
16,7,42,2022,1.025832342966952,TAIFA_21_10_2022_C26_S301,3.150089570273221,4
17,7,42,2022,1.194028332836952,TAIFA_21_10_2022_C26_S301,3.6665798496875612,7
18,7,42,2022,0.961303484938276,TAIFA_21_10_2022_C26_S301,2.9519366420180413,3
19,7,42,2022,0.142560329781891,TAIFA_21_10_2022_C26_S301,0.4377692037685277,0
20,7,42,2022,0.12700773974951576,TAIFA_21_10_2022_C26_S301,0.3900108619813855,0
21,7,42,2022,0.13540990744774878,TAIFA_21_10_2022_C26_S301,0.4158119405059131,0
22,7,42,2022,0.13845846939501383,TAIFA_21_10_2022_C26_S301,0.4251733563944359,0
23,7,42,2022,0.14747647058715632,TAIFA_21_10_2022_C26_S301,0.45286551456710394,0
0,1,43,2022,0.1568058245959256,TAIFA_21_10_2022_C26_S301,0.48151376392470635,1
1,1,43,2022,0.13898676058417403,TAIFA_21_10_2022_C26_S301,0.4267956142384688,0
2,1,43,2022,0.14883101509346974,TAIFA_21_10_2022_C26_S301,0.4570250017884444,0
3,1,43,2022,0.15392575004885425,TAIFA_21_10_2022_C26_S301,0.472669733168083,0
4,1,43,2022,0.13589917290951298,TAIFA_21_10_2022_C26_S301,0.41731435953058593,0
5,1,43,2022,0.14546846776869385,TAIFA_21_10_2022_C26_S301,0.44669941074040714,0
6,1,43,2022,1.000578965190832,TAIFA_21_10_2022_C26_S301,3.0725423935906777,3
7,1,43,2022,0.9508990651328915,TAIFA_21_10_2022_C26_S301,2.91998711874712,0
8,1,43,2022,0.5524972450714629,TAIFA_21_10_2022_C26_S301,1.696588941883627,1
9,1,43,2022,0.582383760714102,TAIFA_21_10_2022_C26_S301,1.7883633939791759,2
10,1,43,2022,0.6345857478674504,TAIFA_21_10_2022_C26_S301,1.9486634044113844,0
11,1,43,2022,0.6487626220672674,TAIFA_21_10_2022_C26_S301,1.9921972468195466,1
12,1,43,2022,0.5931772058669414,TAIFA_21_10_2022_C26_S301,1.821507522487484,0
13,1,43,2022,0.5606827859316855,TAIFA_21_10_2022_C26_S301,1.7217248103982186,0
14,1,43,2022,0.47303512879094656,TAIFA_21_10_2022_C26_S301,1.452579493903923,0
15,1,43,2022,0.44760798638653704,TAIFA_21_10_2022_C26_S301,1.374498726964639,1
16,1,43,2022,0.5766241355569597,TAIFA_21_10_2022_C26_S301,1.7706769413530843,1
17,1,43,2022,0.7241475754690674,TAIFA_21_10_2022_C26_S301,2.2236866876571444,0
18,1,43,2022,0.6382792908954095,TAIFA_21_10_2022_C26_S301,1.9600054053236173,1
19,1,43,2022,0.07678875853373289,TAIFA_21_10_2022_C26_S301,0.23580019584070913,0
20,1,43,2022,0.10015124906771682,TAIFA_21_10_2022_C26_S301,0.3075409030539935,0
21,1,43,2022,0.14437002012596636,TAIFA_21_10_2022_C26_S301,0.44332633668345234,0
22,1,43,2022,0.15154279538479917,TAIFA_21_10_2022_C26_S301,0.4653522405142998,0
23,1,43,2022,0.13973359016001446,TAIFA_21_10_2022_C26_S301,0.42908895200828634,0
0,2,43,2022,0.13514810824171358,TAIFA_21_10_2022_C26_S301,0.4150080167906087,0
1,2,43,2022,0.1330717924714805,TAIFA_21_10_2022_C26_S301,0.408632139974824,0
2,2,43,2022,0.1265290403133477,TAIFA_21_10_2022_C26_S301,0.3885408887333132,0
3,2,43,2022,0.1311936315046697,TAIFA_21_10_2022_C26_S301,0.40286474990040577,0
4,2,43,2022,0.10897233521615024,TAIFA_21_10_2022_C26_S301,0.3346283814954457,0
5,2,43,2022,0.1333108107050284,TAIFA_21_10_2022_C26_S301,0.40936610868790513,0
6,2,43,2022,0.9227273954185241,TAIFA_21_10_2022_C26_S301,2.8334785546987846,1
7,2,43,2022,0.956319045719303,TAIFA_21_10_2022_C26_S301,2.9366306028733455,2
8,2,43,2022,0.6347702949001851,TAIFA_21_10_2022_C26_S301,1.9492301048932206,0
9,2,43,2022,0.5229834645427482,TAIFA_21_10_2022_C26_S301,1.6059590715541907,0
10,2,43,2022,0.5891496588595719,TAIFA_21_10_2022_C26_S301,1.8091398740031268,1
11,2,43,2022,0.5844955722374665,TAIFA_21_10_2022_C26_S301,1.7948482698945647,0
12,2,43,2022,0.5684601854239005,TAIFA_21_10_2022_C26_S301,1.7456073728775965,2
13,2,43,2022,0.5391716028307423,TAIFA_21_10_2022_C26_S301,1.6556690323804046,0
14,2,43,2022,0.5218021733681437,TAIFA_21_10_2022_C26_S301,1.6023316045181886,1
15,2,43,2022,0.4928236578775899,TAIFA_21_10_2022_C26_S301,1.5133454070809182,0
16,2,43,2022,0.5463975497163513,TAIFA_21_10_2022_C26_S301,1.6778582137566433,0
17,2,43,2022,0.677761613244822,TAIFA_21_10_2022_C26_S301,2.0812463202701412,2
18,2,43,2022,0.5575125793603264,TAIFA_21_10_2022_C26_S301,1.7119898525130275,0
19,2,43,2022,0.047013248602604946,TAIFA_21_10_2022_C26_S301,0.1443666161464544,1
20,2,43,2022,0.08934752765222398,TAIFA_21_10_2022_C26_S301,0.2743652185628507,1
21,2,43,2022,0.12710789269363504,TAIFA_21_10_2022_C26_S301,0.3903184080895437,0
22,2,43,2022,0.14010791981916992,TAIFA_21_10_2022_C26_S301,0.4302384302473318,1
23,2,43,2022,0.12819242331416267,TAIFA_21_10_2022_C26_S301,0.3936487462483944,4
0,3,43,2022,0.14988030759299642,TAIFA_21_10_2022_C26_S301,0.4602471319752983,12
1,3,43,2022,0.14866283112392037,TAIFA_21_10_2022_C26_S301,0.4565085484206043,10
2,3,43,2022,0.16359769460078175,TAIFA_21_10_2022_C26_S301,0.5023699974131821,8
3,3,43,2022,0.1428160373051536,TAIFA_21_10_2022_C26_S301,0.4385544213604591,4
4,3,43,2022,0.12157111695583254,TAIFA_21_10_2022_C26_S301,0.3733162735554063,1
5,3,43,2022,0.12615323420249078,TAIFA_21_10_2022_C26_S301,0.3873868766587559,0
6,3,43,2022,0.8666464911780088,TAIFA_21_10_2022_C26_S301,2.6612673032689504,11
7,3,43,2022,0.8843160581134332,TAIFA_21_10_2022_C26_S301,2.715526382636189,4
8,3,43,2022,0.5447872420637305,TAIFA_21_10_2022_C26_S301,1.6729133381380983,1
9,3,43,2022,0.5647112121712835,TAIFA_21_10_2022_C26_S301,1.7340951587977143,3
10,3,43,2022,0.5764500499417268,TAIFA_21_10_2022_C26_S301,1.7701423654210233,0
11,3,43,2022,0.6338662959083794,TAIFA_21_10_2022_C26_S301,1.9464541368559987,2
12,3,43,2022,0.6445252884322682,TAIFA_21_10_2022_C26_S301,1.9791853930006533,0
13,3,43,2022,0.5831881723264417,TAIFA_21_10_2022_C26_S301,1.7908335526241148,1
14,3,43,2022,0.48110073739697945,TAIFA_21_10_2022_C26_S301,1.4773470787066072,1
15,3,43,2022,0.48009735772469425,TAIFA_21_10_2022_C26_S301,1.4742659360010182,6
16,3,43,2022,0.5412471292862148,TAIFA_21_10_2022_C26_S301,1.6620424853964215,0
17,3,43,2022,0.7575245016010955,TAIFA_21_10_2022_C26_S301,2.3261793684710392,0
18,3,43,2022,0.6301488449815233,TAIFA_21_10_2022_C26_S301,1.9350387204158983,1
19,3,43,2022,0.06950373191537482,TAIFA_21_10_2022_C26_S301,0.21342959451683194,0
20,3,43,2022,0.0906283809885128,TAIFA_21_10_2022_C26_S301,0.278298417553266,0
21,3,43,2022,0.15130218493187372,TAIFA_21_10_2022_C26_S301,0.4646133824704337,0
22,3,43,2022,0.17613971200247355,TAIFA_21_10_2022_C26_S301,0.5408835795575964,0
23,3,43,2022,0.17031109884107945,TAIFA_21_10_2022_C26_S301,0.5229852810152035,0
0,4,43,2022,0.1634204972756337,TAIFA_21_10_2022_C26_S301,0.501825866152693,0
1,4,43,2022,0.159164165012327,TAIFA_21_10_2022_C26_S301,0.4887556720199157,0
2,4,43,2022,0.15102391098954382,TAIFA_21_10_2022_C26_S301,0.46375886871931044,0
3,4,43,2022,0.16278969262457646,TAIFA_21_10_2022_C26_S301,0.49988881360624265,0
4,4,43,2022,0.1458485928611103,TAIFA_21_10_2022_C26_S301,0.44786668539033386,0
5,4,43,2022,0.15589610118922242,TAIFA_21_10_2022_C26_S301,0.47872021755727484,0
6,4,43,2022,1.067167547210434,TAIFA_21_10_2022_C26_S301,3.2770202492142926,3
7,4,43,2022,1.0689333479429985,TAIFA_21_10_2022_C26_S301,3.282442607467051,0
8,4,43,2022,0.6443019319583639,TAIFA_21_10_2022_C26_S301,1.9784995178635292,1
9,4,43,2022,0.5929314858459908,TAIFA_21_10_2022_C26_S301,1.8207529741633737,2
10,4,43,2022,0.6015772049612488,TAIFA_21_10_2022_C26_S301,1.8473019417400018,4
11,4,43,2022,0.6339369534123871,TAIFA_21_10_2022_C26_S301,1.9466711094129299,1
12,4,43,2022,0.6683682873998033,TAIFA_21_10_2022_C26_S301,2.0524016284670044,0
13,4,43,2022,0.6188953628693608,TAIFA_21_10_2022_C26_S301,1.9004819267314146,0
14,4,43,2022,0.5211192111116165,TAIFA_21_10_2022_C26_S301,1.600234388247005,0
15,4,43,2022,0.518114370760444,TAIFA_21_10_2022_C26_S301,1.5910072310848624,0
16,4,43,2022,0.6008606381019078,TAIFA_21_10_2022_C26_S301,1.845101533646526,0
17,4,43,2022,0.7664802844625966,TAIFA_21_10_2022_C26_S301,2.353680468800994,0
18,4,43,2022,0.5868427391696348,TAIFA_21_10_2022_C26_S301,1.8020558668507387,0
19,4,43,2022,0.07782880367134032,TAIFA_21_10_2022_C26_S301,0.2389939295566055,0
20,4,43,2022,0.09276981518922611,TAIFA_21_10_2022_C26_S301,0.2848742577354767,0
21,4,43,2022,0.12912057870899993,TAIFA_21_10_2022_C26_S301,0.39649889291116525,0
22,4,43,2022,0.14983496811406644,TAIFA_21_10_2022_C26_S301,0.4601079051116904,0
23,4,43,2022,0.12755005984379114,TAIFA_21_10_2022_C26_S301,0.3916761992896102,0
0,5,43,2022,0.14638683635548502,TAIFA_21_10_2022_C26_S301,0.44951950442018956,0
1,5,43,2022,0.14891028430834558,TAIFA_21_10_2022_C26_S301,0.45726841888163333,0
2,5,43,2022,0.14240490086275495,TAIFA_21_10_2022_C26_S301,0.4372919181570473,0
3,5,43,2022,0.13974092422411608,TAIFA_21_10_2022_C26_S301,0.4291114731921743,0
4,5,43,2022,0.1658224696012801,TAIFA_21_10_2022_C26_S301,0.5092017575670928,0
5,5,43,2022,0.16063198843531265,TAIFA_21_10_2022_C26_S301,0.4932630121203231,0
6,5,43,2022,1.0086480788602352,TAIFA_21_10_2022_C26_S301,3.0973207416176285,0
7,5,43,2022,1.034542522814561,TAIFA_21_10_2022_C26_S301,3.17683648158019,0
8,5,43,2022,0.5878382722309804,TAIFA_21_10_2022_C26_S301,1.8051129144617906,0
9,5,43,2022,0.6307999728440423,TAIFA_21_10_2022_C26_S301,1.9370381807591965,0
10,5,43,2022,0.6444175700130609,TAIFA_21_10_2022_C26_S301,1.9788546150999584,0
12,5,43,2022,0.7163107797798087,TAIFA_28_10_2022_C5_S29,0.7479471233951549,0.5
13,5,43,2022,0.6585289666900261,TAIFA_28_10_2022_C5_S29,0.6876133379698616,0.5
16,5,43,2022,0.5943941211428105,TAIFA_28_10_2022_C5_S29,0.6206459341689889,2.5
20,5,43,2022,0.11169904097572343,TAIFA_28_10_2022_C5_S29,0.1166323036622055,0.5
21,5,43,2022,0.13289009284197073,TAIFA_28_10_2022_C5_S29,0.13875927247586675,0
22,5,43,2022,0.17984607139700837,TAIFA_28_10_2022_C5_S29,0.1877890931596221,0
23,5,43,2022,0.16489893251129972,TAIFA_28_10_2022_C5_S29,0.17218180391012872,0
0,6,43,2022,0.1686800210611146,TAIFA_28_10_2022_C5_S29,0.17612988675903643,0
1,6,43,2022,0.17226690824776497,TAIFA_28_10_2022_C5_S29,0.17987519121197626,0
3,6,43,2022,0.17960209063087804,TAIFA_28_10_2022_C5_S29,0.18753433682013623,0
4,6,43,2022,0.16534261609602285,TAIFA_28_10_2022_C5_S29,0.17264508307646118,0
6,6,43,2022,1.0549947601034373,TAIFA_28_10_2022_C5_S29,1.1015893077288157,0.5
7,6,43,2022,1.1749231830090638,TAIFA_28_10_2022_C5_S29,1.2268144494656945,1.5
8,6,43,2022,0.7634984119645998,TAIFA_28_10_2022_C5_S29,0.7972188288458144,1.5
10,6,43,2022,0.6724039964525059,TAIFA_28_10_2022_C5_S29,0.7021011676812322,0
11,6,43,2022,0.6531533821636285,TAIFA_28_10_2022_C5_S29,0.6820003371654867,0
12,6,43,2022,0.6617880944701533,TAIFA_28_10_2022_C5_S29,0.6910164073033606,0.5
13,6,43,2022,0.5808909023922643,TAIFA_28_10_2022_C5_S29,0.6065463367510201,1
14,6,43,2022,0.487088591556791,TAIFA_28_10_2022_C5_S29,0.5086011842590011,0
15,6,43,2022,0.5051236287292712,TAIFA_28_10_2022_C5_S29,0.5274327508837947,1.5
18,6,43,2022,0.5776861416150123,NA,0.5776861416150123,0
19,6,43,2022,0.08167808332128694,NA,0.08167808332128694,0
20,6,43,2022,0.12138686052127828,NA,0.12138686052127828,0
21,6,43,2022,0.13469149998183574,NA,0.13469149998183574,0
22,6,43,2022,0.15245497347726616,NA,0.15245497347726616,0
23,6,43,2022,0.1371454833788563,NA,0.1371454833788563,0
0,7,43,2022,0.15078420574233994,NA,0.15078420574233994,0
1,7,43,2022,0.12877421471797973,NA,0.12877421471797973,0
2,7,43,2022,0.1346378947583566,NA,0.1346378947583566,0
3,7,43,2022,0.13329609954109822,NA,0.13329609954109822,0
4,7,43,2022,0.14805807236719665,NA,0.14805807236719665,0
5,7,43,2022,0.168240389895387,NA,0.168240389895387,0
6,7,43,2022,1.0252879088657356,NA,1.0252879088657356,1
7,7,43,2022,1.129042055684654,NA,1.129042055684654,0
8,7,43,2022,0.8580189847682164,NA,0.8580189847682164,0
9,7,43,2022,0.9104739135057566,NA,0.9104739135057566,0
10,7,43,2022,1.060604128712259,NA,1.060604128712259,0
11,7,43,2022,0.9767490494631471,NA,0.9767490494631471,2
12,7,43,2022,1.0308694412838941,NA,1.0308694412838941,0
13,7,43,2022,0.9490697581283503,NA,0.9490697581283503,0
14,7,43,2022,0.779566423701249,NA,0.779566423701249,0
15,7,43,2022,0.8559562413928433,NA,0.8559562413928433,0
16,7,43,2022,1.0216673289853195,NA,1.0216673289853195,7
17,7,43,2022,1.1891804210560195,NA,1.1891804210560195,3
18,7,43,2022,0.9574004665914574,NA,0.9574004665914574,4
19,7,43,2022,0.14198151612794596,NA,0.14198151612794596,0
20,7,43,2022,0.12649207165281456,NA,0.12649207165281456,0
21,7,43,2022,0.13486012544717327,NA,0.13486012544717327,1
22,7,43,2022,0.13789630983272338,NA,0.13789630983272338,0
23,7,43,2022,0.14687769675616089,NA,0.14687769675616089,0
0,1,44,2022,0.17697921731068372,NA,0.17697921731068372,0
1,1,44,2022,0.15686769396558276,NA,0.15686769396558276,0
2,1,44,2022,0.1679784321192954,NA,0.1679784321192954,0
3,1,44,2022,0.17372861523355684,NA,0.17372861523355684,0
4,1,44,2022,0.15338288176904763,NA,0.15338288176904763,0
5,1,44,2022,0.16418328614660918,NA,0.16418328614660918,0
6,1,44,2022,1.1293055125556126,NA,1.1293055125556126,2
7,1,44,2022,1.0732341909004108,NA,1.0732341909004108,7
8,1,44,2022,0.6235771550644121,NA,0.6235771550644121,6
9,1,44,2022,0.6573086325794074,NA,0.6573086325794074,2
10,1,44,2022,0.716226513036139,NA,0.716226513036139,1
11,1,44,2022,0.7322272713387157,NA,0.7322272713387157,0
12,1,44,2022,0.6694906767104706,NA,0.6694906767104706,0
13,1,44,2022,0.632815782637335,NA,0.632815782637335,2
14,1,44,2022,0.533892073649766,NA,0.533892073649766,3
15,1,44,2022,0.5051936769366592,NA,0.5051936769366592,1
16,1,44,2022,0.6508080197677296,NA,0.6508080197677296,1
17,1,44,2022,0.8173106544619697,NA,0.8173106544619697,4
18,1,44,2022,0.720395237991835,NA,0.720395237991835,1
19,1,44,2022,0.08666779068047611,NA,0.08666779068047611,0
20,1,44,2022,0.1130359138020975,NA,0.1130359138020975,0
21,1,44,2022,0.16294352094931733,NA,0.16294352094931733,0
22,1,44,2022,0.17103908853760608,NA,0.17103908853760608,0
23,1,44,2022,0.15771060470654097,NA,0.15771060470654097,0
0,2,44,2022,0.15253519108281594,NA,0.15253519108281594,0
1,2,44,2022,0.1501917530067584,NA,0.1501917530067584,0
2,2,44,2022,0.14280726229037075,NA,0.14280726229037075,0
3,2,44,2022,0.148071962758238,NA,0.148071962758238,0
4,2,44,2022,0.12299185087524382,NA,0.12299185087524382,0
5,2,44,2022,0.15046152142897942,NA,0.15046152142897942,0
6,2,44,2022,1.0414381777788844,NA,1.0414381777788844,1
7,2,44,2022,1.0793514631668848,NA,1.0793514631668848,9
8,2,44,2022,0.7164348024252263,NA,0.7164348024252263,12
9,2,44,2022,0.5902663658044388,NA,0.5902663658044388,3
10,2,44,2022,0.664944977474597,NA,0.664944977474597,0
11,2,44,2022,0.6596921330104396,NA,0.6596921330104396,0
12,2,44,2022,0.6415937606135464,NA,0.6415937606135464,2
13,2,44,2022,0.6085371414679643,NA,0.6085371414679643,0
14,2,44,2022,0.5889330990840459,NA,0.5889330990840459,0
15,2,44,2022,0.5562264378132693,NA,0.5562264378132693,0
16,2,44,2022,0.61669272132247,NA,0.61669272132247,1
17,2,44,2022,0.7649570425358526,NA,0.7649570425358526,3
18,2,44,2022,0.6292377224526566,NA,0.6292377224526566,2
19,2,44,2022,0.05306159999070477,NA,0.05306159999070477,0
20,2,44,2022,0.10084227134599785,NA,0.10084227134599785,0
21,2,44,2022,0.14346058522314875,NA,0.14346058522314875,0
22,2,44,2022,0.1581330926483264,NA,0.1581330926483264,0
23,2,44,2022,0.14468464294463368,NA,0.14468464294463368,0
0,3,44,2022,0.16916271826284102,NA,0.16916271826284102,0
1,3,44,2022,0.16778861093521782,NA,0.16778861093521782,0
2,3,44,2022,0.18464487539853117,NA,0.18464487539853117,0
3,3,44,2022,0.16118961503382984,NA,0.16118961503382984,0
4,3,44,2022,0.13721149186819095,NA,0.13721149186819095,0
5,3,44,2022,0.14238310794832756,NA,0.14238310794832756,0
6,3,44,2022,0.9781423495522354,NA,0.9781423495522354,1
7,3,44,2022,0.9980851427138316,NA,0.9980851427138316,6
8,3,44,2022,0.6148752442694035,NA,0.6148752442694035,7
9,3,44,2022,0.6373624742204764,NA,0.6373624742204764,4
10,3,44,2022,0.6506115376790804,NA,0.6506115376790804,0
11,3,44,2022,0.7154145020988085,NA,0.7154145020988085,2
12,3,44,2022,0.7274447959929251,NA,0.7274447959929251,3
13,3,44,2022,0.658216533404612,NA,0.658216533404612,3
14,3,44,2022,0.5429953394366615,NA,0.5429953394366615,1
15,3,44,2022,0.5418628729002678,NA,0.5418628729002678,1
