hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,6,22,2023,0.10434060107868556,TAIFA_02_06_2023_C14_S5,0.11545978489657872,0
15,7,22,2023,0.18763646150674423,TAIFA_02_06_2023_C14_S5,0.20763217060620737,0
19,7,22,2023,0.15273319312262376,TAIFA_02_06_2023_C14_S5,0.1690093927215079,0
2,1,23,2023,0.0789238277709254,TAIFA_02_06_2023_C14_S5,0.08733444204307116,0
6,1,23,2023,0.33755342625375145,TAIFA_02_06_2023_C14_S5,0.37352522012950884,0
9,1,23,2023,1.649525845543819,TAIFA_02_06_2023_C14_S5,1.825309585519936,1
21,1,23,2023,0.18768303688532686,TAIFA_02_06_2023_C14_S5,0.20768370934699504,0
5,2,23,2023,0.16885626873709833,TAIFA_02_06_2023_C14_S5,0.18685064361591916,0
6,2,23,2023,0.3464975643446994,TAIFA_02_06_2023_C14_S5,0.3834225012395475,0
18,2,23,2023,1.1175785490763859,TAIFA_02_06_2023_C14_S5,1.2366746745505293,9
2,3,23,2023,0.07779668510375813,TAIFA_02_06_2023_C14_S5,0.08608718403848341,0
4,3,23,2023,0.12282408131980836,TAIFA_02_06_2023_C14_S5,0.13591297982470485,0
5,3,23,2023,0.1621483279865462,TAIFA_02_06_2023_C14_S5,0.17942786295191207,0
6,3,23,2023,0.3327326911231213,TAIFA_02_06_2023_C14_S5,0.36819075746136504,0
12,3,23,2023,1.5711523762564006,TAIFA_02_06_2023_C14_S5,1.738584151585547,0
0,4,23,2023,0.1150525146514859,TAIFA_02_06_2023_C14_S5,0.12731322664562114,0
11,4,23,2023,1.6858888609609717,TAIFA_02_06_2023_C14_S5,1.865547670166288,0
21,4,23,2023,0.18358777028500836,TAIFA_02_06_2023_C14_S5,0.20315202565072865,0
23,4,23,2023,0.14516187522995444,TAIFA_02_06_2023_C14_S5,0.16063122807386532,0
7,5,23,2023,0.6251656992584422,TAIFA_02_06_2023_C14_S5,0.6917872469094297,0
1,6,23,2023,0.07168900078727981,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.039187249093102915,0
8,6,23,2023,1.1027184504259937,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.6027773036567601,0
11,6,23,2023,1.3405927311679853,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.7328061587099765,0.5
15,6,23,2023,0.8049116654789973,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.4399876352951835,0.5
16,6,23,2023,0.8514858547692045,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.4654464133082886,0
18,6,23,2023,0.8468510608919362,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.4629129030044887,0
20,6,23,2023,0.4597646041530096,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.25132042390431375,0
23,6,23,2023,0.1154304766359661,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.0630975852807787,0
6,7,23,2023,0.0646203611425895,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.03532332939183946,0
8,7,23,2023,0.27139688407355467,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.1483532645522581,0
10,7,23,2023,0.32692523987002664,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.17870664493739652,0
18,7,23,2023,0.20842377227992187,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.11393036855811041,0
21,7,23,2023,0.0359295586434089,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.019640119807812127,1
0,1,24,2023,0.15195477194561618,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.08306280508480851,0
3,1,24,2023,0.12126818351394678,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.066288642082347915,0
8,1,24,2023,1.83153385109172,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.0011685538504025,4.5
9,1,24,2023,2.1310619636129546,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.1648991488769032,0
10,1,24,2023,2.2062694110959384,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.2060096811176464,0.5
15,1,24,2023,1.3368987903429816,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.730786945474265,0
22,1,24,2023,0.18296787588902325,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.10001545076314283,0
4,2,24,2023,0.16524380661343369,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.09032696982438802,0
11,2,24,2023,2.285624246946689,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.2493872939323785,1
12,2,24,2023,2.113780918469438,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.1554528375433475,1
6,3,24,2023,0.42986533616227923,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.23497663267292468,0
15,3,24,2023,1.3178060054282212,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.720350285594518,0
23,3,24,2023,0.18898343985336025,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.10330372931239268,0
15,4,24,2023,1.3077274967889299,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.7148410857982087,0
17,4,24,2023,1.5826481252602154,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.8651205293728811,0.5
21,4,24,2023,0.2371814393183456,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.12965012820317978,0
0,5,24,2023,0.13798841561563535,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.07542839703872645,0.5
8,5,24,2023,1.6631952456813952,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.9091498788827574,0
15,5,24,2023,1.214022722392099,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.52706339508497,0
2,6,24,2023,0.07931069166774038,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.09976127452214235,0
6,6,24,2023,0.33920802458675176,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.42667418666173235,0
8,6,24,2023,1.4246283879852228,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.7919745839720043,0
10,6,24,2023,1.7161102606524044,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,2.1586162372713993,0.5
22,6,24,2023,0.14231854351230663,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.1790159559874028,0
3,7,24,2023,0.023215269655968915,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.029201420899935278,0
15,7,24,2023,0.2559324714959677,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.32192569515094527,0.5
18,7,24,2023,0.26926766538297964,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.3386994227555591,0.5
21,7,24,2023,0.04641825770794555,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.05838739333457941,0
1,1,25,2023,0.12691455531391993,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.15963998708483731,0
7,1,25,2023,0.9480088817705155,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.1924568089752998,0
8,1,25,2023,1.9521965745838956,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,2.4555783628030823,2
9,1,25,2023,2.271457807406314,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,2.8571623967099486,0.5
13,1,25,2023,2.0326924931911283,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,2.556830479828239,1.5
2,2,25,2023,0.11156073201764342,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.1403271183074322,0
8,2,25,2023,2.003923840212739,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,2.5206437132390285,1
9,2,25,2023,2.3316445236920242,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,2.932868501394033,0.5
14,2,25,2023,1.6764800182547566,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,2.108767176469185,0
16,3,25,2023,1.4858990155332992,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.8690440908245567,0
19,3,25,2023,1.1433423124388613,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.4381577553482456,0
20,3,25,2023,0.8023195791939323,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.009200930055841,2
22,3,25,2023,0.19223674083137102,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.24180576252773875,0.5
0,4,25,2023,0.158431547691627,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.19928376351130866,0
10,4,25,2023,2.300307341119393,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,2.8934508994586516,0
16,4,25,2023,1.4745349406971848,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.8547497432961653,0
19,4,25,2023,1.1345980926325188,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.427158803072845,0.5
15,5,25,2023,1.2940033833981184,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,4.353241542814789,0
17,5,25,2023,1.5660388221889259,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,5.268413781508732,0
18,5,25,2023,1.3614265826006287,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,4.580064343654052,0
1,6,25,2023,0.09871839291474645,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.3321050119265184,0
3,6,25,2023,0.10054074825534334,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.33823571689702936,0
9,6,25,2023,1.7668159791929794,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,5.943861366833462,0
10,6,25,2023,1.829168797757661,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,6.153626568045348,1
2,7,25,2023,0.02080561462515816,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.06999353098458456,1
4,7,25,2023,0.03284754998520594,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.11050459450869139,0
6,7,25,2023,0.08898461593147027,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.299358975188332,0
15,7,25,2023,0.2727934806563387,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.9177224169875711,0
19,7,25,2023,0.22204969667998,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.7470119294574616,10.5
21,7,25,2023,0.04947632479825012,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.1664465450870266,7
2,1,26,2023,0.18366429162772682,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.6178770739732158,7.5
7,1,26,2023,1.6020772179529164,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,5.38965290931087,0
9,1,26,2023,3.838625222572381,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,12.913770551601052,0
11,1,26,2023,4.010761191205636,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,13.492864439052202,0
12,1,26,2023,3.7092144458274854,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,12.478411280797292,0
13,1,26,2023,3.435126397089736,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,11.556333722529333,0
21,2,26,2023,0.44833152267994625,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.5082614423762182,1
7,3,26,2023,1.5791973141335964,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,5.3126811261766465,0.5
11,3,26,2023,3.9534819107385544,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,13.300167459684932,2.5
12,3,26,2023,3.656241674718359,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,12.300202111649142,0
18,3,26,2023,2.497410490514211,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,8.401702218287822,0
1,4,26,2023,0.2097979286322257,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.705794954044032,0
10,4,26,2023,3.887379175830676,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,13.077786919273226,1.5
14,4,26,2023,2.6997930778802264,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,9.082550737053266,0
17,4,26,2023,2.8507819649603285,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,9.590502342260352,0
20,4,26,2023,1.3455015490581597,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,4.526489895181018,0.5
12,5,26,2023,3.3682958291138263,TAIFA_30_07_2023_C26_S300,1.5312329662409936,0
19,5,26,2023,1.7800108414143512,TAIFA_30_07_2023_C26_S300,0.8091959313909526,0
21,5,26,2023,0.3966156939234547,TAIFA_30_07_2023_C26_S300,0.180302163549548,0
1,6,26,2023,0.1668280659842218,TAIFA_30_07_2023_C26_S300,0.07584032023590868,0
3,6,26,2023,0.16990773541593907,TAIFA_30_07_2023_C26_S300,0.07724034315497953,0
10,6,26,2023,3.0911837589589726,TAIFA_30_07_2023_C26_S300,1.4052573516596474,0
14,6,26,2023,2.14683367312886,TAIFA_30_07_2023_C26_S300,0.97595420951966,0
15,6,26,2023,1.8731165864405022,TAIFA_30_07_2023_C26_S300,0.8515219601495309,1
19,6,26,2023,1.5246880858906207,TAIFA_30_07_2023_C26_S300,0.6931257759995587,0
1,7,26,2023,0.04105909107319666,TAIFA_30_07_2023_C26_S300,0.018665532068693303,0
7,7,26,2023,0.30669754874479493,TAIFA_30_07_2023_C26_S300,0.13942522305913047,0
10,7,26,2023,0.7607904265645972,TAIFA_30_07_2023_C26_S300,0.3458566113721514,0
15,7,26,2023,0.46100435235309656,TAIFA_30_07_2023_C26_S300,0.20957335629553617,0
11,1,27,2023,2.655029228335288,TAIFA_30_07_2023_C26_S300,1.2069807662440308,1
13,1,27,2023,2.2739725833832947,TAIFA_30_07_2023_C26_S300,1.0337517726050747,0
14,1,27,2023,1.8270660881201375,TAIFA_30_07_2023_C26_S300,0.8305873259257549,1
22,1,27,2023,0.21817098065767945,TAIFA_30_07_2023_C26_S300,0.09918089586212396,0
3,2,27,2023,0.14843170473426762,TAIFA_30_07_2023_C26_S300,0.06747730337695917,0
5,2,27,2023,0.2601215173758112,TAIFA_30_07_2023_C26_S300,0.11825168062487641,0
8,2,27,2023,2.2417890984966924,TAIFA_30_07_2023_C26_S300,1.0191211060819831,4
18,2,27,2023,1.7216193994255766,TAIFA_30_07_2023_C26_S300,0.7826510833563062,4
19,2,27,2023,1.3319702674086835,TAIFA_30_07_2023_C26_S300,0.6055159306020933,0
20,2,27,2023,0.9346858004114231,TAIFA_30_07_2023_C26_S300,0.4249097416849709,0
5,3,27,2023,0.24978799680502708,TAIFA_30_07_2023_C26_S300,0.11355404474071569,0
6,3,27,2023,0.5125716275907966,TAIFA_30_07_2023_C26_S300,0.23301592661275297,1
15,3,27,2023,1.571352496299612,TAIFA_30_07_2023_C26_S300,0.7143394956944961,0
0,4,27,2023,0.17723733274980302,TAIFA_30_07_2023_C26_S300,0.08057239046800826,0
7,4,27,2023,1.0373962464355344,TAIFA_30_07_2023_C26_S300,0.47160208372038315,0
13,4,27,2023,2.224354226150193,TAIFA_30_07_2023_C26_S300,1.011195183700579,0
15,4,27,2023,1.5593348778913687,TAIFA_30_07_2023_C26_S300,0.7088762660923478,0
19,4,27,2023,1.2692746022566892,TAIFA_30_07_2023_C26_S300,0.5770143754562088,0
20,4,27,2023,0.890690262824143,TAIFA_30_07_2023_C26_S300,0.40490929607718057,0
2,5,27,2023,0.11040672195574452,TAIFA_30_07_2023_C26_S300,0.050191082057574894,0
3,5,27,2023,0.13130984683280697,TAIFA_30_07_2023_C26_S300,0.05969367789032607,0
5,5,27,2023,0.23011604337283872,TAIFA_30_07_2023_C26_S300,0.10461114152379443,0
16,5,27,2023,1.5313630676143084,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.8186812756288377,2
21,5,27,2023,0.2625502266483023,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.483259276272468,0
22,5,27,2023,0.19811860837800518,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.36466415025843735,0
18,6,27,2023,1.3045662124247135,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.4012309252750677,0
19,6,27,2023,1.0093075202309227,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,1.8577672851013285,0
22,6,27,2023,0.16970069774808663,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.312357134189522,0
1,7,27,2023,0.02718014902688541,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.05002874808143077,0
4,7,27,2023,0.0367465459472464,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.0676369981724185,0
16,7,27,2023,0.3228321244926373,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.5942162794199363,0
11,1,28,2023,2.1739732892794903,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,4.001492483265683,0
13,1,28,2023,1.8619590338479202,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.427187958027032,1
22,1,28,2023,0.1786413043532081,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.32881353239029576,1.5
6,2,28,2023,0.4370631323131797,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.8044739313441035,0
7,2,28,2023,0.891391544274051,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,1.6407269498887744,0.5
12,2,28,2023,2.0637971477645416,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.79869836234371,2
20,2,28,2023,0.7653331806208833,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,1.4086994465618587,4
0,3,28,2023,0.14624274488852262,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.2691795926331324,2
4,3,28,2023,0.15492714301368318,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.2851644044019255,1
6,3,28,2023,0.4197004746059185,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.7725156066269921,0
9,3,28,2023,2.0509546827382437,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.7750600648895754,1.5
11,3,28,2023,2.142925909535809,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.9443455729139867,1
15,3,28,2023,1.2866443497271398,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.368243307982756,0.5
16,3,28,2023,1.361092789305546,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.5052757512206325,0.5
17,3,28,2023,1.5571327153190317,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.866113804857856,1
19,3,28,2023,1.0473087073214957,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,1.9277136203428704,0.5
23,3,28,2023,0.18451462057217718,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.33962416691738156,0.5
10,4,28,2023,2.107095907900919,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.8783955987701346,1
11,4,28,2023,2.1265369287574125,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.9141794325494605,0
14,4,28,2023,1.4633825745503857,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.6935539645687565,0.5
15,4,28,2023,1.2768041637354188,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.3501311119985733,0
5,5,28,2023,0.1884220807772051,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.34681637701314627,0.5
12,5,28,2023,1.8257345211530291,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,14.025920722908104,0
19,5,28,2023,0.9648283304295858,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,7.412143176914209,1.5
7,6,28,2023,0.675456660797975,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,5.189090454470595,1.5
9,6,28,2023,1.6184144845444175,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,12.433216874647423,0
16,6,28,2023,1.0740423976994307,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,8.251163216030179,1
4,7,28,2023,0.030088561176663198,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.23115067872174813,2
13,7,28,2023,0.3564486562477082,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.7383612110045807,1
15,7,28,2023,0.2498805340130355,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.9196682319679996,0
16,7,28,2023,0.2643392427014423,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.030745006531665,0
22,7,28,2023,0.0341986325850818,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.2627256613230322,0
10,1,29,2023,1.8750280719307186,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,14.404610739089573,0
16,1,29,2023,1.2019239157427086,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,9.233593034395769,0
17,1,29,2023,1.3750385464037524,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,10.563519186032467,1
20,1,29,2023,0.6489856176098951,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,4.985730793519339,4
8,2,29,2023,1.5977978994242104,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,12.274833174759618,1
14,2,29,2023,1.336715596591605,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,10.269109100828132,0.5
17,2,29,2023,1.411472881483398,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,10.843420283096812,0.5
20,2,29,2023,0.6661817605949126,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,5.117837480145017,3
22,2,29,2023,0.1596179549634493,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.226240045489289,0
23,2,29,2023,0.16725445468626438,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.284906263645185,0.5
3,3,29,2023,0.10158955424195076,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.7804459068743997,1
9,3,29,2023,1.7852467866851325,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,13.714880017199016,0.5
10,3,29,2023,1.848250048085453,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,14.19889274711524,2
11,3,29,2023,1.865302839844059,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,14.32989816030062,0.5
13,3,29,2023,1.5975897636998586,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,12.27323420451748,1
17,3,29,2023,1.3554010724187127,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,10.41265735474147,2
0,4,29,2023,0.12632296149405278,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.9704564507437766,2
6,4,29,2023,0.36253290331150007,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.7851024901920045,2
7,4,29,2023,0.7393869229432791,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,5.680224723038007,0
12,4,29,2023,1.7118679579886178,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,13.151158609670842,0
17,5,29,2023,1.2486570049711032,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,5.903754534439652,1
20,5,29,2023,0.5893365241821718,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,2.7864322733142552,1.5
4,6,29,2023,0.10641513492456778,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.5031396395028943,0
5,6,29,2023,0.14048577457341502,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.6642284673534186,5.5
15,6,29,2023,0.8837601301668212,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,4.178491655480756,1
16,6,29,2023,0.934896687574066,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,4.420269566842125,0.5
18,6,29,2023,0.9298078732159918,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,4.39620922783646,1
19,6,29,2023,0.7193671504511538,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,3.4012279268807015,0.5
10,7,29,2023,0.358950559339226,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.6971482031509904,0.5
14,7,29,2023,0.2492919243459694,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.1786730246155657,3
16,7,29,2023,0.23009322809486937,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.0878999863860768,0
17,7,29,2023,0.2632338484598754,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.244591605441684,0
18,7,29,2023,0.22884078839924574,TAIFA_21_07_2023_C14_S300,7.38826204093208,4
19,7,29,2023,0.17704791559612873,TAIFA_21_07_2023_C14_S300,5.7160980932424375,4
22,7,29,2023,0.029768087732699417,TAIFA_21_07_2023_C14_S300,0.961080558081856,5
5,1,30,2023,0.1767368694253493,TAIFA_21_07_2023_C14_S300,5.706055781150166,12
8,1,30,2023,1.5231603720339701,TAIFA_21_07_2023_C14_S300,49.176145728519344,3
20,1,30,2023,0.6350625812411287,TAIFA_21_07_2023_C14_S300,20.50337614819912,22
7,2,30,2023,0.7592628618701062,TAIFA_21_07_2023_C14_S300,24.513256664968083,0
9,2,30,2023,1.8192166641388032,TAIFA_21_07_2023_C14_S300,58.73450060152001,0
11,2,30,2023,1.9007960329174616,TAIFA_21_07_2023_C14_S300,61.36833942844717,1
12,2,30,2023,1.7578857896921194,TAIFA_21_07_2023_C14_S300,56.754396552843765,6
22,2,30,2023,0.15619358540615644,TAIFA_21_07_2023_C14_S300,5.04280354112428,7
2,3,30,2023,0.08358507326569149,TAIFA_21_07_2023_C14_S300,2.6985941986881863,4
11,3,30,2023,1.8252854980521747,TAIFA_21_07_2023_C14_S300,58.93043654261044,1
