hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,7,5,2023,38.95779705140826,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,34.55833335468195,30
17,7,5,2023,46.59450571773577,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,41.332636415896616,50
18,7,5,2023,37.887695027152034,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,33.60907684438782,38.5
23,7,5,2023,1.5369709816961967,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.3634024396153557,6.5
3,1,6,2023,1.3062715267795615,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.1587556353509367,1
6,1,6,2023,44.28394880504919,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,39.28300830375722,36
7,1,6,2023,69.86018648429848,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,61.97094793524423,64
10,1,6,2023,77.85534307543037,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,69.06321976813602,67.5
14,1,6,2023,78.68529107858514,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,69.79944260235396,81
15,1,6,2023,77.06154344320181,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,68.35906310673192,84
1,2,6,2023,1.7031750351827908,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.5108372413755717,1.5
7,2,6,2023,69.98033594142434,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,62.07752903854072,55.5
11,2,6,2023,77.93771091889981,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,69.13628589629947,72.5
23,2,6,2023,3.1155586451245,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.7637218321712496,4
0,3,6,2023,2.605364378913546,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.311143276353546,1.5
7,3,6,2023,69.8293322870763,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,61.9435780705779,50
11,3,6,2023,77.76953683110852,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,68.98710353416945,67.5
15,3,6,2023,77.02750872071826,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,68.3288718902299,67.5
21,3,6,2023,6.718838114325527,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.960086680584288,0.5
3,4,6,2023,1.2926066960751343,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.1466339598338195,0.5
4,4,6,2023,1.8098704236670724,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.6054836300761828,1
9,4,6,2023,77.14622406032052,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,68.43418082941031,60.5
13,4,6,2023,78.8505731740194,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,69.94605956183042,88.5
16,4,6,2023,78.01018571851584,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,69.2005761918118,81.5
18,4,6,2023,75.8673834050321,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,67.29975832562606,91
4,5,6,2023,1.8149555817884255,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.6099945265544178,1
7,5,6,2023,69.32361462220224,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,61.494970578141746,57.5
10,5,6,2023,77.25736318859576,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,67.70856079895768,58
15,5,6,2023,76.46966045602107,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,67.01821600645107,78
21,5,6,2023,6.670178976244776,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,5.845762787043514,6.5
2,6,6,2023,0.9708806357281065,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.8508823992899465,0.5
12,7,6,2023,36.35704170433724,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,31.86340909278838,24.5
14,7,6,2023,35.830562659175534,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,31.402001442210285,22.5
20,7,6,2023,4.1646512348508935,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.6499115385675016,2
22,7,6,2023,2.1504297184551597,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,1.884642386518823,6.5
8,1,7,2023,74.21629321630226,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,65.04335889955718,68
12,1,7,2023,79.7939432896717,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,69.93162641894091,74.5
22,1,7,2023,4.719615759671822,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,4.136283940099958,6.5
0,2,7,2023,2.6094445130841133,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.2869241865575707,1
17,2,7,2023,94.39444411676772,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,82.72754459613016,103
21,2,7,2023,6.729360159225902,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,5.897629334912226,7
2,3,7,2023,1.3246309059172698,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,1.1609100871140927,0.5
9,3,7,2023,77.88096854217164,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,68.25509020734656,63
13,3,7,2023,79.6015499617506,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,69.76301238911621,62
14,3,7,2023,78.60373198608771,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,68.88852203268846,77
18,3,7,2023,76.58994814476254,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,67.12363646024828,79
20,3,7,2023,9.136254225020352,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,8.007037764923853,10
1,4,7,2023,1.6814633392987395,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,1.473638991046135,1
5,4,7,2023,4.6705418691256595,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,4.093275450493924,3.5
6,4,7,2023,43.794618008373476,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,38.38172096099696,27.5
7,4,7,2023,69.08824221034122,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,60.54912121156264,70.5
9,4,7,2023,77.10031209067031,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,67.57092079451603,66.5
10,4,7,2023,76.99505355562549,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,67.47867193142328,65
11,4,7,2023,76.94417834449322,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,67.43408475961287,48
13,4,7,2023,78.8036468964658,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,69.06372799759967,72.5
16,4,7,2023,77.9637595800659,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,68.3276484955344,69.5
22,4,7,2023,4.670244132851737,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,4.093014513623018,4
2,5,7,2023,1.315037670143419,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,1.1525025494912144,0.5
4,5,7,2023,1.8138754487475346,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,1.58968531974682,0
10,5,7,2023,77.21138507680642,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,66.77134778160881,72
16,5,7,2023,78.18281285593322,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,67.61142521345735,74.5
21,5,7,2023,6.666209358049602,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,5.764846505325193,5.5
3,6,7,2023,0.955862641458525,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.8266169140831361,0
8,6,7,2023,54.34002393023007,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,46.9925080698528,44.5
12,6,7,2023,58.42389319028587,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,50.52418224441337,55.5
13,6,7,2023,58.30877821033344,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,50.42463238717884,43
15,6,7,2023,56.38969307712717,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,48.76503386133496,40
20,6,7,2023,6.692380004358115,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,5.787478521634665,6
4,7,7,2023,0.8323693427814854,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.7198216016242269,2.5
14,7,7,2023,35.80923884552949,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,30.967339057200647,29.5
17,7,7,2023,42.91016882838841,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,37.10812600185491,40
18,7,7,2023,34.89182608744258,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,30.17397307537594,37
22,7,7,2023,2.1491499349638588,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.8585554138103442,1.5
1,1,8,2023,1.7820681469486108,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.5411081136812388,0.5
11,1,8,2023,81.54787922883932,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,70.52148850101523,67.5
0,2,8,2023,2.7366415221337665,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.3666100879580676,1
1,2,8,2023,1.785133047447629,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.5437585976342514,0
5,2,8,2023,4.958501589181978,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,4.28804422764312,2.5
7,2,8,2023,73.34784022777578,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,63.43020713858256,94
16,2,8,2023,82.77057279624127,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,71.57885714345207,77.5
22,2,8,2023,4.958185496139936,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,4.287770874711805,2
9,3,8,2023,81.67726549762835,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,70.63337997327523,81
17,3,8,2023,98.78207512048337,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,85.4253849467612,103
21,3,8,2023,7.0421534549124996,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,6.089957808704931,7
22,3,8,2023,4.947486717421878,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,4.278518717482514,3.5
3,4,8,2023,1.3548078634608272,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.171619275297463,0
21,4,8,2023,6.971564932068648,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,6.028913821428854,2
3,5,8,2023,1.3586144410586818,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.1749111514422985,1
15,5,8,2023,80.14943572284797,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,60.368351394318445,70
18,5,8,2023,79.74159735702082,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,60.06116857315082,77
20,5,8,2023,9.512207847248334,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,7.164570788048417,10.5
1,6,8,2023,1.3048027805465365,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.9827741399040528,0.5
16,6,8,2023,60.499285297743945,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,45.56790800859246,38.5
20,6,8,2023,7.018599134793643,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,5.2863910399845615,3
2,7,8,2023,0.6328731237954879,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.47667842924582027,0.5
11,7,8,2023,37.13408638869518,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,27.96929954156479,18.5
17,7,8,2023,45.001819026512685,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,33.89525577909472,30
2,1,9,2023,1.481063695075756,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,1.115533412997108,0
5,1,9,2023,5.274986228633994,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.9731062281152165,4
6,1,9,2023,49.46235647935715,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,37.25492125811283,26
11,2,9,2023,87.05146999483857,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,65.56694607573277,70
23,2,9,2023,3.4798810064544288,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.621037534618227,0.5
7,3,9,2023,77.99492636720423,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,58.74558042043909,58.5
10,3,9,2023,86.92106414325715,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,65.46872471957298,50
17,3,9,2023,105.26774044002597,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,79.2873947028655,79.5
18,3,9,2023,85.59704592962284,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,64.47147756427742,67.5
22,3,9,2023,5.2723203776071275,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.9710983158934607,6.5
0,4,9,2023,2.88085716612969,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.1698542997000883,6
4,4,9,2023,2.0215102422541613,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,1.5225963795129351,6
6,4,9,2023,48.94493363603852,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,36.86519968686035,22
8,4,9,2023,82.07657052345266,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,61.819864430909426,46
10,4,9,2023,86.04979237089788,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,64.81248503379884,65.5
13,4,9,2023,88.07107911953631,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,66.33491307848813,70
17,4,9,2023,104.21256685593043,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,78.49264063963105,90.5
21,4,9,2023,7.429292073837119,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,5.595723918447663,3.5
2,5,9,2023,1.4696881585256423,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,1.1069653877632086,0.5
3,5,9,2023,1.447816035095422,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,1.0904913599541886,2.5
18,5,9,2023,84.97713540248671,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,64.17696689041048,77.5
23,5,9,2023,3.4472245178201417,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,2.603434590917976,3
1,6,9,2023,1.3904713001874922,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,1.0501204844284187,1
2,6,9,2023,1.0844119686502096,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.8189764302833015,1
3,6,9,2023,1.0682735842657838,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.8067882980828166,0
4,6,9,2023,1.4957657038433543,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,1.129641586489127,1
18,6,9,2023,62.70052742651823,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,47.35308684629041,62.5
21,6,9,2023,5.497117974277214,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,4.1515680254096345,2
22,6,9,2023,3.8620172559382957,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,2.916696972551665,3
23,6,9,2023,2.5435406171460877,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,1.920948749305826,2
0,7,9,2023,1.3257109939233966,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,1.0012117984479065,0.5
3,7,9,2023,0.6643883307605248,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.5017635356103748,1
5,7,9,2023,2.402046456212422,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,1.8140886387782529,5
10,7,9,2023,39.59833799194658,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,29.905705978293916,24.5
11,7,9,2023,39.572173014941,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,29.88594549972492,17.5
13,7,9,2023,40.52849242516402,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,30.608183062050934,29.5
19,7,9,2023,6.866770407669811,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,5.18596555426108,4.5
23,7,9,2023,1.5818969314014617,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,1.1946901541190653,1.5
7,1,10,2023,67.1848476882594,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,50.73976341052934,25.5
19,1,10,2023,12.98391272980203,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,9.805792268964854,3.5
20,1,10,2023,8.795492479757073,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,6.642587173416364,4.5
1,2,10,2023,1.6379508999867884,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,1.2370235849759421,3.5
8,2,10,2023,71.53946308694248,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,54.02848345196272,61
11,2,10,2023,74.95303835804604,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,56.60650524704819,69.5
13,2,10,2023,76.76438810146111,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,57.9744841976154,82.5
14,2,10,2023,75.80213439691383,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,57.24776490019015,90
17,2,10,2023,90.83360857109736,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,68.59992940681352,119
21,2,10,2023,6.475508938650373,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,4.890474605739191,5.5
0,3,10,2023,2.505590348074216,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,1.892287708307303,1
8,3,10,2023,71.38509514613595,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,53.91190072439538,49.5
10,3,10,2023,74.84075633918663,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,56.52170691426609,65
19,3,10,2023,12.978178301879046,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,9.801461478226784,9
7,4,10,2023,66.48203089194894,AD_03_03_2023_C17_S15,27.421441565868264,16
11,4,10,2023,74.04161805246433,AD_03_03_2023_C17_S15,30.53949880333548,24
15,4,10,2023,73.33515940332741,AD_03_03_2023_C17_S15,30.248110073086025,37
17,4,10,2023,89.72908236249339,AD_03_03_2023_C17_S15,37.01001241615293,56
21,4,10,2023,6.396767496476018,AD_03_03_2023_C17_S15,2.638436036951825,5
22,4,10,2023,4.494068813733956,AD_03_03_2023_C17_S15,1.8536414082939872,13
2,5,10,2023,1.2654305886720798,AD_03_03_2023_C17_S15,0.5219445085745105,0
16,6,10,2023,55.51118945654069,AD_10_03_2023_C17_S11,16.543586031381817,12
20,6,10,2023,6.43992378378677,AD_10_03_2023_C17_S11,1.919242484184693,10
23,6,10,2023,2.190038806392384,AD_10_03_2023_C17_S11,0.6526809416321766,5
2,7,10,2023,0.5806934694197805,AD_10_03_2023_C17_S11,0.1730597463909286,4
7,7,10,2023,30.593658126486893,AD_10_03_2023_C17_S11,9.117599896259902,14
13,7,10,2023,34.89583401081232,AD_10_03_2023_C17_S11,10.399745308045667,11
14,7,10,2023,34.45840923116333,AD_10_03_2023_C17_S11,10.26938286138891,14
18,7,10,2023,33.57560397555831,AD_10_03_2023_C17_S11,10.006286991204187,10
4,1,11,2023,1.8060609796802058,AD_10_03_2023_C17_S11,0.5382468919829764,2
8,1,11,2023,73.3289835836216,AD_10_03_2023_C17_S11,21.85369040703361,20
9,1,11,2023,76.98384546375746,AD_10_03_2023_C17_S11,22.942921651018803,15
14,1,11,2023,77.69828328232617,AD_10_03_2023_C17_S11,23.15584022889971,25
15,1,11,2023,76.09490351434617,AD_10_03_2023_C17_S11,22.677996907719915,13
17,1,11,2023,93.10576155228148,AD_10_03_2023_C17_S11,27.747616135362797,28
3,2,11,2023,1.2921044150918861,AD_10_03_2023_C17_S11,0.3850762479037859,2
4,2,11,2023,1.8091671443952633,AD_10_03_2023_C17_S11,0.5391725991006635,0
12,2,11,2023,78.97554215827216,AD_10_03_2023_C17_S11,23.536492171425667,24
18,2,11,2023,75.83790286462573,AD_10_03_2023_C17_S11,22.601404919682984,15
21,2,11,2023,6.648905776066986,AD_10_03_2023_C17_S11,1.9815238296601674,5
23,2,11,2023,3.0764778889845905,AD_10_03_2023_C17_S11,0.9168597741885276,1
4,3,11,2023,1.8052633213218958,AD_10_03_2023_C17_S11,0.5380091718079353,3
9,3,11,2023,76.94984505708241,AD_10_03_2023_C17_S11,22.932788763245412,35
16,3,11,2023,77.81160746403326,AD_10_03_2023_C17_S11,23.18961339009228,33
21,3,11,2023,6.634558759064347,AD_10_03_2023_C17_S11,1.977248095120869,0
23,3,11,2023,3.0698394612390234,AD_10_03_2023_C17_S11,0.9148813730481974,1
0,4,11,2023,2.546895527887891,AD_10_03_2023_C17_S11,0.7590322904455493,0
10,4,11,2023,76.07452182697183,AD_10_03_2023_C17_S11,22.67192270535021,35
16,4,11,2023,77.03164626804998,AD_10_03_2023_C17_S11,22.957167368430454,30
19,4,11,2023,13.192126279777765,AD_10_03_2023_C17_S11,3.9315510653436605,9
5,5,11,2023,4.627667992276846,AD_10_03_2023_C17_S11,1.3791493986062182,2
16,5,11,2023,77.24808060307127,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,64.06234915185301,79.5
2,6,11,2023,0.9587021619172453,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.7950581056500331,0
3,6,11,2023,0.9444346100582791,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.7832259296063617,0
13,6,11,2023,57.61165446117126,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,47.777729808871484,48
15,6,11,2023,55.715513383115535,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,46.2052473493041,56
17,6,11,2023,68.17060097636264,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,56.53433467272152,43
18,6,11,2023,55.432006409866666,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,45.97013312296393,41
21,6,11,2023,4.859867871813989,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,4.030320883126804,4
3,7,11,2023,0.5873695122025725,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.48710945926569416,1.5
5,7,11,2023,2.123590662193547,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.7611079187338277,2.5
13,7,11,2023,35.83025126107264,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,29.714266666118277,22
14,7,11,2023,35.38111341390767,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,29.34179364985992,19
17,7,11,2023,42.3971466267754,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,35.160236850452016,31
20,7,11,2023,4.112410934520909,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.41044985307638,7.5
0,1,12,2023,2.7398969156860127,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.272214810807662,0.5
9,1,12,2023,81.95125986295741,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,67.96272712265014,76.5
17,1,12,2023,99.11344924048633,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,82.19544539254288,104.5
2,2,12,2023,1.396257299905061,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.1579255038316811,0
4,2,12,2023,1.9259044010169701,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.5971653820759684,0.5
5,2,12,2023,4.972938066821056,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,4.124090750994858,3
7,2,12,2023,73.5613895100092,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,61.00495160650379,31.5
14,2,12,2023,82.85404945263333,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,68.71141655872374,69.5
16,2,12,2023,83.01155598478228,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,68.84203777775532,70
22,2,12,2023,4.972621053486854,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,4.123827849719605,0.5
23,2,12,2023,3.274988894410486,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.7159701624201165,3
1,3,12,2023,1.7864672133041275,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.4815291910628618,3.5
2,3,12,2023,1.3932444541983426,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.155426930765559,0
7,3,12,2023,73.402658653898,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,60.87331504743361,92.5
10,3,12,2023,81.80323385527136,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,67.83996816587215,37
20,3,12,2023,9.609496105136763,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,7.969219297808256,2
21,3,12,2023,7.062656401025214,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,5.857108121907928,4
22,3,12,2023,4.961891125705526,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,4.114929448949836,1.5
3,4,12,2023,1.3587523319810697,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.1268223834522695,0
8,4,12,2023,77.24397945132053,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,64.0589480393163,66
9,4,12,2023,81.09397248503942,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,67.25177297467775,68.5
15,4,12,2023,80.1575703924693,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,66.47520846547019,67.5
20,4,12,2023,9.513173277229319,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,7.889338133324601,2.5
23,4,12,2023,3.235165407006788,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.682944278351759,0.5
1,5,12,2023,1.7735292687771478,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.4707996672594998,0.5
18,5,12,2023,79.97376180558341,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,57.49200840526439,85.5
0,6,12,2023,2.0061102153244876,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.4421643143622895,1
11,6,12,2023,59.881935724860085,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,43.04827826389433,59
15,6,12,2023,59.31057987753221,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,42.63753861084631,59
5,7,12,2023,2.260616226061397,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.6251250927241643,2
9,7,12,2023,37.31777199102497,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,26.827219484678054,23
17,7,12,2023,45.132840009849964,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,32.445361561303876,42.5
22,7,12,2023,2.2604721169899493,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.6250214947470292,2.5
0,1,13,2023,2.7148558823251365,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.9516715692973856,0.5
10,1,13,2023,81.09141533901085,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,58.2954737529892,66.5
11,1,13,2023,81.03783341801895,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,58.256954466382105,70.5
21,1,13,2023,7.001200033552872,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.033063871053988,4
2,2,13,2023,1.383496336006339,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.9945759857050497,0
11,2,13,2023,81.17720681768802,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,58.357148035927175,56
12,2,13,2023,83.3031082029998,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,59.88542853135049,57
14,2,13,2023,82.09681256370179,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,59.01823962503956,62.5
