hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
15,3,20,2023,1.0326811168065533,ASH_15_05_2023_C6_S49,2.9612700109043817,3
16,3,20,2023,0.9563253131449176,ASH_15_05_2023_C6_S49,2.742315536128157,3
19,3,20,2023,0.5670398417478373,ASH_15_05_2023_C6_S49,1.6260179943528348,0
21,3,20,2023,0.6226020710922835,ASH_15_05_2023_C6_S49,1.7853457488928854,1
7,4,20,2023,0.9908396095875411,ASH_15_05_2023_C6_S49,2.8412871831735353,1
3,5,20,2023,0.7890060447710615,ASH_15_05_2023_C6_S49,2.2625183135216576,0
8,5,20,2023,0.9504228693437868,ASH_15_05_2023_C6_S49,2.7253899532595676,2
14,5,20,2023,0.8426798193865471,ASH_15_05_2023_C6_S49,2.416430820058419,11
2,6,20,2023,0.8486210396749428,ASH_15_05_2023_C6_S49,2.4334675966411154,0
3,6,20,2023,0.8613830874778934,ASH_15_05_2023_C6_S49,2.4700634720004637,0
4,6,20,2023,0.7983086571996504,ASH_15_05_2023_C6_S49,2.289194067304233,0
7,6,20,2023,1.0648443954079059,ASH_15_05_2023_C6_S49,3.0534999847312307,2
23,6,20,2023,0.7320107120891161,ASH_15_05_2023_C6_S49,2.0990810561866042,0
0,7,20,2023,0.8793145370649896,ASH_15_05_2023_C6_S49,2.521482891848594,0
8,7,20,2023,1.0877994096676118,ASH_15_05_2023_C6_S49,3.119324753114095,5
10,7,20,2023,1.163086735229758,ASH_15_05_2023_C6_S49,3.335215308058891,0
12,7,20,2023,1.214905183265329,ASH_15_05_2023_C6_S49,3.4838075633853607,0
14,7,20,2023,0.9644829050677222,ASH_15_05_2023_C6_S49,2.7657078805111928,0
19,7,20,2023,0.5661912805567155,ASH_15_05_2023_C6_S49,1.6235846983752185,0
21,7,20,2023,0.6216703623901004,ASH_15_05_2023_C6_S49,1.7826740228452504,0
11,1,22,2023,0.9951104383064566,ASH_29_05_2023_C6_S75,1.4728348889835352,0
12,1,22,2023,0.9980946509044004,ASH_29_05_2023_C6_S75,1.4772517378690477,1
18,1,22,2023,0.7806540490722563,ASH_29_05_2023_C6_S75,1.1554240368100697,3
19,1,22,2023,0.46514945881908615,ASH_29_05_2023_C6_S75,0.68845459274499,1
21,1,22,2023,0.5107278097700308,ASH_29_05_2023_C6_S75,0.7559138242822778,0
11,2,22,2023,0.8538081849425551,ASH_29_05_2023_C6_S75,1.2636974097299474,4
9,1,24,2023,0.988188427289155,ASH_12_06_2023_C11_S16,2.57376436882569,5
12,1,24,2023,1.0200278254618036,ASH_12_06_2023_C11_S16,2.656690970958057,3
18,1,24,2023,0.797808956687211,ASH_12_06_2023_C11_S16,2.077915718446986,0
0,2,24,2023,0.6334362585547036,ASH_12_06_2023_C11_S16,1.6498024335932693,0
3,2,24,2023,0.6505354046165033,ASH_12_06_2023_C11_S16,1.6943376372607868,0
10,2,24,2023,0.8378586715939749,ASH_12_06_2023_C11_S16,2.1822263199093266,7
12,2,24,2023,0.875187388980274,ASH_12_06_2023_C11_S16,2.2794500073050386,5
0,3,24,2023,0.7077538401751767,ASH_12_06_2023_C11_S16,1.8433646513544968,1
1,3,24,2023,0.7407702110505967,ASH_12_06_2023_C11_S16,1.9293567117758088,0
2,3,24,2023,0.7160901619292231,ASH_12_06_2023_C11_S16,1.8650768342794575,0
3,3,24,2023,0.7268591347103645,ASH_12_06_2023_C11_S16,1.8931249247726738,0
8,3,24,2023,0.8755617894164761,ASH_12_06_2023_C11_S16,2.280425143701862,2
20,3,24,2023,0.4732137449754841,ASH_12_06_2023_C11_S16,1.2324984203646057,0
4,4,24,2023,0.5970017891399824,ASH_12_06_2023_C11_S16,1.55490784002479,0
5,4,24,2023,0.6065712751387543,ASH_12_06_2023_C11_S16,1.5798318336797057,0
14,4,24,2023,0.6879920142036808,ASH_12_06_2023_C11_S16,1.7918944234669898,3
21,4,24,2023,0.44345445890662594,ASH_12_06_2023_C11_S16,1.154989528324823,6
3,5,24,2023,0.6341148357215128,ASH_12_06_2023_C11_S16,1.6515698067836466,0
8,5,24,2023,0.7638436304182911,ASH_12_06_2023_C11_S16,1.9894520771895219,3
11,5,24,2023,0.850545559092892,ASH_12_06_2023_C11_S16,2.215269672871462,4
12,5,24,2023,0.8530962395750401,ASH_12_06_2023_C11_S16,2.2219129914531424,2
20,5,24,2023,0.41283357644787966,ASH_12_06_2023_C11_S16,1.0752365844146028,0
0,6,24,2023,0.6740869287623086,ASH_12_06_2023_C11_S16,1.755678239927321,0
6,6,24,2023,0.979467109691006,ASH_12_06_2023_C11_S16,2.5510494534679933,0
8,6,24,2023,0.8339124764385616,ASH_12_06_2023_C11_S16,2.171948344370494,0
22,6,24,2023,0.4356068589240326,ASH_12_06_2023_C11_S16,1.134550234908482,0
0,7,24,2023,0.7066947039427228,ASH_12_06_2023_C11_S16,1.8406061014448403,0
4,7,24,2023,0.6726270883147606,ASH_12_06_2023_C11_S16,1.7518760446937895,0
7,7,24,2023,0.8972008241824504,ASH_12_06_2023_C11_S16,2.3367846143437383,1
21,7,24,2023,0.49962912493822054,ASH_12_06_2023_C11_S16,1.3012980155223717,0
1,1,25,2023,1.2474818318008276,ASH_12_06_2023_C11_S16,3.2491012855252546,0
12,1,25,2023,1.6467629451466645,ASH_19_06_2023_C6_S49,0.9986120428817719,2
17,1,25,2023,1.242138196392891,ASH_19_06_2023_C6_S49,0.7532439113335224,5
1,2,25,2023,1.0703437101628155,ASH_19_06_2023_C6_S49,0.6490661707815811,0
18,2,25,2023,1.105113811388795,ASH_19_06_2023_C6_S49,0.6701510767292244,0
10,3,25,2023,1.5113642706984745,ASH_19_06_2023_C6_S49,0.9165050539598485,0
17,3,25,2023,1.190798459071865,ASH_19_06_2023_C6_S49,0.7221110271996758,0
0,4,25,2023,1.012633248817503,ASH_19_06_2023_C6_S49,0.6140700215971826,0
4,4,25,2023,0.9638172606682479,ASH_19_06_2023_C6_S49,0.5844675619385592,0
9,4,25,2023,1.3554330132515322,ASH_19_06_2023_C6_S49,0.8219469197686847,0
10,4,25,2023,1.3394300329475888,ASH_19_06_2023_C6_S49,0.8122425668133209,0
13,4,25,2023,1.2289852762991458,ASH_19_06_2023_C6_S49,0.7452678608379815,1
16,4,25,2023,1.0996720411425562,ASH_19_06_2023_C6_S49,0.6668511377073357,2
15,5,25,2023,1.1689354986253837,ASH_19_06_2023_C6_S49,0.7088531289337175,3
18,5,25,2023,1.0772189461010049,ASH_19_06_2023_C6_S49,0.6532353764500497,3
19,5,25,2023,0.6418564156607232,ASH_19_06_2023_C6_S49,0.38922757423512505,0
18,6,25,2023,1.1760343128314128,ASH_19_06_2023_C6_S49,0.7131579144993714,2
20,6,25,2023,0.7276291495487143,ASH_19_06_2023_C6_S49,0.44124094098222105,1
21,6,25,2023,0.769397698661263,ASH_19_06_2023_C6_S49,0.4665697694456129,0
7,7,25,2023,1.4484674189645748,ASH_19_06_2023_C6_S49,0.8783638304243461,9
10,7,25,2023,1.5091025512012877,ASH_19_06_2023_C6_S49,0.915133526664941,0
15,7,25,2023,1.33789641049163,ASH_19_06_2023_C6_S49,0.8113125641931697,1
19,7,25,2023,0.7346319754796926,ASH_19_06_2023_C6_S49,0.4454875183839593,0
4,1,26,2023,1.2557760783447869,ASH_19_06_2023_C6_S49,0.7615140471151789,0
11,1,26,2023,1.8174705177948174,ASH_26_06_2023_C6_S60,2.5053640590525452,0
4,2,26,2023,1.0774602022772146,ASH_26_06_2023_C6_S60,1.485267595493161,0
9,2,26,2023,1.5152510628608649,ASH_26_06_2023_C6_S60,2.088757708124406,6
19,2,26,2023,0.7289162711043415,ASH_26_06_2023_C6_S60,1.004803439617383,1
2,3,26,2023,1.2797451990456308,ASH_26_06_2023_C6_S60,1.7641153432982042,0
4,3,26,2023,1.2038726635850843,ASH_26_06_2023_C6_S60,1.6595258484200794,0
19,3,26,2023,0.8144359958449005,ASH_26_06_2023_C6_S60,1.1226914838014657,0
21,3,26,2023,0.8942396996693492,ASH_26_06_2023_C6_S60,1.232700053064882,0
0,4,26,2023,1.1209569080309907,ASH_26_06_2023_C6_S60,1.5452273484661652,0
4,4,26,2023,1.066918963689181,ASH_26_06_2023_C6_S60,1.4707366085870293,0
6,4,26,2023,1.6287816540415798,ASH_26_06_2023_C6_S60,2.245258438101728,6
12,4,26,2023,1.548770434672427,ASH_26_06_2023_C6_S60,2.1349638108350013,3
13,4,26,2023,1.3604525991464675,ASH_26_06_2023_C6_S60,1.875369648406573,0
20,4,26,2023,0.7494868784805064,ASH_26_06_2023_C6_S60,1.0331598062756195,0
4,5,26,2023,1.0502633589424024,ASH_26_06_2023_C6_S60,1.4477770320184948,0
5,5,26,2023,1.0670982842160788,ASH_26_06_2023_C6_S60,1.4709838000538185,1
10,5,26,2023,1.4595653583714783,ASH_26_06_2023_C6_S60,2.011995548152752,18
12,5,26,2023,1.524592676959504,ASH_26_06_2023_C6_S60,2.101635025245712,9
14,5,26,2023,1.2103360775585235,ASH_26_06_2023_C6_S60,1.6684355968365108,0
16,5,26,2023,1.1983031418888113,ASH_26_06_2023_C6_S60,1.6518483211384347,0
21,5,26,2023,0.7801383145269821,ASH_26_06_2023_C6_S60,1.0754124895941706,0
16,6,26,2023,1.3082257948912772,ASH_26_06_2023_C6_S60,1.8033755461534666,0
22,6,26,2023,0.7784854701501638,ASH_26_06_2023_C6_S60,1.0731340609449334,0
4,7,26,2023,1.2020710977229363,ASH_26_06_2023_C6_S60,1.6570424087621323,0
5,7,26,2023,1.2213393859398933,ASH_26_06_2023_C6_S60,1.6836035421095947,0
12,7,26,2023,1.744961182515714,ASH_26_06_2023_C6_S60,2.405410700373323,0
15,7,26,2023,1.4810142026461741,ASH_26_06_2023_C6_S60,2.041562555170416,5
17,7,26,2023,1.3162082268207913,ASH_26_06_2023_C6_S60,1.8143792449008356,4
19,7,26,2023,0.8132172123876458,ASH_26_06_2023_C6_S60,1.1210114035802585,1
20,7,26,2023,0.8444282512598247,ASH_26_06_2023_C6_S60,1.1640354935285926,1
3,1,27,2023,1.4531964606121262,ASH_26_06_2023_C6_S60,2.0032160893467728,0
8,1,27,2023,1.7504950170767934,ASH_26_06_2023_C6_S60,2.413039033313157,3
0,2,27,2023,1.2140745214673878,ASH_03_07_2023_C6_S100,2.083800177912701,0
5,2,27,2023,1.1740702112002532,ASH_03_07_2023_C6_S100,2.0151380098349327,0
7,2,27,2023,1.541356762973193,ASH_03_07_2023_C6_S100,2.645537353859017,3
10,2,27,2023,1.605880389754968,ASH_03_07_2023_C6_S100,2.7562837228750863,5
15,2,27,2023,1.423694902259495,ASH_03_07_2023_C6_S100,2.4435861540328285,0
17,2,27,2023,1.2652673684618636,ASH_03_07_2023_C6_S100,2.1716660064007356,0
19,2,27,2023,0.781743482025587,ASH_03_07_2023_C6_S100,1.3417604752615429,0
23,2,27,2023,1.0595817252859487,ASH_03_07_2023_C6_S100,1.8186334929385275,0
10,3,27,2023,1.7942894764255652,ASH_03_07_2023_C6_S100,3.0796632859763995,7
14,3,27,2023,1.4879041040851642,ASH_03_07_2023_C6_S100,2.553792853722273,1
16,3,27,2023,1.4731116388359473,ASH_03_07_2023_C6_S100,2.5284035212117537,2
17,3,27,2023,1.413714208467416,ASH_03_07_2023_C6_S100,2.4264555980975233,1
19,3,27,2023,0.8734611319818248,ASH_03_07_2023_C6_S100,1.4991818294841366,0
22,3,27,2023,0.8766040321336024,ASH_03_07_2023_C6_S100,1.5045762066657944,0
2,4,27,2023,1.216356875975085,ASH_03_07_2023_C6_S100,2.0877175410111795,0
4,4,27,2023,1.1442424579847512,ASH_03_07_2023_C6_S100,1.9639425713687046,0
14,4,27,2023,1.3186387172144862,ASH_03_07_2023_C6_S100,2.263270948321217,12
16,4,27,2023,1.3055290568895288,ASH_03_07_2023_C6_S100,2.2407699304392965,6
21,4,27,2023,0.8499462301353974,ASH_03_07_2023_C6_S100,1.4588215749983073,0
5,5,27,2023,1.1444347745218528,ASH_03_07_2023_C6_S100,1.9642726575595784,1
10,5,27,2023,1.565345363698038,ASH_03_07_2023_C6_S100,2.686710650534324,6
13,5,27,2023,1.4362724121352417,ASH_03_07_2023_C6_S100,2.4651738052464487,10
4,6,27,2023,1.229704743919181,ASH_03_07_2023_C6_S100,2.1106274111261087,0
7,6,27,2023,1.6402730858039196,ASH_03_07_2023_C6_S100,2.815314288856392,12
9,6,27,2023,1.7293552154320637,ASH_03_07_2023_C6_S100,2.9682121170256286,11
12,6,27,2023,1.7850749828018715,ASH_03_07_2023_C6_S100,3.0638478124507538,1
2,7,27,2023,1.370439081962152,ASH_03_07_2023_C6_S100,2.3521795016006855,0
5,7,27,2023,1.309854289372794,ASH_03_07_2023_C6_S100,2.2481936264800053,0
6,7,27,2023,1.9681047695186893,ASH_03_07_2023_C6_S100,3.377994510515757,0
7,7,27,2023,1.7196184250090334,ASH_03_07_2023_C6_S100,2.951500189333343,1
10,7,27,2023,1.7916043663094225,ASH_03_07_2023_C6_S100,3.0750546455356376,0
14,7,27,2023,1.4856774921509026,ASH_03_07_2023_C6_S100,2.5499711654628494,0
17,7,27,2023,1.4115986198891157,ASH_03_07_2023_C6_S100,2.422824466912492,0
22,7,27,2023,0.8752922157374977,ASH_03_07_2023_C6_S100,1.5023246453396513,0
23,7,27,2023,1.182124931342885,ASH_03_07_2023_C6_S100,2.028962883818753,0
0,1,28,2023,0.8332887425672283,ASH_03_07_2023_C6_S100,1.430231175525813,0
4,1,28,2023,0.793118410979192,ASH_03_07_2023_C6_S100,1.3612840535577235,0
8,1,28,2023,1.0308609309165808,ASH_03_07_2023_C6_S100,1.7693380045986955,4
9,1,28,2023,1.115376245610548,ASH_10_07_2023_C6_S49,1.9849826892280307,0
22,1,28,2023,0.5384858780646384,ASH_10_07_2023_C6_S49,0.9583180120237939,0
5,2,28,2023,0.6914062017156968,ASH_10_07_2023_C6_S49,1.2304631258121381,0
8,2,28,2023,0.8844822307883609,ASH_10_07_2023_C6_S49,1.5740714614947189,5
13,2,28,2023,0.8677188732912864,ASH_10_07_2023_C6_S49,1.5442385019207776,10
19,2,28,2023,0.460366242552699,ASH_10_07_2023_C6_S49,0.8192921677938755,0
20,2,28,2023,0.4780349643565139,ASH_10_07_2023_C6_S49,0.8507363616785681,0
1,3,28,2023,0.8361133100175251,ASH_10_07_2023_C6_S49,1.4879915662086263,0
8,3,28,2023,0.9882536513389505,ASH_10_07_2023_C6_S49,1.7587485820987787,0
9,3,28,2023,1.069275800724426,ASH_10_07_2023_C6_S49,1.9029398938710504,3
13,3,28,2023,0.9695235415882797,ASH_10_07_2023_C6_S49,1.7254154859630695,3
21,3,28,2023,0.5647806021047131,ASH_10_07_2023_C6_S49,1.0051134967250173,0
22,3,28,2023,0.5162293178757622,ASH_10_07_2023_C6_S49,0.9187090577623575,0
23,3,28,2023,0.697192932804608,ASH_10_07_2023_C6_S49,1.2407614991941343,0
4,4,28,2023,0.673840733007177,ASH_10_07_2023_C6_S49,1.19920268660895,0
5,4,28,2023,0.6846418890124272,ASH_10_07_2023_C6_S49,1.2184249963707445,0
13,4,28,2023,0.8592296208331711,ASH_10_07_2023_C6_S49,1.5291305782581028,7
16,4,28,2023,0.7688218965462758,ASH_10_07_2023_C6_S49,1.3682361998918555,1
10,5,28,2023,0.9218268907285458,ASH_10_07_2023_C6_S49,1.640531997845659,0
0,6,28,2023,0.7608473516337244,ASH_10_07_2023_C6_S49,1.3540442770602723,0
2,6,28,2023,0.769809038549281,ASH_10_07_2023_C6_S49,1.3699929701256546,0
22,6,28,2023,0.4916729739506669,ASH_10_07_2023_C6_S49,0.8750072864597399,0
23,6,28,2023,0.6640283897473768,ASH_10_07_2023_C6_S49,1.1817401204227704,0
2,7,28,2023,0.8070472032277671,ASH_10_07_2023_C6_S49,1.4362639818639007,0
3,7,28,2023,0.8191840399373252,ASH_10_07_2023_C6_S49,1.4578633398072582,0
9,7,28,2023,1.0676756557605316,ASH_10_07_2023_C6_S49,1.9000921910747193,3
19,7,28,2023,0.5136087192550678,ASH_10_07_2023_C6_S49,0.9140453015473897,0
4,1,29,2023,0.7871360691864023,ASH_10_07_2023_C6_S49,1.4008290722981396,0
7,1,29,2023,1.0499415534797703,ASH_10_07_2023_C6_S49,1.8685316426276428,6
13,1,29,2023,1.0036950768067352,NA,1.0036950768067352,0
17,1,29,2023,0.8618749521996383,NA,0.8618749521996383,0
10,2,29,2023,0.9385646187712394,NA,0.9385646187712394,1
11,2,29,2023,0.9774487926268729,NA,0.9774487926268729,1
17,2,29,2023,0.7394916787702335,NA,0.7394916787702335,0
17,3,29,2023,0.826252157748911,NA,0.826252157748911,0
9,4,29,2023,0.9404861446966304,NA,0.9404861446966304,2
11,4,29,2023,0.9678860070048252,NA,0.9678860070048252,1
8,5,29,2023,0.8556533817576809,NA,0.8556533817576809,2
10,5,29,2023,0.9148737252771043,NA,0.9148737252771043,1
11,5,29,2023,0.9527763995076749,NA,0.9527763995076749,0
14,5,29,2023,0.7586537113683821,NA,0.7586537113683821,0
14,6,29,2023,0.8282464761276667,NA,0.8282464761276667,3
16,6,29,2023,0.8200122040517538,NA,0.8200122040517538,1
9,7,29,2023,1.0596223807284784,NA,1.0596223807284784,0
15,7,29,2023,0.9283181277164537,NA,0.9283181277164537,2
19,7,29,2023,0.5097346660698097,NA,0.5097346660698097,0
10,1,30,2023,2.137803178812795,NA,2.137803178812795,1
20,1,30,2023,1.0806249364723681,NA,1.0806249364723681,0
21,1,30,2023,1.1426567225261361,NA,1.1426567225261361,0
1,2,30,2023,1.451410217038406,NA,1.451410217038406,0
16,2,30,2023,1.5059130655441308,NA,1.5059130655441308,0
18,2,30,2023,1.498559258685196,NA,1.498559258685196,0
20,2,30,2023,0.9271799190282396,NA,0.9271799190282396,0
3,3,30,2023,1.5912420041958701,NA,1.5912420041958701,0
4,3,30,2023,1.474723948166543,NA,1.474723948166543,0
9,3,30,2023,2.0739299931105974,NA,2.0739299931105974,1
16,3,30,2023,1.6825935375734216,NA,1.6825935375734216,0
17,3,30,2023,1.6147495739173248,NA,1.6147495739173248,1
19,3,30,2023,0.9976705208544308,NA,0.9976705208544308,0
1,4,30,2023,1.4372104708625606,NA,1.4372104708625606,0
10,4,30,2023,1.8162973410966257,NA,1.8162973410966257,0
11,4,30,2023,1.8915454595236636,NA,1.8915454595236636,0
12,4,30,2023,1.8972179694005578,NA,1.8972179694005578,2
14,4,30,2023,1.5061539977597644,NA,1.5061539977597644,1
15,4,30,2023,1.6102402657157429,NA,1.6102402657157429,1
0,5,30,2023,1.3517173162868759,NA,1.3517173162868759,0
2,5,30,2023,1.367638601102928,NA,1.367638601102928,0
3,5,30,2023,1.3882059313816133,NA,1.3882059313816133,0
11,5,30,2023,1.8620166624860217,NA,1.8620166624860217,2
16,5,30,2023,1.467901376914807,NA,1.467901376914807,3
20,5,30,2023,0.9037763938235965,NA,0.9037763938235965,0
7,6,30,2023,1.8735259577544114,NA,1.8735259577544114,4
8,6,30,2023,1.8256034724813601,NA,1.8256034724813601,2
11,6,30,2023,2.032823033862666,NA,2.032823033862666,2
15,6,30,2023,1.7305074460248,NA,1.7305074460248,4
22,6,30,2023,0.9536317260592053,NA,0.9536317260592053,0
23,6,30,2023,1.287926270136302,NA,1.287926270136302,1
1,7,30,2023,1.6192693420640671,NA,1.6192693420640671,4
4,7,30,2023,1.47251706001178,NA,1.47251706001178,2
5,7,30,2023,1.4961203919365216,NA,1.4961203919365216,2
14,7,30,2023,1.6969463014946586,ASH_31_07_2023_C6_S60,2.3554986110965306,6
15,7,30,2023,1.8142177144491072,ASH_31_07_2023_C6_S60,2.518280809974732,6
16,7,30,2023,1.6800755776854246,ASH_31_07_2023_C6_S60,2.332080682983047,7
22,7,30,2023,0.9997619914618352,ASH_31_07_2023_C6_S60,1.3877504433942558,0
12,1,31,2023,1.9287586879529286,ASH_31_07_2023_C6_S60,2.677272938225495,7
15,1,31,2023,1.6370100601419901,ASH_31_07_2023_C6_S60,2.272302264143061,5
17,1,31,2023,1.4548450006066878,ASH_31_07_2023_C6_S60,2.01944243920471,6
3,2,31,2023,1.2300897898613643,ASH_31_07_2023_C6_S60,1.7074640423155356,0
7,2,31,2023,1.5206407435019196,ASH_31_07_2023_C6_S60,2.1107722478552704,6
16,2,31,2023,1.3007079536602086,ASH_31_07_2023_C6_S60,1.805487760921041,6
2,3,31,2023,1.3540465139304458,ASH_31_07_2023_C6_S60,1.8795259933175348,0
5,3,31,2023,1.2941864090322668,ASH_31_07_2023_C6_S60,1.7964353299161284,0
7,3,31,2023,1.699049132735074,ASH_31_07_2023_C6_S60,2.358417510805854,3
14,3,31,2023,1.4679064947502822,ASH_31_07_2023_C6_S60,2.037572848686132,3
1,4,31,2023,1.2413672032649508,ASH_31_07_2023_C6_S60,1.7231180035431313,5
2,4,31,2023,1.2000088939036848,ASH_31_07_2023_C6_S60,1.6657093276339663,2
7,4,31,2023,1.5057636864653257,ASH_31_07_2023_C6_S60,2.0901216903473308,4
4,5,31,2023,1.1112410821664933,ASH_31_07_2023_C6_S60,1.5424924308630634,0
5,5,31,2023,1.1290534341066296,ASH_31_07_2023_C6_S60,1.5672174149231946,0
9,5,31,2023,1.562757703058268,ASH_31_07_2023_C6_S60,2.169233991548166,9
19,5,31,2023,0.7517694892106577,ASH_31_07_2023_C6_S60,1.04351680789236,1
21,5,31,2023,0.8254327236051375,ASH_31_07_2023_C6_S60,1.1457673305825866,0
22,5,31,2023,0.7544745167788347,ASH_31_07_2023_C6_S60,1.047271604773208,0
23,5,31,2023,1.0189547219903692,ASH_31_07_2023_C6_S60,1.4143915044951827,0
9,6,31,2023,1.7061124742469962,ASH_31_07_2023_C6_S60,2.3682219996729312,1
13,6,31,2023,1.5469500079018335,ASH_31_07_2023_C6_S60,2.1472916331171286,0
14,6,31,2023,1.3980801298252972,ASH_31_07_2023_C6_S60,1.940648210909525,1
15,6,31,2023,1.4946977022869252,ASH_31_07_2023_C6_S60,2.074761209971682,0
17,6,31,2023,1.3283690384907108,ASH_31_07_2023_C6_S60,1.8438835821926285,0
20,6,31,2023,0.8522301573131958,ASH_31_07_2023_C6_S60,1.182964334297251,0
23,6,31,2023,1.1124253993300137,ASH_31_07_2023_C6_S60,1.5441363588007435,0
0,7,31,2023,1.3362807522851154,ASH_31_07_2023_C6_S60,1.854865680351951,0
2,7,31,2023,1.3520202165909971,ASH_31_07_2023_C6_S60,1.8767133288481073,1
4,7,31,2023,1.2718626962477475,ASH_31_07_2023_C6_S60,1.7654482124026647,1
5,7,31,2023,1.2922496908690475,ASH_31_07_2023_C6_S60,1.7937470085829608,0
0,1,32,2023,1.0893931460749182,ASH_07_08_2023_C6_S100,0.943237906944151,0
1,1,32,2023,1.1402128041230437,ASH_07_08_2023_C6_S100,0.9872394944900621,0
2,1,32,2023,1.102224629659784,ASH_07_08_2023_C6_S100,0.954347892134699,0
6,1,32,2023,1.5829186275164193,ASH_07_08_2023_C6_S100,1.370550988374601,6
16,1,32,2023,1.1830296762918315,ASH_07_08_2023_C6_S100,1.0243119664731062,1
21,1,32,2023,0.7701947407422782,ASH_07_08_2023_C6_S100,0.6668638202972311,0
1,2,32,2023,0.9783065147958465,ASH_07_08_2023_C6_S100,0.8470548880269909,1
3,2,32,2023,0.9599346952916982,ASH_07_08_2023_C6_S100,0.8311478698506007,0
6,3,32,2023,1.5174938408274294,ASH_07_08_2023_C6_S100,1.313903726473665,0
8,3,32,2023,1.2919852379564658,ASH_07_08_2023_C6_S100,1.1186498244858523,3
14,3,32,2023,1.1455215589697942,ASH_07_08_2023_C6_S100,0.9918360157993528,1
5,4,32,2023,0.8950609114292093,ASH_07_08_2023_C6_S100,0.7749776870965842,0
19,4,32,2023,0.5959677937917813,ASH_07_08_2023_C6_S100,0.5160115211369473,0
22,4,32,2023,0.5981122135043252,ASH_07_08_2023_C6_S100,0.517868241062676,0
0,5,32,2023,0.9111096512632696,ASH_07_08_2023_C6_S100,0.7888732947793676,0
7,5,32,2023,1.1567206114229547,ASH_07_08_2023_C6_S100,1.0015325801973727,0
11,5,32,2023,1.255071109589889,ASH_07_08_2023_C6_S100,1.0866881719799504,0
16,5,32,2023,0.9894221931576421,ASH_07_08_2023_C6_S100,0.8566792639742979,0
1,6,32,2023,1.041089178335911,ASH_07_08_2023_C6_S100,0.9014144994889093,0
6,6,32,2023,1.4453086716221806,ASH_07_08_2023_C6_S100,1.2514030689664204,6
8,6,32,2023,1.230527213875314,ASH_07_08_2023_C6_S100,1.0654371361115098,0
10,6,32,2023,1.3156928263409613,ASH_07_08_2023_C6_S100,1.1391767537464728,0
13,6,32,2023,1.2072053574512625,ASH_07_08_2023_C6_S100,1.0452441882131929,1
6,7,32,2023,1.5152229485791469,ASH_07_08_2023_C6_S100,1.3119375018293453,0
8,7,32,2023,1.2900518137916792,ASH_07_08_2023_C6_S100,1.1169757925085082,0
6,1,33,2023,1.1374523521519955,ASH_14_08_2023_C6_S10,1.7818068147033028,0
11,1,33,2023,1.0783430595989032,ASH_14_08_2023_C6_S10,1.6892127468426763,0
18,1,33,2023,0.8459491965509888,ASH_14_08_2023_C6_S10,1.3251702723683985,0
21,1,33,2023,0.5534458968664285,ASH_14_08_2023_C6_S10,0.8669670151373589,0
23,1,33,2023,0.6832008155858048,ASH_14_08_2023_C6_S10,1.070226692765212,0
3,2,33,2023,0.6897890757562174,ASH_14_08_2023_C6_S10,1.080547131108383,0
5,2,33,2023,0.6495267144161279,ASH_14_08_2023_C6_S10,1.0174765772727952,0
6,2,33,2023,0.9759380374929326,ASH_14_08_2023_C6_S10,1.5287963866293932,0
10,2,33,2023,0.8884155337154086,ASH_14_08_2023_C6_S10,1.3916933305095978,0
12,2,33,2023,0.9279966868430228,ASH_14_08_2023_C6_S10,1.4536967790436546,0
18,2,33,2023,0.7258273255479386,ASH_14_08_2023_C6_S10,1.1370006598626916,0
5,3,33,2023,0.7257321004536079,ASH_14_08_2023_C6_S10,1.136851490781729,0
9,3,33,2023,1.0045081978231887,ASH_14_08_2023_C6_S10,1.5735512339663422,0
16,3,33,2023,0.8149643467771038,ASH_14_08_2023_C6_S10,1.2766328401188507,0
20,3,33,2023,0.5017677277291368,ASH_14_08_2023_C6_S10,0.7860137217831317,0
10,4,33,2023,0.8797237972722282,ASH_14_08_2023_C6_S10,1.3780778193220187,0
1,5,33,2023,0.6852460573490994,ASH_14_08_2023_C6_S10,1.0734305418799985,0
9,5,33,2023,0.8763369962976146,ASH_14_08_2023_C6_S10,1.3727724322038743,1
20,5,33,2023,0.4377441859709235,ASH_14_08_2023_C6_S10,0.6857215356617546,0
21,5,33,2023,0.46287228802923047,ASH_14_08_2023_C6_S10,0.72508443592157,0
5,6,33,2023,0.6912099870456484,ASH_14_08_2023_C6_S10,1.0827729732843712,0
12,6,33,2023,0.9875507252504214,ASH_14_08_2023_C6_S10,1.546987536477708,0
13,6,33,2023,0.8674726227196322,ASH_14_08_2023_C6_S10,1.358886486810696,0
16,6,33,2023,0.776197573769133,ASH_14_08_2023_C6_S10,1.215905109239423,0
17,6,33,2023,0.7449004608248576,ASH_14_08_2023_C6_S10,1.1668785201087715,0
11,1,34,2023,1.4192741985319774,ASH_21_08_2023_C6_S100,0.3127681470245865,0
12,1,34,2023,1.4235304255598074,ASH_21_08_2023_C6_S100,0.31370609984736536,0
16,1,34,2023,1.1188699823250847,ASH_21_08_2023_C6_S100,0.24656750013155687,0
22,1,34,2023,0.6658055724238623,ASH_21_08_2023_C6_S100,0.14672483680817344,0
6,2,34,2023,1.2844925959785551,ASH_21_08_2023_C6_S100,0.28306606963373304,0
9,2,34,2023,1.1832691186792432,ASH_21_08_2023_C6_S100,0.26075925995380095,0
