hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
14,6,17,2023,11.011483570589652,ASH_24_04_2023_C6_S75,9.891420518378144,16
18,6,17,2023,16.84090449127212,ASH_24_04_2023_C6_S75,15.127886007833867,2
20,6,17,2023,6.7848239266794375,ASH_24_04_2023_C6_S75,6.094687075698577,6
6,7,17,2023,7.288338049786617,ASH_24_04_2023_C6_S75,6.546984887947761,12
17,7,17,2023,17.417179021442536,ASH_24_04_2023_C6_S75,15.64554320410585,7
22,7,17,2023,3.4282370361853216,ASH_24_04_2023_C6_S75,3.0795245658048533,2
1,1,18,2023,0.3120599506656383,ASH_24_04_2023_C6_S75,0.2803179225751573,3
12,1,18,2023,8.792955117775824,ASH_01_05_2023_C6_S60,12.336690729226296,9
17,1,18,2023,13.071245183277437,ASH_01_05_2023_C6_S60,18.339216692461896,14
23,1,18,2023,1.0881048050047923,ASH_01_05_2023_C6_S60,1.5266326599566122,0
3,2,18,2023,0.3276479693760414,ASH_01_05_2023_C6_S60,0.45969661076510526,2
5,2,18,2023,1.3387116107719537,ASH_01_05_2023_C6_S60,1.8782389875197611,2
6,2,18,2023,5.839741507816419,ASH_01_05_2023_C6_S60,8.193273359819004,16
13,2,18,2023,9.389953513420906,ASH_01_05_2023_C6_S60,13.174291339518124,1
15,2,18,2023,10.6338565070701,ASH_01_05_2023_C6_S60,14.919511953551067,18
20,2,18,2023,5.509159458218562,ASH_01_05_2023_C6_S60,7.729460176208201,13
23,2,18,2023,1.1617072471448833,ASH_01_05_2023_C6_S60,1.629898348617122,2
1,3,18,2023,0.31397672759695716,ASH_01_05_2023_C6_S60,0.4405155869279561,0
2,3,18,2023,0.3172744511722096,ASH_01_05_2023_C6_S60,0.44514235862341534,0
8,3,18,2023,11.66497144585751,ASH_01_05_2023_C6_S60,16.366186698926438,12
10,3,18,2023,10.576098546555695,ASH_01_05_2023_C6_S60,14.838476387410557,12
21,3,18,2023,4.236114591409839,ASH_01_05_2023_C6_S60,5.9433529351398615,6
22,3,18,2023,2.5886266080844944,ASH_01_05_2023_C6_S60,3.63189456213925,6
1,4,18,2023,0.33297425393621094,ASH_01_05_2023_C6_S60,0.46716949382598055,0
2,4,18,2023,0.33647151010408555,ASH_01_05_2023_C6_S60,0.47207621371321473,0
5,4,18,2023,1.3379308831263195,ASH_01_05_2023_C6_S60,1.8771436111213906,0
15,4,18,2023,10.627654913173421,ASH_01_05_2023_C6_S60,14.91081099410037,6
16,4,18,2023,12.532721089048726,ASH_01_05_2023_C6_S60,17.583656688828352,15
18,4,18,2023,13.66654773072,ASH_01_05_2023_C6_S60,19.174437994032374,16
22,4,18,2023,2.7452544656520335,ASH_01_05_2023_C6_S60,3.851646558198659,0
2,5,18,2023,0.3488338851462781,ASH_01_05_2023_C6_S60,0.489420871513858,0
3,5,18,2023,0.3394880540423506,ASH_01_05_2023_C6_S60,0.4763084847914859,0
4,5,18,2023,0.44106303622089066,ASH_01_05_2023_C6_S60,0.6188202028861294,0
5,5,18,2023,1.3870881010810374,ASH_01_05_2023_C6_S60,1.9461121645705663,0
7,5,18,2023,11.570117497318417,ASH_01_05_2023_C6_S60,16.23310472456186,41
14,5,18,2023,9.26423605398526,ASH_01_05_2023_C6_S60,12.997907246167498,14
17,5,18,2023,14.459722142649035,ASH_01_05_2023_C6_S60,20.287277452808045,13
19,5,18,2023,7.0621928625711154,ASH_01_05_2023_C6_S60,9.908396898280456,1
23,5,18,2023,1.2036874009967573,ASH_01_05_2023_C6_S60,1.6887973385356458,4
13,6,18,2023,10.130704647135925,ASH_01_05_2023_C6_S60,14.213579897410536,28
23,6,18,2023,1.2533515730872407,ASH_01_05_2023_C6_S60,1.758477158709497,0
2,7,18,2023,0.368094650530949,ASH_01_05_2023_C6_S60,0.5164441080226525,0
12,7,18,2023,10.264048228757462,ASH_01_05_2023_C6_S60,14.400663591704241,22
14,7,18,2023,9.775758256105023,ASH_01_05_2023_C6_S60,13.715583058696899,14
21,7,18,2023,4.914644448593529,ASH_01_05_2023_C6_S60,6.895343805842573,11
4,1,19,2023,0.33595954857286436,ASH_01_05_2023_C6_S60,0.4713579215132275,1
10,1,19,2023,8.857178120101887,ASH_08_05_2023_C6_S94,13.02483222191961,21
18,1,19,2023,10.79233745473345,ASH_08_05_2023_C6_S94,15.870560885663341,20
19,1,19,2023,5.379301667110592,ASH_08_05_2023_C6_S94,7.910476760785969,1
7,2,19,2023,9.409142938074393,ASH_08_05_2023_C6_S94,13.83651841011739,34
10,2,19,2023,9.456302337834211,ASH_08_05_2023_C6_S94,13.905868180578034,22
23,2,19,2023,0.9788722380185577,ASH_08_05_2023_C6_S94,1.439470505617427,0
5,3,19,2023,1.0630404633153845,ASH_08_05_2023_C6_S94,1.56324322397564,0
19,3,19,2023,5.412343143019722,ASH_08_05_2023_C6_S94,7.9590655634774565,1
21,3,19,2023,3.5694147392017337,ASH_08_05_2023_C6_S94,5.248966146795152,1
11,4,19,2023,8.425740759579522,ASH_08_05_2023_C6_S94,12.390386447105838,22
12,4,19,2023,7.90563552870835,ASH_08_05_2023_C6_S94,11.625551047164503,14
17,4,19,2023,11.75219240190037,ASH_08_05_2023_C6_S94,17.28206570973984,37
1,5,19,2023,0.29087763807657047,ASH_08_05_2023_C6_S94,0.42774712009653076,0
6,5,19,2023,5.098470993695942,ASH_08_05_2023_C6_S94,7.497504101277971,17
7,5,19,2023,9.749157403100257,ASH_08_05_2023_C6_S94,14.336523185897684,23
8,5,19,2023,10.806786121923247,ASH_08_05_2023_C6_S94,15.891808224649369,20
16,5,19,2023,10.948258809683523,ASH_08_05_2023_C6_S94,16.099849431123424,32
18,5,19,2023,11.938740240661705,ASH_08_05_2023_C6_S94,17.55639171609096,26
21,5,19,2023,3.924466046899878,ASH_08_05_2023_C6_S94,5.7710831969700775,0
8,6,19,2023,11.252674385985657,ASH_08_05_2023_C6_S94,16.547504627091037,20
13,6,19,2023,8.53628619001822,ASH_08_05_2023_C6_S94,12.552947893295585,22
17,6,19,2023,12.686693746585084,ASH_08_05_2023_C6_S94,18.65628705435209,33
23,6,19,2023,1.0560931442816222,ASH_08_05_2023_C6_S94,1.5530269153974559,1
0,7,19,2023,0.6592119386014972,ASH_08_05_2023_C6_S94,0.96939733880751,1
1,7,19,2023,0.3069383654921158,ASH_08_05_2023_C6_S94,0.45136505767359014,0
9,7,19,2023,10.71502257457766,ASH_08_05_2023_C6_S94,15.756866283541527,19
20,7,19,2023,5.075426149573911,ASH_08_05_2023_C6_S94,7.4636157426834275,1
23,7,19,2023,1.0702466292771349,ASH_08_05_2023_C6_S94,1.5738401772425152,1
5,1,20,2023,1.0557456005834633,ASH_08_05_2023_C6_S94,1.5525158385853017,1
15,1,20,2023,8.38615810473278,ASH_15_05_2023_C6_S49,9.561664915424613,18
16,1,20,2023,9.889423527010072,ASH_15_05_2023_C6_S49,11.275646463023607,19
3,2,20,2023,0.2758707791780642,ASH_15_05_2023_C6_S49,0.3145402122777888,0
9,2,20,2023,9.79273813010712,ASH_15_05_2023_C6_S49,11.165408454646549,17
14,2,20,2023,7.528194256825322,ASH_15_05_2023_C6_S49,8.583438328137914,11
18,2,20,2023,11.513580314423479,ASH_15_05_2023_C6_S49,13.127464992726173,10
21,2,20,2023,3.7847087809413136,ASH_15_05_2023_C6_S49,4.315219998702745,3
2,3,20,2023,0.26713655581278983,ASH_15_05_2023_C6_S49,0.30458169300445254,0
5,3,20,2023,1.062230344326527,ASH_15_05_2023_C6_S49,1.2111255820128608,0
6,3,20,2023,4.633672093908836,ASH_15_05_2023_C6_S49,5.283184425643736,9
8,3,20,2023,9.821592265585679,ASH_15_05_2023_C6_S49,11.19830713976847,16
14,3,20,2023,7.094540459165876,ASH_15_05_2023_C6_S49,8.0889982936505,7
15,3,20,2023,8.43766870185765,ASH_15_05_2023_C6_S49,9.620395869831906,9
16,3,20,2023,9.950167684791872,ASH_15_05_2023_C6_S49,11.34490526723712,14
19,3,20,2023,5.4082185192582735,ASH_15_05_2023_C6_S49,6.16630078096879,8
21,3,20,2023,3.566694569312512,ASH_15_05_2023_C6_S49,4.066646240330766,2
7,4,20,2023,9.396489276619821,ASH_15_05_2023_C6_S49,10.71361650023199,4
3,5,20,2023,0.2858398120661643,ASH_15_05_2023_C6_S49,0.3259066271266891,0
8,5,20,2023,10.798550515708799,ASH_15_05_2023_C6_S49,12.312207844641302,12
14,5,20,2023,7.800237625673231,ASH_15_05_2023_C6_S49,8.893614633294735,20
2,6,20,2023,0.3058271808785178,ASH_15_05_2023_C6_S49,0.34869567077909497,0
3,6,20,2023,0.29763356981839295,ASH_15_05_2023_C6_S49,0.3393535426644322,0
4,6,20,2023,0.3866856710339104,ASH_15_05_2023_C6_S49,0.4408882789767268,0
7,6,20,2023,10.143671722585971,ASH_15_05_2023_C6_S49,11.5655332050916,14
23,6,20,2023,1.0552883196867837,ASH_15_05_2023_C6_S49,1.2032104780271171,0
0,7,20,2023,0.6587095681578765,ASH_15_05_2023_C6_S49,0.7510423830138792,0
8,7,20,2023,11.394789461619586,ASH_15_05_2023_C6_S49,12.992022956534734,20
10,7,20,2023,10.331136841842822,ASH_15_05_2023_C6_S49,11.779275735494473,14
12,7,20,2023,8.64205259010405,ASH_15_05_2023_C6_S49,9.853428711464215,23
14,7,20,2023,8.230925564116403,ASH_15_05_2023_C6_S49,9.384673077349657,16
19,7,20,2023,6.274492946048318,ASH_15_05_2023_C6_S49,7.154002859837701,2
21,7,20,2023,4.137998462186669,ASH_15_05_2023_C6_S49,4.718031096222937,2
11,1,22,2023,9.82689597694963,ASH_29_05_2023_C6_S75,12.185196404740307,20
12,1,22,2023,9.220300053021223,ASH_29_05_2023_C6_S75,11.433027002650336,9
18,1,22,2023,13.430630512319832,ASH_29_05_2023_C6_S75,16.65377053099887,22
19,1,22,2023,6.694324877098909,ASH_29_05_2023_C6_S75,8.30085752570568,4
21,1,22,2023,4.414875637761205,ASH_29_05_2023_C6_S75,5.474376331530302,3
11,2,22,2023,10.491614613641014,ASH_29_05_2023_C6_S75,13.009437056211004,12
9,1,24,2023,8.798976887657266,ASH_12_06_2023_C11_S16,11.062087530944426,19
12,1,24,2023,7.102104914409658,ASH_12_06_2023_C11_S16,8.928777427220629,7
18,1,24,2023,10.345189030362615,ASH_12_06_2023_C11_S16,13.005987859630224,14
0,2,24,2023,0.5779498044443819,ASH_12_06_2023_C11_S16,0.7265993997806941,4
3,2,24,2023,0.2646425715056465,ASH_12_06_2023_C11_S16,0.33270905558533975,0
10,2,24,2023,9.064508557434737,ASH_12_06_2023_C11_S16,11.395914362270297,10
12,2,24,2023,7.58251108818204,ASH_12_06_2023_C11_S16,9.532744821671997,7
0,3,24,2023,0.5446576072715196,ASH_12_06_2023_C11_S16,0.6847443973269122,1
1,3,24,2023,0.25360025500058087,ASH_12_06_2023_C11_S16,0.31882663797213123,0
2,3,24,2023,0.2562638394834378,ASH_12_06_2023_C11_S16,0.32217530055775073,1
3,3,24,2023,0.24939811151423008,ASH_12_06_2023_C11_S16,0.3135436965964349,1
8,3,24,2023,9.421843956031566,ASH_12_06_2023_C11_S16,11.845156985322069,13
20,3,24,2023,4.19344568967421,ASH_12_06_2023_C11_S16,5.272006492085314,7
4,4,24,2023,0.3436232351175775,ASH_12_06_2023_C11_S16,0.4320036696390287,0
5,4,24,2023,1.0806521098899284,ASH_12_06_2023_C11_S16,1.3585975259090604,2
14,4,24,2023,7.217577766296923,ASH_12_06_2023_C11_S16,9.073950077556436,12
21,4,24,2023,3.628550090144757,ASH_12_06_2023_C11_S16,4.561818859179288,0
3,5,24,2023,0.27420585510817796,ASH_12_06_2023_C11_S16,0.34473203071587405,0
8,5,24,2023,10.359039059973178,ASH_12_06_2023_C11_S16,13.02340013855928,37
11,5,24,2023,8.373391064861579,ASH_12_06_2023_C11_S16,10.527040367643107,17
12,5,24,2023,7.856517282813036,ASH_12_06_2023_C11_S16,9.877225838923096,10
20,5,24,2023,4.610569639863576,ASH_12_06_2023_C11_S16,5.796415375886419,4
0,6,24,2023,0.6235428920204441,ASH_12_06_2023_C11_S16,0.7839191009245731,1
6,6,24,2023,5.08887827491475,ASH_12_06_2023_C11_S16,6.397745741370694,6
8,6,24,2023,10.786453269127907,ASH_12_06_2023_C11_S16,13.560745952056225,8
22,6,24,2023,2.3936706633979994,ASH_12_06_2023_C11_S16,3.0093265088473866,1
0,7,24,2023,0.6318994513012764,ASH_12_06_2023_C11_S16,0.7944249803469596,1
4,7,24,2023,0.3759185275620843,ASH_12_06_2023_C11_S16,0.47260536190619673,0
7,7,24,2023,9.861224306119349,ASH_12_06_2023_C11_S16,12.397546649950696,9
21,7,24,2023,3.9695779204387978,ASH_12_06_2023_C11_S16,4.990559581807231,3
1,1,25,2023,0.33706548600837505,ASH_12_06_2023_C11_S16,0.4237592571831069,1
12,1,25,2023,9.49753944362617,ASH_19_06_2023_C6_S49,8.637224728200435,7
17,1,25,2023,14.118651243256707,ASH_19_06_2023_C6_S49,12.839742795586176,14
1,2,25,2023,0.35986553506361624,ASH_19_06_2023_C6_S49,0.3272678694021636,0
18,2,25,2023,14.77026963330981,ASH_19_06_2023_C6_S49,13.432335698761106,12
10,3,25,2023,11.423567135299805,ASH_19_06_2023_C6_S49,10.388787235991492,13
17,3,25,2023,14.20537273682448,ASH_19_06_2023_C6_S49,12.918608804319915,2
0,4,25,2023,0.7724329509745291,ASH_19_06_2023_C6_S49,0.7024637301729157,0
4,4,25,2023,0.45952224989721896,ASH_19_06_2023_C6_S49,0.4178973894795631,0
9,4,25,2023,12.555349838776298,ASH_19_06_2023_C6_S49,11.418049774087825,9
10,4,25,2023,12.114763324272365,ASH_19_06_2023_C6_S49,11.017372866076787,6
13,4,25,2023,10.13646068324944,ASH_19_06_2023_C6_S49,9.218270625719724,5
16,4,25,2023,13.536974917405747,ASH_19_06_2023_C6_S49,12.310756401239548,13
15,5,25,2023,11.901016608998692,ASH_19_06_2023_C6_S49,10.822987949257897,15
18,5,25,2023,15.304017006552014,ASH_19_06_2023_C6_S49,13.91773468427134,26
19,5,25,2023,7.628090257752913,ASH_19_06_2023_C6_S49,6.937115680780277,6
18,6,25,2023,15.93546112872167,ASH_19_06_2023_C6_S49,14.491980763358775,22
20,6,25,2023,6.420041037870279,ASH_19_06_2023_C6_S49,5.83849506890633,6
21,6,25,2023,5.238255869607132,ASH_19_06_2023_C6_S49,4.763759434552829,3
7,7,25,2023,13.187268836283959,ASH_19_06_2023_C6_S49,11.992727712925522,9
10,7,25,2023,13.253364514379568,ASH_19_06_2023_C6_S49,12.052836252475487,11
15,7,25,2023,12.558127911843803,ASH_19_06_2023_C6_S49,11.42057620122591,6
19,7,25,2023,8.049273127433311,ASH_19_06_2023_C6_S49,7.320146582488124,4
4,1,26,2023,0.482464241063319,ASH_19_06_2023_C6_S49,0.4387612284338702,0
11,1,26,2023,11.340014630635585,ASH_26_06_2023_C6_S60,14.010847506699788,26
4,2,26,2023,0.5150994672145071,ASH_26_06_2023_C6_S60,0.6364171759027324,0
9,2,26,2023,14.073864789119453,ASH_26_06_2023_C6_S60,17.38858192101047,17
19,2,26,2023,8.247645987397247,ASH_26_06_2023_C6_S60,10.190155302488405,18
2,3,26,2023,0.38392160770453904,ASH_26_06_2023_C6_S60,0.4743439294640336,0
4,3,26,2023,0.4854276983268475,ASH_26_06_2023_C6_S60,0.5997570266277983,0
19,3,26,2023,7.772548921332196,ASH_26_06_2023_C6_S60,9.603162008358515,9
21,3,26,2023,5.125959302257156,ASH_26_06_2023_C6_S60,6.333239986785533,8
0,4,26,2023,0.8653503954581908,ASH_26_06_2023_C6_S60,1.0691602105937958,2
4,4,26,2023,0.5147990646550089,ASH_26_06_2023_C6_S60,0.6360460216680297,0
6,4,26,2023,7.062325437416247,ASH_26_06_2023_C6_S60,8.725664645882386,4
12,4,26,2023,11.35311218771401,ASH_26_06_2023_C6_S60,14.02702983810881,11
13,4,26,2023,11.355795023671316,ASH_26_06_2023_C6_S60,14.030344543310491,15
20,4,26,2023,6.662534108484443,ASH_26_06_2023_C6_S60,8.231713312783407,8
4,5,26,2023,0.5337134122818451,ASH_26_06_2023_C6_S60,0.6594151308729143,0
5,5,26,2023,1.678461949354443,ASH_26_06_2023_C6_S60,2.0737781373466446,0
10,5,26,2023,14.070726007784302,ASH_26_06_2023_C6_S60,17.384703884863608,11
12,5,26,2023,11.770239422995216,ASH_26_06_2023_C6_S60,14.5424000801037,17
14,5,26,2023,11.210295650530822,ASH_26_06_2023_C6_S60,13.850576739141658,31
16,5,26,2023,15.722557671055869,ASH_26_06_2023_C6_S60,19.425579694521975,19
21,5,26,2023,5.635840805654795,ASH_26_06_2023_C6_S60,6.96321024901885,10
16,6,26,2023,16.371270791448467,ASH_26_06_2023_C6_S60,20.227079595665103,18
22,6,26,2023,3.5860771120083976,ASH_26_06_2023_C6_S60,4.430680312164639,3
4,7,26,2023,0.5631822490386358,ASH_26_06_2023_C6_S60,0.6958245528575914,0
5,7,26,2023,1.7711377563508213,ASH_26_06_2023_C6_S60,2.188281217076254,1
12,7,26,2023,12.420129900099097,ASH_26_06_2023_C6_S60,15.34535463239853,9
15,7,26,2023,14.068769258248441,ASH_26_06_2023_C6_S60,17.382286276046614,14
17,7,26,2023,18.463253929745505,ASH_26_06_2023_C6_S60,22.81177262225816,9
19,7,26,2023,9.017535664665205,ASH_26_06_2023_C6_S60,11.141371611860928,6
20,7,26,2023,7.288709714395907,ASH_26_06_2023_C6_S60,9.00536759918437,7
3,1,27,2023,0.427782124765468,ASH_26_06_2023_C6_S60,0.5285346017093336,0
8,1,27,2023,16.16089393078622,ASH_26_06_2023_C6_S60,19.96715417143206,8
0,2,27,2023,0.9974221696132605,ASH_03_07_2023_C6_S100,0.7880101088505794,3
5,2,27,2023,1.8660709546248204,ASH_03_07_2023_C6_S100,1.4742832281810752,11
7,2,27,2023,15.565457007752773,ASH_03_07_2023_C6_S100,12.297438180809818,21
10,2,27,2023,15.643472360936803,ASH_03_07_2023_C6_S100,12.359073954334285,26
15,2,27,2023,14.822856994606257,ASH_03_07_2023_C6_S100,11.710749479656402,4
17,2,27,2023,19.45288657678877,ASH_03_07_2023_C6_S100,15.368689142709727,16
19,2,27,2023,9.500876668563352,ASH_03_07_2023_C6_S100,7.506136404280503,2
23,2,27,2023,1.6193391722539627,ASH_03_07_2023_C6_S100,1.2793535939637566,0
10,3,27,2023,14.742346411410415,ASH_03_07_2023_C6_S100,11.647142357857232,9
14,3,27,2023,11.745382701860816,ASH_03_07_2023_C6_S100,9.279401023313696,7
16,3,27,2023,16.473022893904183,ASH_03_07_2023_C6_S100,13.014457628064076,17
17,3,27,2023,18.33232328475965,ASH_03_07_2023_C6_S100,14.48339179457858,14
19,3,27,2023,8.953588552999507,ASH_03_07_2023_C6_S100,7.073753226267412,0
22,3,27,2023,3.608365600810733,ASH_03_07_2023_C6_S100,2.850777390450485,1
2,4,27,2023,0.4690179027445095,ASH_03_07_2023_C6_S100,0.3705460534708951,0
4,4,27,2023,0.5930228370437737,ASH_03_07_2023_C6_S100,0.46851574449256234,0
14,4,27,2023,12.456050715222773,ASH_03_07_2023_C6_S100,9.840861952924993,2
16,4,27,2023,17.469742264506056,ASH_03_07_2023_C6_S100,13.80191249286421,9
21,4,27,2023,6.262129125455672,ASH_03_07_2023_C6_S100,4.947374546226552,5
5,5,27,2023,1.9335044202988911,ASH_03_07_2023_C6_S100,1.527558816236833,2
10,5,27,2023,16.208774314680895,ASH_03_07_2023_C6_S100,12.805688906031266,12
13,5,27,2023,13.56193259139005,ASH_03_07_2023_C6_S100,10.714560296678826,13
4,6,27,2023,0.6401783480917836,ASH_03_07_2023_C6_S100,0.5057708011034004,0
7,6,27,2023,16.793378946749108,ASH_03_07_2023_C6_S100,13.267553875334334,12
9,6,27,2023,17.49134698330718,ASH_03_07_2023_C6_S100,13.81898122998759,18
12,6,27,2023,14.118162026774637,ASH_03_07_2023_C6_S100,11.154007535046564,24
2,7,27,2023,0.5130983629196206,ASH_03_07_2023_C6_S100,0.4053716762402801,0
5,7,27,2023,2.0402623259822357,ASH_03_07_2023_C6_S100,1.6119025489521497,0
6,7,27,2023,8.900053227298228,ASH_03_07_2023_C6_S100,7.031457818045662,0
7,7,27,2023,17.01843943334894,ASH_03_07_2023_C6_S100,13.44536217351189,4
10,7,27,2023,17.103737254182114,ASH_03_07_2023_C6_S100,13.512751436681695,14
14,7,27,2023,13.626727664393806,ASH_03_07_2023_C6_S100,10.765751431271783,7
17,7,27,2023,21.268747319529044,ASH_03_07_2023_C6_S100,16.80330395791789,6
22,7,27,2023,4.186344251518052,ASH_03_07_2023_C6_S100,3.307407524943869,0
23,7,27,2023,1.7704989716220483,ASH_03_07_2023_C6_S100,1.3987768969369223,0
0,1,28,2023,0.7866286136859467,ASH_03_07_2023_C6_S100,0.621473352387978,0
4,1,28,2023,0.4679672843299198,ASH_03_07_2023_C6_S100,0.36971601584343566,0
8,1,28,2023,13.607616878109058,ASH_03_07_2023_C6_S100,10.750653017341095,14
9,1,28,2023,12.786090269140193,ASH_10_07_2023_C6_S49,11.423283358024618,9
22,1,28,2023,3.019727848181057,ASH_10_07_2023_C6_S49,2.6978698059989377,1
5,2,28,2023,1.571248392982086,ASH_10_07_2023_C6_S49,1.4037767011699789,2
8,2,28,2023,14.528074015444416,ASH_10_07_2023_C6_S49,12.97959756512309,22
13,2,28,2023,11.021006503134297,ASH_10_07_2023_C6_S49,9.846331249497823,10
19,2,28,2023,7.999822922276034,ASH_10_07_2023_C6_S49,7.147160870257557,7
20,2,28,2023,6.466111054655332,ASH_10_07_2023_C6_S49,5.776919859549084,4
1,3,28,2023,0.3685150892103016,ASH_10_07_2023_C6_S49,0.3292368657772723,0
8,3,28,2023,13.691199427124234,ASH_10_07_2023_C6_S49,12.231921351653458,15
9,3,28,2023,12.864626726052945,ASH_10_07_2023_C6_S49,11.493448997588024,6
13,3,28,2023,10.386152890027738,ASH_10_07_2023_C6_S49,9.279143582218069,0
21,3,28,2023,4.971935845392848,ASH_10_07_2023_C6_S49,4.442001487892003,1
22,3,28,2023,3.03827602991956,ASH_10_07_2023_C6_S49,2.7144410276401967,2
23,3,28,2023,1.2849551454173584,ASH_10_07_2023_C6_S49,1.147998052530664,0
4,4,28,2023,0.49933051977331994,ASH_10_07_2023_C6_S49,0.4461093185340006,0
5,4,28,2023,1.5703320514424384,ASH_10_07_2023_C6_S49,1.4029580279993863,1
13,4,28,2023,11.014579125952784,ASH_10_07_2023_C6_S49,9.840588935057063,10
16,4,28,2023,14.709678852718197,ASH_10_07_2023_C6_S49,13.141846029798277,11
10,5,28,2023,13.6479325885398,ASH_10_07_2023_C6_S49,12.193266114066969,10
0,6,28,2023,0.9060912201323974,ASH_10_07_2023_C6_S49,0.8095153825694571,1
2,6,28,2023,0.42631997036921354,ASH_10_07_2023_C6_S49,0.380880606987899,0
22,6,28,2023,3.4783236241626616,ASH_10_07_2023_C6_S49,3.107586098122639,4
23,6,28,2023,1.471061152535538,ASH_10_07_2023_C6_S49,1.3142679293414485,1
2,7,28,2023,0.4320333994702163,ASH_10_07_2023_C6_S49,0.3859850695869361,0
3,7,28,2023,0.4204585171132138,ASH_10_07_2023_C6_S49,0.37564389740555665,0
9,7,28,2023,14.925249295813286,ASH_10_07_2023_C6_S49,13.334439872267348,12
19,7,28,2023,8.746579160024734,ASH_10_07_2023_C6_S49,7.81432400798108,10
4,1,29,2023,0.4718770918563513,ASH_10_07_2023_C6_S49,0.421582017408844,0
7,1,29,2023,12.37844241913897,ASH_10_07_2023_C6_S49,11.059084701294296,22
13,1,29,2023,10.40899236108336,NA,10.40899236108336,2
17,1,29,2023,15.469923964126874,NA,15.469923964126874,21
10,2,29,2023,13.281993221644774,NA,13.281993221644774,14
11,2,29,2023,11.841408118221187,NA,11.841408118221187,11
17,2,29,2023,16.51635274400552,NA,16.51635274400552,11
17,3,29,2023,15.564945428177113,NA,15.564945428177113,4
9,4,29,2023,13.757001572062306,NA,13.757001572062306,8
11,4,29,2023,11.834502288312235,NA,11.834502288312235,5
8,5,29,2023,15.178835753259508,NA,15.178835753259508,23
10,5,29,2023,13.761959340711828,NA,13.761959340711828,22
11,5,29,2023,12.269316384996216,NA,12.269316384996216,19
14,5,29,2023,10.964297993906953,NA,10.964297993906953,6
14,6,29,2023,11.416685201723377,NA,11.416685201723377,10
16,6,29,2023,16.01202118945778,NA,16.01202118945778,13
9,7,29,2023,15.049947867667925,NA,15.049947867667925,29
15,7,29,2023,13.760045529900815,NA,13.760045529900815,14
19,7,29,2023,8.819655723655375,NA,8.819655723655375,1
10,1,30,2023,14.823957226347074,NA,14.823957226347074,3
20,1,30,2023,7.2770852039913265,NA,7.2770852039913265,1
21,1,30,2023,5.937537479680049,NA,5.937537479680049,1
1,2,30,2023,0.46985309675754644,NA,0.46985309675754644,0
16,2,30,2023,17.684664038968748,NA,17.684664038968748,4
18,2,30,2023,19.284583409544208,NA,19.284583409544208,14
20,2,30,2023,7.769327532314584,NA,7.769327532314584,3
3,3,30,2023,0.4354507280518217,NA,0.4354507280518217,0
4,3,30,2023,0.5657377865059562,NA,0.5657377865059562,0
9,3,30,2023,15.457436126729327,NA,15.457436126729327,1
16,3,30,2023,16.665957366531693,NA,16.665957366531693,2
17,3,30,2023,18.54703415766756,NA,18.54703415766756,2
19,3,30,2023,9.058454302092587,NA,9.058454302092587,1
1,4,30,2023,0.4695790815782699,NA,0.4695790815782699,0
10,4,30,2023,15.817460995223872,NA,15.817460995223872,3
11,4,30,2023,14.101875216534445,NA,14.101875216534445,3
12,4,30,2023,13.231392813325765,NA,13.231392813325765,5
14,4,30,2023,12.601937817501515,NA,12.601937817501515,2
15,4,30,2023,14.98771864330032,NA,14.98771864330032,4
0,5,30,2023,1.0455697204863386,NA,1.0455697204863386,0
2,5,30,2023,0.49194522841922095,NA,0.49194522841922095,0
3,5,30,2023,0.47876521004095723,NA,0.47876521004095723,0
11,5,30,2023,14.619995369325604,NA,14.619995369325604,3
16,5,30,2023,18.323727726484872,NA,18.323727726484872,8
20,5,30,2023,8.050084638662817,NA,8.050084638662817,3
7,6,30,2023,16.99006547669523,NA,16.99006547669523,11
8,6,30,2023,18.833217704099173,NA,18.833217704099173,15
11,6,30,2023,15.223216741737563,NA,15.223216741737563,7
15,6,30,2023,16.17949995073156,NA,16.17949995073156,6
22,6,30,2023,4.179364578041214,NA,4.179364578041214,2
23,6,30,2023,1.7675471110079775,NA,1.7675471110079775,0
1,7,30,2023,0.5137122839218311,NA,0.5137122839218311,2
4,7,30,2023,0.6563561990153178,NA,0.6563561990153178,3
5,7,30,2023,2.0641581791246986,NA,2.0641581791246986,1
14,7,30,2023,13.786325907685356,ASH_31_07_2023_C6_S60,13.512978918271786,10
15,7,30,2023,16.396333391065408,ASH_31_07_2023_C6_S60,16.07123674095862,18
16,7,30,2023,19.335467226976395,ASH_31_07_2023_C6_S60,18.95209519654642,20
22,7,30,2023,4.235375332553138,ASH_31_07_2023_C6_S60,4.151398854415151,0
12,1,31,2023,9.827113307745845,ASH_31_07_2023_C6_S60,9.63226720768369,13
15,1,31,2023,11.131557456595996,ASH_31_07_2023_C6_S60,10.910847621457943,7
17,1,31,2023,14.608582185267263,ASH_31_07_2023_C6_S60,14.318931992265698,12
3,2,31,2023,0.3661833453012843,ASH_31_07_2023_C6_S60,0.3589228818767474,0
7,2,31,2023,12.479921694589143,ASH_31_07_2023_C6_S60,12.232477303228038,11
16,2,31,2023,14.014894517294012,ASH_31_07_2023_C6_S60,13.73701560677765,18
2,3,31,2023,0.3545897755146112,ASH_31_07_2023_C6_S60,0.34755918242818773,0
