hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,6,38,2022,2.76865905248966e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,5.285191059184927e-4,0
8,6,38,2022,0.007310156717894104,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.013954616366328075,0
15,6,38,2022,0.008955182756403994,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.017094864676440773,0
23,6,38,2022,1.275155756040481e-6,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.4341898634405856e-6,0
1,7,38,2022,3.630915300962703e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,6.931182468296172e-4,0
7,7,38,2022,0.004704063504130038,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.008979752978796607,0
9,7,38,2022,0.006263556140709115,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.011956723556773996,0
11,7,38,2022,0.012520323003751164,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.02390048682160014,0
13,7,38,2022,0.0214487991868033,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.04094437037684659,0
20,7,38,2022,7.523265578697309e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.001436142739809355,0
21,7,38,2022,0.0010931184046630844,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.002086692333518159,0
0,1,39,2022,0.0015648878879823253,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.002987269763950777,0
2,1,39,2022,0.0012866847513950221,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0024561979698971793,0
4,1,39,2022,0.001922315992258303,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0036695768971899178,0
6,1,39,2022,0.00565285978624299,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.010790943714868642,0
13,1,39,2022,0.038084734014162167,UGH_26_09_2022_C23_S301,0.03416445732295862,0
17,1,39,2022,0.01639261590095823,UGH_26_09_2022_C23_S301,0.014705231396697748,0
20,1,39,2022,0.0013358396709633794,UGH_26_09_2022_C23_S301,0.0011983341517357697,0
22,1,39,2022,2.7774054256313516e-6,UGH_26_09_2022_C23_S301,2.4915114044711664e-6,0
23,1,39,2022,2.8707873008015682e-6,UGH_26_09_2022_C23_S301,2.5752809560139016e-6,0
20,2,39,2022,0.0011694124240655345,UGH_26_09_2022_C23_S301,0.0010490382009775323,0
23,2,39,2022,2.513126694302932e-6,UGH_26_09_2022_C23_S301,2.254436375025564e-6,0
1,3,39,2022,5.814302251059568e-4,UGH_26_09_2022_C23_S301,5.215803293919282e-4,0
4,3,39,2022,0.001733637615914715,UGH_26_09_2022_C23_S301,0.0015551845083221323,0
15,3,39,2022,0.01818217262493285,UGH_26_09_2022_C23_S301,0.016310578943578586,0
19,3,39,2022,2.8067894559744396e-4,UGH_26_09_2022_C23_S301,2.5178707706744244e-4,0
1,4,39,2022,7.999889689515163e-4,UGH_26_09_2022_C23_S301,7.176415877925883e-4,0
5,4,39,2022,8.033603671040406e-4,UGH_26_09_2022_C23_S301,7.20665948899004e-4,0
6,4,39,2022,0.007014361591850134,UGH_26_09_2022_C23_S301,0.006292333751456707,0
12,4,39,2022,0.02857674889410944,UGH_26_09_2022_C23_S301,0.025635182791578826,0
13,4,39,2022,0.04725751311838476,UGH_26_09_2022_C23_S301,0.04239303048622674,0
15,4,39,2022,0.02501682386543943,UGH_26_09_2022_C23_S301,0.02244170094476582,0
16,4,39,2022,0.019355671605855544,UGH_26_09_2022_C23_S301,0.01736328304904406,0
23,4,39,2022,3.5622217678420327e-6,UGH_26_09_2022_C23_S301,3.195542169655103e-6,0
8,5,39,2022,0.02066485207576999,UGH_26_09_2022_C23_S301,0.018537702181807614,0
15,5,39,2022,0.025315124437699565,UGH_26_09_2022_C23_S301,0.02270929575497523,0
18,5,39,2022,0.005739841729434656,UGH_26_09_2022_C23_S301,0.005149007414175089,0
21,5,39,2022,0.0024371540567627026,UGH_26_09_2022_C23_S301,0.0021862840299943344,0
9,6,39,2022,0.005378284282874861,UGH_26_09_2022_C23_S301,0.004824667116873902,0
19,6,39,2022,1.505050699672366e-4,UGH_26_09_2022_C23_S301,1.350127333926628e-4,0
21,6,39,2022,9.386203943970915e-4,UGH_26_09_2022_C23_S301,8.420028979305309e-4,0
6,7,39,2022,0.0034660345435934834,UGH_26_09_2022_C23_S301,0.0031092560394531325,0
10,7,39,2022,0.008829205554856402,UGH_26_09_2022_C23_S301,0.00792036557908875,0
14,7,39,2022,0.024887488419794573,UGH_26_09_2022_C23_S301,0.02232567872674439,0
15,7,39,2022,0.01236166321812562,UGH_26_09_2022_C23_S301,0.011089207431497163,0
0,1,40,2022,6.317321933740376e-4,UGH_26_09_2022_C23_S301,5.66704432070881e-4,0
1,1,40,2022,2.6026384522862217e-4,UGH_26_09_2022_C23_S301,2.3347341823933639e-4,0
2,1,40,2022,5.194239066082454e-4,UGH_26_09_2022_C23_S301,4.6595667133300385e-4,0
4,1,40,2022,7.760229390701522e-4,UGH_26_09_2022_C23_S301,6.961425166745352e-4,0
9,1,40,2022,0.004489714220417302,UGH_03_10_2022_C23_S15,0.002784180129815607,0
10,1,40,2022,0.005813085820037086,UGH_03_10_2022_C23_S15,0.003604834793149889,0
13,2,40,2022,0.013459039687277166,UGH_03_10_2022_C23_S15,0.008346275291489227,0
20,2,40,2022,4.720820458047498e-4,UGH_03_10_2022_C23_S15,2.9274946846174083e-4,0
21,2,40,2022,6.859276299395608e-4,UGH_03_10_2022_C23_S15,4.2536027551253234e-4,0
4,3,40,2022,6.998550516162663e-4,UGH_03_10_2022_C23_S15,4.3399700577823785e-4,0
12,3,40,2022,0.008384481381132899,UGH_03_10_2022_C23_S15,0.005199419231184252,0
20,3,40,2022,4.863373897102291e-4,UGH_03_10_2022_C23_S15,3.015895512146325e-4,0
22,3,40,2022,1.0111663354738092e-6,UGH_03_10_2022_C23_S15,6.270486451814678e-7,0
2,4,40,2022,6.445281217249378e-4,UGH_03_10_2022_C23_S15,3.996874414530455e-4,0
3,4,40,2022,3.122316868495382e-4,UGH_03_10_2022_C23_S15,1.936224035089016e-4,0
6,4,40,2022,0.0028316392935032668,UGH_03_10_2022_C23_S15,0.0017559678564672942,0
7,4,40,2022,0.004183991913885979,UGH_03_10_2022_C23_S15,0.0025945943501205263,0
18,4,40,2022,0.00228982241196338,UGH_03_10_2022_C23_S15,0.001419974133588024,0
19,4,40,2022,1.5589996247170016e-4,UGH_03_10_2022_C23_S15,9.667732876600827e-5,0
0,5,40,2022,7.932331248534479e-4,UGH_03_10_2022_C23_S15,4.919030023080712e-4,0
16,5,40,2022,0.007906894077414071,UGH_03_10_2022_C23_S15,0.004903255819442072,0
19,5,40,2022,1.5775891340291296e-4,UGH_03_10_2022_C23_S15,9.783010909698083e-5,0
1,6,40,2022,1.258602755229365e-4,UGH_03_10_2022_C23_S15,7.804899399844364e-5,0
6,6,40,2022,0.0011035520698801837,UGH_03_10_2022_C23_S15,6.843392684560924e-4,0
16,6,40,2022,0.003045179690961581,UGH_03_10_2022_C23_S15,0.0018883894098955002,0
17,6,40,2022,0.0032001687450797954,UGH_03_10_2022_C23_S15,0.001984501862410293,0
20,6,40,2022,2.607828054584504e-4,UGH_03_10_2022_C23_S15,1.6171771064027788e-4,0
0,7,40,2022,3.873447577566312e-4,UGH_03_10_2022_C23_S15,2.4020183133928162e-4,0
9,7,40,2022,0.002752855221475741,UGH_03_10_2022_C23_S15,0.0017071119522568453,0
19,7,40,2022,7.7035471895214145e-05,UGH_03_10_2022_C23_S15,4.7771555072761064e-5,0
20,7,40,2022,3.3065020039113005e-4,UGH_03_10_2022_C23_S15,2.0504416821500202e-4,0
18,1,41,2022,0.007958384156298855,UGH_10_10_2022_C23_S11,0.0027439980568067903,0
20,1,41,2022,0.0023256649668771134,UGH_10_10_2022_C23_S11,8.018738508423901e-4,0
21,1,41,2022,0.0033791538418795667,UGH_10_10_2022_C23_S11,0.0011651098255202811,0
3,2,41,2022,9.499777628162325e-4,UGH_10_10_2022_C23_S11,3.275460299455686e-4,0
19,2,41,2022,4.743320547198951e-4,UGH_10_10_2022_C23_S11,1.6354654548843414e-4,0
21,2,41,2022,0.002958157757564513,UGH_10_10_2022_C23_S11,0.0010199531687673583,0
23,2,41,2022,4.375293560528077e-6,UGH_10_10_2022_C23_S11,1.5085721915730884e-6,0
5,3,41,2022,0.001016522094084323,UGH_10_10_2022_C23_S11,3.5049007387521813e-4,0
7,3,41,2022,0.013114371327930972,UGH_10_10_2022_C23_S11,0.0045217482259389844,0
8,3,41,2022,0.025839899793414438,UGH_10_10_2022_C23_S11,0.008909426012702865,0
4,4,41,2022,0.004152766666040454,UGH_10_10_2022_C23_S11,0.001431846394719213,0
12,4,41,2022,0.049751437402922094,UGH_10_10_2022_C23_S11,0.017153965538206962,0
16,4,41,2022,0.033697762046288535,UGH_10_10_2022_C23_S11,0.011618764784126235,0
19,4,41,2022,6.723401467736647e-4,UGH_10_10_2022_C23_S11,2.31818421934299e-4,0
22,4,41,2022,6.00001077663195e-6,UGH_10_10_2022_C23_S11,2.0687639084206594e-6,0
23,4,41,2022,6.201743030840402e-6,UGH_10_10_2022_C23_S11,2.1383198512693248e-6,0
4,5,41,2022,0.004202284249871468,UGH_10_10_2022_C23_S11,0.0014489197290973384,0
6,5,41,2022,0.01235744994169967,UGH_10_10_2022_C23_S11,0.0042607667537980206,0
7,5,41,2022,0.01825920086324107,UGH_10_10_2022_C23_S11,0.006295651316093225,0
10,5,41,2022,0.03147875888045714,UGH_10_10_2022_C23_S11,0.010853667214631523,0
4,6,41,2022,0.001618424444297282,UGH_10_10_2022_C23_S11,5.580220108783579e-4,0
14,6,41,2022,0.034173074069201684,UGH_10_10_2022_C23_S11,0.011782649216146053,0
21,6,41,2022,0.0016341156920960597,UGH_10_10_2022_C23_S11,5.634322490150331e-4,0
11,7,41,2022,0.023731269110125547,UGH_10_10_2022_C23_S11,0.008182384142917231,0
14,7,41,2022,0.043328523017836636,UGH_10_10_2022_C23_S11,0.014939387271366001,0
15,7,41,2022,0.021521360462363675,UGH_10_10_2022_C23_S11,0.0074204223029148714,0
18,7,41,2022,0.004879660108331087,UGH_10_10_2022_C23_S11,0.0016824744310112816,0
0,1,42,2022,4.7710772311669776e-4,UGH_10_10_2022_C23_S11,1.6450357753634533e-4,0
8,1,42,2022,0.005017619054650724,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0036126081294996833,0
11,1,42,2022,0.0067779239906660856,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.004880000462991645,0
12,1,42,2022,0.00702143855095261,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.005055327180815559,0
14,1,42,2022,0.012375125589782206,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.008909899062143683,0
16,1,42,2022,0.0047557774782752546,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0034240862434911645,0
5,2,42,2022,1.72797338921169e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.2441141197515264e-4,0
11,2,42,2022,0.005933487900041599,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.004272019535662098,0
14,2,42,2022,0.010833355176243563,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.007799848205530873,0
4,3,42,2022,5.285566474062151e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,3.8055261280765134e-4,0
5,3,42,2022,1.7801525710755926e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.2816823238218328e-4,0
7,3,42,2022,0.0022966133223583218,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0016535260784652148,0
10,3,42,2022,0.003959348361280402,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0028506695948201074,0
11,3,42,2022,0.00611265995567423,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.004401020645094204,0
20,3,42,2022,3.6730014253647745e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.644504228880797e-4,0
0,4,42,2022,5.920200066432325e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,4.262452500939562e-4,0
2,4,42,2022,4.867716856386267e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,3.504680864758827e-4,0
5,4,42,2022,2.449309235087724e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.7634647744202848e-4,0
11,4,42,2022,0.008410399604870755,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.006055357661465993,0
12,4,42,2022,0.008712565100446459,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.006272912145750585,0
13,4,42,2022,0.014408012648842674,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.01037354630916008,0
15,4,42,2022,0.007627204457081265,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.005491469265979586,0
18,4,42,2022,0.0017293593215164658,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0012451119695796292,0
2,5,42,2022,4.925759505272095e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,3.5464706744153194e-4,0
3,5,42,2022,2.3862080606043893e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.718032904555995e-4,0
6,5,42,2022,0.0021640598284752874,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0015580896126076507,0
9,5,42,2022,0.004257650103474226,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.003065442236416818,0
19,5,42,2022,1.1914541757485397e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,8.578285825118578e-5,0
22,5,42,2022,1.0632620896816551e-6,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,7.655322628393819e-7,0
3,6,42,2022,9.18999578521961e-5,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,6.616654856047701e-5,0
12,6,42,2022,0.0033954781149643787,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.002444691736868503,0
14,6,42,2022,0.0059844528731708806,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.004308713528219369,0
15,6,42,2022,0.0029724892168726653,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.002140146271122577,0
19,6,42,2022,4.588643812827477e-5,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,3.303752588836756e-5,0
5,7,42,2022,1.2102869670449068e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,8.713879010247621e-5,0
6,7,42,2022,0.001056735030053724,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,7.608328808383235e-4,0
11,7,42,2022,0.004155864389679705,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0029921580964460503,0
3,1,43,2022,2.7400879921517555e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.9728209830550703e-4,0
5,2,43,2022,2.491501101833425e-4,UGH_24_10_2022_C23_S5,3.360686249954545e-4,0
7,2,43,2022,0.0032143394426488747,UGH_24_10_2022_C23_S5,0.004335693995739139,0
16,2,43,2022,0.006002869833690663,UGH_24_10_2022_C23_S5,0.008097031181525802,0
21,2,43,2022,7.469400871202253e-4,UGH_24_10_2022_C23_S5,0.0010075176280185398,0
23,2,43,2022,1.1047693940326069e-6,UGH_24_10_2022_C23_S5,1.4901792775302658e-6,0
2,3,43,2022,5.10108955131998e-4,UGH_24_10_2022_C23_S5,6.880655803159264e-4,0
5,3,43,2022,2.566736339782309e-4,UGH_24_10_2022_C23_S5,3.4621680552408493e-4,0
14,3,43,2022,0.01609189504088288,UGH_24_10_2022_C23_S5,0.02170571402108191,0
17,3,43,2022,0.006498888061004755,UGH_24_10_2022_C23_S5,0.008766090342300257,0
22,3,43,2022,1.1011083935755671e-6,UGH_24_10_2022_C23_S5,1.4852411003454363e-6,0
9,4,43,2022,0.0060666104071642685,UGH_24_10_2022_C23_S5,0.008183008293347801,0
13,4,43,2022,0.020774382067421833,UGH_24_10_2022_C23_S5,0.028021733610276576,0
19,4,43,2022,1.6976708105622185e-4,UGH_24_10_2022_C23_S5,2.2899202997772039e-4,0
7,5,43,2022,0.004610480644130265,UGH_24_10_2022_C23_S5,0.006218893058087866,0
8,5,43,2022,0.009084259921028065,UGH_24_10_2022_C23_S5,0.0122533951059249,0
9,5,43,2022,0.00613894866104774,UGH_24_10_2022_C23_S5,0.0082805824726219,0
15,5,43,2022,0.011128517614451081,UGH_24_10_2022_C23_S5,0.015010812598774896,0
19,5,43,2022,1.7179138348975213e-4,UGH_24_10_2022_C23_S5,2.317225306181209e-4,0
21,5,43,2022,0.0010713718558469508,UGH_24_10_2022_C23_S5,0.0014451306731847688,0
4,6,43,2022,4.086550463137531e-4,UGH_24_10_2022_C23_S5,5.51218457864839e-4,0
15,6,43,2022,0.004285922575697107,UGH_24_10_2022_C23_S5,0.005781109652295881,0
4,7,43,2022,5.181395020156637e-4,UGH_24_10_2022_C23_S5,6.988976640230903e-4,0
10,7,43,2022,0.0038813148946052595,UGH_24_10_2022_C23_S5,0.005235350523604043,0
14,7,43,2022,0.010940529008290319,UGH_24_10_2022_C23_S5,0.0147572422819054,0
20,7,43,2022,3.600611474248856e-4,UGH_24_10_2022_C23_S5,4.8567208997147394e-4,0
3,1,44,2022,2.3413189822435093e-4,UGH_24_10_2022_C23_S5,3.158111591679877e-4,0
5,1,44,2022,2.4318892526377015e-4,UGH_24_10_2022_C23_S5,3.2802782092841975e-4,0
17,1,44,2022,0.006157459878015109,UGH_31_10_2022_C23_S301,0.00406255977654043,0
0,2,44,2022,5.145764703974794e-4,UGH_31_10_2022_C23_S301,3.395065030070209e-4,0
5,2,44,2022,2.1289093053622433e-4,UGH_31_10_2022_C23_S301,1.404608634600681e-4,0
7,2,44,2022,0.0027465519260707794,UGH_31_10_2022_C23_S301,0.0018121159699105742,0
8,2,44,2022,0.005411668220490695,UGH_31_10_2022_C23_S301,0.0035705024591463005,0
13,2,44,2022,0.012523266462431558,UGH_31_10_2022_C23_S301,0.008262582235058354,0
17,2,44,2022,0.005390325080586193,UGH_31_10_2022_C23_S301,0.0035564207138489108,0
18,2,44,2022,0.0015031377415108094,UGH_31_10_2022_C23_S301,9.91737997199932e-4,0
3,3,44,2022,2.1115147950801074e-4,UGH_31_10_2022_C23_S301,1.3931321103187878e-4,0
5,3,44,2022,2.193195449182391e-4,UGH_31_10_2022_C23_S301,1.447023251544448e-4,0
8,3,44,2022,0.005575083017285058,UGH_31_10_2022_C23_S301,0.003678320032220331,0
11,3,44,2022,0.00753096010702268,UGH_31_10_2022_C23_S301,0.00496876572736734,0
11,4,44,2022,0.010361836641936139,UGH_31_10_2022_C23_S301,0.0068365172630539765,0
12,4,44,2022,0.010734112592079084,UGH_31_10_2022_C23_S301,0.007082136939151911,0
20,4,44,2022,6.226265002668622e-4,UGH_31_10_2022_C23_S301,4.10795591997861e-4,0
1,5,44,2022,3.04078155289518e-4,UGH_31_10_2022_C23_S301,2.0062423581751829e-4,0
16,5,44,2022,0.007357147591687544,UGH_31_10_2022_C23_S301,0.00485408796292408,0
17,5,44,2022,0.007731600813488613,UGH_31_10_2022_C23_S301,0.0051011441560982335,0
21,5,44,2022,9.15453543944801e-4,UGH_31_10_2022_C23_S301,6.039965860273543e-4,0
22,5,44,2022,1.309967254643221e-6,UGH_31_10_2022_C23_S301,8.642882589133756e-7,0
4,6,44,2022,3.491828802083956e-4,UGH_31_10_2022_C23_S301,2.3038336455201525e-4,0
5,6,44,2022,1.1760306204243719e-4,UGH_31_10_2022_C23_S301,7.759197443696631e-5,0
12,6,44,2022,0.0041833196044756575,UGH_31_10_2022_C23_S301,0.002760064424980753,0
16,6,44,2022,0.002833455995522954,UGH_31_10_2022_C23_S301,0.0018694534083946862,0
0,7,44,2022,3.604136496304245e-4,UGH_31_10_2022_C23_S301,2.377931850002879e-4,0
6,7,44,2022,0.0013019257430867855,UGH_31_10_2022_C23_S301,8.589826423053968e-4,0
8,7,44,2022,0.0037903775359752474,UGH_31_10_2022_C23_S301,0.0025008096878609792,0
14,7,44,2022,0.009348337833041823,UGH_31_10_2022_C23_S301,0.0061678325170458626,0
15,7,44,2022,0.00464333732645406,UGH_31_10_2022_C23_S301,0.003063574237602975,0
21,7,44,2022,4.4702637863523585e-4,UGH_31_10_2022_C23_S301,2.9493840331468966e-4,0
23,7,44,2022,6.611789485626433e-7,UGH_31_10_2022_C23_S301,4.3623166934735456e-7,0
0,1,45,2022,0.0011209215662893919,UGH_31_10_2022_C23_S301,7.395599740930714e-4,0
5,1,45,2022,4.637484398016485e-4,UGH_31_10_2022_C23_S301,3.0597126011300583e-4,0
8,1,45,2022,0.011788443442167675,UGH_07_11_2022_C23_S10,0.006512242951384788,0
11,1,45,2022,0.01592412113175869,UGH_07_11_2022_C23_S10,0.008796898938018256,0
12,1,45,2022,0.01649623662917199,UGH_07_11_2022_C23_S10,0.009112950428080175,0
16,1,45,2022,0.011173270273321935,UGH_07_11_2022_C23_S10,0.0061724052830488185,0
18,1,45,2022,0.0032743423154609295,UGH_07_11_2022_C23_S10,0.0018088319097334896,0
4,2,45,2022,0.0012053970980424173,UGH_07_11_2022_C23_S10,6.658927273864897e-4,0
5,2,45,2022,4.0597176362785396e-4,UGH_07_11_2022_C23_S10,2.242693676325259e-4,0
13,2,45,2022,0.023881207899881962,UGH_07_11_2022_C23_S10,0.013192600751703967,0
14,2,45,2022,0.025451990952898573,UGH_07_11_2022_C23_S10,0.014060342189778094,0
15,2,45,2022,0.012642052708712406,UGH_07_11_2022_C23_S10,0.006983798925382869,0
16,2,45,2022,0.009781234499228296,UGH_07_11_2022_C23_S10,0.005403408493744985,0
2,3,45,2022,8.31184991268547e-4,UGH_07_11_2022_C23_S10,4.5916822074434065e-4,0
5,3,45,2022,4.1823079181555714e-4,UGH_07_11_2022_C23_S10,2.3104157384430015e-4,0
8,3,45,2022,0.010631388942676446,UGH_07_11_2022_C23_S10,0.005873055933552834,0
20,3,45,2022,8.629385589920583e-4,UGH_07_11_2022_C23_S10,4.767097179405754e-4,0
21,3,45,2022,0.0012538358656361507,UGH_07_11_2022_C23_S10,6.926515632229241e-4,0
0,4,45,2022,0.0013908976127784756,UGH_07_11_2022_C23_S10,7.683680393727184e-4,0
2,4,45,2022,0.0011436261746656292,UGH_07_11_2022_C23_S10,6.317688617264913e-4,0
7,4,45,2022,0.0074239160496264375,UGH_07_11_2022_C23_S10,0.0041011644330341025,0
9,4,45,2022,0.009885095071510155,UGH_07_11_2022_C23_S10,0.005460783776842155,0
13,4,45,2022,0.0338503262951957,UGH_07_11_2022_C23_S10,0.018699801199320024,0
16,4,45,2022,0.013864373224201084,UGH_07_11_2022_C23_S10,0.007659040588998169,0
17,4,45,2022,0.014570021596393623,UGH_07_11_2022_C23_S10,0.008048859114277704,0
3,5,45,2022,5.606180632147963e-4,UGH_07_11_2022_C23_S10,3.09700008190243e-4,0
4,5,45,2022,0.0017289586517457445,UGH_07_11_2022_C23_S10,9.551217553279093e-4,0
5,5,45,2022,5.823046979528695e-4,UGH_07_11_2022_C23_S10,3.2168026961365483e-4,0
7,5,45,2022,0.007512438814063933,UGH_07_11_2022_C23_S10,0.004150066711911997,0
13,5,45,2022,0.034253957537889096,UGH_07_11_2022_C23_S10,0.01892277760227636,0
15,5,45,2022,0.018133100238959463,UGH_07_11_2022_C23_S10,0.010017196485459285,0
23,5,45,2022,2.582027388333629e-6,UGH_07_11_2022_C23_S10,1.426379126510549e-6,0
2,6,45,2022,4.456962562699922e-4,UGH_07_11_2022_C23_S10,2.46214211196922e-4,0
10,6,45,2022,0.004987969468491883,UGH_07_11_2022_C23_S10,0.0027554841461694965,0
16,6,45,2022,0.005403250973477442,UGH_07_11_2022_C23_S10,0.0029848964572137928,0
19,6,45,2022,1.0780604799727018e-4,UGH_07_11_2022_C23_S10,5.955486656326332e-5,0
22,6,45,2022,9.62068757716877e-7,UGH_07_11_2022_C23_S10,5.314718195769863e-7,0
23,6,45,2022,9.944154161518302e-7,UGH_07_11_2022_C23_S10,5.493409555173917e-7,0
3,7,45,2022,2.737561772020634e-4,UGH_07_11_2022_C23_S10,1.5123003678375058e-4,0
8,7,45,2022,0.007228049824477809,UGH_07_11_2022_C23_S10,0.003992962832848627,0
18,7,45,2022,0.0020076534713556462,UGH_07_11_2022_C23_S10,0.0011090800267057892,0
20,7,45,2022,5.866931342168935e-4,UGH_07_11_2022_C23_S10,3.241045560148403e-4,0
22,7,45,2022,1.219820558989323e-6,UGH_07_11_2022_C23_S10,6.738606225837526e-7,0
9,1,46,2022,0.014508451288070224,UGH_14_11_2022_C23_S44,0.005764723257490334,0
10,1,46,2022,0.018784908863428908,UGH_14_11_2022_C23_S44,0.007463911816962001,0
23,1,46,2022,3.7450114887027933e-6,UGH_14_11_2022_C23_S44,1.488026144199506e-6,0
3,2,46,2022,7.118242237815007e-4,UGH_14_11_2022_C23_S44,2.828330589256178e-4,0
6,2,46,2022,0.006455556969457975,UGH_14_11_2022_C23_S44,0.0025650221834833844,0
11,2,46,2022,0.02538802875074095,UGH_14_11_2022_C23_S44,0.010087565991386823,0
18,2,46,2022,0.00522032557758551,UGH_14_11_2022_C23_S44,0.0020742208572960396,0
19,2,46,2022,3.554199475835397e-4,UGH_14_11_2022_C23_S44,1.412209750943963e-4,0
9,3,46,2022,0.013084423686303647,UGH_14_11_2022_C23_S44,0.0051989064882006965,0
10,3,46,2022,0.016941140139458483,UGH_14_11_2022_C23_S44,0.006731316984235421,0
12,3,46,2022,0.02709433913203318,UGH_14_11_2022_C23_S44,0.010765543739957455,0
15,3,46,2022,0.02371908408224407,UGH_14_11_2022_C23_S44,0.009424434968307922,0
21,3,46,2022,0.002283499025888645,UGH_14_11_2022_C23_S44,9.073153075835781e-4,0
22,3,46,2022,3.267570451509645e-6,UGH_14_11_2022_C23_S44,1.2983218541592051e-6,0
4,4,46,2022,0.0031116937935859513,UGH_14_11_2022_C23_S44,0.0012363865188576727,0
19,4,46,2022,5.0378863782613e-4,UGH_14_11_2022_C23_S44,2.001731280390821e-4,0
22,4,46,2022,4.495845251256547e-6,UGH_14_11_2022_C23_S44,1.786359079091161e-6,0
0,5,46,2022,0.00256332220426945,UGH_14_11_2022_C23_S44,0.0010184989999273014,0
9,5,46,2022,0.018217504620990473,UGH_14_11_2022_C23_S44,0.007238461948617124,0
19,5,46,2022,5.097958128284417e-4,UGH_14_11_2022_C23_S44,2.0255999213367466e-4,0
23,5,46,2022,4.70241535409119e-6,UGH_14_11_2022_C23_S44,1.8684367214575938e-6,0
0,6,46,2022,9.8721149435014e-4,UGH_14_11_2022_C23_S44,3.9225420746468955e-4,0
12,6,46,2022,0.014528469166444737,UGH_14_11_2022_C23_S44,0.00577267707190787,0
15,6,46,2022,0.012718597049587235,UGH_14_11_2022_C23_S44,0.005053550565710016,0
21,6,46,2022,0.0012244530131390687,UGH_14_11_2022_C23_S44,4.8651869330470625e-4,0
15,7,46,2022,0.016126088741729154,UGH_14_11_2022_C23_S44,0.0064074681009019035,0
17,7,46,2022,0.013111883270558134,UGH_14_11_2022_C23_S44,0.005209817156806864,0
