hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,4,10,2023,0.30957608225662486,EL_06_03_2023_C41_S30,0.40194081598423564,0
4,4,10,2023,0.11903635070914154,EL_06_03_2023_C41_S30,0.15455188781721235,0
8,4,10,2023,7.2074212462645235,EL_06_03_2023_C41_S30,9.357818458546904,16
16,4,10,2023,6.449822397960849,EL_06_03_2023_C41_S30,8.374183362914838,8
19,4,10,2023,2.351859787849166,EL_06_03_2023_C41_S30,3.053557740371513,8
23,4,10,2023,0.28101655069653875,EL_06_03_2023_C41_S30,0.36486029821389715,0
6,5,10,2023,4.736641234903997,EL_06_03_2023_C41_S30,6.149859605121829,4
10,5,10,2023,6.300652476418496,EL_06_03_2023_C41_S30,8.180507289660135,9
17,5,10,2023,7.221730387768241,EL_06_03_2023_C41_S30,9.37639685766002,10
14,6,10,2023,5.003713392220018,EL_06_03_2023_C41_S30,6.4966150781408505,6
15,6,10,2023,5.260040766471214,EL_06_03_2023_C41_S30,6.829419968023192,6
21,6,10,2023,0.828814561115482,EL_06_03_2023_C41_S30,1.0760986396817933,1
17,7,10,2023,5.21783792648371,EL_06_03_2023_C41_S30,6.774625541342102,5
19,7,10,2023,1.728055117052883,EL_06_03_2023_C41_S30,2.2436354861490786,2
21,7,10,2023,0.6932333118516086,EL_06_03_2023_C41_S30,0.9000655380156612,0
4,1,11,2023,0.12331513829454152,EL_06_03_2023_C41_S30,0.16010728912910452,0
8,1,11,2023,7.466493574738525,EL_06_03_2023_C41_S30,9.694187283769828,13
11,1,11,2023,6.114347357773767,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.0596856068594205,5.5
15,1,11,2023,6.203000091069629,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.147545792178901,9.5
19,1,11,2023,2.4363979008113086,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.4146167085777566,5.5
22,1,11,2023,0.5650791755411348,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.560027415257833,0.5
23,1,11,2023,0.2911177518947367,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.28851518368758655,0.5
0,2,11,2023,0.32916072642089855,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.3262180572224389,1
3,2,11,2023,0.06926253292208591,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.06864333170554557,0
8,2,11,2023,7.663382764419231,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,7.594872767306065,12.5
16,2,11,2023,6.857856105429613,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.796547448870411,11.5
1,3,11,2023,0.11629647317509699,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.11525679249015329,0
5,3,11,2023,0.4063010149902299,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.40266871810258176,0
10,3,11,2023,6.585293141532514,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.5264211749369725,5
17,3,11,2023,7.547982017824329,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,7.480503693675848,6
19,3,11,2023,2.4997573962812503,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.477409775489295,2
21,3,11,2023,1.002812399644411,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.9938473411687115,0.5
23,3,11,2023,0.2986883847032168,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.2960181356757556,0
2,4,11,2023,0.07595426027312085,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.07527523557710744,0.5
4,4,11,2023,0.12499333616199013,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.12387590625370189,0.5
12,4,11,2023,5.988598170811166,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.935060607047669,3.5
13,4,11,2023,5.9840925272144645,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.930595243525614,5.5
21,4,11,2023,0.9906962416780903,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.9818395006351506,1
4,5,11,2023,0.12711116792468696,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.1259748047786356,0
5,5,11,2023,0.4081930223992131,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.40454381112452303,1.5
6,5,11,2023,4.973678936106973,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,4.929214664905934,3
8,5,11,2023,7.696335840943509,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,7.627531246098905,4.5
10,5,11,2023,6.61595864064382,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.556812527066433,6
17,5,11,2023,7.58313043580438,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,7.515337887756561,10.5
18,5,11,2023,6.239735769125965,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.183953056364373,7
22,5,11,2023,0.5824740982034993,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.5772668287752131,0.5
23,5,11,2023,0.30007927622449265,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.29739659274386154,0.5
0,6,11,2023,0.2855609170585508,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.28300802648728135,0.5
3,6,11,2023,0.060088190453614104,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.059551007086808286,0
5,6,11,2023,0.35260855092116766,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.3494562601445869,0
8,6,11,2023,6.64831018503703,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.588874851374842,6.5
22,6,11,2023,0.5031574192754886,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.498659234283075,1
13,7,11,2023,4.396878489949364,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,4.357570766204706,6
16,7,11,2023,4.976238368178182,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,4.931751215869779,3.5
0,1,12,2023,0.28503350801488503,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.28248533243608964,0
15,1,12,2023,5.513070110538456,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,7.366048925146123,4
17,1,12,2023,6.538421882627606,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,8.736028114102293,9.5
23,1,12,2023,0.2587381191447426,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.3457016882076829,0
9,2,12,2023,6.634210382448658,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,8.864011753345235,5.5
12,2,12,2023,5.389522110154987,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,7.200975636183411,7
13,2,12,2023,5.385467193613207,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,7.19555783575003,4
20,2,12,2023,1.4753784172024191,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,1.9712627240933513,2
23,2,12,2023,0.26556096551941477,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.3548177377403238,0
10,3,12,2023,5.852842536627533,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,7.820021079282814,5
11,3,12,2023,5.575598349316189,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,7.449593312720584,9.5
13,3,12,2023,5.383555664283017,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,7.193003828946977,9.5
17,3,12,2023,6.7084561416109025,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,8.96321199631481,12
18,3,12,2023,5.5200149986582865,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,7.375328035450298,5
19,3,12,2023,2.2217213578436654,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.968456393949275,2
20,3,12,2023,1.474854743207904,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,1.9705630398544276,0
1,4,12,2023,0.10211254313908992,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.13643323475894764,0
5,4,12,2023,0.35674710322625613,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.47665213095069836,0.5
7,4,12,2023,6.691873578715381,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,8.941055925896036,8
14,4,12,2023,5.315783646650954,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,7.102453194250823,10
18,4,12,2023,5.453321194588933,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,7.28621800892626,10.5
22,4,12,2023,0.5090629575612874,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.6801623371718358,3.5
0,5,12,2023,0.2938077400919269,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.3925584374424679,0
3,5,12,2023,0.06182350030683589,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.08260278190793072,1.5
5,5,12,2023,0.36279166823797415,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.48472831367916225,0.5
12,5,12,2023,5.412697428416503,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,7.231940330037719,3.5
13,5,12,2023,5.408625075452816,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,7.226499232687327,4.5
15,5,12,2023,5.682779829735192,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,7.592799187633511,5
16,5,12,2023,6.121298935388336,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,8.178707424257931,5.5
17,5,12,2023,6.739695169460912,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,9.004950665133352,8
18,5,12,2023,5.54571985513129,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,7.409672461803968,9
4,6,12,2023,0.0975894117928739,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.13038984947215412,0
9,6,12,2023,5.755459411488031,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,7.689906850753416,6
11,6,12,2023,4.838785978711155,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,6.465133499638418,5.5
19,6,12,2023,1.9281220563987556,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.5761764527423052,3.5
3,7,12,2023,0.04466865797086,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.05968208519696061,0
4,7,12,2023,0.0816252926924605,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.10906008584086598,0.5
17,7,12,2023,4.869558288649971,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,6.506248583612369,1.5
5,1,13,2023,0.33180169646883506,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.4433224103143527,0.5
7,1,13,2023,6.2239468404724,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,8.315855959602628,5
8,1,13,2023,6.256004263888361,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,8.358688092073557,8.5
13,1,13,2023,4.94661573766341,EL_27_03_2023_C18_S67,4.520788071092205,1
21,1,13,2023,0.8189368058802414,EL_27_03_2023_C18_S67,0.7484389205357079,0
22,1,13,2023,0.47346692208780994,EL_27_03_2023_C18_S67,0.43270868952565467,0
2,2,13,2023,0.06444152886692514,EL_27_03_2023_C18_S67,0.05889410264201165,0
5,2,13,2023,0.3405512074003729,EL_27_03_2023_C18_S67,0.3112349771358795,0
9,2,13,2023,6.254287655727934,EL_27_03_2023_C18_S67,5.71588951450467,3
1,2,14,2023,0.07738697461434113,EL_03_04_2023_C41_S21,0.09069254223133888,0
2,2,14,2023,0.051160248163211575,EL_03_04_2023_C41_S21,0.05995651064317482,0
8,2,14,2023,5.097622432021174,EL_03_04_2023_C41_S21,5.974084657004094,6
17,2,14,2023,5.022641502837538,EL_03_04_2023_C41_S21,5.8862118448102985,7
2,3,14,2023,0.051142089234489534,EL_03_04_2023_C41_S21,0.059935229550094136,0
4,3,14,2023,0.08416144570069937,EL_03_04_2023_C41_S21,0.09863178534242273,0
5,3,14,2023,0.2702682655737256,EL_03_04_2023_C41_S21,0.3167369730046721,0
11,3,14,2023,4.172985736085167,EL_03_04_2023_C41_S21,4.890470095086826,7
12,3,14,2023,4.032287602299379,EL_03_04_2023_C41_S21,4.725580958331848,7
16,3,14,2023,4.560173210043223,EL_03_04_2023_C41_S21,5.344228838187748,5
20,3,14,2023,1.1038362917513511,EL_03_04_2023_C41_S21,1.293624928549563,6
21,3,14,2023,0.6670629851964263,EL_03_04_2023_C41_S21,0.7817547882880875,2
0,4,14,2023,0.21623291489229013,EL_03_04_2023_C41_S21,0.253411027674938,0
6,4,14,2023,3.2533294538363906,EL_03_04_2023_C41_S21,3.812692256738476,2
11,4,14,2023,4.122566979408904,EL_03_04_2023_C41_S21,4.831382564634819,6
14,4,14,2023,3.9785307233096847,EL_03_04_2023_C41_S21,4.662581363861406,6
13,5,14,2023,4.048016710971522,EL_03_04_2023_C41_S21,4.744014459054918,3
19,5,14,2023,1.670562309467875,EL_03_04_2023_C41_S21,1.9577912634075412,0
20,5,14,2023,1.1089764867428606,EL_03_04_2023_C41_S21,1.299648905500051,1
1,6,14,2023,0.06713648885013213,EL_03_04_2023_C41_S21,0.0786796341457709,0
5,6,14,2023,0.2345524573356537,EL_03_04_2023_C41_S21,0.27488034967626174,0
6,6,14,2023,2.8579337530212503,EL_03_04_2023_C41_S21,3.3493140012507423,0
11,6,14,2023,3.621527879892389,EL_03_04_2023_C41_S21,4.244197060628404,4
23,6,14,2023,0.17242904158494712,EL_03_04_2023_C41_S21,0.20207571382373316,0
2,7,14,2023,0.03712320380034312,EL_03_04_2023_C41_S21,0.04350600014025219,0
8,7,14,2023,3.6989671323995252,EL_03_04_2023_C41_S21,4.334950869177798,4
12,7,14,2023,2.9269714374673392,EL_03_04_2023_C41_S21,3.4302217139941793,3
14,7,14,2023,2.9232696652613286,EL_03_04_2023_C41_S21,3.4258834757596763,4
20,7,14,2023,0.8012566603021261,EL_03_04_2023_C41_S21,0.9390211190543877,0
8,1,15,2023,5.69844440442849,EL_03_04_2023_C41_S21,6.678209251325279,2
10,1,15,2023,4.898522267589261,EL_10_04_2023_C18_S67,1.7810059040085695,1
11,1,15,2023,4.666483422087215,EL_10_04_2023_C18_S67,1.6966411647620425,0
13,1,15,2023,4.505753765843179,EL_10_04_2023_C18_S67,1.6382030376938204,1
17,1,15,2023,5.614625984754765,EL_10_04_2023_C18_S67,2.041367065698646,3
18,1,15,2023,4.619963072496222,EL_10_04_2023_C18_S67,1.6797272848708977,3
23,1,15,2023,0.2221817118984742,EL_10_04_2023_C18_S67,0.08078088024057409,0
0,2,15,2023,0.2512161941686895,EL_10_04_2023_C18_S67,0.09133724428636507,0
10,2,15,2023,5.027694826333785,EL_10_04_2023_C18_S67,1.8279704939793144,1
14,2,15,2023,4.622197999739859,EL_10_04_2023_C18_S67,1.6805398602555772,1
19,2,15,2023,1.9084977780424301,EL_10_04_2023_C18_S67,0.6938920810813416,2
1,3,15,2023,0.08875772545516553,EL_10_04_2023_C18_S67,0.0322705551647553,0
5,3,15,2023,0.31008983295961273,EL_10_04_2023_C18_S67,0.11274253603544288,0
6,3,15,2023,3.7783283541378068,EL_10_04_2023_C18_S67,1.373725531580386,1
8,3,15,2023,5.846634715341117,EL_10_04_2023_C18_S67,2.125720855756883,6
9,3,15,2023,5.694858724039042,EL_10_04_2023_C18_S67,2.070538104341367,2
11,3,15,2023,4.787837177622728,EL_10_04_2023_C18_S67,1.7407629923818495,4
22,3,15,2023,0.4424850154312005,EL_10_04_2023_C18_S67,0.1608788083158246,0
3,4,15,2023,0.05220410238828759,EL_10_04_2023_C18_S67,0.01898038009996938,0
10,4,15,2023,4.965186342550457,EL_10_04_2023_C18_S67,1.805243644413819,2
13,4,15,2023,4.567072647414925,EL_10_04_2023_C18_S67,1.6604973714011626,1
14,4,15,2023,4.564730989770052,EL_10_04_2023_C18_S67,1.659645990951536,0
16,4,15,2023,5.1688583594642346,EL_10_04_2023_C18_S67,1.8792947653007896,4
0,5,15,2023,0.25229644119863237,EL_10_04_2023_C18_S67,0.09173000076128103,0
2,5,15,2023,0.05895065129028354,EL_10_04_2023_C18_S67,0.02143329197211457,0
8,5,15,2023,5.873860530170325,EL_10_04_2023_C18_S67,2.1356196240595384,0
11,5,15,2023,4.810132527815946,EL_10_04_2023_C18_S67,1.7488691411665118,0
17,5,15,2023,5.787461914674466,EL_10_04_2023_C18_S67,2.1042067946610885,1
18,5,15,2023,4.762180134861141,EL_10_04_2023_C18_S67,1.731434598604786,1
4,6,15,2023,0.08380126842916509,EL_10_04_2023_C18_S67,0.03046848532735191,0
5,6,15,2023,0.269111625669715,EL_10_04_2023_C18_S67,0.09784366957486182,0
12,6,15,2023,4.0150310267433635,EL_10_04_2023_C18_S67,1.4597859462067286,0
7,7,15,2023,4.222228991172543,EL_10_04_2023_C18_S67,1.5351190319392416,0
8,7,15,2023,4.243976249945545,EL_10_04_2023_C18_S67,1.5430259055135414,2
12,7,15,2023,3.3582340205391863,EL_10_04_2023_C18_S67,1.2209875327495874,2
13,7,15,2023,3.3557073848926975,EL_10_04_2023_C18_S67,1.2200688979536518,4
16,7,15,2023,3.7978761249038335,EL_10_04_2023_C18_S67,1.3808327147761936,2
23,7,15,2023,0.16547216074207483,EL_10_04_2023_C18_S67,0.06016240799405943,0
1,1,16,2023,0.07490448696399277,EL_10_04_2023_C18_S67,0.027233791382815873,0
4,1,16,2023,0.08149056502645913,EL_10_04_2023_C18_S67,0.02962835922853613,0
11,1,16,2023,4.040555181172571,EL_17_04_2023_C41_S5,5.0598895802919,5
13,1,16,2023,3.901384635268338,EL_17_04_2023_C41_S5,4.8856096698514735,5
22,1,16,2023,0.3734222897236218,EL_17_04_2023_C41_S5,0.46762770661455755,2
23,1,16,2023,0.1923798685159869,EL_17_04_2023_C41_S5,0.2409126589082941,2
8,2,16,2023,5.064207039973732,EL_17_04_2023_C41_S5,6.341784058142175,11
20,2,16,2023,1.0969899095306677,EL_17_04_2023_C41_S5,1.3737339459645197,2
21,2,16,2023,0.6629256251584819,EL_17_04_2023_C41_S5,0.83016573536176,1
1,3,16,2023,0.07685240790945617,EL_17_04_2023_C41_S5,0.0962404126574882,0
18,3,16,2023,4.104303467762667,EL_17_04_2023_C41_S5,5.139720018589512,4
20,3,16,2023,1.0966005415684088,EL_17_04_2023_C41_S5,1.373246349877647,2
22,3,16,2023,0.38313328474058533,EL_17_04_2023_C41_S5,0.4797885509286156,1
0,4,16,2023,0.21481548790136598,EL_17_04_2023_C41_S5,0.2690082427242118,0
4,4,16,2023,0.08259957154695578,EL_17_04_2023_C41_S5,0.1034374467534754,0
8,4,16,2023,5.001244605982,EL_17_04_2023_C41_S5,6.2629377240569335,10
14,4,16,2023,3.9524510821308705,EL_17_04_2023_C41_S5,4.949558946818722,5
16,4,16,2023,4.475545188102038,EL_17_04_2023_C41_S5,5.604617050875481,6
18,4,16,2023,4.0547145424813635,EL_17_04_2023_C41_S5,5.077621006182033,1
20,4,16,2023,1.0833512185720968,EL_17_04_2023_C41_S5,1.35665454296771,9
23,4,16,2023,0.19499796950138606,EL_17_04_2023_C41_S5,0.24419124348446833,0
7,5,16,2023,5.059921553988025,EL_17_04_2023_C41_S5,6.336417447636122,8
9,5,16,2023,4.953953651416934,EL_17_04_2023_C41_S5,6.2037164048281275,16
4,6,16,2023,0.07256077408046299,EL_17_04_2023_C41_S5,0.0908661033559013,0
22,6,16,2023,0.3325024239609479,EL_17_04_2023_C41_S5,0.4163847478834728,0
5,7,16,2023,0.19489730144614723,EL_17_04_2023_C41_S5,0.24406517931236033,0
15,7,16,2023,3.0528773136032417,EL_17_04_2023_C41_S5,3.823044462055282,6
19,7,16,2023,1.1991010428979072,EL_17_04_2023_C41_S5,1.50160524992893,3
21,7,16,2023,0.4810360381505096,EL_17_04_2023_C41_S5,0.6023898024024302,2
4,1,17,2023,0.09171416427654663,EL_17_04_2023_C41_S5,0.11485143089999987,0
7,1,17,2023,5.524659965169802,EL_17_04_2023_C41_S5,6.918398125751171,6
8,1,17,2023,5.553115600841527,EL_17_04_2023_C41_S5,6.954032430439507,6
6,2,17,2023,3.683276083760568,EL_24_04_2023_C41_S21,5.810708479584347,3
23,2,17,2023,0.2222248029172109,EL_24_04_2023_C41_S21,0.35058016757913435,0
0,3,17,2023,0.24472247374618736,EL_24_04_2023_C41_S21,0.3860723228463443,0
2,3,17,2023,0.05718094612895897,EL_24_04_2023_C41_S21,0.09020822794335943,0
5,3,17,2023,0.30218153707565537,EL_24_04_2023_C41_S21,0.4767193063808042,4
9,3,17,2023,5.549621366924846,EL_24_04_2023_C41_S21,8.755040676274461,10
10,3,17,2023,4.897733281936099,EL_24_04_2023_C41_S21,7.726626966022066,8
12,3,17,2023,4.50842004334967,EL_24_04_2023_C41_S21,7.112449346635211,9
17,3,17,2023,5.613721659101465,EL_24_04_2023_C41_S21,8.856164812186163,6
19,3,17,2023,1.8591647681280605,EL_24_04_2023_C41_S21,2.9330042705016086,6
22,3,17,2023,0.43120021324065877,EL_24_04_2023_C41_S21,0.6802581936562075,0
23,3,17,2023,0.22214592596681826,EL_24_04_2023_C41_S21,0.3504557318990313,0
5,4,17,2023,0.29853052594035984,EL_24_04_2023_C41_S21,0.4709594988397798,0
7,4,17,2023,5.599845158976108,EL_24_04_2023_C41_S21,8.834273350587377,16
12,4,17,2023,4.453948509647932,EL_24_04_2023_C41_S21,7.026515467235791,7
18,4,17,2023,4.563408727413958,EL_24_04_2023_C41_S21,7.199199078533485,1
22,4,17,2023,0.42599037548776747,EL_24_04_2023_C41_S21,0.6720391930384,1
4,5,17,2023,0.0945374160679547,EL_24_04_2023_C41_S21,0.14914151225481886,0
7,5,17,2023,5.694726456715807,EL_24_04_2023_C41_S21,8.9839573679655,13
12,5,17,2023,4.529414241764435,EL_24_04_2023_C41_S21,7.145569635198052,9
18,5,17,2023,4.640729105010411,EL_24_04_2023_C41_S21,7.3211791211714115,9
21,5,17,2023,0.7493028482342529,EL_24_04_2023_C41_S21,1.182094503642564,3
3,6,17,2023,0.04468987544076026,EL_24_04_2023_C41_S21,0.0705024093415405,0
6,6,17,2023,3.19539851456506,EL_24_04_2023_C41_S21,5.041036518032952,2
7,6,17,2023,4.919264008954964,EL_24_04_2023_C41_S21,7.760593678050998,15
8,6,17,2023,4.944601456923591,EL_24_04_2023_C41_S21,7.800565844246047,3
10,6,17,2023,4.250500421180071,EL_24_04_2023_C41_S21,6.705557302294638,7
11,6,17,2023,4.0491578209713825,EL_24_04_2023_C41_S21,6.38792073969961,4
12,6,17,2023,3.9126347210028545,EL_24_04_2023_C41_S21,6.172542930215308,10
13,6,17,2023,3.909690970717046,EL_24_04_2023_C41_S21,6.167898892038822,3
17,6,17,2023,4.871871313287611,EL_24_04_2023_C41_S21,7.685827319971348,6
22,6,17,2023,0.37421733330236284,EL_24_04_2023_C41_S21,0.5903624334365355,0
23,6,17,2023,0.19278945943584305,EL_24_04_2023_C41_S21,0.3041431924306322,0
10,7,17,2023,3.5551842622498975,EL_24_04_2023_C41_S21,5.60863179119841,7
11,7,17,2023,3.3867781988095675,EL_24_04_2023_C41_S21,5.342955659789045,4
20,7,17,2023,0.8958690310466889,EL_24_04_2023_C41_S21,1.413316204628662,0
21,7,17,2023,0.5413855973578092,EL_24_04_2023_C41_S21,0.8540858219023353,1
22,7,17,2023,0.31300116273093354,EL_24_04_2023_C41_S21,0.4937882659459703,0
15,1,18,2023,4.123953435521281,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.372661456305433,5
21,1,18,2023,0.6498034537126359,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.8465599877692933,3
22,1,18,2023,0.37568276206692025,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.4894372177362311,1
1,2,18,2023,0.0773450788629306,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.10076469837473918,0
2,2,18,2023,0.05113255103394882,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.06661517652852501,0
7,2,18,2023,5.068755255478164,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.603543521608854,7.5
10,2,18,2023,4.379668647392955,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.705805679220322,7.5
11,2,18,2023,4.17220745785289,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.435526503146092,3
2,3,18,2023,0.051114401936105516,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.06659153199422704,0.5
19,3,18,2023,1.6619189023075056,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,2.1651378390998555,3.5
21,3,18,2023,0.6667018507142702,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.868575116616778,1.5
23,3,18,2023,0.1985776192427443,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.2587057147156004,0
4,4,18,2023,0.08309957931882282,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.1082616265731431,0.5
5,4,18,2023,0.2668582863022021,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.34766135251726776,0.5
6,4,18,2023,3.251568166711086,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,4.236123233440477,7.5
9,4,18,2023,4.900903152242782,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.384866822292888,4
19,4,18,2023,1.6418393022200795,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,2.1389782582184322,1
21,4,18,2023,0.6586466402456356,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.8580808374053565,1.5
20,5,18,2023,1.1083761091800957,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.4439856545395158,0.5
23,5,18,2023,0.19950232854201727,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.2599104203671478,1.5
2,6,18,2023,0.04435966077595375,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.05779149628919733,1
5,6,18,2023,0.23442547535329503,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.30540808365056726,0.5
9,6,18,2023,4.30526841435201,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.608877508073622,7.5
12,6,18,2023,3.497528412829412,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,4.556558746295944,13
16,6,18,2023,3.9554061968334544,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.153079138749432,5.5
17,6,18,2023,4.354995944396397,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.673662231801469,3.5
1,7,18,2023,0.056123596516228044,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.07311748023019604,0.5
3,7,18,2023,0.03341359021481072,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.04353102212978941,0
7,7,18,2023,3.6780203599263355,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,4.791702557326532,2
9,7,18,2023,3.600993058416498,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,4.691351857354865,1
12,7,18,2023,2.9253868340073765,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,3.8111761768396692,1.5
14,7,18,2023,2.9216870658663767,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,3.806356141405417,6
20,7,18,2023,0.8008228760635852,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.0433071727956187,0.5
21,7,18,2023,0.4839479389402935,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.6304844317608815,1.5
