hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,3,50,2022,0.004536218329158697,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.007381931002931912,0
0,4,50,2022,0.03371635579144838,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.054867688030557416,0
1,4,50,2022,0.00603869046952715,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.009826951253111177,0
3,4,50,2022,0.003985880704894878,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.006486349248297446,0
4,4,50,2022,0.004782699835086688,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.007783038123055171,0
11,4,50,2022,5.631340285777323,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,9.164057465317994,9.5
15,4,50,2022,5.374333535769835,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,8.745822283900939,14.5
16,4,50,2022,4.704922604969319,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,7.65646878607353,11.5
17,4,50,2022,3.7896203743895347,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,6.166968629183427,5.5
23,4,50,2022,0.004423925684628788,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.007199193644650861,0
0,5,50,2022,0.03201101920296982,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.05209254007261977,0
9,5,50,2022,2.5579391565905762,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,5.005997965403547,2
14,5,50,2022,5.709839587146712,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,11.174403926845292,13.5
19,5,50,2022,0.010783915131168758,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.02110459002381817,0
0,6,50,2022,0.013564064988194235,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.026545463975775944,0
6,6,50,2022,0.17930337051668235,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.3509044793672468,0
16,6,50,2022,1.892786882810578,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.7042660924436097,0
21,6,50,2022,0.0014930443576706145,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.0029219526185753843,0
2,7,50,2022,2.7328322414812615e-4,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,5.348271324357431e-4,0
5,7,50,2022,4.300966302823895e-4,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,8.4171777525402e-4,0
6,7,50,2022,0.02892440560572752,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.05660631733155602,0.5
18,7,50,2022,0.07545046750861877,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.14765984009577734,0.5
22,7,50,2022,3.1646972404705923e-4,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,6.19344987393293e-4,0
6,1,51,2022,0.3213727711525948,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.628940463412083,0.5
8,1,51,2022,1.2724088800725193,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.490159411490634,0
19,1,51,2022,0.00819006682930841,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.016028316302364405,0
1,2,51,2022,0.005199661078999328,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.010175962440386122,0
5,2,51,2022,0.005706542867881675,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.011167952104138424,0
7,2,51,2022,0.9149065886032698,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.7905119084954635,3.5
8,2,51,2022,1.5194594020774455,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.9736480071134332,0.5
18,2,51,2022,1.0010804477983282,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.9591578916065007,0
4,3,51,2022,0.004079997372655919,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.007984731964301562,0
7,3,51,2022,0.9064236864935205,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.7739105008377756,1.5
8,3,51,2022,1.5053711601431092,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.946076706100393,0.5
18,3,51,2022,0.9917985521945143,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.940992818997927,4
21,3,51,2022,0.003165995075724362,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.006195989793861463,0
23,3,51,2022,0.003773936436005363,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.007385757425671666,0.5
8,4,51,2022,1.4681061750155353,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.8731475125936665,0
12,4,51,2022,5.612400953897328,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,10.98371229192452,14
21,4,51,2022,0.0030876218727996937,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.006042610033685311,0
1,5,51,2022,0.004769823127855369,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.009334750911434845,0
11,5,51,2022,4.448066558713284,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,2.72278137211445,15.5
12,5,51,2022,5.328531820616895,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.261737878781136,17.5
21,5,51,2022,0.0029314533181776805,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0017944215498129127,0
23,5,51,2022,0.003494357452652826,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0021389903352401016,0
4,6,51,2022,0.001600748085331538,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.79861027405441e-4,0
6,6,51,2022,0.14917260898616777,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.09131257269107582,0
21,6,51,2022,0.001242147994898292,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,7.603522513153988e-4,0
2,7,51,2022,2.2735976139687104e-4,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.3917303505432774e-4,0
9,7,51,2022,0.14546455800083488,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.08904277478754903,0
22,7,51,2022,2.632890517629176e-4,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.6116632162741849e-4,0
0,1,52,2022,0.013996835138176084,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.008567839864745009,0
4,1,52,2022,0.0019854654969582823,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0012153569194022554,0
5,1,52,2022,0.0027512498747416904,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0016841141673801443,0
6,1,52,2022,0.1850241589837307,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.11325827229028143,0
11,1,52,2022,2.337765744155134,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.4310093917286562,0
13,1,52,2022,2.8745212310348625,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.7595718855145208,0
16,1,52,2022,1.9531774562758752,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.1955925398562888,0
1,2,52,2022,0.0029936043265018247,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.00183246585636485,0
2,2,52,2022,0.0020875619772553478,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0012778529254853376,0
5,2,52,2022,0.003285431715473723,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0020111012630246224,0
8,2,52,2022,0.87479937074635294,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.5354882620494404,0
11,2,52,2022,2.79166563157642,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.708853740944741,0.5
14,2,52,2022,2.9813753892088175,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.8249801943985446,0.5
20,2,52,2022,0.0033988908515204196,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.002080552656803566,0
23,2,52,2022,0.002193105133713584,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0013424587349006032,0
22,3,52,2022,0.0023950416177903056,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.001466069497000673,0
2,4,52,2022,0.002017008565905737,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0012346652816796167,0
5,4,52,2022,0.0031743938551330995,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0019431319973348684,0
17,4,52,2022,1.815163290429977,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.1111103508213678,0
20,4,52,2022,0.003284018408454067,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.002010236139723205,0
2,5,52,2022,0.0019149904673902932,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.001172217255196681,0
5,5,52,2022,0.0030138364680630226,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0018448504952711412,0
8,5,52,2022,0.802482740206271,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.576993073177762,0.5
2,6,52,2022,8.114410536808073e-4,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,5.834341896818175e-4,0
10,6,52,2022,0.7862531134809905,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.5653238101125645,0
15,6,52,2022,1.0356042943572412,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.7446097896681004,0
22,6,52,2022,9.396717531392645e-4,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,6.756333382108578e-4,0
14,1,1,2023,4.54015049094305,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.2644133676761724,0.5
15,1,1,2023,4.0572318926963975,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.9171900915401507,0
21,1,1,2023,0.002801745556621012,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0020144829265254563,0
9,2,1,2023,2.4288403030073527,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.746360339575647,0
17,2,1,2023,3.416357662178807,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.4563951444840564,0
19,2,1,2023,0.010239652349551898,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0073624119017453105,0
21,2,1,2023,0.003345731623622331,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.002405614320185457,0
22,2,1,2023,0.0043961709233577935,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0031608906262967497,0
23,2,1,2023,0.003988186392423497,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.002867545689990383,0
4,3,1,2023,0.004271645860292514,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.00307135586719748,0
7,3,1,2023,0.9490008532923772,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.6823410540253365,0
10,3,1,2023,3.644309611549893,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.6202948637112593,7
12,3,1,2023,6.025182041881147,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.332165825656097,12.5
13,3,1,2023,6.184412036212288,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.446653775574604,7.5
18,3,1,2023,1.038386006843905,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.7466098686180409,0.5
19,3,1,2023,0.01014471154400833,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.007294148518103595,0
20,3,1,2023,0.006123612557049408,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.004402938345233035,0
21,3,1,2023,0.0033147104087767713,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.002383309758117435,0
7,4,1,2023,0.9255086384683379,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.665449917870071,0
16,4,1,2023,4.098155873873824,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.946614841111914,7.5
20,4,1,2023,0.005972024472391419,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.004293945004390013,0
22,4,1,2023,0.00424759336786569,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0030540618858722612,0
23,4,1,2023,0.003853397505602745,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0027706311395080583,0
11,5,1,2023,4.657004249359244,AD_06_01_2023_C17_S21,11.053788939965141,14
12,5,1,2023,5.57882734080247,AD_06_01_2023_C17_S21,13.2418131175685,13
17,5,1,2023,3.1339392207505976,AD_06_01_2023_C17_S21,7.438666756987026,4
0,6,1,2023,0.011814785762100112,AD_06_01_2023_C17_S21,0.02804338179488001,0
7,6,1,2023,0.37233144047269,AD_06_01_2023_C17_S21,0.8837598031534081,1
14,6,1,2023,2.10741591919816,AD_06_01_2023_C17_S21,5.002127877109889,0
19,6,1,2023,0.003980180891572743,AD_06_01_2023_C17_S21,0.00944729211367604,0
20,6,1,2023,0.0024025410265468014,AD_06_01_2023_C17_S21,0.005702631993670508,0
3,7,1,2023,2.2531261539349807e-4,AD_06_01_2023_C17_S21,5.347983301526824e-4,0
6,7,1,2023,0.025194191846263998,AD_06_01_2023_C17_S21,0.059800520736031225,0
10,7,1,2023,0.23065048046863726,AD_06_01_2023_C17_S21,0.547468199186776,0
20,7,1,2023,3.8756700967746235e-4,AD_06_01_2023_C17_S21,9.19922700447942e-4,0
23,7,1,2023,2.500742847336353e-4,AD_06_01_2023_C17_S21,5.93572222558888e-4,0
23,1,2,2023,0.003885755902211994,AD_06_01_2023_C17_S21,0.009223166506920198,0
11,2,2,2023,5.90665864779838,AD_06_01_2023_C17_S21,14.01994813343075,14
16,2,2,2023,4.934948055270658,AD_06_01_2023_C17_S21,11.713511801102348,19
18,2,2,2023,1.219457905961559,AD_06_01_2023_C17_S21,2.8944852939581476,2
22,2,2,2023,0.005114898816797591,AD_06_01_2023_C17_S21,0.012140639978573606,0
1,3,2,2023,0.0062751969639087395,AD_06_01_2023_C17_S21,0.014894704638781711,0
7,3,2,2023,1.10415255145211,AD_06_01_2023_C17_S21,2.620798394795306,1
12,3,2,2023,7.010236188330243,AD_06_01_2023_C17_S21,16.639381691732407,29
19,3,2,2023,0.01180326560951096,AD_06_01_2023_C17_S21,0.02801603774955426,0
0,4,2,2023,0.03416953703515975,AD_06_01_2023_C17_S21,0.08110425293576792,0
3,4,2,2023,0.004039454892636349,AD_06_01_2023_C17_S21,0.009587983910870455,0
7,4,2,2023,1.0768196055993915,AD_06_01_2023_C17_S21,2.5559213626120063,0
9,4,2,2023,2.730422177145116,AD_06_01_2023_C17_S21,6.480885317490293,2
11,4,2,2023,5.707031081373853,AD_06_01_2023_C17_S21,13.54611541443351,26
13,4,2,2023,7.017376334904648,AD_06_01_2023_C17_S21,16.656329426586797,29
15,4,2,2023,5.446569905884233,AD_06_01_2023_C17_S21,12.927889038257533,28
23,4,2,2023,0.004483387631116941,AD_06_01_2023_C17_S21,0.010641695381153175,0
10,5,2,2023,3.926001774039472,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,5.2627094234267195,7
15,5,2,2023,5.171088326568165,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,6.93171751616447,11
17,5,2,2023,3.6463054534488526,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,4.88778334168032,10
19,5,2,2023,0.010928861640259168,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.014649871918509343,0
22,5,2,2023,0.00469206786794966,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.006289602299035572,0
0,6,2,2023,0.013746379467230858,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.01842668570314,0
3,6,2,2023,0.0016250697145180671,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.0021783662342872946,0
6,7,2,2023,0.0293131782888459,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.03929359905830391,0
13,7,2,2023,0.45540730358248444,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.6104623599278073,0
16,7,2,2023,0.30943980137536314,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.41479649078351216,0
19,7,2,2023,7.470355634176811e-4,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.0010013829146052733,0
0,1,3,2023,0.03104465979359217,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.0416146076966015,0
2,1,3,2023,0.0038773412564362935,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.005197481188882245,0
4,1,3,2023,0.00440371700291508,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.005903075011986141,0
16,1,3,2023,4.3321028681130604,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,5.807078014591673,12.5
11,2,3,2023,6.191850438630442,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,8.300024179128574,11
13,2,3,2023,7.6135111440210315,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,10.205725608161934,11
15,2,3,2023,5.909262763759505,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,7.921222307636457,12
21,2,3,2023,0.004080676463446132,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.005470047064201268,0
2,3,3,2023,0.0045872343370784874,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.006149075513119435,0
3,3,3,2023,0.004341976548545146,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.005820313441890112,0
10,3,3,2023,4.444842004769489,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,5.958202071843517,1.5
12,3,3,2023,7.348712124035591,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,9.850768993774649,16
17,3,3,2023,4.128182454954381,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,5.533727684733044,9.5
6,4,3,2023,0.4734959519756777,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.6347097509976193,0
7,4,3,2023,1.1288117944214817,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.5131446213445932,0
13,4,3,2023,7.3561970190218755,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,9.860802312566848,14.5
14,4,3,2023,6.389135288500994,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,8.564479698578028,13
15,4,3,2023,5.709547185929036,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,7.653508456765704,14.5
12,5,3,2023,6.804308290153575,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,8.107389495325474,23
20,5,3,2023,0.006915467017924462,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.008239836037047806,0
21,5,3,2023,0.0037433410902978064,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.004460221809293663,0
2,6,3,2023,0.0017997576741735656,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.0021444261252596543,0
9,6,3,2023,1.1514832394870353,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,1.3720017850116888,0
21,6,3,2023,0.0015861701091062627,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.0018899347783780578,0
7,7,3,2023,0.07325660061761213,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.0872858443480487,0
9,7,3,2023,0.18575204789037306,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.22132509839109815,0
16,7,3,2023,0.32438051428448833,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.3865020604377964,0
17,7,3,2023,0.2612750748947695,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.31131140848769806,0
5,1,4,2023,0.008937141637787034,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.010648678034956458,0
6,1,4,2023,0.6010312369047465,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.716133680111963,1
7,1,4,2023,1.4328552254838702,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,1.7072588289717179,4
9,1,4,2023,3.6331987864594235,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,4.328986345077196,4
10,1,4,2023,5.502385010587113,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,6.556137160719896,5.5
13,1,4,2023,9.337575484668214,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,11.125798268981594,2
15,1,4,2023,7.247403474108721,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,8.635341064631307,0
21,1,4,2023,0.005004737470682022,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.005963186008985702,0
23,1,4,2023,0.005965758202869864,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.007108250144337194,0
0,2,4,2023,0.05429512805232177,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.06469309326500398,0
3,2,4,2023,0.006418662343349574,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.007647889166312159,0
11,2,4,2023,9.068427911180956,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.805106713435737,11
19,2,4,2023,0.01829101564182177,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.021793896124302856,0
0,3,4,2023,0.05379171025859128,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.06409326680820505,0
7,3,4,2023,1.6951932408557506,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,2.0198367398121615,1.5
14,3,4,2023,9.594884647294686,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,11.43238426026415,14
5,4,4,2023,0.01031167970524994,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.012286451488754834,0
6,4,4,2023,0.6934702233662448,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.8262754955380789,2.5
7,4,4,2023,1.653229270386934,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,1.9698363225980626,6
12,4,4,2023,10.496310173473306,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,12.506440215714376,18
14,4,4,2023,9.357366324140262,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,11.149379217580227,12
22,4,4,2023,0.007587444776397096,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.009040503083251035,0
23,4,4,2023,0.006883295608392532,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.008201503537024783,0
2,5,4,2023,0.006220642188556535,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.00741194651727684,0
11,5,4,2023,8.318772421291047,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,8.870807367596107,14
14,5,4,2023,8.884080917405976,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,9.473629817632878,13.5
15,5,4,2023,7.939114905397772,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,8.46595572379713,13
17,5,4,2023,5.5981325684144405,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.969625458868302,5
18,5,4,2023,1.7174503220732962,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.831420574931855,0
20,5,4,2023,0.010128218493931954,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.010800328544467021,0
22,5,4,2023,0.007203680075660003,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.007681717331924869,0
4,6,4,2023,0.002993718472940862,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.003192382065688348,0
5,6,4,2023,0.0041483811158182496,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.004423668289279385,0
14,6,4,2023,3.764461548693556,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.014271763910143,0.5
15,6,4,2023,3.3640500429791476,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.5872888925106663,1.5
18,6,4,2023,0.7277371468521086,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.776029889632101,0
23,6,4,2023,0.002769144730311243,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0029529055768750764,0
5,7,4,2023,6.691980059008636e-4,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,7.136060827836311e-4,0
7,7,4,2023,0.10728976875383468,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.11440953339380949,0
9,7,4,2023,0.2720477621905651,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.29010089120860516,0
23,7,4,2023,4.467058546065274e-4,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.763493200090344e-4,0
0,1,5,2023,0.051515968462580795,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.05493457561323541,0
1,1,5,2023,0.009226649217598738,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.009838930999989687,0
3,1,5,2023,0.006090115609144632,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.006494256565649367,0
14,1,5,2023,9.18895815946266,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,9.7987387577605,15
18,1,5,2023,1.7763884972690211,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.8942698959952344,2
21,1,5,2023,0.005670543904790982,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.006046842022045638,0
0,2,5,2023,0.06151829326523742,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0656006561427861,0
5,3,5,2023,0.011980059013075823,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.012775057469469272,0
8,3,5,2023,3.189884616010587,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.4015658225082954,0
12,3,5,2023,12.194561787420305,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,13.003794679079043,22.5
22,3,5,2023,0.008815056205965415,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.009400024616314232,0
15,4,5,2023,9.474507200966274,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.103236875138634,11.5
2,5,5,2023,0.0070482067946309,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.007515926821381816,0
7,5,5,2023,1.7784242681921607,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.8964407609725602,4.5
9,5,5,2023,4.509435969585668,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.019091489582786,2
10,5,5,2023,6.829423420960304,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.601283442560705,0.5
17,5,5,2023,6.342881459815794,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.0597526096637235,8
7,6,5,2023,0.7535737052727852,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.8387424494809981,0
8,6,5,2023,1.251520828353754,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.3929674533560517,0
1,7,5,2023,6.908758423898857e-4,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.689584871111978e-4,0
4,7,5,2023,5.471801865218332e-4,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,6.090223779565921e-4,0
7,7,5,2023,0.12156308853710611,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.13530212364453376,0
13,7,5,2023,0.7921976311188823,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.8817316434325057,0
16,7,5,2023,0.5382818318790099,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.5991183331136655,0
