hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,4,49,2022,262.638060143371,N1WEST_05_12_2022_C15_S44,186.83178552682895,247
13,4,49,2022,262.85979299481653,N1WEST_05_12_2022_C15_S44,186.9895187377846,172
14,4,49,2022,266.7405014245555,N1WEST_05_12_2022_C15_S44,189.75012275930877,182
0,5,49,2022,42.98844861985487,N1WEST_05_12_2022_C15_S44,30.58052061567724,24
1,5,49,2022,34.088527721974486,N1WEST_05_12_2022_C15_S44,24.249419512163016,25
4,5,49,2022,30.417487802025022,N1WEST_05_12_2022_C15_S44,21.63796653916276,18
5,5,49,2022,43.93787564287932,N1WEST_05_12_2022_C15_S44,31.25591071657217,25
7,5,49,2022,238.76131453009262,N1WEST_05_12_2022_C15_S44,169.84668057645163,254
11,5,49,2022,269.39446195154704,N1WEST_05_12_2022_C15_S44,191.63806003582127,287
18,5,49,2022,217.99754488309577,N1WEST_05_12_2022_C15_S44,155.0760408782353,156
19,5,49,2022,74.68158653830548,N1WEST_05_12_2022_C15_S44,53.125941271844965,66
20,5,49,2022,76.62819349645154,N1WEST_05_12_2022_C15_S44,54.51069127156265,64
1,6,49,2022,34.61251109172611,N1WEST_05_12_2022_C15_S44,24.62216346444328,16
6,6,49,2022,155.62356893339168,N1WEST_05_12_2022_C15_S44,110.7053152845067,143
16,6,49,2022,285.31135690236897,N1WEST_05_12_2022_C15_S44,202.96079788303837,213
17,6,49,2022,288.6947076594418,N1WEST_05_12_2022_C15_S44,205.36759856783786,255
18,6,49,2022,221.34844020767727,N1WEST_05_12_2022_C15_S44,157.45975387193968,165
19,6,49,2022,75.82953606818545,N1WEST_05_12_2022_C15_S44,53.94255353377335,48
2,7,49,2022,26.598789037647432,N1WEST_05_12_2022_C15_S44,18.921474085067207,8
22,7,49,2022,64.431991916823,N1WEST_05_12_2022_C15_S44,45.834728174198695,27
23,7,49,2022,54.28023166056139,N1WEST_05_12_2022_C15_S44,38.613111117317125,14
1,1,50,2022,29.85950856634879,N1WEST_05_12_2022_C15_S44,21.241039083822212,27
10,1,51,2022,247.18562774817318,N1WEST_19_12_2022_C15_S46,183.12568903907322,198
15,1,51,2022,253.0393519180802,N1WEST_19_12_2022_C15_S46,187.4623783596635,206
22,1,51,2022,64.21358955141811,N1WEST_19_12_2022_C15_S46,47.57217456128003,40
1,2,51,2022,31.44684409285519,N1WEST_19_12_2022_C15_S46,23.29716757834833,9
5,2,51,2022,40.53291876909649,N1WEST_19_12_2022_C15_S46,30.02852045232002,16
7,2,51,2022,220.25855427581055,N1WEST_19_12_2022_C15_S46,163.1769609178097,194
8,2,51,2022,247.92983060535173,N1WEST_19_12_2022_C15_S46,183.67702635689054,237
14,2,51,2022,255.5229993656225,N1WEST_19_12_2022_C15_S46,189.3023706533282,197
22,2,51,2022,65.35855282277728,N1WEST_19_12_2022_C15_S46,48.42041234072605,22
0,3,51,2022,40.30536797084469,N1WEST_19_12_2022_C15_S46,29.859941085061244,20
13,3,51,2022,255.92192273376168,N1WEST_19_12_2022_C15_S46,189.59791015265014,237
4,4,51,2022,28.39212707527839,N1WEST_19_12_2022_C15_S46,21.034102513606637,11
9,4,51,2022,256.5052852253136,N1WEST_19_12_2022_C15_S46,190.03009004594816,229
21,4,51,2022,73.27256316716543,N1WEST_19_12_2022_C15_S46,54.2834498101007,52
2,5,51,2022,28.349193585861943,N1WEST_19_12_2022_C15_S46,21.002295547708734,15
7,5,51,2022,231.42525942865555,N1WEST_19_12_2022_C15_S46,171.44973387002284,193
12,5,51,2022,262.0794371157189,N1WEST_19_12_2022_C15_S46,194.15966026019564,264
2,6,51,2022,28.784956200956803,N1WEST_19_12_2022_C15_S46,21.32512713736738,19
3,6,51,2022,27.46408880222844,N1WEST_19_12_2022_C15_S46,20.34657205418995,15
4,6,51,2022,29.9360850439665,N1WEST_19_12_2022_C15_S46,22.17793263609024,21
5,6,51,2022,43.24249229447847,N1WEST_19_12_2022_C15_S46,32.03588845084749,12
18,6,51,2022,214.5474039628546,N1WEST_19_12_2022_C15_S46,158.9458964105671,116
21,6,51,2022,77.2571099215597,N1WEST_19_12_2022_C15_S46,57.235372527267,28
23,6,51,2022,58.741549801969576,N1WEST_19_12_2022_C15_S46,43.518253389989894,22
3,7,51,2022,24.598480725124933,N1WEST_19_12_2022_C15_S46,18.223606983704002,12
5,7,51,2022,38.730562694866585,N1WEST_19_12_2022_C15_S46,28.693257957514437,7
6,7,51,2022,135.10308274086864,N1WEST_19_12_2022_C15_S46,100.09014417063872,57
11,7,51,2022,237.46708154642374,N1WEST_19_12_2022_C15_S46,175.92577419828575,214
12,7,51,2022,238.3421763604419,N1WEST_19_12_2022_C15_S46,176.57408187803023,183
20,7,51,2022,67.5465759093809,N1WEST_19_12_2022_C15_S46,50.041393459320425,24
5,1,52,2022,30.990752962433117,N1WEST_19_12_2022_C15_S46,22.959275754766082,16
9,1,52,2022,193.82723626519683,N1WEST_19_12_2022_C15_S46,143.59550965384045,124
15,1,52,2022,196.919079089721,N1WEST_19_12_2022_C15_S46,145.88607910482133,253
16,1,52,2022,198.19252406433074,N1WEST_19_12_2022_C15_S46,146.82950162721139,210
2,2,52,2022,20.997252175262158,N1WEST_19_12_2022_C15_S46,15.555662792981625,13
14,2,52,2022,198.8518913754239,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,170.87621072852306,214.5
16,2,52,2022,201.726404700764,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,173.34632022220356,185.5
21,2,52,2022,56.355375635451416,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,48.42696227911572,17.5
0,3,52,2022,31.366251466533118,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,26.953458467438896,15
5,3,52,2022,32.05899492923981,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,27.54874261130852,19.5
8,3,52,2022,196.0969361092331,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,168.50883914680392,176.5
13,3,52,2022,199.1623396186946,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,171.14298324484412,197
17,3,52,2022,207.4554299462579,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,178.26935172241608,211.5
2,4,52,2022,21.245562238408084,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,18.25660870000077,5.5
14,4,52,2022,201.2034812545171,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,172.8969647930059,257
15,4,52,2022,202.80050883977626,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,174.26931292764243,207
19,4,52,2022,54.248514787054795,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,46.61650729266247,24.5
20,4,52,2022,55.66252513750988,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,47.831586158372154,32
2,5,52,2022,22.061774390219963,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,18.957991214833743,12
3,5,52,2022,21.049416464548592,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,18.088057893892287,14
6,5,52,2022,115.6104348896721,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,99.34566323700219,101
7,5,52,2022,180.09866299192964,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,154.7612993593968,225
11,5,52,2022,203.20537483382344,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,174.6172199374129,223.5
12,5,52,2022,203.95421112953096,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,175.26070543700467,225.5
13,5,52,2022,205.89362474026464,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,176.92727067078374,234.5
15,5,52,2022,210.59170014133733,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,180.96439255430934,245
0,7,52,2023,24.737942275511188,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,21.257659698492155,15.5
0,7,52,2023,24.737942275511188,N1WEST_26_12_2023_C19_S500,4.415095888117238,3
8,7,52,2023,154.65777576420732,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,132.89958923446028,146.5
18,7,52,2023,125.44790181217262,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,107.79913611702845,169
19,7,52,2023,42.975935074216984,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,36.929821925268435,32.5
1,1,1,2023,21.181067196667,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,18.201187208823256,28.5
5,1,1,2023,27.301005900313484,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,23.460136109619,17
14,1,1,2023,172.10788478093508,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,239.1162767366211,301
15,1,1,2023,173.47396969120578,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,241.01423241637275,298.5
3,2,1,2023,17.648532802913028,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,24.519803140153144,16
5,2,1,2023,27.78779770319173,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,38.60668402237938,24.5
6,2,1,2023,96.9316444446707,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,134.67095913164772,163.5
15,2,1,2023,176.56710504185088,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,245.3116474327161,331
17,2,1,2023,179.81628970275335,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,249.82586791444265,374.5
23,2,1,2023,37.747553761546655,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,52.444166186024255,37.5
3,3,1,2023,17.937045156081997,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,24.920644738840476,21.5
8,3,1,2023,172.7497107360134,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,240.00799086631716,270
12,3,1,2023,173.79749699783105,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,241.4637216717972,317
20,3,1,2023,49.2545046079927,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,68.4312271303598,50
21,3,1,2023,50.4573182555019,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,70.10234360109256,31.5
1,4,1,2023,21.813687252195695,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,30.306616598543684,26
8,4,1,2023,171.98113010468256,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,238.940171462403,280
15,4,1,2023,178.6551586898461,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,248.21266277300944,317.5
7,5,1,2023,158.6561858287683,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,220.42730049757122,287.5
12,5,1,2023,179.67150163117392,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,249.62470813239074,286
14,5,1,2023,184.0577979101388,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,255.71876266234312,318
3,6,1,2023,18.828314538272977,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,26.158920466359397,16
10,6,1,2023,184.01269415945822,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,255.65609824145778,299.5
11,6,1,2023,181.76345741853032,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,252.53114486890047,305.5
16,6,1,2023,189.58855101317135,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,263.4028562251103,353
19,6,1,2023,50.38850196239392,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,70.0067344091735,67.5
23,6,1,2023,40.27092921602295,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,55.949991292473904,48.5
6,7,1,2023,92.62143576847866,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,128.6826161111013,132
11,7,1,2023,162.7982248396676,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,226.18199876514183,218
12,7,1,2023,163.39815591794945,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,227.01550668908112,203
13,7,1,2023,164.9519194112406,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,229.17421163114673,223.5
18,7,1,2023,131.73846659385623,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,183.0294508296931,193.5
21,7,1,2023,47.43815588792389,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,65.90770216954233,39
4,1,2,2023,17.42099477248373,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,24.203675574460906,24
5,1,2,2023,25.164520714879096,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,34.96206177225655,28
9,1,2,2023,157.38789915869057,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,192.8088201279825,174
19,1,2,2023,42.77235310004784,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,52.398481582135666,48
6,2,2,2023,89.34609894821507,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,109.45387805115836,105.5
11,2,2,2023,157.04125275575632,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,192.38415924675445,259.5
16,2,2,2023,163.80203139897878,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,200.66648438302082,235.5
21,2,2,2023,45.76061831386263,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,56.059270582973596,47.5
5,3,2,2023,26.03193420221179,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,31.890549057504078,26.5
6,3,2,2023,90.80669930190346,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,111.24319369981075,106.5
12,3,2,2023,160.1966876006514,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,196.2497402265317,244.5
13,3,2,2023,161.72000812738392,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,198.1158915317213,215
14,3,2,2023,164.1075478558724,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,201.04075882151466,194
18,3,2,2023,129.1573081676776,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,158.22479575515123,174
19,3,2,2023,44.24670329269828,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,54.20464153865033,56
23,3,2,2023,35.36235027730059,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,43.32082117090941,35.5
2,4,2,2023,17.251416630494756,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,21.133932810858553,14
3,4,2,2023,16.459793615680393,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,20.164151142201685,9.5
9,4,2,2023,162.08864159913674,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,198.56748777977006,204
15,4,2,2023,164.6742049756864,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,201.7349449137904,231
23,4,2,2023,35.20501966652461,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,43.1280825321965,46
1,5,2,2023,20.879077534375263,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,25.57801664729363,14
4,5,2,2023,18.630581273534933,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,22.823485241561563,8.5
5,5,2,2023,26.91176103953717,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,32.968385252843326,22
8,5,2,2023,164.61258055048484,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,201.65945160853826,227
13,5,2,2023,167.18581801218536,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,204.81180881993578,220.5
14,5,2,2023,169.6540517648669,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,207.8355307210379,247.5
17,5,2,2023,174.14741071549017,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,213.34014220840294,281.5
11,6,2,2023,167.53925866753988,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,205.24479303351532,226
13,6,2,2023,169.75567344892343,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,207.96002286501528,212
19,6,2,2023,46.44526674417619,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,56.89800251063048,43
14,7,2,2023,154.28801424108445,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,189.01129085990624,238.5
20,7,2,2023,42.6834586437755,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,52.28958099116643,41
1,1,3,2023,19.28637368703568,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,23.626866963865844,38.5
3,1,3,2023,15.78831803293531,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,19.34155667626189,20.5
13,1,4,2023,159.60556683993252,N1WEST_23_01_2023_C15_S301,189.87680577006967,318
19,1,4,2023,43.668190730406046,N1WEST_23_01_2023_C15_S301,51.95042211756458,50
3,2,4,2023,16.60812771896729,N1WEST_23_01_2023_C15_S301,19.758071748596873,28
9,2,4,2023,163.5493691067827,N1WEST_23_01_2023_C15_S301,194.56860062312313,231
10,2,4,2023,162.31438668072457,N1WEST_23_01_2023_C15_S301,193.09938797042622,244
11,2,4,2023,160.33037419848193,N1WEST_23_01_2023_C15_S301,190.739082122736,310
16,2,4,2023,167.23275271826375,N1WEST_23_01_2023_C15_S301,198.95058508908636,245
3,3,4,2023,16.879631875343346,N1WEST_23_01_2023_C15_S301,20.08107014387017,22
7,3,4,2023,144.4220146275911,N1WEST_23_01_2023_C15_S301,171.81349850952896,239
8,3,4,2023,162.56587963192084,N1WEST_23_01_2023_C15_S301,193.39857977928523,251
15,3,4,2023,168.87453295322,N1WEST_23_01_2023_C15_S301,200.90374996273104,195
1,4,4,2023,20.527740631576858,N1WEST_23_01_2023_C15_S301,24.421089426719725,14
8,4,4,2023,161.8426078772648,N1WEST_23_01_2023_C15_S301,192.53813027744843,307
10,4,4,2023,164.23389001714992,N1WEST_23_01_2023_C15_S301,195.38294968698563,250
11,4,4,2023,162.22641492843687,N1WEST_23_01_2023_C15_S301,192.99473124915303,284
18,4,4,2023,131.27575048646074,N1WEST_23_01_2023_C15_S301,156.17387708309818,205
21,4,4,2023,47.2715348591385,N1WEST_23_01_2023_C15_S301,56.23718658825638,24
11,5,4,2023,168.4588304194278,N1WEST_23_01_2023_C15_S301,200.40920412181984,230
13,5,4,2023,170.68741042369484,N1WEST_23_01_2023_C15_S301,203.06046285289943,245
16,5,4,2023,175.71114688389991,N1WEST_23_01_2023_C15_S301,209.03701524377558,257
17,5,4,2023,177.79480891646043,N1WEST_23_01_2023_C15_S301,211.5158704546577,237
0,6,4,2023,27.29491545721666,N1WEST_23_01_2023_C15_S301,32.47174558753373,30
7,6,4,2023,151.59816424598387,N1WEST_23_01_2023_C15_S301,180.35069676800217,187
15,6,4,2023,177.26569768204237,N1WEST_23_01_2023_C15_S301,210.88640650125384,267
1,7,4,2023,19.38569231769123,N1WEST_23_01_2023_C15_S301,23.062437030258064,20
3,7,4,2023,15.869622800375316,N1WEST_23_01_2023_C15_S301,18.87949991827745,11
4,7,4,2023,17.29802074224133,N1WEST_23_01_2023_C15_S301,20.578811815349713,12
14,7,4,2023,157.51947098949165,N1WEST_23_01_2023_C15_S301,187.39505513658983,315
19,7,4,2023,42.4704249545913,N1WEST_23_01_2023_C15_S301,50.52548472925594,28
6,1,5,2023,86.67247537777634,N1WEST_23_01_2023_C15_S301,103.11101986450075,98
13,1,5,2023,154.35726141651156,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,191.51907219545515,176.5
21,1,5,2023,44.39126174248394,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,55.07854431004238,25.5
0,2,5,2023,24.743318471183738,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,30.700320497723386,29
8,2,5,2023,154.69138690516357,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,191.93363904508854,223.5
11,2,5,2023,155.05823495481195,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,192.38880647589565,220
12,2,5,2023,155.62964323757754,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,193.09778241363767,226
16,2,5,2023,161.73364275335192,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,200.67133167989567,319
21,2,5,2023,45.18278211409837,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,56.06062474995349,30
22,2,5,2023,40.77930097231135,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,50.59699696227479,24.5
23,2,5,2023,34.35420569629908,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,42.625047507244865,39.5
0,3,5,2023,25.147814024273124,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,31.2021991416171,17.5
7,3,5,2023,139.67298953004214,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,173.29953330396248,231.5
16,3,5,2023,164.37761063320053,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,203.95183996707513,220
23,3,5,2023,34.91581684196067,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,43.32186762807805,27
5,4,5,2023,25.588863193426526,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,31.74943175570778,22
7,4,5,2023,139.05157051859783,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,172.5285064573842,245
16,4,5,2023,163.64627830726582,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,203.04443796185544,227.5
17,4,5,2023,165.5868696865024,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,205.45223048843454,216.5
2,5,5,2023,17.68797269264657,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,21.946386506387242,16.5
18,5,5,2023,131.83652586023518,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,163.5764257704268,224.5
0,6,5,2023,26.39737750999963,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,32.75259746586503,36.5
19,6,5,2023,45.858785236246874,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,56.89937693800739,41.5
20,6,5,2023,47.054113757919545,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,58.38248312516492,59
5,7,5,2023,24.165242416605658,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,29.983071509141887,17
6,7,5,2023,84.29515396884602,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,104.58937616885896,65.5
13,7,5,2023,150.12342800411759,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,186.2659351578407,212.5
15,7,5,2023,153.54894049932255,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,190.51614644595966,253
20,7,5,2023,42.14447887373943,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,52.29084409757565,37.5
22,7,5,2023,38.965989149666775,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,48.34712679298718,41
1,1,6,2023,19.538703995470044,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,24.24268496845572,25
2,1,6,2023,16.764145465190353,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,20.80014607786673,12
5,1,6,2023,25.184107491465063,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,31.247230331595265,32.5
11,1,6,2023,154.41026649845912,N1WEST_06_02_2023_C8_S100,196.6273498541597,199
15,1,6,2023,160.0229352583786,N1WEST_06_02_2023_C8_S100,203.77457010640381,171
16,1,6,2023,161.05777862484723,N1WEST_06_02_2023_C8_S100,205.0923484722932,167
17,1,6,2023,162.96767440733203,N1WEST_06_02_2023_C8_S100,207.5244260453953,186
19,1,6,2023,42.80564491330027,N1WEST_06_02_2023_C8_S100,54.50907319160943,53
6,2,6,2023,89.41564138451864,N1WEST_06_02_2023_C8_S100,113.86264009280286,98
8,2,6,2023,156.79165683456756,N1WEST_06_02_2023_C8_S100,199.65983261178758,174
13,2,6,2023,159.24263697046953,N1WEST_06_02_2023_C8_S100,202.78093161379212,211
15,2,6,2023,162.8762313398758,N1WEST_06_02_2023_C8_S100,207.40798166365704,178
22,2,6,2023,41.33296812397228,N1WEST_06_02_2023_C8_S100,52.63375401210276,33
12,3,6,2023,160.321376513482,N1WEST_06_02_2023_C8_S100,204.15460774514926,181
15,3,6,2023,165.53887787848225,N1WEST_06_02_2023_C8_S100,210.7986184675237,232
19,3,6,2023,44.28114266477609,N1WEST_06_02_2023_C8_S100,56.387984608366516,35
21,3,6,2023,46.5448976978182,N1WEST_06_02_2023_C8_S100,59.270669568116475,37
1,4,6,2023,20.122271192146425,N1WEST_06_02_2023_C8_S100,25.623871697662917,19
9,4,6,2023,162.2148031122485,N1WEST_06_02_2023_C8_S100,206.56571331928893,205
6,5,6,2023,93.94885057894174,N1WEST_06_02_2023_C8_S100,119.63526733091994,134
8,5,6,2023,164.74070656865976,N1WEST_06_02_2023_C8_S100,209.78222031642292,206
12,5,6,2023,165.73991547250884,N1WEST_06_02_2023_C8_S100,211.0546214537947,169
13,5,6,2023,167.31594690686393,N1WEST_06_02_2023_C8_S100,213.06155331947593,186
19,5,6,2023,45.77775591684068,N1WEST_06_02_2023_C8_S100,58.29378468360318,41
3,6,6,2023,17.368381917734993,N1WEST_06_02_2023_C8_S100,22.11704561609069,38
10,6,6,2023,169.7444953650102,N1WEST_06_02_2023_C8_S100,216.1540876317749,189
12,6,6,2023,168.28754557610105,N1WEST_06_02_2023_C8_S100,214.29879534868928,205
18,6,6,2023,135.6804982069192,N1WEST_06_02_2023_C8_S100,172.7767032225465,202
19,6,6,2023,46.48141736566034,N1WEST_06_02_2023_C8_S100,59.18983317191615,30
20,6,6,2023,47.69297505561481,N1WEST_06_02_2023_C8_S100,60.73264106399085,28
21,6,6,2023,48.85765556034779,N1WEST_06_02_2023_C8_S100,62.21575514873167,31
13,7,6,2023,152.16167801818847,N1WEST_06_02_2023_C8_S100,193.76397811201826,236
0,1,7,2023,26.918480494111666,N1WEST_06_02_2023_C8_S100,34.278222566961816,32
1,1,7,2023,21.345533463450973,N1WEST_06_02_2023_C8_S100,27.181584303421513,17
2,1,7,2023,18.314399363250704,N1WEST_06_02_2023_C8_S100,23.321712296912803,23
12,1,7,2023,169.31089985667023,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,164.31023348700467,168
14,1,7,2023,173.44426415366377,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,168.32151718640495,173
16,1,7,2023,175.95149627031608,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,170.7546971815618,199
19,1,7,2023,46.764070233792886,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,45.38287437738448,40.5
