hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
7,4,5,2023,25.718886854821392,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,70.50059709874402,195
16,4,5,2023,3.6174037483087056,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,9.916024968055314,3
17,4,5,2023,3.6055759850398283,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,9.88360271053284,1
2,5,5,2023,13.926412960287927,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,38.175074787886075,48.5
18,5,5,2023,3.1555384315225576,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,8.64996004088994,5.5
0,6,5,2023,13.399327283951807,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,36.73022785054961,24
19,6,5,2023,0.7328863910207364,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,2.008987732018402,0.5
20,6,5,2023,0.8127311483092633,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,2.227858132429615,1
5,7,5,2023,17.344743524931655,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,47.54540046522354,49
6,7,5,2023,50.56237866394793,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,138.601561827427,119
13,7,5,2023,6.265787807347169,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,17.175773749679003,8
15,7,5,2023,5.168123049782768,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,14.166855779808493,3.5
20,7,5,2023,1.2522174637897134,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,3.432577754744463,3
22,7,5,2023,5.247662478416367,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,14.384889213495402,5
1,1,6,2023,25.20147010963122,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,69.08225462961977,119
2,1,6,2023,22.75884520907063,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,62.38653272882918,121
5,1,6,2023,20.62046517953141,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,56.52480668455902,90
11,1,6,2023,7.556540397144404,N1WEST_06_02_2023_C8_S100,2.1021659068350433,1
15,1,6,2023,6.144172800156706,N1WEST_06_02_2023_C8_S100,1.7092571345312437,3
16,1,6,2023,5.888830488923516,N1WEST_06_02_2023_C8_S100,1.638223053716997,4
17,1,6,2023,5.8695758804253355,N1WEST_06_02_2023_C8_S100,1.632866583770826,2
19,1,6,2023,1.342456076494699,N1WEST_06_02_2023_C8_S100,0.37345997600927844,0
6,2,6,2023,54.36350378786219,N1WEST_06_02_2023_C8_S100,15.123468972934779,1
8,2,6,2023,20.28074613748469,N1WEST_06_02_2023_C8_S100,5.641932796588753,4
13,2,6,2023,6.736830588263742,N1WEST_06_02_2023_C8_S100,1.8741295405663767,12
15,2,6,2023,5.556646748372461,N1WEST_06_02_2023_C8_S100,1.5458123343281014,4
22,2,6,2023,5.642165708201188,N1WEST_06_02_2023_C8_S100,1.5696029888196572,1
12,3,6,2023,6.5396003839643475,N1WEST_06_02_2023_C8_S100,1.819261758554257,1
15,3,6,2023,5.232960096673211,N1WEST_06_02_2023_C8_S100,1.4557654335060148,0
19,3,6,2023,1.1433628754149079,N1WEST_06_02_2023_C8_S100,0.318073923980661,1
21,3,6,2023,2.109926018268903,N1WEST_06_02_2023_C8_S100,0.5869636511471878,0
1,4,6,2023,19.971315859172616,N1WEST_06_02_2023_C8_S100,5.555851898793786,14
9,4,6,2023,10.240409558074399,N1WEST_06_02_2023_C8_S100,2.848795707245438,3
6,5,6,2023,47.45259786093316,N1WEST_06_02_2023_C8_S100,13.200913138994622,0
8,5,6,2023,17.70257661347805,N1WEST_06_02_2023_C8_S100,4.9247077451014345,2
12,5,6,2023,6.061346755321821,N1WEST_06_02_2023_C8_S100,1.6862156263146422,2
13,5,6,2023,5.880417752497557,N1WEST_06_02_2023_C8_S100,1.6358827012847486,2
19,5,6,2023,1.059746536202014,N1WEST_06_02_2023_C8_S100,0.2948125625229594,1
3,6,6,2023,14.78095515089332,N1WEST_06_02_2023_C8_S100,4.111937256420649,6
10,6,6,2023,6.350687597099684,N1WEST_06_02_2023_C8_S100,1.7667078120336819,0
12,6,6,2023,5.407750608706283,N1WEST_06_02_2023_C8_S100,1.504390682088424,0
18,6,6,2023,3.631899919599723,N1WEST_06_02_2023_C8_S100,1.0103639743532191,1
19,6,6,2023,0.9454738703389923,N1WEST_06_02_2023_C8_S100,0.2630228691401019,0
20,6,6,2023,1.0484791009242127,N1WEST_06_02_2023_C8_S100,0.29167805690880094,1
21,6,6,2023,1.7447478499752143,N1WEST_06_02_2023_C8_S100,0.48537415979773907,2
13,7,6,2023,8.083297386221732,N1WEST_06_02_2023_C8_S100,2.248705265513506,1
0,1,7,2023,28.581429164939333,N1WEST_06_02_2023_C8_S100,7.951112916945619,0
1,1,7,2023,29.346978519520523,N1WEST_06_02_2023_C8_S100,8.164082300899196,4
2,1,7,2023,26.502554754709983,N1WEST_06_02_2023_C8_S100,7.372787561677564,4
12,1,7,2023,8.941383602793206,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,19.085326348953974,11
14,1,7,2023,7.9362609337908205,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,16.93989841399215,4.5
16,1,7,2023,6.85751192734942,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,14.637315530722006,0.5
19,1,7,2023,1.5632829937660424,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,3.3368175930260153,3
22,1,7,2023,7.264972730963358,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,15.50703802075696,8.5
0,2,7,2023,25.848378715707234,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,55.17319973013108,27.5
2,2,7,2023,23.968293127687797,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,51.16016901751218,19
3,2,7,2023,22.10242566774217,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,47.17748680870597,17.5
6,2,7,2023,63.30601234642062,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,135.1262801324072,115
12,2,7,2023,8.086379035619657,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,17.260324546184243,4.5
20,2,7,2023,1.5678236728130517,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,3.3465096435304753,2.5
7,3,7,2023,41.524628616414,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,88.6340552949547,66
17,3,7,2023,5.821410723262798,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,12.425764109937417,40
21,3,7,2023,2.4569976777763882,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,5.2444458936238485,9
0,4,7,2023,22.6498195175299,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,48.345895494509975,33
3,4,7,2023,19.367402411578418,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,41.33959708886915,27.5
7,4,7,2023,38.63692544069403,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,82.47027125930397,106.5
18,4,7,2023,4.75885804018666,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,10.157752175729634,5.5
19,4,7,2023,1.238849095309046,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,2.644315503217356,3.5
21,4,7,2023,2.2861332960044844,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,4.8797369590345365,6
3,5,7,2023,19.292676959440335,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,41.180096087236365,23.5
14,5,7,2023,6.264953604248069,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,13.372503564300464,11.5
16,5,7,2023,5.413379729300397,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,11.554824552235427,12.5
21,5,7,2023,2.2773126838975286,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,4.860909418674206,12.5
1,6,7,2023,20.668684696229544,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,44.11717583707549,42.5
8,6,7,2023,18.391685261128554,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,39.2569350459623,148
15,6,7,2023,5.039069934140722,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,10.75586267859421,11
17,6,7,2023,4.813862550293915,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,10.275158952208091,7.5
20,6,7,2023,1.2209483621048696,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,2.6061065022098906,3.5
1,7,7,2023,31.845325460976724,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,67.97364436098341,14
7,7,7,2023,52.905893435877076,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,112.92729256032217,103
20,7,7,2023,1.8811791138973115,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,4.015364836640105,1
22,7,7,2023,7.883449430024285,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,16.82717259557983,14.5
10,1,8,2023,8.724497883188533,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,18.524623333636455,23
15,1,8,2023,5.944735817566519,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,12.622387364045094,9
16,1,8,2023,5.697681798628534,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,12.097820482929107,10
4,2,8,2023,17.27008056756862,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,36.66935813833239,60.5
12,2,8,2023,6.718707183622784,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,14.265751626284155,6.5
16,2,8,2023,5.152850687858701,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,10.940987018976301,3.5
17,2,8,2023,5.136002499949247,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,10.905213460537096,1.5
20,2,8,2023,1.3026532798899046,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,2.7659083270322715,2.5
23,2,8,2023,13.740437710317291,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,29.174909138713293,33.5
12,3,8,2023,6.3273280064865824,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,13.434740841004784,2.5
15,3,8,2023,5.063100653320845,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,10.75042183043997,15
17,3,8,2023,4.836819282514291,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,10.269961267811194,9
18,3,8,2023,4.249497386407275,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,9.022907621097099,6
23,3,8,2023,12.940027593075737,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,27.475407788279977,27
1,4,8,2023,19.323056263803263,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,41.02841719193581,53
2,4,8,2023,17.450190189737956,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,37.05178277229094,32
8,4,8,2023,17.19430018455788,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,36.508454545925346,71
12,4,8,2023,5.887313350439044,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,12.500462917656687,13.5
14,4,8,2023,5.225506143532263,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,11.09525549006848,4
21,4,8,2023,1.8994731920091779,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,4.033128998989495,4.5
8,5,8,2023,17.12795923556614,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,36.36759359230692,45
14,5,8,2023,5.205344518295813,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,11.05244654927902,5.5
15,5,8,2023,4.692826306654245,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,9.964222682483932,6.5
17,5,8,2023,4.4830933302951275,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,9.518899130376516,6.5
22,5,8,2023,4.765050733107035,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,10.117575954321378,1.5
23,5,8,2023,11.9936983393345,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,25.466078058377985,9
6,6,8,2023,40.961575899783234,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,86.9732304202621,116.5
11,6,8,2023,5.149221718868061,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,10.933281671970533,1.5
13,6,8,2023,5.0760377502886165,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,10.777891015666148,3
14,6,8,2023,4.644051251914482,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,9.860659184706867,2.5
23,6,8,2023,10.700415619388536,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,22.720066130624037,11
1,7,8,2023,26.459236698774685,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,56.18058484314722,28
2,7,8,2023,23.89470414852658,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,50.735343162048416,24
4,7,8,2023,20.721791246296505,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,43.99833466354143,46
22,7,8,2023,6.55009962851343,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,13.907749195493878,3.5
2,1,9,2023,20.333379399604702,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,43.17362437595544,48
4,1,9,2023,17.633365143645673,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,37.44071598893316,47
9,1,9,2023,11.545051215831062,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,27.505919442560984,36.5
12,1,9,2023,6.860038469336169,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,16.34394356360135,6
15,1,9,2023,5.4893732741996,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,13.078353334910913,6.5
18,1,9,2023,4.6072711128950425,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,10.976757548511832,2.5
22,1,9,2023,5.573856869032881,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,13.279634291596116,11.5
0,2,9,2023,19.83148025371917,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,47.248218140214824,85
2,2,9,2023,18.38903465106895,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,43.81161211698921,38.5
8,2,9,2023,18.119377408313746,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,43.169157591871375,87.5
10,2,9,2023,7.285846424209196,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,17.35842492758862,68.5
12,2,9,2023,6.2040589830700394,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,14.781081817222356,56
17,2,9,2023,4.742588354579688,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,11.299148941965647,3.5
19,2,9,2023,1.0846978869718837,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,2.5842772059471595,1
22,2,9,2023,5.040866306106352,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,12.009791896492722,3
1,3,9,2023,19.176494473965132,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,45.68772388539218,77
3,3,9,2023,15.969686741815691,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,38.047550316709156,69.5
4,3,9,2023,15.018245607352164,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,35.780755418215605,82
13,3,9,2023,5.668257915267465,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,13.504543434438325,4.5
16,3,9,2023,4.4809737224735144,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,10.675855821720306,3
20,3,9,2023,1.1328011367444193,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,2.6988825107165684,2.5
1,4,9,2023,17.84292387172846,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,42.510510993881496,85
9,4,9,2023,9.14906406009903,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,21.797514303516994,25.5
10,4,9,2023,6.384273008213841,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,15.210439155302229,7
12,4,9,2023,5.436349327289004,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,12.952024539569619,3.5
16,4,9,2023,4.169358122771566,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,9.93343611112657,2.5
0,5,9,2023,17.310423204857578,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,41.24183576912581,50.5
1,5,9,2023,17.774080331152096,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,42.34649224283105,76.5
4,5,9,2023,13.919932249371906,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,33.164039547274456,49.5
11,5,9,2023,5.329473060903349,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,12.697393363096841,4
13,5,9,2023,5.25372724720009,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,12.516930045015052,4
15,5,9,2023,4.33335914307354,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,10.32416619699559,15.5
19,5,9,2023,0.9468067553543684,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,2.255753556531549,1
1,6,9,2023,15.857497947232815,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,37.78026211776872,53
5,6,9,2023,12.974996412230732,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,30.91274342663415,46.5
9,6,9,2023,8.131025250967895,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,19.372051397387647,19
11,6,9,2023,4.7547949907138465,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,11.328231078016325,9.5
17,6,9,2023,3.693307853473237,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,8.799253151420514,1
19,6,9,2023,0.8447124070404645,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,2.0125152314895365,10
3,7,9,2023,20.346733327143326,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,48.47580122020175,48
5,7,9,2023,19.991256805899656,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,47.62888349118877,34.5
13,7,9,2023,7.221840609398444,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,17.20593198900157,9.5
15,7,9,2023,5.956690852429524,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,14.191730783012572,10.5
16,7,9,2023,5.709140000747397,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,13.601944418533824,11
21,7,9,2023,2.4017337759398334,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,5.722096379519912,7.5
2,1,10,2023,19.333277756506764,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,46.0612578142514,55
3,1,10,2023,17.828233835866243,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,42.47551219348809,47
5,1,10,2023,17.516757863679693,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,41.73342514345332,57
10,1,10,2023,7.659961236861331,N1WEST_06_03_2023_C15_S300,31.237737323890663,10
11,1,10,2023,6.419161123255538,N1WEST_06_03_2023_C15_S300,26.177687171971975,3
15,1,10,2023,5.21937726796703,N1WEST_06_03_2023_C15_S300,21.284903545784324,16
16,1,10,2023,5.0024680275943165,N1WEST_06_03_2023_C15_S300,20.400335900548583,16
1,2,10,2023,19.361121531462796,N1WEST_06_03_2023_C15_S300,78.95570355961416,83
5,2,10,2023,15.841747748819984,N1WEST_06_03_2023_C15_S300,64.60350641823143,0
7,2,10,2023,32.16539374979337,N1WEST_06_03_2023_C15_S300,131.17222004210382,114
17,2,10,2023,4.509323125384954,N1WEST_06_03_2023_C15_S300,18.389264246073218,52
19,2,10,2023,1.0313467878896265,N1WEST_06_03_2023_C15_S300,4.205888130986864,23
20,2,10,2023,1.1437074961361782,N1WEST_06_03_2023_C15_S300,4.664101192541504,27
0,3,10,2023,17.757658215064833,N1WEST_06_03_2023_C15_S300,72.41669319947061,81
4,3,10,2023,14.279569964057309,N1WEST_06_03_2023_C15_S300,58.23286069501247,60
5,3,10,2023,14.918931791987463,N1WEST_06_03_2023_C15_S300,60.840212901926286,67
7,3,10,2023,30.291690224099913,N1WEST_06_03_2023_C15_S300,123.53115545331706,200
10,3,10,2023,6.5239492439953155,N1WEST_06_03_2023_C15_S300,26.605018811012307,36
12,3,10,2023,5.555286723833911,N1WEST_06_03_2023_C15_S300,22.654760523191186,6
16,3,10,2023,4.260576065278786,N1WEST_06_03_2023_C15_S300,17.374860245398356,10
21,3,10,2023,1.7923486619002684,N1WEST_06_03_2023_C15_S300,7.309295042360941,0
22,3,10,2023,4.513731694581178,N1WEST_06_03_2023_C15_S300,18.40724263033229,17
23,3,10,2023,11.36112485715348,N1WEST_06_03_2023_C15_S300,46.33128328167675,21
0,4,10,2023,16.52275623689945,N1WEST_06_03_2023_C15_S300,67.38069596373404,93
9,4,10,2023,8.699065374711237,N1WEST_06_03_2023_C15_S300,35.475260348696914,71
12,4,10,2023,5.168961315300118,N1WEST_06_03_2023_C15_S300,21.07930455674975,11
14,4,10,2023,4.5879058071143914,N1WEST_06_03_2023_C15_S300,18.709728683707493,9
17,4,10,2023,3.951325383287139,N1WEST_06_03_2023_C15_S300,16.113719193560947,4
0,5,10,2023,16.45900631297411,N1WEST_06_03_2023_C15_S300,67.12072031680583,60
1,5,10,2023,16.89985836369667,N1WEST_06_03_2023_C15_S300,68.91853888707485,42
10,5,10,2023,6.046840213499937,N1WEST_06_03_2023_C15_S300,24.659342311012466,59
12,5,10,2023,5.14901785756832,N1WEST_06_03_2023_C15_S300,20.997974054585047,5
16,5,10,2023,3.948991894428907,N1WEST_06_03_2023_C15_S300,16.10420309945189,8
17,5,10,2023,3.9360799430605096,N1WEST_06_03_2023_C15_S300,16.05154746155598,13
19,5,10,2023,0.9002378612656396,N1WEST_06_03_2023_C15_S300,3.671218818172495,1
21,5,10,2023,1.6612707364893669,N1WEST_06_03_2023_C15_S300,6.77475215417473,5
23,5,10,2023,10.53026381528954,N1WEST_06_03_2023_C15_S300,42.94298689533176,14
1,6,10,2023,15.077543496928403,N1WEST_06_03_2023_C15_S300,61.48704003619378,43
18,6,10,2023,3.0852413329596784,N1WEST_06_03_2023_C15_S300,12.581781468556722,5
19,6,10,2023,0.803165045452218,N1WEST_06_03_2023_C15_S300,3.275350611023109,5
22,6,10,2023,3.7325117569510002,N1WEST_06_03_2023_C15_S300,15.221385359091432,12
10,7,10,2023,8.312063827765405,N1WEST_06_03_2023_C15_S300,33.89704705314416,26
17,7,10,2023,5.410585787410689,N1WEST_06_03_2023_C15_S300,22.06466225732037,17
23,7,10,2023,14.47503520276309,N1WEST_06_03_2023_C15_S300,59.029978538541464,69
15,1,11,2023,5.893605511906103,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,11.721842619802784,5
21,1,11,2023,2.3762978087467452,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,4.726239120626663,9.5
7,2,11,2023,36.320452069993934,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,72.23805905985483,64
13,2,11,2023,6.462093951321841,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,12.852514159414092,1.5
20,2,11,2023,1.291449239472583,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,2.568574483986059,4
21,2,11,2023,2.149068380987011,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,4.2743005601976325,9.5
23,2,11,2023,13.622257054086884,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,27.093424049493574,40.5
0,3,11,2023,20.051555379443773,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,39.880710706761064,67.5
10,3,11,2023,7.366699368482848,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,14.651691642800309,21.5
12,3,11,2023,6.27290704903556,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,12.476238704627063,4
13,3,11,2023,6.0856630481549265,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,12.10382750313232,6.5
16,3,11,2023,4.810948374307265,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,9.56853654044232,5
2,4,11,2023,17.300102181521147,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,34.40832181058414,27
11,4,11,2023,5.744092892608103,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,11.424475687193334,4
15,4,11,2023,4.670483773986463,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,9.289165290485446,0
20,4,11,2023,1.13164127281725,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,2.250731046596124,5.5
21,4,11,2023,1.8831359403832593,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,3.7453852451226903,6
3,5,11,2023,15.891782614785399,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,31.60730292896472,16.5
10,5,11,2023,6.827958390863695,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,13.580185085442013,14.5
12,5,11,2023,5.8141572199642155,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,11.56382722961869,5.5
14,5,11,2023,5.160573671540645,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,10.263909296863199,2
15,5,11,2023,4.652463597387764,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,9.253324806482182,5
20,5,11,2023,1.1272750494088477,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,2.242047027359886,1.5
22,5,11,2023,4.724066826008724,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,9.39573708285003,3
7,6,11,2023,28.284683561513802,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,56.255650058220205,160
17,6,11,2023,3.965279538322119,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.886578529533016,4
