hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
7,5,25,2023,34.64344828169052,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,31.054642367318312,31.5
19,5,25,2023,7.153375911785931,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,6.412338888819802,7
20,5,25,2023,4.4797885987299395,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.0157155166413965,4
0,6,25,2023,1.1263522459278585,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.0096704546412592,0.5
3,6,25,2023,0.39457587784654025,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.35370072498732935,2
15,6,25,2023,31.70462061112482,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,28.420255583805446,36
21,6,25,2023,2.2200344542019828,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.990055246746444,2
9,7,25,2023,18.855514750168616,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,16.902222390132355,22.5
4,1,26,2023,0.6702892641419236,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.6008522365131215,0.5
5,1,26,2023,1.5627925589454321,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.4008987678633122,0.5
21,1,26,2023,3.079249941924285,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.92266389267916,3
23,1,26,2023,1.2268909770258818,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.164501104631529,0.5
2,2,26,2023,0.5779881094699038,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.5485962522710714,0.5
6,2,26,2023,16.984799829878355,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,16.121088616842528,23.5
15,2,26,2023,44.72273121516473,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,42.44849043428872,35
19,2,26,2023,8.342053413298801,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,7.917843228605587,5.5
2,3,26,2023,0.5924369968929083,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.5623103847244478,1
6,3,26,2023,17.409395866757468,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,16.524093091752338,13
10,3,26,2023,40.78194009571076,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,38.7080964647686,38
14,3,26,2023,45.397721882757345,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,43.08915646961404,31.5
16,3,26,2023,46.00972374642874,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,43.67003680831333,23.5
18,3,26,2023,38.8582322059791,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,36.882212988136224,20.5
22,3,26,2023,2.009069527994836,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.906904304001721,0
23,3,26,2023,1.278938821508643,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.2139022115993139,0.5
11,4,26,2023,41.50882228466271,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,39.39801523328333,33.5
18,4,26,2023,38.8539011660223,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,36.878102190267185,47.5
20,4,26,2023,5.354196404740573,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.081924754918976,5
23,4,26,2023,1.2787962742329746,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.2137669131391515,1.5
2,5,26,2023,0.6212571218055063,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.5896649483529903,0
3,5,26,2023,0.5982583447438045,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.5678357053354495,0.5
4,5,26,2023,0.732715316137185,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.6954552694572407,1.5
13,5,26,2023,45.65205723291261,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,43.330558355966325,37.5
16,5,26,2023,48.24794653217739,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,45.794441466283835,35.5
18,5,26,2023,40.748558286106565,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,38.67641218728461,56.5
2,6,26,2023,0.5136029874962977,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.48748524317240544,0
7,6,26,2023,35.899770238237934,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,34.07419475835323,17
14,6,26,2023,39.35676824167855,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,37.35539746429722,45
17,6,26,2023,44.50050615292118,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,42.23756596316193,28.5
18,6,26,2023,33.687470996048155,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,31.97439537964189,37.5
22,6,26,2023,1.7417280100291395,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.6531576396162713,2
1,7,26,2023,0.3928989618780388,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.37291925988783714,0
2,7,26,2023,0.33158953742291547,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.3147275429062815,0
8,7,26,2023,26.335516869823955,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,24.996302899133077,14.5
13,7,26,2023,24.366311481906923,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,23.127235563554027,30.5
20,7,26,2023,2.997100825180899,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.8446922236527286,4.5
2,1,27,2023,0.5354443279553878,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.5082159075651773,0
3,1,27,2023,0.5156223182023084,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.48940188685289454,0.5
4,1,27,2023,0.6315070624727883,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.5993936589336092,0
6,1,27,2023,15.734605230385885,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,14.93446892579019,16.5
9,1,27,2023,38.1650900183653,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,36.22431847406975,38.5
19,1,27,2023,7.728022619268622,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,7.476219162358237,2.5
21,1,27,2023,2.9010879175179154,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.8065612834200064,1
22,1,27,2023,1.8157962599815485,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.7566318659529534,0
0,2,27,2023,1.49691084615195,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.448136749035839,0.5
5,2,27,2023,1.4973999463116112,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.448609912762981,0.5
14,2,27,2023,41.72792033874945,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,40.368292513025935,44.5
16,2,27,2023,42.29044999784553,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,40.91249317390948,51.5
22,2,27,2023,1.8466629985461631,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.786492868398895,1
1,3,27,2023,0.661360392903019,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.6398111763179939,0
2,3,27,2023,0.5581592420206583,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5399726458405627,0
21,3,27,2023,3.0241594663264495,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.9256227713159295,1.5
23,3,27,2023,1.2049408239997164,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.1656800350756418,1
3,4,27,2023,0.5374364240797341,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5199250429516028,0.5
6,4,27,2023,16.40027917877472,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,15.865906132141257,24
9,4,27,2023,39.77971623816258,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,38.48356707334149,50
16,4,27,2023,43.3428201733615,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,41.9305737955254,47
23,4,27,2023,1.2048065243530761,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.1655501113369087,1.5
5,5,27,2023,1.6094974370501494,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.5570549121632347,1
12,5,27,2023,41.53899599544899,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,40.18552392328383,34.5
15,5,27,2023,45.289418305354125,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,43.813745594159606,42.5
20,5,27,2023,5.290392123210326,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,5.118014389517575,4.5
21,5,27,2023,3.171274947014261,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,3.0679447636267967,5.5
7,7,27,2023,21.83639265780335,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,21.124893814104595,11.5
13,7,27,2023,22.956503423838132,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,22.208507823219065,27.5
21,7,27,2023,1.6926350713940734,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.6374836590260384,1.5
3,1,28,2023,0.4735292748069487,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.45810019104011795,0
16,1,28,2023,38.18887832160572,TMW_10_07_2023_C11_S61,62.552543501378416,86
18,1,28,2023,32.253014812374744,TMW_10_07_2023_C11_S61,52.82972951211951,67
21,1,28,2023,2.6642563931735355,TMW_10_07_2023_C11_S61,4.363993425764643,12
11,2,28,2023,35.042624621831784,TMW_10_07_2023_C11_S61,57.39904907915193,64
20,2,28,2023,4.520125709088393,TMW_10_07_2023_C11_S61,7.403866583048733,3
21,2,28,2023,2.7095461139255903,TMW_10_07_2023_C11_S61,4.438176993128165,0
3,3,28,2023,0.49361759440070085,TMW_10_07_2023_C11_S61,0.8085347725263418,1
7,3,28,2023,35.829221699224775,TMW_10_07_2023_C11_S61,58.68747780668136,73
10,3,28,2023,35.285717845339235,TMW_10_07_2023_C11_S61,57.797230437354806,135
11,3,28,2023,35.91864080602598,TMW_10_07_2023_C11_S61,58.83394433866305,127
16,3,28,2023,39.808947942357435,TMW_10_07_2023_C11_S61,65.20618193961451,46
19,3,28,2023,7.3982211400338524,TMW_10_07_2023_C11_S61,12.118123653633589,9
20,3,28,2023,4.633122475697218,TMW_10_07_2023_C11_S61,7.588952803683152,5
21,3,28,2023,2.777280944670562,TMW_10_07_2023_C11_S61,4.549125157435369,2
4,4,28,2023,0.6044894531666553,TMW_10_07_2023_C11_S61,0.9901404408083644,1
5,4,28,2023,1.4093790097909402,TMW_10_07_2023_C11_S61,2.30853184734677,1
7,4,28,2023,35.825228265092775,TMW_10_07_2023_C11_S61,58.68093664932772,49
10,4,28,2023,35.28178498876762,TMW_10_07_2023_C11_S61,57.79078850471385,58
11,4,28,2023,35.914637405467246,TMW_10_07_2023_C11_S61,58.82738685652137,53
13,4,28,2023,37.66290468464754,TMW_10_07_2023_C11_S61,61.691010242157546,52
17,4,28,2023,44.40810568593814,TMW_10_07_2023_C11_S61,72.7395012584559,61
18,4,28,2023,33.61752262195965,TMW_10_07_2023_C11_S61,55.06476331956028,82
3,5,28,2023,0.5176304781407349,TMW_10_07_2023_C11_S61,0.8478673484164333,0
5,5,28,2023,1.4781054412601407,TMW_10_07_2023_C11_S61,2.421104231850126,1
12,5,28,2023,38.14794270060292,TMW_10_07_2023_C11_S61,62.48549185372417,52
15,5,28,2023,41.59219771815314,TMW_10_07_2023_C11_S61,68.12710588597659,72
16,5,28,2023,41.74552323788248,TMW_10_07_2023_C11_S61,68.37824971800985,57
17,5,28,2023,46.57360596010099,TMW_10_07_2023_C11_S61,76.28654312130058,67
3,6,28,2023,0.4279332190504029,TMW_10_07_2023_C11_S61,0.7009452090974564,0
15,6,28,2023,34.38492092050061,TMW_10_07_2023_C11_S61,56.32174486921758,60
20,6,28,2023,4.016605238083197,TMW_10_07_2023_C11_S61,6.579111116257041,3
0,7,28,2023,0.7886657417474416,TMW_10_07_2023_C11_S61,1.2918171542837147,1
1,7,28,2023,0.3399475816505672,TMW_10_07_2023_C11_S61,0.5568266684951275,0
9,7,28,2023,20.449555020771424,TMW_10_07_2023_C11_S61,33.49592175104376,29
18,7,28,2023,18.817969527902424,TMW_10_07_2023_C11_S61,30.82342056733749,42
21,7,28,2023,1.5544561000859622,TMW_10_07_2023_C11_S61,2.5461649332234644,8
3,1,29,2023,0.5435102304706774,TMW_10_07_2023_C11_S61,0.8902578140329043,2
5,1,29,2023,1.5520056545450165,TMW_10_07_2023_C11_S61,2.5421511572752187,4
8,1,29,2023,44.826142354886514,TMW_10_07_2023_C11_S61,73.42423613596003,46
12,1,29,2023,40.055209275273235,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,33.362386592125034,28
4,2,29,2023,0.6769783157959262,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.5638620467778178,0
6,2,29,2023,16.867565196928272,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,14.049164669205336,15.5
10,2,29,2023,39.512688360147294,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,32.91051546644056,26
11,2,29,2023,40.22143085509133,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,33.500834217444734,25.5
14,2,29,2023,43.98481368969231,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,36.635393624169204,25.5
15,2,29,2023,44.41404032501293,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,36.99290080494042,32.5
16,2,29,2023,44.577768288181865,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,37.12927147187774,32
17,2,29,2023,49.73341459882439,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,41.42346112810557,23
20,2,29,2023,5.188136608670379,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,4.321251152170818,3
23,2,29,2023,1.2391345523868293,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.0320876291591217,0
1,3,29,2023,0.6971306843817845,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.5806471572209541,0
2,3,29,2023,0.5883478033450035,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.49004080170767417,0
3,3,29,2023,0.566567320693072,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.4718996186869332,0
5,3,29,2023,1.617845692866874,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.3475199463044334,0.5
14,3,29,2023,45.084371986673624,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,37.55122678665164,28
23,3,29,2023,1.2701111682653339,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.0578883640186545,2
0,4,29,2023,1.617136989081088,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.3469296597946763,0.5
3,4,29,2023,0.5665041725372029,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.47184702195290523,0
8,4,29,2023,46.72257348458481,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,38.91570128767117,35
14,4,29,2023,45.079346996976035,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,37.547041422202284,40.5
17,4,29,2023,50.970998078145136,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,42.45425685291069,56.5
7,5,29,2023,43.124837603376086,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,35.91911089413799,17.5
8,5,29,2023,49.00093560176244,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,40.813372005798115,42
15,5,29,2023,47.738938583662986,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,39.7622419990468,42.5
16,5,29,2023,47.914923455134996,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,39.90882156816265,27
17,5,29,2023,53.45652878493069,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,44.52448037256577,35.5
18,5,29,2023,40.46729843484159,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,33.70561979701134,45
3,6,29,2023,0.49117572003751075,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.4091051963788555,0
7,6,29,2023,35.651978304919496,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,29.694891238953968,22.5
13,6,29,2023,37.480767764588244,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,31.21810836983378,30.5
4,7,29,2023,0.3883798349865609,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.3234854700261452,0
5,7,29,2023,0.905515198633613,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.7542127146120974,0
14,7,29,2023,25.233917075516644,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,21.017583279154366,25.5
22,7,29,2023,1.1167233016514937,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.9301300674798996,0.5
3,1,30,2023,0.5240847858805576,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.43651548824616554,1
5,1,30,2023,1.4965358617872826,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.246479768132125,1
10,1,30,2023,37.463631951912724,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,31.52846563017118,32
13,1,30,2023,39.992001532655166,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,33.65627890596701,28
15,1,30,2023,42.110808686759064,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,35.43941457794007,30.5
16,1,30,2023,42.26604601448754,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,35.570058471679175,24
7,2,30,2023,38.687336020461224,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,32.558304694260165,42
0,3,30,2023,1.559513175198152,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.3124476988014964,0
1,3,30,2023,0.67221473483323,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.5657192871873189,0
3,3,30,2023,0.5463177991980214,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.45976754141922355,0
6,3,30,2023,16.671301061373665,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,14.030154449478571,13
17,3,30,2023,49.154736792605235,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,41.36741017301822,47
19,3,30,2023,8.188079065760776,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,6.890884731446398,2
20,3,30,2023,5.127769558965701,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,4.3154039764965715,3
23,3,30,2023,1.2247164861798392,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.0306910897157062,1
3,4,30,2023,0.5462569080024338,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.45971629689574206,0
17,4,30,2023,49.14925813037516,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,41.362799466452394,35.5
21,4,30,2023,3.0734498095266147,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,2.5865393085778674,1.5
22,4,30,2023,1.9236778850032783,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.6189197074831319,0.5
5,5,30,2023,1.6359127405745362,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.3767436825497128,0.5
10,5,30,2023,40.952732495922405,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,34.46480631180134,35.5
11,5,30,2023,41.68730518658272,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,35.08300451159344,29
13,5,30,2023,43.716576728213575,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,36.79078922762726,36.5
17,5,30,2023,51.54595419097586,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,43.37979956589839,45.5
20,5,30,2023,5.377218799960897,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,4.525334285209946,2.5
1,6,30,2023,0.5827649148518452,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.4904405320861573,0.5
9,6,30,2023,35.05623758985226,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,29.50246210494127,25.5
11,6,30,2023,34.46354775342397,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,29.003669004444045,37
13,6,30,2023,36.14117830225993,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,30.415521362138357,34
16,6,30,2023,38.19625541606892,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,32.14502340917014,36
0,7,30,2023,0.8728662373905965,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.7345826267092935,0.5
6,7,30,2023,9.330998968955898,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,7.852737840941462,7
12,7,30,2023,22.534881527273086,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,18.964798677943836,13
17,7,30,2023,27.512117779085056,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,23.153517548018147,34
19,7,30,2023,4.582903100308342,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,3.856857847363607,2.5
23,7,30,2023,0.6854790893486358,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.5768822397270559,2
8,1,31,2023,35.71188562302306,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,30.05423926594499,45.5
11,1,31,2023,31.507823371045493,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,30.38019917494217,22.5
13,1,31,2023,33.04157397016489,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,31.859058826312243,29.5
16,1,31,2023,34.920399887306246,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,33.670643996941685,40.5
22,1,31,2023,1.5248409598292114,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.4702688765321803,0.5
4,2,31,2023,0.5393319815827391,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.5200299883919327,0.5
5,2,31,2023,1.2574630875190862,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.2124601120201073,0
8,2,31,2023,36.31895231958431,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,35.01914404878127,59.5
18,2,31,2023,29.993914693835727,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,28.92047132879169,31.5
22,2,31,2023,1.5507617463717183,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.495261991691515,0.5
0,3,31,2023,1.2884768944030225,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.2423639749182669,0
5,3,31,2023,1.2888978909215478,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.2427699045165808,0
10,3,31,2023,32.265712731677176,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,31.110964656816712,27
15,3,31,2023,36.2681135061763,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,34.97012469066933,29.5
17,3,31,2023,40.61186761034364,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,39.15842146057081,35
21,3,31,2023,2.5395812982656314,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,2.4486929723355244,1.5
23,3,31,2023,1.0118663437624875,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.9756529576769944,1.5
4,4,31,2023,0.5527529050335069,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.5329705943723722,0
8,4,31,2023,37.2227256828156,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,35.89057253372084,31.5
11,4,31,2023,32.84080483969004,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,31.665474963022877,29
14,4,31,2023,35.91360753667628,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,34.628306030735686,38.5
16,4,31,2023,36.39775506285329,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,35.095126543917495,34.5
21,4,31,2023,2.5392982429784516,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,2.448420047230519,3.5
22,4,31,2023,1.5893514376920004,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.5324706079327455,6.5
0,5,31,2023,1.3511570869609564,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.302800924554835,0
1,5,31,2023,0.5824046358659934,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.5615611281570873,0.5
6,5,31,2023,14.44396042057974,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,13.927029781925343,8
19,5,31,2023,7.094124778326162,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,6.840235239337316,3
21,5,31,2023,2.6631236337807507,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,2.567813887648765,3
22,5,31,2023,1.6668539773950837,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.6071994321049436,1.5
3,6,31,2023,0.39130762125180835,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.3773032282270377,0
8,6,31,2023,32.27319404750729,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,31.1181782260415,22.5
9,6,31,2023,28.963623300898462,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,27.92705273058961,33.5
13,6,31,2023,29.86000626320131,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,28.79135530747947,29.5
18,6,31,2023,26.65273548203551,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,25.698868594184933,29.5
21,6,31,2023,2.2016459954723806,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,2.1228519364060823,1.5
22,6,31,2023,1.3780142753489697,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.3286969289502575,2
5,7,31,2023,0.7214016978640913,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.6955836653062117,0.5
8,7,31,2023,20.836042129622683,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,20.09034716428966,16
9,7,31,2023,18.69933525747984,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,18.03011026408473,22.5
18,7,31,2023,17.20739256721552,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,16.591562270652677,26
1,1,32,2023,0.6135430440957311,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.5915851330802396,0
5,1,32,2023,1.4238621158369504,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.3729039345997123,1.5
6,1,32,2023,15.216210345001132,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,14.671641881608364,14.5
7,1,32,2023,36.19337663148773,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,34.89806255194228,34
10,1,32,2023,35.644348805835286,TMW_07_08_2023_C11_S51,44.806829497505476,36
12,1,32,2023,36.747994352960085,TMW_07_08_2023_C11_S51,46.1941702545235,59
13,1,32,2023,38.04993744074729,TMW_07_08_2023_C11_S51,47.83078149597749,41
