hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,7,3,2023,27.92953551047852,JT_20_01_2023_C44_S21,35.264333759263806,42
12,7,3,2023,31.144920996733,JT_20_01_2023_C44_S21,39.324137292674884,51
0,1,4,2023,5.8353900418905464,JT_20_01_2023_C44_S21,7.3678683977937345,9
6,1,4,2023,19.432849635246974,JT_20_01_2023_C44_S21,24.536265387365056,6
7,1,4,2023,27.48544049730192,JT_20_01_2023_C44_S21,34.703611409992774,29
10,1,4,2023,28.221747144513873,JT_20_01_2023_C44_S21,35.63328542289232,26
19,1,4,2023,10.43263809031528,JT_20_01_2023_C44_S21,13.172436450597578,12
20,1,4,2023,10.007495055246228,JT_20_01_2023_C44_S21,12.635643209676092,5
21,1,4,2023,9.360336779840951,JT_20_01_2023_C44_S21,11.818529534069166,9
2,2,4,2023,5.351659855982825,JT_20_01_2023_C44_S21,6.757101966720055,1
3,2,4,2023,5.260265506148923,JT_20_01_2023_C44_S21,6.641705817183501,1
8,2,4,2023,28.855636580601995,JT_20_01_2023_C44_S21,36.4336456233796,46
17,2,4,2023,35.84655304614324,JT_20_01_2023_C44_S21,45.2605024621368,37
21,2,4,2023,10.058348583993071,JT_20_01_2023_C44_S21,12.699851789510591,4
22,2,4,2023,8.674548959462056,JT_20_01_2023_C44_S21,10.95264150034923,3
23,2,4,2023,7.2233289552595705,JT_20_01_2023_C44_S21,9.120305027473893,5
7,3,4,2023,26.538074561640713,JT_20_01_2023_C44_S21,33.50745014426818,28
17,3,4,2023,32.209123111325155,JT_20_01_2023_C44_S21,40.66781801884422,32
20,3,4,2023,9.662557526682006,JT_20_01_2023_C44_S21,12.200118883508168,21
5,4,4,2023,5.384293451508851,JT_20_01_2023_C44_S21,6.7983057312424835,5
10,4,4,2023,27.974377470301892,JT_20_01_2023_C44_S21,35.32095202407662,46
11,4,4,2023,29.58081803715014,JT_20_01_2023_C44_S21,37.349272770495894,46
12,4,4,2023,31.19492538350534,JT_20_01_2023_C44_S21,39.38727373058326,36
13,4,4,2023,32.65433725864223,JT_20_01_2023_C44_S21,41.22995340700508,39
4,5,4,2023,4.9275483796183055,JT_20_01_2023_C44_S21,6.22161119036821,0
5,5,4,2023,5.518861288925253,JT_20_01_2023_C44_S21,6.968213502538357,3
8,5,4,2023,27.283038962428666,JT_20_01_2023_C44_S21,34.448055592514905,38
11,5,4,2023,30.320121484875845,JT_27_01_2023_C44_S20,50.33672666847596,22
13,5,4,2023,33.47045613974257,JT_27_01_2023_C44_S20,55.56683547642897,46
14,5,4,2023,35.25438099798489,JT_27_01_2023_C44_S20,58.52846404481172,51
15,5,4,2023,35.401591024484425,JT_27_01_2023_C44_S20,58.77285854271842,54
21,5,4,2023,9.510180638303808,JT_27_01_2023_C44_S20,15.788570095173263,10
23,5,4,2023,6.829666182352321,JT_27_01_2023_C44_S20,11.338445330091668,13
2,6,4,2023,5.389577164188688,JT_27_01_2023_C44_S20,8.947644642774646,10
3,6,4,2023,5.297535271756006,JT_27_01_2023_C44_S20,8.794838936381149,12
6,6,4,2023,21.029933038018996,JT_27_01_2023_C44_S20,34.91338224746725,20
8,6,4,2023,29.060083069195613,JT_27_01_2023_C44_S20,48.24484160285994,32
14,6,4,2023,37.55062776420689,JT_27_01_2023_C44_S20,62.34063695752067,54
15,6,4,2023,37.70742611810676,JT_27_01_2023_C44_S20,62.60094976287213,69
21,6,4,2023,10.129613483774571,JT_27_01_2023_C44_S20,16.816937407207,10
5,7,4,2023,5.491154900599957,JT_27_01_2023_C44_S20,9.116281524915342,1
23,7,4,2023,6.795379148583214,JT_27_01_2023_C44_S20,11.281522832338176,18
0,1,5,2023,4.734559047189438,JT_27_01_2023_C44_S20,7.860199530302464,12
2,1,5,2023,4.040758935372952,JT_27_01_2023_C44_S20,6.7083694953045825,2
9,1,5,2023,21.841215638350114,JT_27_01_2023_C44_S20,36.26025384638641,55
12,1,5,2023,25.53389476803007,JT_27_01_2023_C44_S20,42.39074973235455,39
16,1,5,2023,27.612743916773663,JT_27_01_2023_C44_S20,45.84200441936158,61
18,1,5,2023,21.04474608776564,JT_27_01_2023_C44_S20,34.93797451160429,56
21,1,5,2023,7.594533847368704,JT_27_01_2023_C44_S20,12.608259984715989,10
12,2,5,2023,27.43798864555463,JT_27_01_2023_C44_S20,45.55187997755761,64
23,2,5,2023,5.8606669323632365,JT_27_01_2023_C44_S20,9.729736393585949,1
0,3,5,2023,4.571368649636081,JT_27_01_2023_C44_S20,7.589274809876762,9
3,3,5,2023,3.8348538133759367,JT_27_01_2023_C44_S20,6.366530830483501,3
5,3,5,2023,4.255283926198922,JT_27_01_2023_C44_S20,7.064518656255361,1
6,3,5,2023,15.223441613661075,JT_27_01_2023_C44_S20,25.273586711801332,14
11,3,5,2023,23.378142489991145,JT_27_01_2023_C44_S20,38.8118223445234,63
15,3,5,2023,27.296178208112398,JT_27_01_2023_C44_S20,45.316449745794614,65
16,3,5,2023,26.660990097166678,JT_27_01_2023_C44_S20,44.2619259260372,55
19,3,5,2023,8.172792967857118,JT_27_01_2023_C44_S20,13.568271682099788,7
18,4,5,2023,20.860284369044003,JT_27_01_2023_C44_S20,34.63173566224084,39
0,5,5,2023,4.810351682907313,JT_27_01_2023_C44_S20,7.98602861675639,4
2,5,5,2023,4.105444953006264,JT_27_01_2023_C44_S20,6.8157596451265245,5
3,5,5,2023,4.035333159215892,JT_27_01_2023_C44_S20,6.699361753976157,4
6,5,5,2023,16.019296101124002,JT_27_01_2023_C44_S20,26.594844933780568,20
7,5,5,2023,22.65737748505502,JT_27_01_2023_C44_S20,37.61522585120889,53
9,5,5,2023,22.1908581887996,JT_27_01_2023_C44_S20,36.840721886477326,33
15,5,6,2023,41.426479880644905,JT_10_02_2023_C44_S21,35.508930087179415,48
6,6,6,2023,24.608953232872146,JT_10_02_2023_C44_S21,21.093696649639675,23
9,6,6,2023,34.08974950698053,JT_10_02_2023_C44_S21,29.220212178790277,51
13,6,6,2023,41.717760863952705,JT_10_02_2023_C44_S21,35.75860314899401,65
14,6,6,2023,43.941254631850484,JT_10_02_2023_C44_S21,37.66448279363284,56
15,6,6,2023,44.124738019607236,JT_10_02_2023_C44_S21,37.821756566513976,29
18,6,6,2023,32.84662055669958,JT_10_02_2023_C44_S21,28.15465751153266,34
22,6,6,2023,10.222764246485243,JT_10_02_2023_C44_S21,8.762497368157048,1
0,7,6,2023,6.902980534102161,JT_10_02_2023_C44_S21,5.916926900012006,3
1,7,6,2023,6.111958483179811,JT_10_02_2023_C44_S21,5.238898093689452,3
2,7,6,2023,5.891420931889539,JT_10_02_2023_C44_S21,5.049863145199349,2
5,7,6,2023,6.425677813572834,JT_10_02_2023_C44_S21,5.507804305417263,5
7,7,6,2023,32.51392955090785,JT_10_02_2023_C44_S21,27.869489626177003,45
9,7,6,2023,31.844462153695037,JT_10_02_2023_C44_S21,27.2956520451958,37
14,7,6,2023,41.04710771850373,JT_10_02_2023_C44_S21,35.183749197533345,47
17,7,6,2023,39.46198724047138,JT_10_02_2023_C44_S21,33.82505465248934,9
19,7,6,2023,12.34129974856785,JT_10_02_2023_C44_S21,10.57841147061995,0
23,7,6,2023,7.951864010446296,JT_10_02_2023_C44_S21,6.8159830143236375,0
3,1,7,2023,5.265690052873799,JT_10_02_2023_C44_S21,4.513514556075311,1
4,1,7,2023,5.2169471890006776,JT_10_02_2023_C44_S21,4.471734348089833,1
8,1,7,2023,28.885393395866284,JT_10_02_2023_C44_S21,24.75927034084563,13
17,1,7,2023,35.88351910835005,JT_10_02_2023_C44_S21,30.757751442349505,31
19,1,7,2023,11.222173446334537,JT_10_02_2023_C44_S21,9.61914634021979,6
22,1,7,2023,8.68349441974212,JT_10_02_2023_C44_S21,7.443103955523323,5
1,2,7,2023,5.972163369554068,JT_10_02_2023_C44_S21,5.1190719600047245,1
6,2,7,2023,22.462316016442852,JT_10_02_2023_C44_S21,19.2536950115488,15
11,2,7,2023,34.49464567961934,JT_10_02_2023_C44_S21,29.5672711113431,40
19,2,7,2023,12.059024696244062,JT_10_02_2023_C44_S21,10.336457890996513,10
23,2,7,2023,7.769985855361309,JT_10_02_2023_C44_S21,6.660085175262603,2
0,3,7,2023,6.060653191392284,JT_10_02_2023_C44_S21,5.194921486832328,4
2,3,7,2023,5.172527851744222,JT_10_02_2023_C44_S21,4.433660074202631,0
16,3,7,2023,35.34674779093449,JT_10_02_2023_C44_S21,30.29765502001704,64
22,3,7,2023,8.384192437786421,JT_10_02_2023_C44_S21,7.186555651567993,3
2,4,7,2023,5.3102218300488,JT_10_02_2023_C44_S21,4.551685208443574,3
3,4,7,2023,5.219535148777654,JT_10_02_2023_C44_S21,4.473952631734831,1
4,4,7,2023,5.171219526573686,JT_10_02_2023_C44_S21,4.432538636244453,0
10,4,7,2023,30.09146040601067,JT_10_02_2023_C44_S21,25.793057166737142,39
12,4,7,2023,33.555737318649896,JT_10_02_2023_C44_S21,28.76248075879594,29
13,4,7,2023,35.12559654798807,JT_10_02_2023_C44_S21,30.108094042422465,29
15,4,7,2023,37.15222757321166,JT_10_02_2023_C44_S21,31.84523172813724,35
16,4,7,2023,36.28768701116916,JT_10_02_2023_C44_S21,31.104186134508588,26
17,4,7,2023,35.56899235754478,JT_10_02_2023_C44_S21,30.488153145871742,15
1,5,7,2023,5.646687621893164,JT_10_02_2023_C44_S21,4.840088671971042,3
13,5,7,2023,36.00347878230411,JT_17_02_2023_C44_S20,45.22680497202297,45
16,5,7,2023,37.19461298203501,JT_17_02_2023_C44_S20,46.723082442110496,48
20,5,7,2023,10.937183797345323,JT_17_02_2023_C44_S20,13.73905787095305,12
8,6,7,2023,31.259331507928053,JT_17_02_2023_C44_S20,39.26730797913186,45
9,6,7,2023,31.336565346144518,JT_17_02_2023_C44_S20,39.36432748547949,56
14,6,7,2023,40.39243517704926,JT_17_02_2023_C44_S20,50.7401187297317,121
18,6,7,2023,30.193834990317576,JT_17_02_2023_C44_S20,37.92885389552191,75
22,6,7,2023,9.397145020458936,JT_17_02_2023_C44_S20,11.804493885268778,22
2,7,7,2023,5.415613188239951,JT_17_02_2023_C44_S20,6.802978205229116,1
3,7,7,2023,5.323126658899383,JT_17_02_2023_C44_S20,6.686798592411228,0
6,7,7,2023,21.131524651923787,JT_17_02_2023_C44_S20,26.544972222622814,11
9,7,7,2023,29.272613721838937,JT_17_02_2023_C44_S20,36.77163531402082,53
12,7,7,2023,34.22171415432673,JT_17_02_2023_C44_S20,42.9885901088751,41
13,7,7,2023,35.82273019813406,JT_17_02_2023_C44_S20,44.99975244149788,38
19,7,7,2023,11.344581629975371,JT_17_02_2023_C44_S20,14.250822371094637,18
2,1,8,2023,4.943340372146423,JT_17_02_2023_C44_S20,6.209719129454795,1
7,1,8,2023,27.281605314624443,JT_17_02_2023_C44_S20,34.270572861827816,30
8,1,8,2023,26.654017092175376,JT_17_02_2023_C44_S20,33.482209873043715,30
10,1,8,2023,28.012451427196037,JT_17_02_2023_C44_S20,35.18864621795258,31
11,1,8,2023,29.621078407270463,JT_17_02_2023_C44_S20,37.20936924698162,32
14,1,8,2023,34.441576504302475,JT_17_02_2023_C44_S20,43.264776520837344,78
22,1,8,2023,8.012700589244467,JT_17_02_2023_C44_S20,10.065384210236065,10
1,2,8,2023,5.51081795382915,JT_17_02_2023_C44_S20,6.922572408659985,0
2,2,8,2023,5.311971331999406,JT_17_02_2023_C44_S20,6.672785507810293,1
14,2,8,2023,37.00992714371397,JT_17_02_2023_C44_S20,46.49108401658764,95
16,2,8,2023,36.299642327018624,JT_17_02_2023_C44_S20,45.59883932341485,39
20,2,8,2023,10.674015081169339,JT_17_02_2023_C44_S20,13.4084709220308,14
10,3,8,2023,27.04692052151181,JT_17_02_2023_C44_S20,33.975766811774086,34
20,3,8,2023,9.590898890584244,JT_17_02_2023_C44_S20,12.047883379648388,34
21,3,8,2023,8.970680788916226,JT_17_02_2023_C44_S20,11.268778579974287,20
2,4,8,2023,4.900010932224964,JT_17_02_2023_C44_S20,6.155289607776519,0
5,4,8,2023,5.344362913033938,JT_17_02_2023_C44_S20,6.713475123584428,4
6,4,8,2023,19.11966350068281,JT_17_02_2023_C44_S20,24.01771499650479,12
9,4,8,2023,26.485666953334484,JT_17_02_2023_C44_S20,33.27073200607403,47
19,4,8,2023,10.26450229663907,JT_17_02_2023_C44_S20,12.89404966425491,12
20,4,8,2023,9.846211005204603,JT_17_02_2023_C44_S20,12.368601032649329,4
22,4,8,2023,7.942467547889164,JT_17_02_2023_C44_S20,9.97715895613841,4
1,5,8,2023,5.210484978530852,JT_17_02_2023_C44_S20,6.545300507169186,0
5,5,8,2023,5.477932779916632,JT_17_02_2023_C44_S20,6.881262752001376,1
13,5,8,2023,33.22223539384576,JT_24_02_2023_C44_S201,48.43138251049947,43
22,5,8,2023,8.140970971095024,JT_24_02_2023_C44_S201,11.867909381588854,12
0,6,8,2023,6.26813742522978,JT_24_02_2023_C44_S201,9.137692201347663,4
3,6,8,2023,5.258248141903938,JT_24_02_2023_C44_S201,7.6654753684289405,2
6,6,8,2023,20.87397263989765,JT_24_02_2023_C44_S201,30.430082185976488,17
7,6,8,2023,29.52373654430963,JT_24_02_2023_C44_S201,43.03971002449607,49
8,6,8,2023,28.844570156400433,JT_24_02_2023_C44_S201,42.049621105699295,59
14,6,8,2023,37.27214799704716,JT_24_02_2023_C44_S201,54.3353460486085,74
17,6,8,2023,35.83280553580625,JT_24_02_2023_C44_S201,52.237072272700075,47
1,7,8,2023,5.184326734534396,JT_24_02_2023_C44_S201,7.557712723513962,14
4,7,8,2023,4.866450758639752,JT_24_02_2023_C44_S201,7.094313051669375,0
16,7,8,2023,34.14905151044542,JT_24_02_2023_C44_S201,49.78249526157728,42
18,7,8,2023,26.026320323015657,JT_24_02_2023_C44_S201,37.94117584087242,31
19,7,8,2023,10.468220685968397,JT_24_02_2023_C44_S201,15.260574559061002,6
0,1,9,2023,5.67106188774241,JT_24_02_2023_C44_S201,8.267275343454061,7
5,1,9,2023,5.278939491635771,JT_24_02_2023_C44_S201,7.695639222896919,4
11,1,9,2023,29.002012973019504,JT_24_02_2023_C44_S201,42.27914128051032,23
13,1,9,2023,32.01539293508109,JT_24_02_2023_C44_S201,46.672047292461414,23
16,1,9,2023,33.074585844560204,JT_24_02_2023_C44_S201,48.216138963092774,36
19,1,9,2023,10.138848618151464,JT_24_02_2023_C44_S201,14.78041588172916,24
20,1,9,2023,9.725677871087207,JT_24_02_2023_C44_S201,14.178095470233771,11
4,2,9,2023,5.064811775146131,JT_24_02_2023_C44_S201,7.3834837878255435,0
6,2,9,2023,20.293931723019284,JT_24_02_2023_C44_S201,29.584498401982206,15
8,2,9,2023,28.043044198255703,JT_24_02_2023_C44_S201,40.881156376857085,33
11,2,9,2023,31.16472868245198,JT_24_02_2023_C44_S201,45.43194874645204,33
15,2,9,2023,36.38774929564574,JT_24_02_2023_C44_S201,53.04606941530598,53
20,2,9,2023,10.450933608895747,JT_24_02_2023_C44_S201,15.23537345407006,16
22,2,9,2023,8.430268352965667,JT_24_02_2023_C44_S201,12.289647172395632,7
0,3,9,2023,5.47559218617437,JT_24_02_2023_C44_S201,7.982319566889774,2
1,3,9,2023,4.848136532819352,JT_24_02_2023_C44_S201,7.0676145689942516,1
17,3,9,2023,31.302094496336586,JT_24_02_2023_C44_S201,45.63220066199125,53
19,3,9,2023,9.789383605625822,JT_24_02_2023_C44_S201,14.270965704911703,29
22,3,9,2023,7.574830162684046,JT_24_02_2023_C44_S201,11.042589178962311,3
8,4,9,2023,25.868216252703263,JT_24_02_2023_C44_S201,37.710691690272945,84
15,4,9,2023,33.56576272798028,JT_24_02_2023_C44_S201,48.93217673837261,49
0,5,9,2023,5.761846419840775,JT_24_02_2023_C44_S201,8.399621055534203,0
3,5,9,2023,4.833528076317339,JT_24_02_2023_C44_S201,7.046318357696319,0
13,5,11,2023,53.28589140001056,JT_17_03_2023_C44_S201,47.191614042533466,32
19,5,11,2023,16.874932239109732,JT_17_03_2023_C44_S201,14.944955752805772,24
23,5,11,2023,10.8730173551184,JT_17_03_2023_C44_S201,9.629476490289395,19
10,6,11,2023,48.62234497611283,JT_17_03_2023_C44_S201,43.06143479388575,40
3,7,11,2023,7.878337278730625,JT_17_03_2023_C44_S201,6.977296285873624,4
9,7,11,2023,43.32407224334738,JT_17_03_2023_C44_S201,38.369122526464515,37
13,7,11,2023,53.018379766342385,JT_17_03_2023_C44_S201,46.95469756358809,22
18,7,11,2023,41.744201190357096,JT_17_03_2023_C44_S201,36.9699404350925,57
22,7,11,2023,12.991934031393946,JT_17_03_2023_C44_S201,11.506053860918941,5
3,1,12,2023,5.566256549238979,JT_17_03_2023_C44_S201,4.929646925890742,0
6,1,12,2023,22.09669147972062,JT_17_03_2023_C44_S201,19.569505333032797,26
9,1,12,2023,30.609618798027668,JT_17_03_2023_C44_S201,27.108813953430694,45
11,1,12,2023,33.933168010229586,JT_17_03_2023_C44_S201,30.052250716009993,32
12,1,12,2023,35.78476574838645,JT_17_03_2023_C44_S201,31.692082264762295,26
14,1,12,2023,39.455410298998856,JT_17_03_2023_C44_S201,34.94291726758623,60
22,1,12,2023,9.179149778819715,JT_17_03_2023_C44_S201,8.129335593709905,1
1,2,12,2023,6.313055484677266,JT_17_03_2023_C44_S201,5.591034888119174,0
3,2,12,2023,5.981339133091682,JT_17_03_2023_C44_S201,5.2972567486467605,0
7,2,12,2023,33.58371000795463,JT_17_03_2023_C44_S201,29.742760028435015,55
10,2,12,2023,34.48338301553561,JT_17_03_2023_C44_S201,30.539537941363733,28
13,2,12,2023,40.25226370108329,JT_17_03_2023_C44_S201,35.648634995330596,34
19,2,12,2023,12.747355905665158,JT_17_03_2023_C44_S201,11.289447997539561,19
1,3,12,2023,5.672455620847309,JT_17_03_2023_C44_S201,5.023700069552983,0
2,3,12,2023,5.467776633601709,JT_17_03_2023_C44_S201,4.842430102683119,4
8,3,12,2023,29.48172710691513,JT_17_03_2023_C44_S201,26.109918599138982,60
11,3,12,2023,32.76356232517186,JT_17_03_2023_C44_S201,29.016412173742758,38
13,3,12,2023,36.167776449490624,JT_17_03_2023_C44_S201,32.031288247918,25
14,3,12,2023,38.09546441425026,JT_17_03_2023_C44_S201,33.738507626955275,52
15,3,12,2023,38.2545378163972,JT_17_03_2023_C44_S201,33.87938789378233,51
19,3,12,2023,11.453853183064181,JT_17_03_2023_C44_S201,10.143882452061243,0
6,4,12,2023,21.903009233738068,JT_17_03_2023_C44_S201,19.39797441632756,23
13,4,12,2023,37.13057165688263,JT_17_03_2023_C44_S201,32.88396911025289,32
17,4,12,2023,37.59927657571908,JT_17_03_2023_C44_S201,33.29906851177219,31
22,4,12,2023,9.098692559828189,JT_17_03_2023_C44_S201,8.058080221493633,11
6,5,12,2023,22.4504237853483,JT_17_03_2023_C44_S201,19.882781474295843,18
9,5,12,2023,31.09962930669354,JT_17_03_2023_C44_S201,27.542782236482456,29
14,5,12,2023,40.08702762810714,JT_24_03_2023_C44_S21,43.51514823354939,59
20,5,12,2023,11.561480134779009,JT_24_03_2023_C44_S21,12.550182730719486,8
22,5,12,2023,9.326093126331427,JT_24_03_2023_C44_S21,10.12363222828853,11
5,6,12,2023,6.684121698646329,JT_24_03_2023_C44_S21,7.2557274444499145,3
6,6,12,2023,23.912701991860168,JT_24_03_2023_C44_S21,25.957643492402312,20
21,6,12,2023,11.51817402805422,JT_24_03_2023_C44_S21,12.50317321754157,20
4,7,12,2023,5.574884510818483,JT_24_03_2023_C44_S21,6.051631668073357,14
7,7,12,2023,31.59402598630777,JT_24_03_2023_C44_S21,34.29585093819318,48
11,7,12,2023,34.303301075911996,JT_24_03_2023_C44_S21,37.23681498829223,59
14,7,12,2023,39.88577836741272,JT_24_03_2023_C44_S21,43.296688748544575,27
23,7,12,2023,7.7268851121875874,JT_24_03_2023_C44_S21,8.387664811663301,13
2,1,13,2023,4.955286953116169,JT_24_03_2023_C44_S21,5.379048012864734,3
8,1,13,2023,26.718431910777575,JT_24_03_2023_C44_S21,29.00331089527532,38
16,1,13,2023,33.86222040437003,JT_24_03_2023_C44_S21,36.75801444006589,49
20,1,13,2023,9.957284097234579,JT_24_03_2023_C44_S21,10.808800730112559,8
21,1,13,2023,9.31337283187666,JT_24_03_2023_C44_S21,10.109824132963809,11
22,1,13,2023,8.0320648994415,JT_24_03_2023_C44_S21,8.718942645566,9
0,2,13,2023,6.239080827857842,JT_24_03_2023_C44_S21,6.772628032789611,0
1,2,13,2023,5.524135959052076,JT_24_03_2023_C44_S21,5.996543254603541,0
7,2,13,2023,29.386876219226423,JT_24_03_2023_C44_S21,31.89995244007537,36
10,2,13,2023,30.174120371385285,JT_24_03_2023_C44_S21,32.75451931629765,45
11,2,13,2023,31.90688211326909,JT_24_03_2023_C44_S21,34.63546156901357,22
13,2,13,2023,35.222085071816565,JT_24_03_2023_C44_S21,38.23417059538063,22
15,2,13,2023,37.25428316650477,JT_24_03_2023_C44_S21,40.440156086514676,15
16,2,13,2023,36.38736774820873,JT_24_03_2023_C44_S21,39.49910469993965,13
23,2,13,2023,7.187087092048584,JT_24_03_2023_C44_S21,7.801704907615549,5
9,3,13,2023,25.861242217858084,JT_24_03_2023_C44_S21,28.072816948512628,43
12,3,13,2023,30.233584443984128,JT_24_03_2023_C44_S21,32.81906857541746,37
19,3,13,2023,10.022506913148497,JT_24_03_2023_C44_S21,10.879601202750088,11
3,4,13,2023,4.827969367330254,JT_24_03_2023_C44_S21,5.240842614609484,2
10,4,13,2023,27.83402063926584,JT_24_03_2023_C44_S21,30.214301376739858,30
12,4,13,2023,31.03840998380134,JT_24_03_2023_C44_S21,33.69272034606499,16
20,4,13,2023,9.870006363841384,JT_24_03_2023_C44_S21,10.71405927057291,1
6,5,13,2023,19.644876182319926,JT_24_03_2023_C44_S21,21.324846207953694,26
12,5,13,2023,31.814142537381482,JT_31_03_2023_C44_S16,27.718819237833824,36
13,5,13,2023,33.30252363929309,JT_31_03_2023_C44_S16,29.015606246077734,47
15,5,13,2023,35.22396937284603,JT_31_03_2023_C44_S16,30.689710990566127,37
20,5,13,2023,10.11668411713064,JT_31_03_2023_C44_S16,8.814398753620765,3
21,5,13,2023,9.462464873461863,JT_31_03_2023_C44_S16,8.244394865071524,8
22,5,13,2023,8.160645272590942,JT_31_03_2023_C44_S16,7.110153948334248,8
2,6,13,2023,5.362535848534999,JT_31_03_2023_C44_S16,4.6722353641086,3
4,6,13,2023,5.222164154230961,JT_31_03_2023_C44_S16,4.549933227065295,0
6,6,13,2023,20.92441881303757,JT_31_03_2023_C44_S16,18.230891561946702,13
10,6,13,2023,30.387908514270265,JT_31_03_2023_C44_S16,26.476179332294432,21
12,6,13,2023,33.886313991072974,JT_31_03_2023_C44_S16,29.524247307667363,13
17,6,13,2023,35.91940275155105,JT_31_03_2023_C44_S16,31.29562366269396,15
19,6,13,2023,11.233395658589473,JT_31_03_2023_C44_S16,9.78735992402256,19
9,7,13,2023,27.07660324575583,JT_31_03_2023_C44_S16,23.591126809775854,19
13,7,13,2023,33.13533468420661,JT_31_03_2023_C44_S16,28.869938940439692,43
16,7,13,2023,34.231579594331436,JT_31_03_2023_C44_S16,29.82506807737751,8
20,7,13,2023,10.065895238041387,JT_31_03_2023_C44_S16,8.770147749303646,11
22,7,13,2023,8.119676312678664,JT_31_03_2023_C44_S16,7.074458779343407,19
0,1,14,2023,6.375627840485794,JT_31_03_2023_C44_S16,5.554915567203347,10
3,1,14,2023,5.348420267680473,JT_31_03_2023_C44_S16,4.659936832608532,14
4,1,14,2023,5.298911595801559,JT_31_03_2023_C44_S16,4.61680123890506,14
5,1,14,2023,5.934788626422707,JT_31_03_2023_C44_S16,5.17082404334079,10
10,1,14,2023,30.834503865215343,JT_31_03_2023_C44_S16,26.865286025670137,15
14,1,14,2023,37.91131692298043,JT_31_03_2023_C44_S16,33.03112568951286,25
18,1,14,2023,28.33916901570001,JT_31_03_2023_C44_S16,24.691166903952148,12
8,2,14,2023,31.527078501615122,JT_31_03_2023_C44_S16,27.468707951391284,9
10,2,14,2023,33.13387066999181,JT_31_03_2023_C44_S16,28.868663383654415,37
11,2,14,2023,35.036597336116394,JT_31_03_2023_C44_S16,30.52645870079498,19
14,2,14,2023,40.73841036476598,JT_31_03_2023_C44_S16,35.49429728023677,29
17,2,14,2023,39.16521088492623,JT_31_03_2023_C44_S16,34.123610267204946,54
18,2,14,2023,30.452455637547047,JT_31_03_2023_C44_S16,26.532417530144006,46
9,3,14,2023,28.397946467544454,JT_31_03_2023_C44_S16,24.742378139993537,23
14,3,14,2023,36.60459272358426,JT_31_03_2023_C44_S16,31.892611526064744,35
11,4,14,2023,32.31939693287366,JT_31_03_2023_C44_S16,28.159034002110833,34
13,4,14,2023,35.67746118841477,JT_31_03_2023_C44_S16,31.084826390794735,48
17,4,14,2023,36.12782327023602,JT_31_03_2023_C44_S16,31.477214936954958,47
23,4,14,2023,7.280006855400381,JT_31_03_2023_C44_S16,6.342877034574422,17
1,5,14,2023,5.735403758850457,JT_31_03_2023_C44_S16,4.997105292426766,16
5,5,14,2023,6.029794997225507,JT_31_03_2023_C44_S16,5.253600576312913,10
6,5,14,2023,21.571823096797296,JT_31_03_2023_C44_S16,18.794957756540814,24
10,5,15,2023,24.671728066403894,JT_14_04_2023_C44_S75,22.647068890721876,31
16,5,15,2023,29.7519606565693,JT_14_04_2023_C44_S75,27.310397585846236,42
18,5,15,2023,22.675126366211977,JT_14_04_2023_C44_S75,20.814316189740538,25
20,5,15,2023,8.748650300231775,JT_14_04_2023_C44_S75,8.030701599697993,6
23,5,15,2023,5.876488067991473,JT_14_04_2023_C44_S75,5.394240312357099,1
2,6,15,2023,4.637384178265288,JT_14_04_2023_C44_S75,4.2568221680803235,0
4,6,15,2023,4.515994318574248,JT_14_04_2023_C44_S75,4.145394038374176,1
5,6,15,2023,5.057920147242953,JT_14_04_2023_C44_S75,4.642847299146542,0
6,6,15,2023,18.094903509034076,JT_14_04_2023_C44_S75,16.6099644596071,11
8,6,15,2023,25.00433064389552,JT_14_04_2023_C44_S75,22.95237679073645,7
10,6,15,2023,26.278687944463492,JT_14_04_2023_C44_S75,24.12215531211442,9
15,6,15,2023,32.44481263671425,JT_14_04_2023_C44_S75,29.782263526599067,4
18,6,15,2023,24.152040273594594,JT_14_04_2023_C44_S75,22.17002872500093,10
5,7,15,2023,4.724785281050785,JT_14_04_2023_C44_S75,4.337050792138628,2
11,7,15,2023,25.957540190199417,JT_14_04_2023_C44_S75,23.827362207418076,61
13,7,15,2023,28.65459199644209,JT_14_04_2023_C44_S75,26.303083319997874,32
23,7,15,2023,5.8469862827722165,JT_14_04_2023_C44_S75,5.367159559826854,0
6,1,16,2023,23.27076940257065,JT_14_04_2023_C44_S75,21.36107841257254,20
15,1,16,2023,41.72532629431474,JT_14_04_2023_C44_S75,38.30118168179575,41
19,1,16,2023,12.493047587825709,JT_14_04_2023_C44_S75,11.467818898418779,5
9,2,16,2023,34.63989919803108,JT_14_04_2023_C44_S75,31.797212639261126,42
11,2,16,2023,38.40105056845548,JT_14_04_2023_C44_S75,35.24970911478871,40
13,2,16,2023,42.39101348629669,JT_14_04_2023_C44_S75,38.91223996096897,22
23,2,16,2023,8.64991113459108,JT_14_04_2023_C44_S75,7.940065358877788,2
3,3,16,2023,5.659960731887856,JT_14_04_2023_C44_S75,5.1954820622554125,0
8,3,16,2023,31.048198945266382,JT_14_04_2023_C44_S75,28.500261455288317,32
16,3,16,2023,39.34965043435971,JT_14_04_2023_C44_S75,36.120463139599664,57
1,4,16,2023,6.132879382919833,JT_14_04_2023_C44_S75,5.6295911461753505,12
3,4,16,2023,5.810630294731973,JT_14_04_2023_C44_S75,5.333787087354655,9
