hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,3,8,2023,0.038138290531678304,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.036604214286842233,0
11,3,8,2023,2.4499283878997464,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.3513823626576156,4.5
15,3,8,2023,2.2273114681177395,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.137719995467642,0
18,3,8,2023,2.092591962635282,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.008419453189763,1
3,4,8,2023,0.03695899977413253,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.03547235937163982,0
15,4,8,2023,2.1584397963173156,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.0716186207670164,3
21,4,8,2023,0.6156680651196602,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.5909034062889309,0
5,5,8,2023,0.0793785121536856,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.07618558745392086,0
8,5,8,2023,1.6296688662624994,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.5641169954305953,0.5
10,5,8,2023,2.1984355780563933,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.1100056104547407,1
12,5,8,2023,2.158303534233129,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.468129807818644,1.5
15,5,8,2023,2.000209394422714,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.2873411222984794,1
3,6,8,2023,0.035366260476613905,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.04044311668350386,0
4,6,8,2023,0.04840734706711016,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.05535626213771092,0
17,6,8,2023,2.1968776946132316,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.512241321113986,2.5
19,6,8,2023,0.8440001015148144,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.9651570204608991,0.5
0,7,8,2023,0.09735566622238857,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.11133115335832346,0
6,7,8,2023,0.3140155189754596,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.35909270879100447,0
10,7,8,2023,1.364022216235002,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.55982874374185,1
11,7,8,2023,1.3650721288158345,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.561029372149882,1
22,7,8,2023,0.20422597992528746,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.23354278978358398,0
23,7,8,2023,0.09844823278481998,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.1125805587626106,0
2,1,9,2023,0.03589613112207712,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.04104905070233524,0
10,1,9,2023,1.7789923032081825,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.0343681330198793,1
13,1,9,2023,1.7398904728704905,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.9896532023041609,1
15,1,9,2023,1.6185860313580815,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.850935406976106,1
16,1,9,2023,1.5633419375537847,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.7877609774013696,0
22,1,9,2023,0.2663566927854501,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.3045924183269921,1
23,1,9,2023,0.12839867731191573,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.14683041459718807,1
14,2,9,2023,1.8001875478137437,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.0586059726773955,1.5
18,2,9,2023,1.6155372787344984,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.8474490033690225,2.5
23,2,9,2023,0.1364074674963058,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.1559888732964099,0
5,3,9,2023,0.07039129056304128,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.08049601906953069,0
6,3,9,2023,0.44880675526417885,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.5132333395411275,0
9,3,9,2023,1.7925021253443048,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.0498173013984777,1
16,3,9,2023,1.7132061558557643,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.9591383293121518,1.5
17,3,9,2023,1.886637418782735,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.1574657947720928,1
19,3,9,2023,0.7248114798919701,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.8288587727333463,2
20,3,9,2023,0.6458256151134596,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.738534421146978,1
22,3,9,2023,0.29189003043533884,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.33379108790577305,0
8,4,9,2023,1.4004716720077897,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.601510549310291,1.5
9,4,9,2023,1.737075383352713,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.986434004336729,3
10,4,9,2023,1.8892468362993948,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.1604497963509997,2
16,4,9,2023,1.6602313592089908,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.8985589563957797,0.5
1,5,9,2023,0.04781412224961444,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.054677879402578546,0
2,5,9,2023,0.035326271340433556,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.04039738707345125,0
3,5,9,2023,0.027275091434959237,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.03119045357330657,0
18,5,9,2023,1.4965441901369478,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.7335431374875094,0
0,6,9,2023,0.12903199876123975,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.14946604145940717,0
1,6,9,2023,0.04937300908409487,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.05719192365913953,0
2,6,9,2023,0.036478015986427324,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.042254825951142834,0
4,6,9,2023,0.038549767660603154,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.044654668816469206,0
9,6,9,2023,1.6622165332018362,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.9254520402011222,0.5
16,6,9,2023,1.588684083986579,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.84027468723028,1.5
17,6,9,2023,1.7495097301798368,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.0265693500459525,0
2,7,9,2023,0.02191823103940922,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.02538929304904559,0
4,7,9,2023,0.02316306661017504,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.026831265945819163,0
7,7,9,2023,0.5683083193736106,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.6583079828314515,1.5
8,7,9,2023,0.8052255591501506,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.9327444197064098,1.5
11,7,9,2023,1.0870914560316742,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.2592477695246425,0.5
13,7,9,2023,1.0623797098899077,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.2306225687308905,0
0,1,10,2023,0.14997904725457667,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.17373035146479324,0
4,1,10,2023,0.04480793509461871,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.05190390561147004,0
6,1,10,2023,0.4837494332534332,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.5603580006569813,1
8,1,10,2023,1.5576734807246386,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.8043531161678412,1.5
10,1,10,2023,2.101313260572772,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.434085947200857,2
15,1,10,2023,1.9118442979978318,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.214611893575612,2
17,1,10,2023,2.033525055908871,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.3555625211823097,1
0,2,10,2023,0.15933390001991088,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.18456667752882153,0.5
3,2,10,2023,0.034778463077311444,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.04028612479162335,0
6,2,10,2023,0.5139230128716465,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.5953099935385279,0
9,2,10,2023,2.052571807421946,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.377625595293005,2
10,2,10,2023,2.2323814099332338,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.5859105925166928,1
23,2,10,2023,0.16112201259905842,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.18663796303516714,1
1,3,10,2023,0.06288953884594872,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.07284898715631782,0
5,3,10,2023,0.08314490850927551,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.09631208120228757,0
6,3,10,2023,0.5301223532954744,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.6140747287255196,0.5
9,3,10,2023,2.1172708160672045,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.45257060739383,3
13,3,10,2023,2.2521343267780916,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.608791663231104,1
20,3,10,2023,0.7628374370187877,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.8836435386792466,0
21,3,10,2023,0.5976058712039128,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.6922452165298147,0.5
23,3,10,2023,0.1662007311356738,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.19252096851165398,0
0,4,10,2023,0.15927412391044413,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.18449743502663907,0
3,4,10,2023,0.034765415501022065,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.040271010947016316,0
6,4,10,2023,0.5137302082125559,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.5950866555336465,0.5
9,4,10,2023,2.05180175938425,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.376733599253007,1
10,4,10,2023,2.2315439040696665,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.584940455749625,1
19,4,10,2023,0.8296612029838403,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.9610497934849851,0
22,4,10,2023,0.33411423591975564,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.3870259526132488,0
2,5,10,2023,0.04172674737286827,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.04833476821776403,0
7,5,10,2023,1.0819147598984866,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.2532512703128653,1.5
15,5,10,2023,1.88149330639686,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.5260158966363804,4
5,6,10,2023,0.07710163330998858,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.06253453981879549,0
7,6,10,2023,1.117188494851331,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.9061139876959,5
10,6,10,2023,2.1353760507221446,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.7319316457941587,3
12,6,10,2023,2.0963951471641273,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.7003155468728708,5.5
17,6,10,2023,2.0664889830598536,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.6760596636999803,1.5
22,6,10,2023,0.3197156624555934,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.25931061335806677,0.5
8,7,10,2023,0.9511177435354707,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.7714195906376012,0
11,7,10,2023,1.284052599831514,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.0414518472099485,0
17,7,10,2023,1.2416734229173132,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.0070795231429102,2
20,7,10,2023,0.425044311186725,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.34473913536686784,0.5
3,1,11,2023,0.03006221763255035,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.024382452937484915,0
4,1,11,2023,0.04114747171271168,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.033373329432801746,0
7,1,11,2023,1.0095576241727882,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.8188182109499226,0.5
11,1,11,2023,1.9311374305051843,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.5662805748610253,3
12,1,11,2023,1.8944266915137014,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.5365057300142186,3
13,1,11,2023,1.8872388443441714,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.530675909091655,1
14,1,11,2023,1.8379983367030674,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.490738590599319,1.5
15,1,11,2023,1.7556613355392627,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.423957820117624,1
0,2,11,2023,0.14631754688317894,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.11867323776355401,0
6,2,11,2023,0.47193945871402737,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.3827742112071415,0
18,2,11,2023,1.7523543892298608,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.4212756672657838,0.5
3,3,11,2023,0.03294402527661297,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.026719790126480576,0
18,3,11,2023,1.8075902603299032,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.4660756232776622,3
6,4,11,2023,0.47176240471144393,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.38263060866463605,0.5
7,4,11,2023,1.0721258007079617,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.8695651531216567,0.5
13,4,11,2023,2.0042020471863236,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.6255408263633733,2
14,4,11,2023,1.9519098179782661,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.5831283592178658,0.5
1,5,11,2023,0.051863419120181664,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.0420646737154103,0
5,5,11,2023,0.06856751244890869,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.0556128016156636,0
10,5,11,2023,1.8990184468896787,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.5402299482579846,0
14,5,11,2023,1.8088196676355623,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.000594005131167,1.5
23,5,11,2023,0.13706155801340164,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.15159307265493271,0
15,6,11,2023,1.7841210253760555,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.9732767680824135,3.5
20,6,11,2023,0.6496031789374199,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.7184752846010024,1.5
21,7,11,2023,0.3057773340780314,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.3381964008944818,1
2,1,12,2023,0.03705328559375316,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.040981742047384084,0
3,1,12,2023,0.02860850336555423,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.03164162871123426,0
6,1,12,2023,0.42274922300881773,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.4675698613620447,1
20,1,12,2023,0.6083292503645562,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.6728254193609703,0
2,2,12,2023,0.03936446197169792,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.043537953531175094,0
4,2,12,2023,0.04160014798113552,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.04601067102085334,0
7,2,12,2023,1.0206640848870732,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.1288767399057122,0.5
9,2,12,2023,1.7937450198579101,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.9839211158912702,2
18,2,12,2023,1.6676160439888748,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.8444197175419432,0.5
1,3,12,2023,0.05495924512758898,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.060786123844238066,0
2,3,12,2023,0.04060526711976323,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.044910311088520866,0
10,3,12,2023,2.012374465373613,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.225730051226216,2
18,3,12,2023,1.7201808821382027,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.9025575750430723,1
0,4,12,2023,0.13918985222516028,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.1539470124740223,0
1,4,12,2023,0.05325982627799939,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.05890652953004089,0
3,4,12,2023,0.030381539243966603,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.03360264506499327,0
4,4,12,2023,0.041584541164260753,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.04599340954098474,0
7,4,12,2023,1.020281169964013,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.1284532276489316,1
8,4,12,2023,1.4456175416896269,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.5988845319208551,3.5
12,4,12,2023,1.9145493381939356,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.117533326871333,1.5
13,4,12,2023,1.9072851415358603,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.1094989669258575,1
16,4,12,2023,1.7137508912942723,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.8954458649231622,2.5
1,5,12,2023,0.04935546733725755,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.054588223382397785,0
3,5,12,2023,0.028154336440834666,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.031139310186518908,0
15,5,12,2023,1.6442393079949285,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.8414863898847462,1.5
21,5,12,2023,0.46899878100566017,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.5252610540905057,0.5
23,5,12,2023,0.1304336922725503,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.1460808459780828,0.5
4,6,12,2023,0.03979246526160184,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.044566069454062315,0
6,6,12,2023,0.42960208894715696,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.48113823578817255,1
10,6,12,2023,1.8661077496322163,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.0899707276775414,3
13,6,12,2023,1.825091142372937,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.0440336650736084,1
16,6,12,2023,1.6398972045764744,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.8366233968218286,2
22,6,12,2023,0.279399909531351,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.3129174252405108,0
13,7,12,2023,1.0966267831395629,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.228180889555053,3
16,7,12,2023,0.9853508980357469,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.1035560694667061,1.5
20,7,12,2023,0.37144674483653434,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.4160064303641985,0
21,7,12,2023,0.29099090419762347,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.3258989047729495,0
22,7,12,2023,0.1678806153212054,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.1880199960773775,1
4,1,13,2023,0.03752801477044021,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.042029969787933406,0
10,1,13,2023,1.7599140623993512,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.9710377786961257,3
14,1,13,2023,1.676322404677136,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.8774182555191272,4.5
15,1,13,2023,1.6012280169246451,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.7933153561841317,2
19,1,13,2023,0.6543148962902228,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.7328081565490774,0
5,2,13,2023,0.06750847044259461,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.07560695630952406,0
23,2,13,2023,0.13494460871477862,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.15113290329959306,0
6,3,13,2023,0.4439936690365887,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.49725626601331224,0
13,3,13,2023,1.8862313137588436,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.112508365158272,1
1,4,13,2023,0.05104321923207775,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.05716649216128849,0
7,4,13,2023,0.9778183497069813,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.0951198976995407,0.5
8,4,13,2023,1.385452756098863,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.5516551524945275,1.5
10,4,13,2023,1.8689862055899518,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.0931944904499544,2.5
15,4,13,2023,1.7004654599760978,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.9044575724403903,1
17,4,13,2023,1.808692853905679,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.0256681966876933,4
21,4,13,2023,0.48503659047268016,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.5432227995088759,0
11,5,13,2023,1.7333081326079842,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.3277668940621679,1.5
14,5,13,2023,1.6497103802156465,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.2637284660663672,3
15,5,13,2023,1.5758081340692178,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.2071170915599658,4
22,5,13,2023,0.2593171045118401,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.19864481101627204,0
5,6,13,2023,0.06457497377579029,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.04946639939629166,0
15,6,13,2023,1.6271843057584827,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.2464728060052794,1
23,6,13,2023,0.12908075848572279,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.09887979785792618,0
3,7,13,2023,0.016741382057589682,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.012824409254613086,0
7,7,13,2023,0.5622136763832394,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.4306728231681799,0.5
10,7,13,2023,1.0746061434305945,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.8231810804788192,1
18,7,13,2023,0.9185750344006579,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.7036564921403128,1
20,7,13,2023,0.3559875980587794,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.2726973574444415,0
22,7,13,2023,0.16089363506234627,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.12324943158241049,1
4,1,14,2023,0.03343628486785381,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.025613213988195663,0
6,1,14,2023,0.36098034468156437,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.276521953632195,0.5
11,1,14,2023,1.569235205899637,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.2020820281131184,0
13,1,14,2023,1.5335633755032583,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.174756318067757,1.5
16,1,14,2023,1.3779510700264885,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.0555525460241433,1
15,2,14,2023,1.5156300323931904,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.1610188302931057,2
17,2,14,2023,1.6120934375185303,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.234912740674302,1
4,3,14,2023,0.03664153547507796,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.02806853371085885,0
5,3,14,2023,0.06204385094642878,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.04752748211181868,0
15,3,14,2023,1.5634041274159536,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.1976152441514782,0.5
18,3,14,2023,1.4688412277364116,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.1251771789056295,1.5
19,3,14,2023,0.6388588000443519,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.4893853255063561,0
21,3,14,2023,0.4459415526754708,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.3416048302030813,0
