hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,3,9,2022,2.5825811676582385e-7,LA_25_02_2022_C25_S51,1.34775787069442e-7,0
10,4,9,2022,0.12441574260369066,LA_25_02_2022_C25_S51,0.06492818054754947,0
12,4,9,2022,0.06742191656442609,LA_25_02_2022_C25_S51,0.035185116287904675,0
13,4,9,2022,0.07099038567735896,LA_25_02_2022_C25_S51,0.03704737424653689,0
5,5,9,2022,0.00846047396544585,LA_25_02_2022_C25_S51,0.004415222460200266,0
6,5,9,2022,0.007858663472672523,LA_25_02_2022_C25_S51,0.0041011588255470315,0
8,5,9,2022,0.012369205002861504,LA_25_02_2022_C25_S51,0.006455051096014764,0
10,5,9,2022,0.043902788895241636,LA_04_03_2022_C25_S76,0.026283642412847738,0
17,5,9,2022,0.034204636822456454,LA_04_03_2022_C25_S76,0.02047757023472852,0
3,6,9,2022,2.1828807954440102e-6,LA_04_03_2022_C25_S76,1.3068431345950638e-6,0
5,6,9,2022,0.0035400409844865495,LA_04_03_2022_C25_S76,0.0021193453469457047,0
6,6,9,2022,0.0035935348017403397,LA_04_03_2022_C25_S76,0.002151370928904787,0
8,6,9,2022,0.03194387470284347,LA_04_03_2022_C25_S76,0.01912410124955296,0
13,6,9,2022,0.05287816010822531,LA_04_03_2022_C25_S76,0.03165700145041445,0
15,6,9,2022,0.11061042731514877,LA_04_03_2022_C25_S76,0.06622005097718871,0
3,7,9,2022,8.845909867235507e-7,LA_04_03_2022_C25_S76,5.295853352767274e-7,0
6,7,9,2022,0.007174883324568236,LA_04_03_2022_C25_S76,0.0042954461983460675,0
10,7,9,2022,0.04747240883927119,LA_04_03_2022_C25_S76,0.028420696037903686,0
11,7,9,2022,0.024165462715643342,LA_04_03_2022_C25_S76,0.01446733560080997,0
16,7,9,2022,0.06623459780328866,LA_04_03_2022_C25_S76,0.039653209461805144,0
1,1,10,2022,1.7402236694397176e-5,LA_04_03_2022_C25_S76,1.0418339653790117e-5,0
2,1,10,2022,1.1383445043959313e-4,LA_04_03_2022_C25_S76,6.815020332208518e-5,0
10,1,10,2022,0.038408056114812954,LA_04_03_2022_C25_S76,0.022994065709655814,0
13,1,10,2022,0.09850853242544999,LA_04_03_2022_C25_S76,0.058974910388109036,0
19,1,10,2022,1.8114006252663992e-4,LA_04_03_2022_C25_S76,1.0844460568214834e-4,0
23,1,10,2022,0.006390766980406358,LA_04_03_2022_C25_S76,0.0038260128407250444,0
0,2,10,2022,0.055597959449453734,LA_04_03_2022_C25_S76,0.033285286010881064,0
5,2,10,2022,0.005901262273005226,LA_04_03_2022_C25_S76,0.003532957046036533,0
9,2,10,2022,0.04704130217547642,LA_04_03_2022_C25_S76,0.028162601878555068,0
12,2,10,2022,0.0698331423924927,LA_04_03_2022_C25_S76,0.04180757964122621,0
13,2,10,2022,0.026946401117210684,LA_04_03_2022_C25_S76,0.016132222783566474,0
20,2,10,2022,2.541827284612143e-6,LA_04_03_2022_C25_S76,1.5217365708447335e-6,0
2,3,10,2022,9.452455310449299e-7,LA_04_03_2022_C25_S76,5.658978883917788e-7,0
4,3,10,2022,2.57770524005589e-7,LA_04_03_2022_C25_S76,1.5432159204513764e-7,0
7,3,10,2022,0.05416724713582499,LA_04_03_2022_C25_S76,0.03242874974534209,0
8,3,10,2022,0.0357371146953509,LA_04_03_2022_C25_S76,0.021395031321605504,0
18,3,10,2022,0.026004997605360174,LA_04_03_2022_C25_S76,0.015568625028291297,0
19,3,10,2022,0.0061505579042039045,LA_04_03_2022_C25_S76,0.003682204904552907,0
5,4,10,2022,7.308373854429261e-7,LA_04_03_2022_C25_S76,4.3753640678176554e-7,0
18,4,10,2022,0.018309592120262994,LA_04_03_2022_C25_S76,0.010961553562403555,0
6,5,10,2022,0.010406229710411862,LA_04_03_2022_C25_S76,0.00622998282015888,0
12,5,14,2022,0.01804105344805846,LA_08_04_2022_C01_S76,0.02603881512609483,0
13,5,14,2022,0.0376556627642728,LA_08_04_2022_C01_S76,0.05434875762617913,0
19,5,14,2022,0.0130868376132532,LA_08_04_2022_C01_S76,0.018888350737267877,0
20,5,14,2022,2.106746366113124e-7,LA_08_04_2022_C01_S76,3.040686027716157e-7,0
22,5,14,2022,1.7531383689811315e-7,LA_08_04_2022_C01_S76,2.530320416808911e-7,0
1,6,14,2022,0.008626660386003552,LA_08_04_2022_C01_S76,0.012450936725700253,0
6,6,14,2022,0.0036232214187298635,LA_08_04_2022_C01_S76,0.005229428145913899,0
13,6,14,2022,0.05331499285727319,LA_08_04_2022_C01_S76,0.07695000995681904,0
18,6,14,2022,0.021931904780215755,LA_08_04_2022_C01_S76,0.03165451593940109,0
20,6,14,2022,0.017582853667572812,LA_08_04_2022_C01_S76,0.025377491251120838,0
8,7,14,2022,0.03334349712985874,LA_08_04_2022_C01_S76,0.04812497008124002,0
12,7,14,2022,0.03508720233824243,LA_08_04_2022_C01_S76,0.050641675532295476,0
15,7,14,2022,0.04094633269504855,LA_08_04_2022_C01_S76,0.059098211210758485,0
16,7,14,2022,0.06678176966746235,LA_08_04_2022_C01_S76,0.09638673036311184,0
0,1,15,2022,0.0026747735334060135,LA_08_04_2022_C01_S76,0.003860524760433319,0
1,1,15,2022,6.165454457190141e-6,LA_08_04_2022_C01_S76,8.898656014813181e-6,0
3,1,15,2022,1.3256896635278258e-6,LA_08_04_2022_C01_S76,1.9133798457257406e-6,0
13,1,15,2022,0.03490067862996552,LA_08_04_2022_C01_S76,0.05037246418216897,0
21,1,15,2022,1.1530317422395468e-5,LA_08_04_2022_C01_S76,1.6641811109941408e-5,0
2,2,15,2022,0.0017870325169471735,LA_08_04_2022_C01_S76,0.002579240146207485,0
5,2,15,2022,0.0020907636428058834,LA_08_04_2022_C01_S76,0.003017618019043216,0
10,2,15,2022,0.03752437889956659,LA_08_04_2022_C01_S76,0.05415927444040141,0
16,2,15,2022,0.03742656848423573,LA_08_04_2022_C01_S76,0.05401810378595269,0
22,2,15,2022,4.693509603822111e-7,LA_08_04_2022_C01_S76,6.774184734740473e-7,0
1,3,15,2022,6.698050374535353e-8,LA_08_04_2022_C01_S76,9.667356504980901e-8,0
3,3,15,2022,5.752510941857447e-8,LA_08_04_2022_C01_S76,8.302650915431075e-8,0
6,3,15,2022,0.005545881371199094,LA_08_04_2022_C01_S76,0.0080044205928256,0
7,3,15,2022,0.019190963848619264,LA_08_04_2022_C01_S76,0.02769849117649746,0
8,3,15,2022,0.01266133526137508,LA_08_04_2022_C01_S76,0.018274219355850937,0
15,3,15,2022,0.02721698051330409,LA_08_04_2022_C01_S76,0.03928251340293652,0
17,3,15,2022,0.026833225717462335,LA_08_04_2022_C01_S76,0.03872863664560388,0
20,3,15,2022,1.0059184584401367e-7,LA_08_04_2022_C01_S76,1.4518511818980207e-7,0
3,4,15,2022,7.682965239231246e-8,LA_08_04_2022_C01_S76,1.1088893010628745e-7,0
14,4,15,2022,0.02040432192534417,LA_08_04_2022_C01_S76,0.029449741830044746,0
6,5,15,2022,0.003686832703020291,LA_08_04_2022_C01_S76,0.005321238886142605,0
11,5,15,2022,0.021483924429760812,LA_15_04_2022_C01_S21,0.02705472721547466,0
13,5,15,2022,0.0175211261102943,LA_15_04_2022_C01_S21,0.02206437138483364,0
18,5,15,2022,0.017275421071282094,LA_15_04_2022_C01_S21,0.0217549547869641,0
7,6,15,2022,0.010295660364304491,LA_15_04_2022_C01_S21,0.012965335247296511,0
12,6,15,2022,0.03855457804124976,LA_15_04_2022_C01_S21,0.04855181813844029,0
21,6,15,2022,0.004489957490117782,LA_15_04_2022_C01_S21,0.005654207893970248,0
10,7,15,2022,0.022271322599369932,LA_15_04_2022_C01_S21,0.028046298506762053,0
16,7,15,2022,0.031073462059002785,LA_15_04_2022_C01_S21,0.03913084140633804,0
17,7,15,2022,0.012346030497059561,LA_15_04_2022_C01_S21,0.015547368376942115,0
20,7,15,2022,6.275278320777845e-7,LA_15_04_2022_C01_S21,7.902464176174562e-7,0
7,1,16,2022,0.010493340887843676,LA_15_04_2022_C01_S21,0.01321427452548333,0
19,1,16,2022,8.59422608496505e-5,LA_15_04_2022_C01_S21,1.0822717381874285e-4,0
2,2,16,2022,0.0023931211957856496,LA_15_04_2022_C01_S21,0.0030136598812394956,0
9,2,16,2022,0.022318838835983373,LA_15_04_2022_C01_S21,0.028106135750375787,0
12,2,16,2022,0.033132472495220354,LA_15_04_2022_C01_S21,0.041723755278652484,0
14,2,16,2022,0.021348336273058047,LA_15_04_2022_C01_S21,0.026883980916062023,0
16,2,16,2022,0.05012013686139064,LA_15_04_2022_C01_S21,0.06311633776316894,2
17,2,16,2022,0.005597720891819002,LA_15_04_2022_C01_S21,0.007049215437880439,0
18,2,16,2022,0.013390906546934598,LA_15_04_2022_C01_S21,0.01686318181669673,0
22,2,16,2022,6.285356986518793e-7,LA_15_04_2022_C01_S21,7.91515624987873e-7,0
23,2,16,2022,4.9232374198713945e-6,LA_15_04_2022_C01_S21,6.199837736681178e-6,0
9,3,16,2022,0.018105381937311114,LA_15_04_2022_C01_S21,0.02280012532381579,0
19,3,16,2022,0.002918144359678757,LA_15_04_2022_C01_S21,0.003674822069152275,0
22,3,16,2022,0.0028795862922110227,LA_15_04_2022_C01_S21,0.0036262658567756223,0
4,4,16,2022,1.7607182581580217e-7,LA_15_04_2022_C01_S21,2.2172742383967356e-7,0
12,4,16,2022,0.04235825608196599,LA_15_04_2022_C01_S21,0.053341793645173836,0
17,4,16,2022,0.014339359184824022,LA_15_04_2022_C01_S21,0.01805756915867368,0
19,4,16,2022,0.005182979563531069,LA_15_04_2022_C01_S21,0.006526931274272506,0
2,5,16,2022,0.0026561885831157756,LA_15_04_2022_C01_S21,0.0033449409014633886,0
7,5,16,2022,0.008446467949893378,LA_15_04_2022_C01_S21,0.010636645416703273,0
12,5,16,2022,0.011241541059911313,LA_22_04_2022_C28_S300,0.02680829491118004,0
19,5,16,2022,0.00815452505572006,LA_22_04_2022_C28_S300,0.019446525293043308,0
20,5,16,2022,1.312732421400165e-7,LA_22_04_2022_C28_S300,3.1305421298386217e-7,0
0,6,16,2022,0.009877333241339933,LA_22_04_2022_C28_S300,0.023554996691168232,0
2,6,16,2022,3.3404763949981294e-6,LA_22_04_2022_C28_S300,7.96620995855277e-6,0
3,6,16,2022,1.3714090082483564e-6,LA_22_04_2022_C28_S300,3.2704712762273994e-6,0
5,6,16,2022,0.002224053693553033,LA_22_04_2022_C28_S300,0.005303817954968116,0
6,6,16,2022,0.0022576615309670396,LA_22_04_2022_C28_S300,0.005383964334536541,0
4,7,16,2022,8.230181938338329e-7,LA_22_04_2022_C28_S300,1.962694824488609e-6,0
10,7,16,2022,0.029824848549360603,LA_22_04_2022_C28_S300,0.07112488682213176,0
17,7,16,2022,0.016533301429121475,LA_22_04_2022_C28_S300,0.03942783451175864,0
0,1,17,2022,0.003382316476847412,LA_22_04_2022_C28_S300,0.008065988204911142,0
2,1,17,2022,5.0998917977113e-5,LA_22_04_2022_C28_S300,1.2161980514905599e-4,0
3,1,17,2022,1.676366965702229e-6,LA_22_04_2022_C28_S300,3.997720575532899e-6,0
5,1,17,2022,3.619261765925992e-5,LA_22_04_2022_C28_S300,8.631044112600314e-5,0
7,1,17,2022,0.009908519475782944,LA_22_04_2022_C28_S300,0.02362936814661742,0
9,1,17,2022,0.010651538971412812,LA_22_04_2022_C28_S300,0.02540128586300914,0
15,1,17,2022,0.037369559070168756,LA_22_04_2022_C28_S300,0.08911715528277851,0
23,1,17,2022,0.0028631244740583927,LA_22_04_2022_C28_S300,0.006827843696776945,0
18,2,17,2022,0.012644596200281893,LA_22_04_2022_C28_S300,0.030154234385069076,0
20,2,17,2022,1.1387628323352923e-6,LA_22_04_2022_C28_S300,2.715667690082343e-6,0
21,2,17,2022,1.3848105312379816e-6,LA_22_04_2022_C28_S300,3.302430593784495e-6,0
22,2,17,2022,5.935057554960256e-7,LA_22_04_2022_C28_S300,1.4153644273524263e-6,0
21,5,17,2022,0.002494924435242547,LA_29_04_2022_C8_S85,0.0022087720686259312,0
23,5,17,2022,0.0020202877261121825,LA_29_04_2022_C8_S85,0.001788573247746708,0
20,6,17,2022,0.01034542425619264,LA_29_04_2022_C8_S85,0.009158868225578964,0
2,7,17,2022,2.226955765332921e-6,LA_29_04_2022_C8_S85,1.971537744009728e-6,0
9,7,17,2022,0.026481712240171592,LA_29_04_2022_C8_S85,0.02344442400709184,0
18,7,17,2022,0.016553056537260365,LA_29_04_2022_C8_S85,0.014654523565292734,0
0,1,18,2022,0.007268594953852674,LA_29_04_2022_C8_S85,0.006434932170867292,0
2,1,18,2022,1.095966271630215e-4,LA_29_04_2022_C8_S85,9.702657341995136e-5,0
5,1,18,2022,7.777790159069258e-5,LA_29_04_2022_C8_S85,6.885725842560713e-5,0
8,1,18,2022,0.035481970615313295,LA_29_04_2022_C8_S85,0.031412408539455844,0
12,1,18,2022,0.08529884637971952,LA_29_04_2022_C8_S85,0.07551559746987785,0
18,1,18,2022,0.02445032092318263,LA_29_04_2022_C8_S85,0.021646020681510454,0
22,1,18,2022,1.0986527371909556e-4,LA_29_04_2022_C8_S85,9.726440788139119e-5,0
0,2,18,2022,0.053528161371851436,LA_29_04_2022_C8_S85,0.04738881308505558,0
16,5,18,2022,0.12502940462759105,LA_06_05_2022_C8_S10,0.15768311105417895,0
20,5,18,2022,2.663835633838971e-7,LA_06_05_2022_C8_S10,3.3595448313285537e-7,0
21,5,18,2022,0.005361590284168384,LA_06_05_2022_C8_S10,0.006761867248138226,0
23,5,18,2022,0.004341596438969769,LA_06_05_2022_C8_S10,0.005475483431098602,0
4,6,18,2022,3.164190313794669e-6,LA_06_05_2022_C8_S10,3.990576249905122e-6,0
8,6,18,2022,0.04072450218538732,LA_06_05_2022_C8_S10,0.05136044772709004,0
10,6,18,2022,0.0547881087414883,LA_06_05_2022_C8_S10,0.0690970213036276,0
1,7,18,2022,0.004543282845389527,LA_06_05_2022_C8_S10,0.005729843916268719,0
6,7,18,2022,0.009147091714746444,LA_06_05_2022_C8_S10,0.011536021330144225,0
12,7,18,2022,0.04436534999358792,LA_06_05_2022_C8_S10,0.055952169258371875,0
13,7,18,2022,0.08012011799779975,LA_06_05_2022_C8_S10,0.10104494619926423,0
14,7,18,2022,0.044805512755563444,LA_06_05_2022_C8_S10,0.056507288543193174,0
2,1,19,2022,6.997617386731949e-5,LA_06_05_2022_C8_S10,8.825172628737066e-5,0
4,1,19,2022,8.678756471599885e-6,LA_06_05_2022_C8_S10,1.0945371807532908e-5,0
8,1,19,2022,0.022654826240583653,LA_06_05_2022_C8_S10,0.028571546770516727,0
10,1,19,2022,0.02361015318488428,LA_06_05_2022_C8_S10,0.029776374747582556,0
11,1,19,2022,0.07586933310765993,LA_06_05_2022_C8_S10,0.09568399140710304,0
14,1,19,2022,0.01809512640659461,LA_06_05_2022_C8_S10,0.022820998270040617,1
13,5,20,2022,0.02791478549948819,LA_20_05_2022_C8_S65,0.0661173044820177,0
18,5,20,2022,0.027523326445030524,LA_20_05_2022_C8_S65,0.06519011779465106,0
22,5,20,2022,1.299631394815416e-7,LA_20_05_2022_C8_S65,3.078229802158993e-7,0
6,6,20,2022,0.002685955877450577,LA_20_05_2022_C8_S65,0.006361795707795094,0
15,6,20,2022,0.08267478784693041,LA_20_05_2022_C8_S65,0.19581859660580006,1
20,6,20,2022,0.013034469521138518,LA_20_05_2022_C8_S65,0.030872671047624412,0
22,6,20,2022,0.0050203752956782775,LA_20_05_2022_C8_S65,0.011890963018306054,0
0,7,20,2022,0.0029174475781353426,LA_20_05_2022_C8_S65,0.006910093213413234,0
1,7,20,2022,0.00266365886229001,LA_20_05_2022_C8_S65,0.00630898432078163,0
11,7,20,2022,0.018062261865659568,LA_20_05_2022_C8_S65,0.04278120164769479,0
17,7,20,2022,0.019669785544952516,LA_20_05_2022_C8_S65,0.04658868684466375,0
20,7,20,2022,9.99781904264597e-7,LA_20_05_2022_C8_S65,2.368024091787695e-6,0
23,7,20,2022,2.7898784371984264e-5,LA_20_05_2022_C8_S65,6.607940516091236e-5,0
17,1,21,2022,0.025392147215456552,LA_20_05_2022_C8_S65,0.06014233313479483,0
21,1,21,2022,1.6760652361575413e-5,LA_20_05_2022_C8_S65,3.969828661330208e-5,0
22,1,21,2022,5.876877606456192e-5,LA_20_05_2022_C8_S65,1.3919623567114274e-4,0
0,2,21,2022,0.028633110557328985,LA_20_05_2022_C8_S65,0.06781868658890129,0
2,2,21,2022,0.0025976588222286897,LA_20_05_2022_C8_S65,0.006152660542308042,0
11,2,21,2022,0.018615631374749152,LA_20_05_2022_C8_S65,0.04409187983020174,0
14,2,21,2022,0.0231729567885124,LA_20_05_2022_C8_S65,0.054886090375396386,0
0,3,21,2022,3.1088599101465744e-4,LA_20_05_2022_C8_S65,7.363461104684749e-4,0
15,3,21,2022,0.039563034737381146,LA_20_05_2022_C8_S65,0.09370665642449706,0
19,3,21,2022,0.0031675551801578633,LA_20_05_2022_C8_S65,0.0075024832382799295,0
15,4,21,2022,0.025190505925731615,LA_20_05_2022_C8_S65,0.05966473754126484,0
22,4,21,2022,0.008574417301656123,LA_20_05_2022_C8_S65,0.020308856018251432,0
5,5,21,2022,0.005769644941623897,LA_20_05_2022_C8_S65,0.013665638640335404,0
13,5,21,2022,0.02546898692897868,LA_27_05_2022_C8_S35,0.023280363467043073,0
18,5,21,2022,0.02511182618556564,LA_27_05_2022_C8_S35,0.02295389457583821,0
8,6,21,2022,0.021784218691277054,LA_27_05_2022_C8_S35,0.019912237985463516,0
13,6,21,2022,0.0360604157919329,LA_27_05_2022_C8_S35,0.03296164031768821,0
14,6,21,2022,0.024637990314361063,LA_27_05_2022_C8_S35,0.02252077678689253,0
9,7,21,2022,0.030441671355100036,LA_27_05_2022_C8_S35,0.02782573078651391,0
12,7,21,2022,0.023731769198203998,LA_27_05_2022_C8_S35,0.02169242986345674,0
20,7,21,2022,9.121844139555102e-7,LA_27_05_2022_C8_S35,8.337977778650306e-7,0
5,1,22,2022,4.335751275784345e-5,LA_27_05_2022_C8_S35,3.9631676707214374e-5,0
11,1,22,2022,0.06624016439456057,LA_27_05_2022_C8_S35,0.06054795612884999,0
15,1,22,2022,0.044767448140775275,LA_27_05_2022_C8_S35,0.04092045227850932,0
17,1,22,2022,0.026461920597359034,LA_27_05_2022_C8_S35,0.024187971483138036,0
22,1,22,2022,6.124470973757513e-5,LA_27_05_2022_C8_S35,5.598177529008905e-5,0
0,2,22,2022,0.029839426008141115,LA_27_05_2022_C8_S35,0.027275238118209675,0
10,2,22,2022,0.05684406170447793,LA_27_05_2022_C8_S35,0.05195928762747757,0
2,3,22,2022,5.073132964310316e-7,LA_27_05_2022_C8_S35,4.637184025227256e-7,0
4,3,22,2022,1.3834544566581415e-7,LA_27_05_2022_C8_S35,1.264570227348011e-7,0
1,4,22,2022,1.3260746580417198e-7,LA_27_05_2022_C8_S35,1.2121212402257106e-7,0
19,4,22,2022,0.005862985873285221,LA_27_05_2022_C8_S35,0.005359162596958947,0
20,4,22,2022,0.0025950606455203786,LA_27_05_2022_C8_S35,0.0023720596039096737,0
22,4,22,2022,0.008935658252128106,LA_27_05_2022_C8_S35,0.008167791381216396,0
2,5,22,2022,0.0030046802131281306,LA_27_05_2022_C8_S35,0.0027464793813320454,0
3,5,22,2022,1.2223495053246372e-7,LA_27_05_2022_C8_S35,1.1173094888725126e-7,0
9,5,22,2022,0.010959216506670949,LA_27_05_2022_C8_S35,0.010017459441978236,0
16,5,23,2022,0.12241604221801694,NA,0.12241604221801694,3
11,5,24,2022,0.098621979259228,LA_17_06_2022_C8_S2,0.1533461055191066,0
18,5,24,2022,0.07930283985854536,LA_17_06_2022_C8_S2,0.123307012698951,0
20,5,24,2022,4.4999125227373485e-7,LA_17_06_2022_C8_S2,6.996858770443542e-7,0
22,5,24,2022,3.744622241938124e-7,LA_17_06_2022_C8_S2,5.822467179776331e-7,0
1,6,24,2022,0.018426146462044095,LA_17_06_2022_C8_S2,0.02865058905634099,0
7,6,24,2022,0.04726224048255966,LA_17_06_2022_C8_S2,0.07348747784769126,0
20,6,24,2022,0.03755615990459514,LA_17_06_2022_C8_S2,0.05839561224465703,0
3,7,24,2022,1.9050542502293198e-6,LA_17_06_2022_C8_S2,2.96214547983687e-6,0
7,7,24,2022,0.037634350052569855,LA_17_06_2022_C8_S2,0.058517189146397856,0
14,7,24,2022,0.07568818637877564,LA_17_06_2022_C8_S2,0.11768663235283347,0
21,5,25,2022,0.006027880563332872,LA_24_06_2022_C8_S85,0.016219195406846455,0
0,6,25,2022,0.022534189078245254,LA_24_06_2022_C8_S85,0.06063265722584327,0
1,6,25,2022,0.012263343321497954,LA_24_06_2022_C8_S85,0.03299693143930614,0
6,6,25,2022,0.005150638393019374,LA_24_06_2022_C8_S85,0.013858803220911394,0
7,6,25,2022,0.0314549264207103,LA_24_06_2022_C8_S85,0.08463565141433359,0
9,6,25,2022,0.03547953036013694,LA_24_06_2022_C8_S85,0.09546463799475668,0
21,6,25,2022,0.013717554531366128,LA_24_06_2022_C8_S85,0.03690977203524481,0
0,7,25,2022,0.005594551136047756,LA_24_06_2022_C8_S85,0.015053237557676964,0
1,7,25,2022,0.0051078812266415075,LA_24_06_2022_C8_S85,0.01374375667524092,0
10,7,25,2022,0.06804253334578678,LA_24_06_2022_C8_S85,0.18308178682657802,0
11,7,25,2022,0.034636525570307955,LA_24_06_2022_C8_S85,0.09319636819884948,0
18,7,25,2022,0.03999313420288081,LA_24_06_2022_C8_S85,0.1076093747634094,0
22,5,28,2022,1.0225712804904391e-7,LA_15_07_2022_C8_S85,1.2725930816411212e-7,0
2,6,28,2022,3.1269565430184775e-6,LA_15_07_2022_C8_S85,3.891506967934014e-6,0
3,6,28,2022,1.2837499399540228e-6,LA_15_07_2022_C8_S85,1.597630721018444e-6,0
5,6,28,2022,0.0020818944446047982,LA_15_07_2022_C8_S85,0.002590923994697428,0
8,6,28,2022,0.01878615970109941,LA_15_07_2022_C8_S85,0.023379433123486677,0
13,6,28,2022,0.031097591313961667,LA_15_07_2022_C8_S85,0.038701047366468344,0
14,6,28,2022,0.021247180232590368,LA_15_07_2022_C8_S85,0.026442180691216198,0
17,6,28,2022,0.02046975470171437,LA_15_07_2022_C8_S85,0.025474672243678467,0
22,7,28,2022,0.004296745501052574,LA_15_07_2022_C8_S85,0.005347312898900887,0
12,1,29,2022,0.06041960293006502,LA_15_07_2022_C8_S85,0.07519238037609186,0
13,1,29,2022,0.06717876752592429,LA_15_07_2022_C8_S85,0.0836041813590401,0
4,2,29,2022,2.3439414505880077e-6,LA_15_07_2022_C8_S85,2.917042293970471e-6,0
5,2,29,2022,0.004024418155328284,LA_15_07_2022_C8_S85,0.005008400685422521,0
11,2,29,2022,0.024650530817934935,LA_15_07_2022_C8_S85,0.030677660888969754,0
16,2,29,2022,0.07204074081633527,LA_15_07_2022_C8_S85,0.0896549219680795,0
19,2,29,2022,9.140123839572133e-7,LA_15_07_2022_C8_S85,1.1374912033519925e-6,0
1,3,29,2022,1.289277993011577e-7,LA_15_07_2022_C8_S85,1.604510399931991e-7,0
5,3,29,2022,3.6102259250474314e-7,LA_15_07_2022_C8_S85,4.492937189838996e-7,0
6,3,29,2022,0.010675020944786317,LA_15_07_2022_C8_S85,0.01328509616874201,0
7,3,29,2022,0.03693983468498774,LA_15_07_2022_C8_S85,0.045971737084710446,0
8,3,29,2022,0.02437124237926444,LA_15_07_2022_C8_S85,0.030330085574059723,0
22,3,29,2022,0.004139005651743351,LA_15_07_2022_C8_S85,0.00515100517467676,0
1,4,29,2022,1.6849792076346571e-7,LA_15_07_2022_C8_S85,2.0969617700553555e-7,0
2,4,29,2022,0.0032710352756729817,LA_15_07_2022_C8_S85,0.004070813390758453,0
3,4,29,2022,1.4788598846124588e-7,LA_15_07_2022_C8_S85,1.840445643037985e-7,0
2,5,29,2022,0.0038179024491642828,LA_15_07_2022_C8_S85,0.00475139125837457,0
18,5,29,2022,0.0332526913979168,LA_22_07_2022_C8_S15,0.03144034092279583,0
23,5,29,2022,0.003075276443451477,LA_22_07_2022_C8_S15,0.002907666590260262,0
3,6,29,2022,1.9712101183928407e-6,LA_22_07_2022_C8_S15,1.863774496058333e-6,0
1,7,29,2022,0.0032181366708691657,LA_22_07_2022_C8_S15,0.0030427405967691505,0
7,7,29,2022,0.015780562593868185,LA_22_07_2022_C8_S15,0.014920484539660972,0
13,7,29,2022,0.056751362082758036,LA_22_07_2022_C8_S15,0.05365827837402425,1
22,7,29,2022,0.006597693167671808,LA_22_07_2022_C8_S15,0.00623810325646596,0
5,1,30,2022,5.979173577707509e-5,LA_22_07_2022_C8_S15,5.653294449768173e-5,0
9,1,30,2022,0.01759679307514766,LA_22_07_2022_C8_S15,0.016637726156060708,0
19,1,30,2022,1.3406731953719908e-4,LA_22_07_2022_C8_S15,1.267603329431257e-4,0
6,2,30,2022,0.02144945409768689,LA_22_07_2022_C8_S15,0.020280408023796354,0
14,2,30,2022,0.03330275690227302,LA_22_07_2022_C8_S15,0.0314876777385319,1
16,2,30,2022,0.07818589291709943,LA_22_07_2022_C8_S15,0.07392457648768885,0
17,2,30,2022,0.008732274762895113,LA_22_07_2022_C8_S15,0.008256345096750517,0
6,3,30,2022,0.011585611627797173,LA_22_07_2022_C8_S15,0.010954168341389363,0
10,3,30,2022,0.056888386625624836,LA_22_07_2022_C8_S15,0.05378783475461822,0
12,3,30,2022,0.05373200123560018,LA_22_07_2022_C8_S15,0.05080347984756477,0
1,4,30,2022,1.8287097328931141e-7,LA_22_07_2022_C8_S15,1.7290407192302138e-7,0
12,4,30,2022,0.06607759438763386,LA_22_07_2022_C8_S15,0.06247620891930508,0
0,5,30,2022,8.082999188658632e-4,LA_22_07_2022_C8_S15,7.642456579801245e-4,0
3,5,30,2022,1.6856686189035985e-7,LA_22_07_2022_C8_S15,1.5937956848962825e-7,0
5,5,30,2022,0.008291781003906365,LA_22_07_2022_C8_S15,0.007839859291398901,0
6,5,30,2022,0.007701969980042934,LA_22_07_2022_C8_S15,0.0072821943659230875,0
7,5,30,2022,0.013176233745818073,LA_22_07_2022_C8_S15,0.012458097784918548,0
10,5,30,2022,0.04302741341287155,LA_22_07_2022_C8_S15,0.04068231742623723,0
13,5,30,2022,0.03660247106072457,LA_29_07_2022_C8_S5,0.03211871838295609,0
18,5,30,2022,0.03608918147401045,LA_29_07_2022_C8_S5,0.03166830606906549,0
21,5,30,2022,0.004121720733775769,LA_29_07_2022_C8_S5,0.0036168155773337136,0
23,5,30,2022,0.0033376008071762473,LA_29_07_2022_C8_S5,0.0029287492700308076,0
3,6,30,2022,2.1393564459128767e-6,LA_29_07_2022_C8_S5,1.8772882052973953e-6,0
14,6,30,2022,0.035408213526142665,LA_29_07_2022_C8_S5,0.031070755764084752,0
5,7,30,2022,2.443021612452986e-6,LA_29_07_2022_C8_S5,2.1437548039768706e-6,0
7,7,30,2022,0.017126661430111136,LA_29_07_2022_C8_S5,0.01502866881313467,0
8,7,30,2022,0.03241091244095586,LA_29_07_2022_C8_S5,0.028440619965211234,0
9,7,30,2022,0.043748909131024416,LA_29_07_2022_C8_S5,0.038389727557183506,0
15,7,30,2022,0.03980110420298583,LA_29_07_2022_C8_S5,0.03492552333708713,0
5,1,31,2022,4.777276542148604e-5,LA_29_07_2022_C8_S5,4.1920666951750804e-5,0
14,5,31,2022,0.05732632724239689,LA_05_08_2022_C14_S2,0.04745879438042436,0
20,5,31,2022,1.6361819006957262e-7,LA_05_08_2022_C14_S2,1.3545472757351477e-7,0
21,5,31,2022,0.0032931975496025222,LA_05_08_2022_C14_S2,0.0027263422039902636,0
