hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,5,16,2022,0.06989334556079457,LA_15_04_2022_C01_S21,0.04738034413767475,0
7,5,16,2022,0.24465391022351102,LA_15_04_2022_C01_S21,0.16584964373947408,0
12,5,16,2022,0.8238515762198233,LA_22_04_2022_C28_S300,0.6767388971797546,5
19,5,16,2022,0.2771266244134467,LA_22_04_2022_C28_S300,0.22764096300601508,0
20,5,16,2022,0.27957467776130157,LA_22_04_2022_C28_S300,0.22965187488709207,0
0,6,16,2022,0.35525792320341415,LA_22_04_2022_C28_S300,0.29182059257103304,0
2,6,16,2022,0.10730422835386243,LA_22_04_2022_C28_S300,0.08814323751386678,0
3,6,16,2022,0.09120962526682973,LA_22_04_2022_C28_S300,0.0749225989206377,0
5,6,16,2022,0.02631854700897969,LA_22_04_2022_C28_S300,0.021618923835715398,0
6,6,16,2022,0.386300629179288,LA_22_04_2022_C28_S300,0.31732009662488325,0
4,7,16,2022,0.07943572314795964,LA_22_04_2022_C28_S300,0.06525112681884677,0
10,7,16,2022,0.6617946047810935,LA_22_04_2022_C28_S300,0.5436199479693274,0
17,7,16,2022,0.529870822378934,LA_22_04_2022_C28_S300,0.43525339555673875,0
0,1,17,2022,0.28774240718397315,LA_22_04_2022_C28_S300,0.23636111762147338,1
2,1,17,2022,0.3157743617867598,LA_22_04_2022_C28_S300,0.25938749104995734,0
3,1,17,2022,0.12285266787621804,LA_22_04_2022_C28_S300,0.10091523931485313,0
5,1,17,2022,0.05310330499896545,LA_22_04_2022_C28_S300,0.04362080877054868,0
7,1,17,2022,0.23635954752595204,LA_22_04_2022_C28_S300,0.19415353948165426,0
9,1,17,2022,0.43712423306800735,LA_22_04_2022_C28_S300,0.359068283603135,0
15,1,17,2022,0.41405557947622346,LA_22_04_2022_C28_S300,0.34011892956686857,8
23,1,17,2022,0.03352788196464735,LA_22_04_2022_C28_S300,0.02754090969836816,0
18,2,17,2022,0.2926023412916943,LA_22_04_2022_C28_S300,0.24035322802504436,0
20,2,17,2022,0.06383139976958266,LA_22_04_2022_C28_S300,0.052433220172636234,0
21,2,17,2022,0.13751215912967388,LA_22_04_2022_C28_S300,0.11295702964509693,0
22,2,17,2022,0.12373101407151313,LA_22_04_2022_C28_S300,0.1016367418921419,0
21,5,17,2022,0.14547994422631536,LA_29_04_2022_C8_S85,0.4294173108101349,0
23,5,17,2022,0.1609739219190873,LA_29_04_2022_C8_S85,0.47515132775636115,0
20,6,17,2022,0.18231978205902086,LA_29_04_2022_C8_S85,0.5381585134338593,0
2,7,17,2022,0.09968964327560394,LA_29_04_2022_C8_S85,0.2942567702970567,0
9,7,17,2022,0.39556324716751246,LA_29_04_2022_C8_S85,1.1675953462681643,0
18,7,17,2022,0.40223335340430616,LA_29_04_2022_C8_S85,1.1872836895532435,3
0,1,18,2022,0.895913418702088,LA_29_04_2022_C8_S85,2.644493253168118,2
2,1,18,2022,0.9831935819803048,LA_29_04_2022_C8_S85,2.9021206065557186,0
5,1,18,2022,0.16534220308925227,LA_29_04_2022_C8_S85,0.48804530818047154,0
8,1,18,2022,0.8619449961987667,LA_29_04_2022_C8_S85,2.5442276892691726,0
12,1,18,2022,1.6382737240777743,LA_29_04_2022_C8_S85,4.835739391472276,9
18,1,18,2022,1.029642177099551,LA_29_04_2022_C8_S85,3.039224252787441,4
22,1,18,2022,0.1814253377331835,LA_29_04_2022_C8_S85,0.535518356544103,2
0,2,18,2022,0.16733371778979048,LA_29_04_2022_C8_S85,0.49392371906172394,0
16,5,18,2022,2.042421624613918,LA_06_05_2022_C8_S10,1.8035628027095538,0
20,5,18,2022,0.5438107181468089,LA_06_05_2022_C8_S10,0.48021269024203334,0
21,5,18,2022,0.452965676696566,LA_06_05_2022_C8_S10,0.39999187021363325,0
23,5,18,2022,0.5012076534697358,LA_06_05_2022_C8_S10,0.442592004186321,0
4,6,18,2022,0.0752784231683676,LA_06_05_2022_C8_S10,0.06647469956099862,0
8,6,18,2022,0.8423103879283,LA_06_05_2022_C8_S10,0.7438031725161084,0
10,6,18,2022,1.63973964710906,LA_06_05_2022_C8_S10,1.4479740118365756,3
1,7,18,2022,0.20595149999663945,LA_06_05_2022_C8_S10,0.18186571277925576,0
6,7,18,2022,0.5036720522100242,LA_06_05_2022_C8_S10,0.44476819437421544,0
12,7,18,2022,1.8328142994823995,LA_06_05_2022_C8_S10,1.6184688092721724,0
13,7,18,2022,1.7305568509828988,LA_06_05_2022_C8_S10,1.5281702498605967,0
14,7,18,2022,1.6519860956598225,LA_06_05_2022_C8_S10,1.4587882525424467,2
2,1,19,2022,0.30043287697607196,LA_06_05_2022_C8_S10,0.2652976031466988,0
4,1,19,2022,0.06641944831193682,LA_06_05_2022_C8_S10,0.058651771460040004,0
8,1,19,2022,0.26338314219011283,LA_06_05_2022_C8_S10,0.23258079154182676,0
10,1,19,2022,0.42447920834525205,LA_06_05_2022_C8_S10,0.37483686104225084,2
11,1,19,2022,0.47863481923906026,LA_06_05_2022_C8_S10,0.42265903653676856,0
14,1,19,2022,0.41886487742059725,LA_06_05_2022_C8_S10,0.36987911955744684,11
13,5,20,2022,0.38150344119727736,LA_20_05_2022_C8_S65,0.9445689767425225,1
18,5,20,2022,0.49403328276596215,LA_20_05_2022_C8_S65,1.223182970288564,4
22,5,20,2022,0.1537518216338094,LA_20_05_2022_C8_S65,0.38067599174773215,0
6,6,20,2022,0.19716169854249765,LA_20_05_2022_C8_S65,0.48815503016341805,1
15,6,20,2022,0.3456787408654837,LA_20_05_2022_C8_S65,0.8558701686051365,0
20,6,20,2022,0.14895091223496273,LA_20_05_2022_C8_S65,0.3687893621957927,0
22,6,20,2022,0.09674522144599466,LA_20_05_2022_C8_S65,0.23953266198382087,0
0,7,20,2022,0.1508433411045336,LA_20_05_2022_C8_S65,0.37347484968518135,0
1,7,20,2022,0.05403960486620354,LA_20_05_2022_C8_S65,0.1337973102204468,0
11,7,20,2022,0.3385848648588677,LA_20_05_2022_C8_S65,0.83830635534128,1
17,7,20,2022,0.27043764223292144,LA_20_05_2022_C8_S65,0.6695798239589614,0
20,7,20,2022,0.38110981070914346,LA_20_05_2022_C8_S65,0.9435943822638346,8
23,7,20,2022,0.4676508915382763,LA_20_05_2022_C8_S65,1.1578624892786171,2
17,1,21,2022,0.4200490398051761,LA_20_05_2022_C8_S65,1.0400044897767646,0
21,1,21,2022,0.06592415302564114,LA_20_05_2022_C8_S65,0.1632224065151938,0
22,1,21,2022,0.06496441796475197,LA_20_05_2022_C8_S65,0.1608461868890666,0
0,2,21,2022,0.059918519198674684,LA_20_05_2022_C8_S65,0.14835298520453621,0
2,2,21,2022,0.03883888701713529,LA_20_05_2022_C8_S65,0.09616166934814986,0
11,2,21,2022,0.46055988809799087,LA_20_05_2022_C8_S65,1.140305788236425,0
14,2,21,2022,0.6405129616151061,LA_20_05_2022_C8_S65,1.5858537759040825,2
0,3,21,2022,0.06141161266436884,LA_20_05_2022_C8_S65,0.15204975334546209,0
15,3,21,2022,0.41836775877327065,LA_20_05_2022_C8_S65,1.0358417857682771,0
19,3,21,2022,0.10848462788805883,LA_20_05_2022_C8_S65,0.268598400147926,0
15,4,21,2022,0.4161603833448849,LA_20_05_2022_C8_S65,1.030376518290916,0
22,4,21,2022,0.14746993206159978,LA_20_05_2022_C8_S65,0.3651225855016186,8
5,5,21,2022,0.03066170144845692,LA_20_05_2022_C8_S65,0.07591567685854038,0
13,5,21,2022,0.5206296118582441,LA_27_05_2022_C8_S35,1.1624220671867134,2
18,5,21,2022,0.6741966873071881,LA_27_05_2022_C8_S35,1.5052949142728367,1
8,6,21,2022,0.30161279996017815,LA_27_05_2022_C8_S35,0.6734180431426248,0
13,6,21,2022,0.5093709510057897,LA_27_05_2022_C8_S35,1.1372845884037595,0
14,6,21,2022,0.7202422434195779,LA_27_05_2022_C8_S35,1.608101918142412,0
9,7,21,2022,0.4410173891098288,LA_27_05_2022_C8_S35,0.9846699715841694,0
12,7,21,2022,0.6562904371078409,LA_27_05_2022_C8_S35,1.4653152052854903,1
20,7,21,2022,0.5200924327240021,LA_27_05_2022_C8_S35,1.1612226946088717,10
5,1,22,2022,0.07006206472999774,LA_27_05_2022_C8_S35,0.15642923156854177,0
11,1,22,2022,0.6637355497083335,LA_27_05_2022_C8_S35,1.4819380845501045,9
15,1,22,2022,0.5462859385427152,LA_27_05_2022_C8_S35,1.2197055555279428,2
17,1,22,2022,0.4970746283266244,LA_27_05_2022_C8_S35,1.1098302974799426,0
22,1,22,2022,0.07687712827355125,LA_27_05_2022_C8_S35,0.17164538537898483,0
0,2,22,2022,0.07090594868250884,LA_27_05_2022_C8_S35,0.15831339125942534,0
10,2,22,2022,0.5722679926266653,LA_27_05_2022_C8_S35,1.2777163031498926,0
2,3,22,2022,0.06614305356055988,LA_27_05_2022_C8_S35,0.14767916249612387,0
4,3,22,2022,0.006203730132548031,LA_27_05_2022_C8_S35,0.013851215222288346,0
1,4,22,2022,0.018764058781442865,LA_27_05_2022_C8_S35,0.04189495852855307,0
19,4,22,2022,0.2660218474148346,LA_27_05_2022_C8_S35,0.5939532803081836,1
20,4,22,2022,0.18926456594270935,LA_27_05_2022_C8_S35,0.42257547972170056,1
22,4,22,2022,0.17451191342532615,LA_27_05_2022_C8_S35,0.38963688298200316,0
2,5,22,2022,0.057608288250508226,LA_27_05_2022_C8_S35,0.12862338981493998,0
3,5,22,2022,0.056960477932032336,LA_27_05_2022_C8_S35,0.12717700837140297,0
9,5,22,2022,0.3504900169402819,LA_27_05_2022_C8_S35,0.7825473633085616,0
16,5,23,2022,0.7601919022101787,NA,0.7601919022101787,1
11,5,24,2022,2.411131982538558,LA_17_06_2022_C8_S2,1.3190433148487848,0
18,5,24,2022,2.0687898076159583,LA_17_06_2022_C8_S2,1.1317602625344858,4
20,5,24,2022,0.5975236897330063,LA_17_06_2022_C8_S2,0.3268836522073289,0
22,5,24,2022,0.6438436692312804,LA_17_06_2022_C8_S2,0.35222364178218585,0
1,6,24,2022,0.6564019252928703,LA_17_06_2022_C8_S2,0.35909381057599826,0
7,6,24,2022,0.6894831492874667,LA_17_06_2022_C8_S2,0.3771913546644583,0
20,6,24,2022,0.6237396139416965,LA_17_06_2022_C8_S2,0.3412254384805331,0
3,7,24,2022,0.20091402347514167,LA_17_06_2022_C8_S2,0.10991281333560073,12
7,7,24,2022,0.5654077822716048,LA_17_06_2022_C8_S2,0.3093141979658972,0
14,7,24,2022,1.8151551529365022,LA_17_06_2022_C8_S2,0.9930058940089268,0
21,5,25,2022,0.22640417027774545,LA_24_06_2022_C8_S85,0.4096986132554591,0
0,6,25,2022,0.3453924420365172,LA_24_06_2022_C8_S85,0.6250185425369222,0
1,6,25,2022,0.2985943655359093,LA_24_06_2022_C8_S85,0.5403332338617288,0
6,6,25,2022,0.3755730948077419,LA_24_06_2022_C8_S85,0.67963313542338,0
7,6,25,2022,0.31364286967521476,LA_24_06_2022_C8_S85,0.5675648492064418,0
9,6,25,2022,0.718385177961508,LA_24_06_2022_C8_S85,1.2999822875746585,0
21,6,25,2022,0.22365926900223423,LA_24_06_2022_C8_S85,0.4047314686806905,1
0,7,25,2022,0.28734130852275147,LA_24_06_2022_C8_S85,0.5199698198507611,1
1,7,25,2022,0.10293998170954516,LA_24_06_2022_C8_S85,0.18627911183440127,0
10,7,25,2022,0.6434166270263694,LA_24_06_2022_C8_S85,1.1643199836594171,4
11,7,25,2022,0.644969923114637,LA_24_06_2022_C8_S85,1.1671308119783375,5
18,7,25,2022,0.6259784406699289,LA_24_06_2022_C8_S85,1.1327640244243935,0
22,5,28,2022,0.36644089136980584,LA_15_07_2022_C8_S85,0.5020883465177717,0
2,6,28,2022,0.13052618123846374,LA_15_07_2022_C8_S85,0.178843780971927,0
3,6,28,2022,0.11094850837573769,LA_15_07_2022_C8_S85,0.15201893246889248,0
5,6,28,2022,0.032014203815887723,LA_15_07_2022_C8_S85,0.04386507902793098,0
8,6,28,2022,0.5267481550178958,LA_15_07_2022_C8_S85,0.7217374381870485,0
13,6,28,2022,0.8895849536141557,LA_15_07_2022_C8_S85,1.2188875449395966,0
14,6,28,2022,1.2578586616261085,LA_15_07_2022_C8_S85,1.7234871719912792,0
17,6,28,2022,1.18122147781151,LA_15_07_2022_C8_S85,1.6184807772098126,0
22,7,28,2022,0.943679547464514,LA_15_07_2022_C8_S85,1.2930066343249218,0
12,1,29,2022,1.0565077381718038,LA_15_07_2022_C8_S85,1.4476010615490522,0
13,1,29,2022,0.9540562113088619,LA_15_07_2022_C8_S85,1.3072244853199448,14
4,2,29,2022,0.0357905071689966,LA_15_07_2022_C8_S85,0.049039277517145166,0
5,2,29,2022,0.0560111925083692,LA_15_07_2022_C8_S85,0.07674516598813445,0
11,2,29,2022,0.8294586028557213,LA_15_07_2022_C8_S85,1.1365038897705455,0
16,2,29,2022,1.0055427406889506,LA_15_07_2022_C8_S85,1.377770068559178,0
19,2,29,2022,0.20784380990726964,LA_15_07_2022_C8_S85,0.2847825046495175,0
1,3,29,2022,0.010837301289049325,LA_15_07_2022_C8_S85,0.014849005154947201,0
5,3,29,2022,0.07585256862587504,LA_15_07_2022_C8_S85,0.1039313342409076,0
6,3,29,2022,0.15107718819304097,LA_15_07_2022_C8_S85,0.20700226804067975,0
7,3,29,2022,0.28437668783181363,LA_15_07_2022_C8_S85,0.3896459820516659,0
8,3,29,2022,0.35054195068714084,LA_15_07_2022_C8_S85,0.48030400686915037,0
22,3,29,2022,0.1871828856814257,LA_15_07_2022_C8_S85,0.2564734116241595,7
1,4,29,2022,0.0285570794319832,LA_15_07_2022_C8_S85,0.03912821175547047,0
2,4,29,2022,0.04417345198641329,LA_15_07_2022_C8_S85,0.06052538346616395,0
3,4,29,2022,0.026707318596683433,LA_15_07_2022_C8_S85,0.03659371470254271,0
2,5,29,2022,0.08767423310021447,LA_15_07_2022_C8_S85,0.12012908975564063,0
18,5,29,2022,1.214213952963255,LA_22_07_2022_C8_S15,2.812516810968695,0
23,5,29,2022,0.3232242308102655,LA_22_07_2022_C8_S15,0.7486930788826212,0
3,6,29,2022,0.11441338059388682,LA_22_07_2022_C8_S15,0.2650188259941733,0
1,7,29,2022,0.13281623835908513,LA_22_07_2022_C8_S15,0.3076458660707358,0
7,7,29,2022,0.33184909159008996,LA_22_07_2022_C8_S15,0.7686710785393709,0
13,7,29,2022,1.1160202825317758,LA_22_07_2022_C8_S15,2.5850681408679543,0
22,7,29,2022,0.9731502370187358,LA_22_07_2022_C8_S15,2.2541343677807273,16
5,1,30,2022,0.06215966358027502,LA_22_07_2022_C8_S15,0.14398211975494624,0
9,1,30,2022,0.5116723953588654,LA_22_07_2022_C8_S15,1.1852006890082076,0
19,1,30,2022,0.1694560324766136,LA_22_07_2022_C8_S15,0.3925156179414749,0
6,2,30,2022,0.14119393794241925,LA_22_07_2022_C8_S15,0.3270513595242323,0
14,2,30,2022,0.6724736106495737,LA_22_07_2022_C8_S15,1.5576689184545873,10
16,2,30,2022,0.5861911450928853,LA_22_07_2022_C8_S15,1.3578104962401318,3
17,2,30,2022,0.7102577867251677,LA_22_07_2022_C8_S15,1.6451894333867902,0
6,3,30,2022,0.08807194996367315,LA_22_07_2022_C8_S15,0.20400345362784725,0
10,3,30,2022,0.634882442673036,LA_22_07_2022_C8_S15,1.4705954734328601,0
12,3,30,2022,0.40860230508922984,LA_22_07_2022_C8_S15,0.9464566349772429,0
1,4,30,2022,0.016647633576742163,LA_22_07_2022_C8_S15,0.03856136653937066,0
12,4,30,2022,0.5386253148462558,LA_22_07_2022_C8_S15,1.2476324696494778,0
0,5,30,2022,0.0882313189524259,LA_22_07_2022_C8_S15,0.20437260435200116,0
3,5,30,2022,0.05053582361969484,LA_22_07_2022_C8_S15,0.1170575030369807,0
5,5,30,2022,0.032191674981424445,LA_22_07_2022_C8_S15,0.07456645250825622,0
6,5,30,2022,0.10686555139395973,LA_22_07_2022_C8_S15,0.24753558388572275,1
7,5,30,2022,0.17890687364677693,LA_22_07_2022_C8_S15,0.4144068584465029,0
10,5,30,2022,0.38282513049349154,LA_22_07_2022_C8_S15,0.8867482642137066,0
13,5,30,2022,0.5466082591280734,LA_29_07_2022_C8_S5,1.2081564949110408,2
18,5,30,2022,0.7078381044127708,LA_29_07_2022_C8_S5,1.5645193589938697,0
21,5,30,2022,0.17029042525622665,LA_29_07_2022_C8_S5,0.3763892693876546,0
23,5,30,2022,0.1884267811934278,LA_29_07_2022_C8_S5,0.4164756673767746,5
3,6,30,2022,0.06669841854591552,LA_29_07_2022_C8_S5,0.14742208194051817,0
14,6,30,2022,0.7561812656427747,LA_29_07_2022_C8_S5,1.671371209929543,1
5,7,30,2022,0.0636880058119945,LA_29_07_2022_C8_S5,0.14076823133341018,0
7,7,30,2022,0.19345472959602678,LA_29_07_2022_C8_S5,0.4275888337390382,0
8,7,30,2022,0.37728433093490743,LA_29_07_2022_C8_S5,0.8339034532231137,0
9,7,30,2022,0.4630235042646172,LA_29_07_2022_C8_S5,1.0234109064983876,0
15,7,30,2022,0.7663196073412598,LA_29_07_2022_C8_S5,1.6937797688309233,1
5,1,31,2022,0.18941261712269278,LA_29_07_2022_C8_S5,0.41865463935710673,0
14,5,31,2022,2.2051646224053907,LA_05_08_2022_C14_S2,0.559724525670439,0
20,5,31,2022,0.622978340792737,LA_05_08_2022_C14_S2,0.15812708618679647,0
21,5,31,2022,0.5189081352903855,LA_05_08_2022_C14_S2,0.13171153162031293,0
2,6,31,2022,0.23910681280301294,LA_05_08_2022_C14_S2,0.0606911366257776,0
8,6,31,2022,0.9649334049396177,LA_05_08_2022_C14_S2,0.24492361563203935,0
11,6,31,2022,1.8943720599801066,LA_05_08_2022_C14_S2,0.48083779865790455,2
12,6,31,2022,2.1176950657982005,LA_05_08_2022_C14_S2,0.5375226203863068,1
13,6,31,2022,1.6296027429745736,LA_05_08_2022_C14_S2,0.4136328930162777,9
15,6,31,2022,1.5092133934348237,LA_05_08_2022_C14_S2,0.38307514196120873,0
3,7,31,2022,0.20947300858057155,LA_05_08_2022_C14_S2,0.0531693548759308,0
11,7,31,2022,1.4782419409996936,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,6.596422998415003,2
18,7,31,2022,1.4347143207721424,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,6.402187814598532,10
22,7,31,2022,1.7286969308433067,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,7.7140391404349815,0
3,1,32,2022,0.1994415603917124,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8899767076815331,0
6,1,32,2022,0.19511720165667812,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8706799345201073,0
11,1,32,2022,0.8167041636976758,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.644414340370659,0
13,1,32,2022,0.7713591741447384,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.4420694307494353,2
16,1,32,2022,0.45525593217649823,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.031508251716243,1
18,1,32,2022,0.5368528049987922,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.395621509198115,0
20,1,32,2022,0.0940474422714798,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.41967197245273213,0
6,2,32,2022,0.1958213400079241,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8738220415632099,0
10,2,32,2022,0.7041564257549371,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.1421876977664076,0
12,2,32,2022,0.5677384842268409,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.5334440124913105,13
13,2,32,2022,0.8820112308847422,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.935836893068944,1
1,3,32,2022,0.008762011790490343,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0390991044727677,3
5,3,32,2022,0.061327177579760465,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.2736629190357255,0
16,3,32,2022,0.6390873978627546,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.8518273581171156,0
5,4,32,2022,0.023558959711513082,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.10512816566052878,0
11,4,32,2022,0.5475796472845019,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.443488361836578,2
12,4,32,2022,0.7470174176911027,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.3334481573034993,0
3,5,32,2022,0.070087943178187,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.312756462571706,0
11,5,32,2022,1.1441488303303737,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.148762594868994,0
17,5,32,2022,1.0172194938556585,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.0213214175777576,1
19,5,32,2022,0.2810587330181385,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.28219209852207744,0
21,5,32,2022,0.23617514852367588,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.2371275215858825,0
6,6,32,2022,0.3917817915584304,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.3933616462843645,0
11,6,32,2022,0.8622019432679209,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.8656787608335432,0
13,6,32,2022,0.7416951935841823,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.7446860693268387,3
17,6,32,2022,0.9848483712452718,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.9888197588573687,1
23,6,32,2022,0.21173107891473547,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.21258488159994954,0
1,7,32,2022,0.10738258681123797,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.10781560562658905,0
10,7,32,2022,0.6711847103528917,LA_12_08_2022_C8_S28,0.4157456522866963,0
13,7,32,2022,0.9023079282524576,LA_12_08_2022_C8_S28,0.5589081402011401,0
14,7,32,2022,0.8613413368246581,LA_12_08_2022_C8_S28,0.5335325885647533,0
15,7,32,2022,1.0628057731848861,LA_12_08_2022_C8_S28,0.6583238155030381,2
16,7,32,2022,0.8761853163006103,LA_12_08_2022_C8_S28,0.5427272555983861,0
8,1,33,2022,0.5135647498143399,LA_12_08_2022_C8_S28,0.31811259793262786,0
14,1,33,2022,0.8167350202817892,LA_12_08_2022_C8_S28,0.5059025161254221,0
16,1,33,2022,0.5202383519472731,LA_12_08_2022_C8_S28,0.32224636473193335,0
18,1,33,2022,0.6134822168611826,LA_12_08_2022_C8_S28,0.38000353774617546,0
21,1,33,2022,0.10969393127181552,LA_12_08_2022_C8_S28,0.06794668338692511,0
22,1,33,2022,0.1080969883157584,LA_12_08_2022_C8_S28,0.066957503984162,0
0,2,33,2022,0.09970090816839064,LA_12_08_2022_C8_S28,0.06175679877786565,0
17,2,33,2022,1.1256586746088755,LA_12_08_2022_C8_S28,0.6972561989402128,0
22,2,33,2022,0.22953895241357639,LA_12_08_2022_C8_S28,0.14218116119810406,0
0,3,33,2022,0.10218532828592403,LA_12_08_2022_C8_S28,0.063295699838015,0
4,3,33,2022,0.008723069639983903,LA_12_08_2022_C8_S28,0.005403249241942092,0
10,3,33,2022,1.0061993579076538,LA_12_08_2022_C8_S28,0.6232606344143762,0
11,3,33,2022,0.8350137478068215,LA_12_08_2022_C8_S28,0.5172247369398234,1
18,3,33,2022,0.5968156429206195,LA_12_08_2022_C8_S28,0.3696799181114838,0
23,3,33,2022,0.09911685185192118,LA_12_08_2022_C8_S28,0.061395022249709795,0
0,4,33,2022,0.10995643515761555,LA_12_08_2022_C8_S28,0.06810928370774046,0
4,4,33,2022,0.0072102923651757075,LA_12_08_2022_C8_S28,0.004466203798000217,0
13,4,33,2022,0.7603852285185706,LA_12_08_2022_C8_S28,0.47099829293401274,0
4,5,33,2022,0.11454300901429956,LA_12_08_2022_C8_S28,0.07095030214930421,0
8,5,33,2022,0.5996933473422094,LA_12_08_2022_C8_S28,0.3714624275807671,1
9,5,33,2022,0.4928242783883773,LA_12_08_2022_C8_S28,0.30526552217432174,0
16,5,33,2022,1.2169172688350538,LA_19_08_2022_C8_S201,1.6199136753947707,1
7,6,33,2022,0.3738797515844119,LA_19_08_2022_C8_S201,0.4976944103394767,0
12,6,33,2022,1.1014223731311288,LA_19_08_2022_C8_S201,1.4661712922595702,0
17,6,33,2022,1.1254238711950735,LA_19_08_2022_C8_S201,1.4981211675218096,5
1,7,33,2022,0.1227101857265976,LA_19_08_2022_C8_S201,0.16334710095702584,0
4,7,33,2022,0.0920622187802316,LA_19_08_2022_C8_S201,0.12254970079605024,0
5,7,33,2022,0.10093652973712866,LA_19_08_2022_C8_S201,0.13436284376553484,0
10,7,33,2022,0.7669884187930232,LA_19_08_2022_C8_S201,1.0209856169282758,0
12,7,33,2022,1.0920288664832205,LA_19_08_2022_C8_S201,1.453667015864984,2
0,1,34,2022,0.22857748566292954,LA_19_08_2022_C8_S201,0.30427359722423375,0
1,1,34,2022,0.40050971335193664,LA_19_08_2022_C8_S201,0.5331431958462756,0
7,1,34,2022,0.18775984956352657,LA_19_08_2022_C8_S201,0.24993872285926783,0
8,1,34,2022,0.2199110046775308,LA_19_08_2022_C8_S201,0.2927371095554906,0
17,1,34,2022,0.2992883379685792,LA_19_08_2022_C8_S201,0.3984011764625457,0
20,1,34,2022,0.04601988153390034,LA_19_08_2022_C8_S201,0.06125990430571911,0
0,2,34,2022,0.04269242951448538,LA_19_08_2022_C8_S201,0.05683052757772656,0
1,2,34,2022,0.013770333046963281,LA_19_08_2022_C8_S201,0.018330540118697187,0
8,2,34,2022,0.32506663188081136,LA_19_08_2022_C8_S201,0.432716254328723,0
9,2,34,2022,0.2803571213201294,LA_19_08_2022_C8_S201,0.37320066569155286,0
12,2,34,2022,0.2778093391517841,LA_19_08_2022_C8_S201,0.36980915561759325,0
13,2,34,2022,0.43159124136217497,LA_19_08_2022_C8_S201,0.5745177358954523,4
17,2,34,2022,0.48201269683463704,LA_19_08_2022_C8_S201,0.6416368469023492,0
20,2,34,2022,0.050706536476383415,LA_19_08_2022_C8_S201,0.06749859992424095,0
0,3,34,2022,0.043756270684046465,LA_19_08_2022_C8_S201,0.05824667221068891,0
4,3,34,2022,0.003735262221744029,LA_19_08_2022_C8_S201,0.0049722380552467615,0
6,3,34,2022,0.05976956382725575,LA_19_08_2022_C8_S201,0.07956295493188191,0
7,3,34,2022,0.11250587065883778,LA_19_08_2022_C8_S201,0.14976350743786637,0
15,3,34,2022,0.2980904116361432,LA_19_08_2022_C8_S201,0.39680654279456745,0
19,3,34,2022,0.07729617472954119,LA_19_08_2022_C8_S201,0.10289370831260625,0
23,3,34,2022,0.042442333667000745,LA_19_08_2022_C8_S201,0.05649760956113235,0
1,4,34,2022,0.011297828628164487,LA_19_08_2022_C8_S201,0.015039236902727248,0
4,4,34,2022,0.0030874833964319843,LA_19_08_2022_C8_S201,0.004109939684907524,0
7,4,34,2022,0.13909698373482285,LA_19_08_2022_C8_S201,0.1851605790539119,0
8,4,34,2022,0.1415414336394818,LA_19_08_2022_C8_S201,0.18841453717479972,0
12,4,34,2022,0.36553522600507593,LA_19_08_2022_C8_S201,0.48658649738037485,3
16,4,34,2022,0.28126597276828613,LA_19_08_2022_C8_S201,0.37441049394157094,0
23,4,34,2022,0.08553472143103807,LA_19_08_2022_C8_S201,0.11386054624720889,0
0,5,34,2022,0.0598777187500123,LA_19_08_2022_C8_S201,0.07970692662405973,0
3,5,34,2022,0.034295869872827275,LA_19_08_2022_C8_S201,0.045653348867122336,0
12,5,34,2022,0.40885217907339594,NA,0.40885217907339594,3
