hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,5,4,2023,15.453982353116155,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,17.45189463991608,22.5
14,5,4,2023,11.981481555924153,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,13.530464120267558,14.5
17,5,4,2023,12.760232848473807,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,14.409893460727144,19
22,5,4,2023,9.08558555247534,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,10.26018266235247,17.5
0,6,4,2023,7.7165634269871894,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,8.714171456450222,6.5
3,6,4,2023,6.023825248065401,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,6.802593736449154,6.5
6,6,4,2023,13.467079781005603,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,15.208122545711534,15.5
7,6,4,2023,18.609706537094354,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,21.01559522614832,31
8,6,4,2023,18.129307833900008,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,20.473089911871867,28.5
12,6,4,2023,13.752435249357864,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,15.53036916504997,11
0,7,4,2023,7.488527610230002,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,8.456654852817554,8.5
5,7,4,2023,5.550480107522883,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,6.268053879193618,8
7,7,4,2023,14.169354302531598,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,16.001188092049357,19.5
9,7,4,2023,13.303579176242703,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,15.023484355846554,17
11,7,4,2023,13.717958047612454,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,15.491434702812882,17.5
18,7,4,2023,14.176883721298784,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,16.00969092452465,20
23,7,4,2023,7.88486931345928,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,8.904236161512882,11.5
3,1,5,2023,6.7735764801777245,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,7.649273848409628,4.5
5,1,5,2023,8.144623816910634,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,9.197572087677097,13
7,1,5,2023,19.330997792667684,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,21.83013601630396,18
14,1,5,2023,14.188852199712187,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,16.023206704438085,10.5
0,2,5,2023,8.16781306709879,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,9.223759276313347,7
1,2,5,2023,7.752537765952934,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,8.754796607885327,8
7,2,5,2023,20.472975341742963,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,23.119750007845287,27
17,2,5,2023,14.714187633128082,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,16.616458231785675,20
21,2,5,2023,10.155914597925232,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,11.468885332280584,14
22,2,5,2023,10.088225218292433,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,11.392444975704487,12.5
4,3,5,2023,7.145039223719963,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,8.068759810980701,5.5
9,3,5,2023,9.642537771830503,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,10.889138437605688,10
12,3,5,2023,6.635405575579944,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,7.493240017501562,6
17,3,5,2023,8.085678234704574,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,9.131005938794363,7.5
22,3,5,2023,9.099649696543354,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,10.276065038484864,10.5
2,4,5,2023,5.590957746936193,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,6.313764524008167,7.5
3,4,5,2023,5.753626099685388,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,6.497462867164048,9
4,4,5,2023,6.366513630179977,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,7.189585348211993,8.5
7,4,5,2023,20.543907348344582,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,23.19985220270509,26.5
13,4,5,2023,15.245250569447883,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,17.216177721561646,13
15,4,5,2023,13.565144060296042,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,15.318864711129558,17.5
4,5,5,2023,6.287439602774726,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,7.1002885207989594,3
6,5,5,2023,16.253577590138033,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,18.354862658918044,19
9,5,5,2023,17.940028129278218,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,19.682020086430164,16.5
15,5,5,2023,12.694890336481333,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,13.927574962375852,10
17,5,5,2023,14.812941480523987,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,16.251290670106524,19
20,5,5,2023,10.446982651161573,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,11.461393533000116,15.5
4,6,5,2023,7.455240921360687,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,8.179151142128157,3
7,6,5,2023,21.603406236953923,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,23.701115317490025,30
12,6,5,2023,15.964757146872806,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,17.51494861521001,12
13,6,5,2023,15.995105445141977,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,17.54824375899788,17
1,7,5,2023,7.809982505018742,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,8.568338434630512,7.5
5,7,5,2023,6.4433727815071045,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,7.069029747116822,17
22,7,5,2023,9.205750239700352,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,10.099636400945343,13
1,1,6,2023,6.705939801212854,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,7.357092247278052,5
2,1,6,2023,6.07751777957575,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.66764991399481,1.5
6,1,6,2023,14.479218362142083,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,15.885162753697122,17.5
15,1,6,2023,12.713734865342147,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,13.948249310982506,9.5
18,1,6,2023,12.7689073748729,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,14.008779118013901,26.5
22,1,6,2023,9.160384337881933,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,10.049865431558068,9
1,2,6,2023,7.246148080949797,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,7.949755209455143,6.5
4,2,6,2023,6.321871097039148,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.935730145967889,14
6,2,6,2023,14.83146400796855,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,16.271611750686127,19.5
12,2,6,2023,13.899189099167074,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,15.24881215701326,7
20,2,6,2023,9.189230589171693,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,10.081512678330032,12.5
0,3,6,2023,7.524313754667662,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,8.254931006171727,4.5
1,3,6,2023,6.761058200421459,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,7.417562689829094,7.5
3,3,6,2023,6.23097588258947,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.836008929051887,3.5
5,3,6,2023,8.11806743728961,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,8.906338675298231,8.5
6,3,6,2023,14.825579932609699,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,16.265156326616083,14
13,3,6,2023,6.39643475035087,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,7.0175339932987555,4
18,3,6,2023,8.464368968032531,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,9.286266378584276,4.5
19,3,6,2023,9.958982278093849,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,10.926007909538956,15.5
22,3,6,2023,8.50526771704389,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,9.331136430835626,11
23,3,6,2023,8.25729803425003,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,9.05908868138927,5.5
1,4,6,2023,5.933606773593844,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.509765027194012,4
9,4,6,2023,16.800285972359482,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,18.43160799876928,13.5
11,4,6,2023,14.41134458726072,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,15.810698377669937,10
20,4,6,2023,10.287208163852354,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,11.286104807371698,11.5
3,5,6,2023,6.346457654292293,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.96270407879706,15.5
9,5,7,2023,17.058987605759,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.428009669564485,6
11,5,7,2023,14.890068973276353,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.847884145122869,15.5
14,5,7,2023,13.225843066911903,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,9.635443164765125,6
16,5,7,2023,12.141374890269965,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,8.84537394746345,3.5
19,5,7,2023,9.36601285200004,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,6.823435304603045,9
2,6,7,2023,6.4708009439478555,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.714182257454832,6
3,6,7,2023,6.649442059527467,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.844327935681111,7.5
11,6,7,2023,15.295007274322534,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.142894449209146,8.5
17,6,7,2023,15.509524186281787,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.299176774850478,5
19,6,7,2023,10.617825479294952,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,7.735420223992515,5.5
20,6,7,2023,9.952029404654212,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,7.250366817259293,10
22,6,7,2023,9.223128733499765,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,6.71933972476048,2
3,7,7,2023,5.668042508175097,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.129347457601863,3.5
5,7,7,2023,6.1269366818677815,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.463666314017126,2
17,7,7,2023,17.08713647324305,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.448517005953011,17.5
21,7,7,2023,8.940762453140307,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,6.513626997618243,5.5
22,7,7,2023,8.753652898931074,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,6.377311795173568,10.5
23,7,7,2023,8.703768699736417,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,6.340969585173932,7.5
1,1,8,2023,6.755127356277443,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.921323002463156,7
2,1,8,2023,6.122095907220861,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.46013965724766,7
8,1,8,2023,16.142864077979183,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.760584830242871,15
9,1,8,2023,15.063071798497802,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.973922151269747,8
14,1,8,2023,13.359323608353506,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,9.732687942595604,7.5
0,2,8,2023,7.690294916041517,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.602622018794426,0.5
2,2,8,2023,5.9575039331300275,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.3402292210126845,0
9,2,8,2023,16.64175015325706,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.124039046334296,12.5
10,2,8,2023,15.000532700497978,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.928360448979438,9
11,2,8,2023,14.052341393776219,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.237573222863114,2.5
19,2,8,2023,9.243117525236125,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,6.73390218900065,7.5
20,2,8,2023,9.25663289205612,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,6.74374855933683,7.5
5,3,8,2023,8.17761284045853,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.9576484726950145,6.5
6,3,8,2023,14.934324426434085,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.880125636381681,11
8,3,8,2023,11.987617701884773,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,8.733356993809581,9
15,3,8,2023,6.796077400952544,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.951156399552877,0
18,3,8,2023,8.526454466418123,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,6.21179058245942,8
23,3,8,2023,8.31786468318877,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,6.05982635674701,8
0,4,8,2023,7.2725329401069345,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.298269263725972,7
5,4,8,2023,7.078109872324481,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.156625936335841,9.5
14,4,8,2023,13.786396684037362,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.043824127044074,3.5
0,5,8,2023,7.546231498648935,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.497667282571915,11
4,5,8,2023,5.919854484293592,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.31280041192937,17
7,5,8,2023,19.248764149613862,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,14.023330839270137,27.5
10,5,8,2023,15.68097974771951,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,16.73884932777034,12
13,5,8,2023,13.52232919473414,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,14.434571984195227,8
2,6,8,2023,6.407153243948322,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,6.839392340008799,10.5
7,6,8,2023,20.340397581140788,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,21.712600606296636,27.5
9,6,8,2023,18.103822477357465,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,19.325141769235387,18.5
3,7,8,2023,5.612290852040109,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,5.990906975668113,3.5
4,7,8,2023,5.87885006766542,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,6.275448797611963,7
6,7,8,2023,11.367547871421657,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,12.134424896098471,12
7,7,8,2023,15.487095371818832,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,16.53188513245708,16.5
9,7,8,2023,14.54080370142218,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,15.52175477416762,20.5
11,7,8,2023,14.993719548111352,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,16.005225210190098,17.5
19,7,8,2023,9.813800998667029,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,10.475859218764665,11.5
0,1,9,2023,7.549803134416079,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,8.059127628150769,10
4,1,9,2023,6.031464976728164,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,6.438359407093756,4.5
16,1,9,2023,11.572654701372834,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,12.353368634173806,9
8,2,9,2023,16.656123205405876,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,17.779777871380436,17.5
18,2,9,2023,12.455453301034446,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,13.2957225549262,19.5
20,2,9,2023,8.708762861245056,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,9.296273046131775,8
1,3,9,2023,6.407549792898837,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,6.839815640927527,4
3,3,9,2023,5.905183337063274,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,6.30355856089524,9.5
8,3,9,2023,11.278109551753952,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,12.038952892363218,9.5
17,3,9,2023,7.162375477380235,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,7.645563343210144,8
23,3,9,2023,7.825557293082405,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,8.35348470198686,4
5,4,9,2023,6.6591795421433595,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,7.1084208254729155,10
10,4,9,2023,14.130061502542741,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,15.083303102766164,9.5
10,5,9,2023,14.75287349594155,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,16.420771020995826,14.5
12,5,9,2023,13.254230182864887,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,14.752697428895395,16
18,5,9,2023,12.636789731171651,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,14.06545176931972,17
2,6,9,2023,6.027934657005587,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.709427472515345,1.5
12,6,9,2023,14.141743187393908,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,15.740548902680231,11.5
16,6,9,2023,12.682931858347281,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,14.116810530376075,6
19,6,9,2023,9.89113384001428,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,11.009383627506784,10
23,6,9,2023,8.398962892775343,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,9.34851413957051,10
0,7,9,2023,7.700515028458404,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,8.571102711674303,3.5
2,7,9,2023,5.706057422428584,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.351160158197606,3.5
6,7,9,2023,10.694739640265949,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,11.903841703128924,4
8,7,9,2023,13.447323119521762,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,14.967620636871553,11
11,7,9,2023,14.106289994991036,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,15.70108752218571,13.5
16,7,9,2023,13.016871915316443,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,14.48850443880262,15
18,7,9,2023,14.578207070163366,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,16.22635754733943,18.5
23,7,9,2023,8.108076487930424,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,9.024741347212931,7
3,1,10,2023,5.751463815633305,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.4017000063098495,5.5
4,1,10,2023,5.781526674045278,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.435161644434478,3
12,1,10,2023,12.196102908581244,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,13.574942757111488,9.5
15,1,10,2023,11.549686311922592,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,12.85544503208706,16.5
20,1,10,2023,7.914211593668357,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,8.808958907367385,11
23,1,10,2023,7.739092375377044,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,8.614041450390038,8
2,2,10,2023,5.372636838540725,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.980044452283405,1
4,2,10,2023,5.743051026984521,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.392336103332729,1
6,2,10,2023,13.473519674031445,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,14.996778863115471,7
7,2,10,2023,17.383663891737456,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,19.34898746001589,11
8,2,10,2023,15.965908940828575,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,17.770947126438692,19.5
12,2,10,2023,12.62660231519257,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,14.054112607146727,13.5
14,2,10,2023,12.679154243496185,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,14.112605834355843,11.5
23,2,10,2023,7.813348184727052,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,8.696692307706115,11.5
9,3,10,2023,8.187507330559502,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,9.113152305198552,7.5
18,3,10,2023,7.689385333624132,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,8.558714740581255,8.5
1,4,10,2023,5.390335543344188,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.999744097849117,13.5
7,4,10,2023,17.443892468255832,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,19.416025224841903,21
8,4,10,2023,16.85169541645727,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,18.75687687726283,14
11,4,10,2023,13.091865693189876,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,14.571976696244388,9.5
15,4,10,2023,11.518203927417483,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,12.820403382248774,13
17,4,10,2023,12.607449115199033,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,14.032794027312114,12
21,4,10,2023,9.020054963197245,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,10.039824254454903,13.5
22,4,10,2023,8.252785936497506,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,9.185811034426637,10
2,5,10,2023,6.179530211182457,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.878161779335243,13
5,5,10,2023,7.07607126058118,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,7.8760619705860995,2.5
6,5,10,2023,13.800960786053533,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,15.361239083346742,13.5
7,5,10,2023,17.359051798772903,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,19.321592827842746,23.5
11,5,10,2023,13.296181307978143,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,13.383934317797113,11.5
13,5,10,2023,12.194799162530021,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,12.275283198198801,20
15,5,10,2023,10.779268917591017,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,10.850410643869909,12.5
19,5,10,2023,8.363440440507537,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,8.418638023489942,17
11,6,10,2023,13.65777352618195,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,13.747912996048322,14
17,6,10,2023,13.849327760091597,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,13.940731462159667,11
9,7,10,2023,13.113286790094518,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,13.199832720673824,16.5
10,7,10,2023,13.192167681242344,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,13.279234215102779,14
0,1,11,2023,7.60252426257081,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,7.652699901034917,2
2,1,11,2023,5.799969915520481,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.8382489375311835,13
4,1,11,2023,6.073583378007967,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.113668212101413,17
6,1,11,2023,13.817981937115466,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,13.909178760964313,21.5
9,1,11,2023,14.270498958300692,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,14.364682333677647,13.5
20,1,11,2023,8.314001940202004,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,8.368873235726209,4.5
23,1,11,2023,8.13003648724325,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,8.183693635500212,8
7,2,11,2023,18.26180834479482,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,18.382333825748617,17
18,2,11,2023,12.542431138471777,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,12.625209498465082,17
19,2,11,2023,8.756772906605105,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,8.814566431005582,6.5
23,2,11,2023,8.20804336584391,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,8.262215349016646,19
2,3,11,2023,5.834449923730202,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.872956509161477,15
8,3,11,2023,11.356865864790862,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,11.43181965330063,9.5
19,3,11,2023,9.50417583248569,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,9.566902115756879,8.5
3,4,11,2023,5.132210407435513,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.166082306430036,4.5
4,4,11,2023,5.678903520281997,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.716383520353692,2.5
12,4,11,2023,13.773772064958637,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,13.864677109592416,11
1,5,11,2023,6.380240532674172,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.4223492627781456,4.5
5,5,11,2023,7.433522530095859,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,7.48258277983701,9
14,5,11,2023,12.406693359976734,NIMA_17_03_2023_C2_S47,12.628110196180401,10.5
16,5,11,2023,11.389392303387746,NIMA_17_03_2023_C2_S47,11.592653812069319,9.5
19,5,11,2023,8.785923806329983,NIMA_17_03_2023_C2_S47,8.942722350138574,9.5
