hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,5,21,2023,17.270863376687366,N1WEST_22_05_2023_C8_S44,10.6544823722871,0
11,5,21,2023,520.5976023386582,N1WEST_22_05_2023_C8_S44,321.15927595485664,402
15,5,21,2023,549.5701116353052,N1WEST_22_05_2023_C8_S44,339.0325624750154,421
18,5,21,2023,192.89732891436904,N1WEST_22_05_2023_C8_S44,118.99933117145724,99
22,5,21,2023,26.232829285674892,N1WEST_22_05_2023_C8_S44,16.18316415939646,1
1,6,21,2023,20.239793357256534,N1WEST_22_05_2023_C8_S44,12.486030190865009,0
11,6,21,2023,517.1176327465722,N1WEST_22_05_2023_C8_S44,319.01246523287364,295
15,6,21,2023,577.4579873382032,N1WEST_22_05_2023_C8_S44,356.23673308284583,302
16,6,21,2023,519.7908124479544,N1WEST_22_05_2023_C8_S44,320.66156321860484,323
21,6,21,2023,41.89131557525585,N1WEST_22_05_2023_C8_S44,25.842963007335637,112
1,7,21,2023,19.67330898926072,N1WEST_22_05_2023_C8_S44,12.136563138677298,24
12,7,21,2023,456.6688026857863,N1WEST_22_05_2023_C8_S44,281.7212783210845,237
18,7,21,2023,163.56787458786195,N1WEST_22_05_2023_C8_S44,100.90584346936724,106
20,7,21,2023,47.39034500120996,N1WEST_22_05_2023_C8_S44,29.235341882997485,33
7,1,22,2023,90.97127212131663,N1WEST_22_05_2023_C8_S44,56.120634739628656,43
8,2,22,2023,172.54439382540502,N1WEST_29_05_2023_C8_S20,140.92874841112697,138
11,2,22,2023,368.37544115362607,N1WEST_29_05_2023_C8_S20,300.8772914390307,392
19,2,22,2023,36.362007441982755,N1WEST_29_05_2023_C8_S20,29.69932598157936,8
20,2,22,2023,32.30293273873358,N1WEST_29_05_2023_C8_S20,26.384003443687977,10
7,3,22,2023,90.20320533156146,N1WEST_29_05_2023_C8_S20,73.67509629383935,100
10,3,22,2023,336.0771927441034,N1WEST_29_05_2023_C8_S20,274.49711400578684,370
15,3,22,2023,406.6638120117376,N1WEST_29_05_2023_C8_S20,332.150009515254,437
0,4,22,2023,11.96075305885408,N1WEST_29_05_2023_C8_S20,9.769160975143068,4
2,4,22,2023,11.51836055326913,N1WEST_29_05_2023_C8_S20,9.40782891018107,0
20,4,22,2023,31.694903049832753,N1WEST_29_05_2023_C8_S20,25.887384219186785,11
6,5,22,2023,42.710265038710055,N1WEST_29_05_2023_C8_S20,34.8843799718208,28
9,5,22,2023,265.619997325137,N1WEST_29_05_2023_C8_S20,216.94992776106548,346
14,5,22,2023,435.1759825651417,N1WEST_29_05_2023_C8_S20,355.4378395136124,452
20,5,22,2023,31.487081032376143,N1WEST_29_05_2023_C8_S20,25.71764183484672,120
22,5,22,2023,20.175501653167924,N1WEST_29_05_2023_C8_S20,16.47870518137307,43
4,6,22,2023,15.19335780302785,N1WEST_29_05_2023_C8_S20,12.409449254606159,12
8,6,22,2023,150.5835003337942,N1WEST_29_05_2023_C8_S20,122.99179221598988,172
12,6,22,2023,432.67216303524356,N1WEST_29_05_2023_C8_S20,353.392799713867,415
15,6,22,2023,444.1192542101812,N1WEST_29_05_2023_C8_S20,362.7424180727482,348
18,6,22,2023,139.64424861479245,N1WEST_29_05_2023_C8_S20,114.05696090021172,126
22,6,22,2023,22.324242551320307,N1WEST_29_05_2023_C8_S20,18.2337280987959,54
0,7,22,2023,13.456476050975876,N1WEST_29_05_2023_C8_S20,10.99081972960116,22
5,7,22,2023,16.033978608087946,N1WEST_29_05_2023_C8_S20,13.096041471942117,10
9,7,22,2023,191.1447988973216,N1WEST_29_05_2023_C8_S20,156.1209650262763,138
12,7,22,2023,351.2210628599094,N1WEST_29_05_2023_C8_S20,286.8661432985077,256
16,7,22,2023,347.2429411279868,N1WEST_29_05_2023_C8_S20,283.6169405613023,340
22,7,22,2023,18.93595897579755,N1WEST_29_05_2023_C8_S20,15.466286323529754,15
4,1,23,2023,11.173576119975456,N1WEST_29_05_2023_C8_S20,9.126220000274186,14
0,2,23,2023,12.015269774244427,N1WEST_05_06_2023_C8_S44,16.500209597564687,0
1,2,23,2023,10.264077891783982,N1WEST_05_06_2023_C8_S44,14.095350310252662,0
3,2,23,2023,11.160736719406046,N1WEST_05_06_2023_C8_S44,15.32670498403493,0
11,2,23,2023,386.0947065487848,N1WEST_05_06_2023_C8_S44,530.2122800622507,415
13,2,23,2023,436.4053455475568,N1WEST_05_06_2023_C8_S44,599.3023715928298,426
15,2,23,2023,434.15081414192287,N1WEST_05_06_2023_C8_S44,596.2062912354006,345
19,2,23,2023,38.11106014253052,N1WEST_05_06_2023_C8_S44,52.33677579883482,167
20,2,23,2023,33.856739464955794,N1WEST_05_06_2023_C8_S44,46.494444815496514,127
22,2,23,2023,17.339277236011558,N1WEST_05_06_2023_C8_S44,23.811509357680166,48
5,3,23,2023,11.480663502469696,N1WEST_05_06_2023_C8_S44,15.766050839401439,26
17,3,23,2023,284.1461377398937,N1WEST_05_06_2023_C8_S44,390.20936834034285,358
0,4,23,2023,12.536078485305094,N1WEST_05_06_2023_C8_S44,17.215420579440366,13
14,4,23,2023,457.7648500501458,N1WEST_05_06_2023_C8_S44,628.634738473873,407
16,4,23,2023,403.03992555558557,N1WEST_05_06_2023_C8_S44,553.482641073053,399
19,4,23,2023,38.447665572701005,N1WEST_05_06_2023_C8_S44,52.799025940017394,22
21,4,23,2023,29.29124428390097,N1WEST_05_06_2023_C8_S44,40.22478721982981,12
22,4,23,2023,20.406482724823896,N1WEST_05_06_2023_C8_S44,28.023610658367524,7
6,5,23,2023,44.76467593795037,N1WEST_05_06_2023_C8_S44,61.47398680357053,31
8,5,23,2023,175.8002880702684,N1WEST_05_06_2023_C8_S44,241.42126269104858,179
9,5,23,2023,278.39661243315294,N1WEST_05_06_2023_C8_S44,382.3137176866154,313
14,5,23,2023,456.10842774803046,N1WEST_05_06_2023_C8_S44,626.3600234087505,411
10,6,23,2023,357.66214598035464,N1WEST_05_06_2023_C8_S44,491.16669743370306,266
12,6,23,2023,453.484171734601,N1WEST_05_06_2023_C8_S44,622.7562113368757,317
6,7,23,2023,37.785241347556585,N1WEST_05_06_2023_C8_S44,51.889338620235634,93
19,7,23,2023,42.86416818835033,N1WEST_05_06_2023_C8_S44,58.86407651446352,1
21,7,23,2023,29.691717715319374,N1WEST_05_06_2023_C8_S44,40.77474537148314,7
0,1,24,2023,12.05022096954762,N1WEST_05_06_2023_C8_S44,16.548207025755964,6
10,1,24,2023,259.3035283523843,N1WEST_05_06_2023_C8_S44,356.09375799233385,361
15,1,24,2023,325.4763777594272,N1WEST_12_06_2023_C15_85,235.9945058478573,426
19,1,24,2023,30.974396717036278,N1WEST_12_06_2023_C15_85,22.458734171410228,14
21,1,24,2023,21.091357255912996,N1WEST_12_06_2023_C15_85,15.292797798520539,2
14,2,24,2023,349.0517042874831,N1WEST_12_06_2023_C15_85,253.08836553896762,449
17,2,24,2023,212.31018401182885,N1WEST_12_06_2023_C15_85,153.9406248381354,195
19,2,24,2023,30.25591782369845,N1WEST_12_06_2023_C15_85,21.93778370316856,14
20,2,24,2023,26.87846318625274,N1WEST_12_06_2023_C15_85,19.488878674562475,12
3,3,24,2023,9.719791459681208,N1WEST_12_06_2023_C15_85,7.047569468058735,0
7,3,24,2023,75.05583327049408,N1WEST_12_06_2023_C15_85,54.421044026616414,48
16,3,24,2023,308.17699595589306,N1WEST_12_06_2023_C15_85,223.4511714028119,344
17,3,24,2023,225.58024261795538,N1WEST_12_06_2023_C15_85,163.56240121675688,146
21,3,24,2023,20.57316180098454,N1WEST_12_06_2023_C15_85,14.91706767284968,9
7,4,24,2023,74.64125529144195,N1WEST_12_06_2023_C15_85,54.12044425352281,75
8,4,24,2023,139.24657367767222,N1WEST_12_06_2023_C15_85,100.96409015083341,86
21,4,24,2023,23.253970807770347,N1WEST_12_06_2023_C15_85,16.86085296745107,13
22,4,24,2023,16.200464171921045,N1WEST_12_06_2023_C15_85,11.746537684477742,1
23,4,24,2023,11.374861084612192,N1WEST_12_06_2023_C15_85,8.247617658861959,0
2,5,24,2023,11.052378217029169,N1WEST_12_06_2023_C15_85,8.013793669841448,0
5,5,24,2023,10.680899839742294,N1WEST_12_06_2023_C15_85,7.7444443035848956,0
6,5,24,2023,35.53814434754235,N1WEST_12_06_2023_C15_85,25.767789575952303,36
10,5,24,2023,289.7757660362904,N1WEST_12_06_2023_C15_85,210.108915378692,249
2,6,24,2023,13.343196165168914,N1WEST_12_06_2023_C15_85,9.674806531605062,0
4,6,24,2023,12.642013395105124,N1WEST_12_06_2023_C15_85,9.166397035132956,0
5,6,24,2023,12.403859190520846,N1WEST_12_06_2023_C15_85,8.993717579212507,0
9,6,24,2023,213.5169480336025,N1WEST_12_06_2023_C15_85,154.81561822768313,210
14,6,24,2023,378.44782582449125,N1WEST_12_06_2023_C15_85,274.4027331859415,399
19,6,24,2023,33.0999127010762,N1WEST_12_06_2023_C15_85,23.999890853127955,13
23,6,24,2023,14.401644394521643,N1WEST_12_06_2023_C15_85,10.442259974989103,9
4,7,24,2023,12.89121302306216,N1WEST_12_06_2023_C15_85,9.347085241945491,0
8,7,24,2023,93.09127435456885,N1WEST_12_06_2023_C15_85,67.49807602409781,123
17,7,24,2023,201.73222194796813,N1WEST_12_06_2023_C15_85,146.2708180542362,106
8,1,25,2023,146.24509651032628,N1WEST_12_06_2023_C15_85,106.03853809979613,146
10,1,25,2023,243.8360034623229,N1WEST_12_06_2023_C15_85,176.79918137573844,215
16,1,25,2023,279.1919211703204,N1W_19_06_2023_C8_S61,487.41957968436094,340
18,1,25,2023,106.9173915362765,N1W_19_06_2023_C8_S61,186.65880382609043,81
20,1,25,2023,23.400186566011424,N1W_19_06_2023_C8_S61,40.85257572185582,0
21,1,25,2023,19.833252148767375,N1W_19_06_2023_C8_S61,34.62534082506184,0
0,2,25,2023,8.969789136573668,N1W_19_06_2023_C8_S61,15.659661040617735,0
3,2,25,2023,8.33185245632011,N1W_19_06_2023_C8_S61,14.545936734946526,0
6,2,25,2023,30.162920448499015,N1W_19_06_2023_C8_S61,52.65910971002377,23
8,2,25,2023,135.00589706938334,N1W_19_06_2023_C8_S61,235.69635299126372,198
23,2,25,2023,9.72344223658753,N1W_19_06_2023_C8_S61,16.97540569288679,7
0,3,25,2023,9.860677338945814,N1W_19_06_2023_C8_S61,17.21499384296298,12
6,3,25,2023,32.14378110821904,N1W_19_06_2023_C8_S61,56.11734111631512,48
8,3,25,2023,144.01446250689915,N1W_19_06_2023_C8_S61,251.42371057635066,216
13,3,25,2023,328.88348336685533,N1W_19_06_2023_C8_S61,574.1722344824149,304
2,4,25,2023,9.012443492288849,N1W_19_06_2023_C8_S61,15.734127980947706,24
3,4,25,2023,9.443059252094494,N1W_19_06_2023_C8_S61,16.48590672787601,25
4,4,25,2023,8.518570222280871,N1W_19_06_2023_C8_S61,14.871912839923704,36
6,4,25,2023,32.61970013579515,N1W_19_06_2023_C8_S61,56.94821133423742,99
17,4,25,2023,197.9871814525057,N1W_19_06_2023_C8_S61,345.65050579526,249
18,4,25,2023,114.30986972936245,N1W_19_06_2023_C8_S61,199.5647596954281,158
4,5,25,2023,10.690606222573084,N1W_19_06_2023_C8_S61,18.66390248591306,36
13,5,25,2023,341.5158263738708,N1W_19_06_2023_C8_S61,596.2260650270028,341
17,5,25,2023,211.75067945821672,N1W_19_06_2023_C8_S61,369.6791323572645,233
21,5,25,2023,21.800269524113983,N1W_19_06_2023_C8_S61,38.05940431194328,32
4,6,25,2023,11.887913911416085,N1W_19_06_2023_C8_S61,20.754189368149493,47
6,6,25,2023,34.23818686303963,N1W_19_06_2023_C8_S61,59.773802121432745,98
12,6,25,2023,338.54066314452984,N1W_19_06_2023_C8_S61,591.0319576736847,390
15,6,25,2023,347.49734251639785,N1W_19_06_2023_C8_S61,606.6687313901429,352
18,6,25,2023,109.26345757658692,N1W_19_06_2023_C8_S61,190.75461905772906,222
2,7,25,2023,13.058543203930132,N1W_19_06_2023_C8_S61,22.797900501808375,56
9,7,25,2023,149.55962621070228,N1W_19_06_2023_C8_S61,261.10458296857087,214
16,7,25,2023,271.69729325098734,N1W_19_06_2023_C8_S61,474.33528850924677,344
19,7,25,2023,31.99949375987351,N1W_19_06_2023_C8_S61,55.865440995460794,27
2,1,26,2023,8.568736148697463,N1W_19_06_2023_C8_S61,14.959493650521498,24
8,1,26,2023,146.65114416041024,N1W_19_06_2023_C8_S61,256.02688912796714,111
14,1,26,2023,311.52777403821824,N1WEST_26_06_2023_C8_S11,484.5420796446962,393
15,1,26,2023,306.9114008931933,N1WEST_26_06_2023_C8_S11,477.36189466436144,403
23,1,26,2023,9.896508222834996,N1WEST_26_06_2023_C8_S11,15.392767756639968,30
3,2,26,2023,8.354985738675987,N1WEST_26_06_2023_C8_S11,12.995124359997488,29
8,2,26,2023,135.38073922519283,N1WEST_26_06_2023_C8_S11,210.56762958144367,169
10,2,26,2023,254.60823342280352,N1WEST_26_06_2023_C8_S11,396.0109280728614,407
12,2,26,2023,314.6937887973557,N1WEST_26_06_2023_C8_S11,489.46641546134816,442
13,2,26,2023,326.6953185977353,N1WEST_26_06_2023_C8_S11,508.133278235774,428
16,2,26,2023,287.72440652622856,N1WEST_26_06_2023_C8_S11,447.51894990156285,353
18,2,26,2023,108.24925607753944,N1WEST_26_06_2023_C8_S11,168.3680365955669,128
19,2,26,2023,28.530138465053856,N1WEST_26_06_2023_C8_S11,44.37502456109228,11
21,2,26,2023,19.49643477459657,N1WEST_26_06_2023_C8_S11,30.324240207812934,17
2,3,26,2023,8.998683113958766,N1WEST_26_06_2023_C8_S11,13.996314272660255,30
8,3,26,2023,144.4143168300484,N1WEST_26_06_2023_C8_S11,224.61821782450505,165
15,3,26,2023,319.0741018337149,N1WEST_26_06_2023_C8_S11,496.279438777439,416
21,3,26,2023,19.399681023270865,N1WEST_26_06_2023_C8_S11,30.173751975983464,22
0,4,26,2023,9.384573760397865,N1WEST_26_06_2023_C8_S11,14.59651840186929,28
5,4,26,2023,7.721165717344131,N1WEST_26_06_2023_C8_S11,12.00929742304224,24
11,4,26,2023,303.0257875740594,N1WEST_26_06_2023_C8_S11,471.3183142351016,517
12,4,26,2023,326.3222609317682,N1WEST_26_06_2023_C8_S11,507.553034185775,463
1,5,26,2023,10.633560622580195,N1WEST_26_06_2023_C8_S11,16.539159611049197,24
3,5,26,2023,11.04583232968035,N1WEST_26_06_2023_C8_S11,17.1803961459094,27
4,5,26,2023,10.72028855475537,N1WEST_26_06_2023_C8_S11,16.674053948317145,25
7,5,26,2023,67.00228342401866,N1WEST_26_06_2023_C8_S11,104.21358368912074,52
16,5,26,2023,297.63442697217903,N1WEST_26_06_2023_C8_S11,462.9327342134978,462
18,5,26,2023,116.40227034233209,N1WEST_26_06_2023_C8_S11,181.04901985438497,175
21,5,26,2023,21.860797695127506,N1WEST_26_06_2023_C8_S11,34.001707907396984,20
22,5,26,2023,15.82998014301646,N1WEST_26_06_2023_C8_S11,24.6215334183669,15
11,6,26,2023,312.0502851155314,N1WEST_26_06_2023_C8_S11,485.3547795871663,421
18,6,26,2023,109.56682617661302,N1WEST_26_06_2023_C8_S11,170.4173503617432,103
20,6,26,2023,29.10416993920667,N1WEST_26_06_2023_C8_S11,45.267857969369366,1
9,7,26,2023,149.97487661033534,N1WEST_26_06_2023_C8_S11,233.26696578364644,295
14,7,26,2023,314.30158639145714,N1WEST_26_06_2023_C8_S11,488.8563941880204,358
16,7,26,2023,272.4516573294503,N1WEST_26_06_2023_C8_S11,423.76411879366,323
19,7,26,2023,32.088339947233784,N1WEST_26_06_2023_C8_S11,49.909357258371436,22
6,1,27,2023,33.462585118023384,N1WEST_26_06_2023_C8_S11,52.04682193564411,55
8,1,27,2023,151.09507676367343,N1WEST_26_06_2023_C8_S11,235.00929554410675,196
14,1,27,2023,320.9679215378938,N1WEST_03_07_2023_C8_S85,454.3689899637442,418
17,1,27,2023,205.86588347241113,N1WEST_03_07_2023_C8_S85,291.4281062517644,340
22,1,27,2023,13.420681263990387,N1WEST_03_07_2023_C8_S85,18.998600736568413,16
15,2,27,2023,334.85618681577955,N1WEST_03_07_2023_C8_S85,474.02951253692135,425
19,2,27,2023,29.39468004927624,N1WEST_03_07_2023_C8_S85,41.611731852524855,59
5,3,27,2023,8.85492109498931,N1WEST_03_07_2023_C8_S85,12.535213908172254,33
6,3,27,2023,33.20977721586817,N1WEST_03_07_2023_C8_S85,47.01246423067706,86
8,3,27,2023,148.79046741934795,N1WEST_03_07_2023_C8_S85,210.6309380502404,173
9,3,27,2023,221.08025856023602,N1WEST_03_07_2023_C8_S85,312.96589796771445,290
15,3,27,2023,328.7429237997051,N1WEST_03_07_2023_C8_S85,465.37544789180845,478
16,3,27,2023,299.40470645961176,N1WEST_03_07_2023_C8_S85,423.84364584665843,435
11,4,27,2023,312.2083015240147,N1WEST_03_07_2023_C8_S85,441.9686862851022,369
8,5,27,2023,135.59300636271965,N1WEST_03_07_2023_C8_S85,191.94833256850194,195
19,5,27,2023,31.872497077025155,N1WEST_03_07_2023_C8_S85,45.11938213364594,0
0,6,27,2023,12.052959320106336,N1WEST_03_07_2023_C8_S85,17.06242457536136,25
3,6,27,2023,13.272951069314859,N1WEST_03_07_2023_C8_S85,18.78947074307795,24
5,6,27,2023,12.050782078607119,N1WEST_03_07_2023_C8_S85,17.059342426166616,26
9,6,27,2023,207.43916641754285,N1WEST_03_07_2023_C8_S85,293.6552789214865,167
19,6,27,2023,32.15772032356003,N1WEST_03_07_2023_C8_S85,45.52315020436552,0
20,6,27,2023,29.98610625429114,N1WEST_03_07_2023_C8_S85,42.44896731868338,0
22,6,27,2023,18.046692504134104,N1WEST_03_07_2023_C8_S85,25.547280257792394,67
1,7,27,2023,12.231437713875865,N1WEST_03_07_2023_C8_S85,17.315082370940594,38
3,7,27,2023,13.026391190418332,N1WEST_03_07_2023_C8_S85,18.440435354734408,54
4,7,27,2023,12.524263334796926,N1WEST_03_07_2023_C8_S85,17.729612523910102,55
7,7,27,2023,49.033186765011706,N1WEST_03_07_2023_C8_S85,69.41241803346912,112
10,7,27,2023,212.7380457110618,N1WEST_03_07_2023_C8_S85,301.1564847148877,180
11,7,27,2023,249.35973187259304,N1WEST_03_07_2023_C8_S85,352.9989195359628,195
12,7,27,2023,283.9235646108438,N1WEST_03_07_2023_C8_S85,401.9282134520237,189
18,7,27,2023,101.69464989873431,N1WEST_03_07_2023_C8_S85,143.9611009655034,128
23,7,27,2023,11.604275227926129,N1WEST_03_07_2023_C8_S85,16.427257868358673,18
7,1,28,2023,94.86586351749342,N1WEST_03_07_2023_C8_S85,134.29412628511847,96
19,1,28,2023,38.81915452455469,N1WEST_10_07_2023_C8_S300,43.035898295926174,4
23,1,28,2023,13.153207099220861,N1WEST_10_07_2023_C8_S300,14.581978662860033,39
8,2,28,2023,179.9312303066495,N1WEST_10_07_2023_C8_S300,199.47632097035378,130
4,3,28,2023,12.383796603406196,N1WEST_10_07_2023_C8_S300,13.728990692069655,9
10,3,28,2023,350.465068309556,N1WEST_10_07_2023_C8_S300,388.5344547240079,310
19,3,28,2023,38.24249936899002,N1WEST_10_07_2023_C8_S300,42.396603779323414,148
21,3,28,2023,25.78364170598446,N1WEST_10_07_2023_C8_S300,28.5843984947036,80
0,4,28,2023,12.47280752251693,N1WEST_10_07_2023_C8_S300,13.827670452332168,43
8,4,28,2023,174.51297954207752,N1WEST_10_07_2023_C8_S300,193.46951088646986,177
11,4,28,2023,402.74416497421277,N1WEST_10_07_2023_C8_S300,446.49238592109054,473
20,4,28,2023,33.05180060487542,N1WEST_10_07_2023_C8_S300,36.642063608802076,5
22,4,28,2023,20.303488968791402,N1WEST_10_07_2023_C8_S300,22.50896231551527,10
6,5,28,2023,44.53874370971693,N1WEST_10_07_2023_C8_S300,49.37677978811382,79
14,5,28,2023,453.806398497556,N1WEST_10_07_2023_C8_S300,503.10127180713994,439
17,5,28,2023,282.2140447213573,N1WEST_10_07_2023_C8_S300,312.8696406468067,343
18,5,28,2023,154.70741135741645,N1WEST_10_07_2023_C8_S300,171.51255616843346,155
22,5,28,2023,21.039239548876278,N1WEST_10_07_2023_C8_S300,23.324634050861096,19
0,6,28,2023,15.54814209983778,N1WEST_10_07_2023_C8_S300,17.23706428680655,33
2,6,28,2023,16.722572469095006,N1WEST_10_07_2023_C8_S300,18.53906755158736,29
4,6,28,2023,15.843804028510963,N1WEST_10_07_2023_C8_S300,17.564842592341464,22
7,6,28,2023,84.4306303432282,N1WEST_10_07_2023_C8_S300,93.60193608064645,72
8,6,28,2023,157.0301641116085,N1WEST_10_07_2023_C8_S300,174.08761872505772,193
20,6,28,2023,38.681640639474075,N1WEST_10_07_2023_C8_S300,42.883446918633446,8
22,6,28,2023,23.27997067228788,N1WEST_10_07_2023_C8_S300,25.808765349358627,8
5,7,28,2023,16.720412838119007,N1WEST_10_07_2023_C8_S300,18.536673329967183,13
11,7,28,2023,321.6704248445368,N1WEST_10_07_2023_C8_S300,356.6119833872308,258
21,7,28,2023,29.541860360095832,N1WEST_10_07_2023_C8_S300,32.75085491945349,21
1,1,29,2023,6.431580613869202,N1WEST_10_07_2023_C8_S300,7.130213230312504,0
7,1,29,2023,52.1323835583992,N1WEST_10_07_2023_C8_S300,57.79528133010561,35
11,1,29,2023,203.3324103272602,N1WEST_10_07_2023_C8_S300,225.41946207443513,304
17,1,29,2023,145.9374684595265,N1WEST_17_07_2023_C18_S11,258.232164512418,226
18,1,29,2023,78.30685517910142,N1WEST_17_07_2023_C18_S11,138.5617341626553,101
21,1,29,2023,14.525977312280174,N1WEST_17_07_2023_C18_S11,25.70330020524297,3
0,2,29,2023,6.569520344746086,N1WEST_17_07_2023_C18_S11,11.624577816372332,1
1,2,29,2023,5.612031173421879,N1WEST_17_07_2023_C18_S11,9.930328191391181,1
3,2,29,2023,6.102292193027637,N1WEST_17_07_2023_C18_S11,10.797831003418997,1
4,2,29,2023,5.479334545938592,N1WEST_17_07_2023_C18_S11,9.695525315198969,2
6,2,29,2023,22.091480248449265,N1WEST_17_07_2023_C18_S11,39.0902406493539,40
7,2,29,2023,49.25975208226688,N1WEST_17_07_2023_C18_S11,87.16371839132385,71
15,2,29,2023,237.37815794259154,N1WEST_17_07_2023_C18_S11,420.03384175796003,430
10,3,29,2023,192.59382339955428,N1WEST_17_07_2023_C18_S11,340.7892463338311,322
14,3,29,2023,244.7540864339001,N1WEST_17_07_2023_C18_S11,433.0853356594571,444
4,4,29,2023,6.239045258626827,N1WEST_17_07_2023_C18_S11,11.039811630506422,7
11,4,29,2023,221.32316626698037,N1WEST_17_07_2023_C18_S11,391.62499449354635,362
16,4,29,2023,220.3678352988851,N1WEST_17_07_2023_C18_S11,389.9345637472747,387
18,4,29,2023,83.72114476251531,N1WEST_17_07_2023_C18_S11,148.14216428235267,83
20,4,29,2023,18.163215750535574,N1WEST_17_07_2023_C18_S11,32.1392892947683,0
0,5,29,2023,7.614761692606405,N1WEST_17_07_2023_C18_S11,13.47410240073707,4
10,5,29,2023,199.57351023067454,N1WEST_17_07_2023_C18_S11,353.139601983031,412
14,5,29,2023,249.38379676866347,N1WEST_17_07_2023_C18_S11,441.2774753027665,469
16,5,29,2023,217.3854386945255,N1WEST_17_07_2023_C18_S11,384.65729849998934,435
22,5,29,2023,11.561858663066957,N1WEST_17_07_2023_C18_S11,20.458377275322235,5
23,5,29,2023,9.365364588308728,N1WEST_17_07_2023_C18_S11,16.571744012111807,16
1,6,29,2023,8.920487669016643,N1WEST_17_07_2023_C18_S11,15.78454706383617,17
2,6,29,2023,9.189686676717256,N1WEST_17_07_2023_C18_S11,16.260886986523012,18
4,6,29,2023,8.70677014905506,N1WEST_17_07_2023_C18_S11,15.406380042327152,27
8,6,29,2023,86.29402023200021,N1WEST_17_07_2023_C18_S11,152.6947936277784,220
12,7,29,2023,201.27223392439495,N1WEST_17_07_2023_C18_S11,356.1454448345507,319
16,7,29,2023,198.992514589548,N1WEST_17_07_2023_C18_S11,352.1115468607647,301
8,1,30,2023,183.66165582429582,N1WEST_17_07_2023_C18_S11,324.9840320109152,139
16,1,30,2023,350.62269955346295,N1WEST_24_07_2023_C18_S28,425.05938697919754,413
19,1,30,2023,36.578799136348955,N1WEST_24_07_2023_C18_S28,44.344424810866805,12
22,1,30,2023,16.313334597194395,N1WEST_24_07_2023_C18_S28,19.776631724931047,1
0,2,30,2023,11.264694437817129,N1WEST_24_07_2023_C18_S28,13.656172627569495,16
4,2,30,2023,9.395363153405276,N1WEST_24_07_2023_C18_S28,11.389985039529488,15
19,2,30,2023,35.7303211058259,N1WEST_24_07_2023_C18_S28,43.31581613271003,8
2,3,30,2023,11.269690737223456,N1WEST_24_07_2023_C18_S28,13.662229634048316,4
3,3,30,2023,11.478457601575453,N1WEST_24_07_2023_C18_S28,13.915317399033421,1
4,3,30,2023,11.669095168336668,N1WEST_24_07_2023_C18_S28,14.146427043006632,0
13,3,30,2023,413.0277634584067,N1WEST_24_07_2023_C18_S28,500.71295487886624,414
16,3,30,2023,363.93749768543177,N1WEST_24_07_2023_C18_S28,441.2008973233202,356
18,3,30,2023,141.19397258658284,N1WEST_24_07_2023_C18_S28,171.1692469119767,88
0,4,30,2023,11.752969033467705,N1WEST_24_07_2023_C18_S28,14.248107207301695,0
3,4,30,2023,11.859049907797438,N1WEST_24_07_2023_C18_S28,14.376708896440018,38
5,4,30,2023,9.669764860409682,N1WEST_24_07_2023_C18_S28,11.722641828476359,53
9,4,30,2023,260.668019780793,N1WEST_24_07_2023_C18_S28,316.0074599682629,212
23,4,30,2023,13.432989918058796,N1WEST_24_07_2023_C18_S28,16.284794073913567,57
3,5,30,2023,13.833481267678344,N1WEST_24_07_2023_C18_S28,16.770309152590894,38
5,5,30,2023,12.613465676266376,N1WEST_24_07_2023_C18_S28,15.291286031580553,40
7,5,30,2023,83.91172389493079,N1WEST_24_07_2023_C18_S28,101.72606041928097,146
15,5,30,2023,415.3281641855088,N1WEST_24_07_2023_C18_S28,503.50172732318833,419
16,5,30,2023,372.7487569291184,N1WEST_24_07_2023_C18_S28,451.88277404552355,404
17,5,30,2023,265.9267308047471,N1WEST_24_07_2023_C18_S28,322.38258766817904,275
20,5,30,2023,30.94008266092069,N1WEST_24_07_2023_C18_S28,37.50861705669835,83
13,6,30,2023,437.22774660404986,N1WEST_24_07_2023_C18_S28,530.050559129516,423
17,6,30,2023,262.5589735903907,N1WEST_24_07_2023_C18_S28,318.2998605120304,269
18,6,30,2023,137.21832744106192,N1WEST_24_07_2023_C18_S28,166.34957810401275,191
4,7,30,2023,15.223705439761517,N1WEST_24_07_2023_C18_S28,18.45567588755105,13
8,7,30,2023,109.93489419891252,N1WEST_24_07_2023_C18_S28,133.27391180127367,82
10,7,30,2023,258.590965165796,N1WEST_24_07_2023_C18_S28,313.4894496897004,208
12,7,30,2023,345.1195970172142,N1WEST_24_07_2023_C18_S28,418.387983805585,257
14,7,30,2023,393.62222582946197,N1WEST_24_07_2023_C18_S28,477.18764993122335,302
20,7,30,2023,35.81443854525293,N1WEST_24_07_2023_C18_S28,43.41779158176867,13
22,7,30,2023,18.607000609950358,N1WEST_24_07_2023_C18_S28,22.55723968487977,4
0,1,31,2023,11.590261748412019,N1WEST_24_07_2023_C18_S28,14.050857403079382,0
10,1,31,2023,249.405863468057,N1WEST_24_07_2023_C18_S28,302.35436430602516,348
1,2,31,2023,7.837498567074806,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,8.52614054644998,0.5
10,2,31,2023,259.7030973400002,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,282.5219155473035,162
