hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
17,7,22,2023,4.309315036974129,TMW_29_05_2023_C11_S85,4.016202646270475,1
20,7,22,2023,1.3795562182332914,TMW_29_05_2023_C11_S85,1.285721115028494,0
3,1,23,2023,0.11656107638569849,TMW_29_05_2023_C11_S85,0.10863278720997986,0
7,1,23,2023,9.471167809570591,TMW_29_05_2023_C11_S85,8.826954839388666,6
12,1,23,2023,5.268136284842158,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.6715809575660945,4.5
15,1,23,2023,5.47618230921954,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.856068182882407,5
16,1,23,2023,6.4977497091057375,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.761954924254294,4.5
18,1,23,2023,13.56817655298176,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,12.031737940451455,8.5
19,1,23,2023,5.221393349447501,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.630131117416988,6.5
22,1,23,2023,0.4816445985093549,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.4271039344947935,0
5,2,23,2023,0.7863664886369989,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.6973196051428242,1
7,2,23,2023,10.216853196250254,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,9.05991308068087,8.5
11,2,23,2023,5.151009525136003,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.5677174448018105,7
16,2,23,2023,6.420970897680653,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.69387042263842,4.5
0,3,23,2023,0.225069545599394,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.19958303022179413,0.5
10,3,23,2023,5.210936076402078,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.620858009246337,3.5
18,3,23,2023,13.10631844080296,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,11.622179902220761,8.5
22,3,23,2023,0.4381624731173854,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.3885456554388612,0
9,4,23,2023,5.738075974555143,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.088305428416316,10
14,4,23,2023,4.976831828903064,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.413263352318341,7.5
19,4,23,2023,5.13538982051862,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.553866490553848,1
23,4,23,2023,0.24509113994371737,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.21733741124420092,0
2,5,23,2023,0.05007905990395997,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.044408187254624275,0
6,5,23,2023,4.386364806578578,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,3.8896598712355677,4
19,5,23,2023,5.8144653068345935,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.156044554882094,4
20,5,23,2023,2.770881323838092,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.457111154349227,4
22,5,23,2023,0.5338177350540058,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.47336906850048854,2
4,6,23,2023,0.30658219834010375,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.27186532053380463,0
5,6,23,2023,1.1453996538924418,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.015696428986185,0
13,6,23,2023,4.962932545061629,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.400938001149223,7.5
14,6,23,2023,5.4827662910377075,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.861906605129607,3.5
17,6,23,2023,7.267488765968113,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,6.444529961403489,4.5
19,6,23,2023,3.8702738003744854,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,3.432010185161359,2.5
20,6,23,2023,2.103416940646862,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.865229370398155,3
22,6,23,2023,0.49250035746421406,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.43673040466781543,0.5
2,7,23,2023,0.04063444730864841,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.036033067484318566,0
11,7,23,2023,3.742724159068351,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,3.31890406123959,1
12,7,23,2023,3.7974527233909092,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,3.367435250468658,3
3,1,24,2023,0.1085300269368926,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.09624026026458686,0
6,1,24,2023,4.450718712906894,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,3.946726444136,3.5
10,1,24,2023,4.9481633008443,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.558678438530782,6
14,1,24,2023,4.811740263984573,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.460564109986136,7.5
16,1,24,2023,6.050055239923615,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.351150078365982,4
18,1,24,2023,12.633330202845492,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,9.08578740560863,11.5
20,1,24,2023,1.8793353208733727,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.3516025398798464,2
22,1,24,2023,0.44845932168006963,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.32252826384058375,1
0,2,24,2023,0.20516704109355963,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.14755445223730376,0
12,2,24,2023,4.50927510885145,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.2430336526151247,0.5
17,2,24,2023,12.453603147060901,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,8.956529182030579,3.5
22,2,24,2023,0.42816093468345334,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.3079298304927016,0
1,3,24,2023,0.05195737063175945,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.037367314566688944,0
4,3,24,2023,0.2154339593298639,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.15493833557669562,0
7,3,24,2023,9.49010007026712,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,6.8252020893887115,8
2,4,24,2023,0.06403026125158677,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.046050038423476214,0
2,5,24,2023,0.04662861642051458,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.033534918268743094,0
11,5,24,2023,4.705692573199345,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.384295481060939,5.5
12,5,24,2023,4.6310027597381085,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.330579180166618,5.5
13,5,24,2023,4.802171540972884,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.4536823629225006,4.5
20,5,24,2023,2.579967807778226,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.855491674673977,3.5
5,6,24,2023,1.0664817033699465,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.7670048889095129,5
7,6,24,2023,6.678390367497582,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.803043545642502,8.5
13,6,24,2023,4.620986863738389,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.3233758299597467,5
17,6,24,2023,6.766759333314279,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.866597780651982,3.5
19,6,24,2023,3.6036122248724345,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.5916883388410628,1
1,7,24,2023,0.04585684961720629,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.03297986991736018,0
15,7,24,2023,4.529772585078447,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.2577752693036577,2.5
17,7,24,2023,4.506059713312954,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.240721166531199,1
18,7,24,2023,4.2514039032843165,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.057574797808713,2.5
21,7,24,2023,0.773336205254824,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.5561770523834526,2.5
22,7,24,2023,0.4779687262381565,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.34375118542783745,0
1,1,25,2023,0.07453400750532638,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.05360424652946244,0
3,1,25,2023,0.1044532014552938,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.07512188528439245,0
12,1,25,2023,4.720904419531228,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.559599607461101,4.5
14,1,25,2023,4.630991895328462,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.47275923247603,4
17,1,25,2023,11.39662470895379,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,11.007222542854842,5.5
0,2,25,2023,0.1974601396514287,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.19071328187010178,0.5
1,2,25,2023,0.03954454859292976,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.03819338250009581,0
2,2,25,2023,0.03994796398288621,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.038583013911839555,0
7,2,25,2023,9.155569408228532,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,8.842740070553454,8
9,2,25,2023,5.413184272107442,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,5.228225502745202,3
13,2,25,2023,4.723914906621551,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.5625072316228,2
14,2,25,2023,4.572413753330657,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.416182600220147,5
18,2,25,2023,12.319347691285131,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,11.89841774067058,5.5
20,2,25,2023,1.9835654592767813,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.9157905955634407,0.5
21,2,25,2023,0.8187451980940454,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.7907701474309793,1
22,2,25,2023,0.4120774833289481,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.39799753696703744,0
3,3,25,2023,0.07606744108337406,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.07346835345138436,0.5
9,3,25,2023,5.015422351158104,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.844054391142043,10.5
12,3,25,2023,4.495845830320398,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.342230865409055,9.5
20,3,25,2023,1.976707730937539,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.909167183465894,0.5
5,4,25,2023,0.7672800510856939,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.7410634719205886,0
17,4,25,2023,11.465475172521606,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,11.073720509930501,14
19,4,25,2023,4.601947100240673,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.444706845790722,2.5
1,5,25,2023,0.05229397788879263,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.05050718673054489,1.5
2,5,25,2023,0.044877057548190824,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.04334368921645281,1
4,5,25,2023,0.1117338472972564,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.10791610272153676,1
8,5,25,2023,7.208686610314099,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,6.962378755798243,6.5
13,5,25,2023,4.621782612140952,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.463864613929414,7
15,5,25,2023,5.201821529718653,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,5.024084645065324,4.5
18,5,25,2023,12.845348247528243,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,12.406445804074703,4.5
21,5,25,2023,1.070197290201956,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.0336305738626475,1
22,5,25,2023,0.4783669913573835,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.4620220517474608,1
5,6,25,2023,1.0264203497826518,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.9913494127516741,0
8,6,25,2023,5.77976872474279,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,5.582284424044746,11
13,6,25,2023,4.447403962048184,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.2954441686386495,7
16,6,25,2023,5.5536434657181735,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,5.3638854583677285,8
20,6,25,2023,1.8849228255138328,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.8205184031581707,2
7,7,25,2023,3.6959572453685383,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,3.569673034568398,4
8,7,25,2023,3.8696183667903647,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,3.7374004678522175,7
10,7,25,2023,3.7021195396257114,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,3.575624774315515,4.5
11,7,25,2023,3.3539456969764925,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,3.239347405575811,5
16,7,25,2023,4.107540820225387,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,3.967193539027387,6.5
19,7,25,2023,2.2668750298332925,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.1894199877102345,11
20,7,25,2023,1.3883531359898345,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.3409156066975025,1
12,1,26,2023,5.329815637354373,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.571484886405667,26.5
14,1,26,2023,5.228306025020918,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.465372534793167,8.5
22,1,26,2023,0.487283694647118,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.5093785460590449,5.5
5,2,26,2023,0.7955732694099241,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.8316468613811122,1.5
9,2,26,2023,6.1113870600718165,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,6.388495016887088,8
10,2,26,2023,5.145304083703728,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.37860704550495,7
11,2,26,2023,5.211317557259012,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.44761376079069,10
13,2,26,2023,5.333214422787025,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.575037782595442,6
14,2,26,2023,5.1621723630184855,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.39624018136863,11.5
16,2,26,2023,6.496147640660563,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,6.79070175451056,11.5
21,2,26,2023,0.924348508679139,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.9662611422772978,0
22,2,26,2023,0.46522801973320804,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.4863228030834168,1
0,3,26,2023,0.227704660389938,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.23802944796724934,0
1,3,26,2023,0.056455464970031836,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.05901531895982607,0.5
3,3,26,2023,0.0858787640991802,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.08977275553180022,0
8,3,26,2023,8.032852699967089,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,8.397085463692541,2
11,3,26,2023,5.401027972699503,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.645926194904283,5.5
12,3,26,2023,5.075728563882993,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.305876770478502,7.5
15,3,26,2023,5.5173206745459,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.767491944044922,5.5
21,3,26,2023,0.8727161426516826,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.9122876155092814,0
14,4,26,2023,5.0351005881324244,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.263406604855303,9
15,4,26,2023,5.667392318732638,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.924368270423726,6.5
16,4,26,2023,6.364532682428468,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,6.653118993584326,10.5
22,4,26,2023,0.4714256194004909,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.4928014198363592,0.5
1,5,26,2023,0.05903895447195404,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.06171595134441867,0
5,5,26,2023,0.7856467256482296,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.8212702194284501,1
6,5,26,2023,4.437720376465898,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,4.638939447415318,1.5
8,5,26,2023,8.138476699821481,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,8.50749876105053,5
9,5,26,2023,5.962429472200788,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,6.232783261357991,7
11,5,26,2023,5.113077490176265,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.344919205062549,8
12,5,26,2023,5.031921571464289,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.260083442381163,5.5
14,5,26,2023,5.265442949964368,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.504193355273314,6
15,5,26,2023,5.872762349756299,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,6.139050372361678,3
20,5,26,2023,2.803322809156965,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.930433569497188,5
4,6,26,2023,0.3101716634683689,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.32423574337050215,0
10,6,26,2023,5.263242733498697,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.501893374632448,6.5
11,6,26,2023,5.133459860215244,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.366225770682832,4
15,6,26,2023,6.202966768956316,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,6.484227214521731,7
23,6,26,2023,0.22569592488852142,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.2359296305911113,0.5
0,7,26,2023,0.17383063180189345,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.18171261517768772,0.5
3,7,26,2023,0.0466840589990534,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.04880084919380164,0
9,7,26,2023,4.628545056982209,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,4.8384166706045155,1.5
11,7,26,2023,3.786543982679858,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,3.958236833438233,1
15,7,26,2023,4.921927618538671,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.145102045646528,7
1,1,27,2023,0.08258967201298673,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.08633452650192713,0
17,1,27,2023,12.628376338147795,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,13.754396095319327,12
1,2,27,2023,0.04381853877853396,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.04772565550310987,0
6,2,27,2023,4.77483927722904,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,5.2005918220939735,3
9,2,27,2023,5.998243332713101,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,6.533081725242981,7
17,2,27,2023,13.281225038308579,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,14.465456596834503,13
19,2,27,2023,4.614239748858916,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,5.025672302214654,0
20,2,27,2023,2.1979499852634605,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.393932037303298,2
23,2,27,2023,0.17644861424172126,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.19218180277218416,0
5,3,27,2023,0.8864292364429394,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.9654684420258496,0
13,3,27,2023,5.251333537967992,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,5.719573092833579,10.5
18,3,27,2023,13.01428132662792,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,14.174710625436804,9
19,3,27,2023,5.033988222896684,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,5.48284800063608,2
5,4,27,2023,0.8502079773014571,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.9260174839641876,2
10,4,27,2023,5.185045979356716,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,5.647374948518148,6
20,4,27,2023,2.0556078966140374,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.2388978970548,3.5
21,4,27,2023,0.981919236560252,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.0694728880121533,1.5
22,4,27,2023,0.4626978377648214,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5039546781513309,1
0,5,27,2023,0.22859008454394608,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.24897251096185768,0
4,5,27,2023,0.1238100849517597,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.13484971491365982,0
6,5,27,2023,4.3555622314435505,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,4.743929587219938,6
11,5,27,2023,5.018416059010802,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,5.465887331709811,2
14,5,27,2023,5.167960686822186,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,5.628766231559463,7
19,5,27,2023,5.773634114632985,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,6.288445038038664,2.5
6,6,27,2023,4.277077396134841,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,4.658446585810571,5
14,6,27,2023,5.4442644043788055,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,5.929706801599552,10
18,6,27,2023,6.378268391730151,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,6.946992037060174,11.5
3,7,27,2023,0.04581976937192493,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.04990532749913844,0
5,7,27,2023,0.6489607927829709,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.7068259256184485,0.5
17,7,27,2023,4.805516313781807,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,5.2340042023144395,4.5
18,7,27,2023,4.533936990082118,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,4.938209280667978,3
22,7,27,2023,0.5097328170394461,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5551835707623353,0
23,7,27,2023,0.15264927434447256,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.1662603747921635,2.5
4,1,28,2023,0.2047514247684947,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.22300825711374936,0
19,1,28,2023,5.054679773097831,TMW_10_07_2023_C11_S61,5.929440709606215,2
20,1,28,2023,1.9539576655563795,TMW_10_07_2023_C11_S61,2.29210882728117,2
10,2,28,2023,4.923377046756969,TMW_10_07_2023_C11_S61,5.775414783969655,7
12,2,28,2023,4.688323880885831,TMW_10_07_2023_C11_S61,5.499683407660533,9
0,3,28,2023,0.21788331266058647,TMW_10_07_2023_C11_S61,0.25559011490885514,0
1,3,28,2023,0.054020430255575846,TMW_10_07_2023_C11_S61,0.0633691851287243,0
2,3,28,2023,0.03967903013591131,TMW_10_07_2023_C11_S61,0.046545867822873586,0
6,3,28,2023,4.507688974262498,TMW_10_07_2023_C11_S61,5.287787893604675,0
9,3,28,2023,5.418094060340202,TMW_10_07_2023_C11_S61,6.355747333558145,5
13,3,28,2023,5.11961572040164,TMW_10_07_2023_C11_S61,6.005614446963285,3
17,3,28,2023,12.874390401605858,TMW_10_07_2023_C11_S61,15.102427450485253,14
22,3,28,2023,0.424172408008932,TMW_10_07_2023_C11_S61,0.4975795217188291,0
2,4,28,2023,0.06657269642650723,TMW_10_07_2023_C11_S61,0.0780937416531269,0
3,4,28,2023,0.07630342353928324,TMW_10_07_2023_C11_S61,0.08950846465568855,0
20,4,28,2023,2.0040476245504704,TMW_10_07_2023_C11_S61,2.3508673353043292,1
22,4,28,2023,0.4510921096307376,TMW_10_07_2023_C11_S61,0.529157936544693,2
0,5,28,2023,0.22285641959279776,TMW_10_07_2023_C11_S61,0.26142386581312,0
2,5,28,2023,0.04848008839998354,TMW_10_07_2023_C11_S61,0.05687003384350827,0
8,5,28,2023,7.787448268873725,TMW_10_07_2023_C11_S61,9.135141069700875,9
10,5,28,2023,4.950922857285232,TMW_10_07_2023_C11_S61,5.807727661868402,15
21,5,28,2023,1.1561198988748156,TMW_10_07_2023_C11_S61,1.356197563703008,0
13,6,28,2023,4.804471349285802,TMW_10_07_2023_C11_S61,5.635931312248643,12
17,6,28,2023,7.035445523452433,TMW_10_07_2023_C11_S61,8.252997018525125,6
6,7,28,2023,2.633747538052593,TMW_10_07_2023_C11_S61,3.089542873530702,1
8,7,28,2023,4.18029725533464,TMW_10_07_2023_C11_S61,4.903737889778404,4
11,7,28,2023,3.62322292863249,TMW_10_07_2023_C11_S61,4.250256494457524,52
17,7,28,2023,4.6849808123602426,TMW_10_07_2023_C11_S61,5.495761788982306,4
20,7,28,2023,1.4998194275750814,TMW_10_07_2023_C11_S61,1.7593776005857085,0
0,1,29,2023,0.3063048273262887,TMW_10_07_2023_C11_S61,0.3593138228782997,0
6,1,29,2023,4.655669694399109,TMW_10_07_2023_C11_S61,5.46137810022564,2
7,1,29,2023,9.224692673789278,TMW_10_07_2023_C11_S61,10.821114438284258,10
15,1,29,2023,5.333671606699394,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,5.565095999562993,9.5
20,1,29,2023,1.9658767635956462,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,2.051174822795304,0
18,2,29,2023,13.389608572084896,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,13.970574605048732,3.5
6,3,29,2023,4.535185776144056,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,4.731964410480949,1
7,3,29,2023,9.92710933760638,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,10.357839877608221,8
15,3,29,2023,5.311551737480716,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,5.542016364224159,9
17,3,29,2023,12.952923894985735,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,13.514942476039787,17
1,4,29,2023,0.045294826589544,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.04726013838905202,0
10,4,29,2023,5.085826166170569,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,5.306496713498131,8.5
